DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-16                16:34:48.976              227.69084464              5464.580271               228.69084464              1439757288.977            4                         963                       1.4001460663E+02          4.5000602722E+01          5.3007491438E+01          2.0000000000E+00          0.0000000000E+00          5.1885608171E+02          1.8040448336E+00          1.8040448336E+00          1.8040448336E+00          3.1711818241E-01          4.3692180526E+00          2.7718282227E+00          2.7718282227E+00          2.7718282227E+00          2.7718282227E+00          2.7718282227E+00          2.7718282227E+00          0.0000000000E+00          
2015-08-16                16:34:49.742              227.69085350              5464.580484               228.69085350              1439757289.742            4                         963                       1.4002651834E+02          4.5000602722E+01          5.3000000000E+01          4.6000000000E+01          0.0000000000E+00          5.1951786525E+02          1.8039509219E+00          1.8039509219E+00          1.8039509219E+00          3.1734853091E-01          4.2516209628E+00          2.7722965198E+00          2.7722965198E+00          2.7722965198E+00          2.7722965198E+00          2.7722965198E+00          2.7722965198E+00          0.0000000000E+00          
2015-08-16                16:34:50.891              227.69086681              5464.580803               228.69086681              1439757290.892            4                         963                       1.4001891273E+02          4.5000602722E+01          5.3000000000E+01          4.7000000000E+01          0.0000000000E+00          5.2270018973E+02          1.8038064062E+00          1.8038064062E+00          1.8038064062E+00          3.1771331721E-01          4.0748992098E+00          2.7729394573E+00          2.7729394573E+00          2.7729394573E+00          2.7729394573E+00          2.7729394573E+00          2.7729394573E+00          0.0000000000E+00          
2015-08-16                16:34:51.700              227.69087616              5464.581028               228.69087616              1439757291.700            4                         963                       1.4001891273E+02          4.5000602722E+01          5.3000000000E+01          4.7000000000E+01          0.0000000000E+00          5.2493616241E+02          1.8037048711E+00          1.8037048711E+00          1.8037048711E+00          3.1774433312E-01          3.9507302506E+00          2.7733912027E+00          2.7733912027E+00          2.7733912027E+00          2.7733912027E+00          2.7733912027E+00          2.7733912027E+00          0.0000000000E+00          
2015-08-16                16:34:52.023              227.69087990              5464.581118               228.69087990              1439757292.023            4                         963                       1.3998663330E+02          4.5000602722E+01          5.3000000000E+01          2.5000000000E+01          0.0000000000E+00          5.2583000532E+02          1.8036643049E+00          1.8036643049E+00          1.8036643049E+00          3.1649165179E-01          3.9010781353E+00          2.7735717923E+00          2.7735717923E+00          2.7735717923E+00          2.7735717923E+00          2.7735717923E+00          2.7735717923E+00          0.0000000000E+00          
2015-08-16                16:34:53.164              227.69089311              5464.581435               228.69089311              1439757293.165            4                         963                       1.3998309311E+02          4.5000602722E+01          5.3000000000E+01          4.7000000000E+01          0.0000000000E+00          5.2899033613E+02          1.8037100228E+00          1.8037100228E+00          1.8037100228E+00          3.1206261215E-01          3.7255281141E+00          2.7742102980E+00          2.7742102980E+00          2.7742102980E+00          2.7742102980E+00          2.7742102980E+00          2.7742102980E+00          0.0000000000E+00          
2015-08-16                16:34:53.947              227.69090218              5464.581652               228.69090218              1439757293.948            4                         963                       1.3998309311E+02          4.5000602722E+01          5.3000000000E+01          4.7000000000E+01          0.0000000000E+00          5.3115723228E+02          1.8037413138E+00          1.8037413138E+00          1.8037413138E+00          3.1209263460E-01          3.6052011413E+00          2.7746480930E+00          2.7746480930E+00          2.7746480930E+00          2.7746480930E+00          2.7746480930E+00          2.7746480930E+00          0.0000000000E+00          
2015-08-16                16:34:54.586              227.69090957              5464.581830               228.69090957              1439757294.587            4                         963                       1.4000937412E+02          4.5000602722E+01          5.3000000000E+01          2.0000000000E+00          0.0000000000E+00          5.3292564307E+02          1.8037668600E+00          1.8037668600E+00          1.8037668600E+00          3.1159877434E-01          3.5069970117E+00          2.7750053810E+00          2.7750053810E+00          2.7750053810E+00          2.7750053810E+00          2.7750053810E+00          2.7750053810E+00          0.0000000000E+00          
2015-08-16                16:34:55.351              227.69091843              5464.582042               228.69091843              1439757295.352            4                         963                       1.3999818929E+02          4.5000602722E+01          5.3000000000E+01          4.6000000000E+01          0.0000000000E+00          5.3506759592E+02          1.8038581218E+00          1.8038581218E+00          1.8038581218E+00          3.1101926887E-01          3.5791691153E+00          2.7779971831E+00          2.7779971831E+00          2.7779971831E+00          2.7779971831E+00          2.7779971831E+00          2.7779971831E+00          0.0000000000E+00          
2015-08-16                16:34:56.470              227.69093138              5464.582353               228.69093138              1439757296.471            4                         963                       1.4001707617E+02          4.5000602722E+01          5.3000000000E+01          4.7000000000E+01          0.0000000000E+00          5.3191143554E+02          1.8040012490E+00          1.8040012490E+00          1.8040012490E+00          3.1011826167E-01          3.6845712294E+00          2.7825498214E+00          2.7825498214E+00          2.7825498214E+00          2.7825498214E+00          2.7825498214E+00          2.7825498214E+00          0.0000000000E+00          
2015-08-16                16:34:57.255              227.69094045              5464.582571               228.69094045              1439757297.255            4                         963                       1.4001707617E+02          4.5000602722E+01          5.3000000000E+01          4.7000000000E+01          0.0000000000E+00          5.2969984669E+02          1.8041015398E+00          1.8041015398E+00          1.8041015398E+00          3.1012301136E-01          3.7584263190E+00          2.7857401123E+00          2.7857401123E+00          2.7857401123E+00          2.7857401123E+00          2.7857401123E+00          2.7857401123E+00          0.0000000000E+00          
2015-08-16                16:34:57.594              227.69094438              5464.582665               228.69094438              1439757297.594            4                         963                       1.4000607300E+02          4.5000602722E+01          5.3000000000E+01          2.5000000000E+01          0.0000000000E+00          5.2874348437E+02          1.8041448981E+00          1.8041448981E+00          1.8041448981E+00          3.1085941724E-01          3.7903699688E+00          2.7871197395E+00          2.7871197395E+00          2.7871197395E+00          2.7871197395E+00          2.7871197395E+00          2.7871197395E+00          0.0000000000E+00          
2015-08-16                16:34:58.740              227.69095765              5464.582984               228.69095765              1439757298.741            4                         963                       1.4002452671E+02          4.5000602722E+01          5.3000000000E+01          4.7000000000E+01          0.0000000000E+00          5.2550730544E+02          1.8043285185E+00          1.8043285185E+00          1.8043285185E+00          3.1335130163E-01          3.8984507307E+00          2.7917883631E+00          2.7917883631E+00          2.7917883631E+00          2.7917883631E+00          2.7917883631E+00          2.7917883631E+00          0.0000000000E+00          
2015-08-16                16:34:59.510              227.69096656              5464.583197               228.69096656              1439757299.511            4                         963                       1.4002452671E+02          4.5000602722E+01          5.3000000000E+01          4.7000000000E+01          0.0000000000E+00          5.2333450051E+02          1.8044518423E+00          1.8044518423E+00          1.8044518423E+00          3.1335614056E-01          3.9709870030E+00          2.7949230775E+00          2.7949230775E+00          2.7949230775E+00          2.7949230775E+00          2.7949230775E+00          2.7949230775E+00          0.0000000000E+00          
2015-08-16                16:35:00.151              227.69097398              5464.583376               228.69097398              1439757300.152            4                         963                       1.3999371683E+02          4.5000602722E+01          5.3000000000E+01          2.0000000000E+00          0.0000000000E+00          5.2152552892E+02          1.8045545027E+00          1.8045545027E+00          1.8045545027E+00          3.1438403059E-01          4.0313834449E+00          2.7975329868E+00          2.7975329868E+00          2.7975329868E+00          2.7975329868E+00          2.7975329868E+00          2.7975329868E+00          0.0000000000E+00          
2015-08-16                16:35:00.920              227.69098287              5464.583589               228.69098287              1439757300.920            4                         963                       1.4000889587E+02          4.5000602722E+01          5.3000000000E+01          4.6000000000E+01          0.0000000000E+00          5.1931681611E+02          1.8045738270E+00          1.8045738270E+00          1.8045738270E+00          3.1557757179E-01          4.0749602878E+00          2.7962785680E+00          2.7962785680E+00          2.7962785680E+00          2.7962785680E+00          2.7962785680E+00          2.7962785680E+00          0.0000000000E+00          
2015-08-16                16:35:02.039              227.69099582              5464.583900               228.69099582              1439757302.039            4                         963                       1.3999214283E+02          4.5000602722E+01          5.2975635593E+01          4.7000000000E+01          0.0000000000E+00          5.1872014895E+02          1.8045979813E+00          1.8045979813E+00          1.8045979813E+00          3.1733867475E-01          4.1385228085E+00          2.7943777609E+00          2.7943777609E+00          2.7943777609E+00          2.7943777609E+00          2.7943777609E+00          2.7943777609E+00          0.0000000000E+00          
2015-08-16                16:35:02.836              227.69100506              5464.584121               228.69100506              1439757302.837            4                         963                       1.3999214283E+02          4.5000602722E+01          5.2975635593E+01          4.7000000000E+01          0.0000000000E+00          5.1829466677E+02          1.8046152314E+00          1.8046152314E+00          1.8046152314E+00          3.1731997536E-01          4.1838362015E+00          2.7930223323E+00          2.7930223323E+00          2.7930223323E+00          2.7930223323E+00          2.7930223323E+00          2.7930223323E+00          0.0000000000E+00          
2015-08-16                16:35:03.155              227.69100875              5464.584210               228.69100875              1439757303.156            4                         963                       1.3998575327E+02          4.5000602722E+01          5.2937500000E+01          2.5000000000E+01          0.0000000000E+00          5.1812458536E+02          1.8046221372E+00          1.8046221372E+00          1.8046221372E+00          3.1677732688E-01          4.2019437458E+00          2.7924805256E+00          2.7924805256E+00          2.7924805256E+00          2.7924805256E+00          2.7924805256E+00          2.7924805256E+00          0.0000000000E+00          
2015-08-16                16:35:04.302              227.69102203              5464.584529               228.69102203              1439757304.303            4                         963                       1.3998779145E+02          4.5000608042E+01          5.2937500000E+01          4.7000000000E+01          0.0000000000E+00          5.1751306827E+02          1.8046650093E+00          1.8046650093E+00          1.8046650093E+00          3.1482626556E-01          4.2670514540E+00          2.7905325161E+00          2.7905325161E+00          2.7905325161E+00          2.7905325161E+00          2.7905325161E+00          2.7905325161E+00          0.0000000000E+00          
2015-08-16                16:35:05.085              227.69103109              5464.584746               228.69103109              1439757305.086            4                         963                       1.3998779145E+02          4.5000608042E+01          5.2937500000E+01          4.7000000000E+01          0.0000000000E+00          5.1709564467E+02          1.8046942532E+00          1.8046942532E+00          1.8046942532E+00          3.1480798592E-01          4.3115131034E+00          2.7892028114E+00          2.7892028114E+00          2.7892028114E+00          2.7892028114E+00          2.7892028114E+00          2.7892028114E+00          0.0000000000E+00          
2015-08-16                16:35:05.739              227.69103865              5464.584928               228.69103865              1439757305.739            4                         963                       1.3999955473E+02          4.5000785828E+01          5.2937500000E+01          2.0000000000E+00          0.0000000000E+00          5.1674754546E+02          1.8047186082E+00          1.8047186082E+00          1.8047186082E+00          3.1668686241E-01          4.3486157213E+00          2.7880939397E+00          2.7880939397E+00          2.7880939397E+00          2.7880939397E+00          2.7880939397E+00          2.7880939397E+00          0.0000000000E+00          
2015-08-16                16:35:06.503              227.69104750              5464.585140               228.69104750              1439757306.504            4                         963                       1.4000310103E+02          4.5000785828E+01          5.2937500000E+01          4.6000000000E+01          0.0000000000E+00          5.1633834230E+02          1.8047435452E+00          1.8047435452E+00          1.8047435452E+00          3.1888683598E-01          4.3866917144E+00          2.7866430271E+00          2.7866430271E+00          2.7866430271E+00          2.7866430271E+00          2.7866430271E+00          2.7866430271E+00          0.0000000000E+00          
2015-08-16                16:35:07.644              227.69106069              5464.585457               228.69106069              1439757307.644            4                         963                       1.4003861600E+02          4.5000785828E+01          5.2903601695E+01          4.7000000000E+01          0.0000000000E+00          5.1798151606E+02          1.8047772679E+00          1.8047772679E+00          1.8047772679E+00          3.2218406617E-01          4.4434923244E+00          2.7844181640E+00          2.7844181640E+00          2.7844181640E+00          2.7844181640E+00          2.7844181640E+00          2.7844181640E+00          0.0000000000E+00          
2015-08-16                16:35:08.438              227.69106990              5464.585677               228.69106990              1439757308.439            4                         963                       1.4003861600E+02          4.5000785828E+01          5.2903601695E+01          4.7000000000E+01          0.0000000000E+00          5.1912733132E+02          1.8048008289E+00          1.8048008289E+00          1.8048008289E+00          3.2217750415E-01          4.4830754553E+00          2.7828667570E+00          2.7828667570E+00          2.7828667570E+00          2.7828667570E+00          2.7828667570E+00          2.7828667570E+00          0.0000000000E+00          
2015-08-16                16:35:08.773              227.69107376              5464.585770               228.69107376              1439757308.773            4                         963                       1.3999186996E+02          4.5000785828E+01          5.2875000000E+01          2.5000000000E+01          0.0000000000E+00          5.1960869550E+02          1.8048107555E+00          1.8048107555E+00          1.8048107555E+00          3.2065953425E-01          4.4996870671E+00          2.7822150060E+00          2.7822150060E+00          2.7822150060E+00          2.7822150060E+00          2.7822150060E+00          2.7822150060E+00          0.0000000000E+00          
2015-08-16                16:35:09.938              227.69108726              5464.586094               228.69108726              1439757309.939            4                         963                       1.3999463212E+02          4.5000648166E+01          5.2875000000E+01          4.7000000000E+01          0.0000000000E+00          5.2128904922E+02          1.8046499234E+00          1.8046499234E+00          1.8046499234E+00          3.1536054915E-01          4.5576783139E+00          2.7799398924E+00          2.7799398924E+00          2.7799398924E+00          2.7799398924E+00          2.7799398924E+00          2.7799398924E+00          0.0000000000E+00          
2015-08-16                16:35:10.739              227.69109652              5464.586316               228.69109652              1439757310.739            4                         963                       1.3999463212E+02          4.5000648166E+01          5.2875000000E+01          4.7000000000E+01          0.0000000000E+00          5.2244188045E+02          1.8045395185E+00          1.8045395185E+00          1.8045395185E+00          3.1535413970E-01          4.5975102662E+00          2.7783790660E+00          2.7783790660E+00          2.7783790660E+00          2.7783790660E+00          2.7783790660E+00          2.7783790660E+00          0.0000000000E+00          
2015-08-16                16:35:11.378              227.69110391              5464.586494               228.69110391              1439757311.378            4                         963                       1.4001465142E+02          4.5000511169E+01          5.2875000000E+01          2.0000000000E+00          0.0000000000E+00          5.2336266038E+02          1.8044513229E+00          1.8044513229E+00          1.8044513229E+00          3.1616943200E-01          4.6293359379E+00          2.7771324401E+00          2.7771324401E+00          2.7771324401E+00          2.7771324401E+00          2.7771324401E+00          2.7771324401E+00          0.0000000000E+00          
2015-08-16                16:35:12.127              227.69111258              5464.586702               228.69111258              1439757312.127            4                         963                       1.4000020281E+02          4.5000511169E+01          5.2875000000E+01          4.6000000000E+01          0.0000000000E+00          5.2445296238E+02          1.8043756311E+00          1.8043756311E+00          1.8043756311E+00          3.1714383133E-01          4.5314171638E+00          2.7768429412E+00          2.7768429412E+00          2.7768429412E+00          2.7768429412E+00          2.7768429412E+00          2.7768429412E+00          0.0000000000E+00          
2015-08-16                16:35:13.269              227.69112581              5464.587019               228.69112581              1439757313.270            4                         963                       1.3999309180E+02          4.5000511169E+01          5.2875000000E+01          4.7000000000E+01          0.0000000000E+00          5.2439226167E+02          1.8042627573E+00          1.8042627573E+00          1.8042627573E+00          3.1861619289E-01          4.3819438466E+00          2.7764493050E+00          2.7764493050E+00          2.7764493050E+00          2.7764493050E+00          2.7764493050E+00          2.7764493050E+00          0.0000000000E+00          
2015-08-16                16:35:14.062              227.69113499              5464.587240               228.69113499              1439757314.063            4                         963                       1.3999309180E+02          4.5000511169E+01          5.2875000000E+01          4.7000000000E+01          0.0000000000E+00          5.2435014641E+02          1.8041844660E+00          1.8041844660E+00          1.8041844660E+00          3.1861957443E-01          4.2782287259E+00          2.7761762095E+00          2.7761762095E+00          2.7761762095E+00          2.7761762095E+00          2.7761762095E+00          2.7761762095E+00          0.0000000000E+00          
2015-08-16                16:35:14.392              227.69113881              5464.587331               228.69113881              1439757314.393            4                         963                       1.3997781372E+02          4.5000511169E+01          5.2875000000E+01          2.5000000000E+01          0.0000000000E+00          5.2433262207E+02          1.8041518748E+00          1.8041518748E+00          1.8041518748E+00          3.1923055819E-01          4.2350759432E+00          2.7760625641E+00          2.7760625641E+00          2.7760625641E+00          2.7760625641E+00          2.7760625641E+00          2.7760625641E+00          0.0000000000E+00          
2015-08-16                16:35:15.535              227.69115203              5464.587649               228.69115203              1439757315.535            4                         963                       1.4000094737E+02          4.5000724792E+01          5.2875000000E+01          4.7000000000E+01          0.0000000000E+00          5.2427198637E+02          1.8042079150E+00          1.8042079150E+00          1.8042079150E+00          3.2134491972E-01          4.0857413245E+00          2.7756692869E+00          2.7756692869E+00          2.7756692869E+00          2.7756692869E+00          2.7756692869E+00          2.7756692869E+00          0.0000000000E+00          
2015-08-16                16:35:16.315              227.69116106              5464.587866               228.69116106              1439757316.316            4                         963                       1.4000094737E+02          4.5000724792E+01          5.2875000000E+01          4.7000000000E+01          0.0000000000E+00          5.2423051553E+02          1.8042462661E+00          1.8042462661E+00          1.8042462661E+00          3.2134824000E-01          3.9835957746E+00          2.7754003342E+00          2.7754003342E+00          2.7754003342E+00          2.7754003342E+00          2.7754003342E+00          2.7754003342E+00          0.0000000000E+00          
2015-08-16                16:35:16.957              227.69116848              5464.588044               228.69116848              1439757316.957            4                         963                       1.4000683489E+02          4.5000724792E+01          5.2875000000E+01          2.0000000000E+00          0.0000000000E+00          5.2419648100E+02          1.8042777264E+00          1.8042777264E+00          1.8042777264E+00          3.2222550011E-01          3.8997711198E+00          2.7751795956E+00          2.7751795956E+00          2.7751795956E+00          2.7751795956E+00          2.7751795956E+00          2.7751795956E+00          0.0000000000E+00          
2015-08-16                16:35:17.721              227.69117734              5464.588256               228.69117734              1439757317.722            4                         963                       1.3999462112E+02          4.5000724792E+01          5.2875000000E+01          4.6000000000E+01          0.0000000000E+00          5.2416302161E+02          1.8043331183E+00          1.8043331183E+00          1.8043331183E+00          3.2326930626E-01          3.9680362300E+00          2.7756689075E+00          2.7756689075E+00          2.7756689075E+00          2.7756689075E+00          2.7756689075E+00          2.7756689075E+00          0.0000000000E+00          
2015-08-16                16:35:18.845              227.69119034              5464.588568               228.69119034              1439757318.845            4                         963                       1.3999184028E+02          4.5000724792E+01          5.2875000000E+01          4.7000000000E+01          0.0000000000E+00          5.2385300402E+02          1.8044148322E+00          1.8044148322E+00          1.8044148322E+00          3.2479941277E-01          4.0682406876E+00          2.7763945087E+00          2.7763945087E+00          2.7763945087E+00          2.7763945087E+00          2.7763945087E+00          2.7763945087E+00          0.0000000000E+00          
2015-08-16                16:35:19.630              227.69119942              5464.588786               228.69119942              1439757319.630            4                         963                       1.3999184028E+02          4.5000724792E+01          5.2875000000E+01          4.7000000000E+01          0.0000000000E+00          5.2363628820E+02          1.8044719726E+00          1.8044719726E+00          1.8044719726E+00          3.2479797882E-01          4.1382727316E+00          2.7769017343E+00          2.7769017343E+00          2.7769017343E+00          2.7769017343E+00          2.7769017343E+00          2.7769017343E+00          0.0000000000E+00          
2015-08-16                16:35:19.970              227.69120337              5464.588881               228.69120337              1439757319.971            4                         963                       1.4001481275E+02          4.5000639986E+01          5.2875000000E+01          2.5000000000E+01          0.0000000000E+00          5.2354214323E+02          1.8044968220E+00          1.8044968220E+00          1.8044968220E+00          3.2327861354E-01          4.1686759682E+00          2.7771220749E+00          2.7771220749E+00          2.7771220749E+00          2.7771220749E+00          2.7771220749E+00          2.7771220749E+00          0.0000000000E+00          
2015-08-16                16:35:21.099              227.69121644              5464.589194               228.69121644              1439757321.100            4                         963                       1.4001632786E+02          4.5000602722E+01          5.2832475787E+01          4.7000000000E+01          0.0000000000E+00          5.2323044439E+02          1.8047030137E+00          1.8047030137E+00          1.8047030137E+00          3.1824814033E-01          4.2693366568E+00          2.7778516063E+00          2.7778516063E+00          2.7778516063E+00          2.7778516063E+00          2.7778516063E+00          2.7778516063E+00          0.0000000000E+00          
2015-08-16                16:35:21.862              227.69122527              5464.589406               228.69122527              1439757321.863            4                         963                       1.4001632786E+02          4.5000602722E+01          5.2832475787E+01          4.7000000000E+01          0.0000000000E+00          5.2301979566E+02          1.8048423030E+00          1.8048423030E+00          1.8048423030E+00          3.1824668937E-01          4.3374061000E+00          2.7783446512E+00          2.7783446512E+00          2.7783446512E+00          2.7783446512E+00          2.7783446512E+00          2.7783446512E+00          0.0000000000E+00          
2015-08-16                16:35:22.515              227.69123281              5464.589588               228.69123281              1439757322.515            4                         963                       1.4001118527E+02          4.5000602722E+01          5.2875000000E+01          2.0000000000E+00          0.0000000000E+00          5.2283979106E+02          1.8049613134E+00          1.8049613134E+00          1.8049613134E+00          3.1918005328E-01          4.3955841886E+00          2.7787659777E+00          2.7787659777E+00          2.7787659777E+00          2.7787659777E+00          2.7787659777E+00          2.7787659777E+00          0.0000000000E+00          
2015-08-16                16:35:23.292              227.69124181              5464.589803               228.69124181              1439757323.292            4                         963                       1.3999768543E+02          4.5000602722E+01          5.2832031250E+01          4.6000000000E+01          0.0000000000E+00          5.2262632480E+02          1.8051057985E+00          1.8051057985E+00          1.8051057985E+00          3.2029756003E-01          4.3959267253E+00          2.7793810497E+00          2.7793810497E+00          2.7793810497E+00          2.7793810497E+00          2.7793810497E+00          2.7793810497E+00          0.0000000000E+00          
2015-08-16                16:35:24.433              227.69125501              5464.590120               228.69125501              1439757324.433            4                         963                       1.4000481919E+02          4.5000620456E+01          5.2812500000E+01          4.7000000000E+01          0.0000000000E+00          5.2043847082E+02          1.8053208380E+00          1.8053208380E+00          1.8053208380E+00          3.2192278008E-01          4.3963798784E+00          2.7803366276E+00          2.7803366276E+00          2.7803366276E+00          2.7803366276E+00          2.7803366276E+00          2.7803366276E+00          0.0000000000E+00          
2015-08-16                16:35:25.220              227.69126412              5464.590339               228.69126412              1439757325.220            4                         963                       1.4000481919E+02          4.5000620456E+01          5.2812500000E+01          4.7000000000E+01          0.0000000000E+00          5.1892936123E+02          1.8054691848E+00          1.8054691848E+00          1.8054691848E+00          3.2191563697E-01          4.3966788264E+00          2.7809957595E+00          2.7809957595E+00          2.7809957595E+00          2.7809957595E+00          2.7809957595E+00          2.7809957595E+00          0.0000000000E+00          
2015-08-16                16:35:25.548              227.69126792              5464.590430               228.69126792              1439757325.548            4                         963                       1.4004561511E+02          4.5000663757E+01          5.2812500000E+01          2.5000000000E+01          0.0000000000E+00          5.1830040101E+02          1.8055309674E+00          1.8055309674E+00          1.8055309674E+00          3.2440793810E-01          4.3968335277E+00          2.7812704729E+00          2.7812704729E+00          2.7812704729E+00          2.7812704729E+00          2.7812704729E+00          2.7812704729E+00          0.0000000000E+00          
2015-08-16                16:35:26.697              227.69128122              5464.590749               228.69128122              1439757326.697            4                         963                       1.3998490289E+02          4.5000663757E+01          5.2812500000E+01          4.7000000000E+01          0.0000000000E+00          5.1609730913E+02          1.8103956053E+00          1.8103956053E+00          1.8103956053E+00          3.3313900313E-01          4.3973799319E+00          2.7822328381E+00          2.7822328381E+00          2.7822328381E+00          2.7822328381E+00          2.7822328381E+00          2.7822328381E+00          0.0000000000E+00          
2015-08-16                16:35:27.473              227.69129020              5464.590965               228.69129020              1439757327.473            4                         963                       1.3998490289E+02          4.5000663757E+01          5.2812500000E+01          4.7000000000E+01          0.0000000000E+00          5.1460935039E+02          1.8136812124E+00          1.8136812124E+00          1.8136812124E+00          3.3313223839E-01          4.3976777258E+00          2.7828828178E+00          2.7828828178E+00          2.7828828178E+00          2.7828828178E+00          2.7828828178E+00          2.7828828178E+00          0.0000000000E+00          
2015-08-16                16:35:28.114              227.69129762              5464.591143               228.69129762              1439757328.114            4                         963                       1.3998374699E+02          4.5000663757E+01          5.2812500000E+01          2.0000000000E+00          0.0000000000E+00          5.1338021862E+02          1.8163953118E+00          1.8163953118E+00          1.8163953118E+00          3.3071331533E-01          4.3978945947E+00          2.7834197372E+00          2.7834197372E+00          2.7834197372E+00          2.7834197372E+00          2.7834197372E+00          2.7834197372E+00          0.0000000000E+00          
2015-08-16                16:35:28.868              227.69130634              5464.591352               228.69130634              1439757328.868            4                         963                       1.3998918152E+02          4.5000663757E+01          5.2812500000E+01          4.6000000000E+01          0.0000000000E+00          5.1191202595E+02          1.8195302497E+00          1.8195302497E+00          1.8195302497E+00          3.2784593417E-01          4.3890149584E+00          2.7816338007E+00          2.7816338007E+00          2.7816338007E+00          2.7816338007E+00          2.7816338007E+00          2.7816338007E+00          0.0000000000E+00          
2015-08-16                16:35:30.029              227.69131978              5464.591675               228.69131978              1439757330.029            4                         963                       1.4000481335E+02          4.5000663757E+01          5.2788135593E+01          4.7000000000E+01          0.0000000000E+00          4.9766818610E+02          1.8243754943E+00          1.8243754943E+00          1.8243754943E+00          3.2332982472E-01          4.3750234886E+00          2.7792186861E+00          2.7792186861E+00          2.7792186861E+00          2.7792186861E+00          2.7792186861E+00          2.7792186861E+00          0.0000000000E+00          
2015-08-16                16:35:30.835              227.69132911              5464.591899               228.69132911              1439757330.835            4                         963                       1.4000481335E+02          4.5000663757E+01          5.2788135593E+01          4.7000000000E+01          0.0000000000E+00          4.8778043754E+02          1.8277389726E+00          1.8277389726E+00          1.8277389726E+00          3.2322907206E-01          4.3653468163E+00          2.7775422080E+00          2.7775422080E+00          2.7775422080E+00          2.7775422080E+00          2.7775422080E+00          2.7775422080E+00          0.0000000000E+00          
2015-08-16                16:35:31.164              227.69133293              5464.591990               228.69133293              1439757331.165            4                         963                       1.4000078960E+02          4.5000663757E+01          5.2784868421E+01          2.5000000000E+01          0.0000000000E+00          4.8373227360E+02          1.8291160636E+00          1.8291160636E+00          1.8291160636E+00          3.2173545950E-01          4.3613673778E+00          2.7768558483E+00          2.7768558483E+00          2.7768558483E+00          2.7768558483E+00          2.7768558483E+00          2.7768558483E+00          0.0000000000E+00          
2015-08-16                16:35:32.292              227.69134597              5464.592303               228.69134597              1439757332.292            4                         963                       1.4001280257E+02          4.5000663757E+01          5.2763317191E+01          4.7000000000E+01          0.0000000000E+00          4.6990780697E+02          1.8312130032E+00          1.8312130032E+00          1.8312130032E+00          3.1663470516E-01          4.3477744814E+00          2.7745119969E+00          2.7745119969E+00          2.7745119969E+00          2.7745119969E+00          2.7745119969E+00          2.7745119969E+00          0.0000000000E+00          
2015-08-16                16:35:33.065              227.69135492              5464.592518               228.69135492              1439757333.065            4                         963                       1.4001280257E+02          4.5000663757E+01          5.2763317191E+01          4.7000000000E+01          0.0000000000E+00          4.6042640564E+02          1.8326511441E+00          1.8326511441E+00          1.8326511441E+00          3.1653819804E-01          4.3384922783E+00          2.7729045209E+00          2.7729045209E+00          2.7729045209E+00          2.7729045209E+00          2.7729045209E+00          2.7729045209E+00          0.0000000000E+00          
2015-08-16                16:35:33.700              227.69136227              5464.592694               228.69136227              1439757333.700            4                         963                       1.3999603653E+02          4.5000663757E+01          5.2772474315E+01          2.0000000000E+00          0.0000000000E+00          4.5263808628E+02          1.8338324990E+00          1.8338324990E+00          1.8338324990E+00          3.1637033061E-01          4.3308661135E+00          2.7715841134E+00          2.7715841134E+00          2.7715841134E+00          2.7715841134E+00          2.7715841134E+00          2.7715841134E+00          0.0000000000E+00          
2015-08-16                16:35:34.480              227.69137131              5464.592911               228.69137131              1439757334.481            4                         963                       1.4000945314E+02          4.5000667254E+01          5.2750000000E+01          4.6000000000E+01          0.0000000000E+00          4.4308169528E+02          1.8353519389E+00          1.8353519389E+00          1.8353519389E+00          3.1618761255E-01          4.3455111636E+00          2.7727249492E+00          2.7727249492E+00          2.7727249492E+00          2.7727249492E+00          2.7727249492E+00          2.7727249492E+00          0.0000000000E+00          
2015-08-16                16:35:35.608              227.69138436              5464.593225               228.69138436              1439757335.609            4                         963                       1.4000466376E+02          4.5000694275E+01          5.2750000000E+01          4.7000000000E+01          0.0000000000E+00          4.4109973243E+02          1.8375283604E+00          1.8375283604E+00          1.8375283604E+00          3.1602368254E-01          4.3669774563E+00          2.7740428145E+00          2.7740428145E+00          2.7740428145E+00          2.7740428145E+00          2.7740428145E+00          2.7740428145E+00          0.0000000000E+00          
2015-08-16                16:35:36.395              227.69139347              5464.593443               228.69139347              1439757336.396            4                         963                       1.4000466376E+02          4.5000694275E+01          5.2750000000E+01          4.7000000000E+01          0.0000000000E+00          4.3971687153E+02          1.8390468826E+00          1.8390468826E+00          1.8390468826E+00          3.1601911154E-01          4.3819557073E+00          2.7749623323E+00          2.7749623323E+00          2.7749623323E+00          2.7749623323E+00          2.7749623323E+00          2.7749623323E+00          0.0000000000E+00          
