DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-16                10:28:21.632              227.43636149              5458.472676               228.43636149              1439735301.633            4                         963                       1.4000647497E+02          4.4999473572E+01          5.4250000000E+01          4.6000000000E+01          0.0000000000E+00          4.4623362758E+02          1.8426672594E+00          1.8426672594E+00          1.8426672594E+00          3.1653182635E-01          4.7327528360E+00          2.9726067906E+00          2.9726067906E+00          2.9726067906E+00          2.9726067906E+00          2.9726067906E+00          2.9726067906E+00          0.0000000000E+00          
2015-08-16                10:28:22.759              227.43637453              5458.472989               228.43637453              1439735302.759            4                         963                       1.3999938710E+02          4.4999473572E+01          5.4250000000E+01          4.7000000000E+01          0.0000000000E+00          4.4641232521E+02          1.8426543943E+00          1.8426543943E+00          1.8426543943E+00          3.1958767648E-01          4.7802336795E+00          2.9704953970E+00          2.9704953970E+00          2.9704953970E+00          2.9704953970E+00          2.9704953970E+00          2.9704953970E+00          0.0000000000E+00          
2015-08-16                10:28:23.542              227.43638360              5458.473206               228.43638360              1439735303.543            4                         963                       1.3999938710E+02          4.4999473572E+01          5.4250000000E+01          4.7000000000E+01          0.0000000000E+00          4.4653673497E+02          1.8426454788E+00          1.8426454788E+00          1.8426454788E+00          3.1957333022E-01          4.8132674092E+00          2.9690254226E+00          2.9690254226E+00          2.9690254226E+00          2.9690254226E+00          2.9690254226E+00          2.9690254226E+00          0.0000000000E+00          
2015-08-16                10:28:23.858              227.43638726              5458.473294               228.43638726              1439735303.859            4                         963                       1.4000155913E+02          4.4999473572E+01          5.4250000000E+01          2.5000000000E+01          0.0000000000E+00          4.4658688009E+02          1.8426418704E+00          1.8426418704E+00          1.8426418704E+00          3.2043144143E-01          4.8265924132E+00          2.9684329616E+00          2.9684329616E+00          2.9684329616E+00          2.9684329616E+00          2.9684329616E+00          2.9684329616E+00          0.0000000000E+00          
2015-08-16                10:28:25.003              227.43640051              5458.473612               228.43640051              1439735305.004            4                         963                       1.4000709596E+02          4.4999412389E+01          5.4295096852E+01          4.7000000000E+01          0.0000000000E+00          4.4676858183E+02          1.8428836523E+00          1.8428836523E+00          1.8428836523E+00          3.2354059652E-01          4.8748747136E+00          2.9662863675E+00          2.9662863675E+00          2.9662863675E+00          2.9662863675E+00          2.9662863675E+00          2.9662863675E+00          0.0000000000E+00          
2015-08-16                10:28:25.793              227.43640965              5458.473832               228.43640965              1439735305.794            4                         963                       1.4000709596E+02          4.4999412389E+01          5.4295096852E+01          4.7000000000E+01          0.0000000000E+00          4.4689393588E+02          1.8430505054E+00          1.8430505054E+00          1.8430505054E+00          3.2352604879E-01          4.9081614215E+00          2.9648054394E+00          2.9648054394E+00          2.9648054394E+00          2.9648054394E+00          2.9648054394E+00          2.9648054394E+00          0.0000000000E+00          
2015-08-16                10:28:26.421              227.43641692              5458.474006               228.43641692              1439735306.422            4                         963                       1.3998949082E+02          4.4999382019E+01          5.4273116438E+01          2.0000000000E+00          0.0000000000E+00          4.4699358337E+02          1.8431831155E+00          1.8431831155E+00          1.8431831155E+00          3.2487223783E-01          4.9346385761E+00          2.9636282691E+00          2.9636282691E+00          2.9636282691E+00          2.9636282691E+00          2.9636282691E+00          2.9636282691E+00          0.0000000000E+00          
2015-08-16                10:28:27.171              227.43642559              5458.474214               228.43642559              1439735307.171            4                         963                       1.4001106946E+02          4.4999382019E+01          5.4250000000E+01          4.6000000000E+01          0.0000000000E+00          4.4714846430E+02          1.8434490313E+00          1.8434490313E+00          1.8434490313E+00          3.2652229853E-01          4.9140476077E+00          2.9666745991E+00          2.9666745991E+00          2.9666745991E+00          2.9666745991E+00          2.9666745991E+00          2.9666745991E+00          0.0000000000E+00          
2015-08-16                10:28:28.292              227.43643858              5458.474526               228.43643858              1439735308.293            4                         963                       1.4000356875E+02          4.4999382019E+01          5.4250000000E+01          4.7000000000E+01          0.0000000000E+00          4.4742535967E+02          1.8438473621E+00          1.8438473621E+00          1.8438473621E+00          3.2899481310E-01          4.8832035805E+00          2.9712375581E+00          2.9712375581E+00          2.9712375581E+00          2.9712375581E+00          2.9712375581E+00          2.9712375581E+00          0.0000000000E+00          
2015-08-16                10:28:29.101              227.43644794              5458.474751               228.43644794              1439735309.102            4                         963                       1.4000356875E+02          4.4999382019E+01          5.4250000000E+01          4.7000000000E+01          0.0000000000E+00          4.4762503999E+02          1.8441346478E+00          1.8441346478E+00          1.8441346478E+00          3.2902841519E-01          4.8609429577E+00          2.9745282193E+00          2.9745282193E+00          2.9745282193E+00          2.9745282193E+00          2.9745282193E+00          2.9745282193E+00          0.0000000000E+00          
2015-08-16                10:28:29.421              227.43645163              5458.474839               228.43645163              1439735309.421            4                         963                       1.3998617024E+02          4.4999329015E+01          5.4271710526E+01          2.5000000000E+01          0.0000000000E+00          4.4770377848E+02          1.8442479851E+00          1.8442479851E+00          1.8442479851E+00          3.2647833457E-01          4.8521344631E+00          2.9758259149E+00          2.9758259149E+00          2.9758259149E+00          2.9758259149E+00          2.9758259149E+00          2.9758259149E+00          0.0000000000E+00          
2015-08-16                10:28:30.581              227.43646506              5458.475161               228.43646506              1439735310.581            4                         963                       1.4001207299E+02          4.4999229431E+01          5.4287530266E+01          4.7000000000E+01          0.0000000000E+00          4.4799012496E+02          1.8444220232E+00          1.8444220232E+00          1.8444220232E+00          3.1720429551E-01          4.8201033446E+00          2.9805454811E+00          2.9805454811E+00          2.9805454811E+00          2.9805454811E+00          2.9805454811E+00          2.9805454811E+00          0.0000000000E+00          
2015-08-16                10:28:31.368              227.43647417              5458.475380               228.43647417              1439735311.368            4                         963                       1.4001207299E+02          4.4999229431E+01          5.4287530266E+01          4.7000000000E+01          0.0000000000E+00          4.4818444377E+02          1.8445400107E+00          1.8445400107E+00          1.8445400107E+00          3.1723630853E-01          4.7984479235E+00          2.9837480616E+00          2.9837480616E+00          2.9837480616E+00          2.9837480616E+00          2.9837480616E+00          2.9837480616E+00          0.0000000000E+00          
2015-08-16                10:28:31.983              227.43648128              5458.475551               228.43648128              1439735311.983            4                         963                       1.3998672950E+02          4.4999229431E+01          5.4293022260E+01          2.0000000000E+00          0.0000000000E+00          4.4833631543E+02          1.8446322032E+00          1.8446322032E+00          1.8446322032E+00          3.1855971172E-01          4.7815409344E+00          2.9862510512E+00          2.9862510512E+00          2.9862510512E+00          2.9862510512E+00          2.9862510512E+00          2.9862510512E+00          0.0000000000E+00          
2015-08-16                10:28:32.740              227.43649005              5458.475761               228.43649005              1439735312.740            4                         963                       1.3998117288E+02          4.4999229431E+01          5.4312500000E+01          4.6000000000E+01          0.0000000000E+00          4.4852153599E+02          1.8447404880E+00          1.8447404880E+00          1.8447404880E+00          3.2018262806E-01          4.8279000094E+00          2.9891166838E+00          2.9891166838E+00          2.9891166838E+00          2.9891166838E+00          2.9891166838E+00          2.9891166838E+00          0.0000000000E+00          
2015-08-16                10:28:33.878              227.43650323              5458.476077               228.43650323              1439735313.879            4                         963                       1.4000949411E+02          4.4999229431E+01          5.4312500000E+01          4.7000000000E+01          0.0000000000E+00          4.4880211997E+02          1.8449034454E+00          1.8449034454E+00          1.8449034454E+00          3.2262483705E-01          4.8976530129E+00          2.9934290625E+00          2.9934290625E+00          2.9934290625E+00          2.9934290625E+00          2.9934290625E+00          2.9934290625E+00          0.0000000000E+00          
2015-08-16                10:28:34.680              227.43651251              5458.476300               228.43651251              1439735314.681            4                         963                       1.4000949411E+02          4.4999229431E+01          5.4312500000E+01          4.7000000000E+01          0.0000000000E+00          4.4899971332E+02          1.8450182421E+00          1.8450182421E+00          1.8450182421E+00          3.2265120066E-01          4.9467475919E+00          2.9964660510E+00          2.9964660510E+00          2.9964660510E+00          2.9964660510E+00          2.9964660510E+00          2.9964660510E+00          0.0000000000E+00          
2015-08-16                10:28:35.000              227.43651622              5458.476389               228.43651622              1439735315.001            4                         963                       1.4002684824E+02          4.4999298818E+01          5.4312500000E+01          2.5000000000E+01          0.0000000000E+00          4.4907856403E+02          1.8450640252E+00          1.8450640252E+00          1.8450640252E+00          3.2412500624E-01          4.9663540381E+00          2.9976779383E+00          2.9976779383E+00          2.9976779383E+00          2.9976779383E+00          2.9976779383E+00          2.9976779383E+00          0.0000000000E+00          
2015-08-16                10:28:36.144              227.43652946              5458.476707               228.43652946              1439735316.145            4                         963                       1.3999991831E+02          4.4999351501E+01          5.4312500000E+01          4.7000000000E+01          0.0000000000E+00          4.4936048708E+02          1.8452022598E+00          1.8452022598E+00          1.8452022598E+00          3.2939438839E-01          5.0364470589E+00          3.0020110036E+00          3.0020110036E+00          3.0020110036E+00          3.0020110036E+00          3.0020110036E+00          3.0020110036E+00          0.0000000000E+00          
2015-08-16                10:28:36.927              227.43653851              5458.476924               228.43653851              1439735316.927            4                         963                       1.3999991831E+02          4.4999351501E+01          5.4312500000E+01          4.7000000000E+01          0.0000000000E+00          4.4955322161E+02          1.8452968382E+00          1.8452968382E+00          1.8452968382E+00          3.2942045687E-01          5.0843173174E+00          3.0049734536E+00          3.0049734536E+00          3.0049734536E+00          3.0049734536E+00          3.0049734536E+00          3.0049734536E+00          0.0000000000E+00          
2015-08-16                10:28:37.575              227.43654602              5458.477104               228.43654602              1439735317.576            4                         963                       1.4000567423E+02          4.4999351501E+01          5.4312500000E+01          2.0000000000E+00          0.0000000000E+00          4.4971318573E+02          1.8453754148E+00          1.8453754148E+00          1.8453754148E+00          3.2553063561E-01          5.1239989567E+00          3.0074323762E+00          3.0074323762E+00          3.0074323762E+00          3.0074323762E+00          3.0074323762E+00          3.0074323762E+00          0.0000000000E+00          
2015-08-16                10:28:38.359              227.43655509              5458.477322               228.43655509              1439735318.360            4                         963                       1.4000688473E+02          4.4999351501E+01          5.4312500000E+01          4.6000000000E+01          0.0000000000E+00          4.4984916353E+02          1.8453000502E+00          1.8453000502E+00          1.8453000502E+00          3.2077254039E-01          5.0820361025E+00          3.0033827228E+00          3.0033827228E+00          3.0033827228E+00          3.0033827228E+00          3.0033827228E+00          3.0033827228E+00          0.0000000000E+00          
2015-08-16                10:28:39.489              227.43656816              5458.477636               228.43656816              1439735319.489            4                         963                       1.4001077330E+02          4.4999361034E+01          5.4312500000E+01          4.7000000000E+01          0.0000000000E+00          4.4990280105E+02          1.8451917872E+00          1.8451917872E+00          1.8451917872E+00          3.1392066666E-01          5.0216036857E+00          2.9975563716E+00          2.9975563716E+00          2.9975563716E+00          2.9975563716E+00          2.9975563716E+00          2.9975563716E+00          0.0000000000E+00          
2015-08-16                10:28:40.295              227.43657749              5458.477860               228.43657749              1439735320.295            4                         963                       1.4001077330E+02          4.4999361034E+01          5.4312500000E+01          4.7000000000E+01          0.0000000000E+00          4.4994110562E+02          1.8451144426E+00          1.8451144426E+00          1.8451144426E+00          3.1388639970E-01          4.9785189866E+00          2.9933978845E+00          2.9933978845E+00          2.9933978845E+00          2.9933978845E+00          2.9933978845E+00          2.9933978845E+00          0.0000000000E+00          
2015-08-16                10:28:40.634              227.43658142              5458.477954               228.43658142              1439735320.635            4                         963                       1.4000096130E+02          4.4999382019E+01          5.4312500000E+01          2.5000000000E+01          0.0000000000E+00          4.4995726260E+02          1.8450818363E+00          1.8450818363E+00          1.8450818363E+00          3.1320092163E-01          4.9603362339E+00          2.9916439296E+00          2.9916439296E+00          2.9916439296E+00          2.9916439296E+00          2.9916439296E+00          2.9916439296E+00          0.0000000000E+00          
2015-08-16                10:28:41.789              227.43659478              5458.478275               228.43659478              1439735321.789            4                         963                       1.3999999302E+02          4.4999382019E+01          5.4312500000E+01          4.7000000000E+01          0.0000000000E+00          4.5001209729E+02          1.8448671729E+00          1.8448671729E+00          1.8448671729E+00          3.1087464802E-01          4.8986217320E+00          2.9856918858E+00          2.9856918858E+00          2.9856918858E+00          2.9856918858E+00          2.9856918858E+00          2.9856918858E+00          0.0000000000E+00          
2015-08-16                10:28:42.566              227.43660378              5458.478491               228.43660378              1439735322.567            4                         963                       1.3999999302E+02          4.4999382019E+01          5.4312500000E+01          4.7000000000E+01          0.0000000000E+00          4.5004907023E+02          1.8447224650E+00          1.8447224650E+00          1.8447224650E+00          3.1084179467E-01          4.8570337042E+00          2.9816801022E+00          2.9816801022E+00          2.9816801022E+00          2.9816801022E+00          2.9816801022E+00          2.9816801022E+00          0.0000000000E+00          
2015-08-16                10:28:43.190              227.43661101              5458.478664               228.43661101              1439735323.191            4                         963                       1.4003435422E+02          4.4999382019E+01          5.4320205479E+01          2.0000000000E+00          0.0000000000E+00          4.5007872409E+02          1.8446064342E+00          1.8446064342E+00          1.8446064342E+00          3.1030793201E-01          4.8236716521E+00          2.9784629760E+00          2.9784629760E+00          2.9784629760E+00          2.9784629760E+00          2.9784629760E+00          2.9784629760E+00          0.0000000000E+00          
2015-08-16                10:28:43.953              227.43661983              5458.478876               228.43661983              1439735323.953            4                         963                       1.4001168187E+02          4.4999382019E+01          5.4375000000E+01          4.6000000000E+01          0.0000000000E+00          4.5017160215E+02          1.8446331124E+00          1.8446331124E+00          1.8446331124E+00          3.0971562425E-01          4.8272512987E+00          2.9814805271E+00          2.9814805271E+00          2.9814805271E+00          2.9814805271E+00          2.9814805271E+00          2.9814805271E+00          0.0000000000E+00          
2015-08-16                10:28:45.084              227.43663292              5458.479190               228.43663292              1439735325.084            4                         963                       1.3997331585E+02          4.4999382019E+01          5.4354721550E+01          4.7000000000E+01          0.0000000000E+00          4.5040597827E+02          1.8446725829E+00          1.8446725829E+00          1.8446725829E+00          3.0883719026E-01          4.8325669531E+00          2.9859574182E+00          2.9859574182E+00          2.9859574182E+00          2.9859574182E+00          2.9859574182E+00          2.9859574182E+00          0.0000000000E+00          
2015-08-16                10:28:45.868              227.43664200              5458.479408               228.43664200              1439735325.869            4                         963                       1.3997331585E+02          4.4999382019E+01          5.4354721550E+01          4.7000000000E+01          0.0000000000E+00          4.5056868159E+02          1.8446999826E+00          1.8446999826E+00          1.8446999826E+00          3.0886599221E-01          4.8362640976E+00          2.9890652790E+00          2.9890652790E+00          2.9890652790E+00          2.9890652790E+00          2.9890652790E+00          2.9890652790E+00          0.0000000000E+00          
2015-08-16                10:28:46.203              227.43664587              5458.479501               228.43664587              1439735326.203            4                         963                       1.3997266316E+02          4.4999382019E+01          5.4375000000E+01          2.5000000000E+01          0.0000000000E+00          4.5063792451E+02          1.8447115698E+00          1.8447115698E+00          1.8447115698E+00          3.1299957543E-01          4.8378866897E+00          2.9903877419E+00          2.9903877419E+00          2.9903877419E+00          2.9903877419E+00          2.9903877419E+00          2.9903877419E+00          0.0000000000E+00          
2015-08-16                10:28:47.342              227.43665905              5458.479817               228.43665905              1439735327.342            4                         963                       1.4000649334E+02          4.4999382019E+01          5.4375000000E+01          4.7000000000E+01          0.0000000000E+00          4.5087409873E+02          1.8450138510E+00          1.8450138510E+00          1.8450138510E+00          3.2709734547E-01          4.8434202727E+00          2.9948982004E+00          2.9948982004E+00          2.9948982004E+00          2.9948982004E+00          2.9948982004E+00          2.9948982004E+00          0.0000000000E+00          
2015-08-16                10:28:48.121              227.43666808              5458.480034               228.43666808              1439735328.122            4                         963                       1.4000649334E+02          4.4999382019E+01          5.4375000000E+01          4.7000000000E+01          0.0000000000E+00          4.5103583801E+02          1.8452210645E+00          1.8452210645E+00          1.8452210645E+00          3.2712700729E-01          4.8470940413E+00          2.9979875717E+00          2.9979875717E+00          2.9979875717E+00          2.9979875717E+00          2.9979875717E+00          2.9979875717E+00          0.0000000000E+00          
2015-08-16                10:28:48.767              227.43667556              5458.480213               228.43667556              1439735328.768            4                         963                       1.4001474752E+02          4.4999382019E+01          5.4375000000E+01          2.0000000000E+00          0.0000000000E+00          4.5116979868E+02          1.8453927723E+00          1.8453927723E+00          1.8453927723E+00          3.2319694842E-01          4.8500891484E+00          3.0005465479E+00          3.0005465479E+00          3.0005465479E+00          3.0005465479E+00          3.0005465479E+00          3.0005465479E+00          0.0000000000E+00          
2015-08-16                10:28:49.523              227.43668431              5458.480423               228.43668431              1439735329.524            4                         963                       1.4002330017E+02          4.4999382019E+01          5.4375000000E+01          4.6000000000E+01          0.0000000000E+00          4.5128989406E+02          1.8454849426E+00          1.8454849426E+00          1.8454849426E+00          3.1855324540E-01          4.9009431307E+00          2.9990555902E+00          2.9990555902E+00          2.9990555902E+00          2.9990555902E+00          2.9990555902E+00          2.9990555902E+00          0.0000000000E+00          
2015-08-16                10:28:50.632              227.43669714              5458.480731               228.43669714              1439735330.633            4                         963                       1.4000193373E+02          4.4999409433E+01          5.4375000000E+01          4.7000000000E+01          0.0000000000E+00          4.5143288420E+02          1.8456201993E+00          1.8456201993E+00          1.8456201993E+00          3.1174143178E-01          4.9755415462E+00          2.9968695802E+00          2.9968695802E+00          2.9968695802E+00          2.9968695802E+00          2.9968695802E+00          2.9968695802E+00          0.0000000000E+00          
2015-08-16                10:28:51.414              227.43670619              5458.480949               228.43670619              1439735331.415            4                         963                       1.4000193373E+02          4.4999409433E+01          5.4375000000E+01          4.7000000000E+01          0.0000000000E+00          4.5153371765E+02          1.8457154860E+00          1.8457154860E+00          1.8457154860E+00          3.1172520832E-01          5.0282013882E+00          2.9953282720E+00          2.9953282720E+00          2.9953282720E+00          2.9953282720E+00          2.9953282720E+00          2.9953282720E+00          0.0000000000E+00          
2015-08-16                10:28:51.743              227.43671000              5458.481040               228.43671000              1439735331.744            4                         963                       1.4000995451E+02          4.4999412537E+01          5.4375000000E+01          2.5000000000E+01          0.0000000000E+00          4.5157614234E+02          1.8457555444E+00          1.8457555444E+00          1.8457555444E+00          3.1336994222E-01          5.0503760829E+00          2.9946798518E+00          2.9946798518E+00          2.9946798518E+00          2.9946798518E+00          2.9946798518E+00          2.9946798518E+00          0.0000000000E+00          
2015-08-16                10:28:52.878              227.43672314              5458.481355               228.43672314              1439735332.879            4                         963                       1.3998582658E+02          4.4999412537E+01          5.4375000000E+01          4.7000000000E+01          0.0000000000E+00          4.5172248468E+02          1.8456967709E+00          1.8456967709E+00          1.8456967709E+00          3.1904372138E-01          5.1268752203E+00          2.9924430535E+00          2.9924430535E+00          2.9924430535E+00          2.9924430535E+00          2.9924430535E+00          2.9924430535E+00          0.0000000000E+00          
2015-08-16                10:28:53.653              227.43673209              5458.481570               228.43673209              1439735333.653            4                         963                       1.3998582658E+02          4.4999412537E+01          5.4375000000E+01          4.7000000000E+01          0.0000000000E+00          4.5182226641E+02          1.8456567666E+00          1.8456567666E+00          1.8456567666E+00          3.1902746444E-01          5.1789962137E+00          2.9909178321E+00          2.9909178321E+00          2.9909178321E+00          2.9909178321E+00          2.9909178321E+00          2.9909178321E+00          0.0000000000E+00          
2015-08-16                10:28:54.289              227.43673947              5458.481747               228.43673947              1439735334.290            4                         963                       1.4000741723E+02          4.4999412537E+01          5.4375000000E+01          2.0000000000E+00          0.0000000000E+00          4.5190437871E+02          1.8456238802E+00          1.8456238802E+00          1.8456238802E+00          3.1714105546E-01          5.2218691419E+00          2.9896626619E+00          2.9896626619E+00          2.9896626619E+00          2.9896626619E+00          2.9896626619E+00          2.9896626619E+00          0.0000000000E+00          
2015-08-16                10:28:55.058              227.43674836              5458.481961               228.43674836              1439735335.058            4                         963                       1.4000150013E+02          4.4999561628E+01          5.4375000000E+01          4.6000000000E+01          0.0000000000E+00          4.5199835598E+02          1.8455694237E+00          1.8455694237E+00          1.8455694237E+00          3.1486864554E-01          5.1572450898E+00          2.9875399392E+00          2.9875399392E+00          2.9875399392E+00          2.9875399392E+00          2.9875399392E+00          2.9875399392E+00          0.0000000000E+00          
2015-08-16                10:28:56.194              227.43676150              5458.482276               228.43676150              1439735336.194            4                         963                       1.4001773027E+02          4.4999626160E+01          5.4375000000E+01          4.7000000000E+01          0.0000000000E+00          4.5211618792E+02          1.8454889210E+00          1.8454889210E+00          1.8454889210E+00          3.1150750979E-01          5.0616547852E+00          2.9844010641E+00          2.9844010641E+00          2.9844010641E+00          2.9844010641E+00          2.9844010641E+00          2.9844010641E+00          0.0000000000E+00          
2015-08-16                10:28:56.986              227.43677067              5458.482496               228.43677067              1439735336.986            4                         963                       1.4001773027E+02          4.4999626160E+01          5.4375000000E+01          4.7000000000E+01          0.0000000000E+00          4.5219833812E+02          1.8454327641E+00          1.8454327641E+00          1.8454327641E+00          3.1149288451E-01          4.9950388335E+00          2.9822129688E+00          2.9822129688E+00          2.9822129688E+00          2.9822129688E+00          2.9822129688E+00          2.9822129688E+00          0.0000000000E+00          
2015-08-16                10:28:57.305              227.43677437              5458.482585               228.43677437              1439735337.306            4                         963                       1.4000955762E+02          4.4999626160E+01          5.4375000000E+01          2.5000000000E+01          0.0000000000E+00          4.5223153309E+02          1.8454100433E+00          1.8454100433E+00          1.8454100433E+00          3.1333422406E-01          4.9681455056E+00          2.9813289536E+00          2.9813289536E+00          2.9813289536E+00          2.9813289536E+00          2.9813289536E+00          2.9813289536E+00          0.0000000000E+00          
2015-08-16                10:28:58.467              227.43678781              5458.482908               228.43678781              1439735338.467            4                         963                       1.3999610062E+02          4.4999626160E+01          5.4375000000E+01          4.7000000000E+01          0.0000000000E+00          4.5235197133E+02          1.8455072160E+00          1.8455072160E+00          1.8455072160E+00          3.2001434211E-01          4.8705733228E+00          2.9781219469E+00          2.9781219469E+00          2.9781219469E+00          2.9781219469E+00          2.9781219469E+00          2.9781219469E+00          0.0000000000E+00          
2015-08-16                10:28:59.244              227.43679682              5458.483124               228.43679682              1439735339.245            4                         963                       1.3999610062E+02          4.4999626160E+01          5.4375000000E+01          4.7000000000E+01          0.0000000000E+00          4.5243266241E+02          1.8455724158E+00          1.8455724158E+00          1.8455724158E+00          3.1999964242E-01          4.8051350413E+00          2.9759731674E+00          2.9759731674E+00          2.9759731674E+00          2.9759731674E+00          2.9759731674E+00          2.9759731674E+00          0.0000000000E+00          
2015-08-16                10:28:59.888              227.43680426              5458.483302               228.43680426              1439735339.888            4                         963                       1.4001916661E+02          4.4999569410E+01          5.4375000000E+01          2.0000000000E+00          0.0000000000E+00          4.5249934673E+02          1.8456263165E+00          1.8456263165E+00          1.8456263165E+00          3.1924320956E-01          4.7510427824E+00          2.9741974136E+00          2.9741974136E+00          2.9741974136E+00          2.9741974136E+00          2.9741974136E+00          2.9741974136E+00          0.0000000000E+00          
