DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-16                05:27:50.068              227.22766282              5453.463908               228.22766282              1439717270.068            4                         963                       1.3991244555E+02          4.5000447564E+01          5.4248684211E+01          2.5000000000E+01          0.0000000000E+00          5.3849727409E+02          1.7646870715E+00          1.7646870715E+00          1.7646870715E+00          3.1560951662E-01          2.7148901049E+00          2.7761522673E+00          2.7761522673E+00          2.7761522673E+00          2.7761522673E+00          2.7761522673E+00          2.7761522673E+00          0.0000000000E+00          
2015-08-16                05:27:51.236              227.22767634              5453.464232               228.22767634              1439717271.236            4                         963                       1.4005566787E+02          4.5000450134E+01          5.4250000000E+01          4.7000000000E+01          0.0000000000E+00          5.3873755283E+02          1.7641807329E+00          1.7641807329E+00          1.7641807329E+00          3.1453692440E-01          2.7016174766E+00          2.7760561964E+00          2.7760561964E+00          2.7760561964E+00          2.7760561964E+00          2.7760561964E+00          2.7760561964E+00          0.0000000000E+00          
2015-08-16                05:27:51.999              227.22768517              5453.464444               228.22768517              1439717271.999            4                         963                       1.4005566787E+02          4.5000450134E+01          5.4250000000E+01          4.7000000000E+01          0.0000000000E+00          5.3889451693E+02          1.7638499535E+00          1.7638499535E+00          1.7638499535E+00          3.1453823105E-01          2.6929555576E+00          2.7759934378E+00          2.7759934378E+00          2.7759934378E+00          2.7759934378E+00          2.7759934378E+00          2.7759934378E+00          0.0000000000E+00          
2015-08-16                05:27:52.667              227.22769291              5453.464630               228.22769291              1439717272.667            4                         963                       1.4007340695E+02          4.5000450134E+01          5.4250000000E+01          2.0000000000E+00          0.0000000000E+00          5.3903193938E+02          1.7635603435E+00          1.7635603435E+00          1.7635603435E+00          3.1540979147E-01          2.6853826248E+00          2.7759384931E+00          2.7759384931E+00          2.7759384931E+00          2.7759384931E+00          2.7759384931E+00          2.7759384931E+00          0.0000000000E+00          
2015-08-16                05:27:53.433              227.22770177              5453.464843               228.22770177              1439717273.433            4                         963                       1.4002614180E+02          4.5000450134E+01          5.4250000000E+01          4.6000000000E+01          0.0000000000E+00          5.3919766746E+02          1.7632475849E+00          1.7632475849E+00          1.7632475849E+00          3.1641710863E-01          2.6724673635E+00          2.7767121693E+00          2.7767121693E+00          2.7767121693E+00          2.7767121693E+00          2.7767121693E+00          2.7767121693E+00          0.0000000000E+00          
2015-08-16                05:27:54.562              227.22771484              5453.465156               228.22771484              1439717274.562            4                         963                       1.3998124292E+02          4.5000436834E+01          5.4250000000E+01          4.7000000000E+01          0.0000000000E+00          5.3724048309E+02          1.7627899306E+00          1.7627899306E+00          1.7627899306E+00          3.1788321840E-01          2.6533731315E+00          2.7779139945E+00          2.7779139945E+00          2.7779139945E+00          2.7779139945E+00          2.7779139945E+00          2.7779139945E+00          0.0000000000E+00          
2015-08-16                05:27:55.342              227.22772387              5453.465373               228.22772387              1439717275.342            4                         963                       1.3998124292E+02          4.5000436834E+01          5.4250000000E+01          4.7000000000E+01          0.0000000000E+00          5.3588825803E+02          1.7624737588E+00          1.7624737588E+00          1.7624737588E+00          3.1787975138E-01          2.6401691035E+00          2.7787443488E+00          2.7787443488E+00          2.7787443488E+00          2.7787443488E+00          2.7787443488E+00          2.7787443488E+00          0.0000000000E+00          
2015-08-16                05:27:55.665              227.22772762              5453.465463               228.22772762              1439717275.666            4                         963                       1.3997320300E+02          4.5000419617E+01          5.4250000000E+01          2.5000000000E+01          0.0000000000E+00          5.3532654572E+02          1.7623424786E+00          1.7623424786E+00          1.7623424786E+00          3.1486975392E-01          2.6346480508E+00          2.7790892760E+00          2.7790892760E+00          2.7790892760E+00          2.7790892760E+00          2.7790892760E+00          2.7790892760E+00          0.0000000000E+00          
2015-08-16                05:27:56.795              227.22774068              5453.465776               228.22774068              1439717276.795            4                         963                       1.3997814280E+02          4.5000419617E+01          5.4250000000E+01          4.7000000000E+01          0.0000000000E+00          5.3337075770E+02          1.7932935543E+00          1.7932935543E+00          1.7932935543E+00          3.0438238448E-01          2.6154398274E+00          2.7802912545E+00          2.7802912545E+00          2.7802912545E+00          2.7802912545E+00          2.7802912545E+00          2.7802912545E+00          0.0000000000E+00          
2015-08-16                05:27:57.561              227.22774955              5453.465989               228.22774955              1439717277.561            4                         963                       1.3997814280E+02          4.5000419617E+01          5.4250000000E+01          4.7000000000E+01          0.0000000000E+00          5.3204376995E+02          1.8142935600E+00          1.8142935600E+00          1.8142935600E+00          3.0437977497E-01          2.6024933253E+00          2.7811068061E+00          2.7811068061E+00          2.7811068061E+00          2.7811068061E+00          2.7811068061E+00          2.7811068061E+00          0.0000000000E+00          
2015-08-16                05:27:58.209              227.22775705              5453.466169               228.22775705              1439717278.209            4                         963                       1.4000325723E+02          4.5000419617E+01          5.4250000000E+01          2.0000000000E+00          0.0000000000E+00          5.3092118750E+02          1.8320587954E+00          1.8320587954E+00          1.8320587954E+00          3.1174768641E-01          2.5916301199E+00          2.7817967473E+00          2.7817967473E+00          2.7817967473E+00          2.7817967473E+00          2.7817967473E+00          2.7817967473E+00          0.0000000000E+00          
2015-08-16                05:27:58.973              227.22776590              5453.466382               228.22776590              1439717278.974            4                         963                       1.3999588648E+02          4.5000419617E+01          5.4250000000E+01          4.6000000000E+01          0.0000000000E+00          5.2969405593E+02          1.8532814391E+00          1.8532814391E+00          1.8532814391E+00          3.2054477611E-01          2.5106410907E+00          2.7928761048E+00          2.7928761048E+00          2.7928761048E+00          2.7928761048E+00          2.7928761048E+00          2.7928761048E+00          0.0000000000E+00          
2015-08-16                05:28:00.092              227.22777885              5453.466692               228.22777885              1439717280.093            4                         963                       1.4001064845E+02          4.5000419617E+01          5.4250000000E+01          4.7000000000E+01          0.0000000000E+00          5.1540136915E+02          1.8843555768E+00          1.8843555768E+00          1.8843555768E+00          3.3331355874E-01          2.3918425900E+00          2.8094422591E+00          2.8094422591E+00          2.8094422591E+00          2.8094422591E+00          2.8094422591E+00          2.8094422591E+00          0.0000000000E+00          
2015-08-16                05:28:00.878              227.22778795              5453.466911               228.22778795              1439717280.879            4                         963                       1.4001064845E+02          4.5000419617E+01          5.4250000000E+01          4.7000000000E+01          0.0000000000E+00          5.0535693321E+02          1.9061908776E+00          1.9061908776E+00          1.9061908776E+00          3.3334112728E-01          2.3082891297E+00          2.8210864508E+00          2.8210864508E+00          2.8210864508E+00          2.8210864508E+00          2.8210864508E+00          2.8210864508E+00          0.0000000000E+00          
2015-08-16                05:28:01.204              227.22779172              5453.467001               228.22779172              1439717281.205            4                         963                       1.4003067017E+02          4.5000419617E+01          5.4250000000E+01          2.5000000000E+01          0.0000000000E+00          5.0118968577E+02          1.9152493358E+00          1.9152493358E+00          1.9152493358E+00          3.2875118054E-01          2.2735791656E+00          2.8259178919E+00          2.8259178919E+00          2.8259178919E+00          2.8259178919E+00          2.8259178919E+00          2.8259178919E+00          0.0000000000E+00          
2015-08-16                05:28:02.369              227.22780521              5453.467325               228.22780521              1439717282.370            4                         963                       1.4000075378E+02          4.5000419617E+01          5.4250000000E+01          4.7000000000E+01          0.0000000000E+00          4.8629017523E+02          1.9184124276E+00          1.9184124276E+00          1.9184124276E+00          3.1234060238E-01          2.1495108309E+00          2.8431927889E+00          2.8431927889E+00          2.8431927889E+00          2.8431927889E+00          2.8431927889E+00          2.8431927889E+00          0.0000000000E+00          
2015-08-16                05:28:03.180              227.22781459              5453.467550               228.22781459              1439717283.181            4                         963                       1.4000075378E+02          4.5000419617E+01          5.4250000000E+01          4.7000000000E+01          0.0000000000E+00          4.7591266959E+02          1.9206152181E+00          1.9206152181E+00          1.9206152181E+00          3.1236372094E-01          2.0632802391E+00          2.8552269506E+00          2.8552269506E+00          2.8552269506E+00          2.8552269506E+00          2.8552269506E+00          2.8552269506E+00          0.0000000000E+00          
2015-08-16                05:28:03.825              227.22782206              5453.467729               228.22782206              1439717283.826            4                         963                       1.3997807908E+02          4.5000419617E+01          5.4250000000E+01          2.0000000000E+00          0.0000000000E+00          4.6765610211E+02          1.9223677632E+00          1.9223677632E+00          1.9223677632E+00          3.1145394660E-01          1.9946886228E+00          2.8648028539E+00          2.8648028539E+00          2.8648028539E+00          2.8648028539E+00          2.8648028539E+00          2.8648028539E+00          0.0000000000E+00          
2015-08-16                05:28:04.599              227.22783102              5453.467944               228.22783102              1439717284.600            4                         963                       1.3998428345E+02          4.5000419617E+01          5.4250000000E+01          4.6000000000E+01          0.0000000000E+00          4.5761843318E+02          1.9240868998E+00          1.9240868998E+00          1.9240868998E+00          3.1021380919E-01          2.0836922689E+00          2.8610660609E+00          2.8610660609E+00          2.8610660609E+00          2.8610660609E+00          2.8610660609E+00          2.8610660609E+00          0.0000000000E+00          
2015-08-16                05:28:05.759              227.22784444              5453.468267               228.22784444              1439717285.760            4                         963                       1.3997729947E+02          4.5000297546E+01          5.4250000000E+01          4.7000000000E+01          0.0000000000E+00          4.5633522931E+02          1.9266414496E+00          1.9266414496E+00          1.9266414496E+00          3.0847194297E-01          2.2174481413E+00          2.8550819957E+00          2.8550819957E+00          2.8550819957E+00          2.8550819957E+00          2.8550819957E+00          2.8550819957E+00          0.0000000000E+00          
2015-08-16                05:28:06.563              227.22785375              5453.468490               228.22785375              1439717286.564            4                         963                       1.3997729947E+02          4.5000297546E+01          5.4250000000E+01          4.7000000000E+01          0.0000000000E+00          4.5544601041E+02          1.9284117851E+00          1.9284117851E+00          1.9284117851E+00          3.0842162581E-01          2.3101687373E+00          2.8509354263E+00          2.8509354263E+00          2.8509354263E+00          2.8509354263E+00          2.8509354263E+00          2.8509354263E+00          0.0000000000E+00          
2015-08-16                05:28:06.891              227.22785753              5453.468581               228.22785753              1439717286.891            4                         963                       1.4001089478E+02          4.5000297546E+01          5.4250000000E+01          2.5000000000E+01          0.0000000000E+00          4.5508438771E+02          1.9291317830E+00          1.9291317830E+00          1.9291317830E+00          3.0714807479E-01          2.3478646249E+00          2.8492491847E+00          2.8492491847E+00          2.8492491847E+00          2.8492491847E+00          2.8492491847E+00          2.8492491847E+00          0.0000000000E+00          
2015-08-16                05:28:08.032              227.22787074              5453.468898               228.22787074              1439717288.032            4                         963                       1.3999215207E+02          4.5000297546E+01          5.4250000000E+01          4.7000000000E+01          0.0000000000E+00          4.5382273349E+02          1.9311110126E+00          1.9311110126E+00          1.9311110126E+00          3.0270488133E-01          2.4793962458E+00          2.8433664559E+00          2.8433664559E+00          2.8433664559E+00          2.8433664559E+00          2.8433664559E+00          2.8433664559E+00          0.0000000000E+00          
2015-08-16                05:28:08.822              227.22787990              5453.469117               228.22787990              1439717288.823            4                         963                       1.3999215207E+02          4.5000297546E+01          5.4250000000E+01          4.7000000000E+01          0.0000000000E+00          4.5294826249E+02          1.9324829061E+00          1.9324829061E+00          1.9324829061E+00          3.0265583753E-01          2.5706172730E+00          2.8392892189E+00          2.8392892189E+00          2.8392892189E+00          2.8392892189E+00          2.8392892189E+00          2.8392892189E+00          0.0000000000E+00          
2015-08-16                05:28:09.463              227.22788730              5453.469295               228.22788730              1439717289.463            4                         963                       1.3934441156E+02          4.5000297546E+01          5.4250000000E+01          2.0000000000E+00          0.0000000000E+00          4.5224082801E+02          1.9335927928E+00          1.9335927928E+00          1.9335927928E+00          3.0385284457E-01          2.6444393322E+00          2.8359909005E+00          2.8359909005E+00          2.8359909005E+00          2.8359909005E+00          2.8359909005E+00          2.8359909005E+00          0.0000000000E+00          
2015-08-16                05:28:10.250              227.22789641              5453.469514               228.22789641              1439717290.250            4                         963                       1.3916780758E+02          4.5000297546E+01          5.4250000000E+01          4.6000000000E+01          0.0000000000E+00          4.5143210547E+02          1.9351475319E+00          1.9351475319E+00          1.9351475319E+00          3.0539174484E-01          2.7304698561E+00          2.8394223566E+00          2.8394223566E+00          2.8394223566E+00          2.8394223566E+00          2.8394223566E+00          2.8394223566E+00          0.0000000000E+00          
2015-08-16                05:28:11.362              227.22790929              5453.469823               228.22790929              1439717291.363            4                         963                       1.3968273482E+02          4.5000297546E+01          5.4250000000E+01          4.7000000000E+01          0.0000000000E+00          4.5187361381E+02          1.9373440546E+00          1.9373440546E+00          1.9373440546E+00          3.0758183817E-01          2.8521790270E+00          2.8442318483E+00          2.8442318483E+00          2.8442318483E+00          2.8442318483E+00          2.8442318483E+00          2.8442318483E+00          0.0000000000E+00          
2015-08-16                05:28:12.137              227.22791825              5453.470038               228.22791825              1439717292.137            4                         963                       1.3968273482E+02          4.5000297546E+01          5.4250000000E+01          4.7000000000E+01          0.0000000000E+00          4.5218069380E+02          1.9388717621E+00          1.9388717621E+00          1.9388717621E+00          3.0760917132E-01          2.9367997216E+00          2.8475771096E+00          2.8475771096E+00          2.8475771096E+00          2.8475771096E+00          2.8475771096E+00          2.8475771096E+00          0.0000000000E+00          
2015-08-16                05:28:12.461              227.22792201              5453.470128               228.22792201              1439717292.462            4                         963                       1.3981682595E+02          4.5000297546E+01          5.4250000000E+01          2.5000000000E+01          0.0000000000E+00          4.5230964316E+02          1.9395133235E+00          1.9395133235E+00          1.9395133235E+00          3.0551620478E-01          2.9723063059E+00          2.8489819343E+00          2.8489819343E+00          2.8489819343E+00          2.8489819343E+00          2.8489819343E+00          2.8489819343E+00          0.0000000000E+00          
2015-08-16                05:28:13.608              227.22793529              5453.470447               228.22793529              1439717293.609            4                         963                       1.3982516332E+02          4.5000297546E+01          5.4242736077E+01          4.7000000000E+01          0.0000000000E+00          4.5276427612E+02          1.9315594979E+00          1.9315594979E+00          1.9315594979E+00          2.9812830639E-01          3.0976074007E+00          2.8539406381E+00          2.8539406381E+00          2.8539406381E+00          2.8539406381E+00          2.8539406381E+00          2.8539406381E+00          0.0000000000E+00          
