DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-16                17:29:36.934              227.72889971              5465.493593               228.72889971              1439760576.935            4                         963                       1.3999525973E+02          4.4999778748E+01          5.2444461259E+01          4.7000000000E+01          0.0000000000E+00          4.3293574791E+02          1.8322871739E+00          1.8322871739E+00          1.8322871739E+00          3.1772526289E-01          2.8752542742E+00          2.7513293729E+00          2.7513293729E+00          2.7513293729E+00          2.7513293729E+00          2.7513293729E+00          2.7513293729E+00          0.0000000000E+00          
2015-08-16                17:29:37.697              227.72890853              5465.493805               228.72890853              1439760577.697            4                         963                       1.3999525973E+02          4.4999778748E+01          5.2444461259E+01          4.7000000000E+01          0.0000000000E+00          4.3248547412E+02          1.8324980463E+00          1.8324980463E+00          1.8324980463E+00          3.1772946994E-01          2.8262613450E+00          2.7519012320E+00          2.7519012320E+00          2.7519012320E+00          2.7519012320E+00          2.7519012320E+00          2.7519012320E+00          0.0000000000E+00          
2015-08-16                17:29:38.329              227.72891586              5465.493981               228.72891586              1439760578.330            4                         963                       1.3999102261E+02          4.4999778748E+01          5.2437500000E+01          2.0000000000E+00          0.0000000000E+00          4.3211141902E+02          1.8326732364E+00          1.8326732364E+00          1.8326732364E+00          3.1696335674E-01          2.7855532035E+00          2.7523762926E+00          2.7523762926E+00          2.7523762926E+00          2.7523762926E+00          2.7523762926E+00          2.7523762926E+00          0.0000000000E+00          
2015-08-16                17:29:39.092              227.72892468              5465.494192               228.72892468              1439760579.092            4                         963                       1.4000886726E+02          4.4999778748E+01          5.2437500000E+01          4.6000000000E+01          0.0000000000E+00          4.3166554256E+02          1.8328977591E+00          1.8328977591E+00          1.8328977591E+00          3.1604754965E-01          2.7152624859E+00          2.7535156887E+00          2.7535156887E+00          2.7535156887E+00          2.7535156887E+00          2.7535156887E+00          2.7535156887E+00          0.0000000000E+00          
2015-08-16                17:29:40.216              227.72893769              5465.494504               228.72893769              1439760580.216            4                         963                       1.4000394881E+02          4.4999758205E+01          5.2437500000E+01          4.7000000000E+01          0.0000000000E+00          4.3085399142E+02          1.8332291962E+00          1.8332291962E+00          1.8332291962E+00          3.1469530858E-01          2.6115749725E+00          2.7552007785E+00          2.7552007785E+00          2.7552007785E+00          2.7552007785E+00          2.7552007785E+00          2.7552007785E+00          0.0000000000E+00          
2015-08-16                17:29:40.996              227.72894671              5465.494721               228.72894671              1439760580.996            4                         963                       1.4000394881E+02          4.4999758205E+01          5.2437500000E+01          4.7000000000E+01          0.0000000000E+00          4.3029078915E+02          1.8334591903E+00          1.8334591903E+00          1.8334591903E+00          3.1470527699E-01          2.5396324528E+00          2.7563702273E+00          2.7563702273E+00          2.7563702273E+00          2.7563702273E+00          2.7563702273E+00          2.7563702273E+00          0.0000000000E+00          
2015-08-16                17:29:41.315              227.72895042              5465.494810               228.72895042              1439760581.316            4                         963                       1.3999725872E+02          4.4999748230E+01          5.2437500000E+01          2.5000000000E+01          0.0000000000E+00          4.3005972827E+02          1.8335535243E+00          1.8335535243E+00          1.8335535243E+00          3.1608545482E-01          2.5101341841E+00          2.7568500199E+00          2.7568500199E+00          2.7568500199E+00          2.7568500199E+00          2.7568500199E+00          2.7568500199E+00          0.0000000000E+00          
2015-08-16                17:29:42.446              227.72896350              5465.495124               228.72896350              1439760582.446            4                         963                       1.4000627136E+02          4.4999748230E+01          5.2437500000E+01          4.7000000000E+01          0.0000000000E+00          4.2924375572E+02          1.8337391478E+00          1.8337391478E+00          1.8337391478E+00          3.2095939642E-01          2.4059682807E+00          2.7585443767E+00          2.7585443767E+00          2.7585443767E+00          2.7585443767E+00          2.7585443767E+00          2.7585443767E+00          0.0000000000E+00          
2015-08-16                17:29:43.214              227.72897240              5465.495337               228.72897240              1439760583.215            4                         963                       1.4000627136E+02          4.4999748230E+01          5.2437500000E+01          4.7000000000E+01          0.0000000000E+00          4.2868842551E+02          1.8338655369E+00          1.8338655369E+00          1.8338655369E+00          3.2096935840E-01          2.3350402382E+00          2.7596975194E+00          2.7596975194E+00          2.7596975194E+00          2.7596975194E+00          2.7596975194E+00          2.7596975194E+00          0.0000000000E+00          
2015-08-16                17:29:43.868              227.72897995              5465.495519               228.72897995              1439760583.868            4                         963                       1.4000387981E+02          4.4999748230E+01          5.2437500000E+01          2.0000000000E+00          0.0000000000E+00          4.2821684042E+02          1.8339729119E+00          1.8339729119E+00          1.8339729119E+00          3.1838616783E-01          2.2747800719E+00          2.7606767674E+00          2.7606767674E+00          2.7606767674E+00          2.7606767674E+00          2.7606767674E+00          2.7606767674E+00          0.0000000000E+00          
2015-08-16                17:29:44.638              227.72898887              5465.495733               228.72898887              1439760584.638            4                         963                       1.4001428747E+02          4.4999638557E+01          5.2437500000E+01          4.6000000000E+01          0.0000000000E+00          4.2763773876E+02          1.8340278752E+00          1.8340278752E+00          1.8340278752E+00          3.1530996569E-01          2.2516941752E+00          2.7588502058E+00          2.7588502058E+00          2.7588502058E+00          2.7588502058E+00          2.7588502058E+00          2.7588502058E+00          0.0000000000E+00          
2015-08-16                17:29:45.730              227.72900150              5465.496036               228.72900150              1439760585.730            4                         963                       1.4000053930E+02          4.4999595642E+01          5.2437500000E+01          4.7000000000E+01          0.0000000000E+00          4.2727940098E+02          1.8341051135E+00          1.8341051135E+00          1.8341051135E+00          3.1095161601E-01          2.2189664913E+00          2.7562471734E+00          2.7562471734E+00          2.7562471734E+00          2.7562471734E+00          2.7562471734E+00          2.7562471734E+00          0.0000000000E+00          
2015-08-16                17:29:46.519              227.72901065              5465.496256               228.72901065              1439760586.520            4                         963                       1.4000053930E+02          4.4999595642E+01          5.2437500000E+01          4.7000000000E+01          0.0000000000E+00          4.2702019383E+02          1.8341609356E+00          1.8341609356E+00          1.8341609356E+00          3.1093387787E-01          2.1953277158E+00          2.7543642308E+00          2.7543642308E+00          2.7543642308E+00          2.7543642308E+00          2.7543642308E+00          2.7543642308E+00          0.0000000000E+00          
2015-08-16                17:29:46.846              227.72901443              5465.496346               228.72901443              1439760586.847            4                         963                       1.3998862064E+02          4.4999595642E+01          5.2437500000E+01          2.5000000000E+01          0.0000000000E+00          4.2691291571E+02          1.8341839763E+00          1.8341839763E+00          1.8341839763E+00          3.1454817757E-01          2.1855867787E+00          2.7535848846E+00          2.7535848846E+00          2.7535848846E+00          2.7535848846E+00          2.7535848846E+00          2.7535848846E+00          0.0000000000E+00          
2015-08-16                17:29:47.987              227.72902764              5465.496663               228.72902764              1439760587.988            4                         963                       1.3999556704E+02          4.4999595642E+01          5.2397245763E+01          4.7000000000E+01          0.0000000000E+00          4.2653862130E+02          1.8343689665E+00          1.8343689665E+00          1.8343689665E+00          3.2715874648E-01          2.1515978604E+00          2.7508657451E+00          2.7508657451E+00          2.7508657451E+00          2.7508657451E+00          2.7508657451E+00          2.7508657451E+00          0.0000000000E+00          
2015-08-16                17:29:48.782              227.72903684              5465.496884               228.72903684              1439760588.783            4                         963                       1.3999556704E+02          4.4999595642E+01          5.2397245763E+01          4.7000000000E+01          0.0000000000E+00          4.2627783188E+02          1.8344980165E+00          1.8344980165E+00          1.8344980165E+00          3.2714034396E-01          2.1278095426E+00          2.7489713793E+00          2.7489713793E+00          2.7489713793E+00          2.7489713793E+00          2.7489713793E+00          2.7489713793E+00          0.0000000000E+00          
2015-08-16                17:29:49.434              227.72904438              5465.497065               228.72904438              1439760589.434            4                         963                       1.4000195804E+02          4.4999609751E+01          5.2375000000E+01          2.0000000000E+00          0.0000000000E+00          4.2606428423E+02          1.8346037667E+00          1.8346037667E+00          1.8346037667E+00          3.2288046179E-01          2.1082788028E+00          2.7474202748E+00          2.7474202748E+00          2.7474202748E+00          2.7474202748E+00          2.7474202748E+00          2.7474202748E+00          0.0000000000E+00          
2015-08-16                17:29:50.200              227.72905325              5465.497278               228.72905325              1439760590.201            4                         963                       1.4001068115E+02          4.4999748230E+01          5.2375000000E+01          4.6000000000E+01          0.0000000000E+00          4.2582607525E+02          1.8347701491E+00          1.8347701491E+00          1.8347701491E+00          3.1786848262E-01          2.2407087172E+00          2.7473294679E+00          2.7473294679E+00          2.7473294679E+00          2.7473294679E+00          2.7473294679E+00          2.7473294679E+00          0.0000000000E+00          
2015-08-16                17:29:51.322              227.72906623              5465.497589               228.72906623              1439760591.322            4                         963                       1.3999357697E+02          4.4999748230E+01          5.2375000000E+01          4.7000000000E+01          0.0000000000E+00          4.2534913000E+02          1.8350135207E+00          1.8350135207E+00          1.8350135207E+00          3.1054222291E-01          2.4342567032E+00          2.7472003429E+00          2.7472003429E+00          2.7472003429E+00          2.7472003429E+00          2.7472003429E+00          2.7472003429E+00          0.0000000000E+00          
2015-08-16                17:29:52.118              227.72907544              5465.497811               228.72907544              1439760592.118            4                         963                       1.3999357697E+02          4.4999748230E+01          5.2375000000E+01          4.7000000000E+01          0.0000000000E+00          4.2501047399E+02          1.8351862395E+00          1.8351862395E+00          1.8351862395E+00          3.1053026128E-01          2.5717539766E+00          2.7471086527E+00          2.7471086527E+00          2.7471086527E+00          2.7471086527E+00          2.7471086527E+00          2.7471086527E+00          0.0000000000E+00          
2015-08-16                17:29:52.450              227.72907928              5465.497903               228.72907928              1439760592.450            4                         963                       1.4003096651E+02          4.4999748230E+01          5.2375000000E+01          2.5000000000E+01          0.0000000000E+00          4.2486922710E+02          1.8352582679E+00          1.8352582679E+00          1.8352582679E+00          3.1107168767E-01          2.6291086828E+00          2.7470704099E+00          2.7470704099E+00          2.7470704099E+00          2.7470704099E+00          2.7470704099E+00          2.7470704099E+00          0.0000000000E+00          
2015-08-16                17:29:53.592              227.72909251              5465.498220               228.72909251              1439760593.593            4                         963                       1.3998640342E+02          4.4999748230E+01          5.2375000000E+01          4.7000000000E+01          0.0000000000E+00          4.2438292827E+02          1.8351185022E+00          1.8351185022E+00          1.8351185022E+00          3.1293567142E-01          2.8265674329E+00          2.7469387494E+00          2.7469387494E+00          2.7469387494E+00          2.7469387494E+00          2.7469387494E+00          2.7469387494E+00          0.0000000000E+00          
2015-08-16                17:29:54.361              227.72910140              5465.498434               228.72910140              1439760594.361            4                         963                       1.3998640342E+02          4.4999748230E+01          5.2375000000E+01          4.7000000000E+01          0.0000000000E+00          4.2405617467E+02          1.8350246146E+00          1.8350246146E+00          1.8350246146E+00          3.1292411557E-01          2.9592278677E+00          2.7468502854E+00          2.7468502854E+00          2.7468502854E+00          2.7468502854E+00          2.7468502854E+00          2.7468502854E+00          0.0000000000E+00          
2015-08-16                17:29:54.993              227.72910873              5465.498609               228.72910873              1439760594.994            4                         963                       1.3999332198E+02          4.4999634730E+01          5.2336258562E+01          2.0000000000E+00          0.0000000000E+00          4.2378686003E+02          1.8349472229E+00          1.8349472229E+00          1.8349472229E+00          3.1335201838E-01          3.0685743667E+00          2.7467773719E+00          2.7467773719E+00          2.7467773719E+00          2.7467773719E+00          2.7467773719E+00          2.7467773719E+00          0.0000000000E+00          
2015-08-16                17:29:55.753              227.72911752              5465.498821               228.72911752              1439760595.754            4                         963                       1.3999534225E+02          4.4999565125E+01          5.2312500000E+01          4.6000000000E+01          0.0000000000E+00          4.2346693585E+02          1.8348651339E+00          1.8348651339E+00          1.8348651339E+00          3.1387858294E-01          3.0537825573E+00          2.7471416959E+00          2.7471416959E+00          2.7471416959E+00          2.7471416959E+00          2.7471416959E+00          2.7471416959E+00          0.0000000000E+00          
2015-08-16                17:29:56.877              227.72913052              5465.499133               228.72913052              1439760596.877            4                         963                       1.4000454028E+02          4.4999565125E+01          5.2312500000E+01          4.7000000000E+01          0.0000000000E+00          4.2341331189E+02          1.8347431912E+00          1.8347431912E+00          1.8347431912E+00          3.1466020942E-01          3.0319368654E+00          2.7476683552E+00          2.7476683552E+00          2.7476683552E+00          2.7476683552E+00          2.7476683552E+00          2.7476683552E+00          0.0000000000E+00          
2015-08-16                17:29:57.673              227.72913973              5465.499354               228.72913973              1439760597.673            4                         963                       1.4000454028E+02          4.4999565125E+01          5.2312500000E+01          4.7000000000E+01          0.0000000000E+00          4.2337530055E+02          1.8346567654E+00          1.8346567654E+00          1.8346567654E+00          3.1466416890E-01          3.0164456554E+00          2.7480416678E+00          2.7480416678E+00          2.7480416678E+00          2.7480416678E+00          2.7480416678E+00          2.7480416678E+00          0.0000000000E+00          
2015-08-16                17:29:58.003              227.72914356              5465.499446               228.72914356              1439760598.004            4                         963                       1.4000427246E+02          4.4999565125E+01          5.2312500000E+01          2.5000000000E+01          0.0000000000E+00          4.2335949136E+02          1.8346208490E+00          1.8346208490E+00          1.8346208490E+00          3.1344656669E-01          3.0099892385E+00          2.7481969045E+00          2.7481969045E+00          2.7481969045E+00          2.7481969045E+00          2.7481969045E+00          2.7481969045E+00          0.0000000000E+00          
2015-08-16                17:29:59.144              227.72915677              5465.499762               228.72915677              1439760599.145            4                         963                       1.4000290582E+02          4.4999582194E+01          5.2312500000E+01          4.7000000000E+01          0.0000000000E+00          4.2330501297E+02          1.8348634576E+00          1.8348634576E+00          1.8348634576E+00          3.0924929856E-01          2.9877334839E+00          2.7487320345E+00          2.7487320345E+00          2.7487320345E+00          2.7487320345E+00          2.7487320345E+00          2.7487320345E+00          0.0000000000E+00          
2015-08-16                17:29:59.928              227.72916584              5465.499980               228.72916584              1439760599.929            4                         963                       1.4000290582E+02          4.4999582194E+01          5.2312500000E+01          4.7000000000E+01          0.0000000000E+00          4.2326758613E+02          1.8350301078E+00          1.8350301078E+00          1.8350301078E+00          3.0925317465E-01          2.9724760524E+00          2.7490997383E+00          2.7490997383E+00          2.7490997383E+00          2.7490997383E+00          2.7490997383E+00          2.7490997383E+00          0.0000000000E+00          
2015-08-16                17:30:00.566              227.72917323              5465.500157               228.72917323              1439760600.567            4                         963                       1.4000305448E+02          4.4999778748E+01          5.2312500000E+01          2.0000000000E+00          0.0000000000E+00          4.2323712995E+02          1.8351657156E+00          1.8351657156E+00          1.8351657156E+00          3.0977325978E-01          2.9600661691E+00          2.7493989713E+00          2.7493989713E+00          2.7493989713E+00          2.7493989713E+00          2.7493989713E+00          2.7493989713E+00          0.0000000000E+00          
2015-08-16                17:30:01.322              227.72918198              5465.500367               228.72918198              1439760601.323            4                         963                       1.3999007575E+02          4.4999778748E+01          5.2312500000E+01          4.6000000000E+01          0.0000000000E+00          4.2319918638E+02          1.8353205594E+00          1.8353205594E+00          1.8353205594E+00          3.1038634810E-01          2.9621457934E+00          2.7495103065E+00          2.7495103065E+00          2.7495103065E+00          2.7495103065E+00          2.7495103065E+00          2.7495103065E+00          0.0000000000E+00          
2015-08-16                17:30:02.441              227.72919493              5465.500678               228.72919493              1439760602.442            4                         963                       1.4001351685E+02          4.4999778748E+01          5.2312500000E+01          4.7000000000E+01          0.0000000000E+00          4.2331016777E+02          1.8355494966E+00          1.8355494966E+00          1.8355494966E+00          3.1129523471E-01          2.9652284151E+00          2.7496704393E+00          2.7496704393E+00          2.7496704393E+00          2.7496704393E+00          2.7496704393E+00          2.7496704393E+00          0.0000000000E+00          
2015-08-16                17:30:03.221              227.72920396              5465.500895               228.72920396              1439760603.222            4                         963                       1.4001351685E+02          4.4999778748E+01          5.2312500000E+01          4.7000000000E+01          0.0000000000E+00          4.2338752637E+02          1.8357090895E+00          1.8357090895E+00          1.8357090895E+00          3.1129678947E-01          2.9673695294E+00          2.7497820609E+00          2.7497820609E+00          2.7497820609E+00          2.7497820609E+00          2.7497820609E+00          2.7497820609E+00          0.0000000000E+00          
2015-08-16                17:30:03.540              227.72920765              5465.500984               228.72920765              1439760603.541            4                         963                       1.4001505063E+02          4.4999778748E+01          5.2312500000E+01          2.5000000000E+01          0.0000000000E+00          4.2341916698E+02          1.8357743369E+00          1.8357743369E+00          1.8357743369E+00          3.1251984895E-01          2.9682599485E+00          2.7498277111E+00          2.7498277111E+00          2.7498277111E+00          2.7498277111E+00          2.7498277111E+00          2.7498277111E+00          0.0000000000E+00          
2015-08-16                17:30:04.697              227.72922104              5465.501305               228.72922104              1439760604.698            4                         963                       1.3996745141E+02          4.4999778748E+01          5.2255901937E+01          4.7000000000E+01          0.0000000000E+00          4.2353390764E+02          1.8356356474E+00          1.8356356474E+00          1.8356356474E+00          3.1695583530E-01          2.9714891003E+00          2.7499932832E+00          2.7499932832E+00          2.7499932832E+00          2.7499932832E+00          2.7499932832E+00          2.7499932832E+00          0.0000000000E+00          
2015-08-16                17:30:05.482              227.72923012              5465.501523               228.72923012              1439760605.482            4                         963                       1.3996745141E+02          4.4999778748E+01          5.2255901937E+01          4.7000000000E+01          0.0000000000E+00          4.2361165099E+02          1.8355417235E+00          1.8355417235E+00          1.8355417235E+00          3.1695739768E-01          2.9736409496E+00          2.7501054789E+00          2.7501054789E+00          2.7501054789E+00          2.7501054789E+00          2.7501054789E+00          2.7501054789E+00          0.0000000000E+00          
2015-08-16                17:30:06.138              227.72923772              5465.501705               228.72923772              1439760606.139            4                         963                       1.4001396064E+02          4.4999778748E+01          5.2250000000E+01          2.0000000000E+00          0.0000000000E+00          4.2367680573E+02          1.8354629768E+00          1.8354629768E+00          1.8354629768E+00          3.1901539223E-01          2.9754690512E+00          2.7501994999E+00          2.7501994999E+00          2.7501994999E+00          2.7501994999E+00          2.7501994999E+00          2.7501994999E+00          0.0000000000E+00          
2015-08-16                17:30:06.924              227.72924681              5465.501923               228.72924681              1439760606.924            4                         963                       1.3999931335E+02          4.4999778748E+01          5.2250000000E+01          4.6000000000E+01          0.0000000000E+00          4.2373464756E+02          1.8353059737E+00          1.8353059737E+00          1.8353059737E+00          3.2145363311E-01          2.9205816609E+00          2.7476966823E+00          2.7476966823E+00          2.7476966823E+00          2.7476966823E+00          2.7476966823E+00          2.7476966823E+00          0.0000000000E+00          
2015-08-16                17:30:08.055              227.72925991              5465.502238               228.72925991              1439760608.056            4                         963                       1.3999513470E+02          4.4999778748E+01          5.2250000000E+01          4.7000000000E+01          0.0000000000E+00          4.2387074616E+02          1.8350795186E+00          1.8350795186E+00          1.8350795186E+00          3.2496972193E-01          2.8414333486E+00          2.7440865884E+00          2.7440865884E+00          2.7440865884E+00          2.7440865884E+00          2.7440865884E+00          2.7440865884E+00          0.0000000000E+00          
2015-08-16                17:30:08.858              227.72926920              5465.502461               228.72926920              1439760608.859            4                         963                       1.3999513470E+02          4.4999778748E+01          5.2250000000E+01          4.7000000000E+01          0.0000000000E+00          4.2396727596E+02          1.8349189469E+00          1.8349189469E+00          1.8349189469E+00          3.2495029552E-01          2.7852580409E+00          2.7415261015E+00          2.7415261015E+00          2.7415261015E+00          2.7415261015E+00          2.7415261015E+00          2.7415261015E+00          0.0000000000E+00          
2015-08-16                17:30:09.186              227.72927299              5465.502552               228.72927299              1439760609.186            4                         963                       1.4000765991E+02          4.4999778748E+01          5.2250000000E+01          2.5000000000E+01          0.0000000000E+00          4.2400657806E+02          1.8348536042E+00          1.8348536042E+00          1.8348536042E+00          3.2270816240E-01          2.7623551903E+00          2.7404835044E+00          2.7404835044E+00          2.7404835044E+00          2.7404835044E+00          2.7404835044E+00          2.7404835044E+00          0.0000000000E+00          
2015-08-16                17:30:10.345              227.72928641              5465.502874               228.72928641              1439760610.346            4                         963                       1.3999538708E+02          4.4999778748E+01          5.2250000000E+01          4.7000000000E+01          0.0000000000E+00          4.2414599267E+02          1.8346805741E+00          1.8346805741E+00          1.8346805741E+00          3.1475510055E-01          2.6811096608E+00          2.7367854198E+00          2.7367854198E+00          2.7367854198E+00          2.7367854198E+00          2.7367854198E+00          2.7367854198E+00          0.0000000000E+00          
2015-08-16                17:30:11.132              227.72929552              5465.503092               228.72929552              1439760611.133            4                         963                       1.3999538708E+02          4.4999778748E+01          5.2250000000E+01          4.7000000000E+01          0.0000000000E+00          4.2424058307E+02          1.8345631028E+00          1.8345631028E+00          1.8345631028E+00          3.1473652321E-01          2.6260537001E+00          2.7342768365E+00          2.7342768365E+00          2.7342768365E+00          2.7342768365E+00          2.7342768365E+00          2.7342768365E+00          0.0000000000E+00          
2015-08-16                17:30:11.765              227.72930284              5465.503268               228.72930284              1439760611.765            4                         963                       1.4001401332E+02          4.4999778748E+01          5.2250000000E+01          2.0000000000E+00          0.0000000000E+00          4.2431654572E+02          1.8344687286E+00          1.8344687286E+00          1.8344687286E+00          3.1746001264E-01          2.5818741063E+00          2.7322625400E+00          2.7322625400E+00          2.7322625400E+00          2.7322625400E+00          2.7322625400E+00          2.7322625400E+00          0.0000000000E+00          
2015-08-16                17:30:12.519              227.72931157              5465.503478               228.72931157              1439760612.520            4                         963                       1.4000987530E+02          4.4999778748E+01          5.2250000000E+01          4.6000000000E+01          0.0000000000E+00          4.2443201776E+02          1.8344336236E+00          1.8344336236E+00          1.8344336236E+00          3.2074014274E-01          2.5778720369E+00          2.7330855756E+00          2.7330855756E+00          2.7330855756E+00          2.7330855756E+00          2.7330855756E+00          2.7330855756E+00          0.0000000000E+00          
