DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-16                14:29:10.663              227.60359564              5462.486295               228.60359564              1439749750.663            4                         963                       1.3999211629E+02          4.5001853943E+01          5.2875000000E+01          4.6000000000E+01          0.0000000000E+00          4.4175317611E+02          1.8535157812E+00          1.8535157812E+00          1.8535157812E+00          3.2753866038E-01          3.9720519641E+00          2.8671740507E+00          2.8671740507E+00          2.8671740507E+00          2.8671740507E+00          2.8671740507E+00          2.8671740507E+00          0.0000000000E+00          
2015-08-16                14:29:11.779              227.60360856              5462.486606               228.60360856              1439749751.780            4                         963                       1.4001456224E+02          4.5001853943E+01          5.2875000000E+01          4.7000000000E+01          0.0000000000E+00          4.4186454803E+02          1.8538308802E+00          1.8538308802E+00          1.8538308802E+00          3.2369466526E-01          3.9454745157E+00          2.8676846232E+00          2.8676846232E+00          2.8676846232E+00          2.8676846232E+00          2.8676846232E+00          2.8676846232E+00          0.0000000000E+00          
2015-08-16                14:29:12.566              227.60361767              5462.486824               228.60361767              1439749752.567            4                         963                       1.4001456224E+02          4.5001853943E+01          5.2875000000E+01          4.7000000000E+01          0.0000000000E+00          4.4194302448E+02          1.8540528416E+00          1.8540528416E+00          1.8540528416E+00          3.2369980706E-01          3.9267816445E+00          2.8680443617E+00          2.8680443617E+00          2.8680443617E+00          2.8680443617E+00          2.8680443617E+00          2.8680443617E+00          0.0000000000E+00          
2015-08-16                14:29:12.895              227.60362148              5462.486916               228.60362148              1439749752.896            4                         963                       1.4000987244E+02          4.5001853943E+01          5.2875000000E+01          2.5000000000E+01          0.0000000000E+00          4.4197583185E+02          1.8541456278E+00          1.8541456278E+00          1.8541456278E+00          3.2392412181E-01          3.9189698932E+00          2.8681947497E+00          2.8681947497E+00          2.8681947497E+00          2.8681947497E+00          2.8681947497E+00          2.8681947497E+00          0.0000000000E+00          
2015-08-16                14:29:14.019              227.60363449              5462.487228               228.60363449              1439749754.020            4                         963                       1.3999206011E+02          4.5001853943E+01          5.2898002421E+01          4.7000000000E+01          0.0000000000E+00          4.4208790094E+02          1.8541489803E+00          1.8541489803E+00          1.8541489803E+00          3.2469046860E-01          3.8922814197E+00          2.8687085454E+00          2.8687085454E+00          2.8687085454E+00          2.8687085454E+00          2.8687085454E+00          2.8687085454E+00          0.0000000000E+00          
2015-08-16                14:29:14.782              227.60364331              5462.487439               228.60364331              1439749754.782            4                         963                       1.3999206011E+02          4.5001853943E+01          5.2898002421E+01          4.7000000000E+01          0.0000000000E+00          4.4216387665E+02          1.8541512626E+00          1.8541512626E+00          1.8541512626E+00          3.2469544412E-01          3.8741821453E+00          2.8690568733E+00          2.8690568733E+00          2.8690568733E+00          2.8690568733E+00          2.8690568733E+00          2.8690568733E+00          0.0000000000E+00          
2015-08-16                14:29:15.424              227.60365074              5462.487618               228.60365074              1439749755.424            4                         963                       1.4000057571E+02          4.5002002350E+01          5.2875000000E+01          2.0000000000E+00          0.0000000000E+00          4.4222788750E+02          1.8541531931E+00          1.8541531931E+00          1.8541531931E+00          3.2428815327E-01          3.8589281934E+00          2.8693503511E+00          2.8693503511E+00          2.8693503511E+00          2.8693503511E+00          2.8693503511E+00          2.8693503511E+00          0.0000000000E+00          
2015-08-16                14:29:16.211              227.60365986              5462.487837               228.60365986              1439749756.212            4                         963                       1.3998725891E+02          4.5002006531E+01          5.2875000000E+01          4.6000000000E+01          0.0000000000E+00          4.4231784833E+02          1.8541901951E+00          1.8541901951E+00          1.8541901951E+00          3.2379807033E-01          3.8942189911E+00          2.8711333259E+00          2.8711333259E+00          2.8711333259E+00          2.8711333259E+00          2.8711333259E+00          2.8711333259E+00          0.0000000000E+00          
2015-08-16                14:29:17.328              227.60367279              5462.488147               228.60367279              1439749757.329            4                         963                       1.3999771510E+02          4.5002006531E+01          5.2875000000E+01          4.7000000000E+01          0.0000000000E+00          4.4240247089E+02          1.8542427213E+00          1.8542427213E+00          1.8542427213E+00          3.2310295283E-01          3.9442430055E+00          2.8736621774E+00          2.8736621774E+00          2.8736621774E+00          2.8736621774E+00          2.8736621774E+00          2.8736621774E+00          0.0000000000E+00          
2015-08-16                14:29:18.114              227.60368188              5462.488365               228.60368188              1439749758.114            4                         963                       1.3999771510E+02          4.5002006531E+01          5.2875000000E+01          4.7000000000E+01          0.0000000000E+00          4.4246194882E+02          1.8542796327E+00          1.8542796327E+00          1.8542796327E+00          3.2311759504E-01          3.9794047079E+00          2.8754395747E+00          2.8754395747E+00          2.8754395747E+00          2.8754395747E+00          2.8754395747E+00          2.8754395747E+00          0.0000000000E+00          
2015-08-16                14:29:18.447              227.60368573              5462.488458               228.60368573              1439749758.447            4                         963                       1.4000069468E+02          4.5002006531E+01          5.2875000000E+01          2.5000000000E+01          0.0000000000E+00          4.4248717657E+02          1.8542953277E+00          1.8542953277E+00          1.8542953277E+00          3.2117179845E-01          3.9942969240E+00          2.8761935998E+00          2.8761935998E+00          2.8761935998E+00          2.8761935998E+00          2.8761935998E+00          2.8761935998E+00          0.0000000000E+00          
2015-08-16                14:29:19.598              227.60369906              5462.488777               228.60369906              1439749759.599            4                         963                       1.4000111046E+02          4.5001997146E+01          5.2875000000E+01          4.7000000000E+01          0.0000000000E+00          4.4257445255E+02          1.8542424987E+00          1.8542424987E+00          1.8542424987E+00          3.1443997702E-01          4.0458158389E+00          2.8788023287E+00          2.8788023287E+00          2.8788023287E+00          2.8788023287E+00          2.8788023287E+00          2.8788023287E+00          0.0000000000E+00          
2015-08-16                14:29:20.377              227.60370807              5462.488994               228.60370807              1439749760.377            4                         963                       1.4000111046E+02          4.5001997146E+01          5.2875000000E+01          4.7000000000E+01          0.0000000000E+00          4.4263341088E+02          1.8542067403E+00          1.8542067403E+00          1.8542067403E+00          3.1445420698E-01          4.0806639278E+00          2.8805643093E+00          2.8805643093E+00          2.8805643093E+00          2.8805643093E+00          2.8805643093E+00          2.8805643093E+00          0.0000000000E+00          
2015-08-16                14:29:21.015              227.60371545              5462.489171               228.60371545              1439749761.015            4                         963                       1.4003355873E+02          4.5001976013E+01          5.2875000000E+01          2.0000000000E+00          0.0000000000E+00          4.4268175759E+02          1.8541774637E+00          1.8541774637E+00          1.8541774637E+00          3.1194498132E-01          4.1092107907E+00          2.8820093356E+00          2.8820093356E+00          2.8820093356E+00          2.8820093356E+00          2.8820093356E+00          2.8820093356E+00          0.0000000000E+00          
2015-08-16                14:29:21.783              227.60372435              5462.489384               228.60372435              1439749761.784            4                         963                       1.4004327424E+02          4.5001976013E+01          5.2906901042E+01          4.6000000000E+01          0.0000000000E+00          4.4271102438E+02          1.8540540259E+00          1.8540540259E+00          1.8540540259E+00          3.0888841884E-01          4.1345603649E+00          2.8801288390E+00          2.8801288390E+00          2.8801288390E+00          2.8801288390E+00          2.8801288390E+00          2.8801288390E+00          0.0000000000E+00          
2015-08-16                14:29:22.924              227.60373755              5462.489701               228.60373755              1439749762.924            4                         963                       1.3998268294E+02          4.5001976013E+01          5.2913286925E+01          4.7000000000E+01          0.0000000000E+00          4.4289979122E+02          1.8538708297E+00          1.8538708297E+00          1.8538708297E+00          3.0435885192E-01          4.1721435674E+00          2.8773373473E+00          2.8773373473E+00          2.8773373473E+00          2.8773373473E+00          2.8773373473E+00          2.8773373473E+00          0.0000000000E+00          
2015-08-16                14:29:23.704              227.60374659              5462.489918               228.60374659              1439749763.705            4                         963                       1.3998268294E+02          4.5001976013E+01          5.2913286925E+01          4.7000000000E+01          0.0000000000E+00          4.4302911096E+02          1.8537452810E+00          1.8537452810E+00          1.8537452810E+00          3.0434152322E-01          4.1979285246E+00          2.8754251449E+00          2.8754251449E+00          2.8754251449E+00          2.8754251449E+00          2.8754251449E+00          2.8754251449E+00          0.0000000000E+00          
2015-08-16                14:29:24.048              227.60375056              5462.490013               228.60375056              1439749764.048            4                         963                       1.3997185267E+02          4.5001976013E+01          5.2937500000E+01          2.5000000000E+01          0.0000000000E+00          4.4308591173E+02          1.8536900799E+00          1.8536900799E+00          1.8536900799E+00          3.0796846859E-01          4.2092965563E+00          2.8745853969E+00          2.8745853969E+00          2.8745853969E+00          2.8745853969E+00          2.8745853969E+00          2.8745853969E+00          0.0000000000E+00          
2015-08-16                14:29:25.197              227.60376385              5462.490333               228.60376385              1439749765.197            4                         963                       1.3998780439E+02          4.5001994930E+01          5.2937500000E+01          4.7000000000E+01          0.0000000000E+00          4.4327620012E+02          1.8539922568E+00          1.8539922568E+00          1.8539922568E+00          3.2011742766E-01          4.2473782742E+00          2.8717726097E+00          2.8717726097E+00          2.8717726097E+00          2.8717726097E+00          2.8717726097E+00          2.8717726097E+00          0.0000000000E+00          
2015-08-16                14:29:25.976              227.60377288              5462.490549               228.60377288              1439749765.977            4                         963                       1.3998780439E+02          4.5001994930E+01          5.2937500000E+01          4.7000000000E+01          0.0000000000E+00          4.4340534912E+02          1.8541975322E+00          1.8541975322E+00          1.8541975322E+00          3.2009959885E-01          4.2731305343E+00          2.8698633643E+00          2.8698633643E+00          2.8698633643E+00          2.8698633643E+00          2.8698633643E+00          2.8698633643E+00          0.0000000000E+00          
2015-08-16                14:29:26.614              227.60378025              5462.490726               228.60378025              1439749766.614            4                         963                       1.4002241730E+02          4.5002006531E+01          5.2937500000E+01          2.0000000000E+00          0.0000000000E+00          4.4351080838E+02          1.8543652226E+00          1.8543652226E+00          1.8543652226E+00          3.1713426828E-01          4.2941259989E+00          2.8683042776E+00          2.8683042776E+00          2.8683042776E+00          2.8683042776E+00          2.8683042776E+00          2.8683042776E+00          0.0000000000E+00          
2015-08-16                14:29:27.387              227.60378920              5462.490941               228.60378920              1439749767.387            4                         963                       1.4002126058E+02          4.5002006531E+01          5.2937500000E+01          4.6000000000E+01          0.0000000000E+00          4.4360669092E+02          1.8544714071E+00          1.8544714071E+00          1.8544714071E+00          3.1350492318E-01          4.2371779627E+00          2.8624149266E+00          2.8624149266E+00          2.8624149266E+00          2.8624149266E+00          2.8624149266E+00          2.8624149266E+00          0.0000000000E+00          
2015-08-16                14:29:28.538              227.60380252              5462.491261               228.60380252              1439749768.538            4                         963                       1.4001140752E+02          4.5002006531E+01          5.2937500000E+01          4.7000000000E+01          0.0000000000E+00          4.4372556449E+02          1.8546295949E+00          1.8546295949E+00          1.8546295949E+00          3.0810204654E-01          4.1523814814E+00          2.8536494073E+00          2.8536494073E+00          2.8536494073E+00          2.8536494073E+00          2.8536494073E+00          2.8536494073E+00          0.0000000000E+00          
2015-08-16                14:29:29.335              227.60381176              5462.491482               228.60381176              1439749769.336            4                         963                       1.4001140752E+02          4.5002006531E+01          5.2937500000E+01          4.7000000000E+01          0.0000000000E+00          4.4380798469E+02          1.8547392304E+00          1.8547392304E+00          1.8547392304E+00          3.0805236684E-01          4.0936357512E+00          2.8475743445E+00          2.8475743445E+00          2.8475743445E+00          2.8475743445E+00          2.8475743445E+00          2.8475743445E+00          0.0000000000E+00          
2015-08-16                14:29:29.653              227.60381543              5462.491570               228.60381543              1439749769.653            4                         963                       1.3998450205E+02          4.5001979226E+01          5.2937500000E+01          2.5000000000E+01          0.0000000000E+00          4.4384072981E+02          1.8547827475E+00          1.8547827475E+00          1.8547827475E+00          3.1031886541E-01          4.0703269684E+00          2.8451615583E+00          2.8451615583E+00          2.8451615583E+00          2.8451615583E+00          2.8451615583E+00          2.8451615583E+00          0.0000000000E+00          
2015-08-16                14:29:30.803              227.60382875              5462.491890               228.60382875              1439749770.804            4                         963                       1.3999516832E+02          4.5001853943E+01          5.2937500000E+01          4.7000000000E+01          0.0000000000E+00          4.4395960256E+02          1.8546063662E+00          1.8546063662E+00          1.8546063662E+00          3.1854664449E-01          3.9856944414E+00          2.8364032858E+00          2.8364032858E+00          2.8364032858E+00          2.8364032858E+00          2.8364032858E+00          2.8364032858E+00          0.0000000000E+00          
2015-08-16                14:29:31.585              227.60383779              5462.492107               228.60383779              1439749771.585            4                         963                       1.3999516832E+02          4.5001853943E+01          5.2937500000E+01          4.7000000000E+01          0.0000000000E+00          4.4404024498E+02          1.8544868586E+00          1.8544868586E+00          1.8544868586E+00          3.1849689902E-01          3.9281999679E+00          2.8304625434E+00          2.8304625434E+00          2.8304625434E+00          2.8304625434E+00          2.8304625434E+00          2.8304625434E+00          0.0000000000E+00          
2015-08-16                14:29:32.234              227.60384531              5462.492287               228.60384531              1439749772.235            4                         963                       1.4001927216E+02          4.5001853943E+01          5.2937500000E+01          2.0000000000E+00          0.0000000000E+00          4.4410735730E+02          1.8543874480E+00          1.8543874480E+00          1.8543874480E+00          3.1806982935E-01          3.8803446038E+00          2.8255195567E+00          2.8255195567E+00          2.8255195567E+00          2.8255195567E+00          2.8255195567E+00          2.8255195567E+00          0.0000000000E+00          
2015-08-16                14:29:32.996              227.60385413              5462.492499               228.60385413              1439749772.997            4                         963                       1.3999726359E+02          4.5001853943E+01          5.2937500000E+01          4.6000000000E+01          0.0000000000E+00          4.4429150656E+02          1.8545905314E+00          1.8545905314E+00          1.8545905314E+00          3.1768546514E-01          3.8873914995E+00          2.8328639729E+00          2.8328639729E+00          2.8328639729E+00          2.8328639729E+00          2.8328639729E+00          2.8328639729E+00          0.0000000000E+00          
2015-08-16                14:29:34.095              227.60386685              5462.492804               228.60386685              1439749774.096            4                         963                       1.3999857173E+02          4.5001849066E+01          5.2937500000E+01          4.7000000000E+01          0.0000000000E+00          4.4444325300E+02          1.8548837823E+00          1.8548837823E+00          1.8548837823E+00          3.1712998896E-01          3.8975519082E+00          2.8434642646E+00          2.8434642646E+00          2.8434642646E+00          2.8434642646E+00          2.8434642646E+00          2.8434642646E+00          0.0000000000E+00          
2015-08-16                14:29:34.862              227.60387573              5462.493017               228.60387573              1439749774.863            4                         963                       1.3999857173E+02          4.5001849066E+01          5.2937500000E+01          4.7000000000E+01          0.0000000000E+00          4.4454921941E+02          1.8550885592E+00          1.8550885592E+00          1.8550885592E+00          3.1719751206E-01          3.9046484173E+00          2.8508654818E+00          2.8508654818E+00          2.8508654818E+00          2.8508654818E+00          2.8508654818E+00          2.8508654818E+00          0.0000000000E+00          
2015-08-16                14:29:35.184              227.60387946              5462.493107               228.60387946              1439749775.185            4                         963                       1.4001360763E+02          4.5001823425E+01          5.2937500000E+01          2.5000000000E+01          0.0000000000E+00          4.4459371794E+02          1.8551745804E+00          1.8551745804E+00          1.8551745804E+00          3.1600741009E-01          3.9076129732E+00          2.8539734259E+00          2.8539734259E+00          2.8539734259E+00          2.8539734259E+00          2.8539734259E+00          2.8539734259E+00          0.0000000000E+00          
2015-08-16                14:29:36.321              227.60389260              5462.493423               228.60389260              1439749776.321            4                         963                       1.3999440786E+02          4.5001823425E+01          5.2970792978E+01          4.7000000000E+01          0.0000000000E+00          4.4475076654E+02          1.8552806178E+00          1.8552806178E+00          1.8552806178E+00          3.1180772431E-01          3.9180715891E+00          2.8649417985E+00          2.8649417985E+00          2.8649417985E+00          2.8649417985E+00          2.8649417985E+00          2.8649417985E+00          0.0000000000E+00          
2015-08-16                14:29:37.088              227.60390148              5462.493636               228.60390148              1439749777.088            4                         963                       1.3999440786E+02          4.5001823425E+01          5.2970792978E+01          4.7000000000E+01          0.0000000000E+00          4.4485687047E+02          1.8553522528E+00          1.8553522528E+00          1.8553522528E+00          3.1187458561E-01          3.9251679696E+00          2.8723506411E+00          2.8723506411E+00          2.8723506411E+00          2.8723506411E+00          2.8723506411E+00          2.8723506411E+00          0.0000000000E+00          
2015-08-16                14:29:37.727              227.60390889              5462.493813               228.60390889              1439749777.728            4                         963                       1.4001055490E+02          4.5001823425E+01          5.3000000000E+01          2.0000000000E+00          0.0000000000E+00          4.4494544722E+02          1.8554120578E+00          1.8554120578E+00          1.8554120578E+00          3.1339720014E-01          3.9311069975E+00          2.8785347375E+00          2.8785347375E+00          2.8785347375E+00          2.8785347375E+00          2.8785347375E+00          2.8785347375E+00          0.0000000000E+00          
2015-08-16                14:29:38.493              227.60391774              5462.494026               228.60391774              1439749778.493            4                         963                       1.3998332071E+02          4.5001823425E+01          5.2992838542E+01          4.6000000000E+01          0.0000000000E+00          4.4497675293E+02          1.8552579074E+00          1.8552579074E+00          1.8552579074E+00          3.1513618293E-01          3.8932785151E+00          2.8766608092E+00          2.8766608092E+00          2.8766608092E+00          2.8766608092E+00          2.8766608092E+00          2.8766608092E+00          0.0000000000E+00          
2015-08-16                14:29:39.608              227.60393066              5462.494336               228.60393066              1439749779.609            4                         963                       1.3998607094E+02          4.5001921554E+01          5.2962621065E+01          4.7000000000E+01          0.0000000000E+00          4.4504048401E+02          1.8550330221E+00          1.8550330221E+00          1.8550330221E+00          3.1767299066E-01          3.8380939144E+00          2.8739268741E+00          2.8739268741E+00          2.8739268741E+00          2.8739268741E+00          2.8739268741E+00          2.8739268741E+00          0.0000000000E+00          
2015-08-16                14:29:40.395              227.60393977              5462.494554               228.60393977              1439749780.396            4                         963                       1.3998607094E+02          4.5001921554E+01          5.2962621065E+01          4.7000000000E+01          0.0000000000E+00          4.4508542075E+02          1.8548744810E+00          1.8548744810E+00          1.8548744810E+00          3.1765829358E-01          3.7991561671E+00          2.8719991266E+00          2.8719991266E+00          2.8719991266E+00          2.8719991266E+00          2.8719991266E+00          2.8719991266E+00          0.0000000000E+00          
