DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-16                06:27:54.446              227.26938016              5454.465124               228.26938016              1439720874.446            4                         963                       1.4000032487E+02          4.5000846863E+01          5.3061894673E+01          4.7000000000E+01          0.0000000000E+00          4.2919897170E+02          1.8259212971E+00          1.8259212971E+00          1.8259212971E+00          3.2292362893E-01          4.0829577202E+00          2.7999675289E+00          2.7999675289E+00          2.7999675289E+00          2.7999675289E+00          2.7999675289E+00          2.7999675289E+00          0.0000000000E+00          
2015-08-16                06:27:55.091              227.26938763              5454.465303               228.26938763              1439720875.091            4                         963                       1.4001709382E+02          4.5000754892E+01          5.3062500000E+01          2.0000000000E+00          0.0000000000E+00          4.2931716830E+02          1.8261373107E+00          1.8261373107E+00          1.8261373107E+00          3.2402860191E-01          4.1762013134E+00          2.8030165231E+00          2.8030165231E+00          2.8030165231E+00          2.8030165231E+00          2.8030165231E+00          2.8030165231E+00          0.0000000000E+00          
2015-08-16                06:27:55.852              227.26939645              5454.465515               228.26939645              1439720875.853            4                         963                       1.3999526040E+02          4.5000724792E+01          5.3062500000E+01          4.6000000000E+01          0.0000000000E+00          4.2940674939E+02          1.8262380123E+00          1.8262380123E+00          1.8262380123E+00          3.2528779893E-01          4.0638986760E+00          2.8001688481E+00          2.8001688481E+00          2.8001688481E+00          2.8001688481E+00          2.8001688481E+00          2.8001688481E+00          0.0000000000E+00          
2015-08-16                06:27:56.947              227.26940911              5454.465819               228.26940911              1439720876.947            4                         963                       1.3998583386E+02          4.5000724792E+01          5.3062500000E+01          4.7000000000E+01          0.0000000000E+00          4.2949008878E+02          1.8263826612E+00          1.8263826612E+00          1.8263826612E+00          3.2709500086E-01          3.9026650769E+00          2.7960824014E+00          2.7960824014E+00          2.7960824014E+00          2.7960824014E+00          2.7960824014E+00          2.7960824014E+00          0.0000000000E+00          
2015-08-16                06:27:57.729              227.26941816              5454.466036               228.26941816              1439720877.729            4                         963                       1.3998583386E+02          4.5000724792E+01          5.3062500000E+01          4.7000000000E+01          0.0000000000E+00          4.2954965372E+02          1.8264860830E+00          1.8264860830E+00          1.8264860830E+00          3.2707548951E-01          3.7873981864E+00          2.7931618702E+00          2.7931618702E+00          2.7931618702E+00          2.7931618702E+00          2.7931618702E+00          2.7931618702E+00          0.0000000000E+00          
2015-08-16                06:27:58.055              227.26942193              5454.466126               228.26942193              1439720878.055            4                         963                       1.3995459627E+02          4.5000724792E+01          5.3062500000E+01          2.5000000000E+01          0.0000000000E+00          4.2957447658E+02          1.8265292577E+00          1.8265292577E+00          1.8265292577E+00          3.2377411318E-01          3.7393060202E+00          2.7919444824E+00          2.7919444824E+00          2.7919444824E+00          2.7919444824E+00          2.7919444824E+00          2.7919444824E+00          0.0000000000E+00          
2015-08-16                06:27:59.183              227.26943499              5454.466440               228.26943499              1439720879.183            4                         963                       1.4000157129E+02          4.5000689029E+01          5.3062500000E+01          4.7000000000E+01          0.0000000000E+00          4.2966036062E+02          1.8266392597E+00          1.8266392597E+00          1.8266392597E+00          3.1235205850E-01          3.5729011859E+00          2.7877327226E+00          2.7877327226E+00          2.7877327226E+00          2.7877327226E+00          2.7877327226E+00          2.7877327226E+00          0.0000000000E+00          
2015-08-16                06:27:59.961              227.26944400              5454.466656               228.26944400              1439720879.962            4                         963                       1.4000157129E+02          4.5000689029E+01          5.3062500000E+01          4.7000000000E+01          0.0000000000E+00          4.2971968694E+02          1.8267150891E+00          1.8267150891E+00          1.8267150891E+00          3.1233338043E-01          3.4580764693E+00          2.7848245665E+00          2.7848245665E+00          2.7848245665E+00          2.7848245665E+00          2.7848245665E+00          2.7848245665E+00          0.0000000000E+00          
2015-08-16                06:28:00.586              227.26945124              5454.466830               228.26945124              1439720880.587            4                         963                       1.4001444568E+02          4.5000602722E+01          5.3062500000E+01          2.0000000000E+00          0.0000000000E+00          4.2976728443E+02          1.8267759184E+00          1.8267759184E+00          1.8267759184E+00          3.1298526083E-01          3.3659594218E+00          2.7824916168E+00          2.7824916168E+00          2.7824916168E+00          2.7824916168E+00          2.7824916168E+00          2.7824916168E+00          0.0000000000E+00          
2015-08-16                06:28:01.361              227.26946020              5454.467045               228.26946020              1439720881.361            4                         963                       1.4000938416E+02          4.5000602722E+01          5.3062500000E+01          4.6000000000E+01          0.0000000000E+00          4.2985706836E+02          1.8269463800E+00          1.8269463800E+00          1.8269463800E+00          3.1382006804E-01          3.3921830260E+00          2.7835732558E+00          2.7835732558E+00          2.7835732558E+00          2.7835732558E+00          2.7835732558E+00          2.7835732558E+00          0.0000000000E+00          
2015-08-16                06:28:02.503              227.26947343              5454.467362               228.26947343              1439720882.504            4                         963                       1.3999853349E+02          4.5000602722E+01          5.3062500000E+01          4.7000000000E+01          0.0000000000E+00          4.3007470658E+02          1.8271979888E+00          1.8271979888E+00          1.8271979888E+00          3.1505364297E-01          3.4309108426E+00          2.7851682887E+00          2.7851682887E+00          2.7851682887E+00          2.7851682887E+00          2.7851682887E+00          2.7851682887E+00          0.0000000000E+00          
2015-08-16                06:28:03.293              227.26948257              5454.467582               228.26948257              1439720883.294            4                         963                       1.3999853349E+02          4.5000602722E+01          5.3062500000E+01          4.7000000000E+01          0.0000000000E+00          4.3022513614E+02          1.8273719147E+00          1.8273719147E+00          1.8273719147E+00          3.1506330501E-01          3.4576679294E+00          2.7862707894E+00          2.7862707894E+00          2.7862707894E+00          2.7862707894E+00          2.7862707894E+00          2.7862707894E+00          0.0000000000E+00          
2015-08-16                06:28:03.618              227.26948632              5454.467672               228.26948632              1439720883.618            4                         963                       1.3999339294E+02          4.5000602722E+01          5.3062500000E+01          2.5000000000E+01          0.0000000000E+00          4.3028683620E+02          1.8274432246E+00          1.8274432246E+00          1.8274432246E+00          3.1637282172E-01          3.4686574732E+00          2.7867229709E+00          2.7867229709E+00          2.7867229709E+00          2.7867229709E+00          2.7867229709E+00          2.7867229709E+00          0.0000000000E+00          
2015-08-16                06:28:04.765              227.26949959              5454.467990               228.26949959              1439720884.765            4                         963                       1.4001340176E+02          4.5000738241E+01          5.3085805085E+01          4.7000000000E+01          0.0000000000E+00          4.3050526560E+02          1.8275938382E+00          1.8275938382E+00          1.8275938382E+00          3.2100883958E-01          3.5075617168E+00          2.7883238281E+00          2.7883238281E+00          2.7883238281E+00          2.7883238281E+00          2.7883238281E+00          2.7883238281E+00          0.0000000000E+00          
2015-08-16                06:28:05.556              227.26950876              5454.468210               228.26950876              1439720885.557            4                         963                       1.4001340176E+02          4.5000738241E+01          5.3085805085E+01          4.7000000000E+01          0.0000000000E+00          4.3065609096E+02          1.8276978997E+00          1.8276978997E+00          1.8276978997E+00          3.2101864117E-01          3.5343864753E+00          2.7894292884E+00          2.7894292884E+00          2.7894292884E+00          2.7894292884E+00          2.7894292884E+00          2.7894292884E+00          0.0000000000E+00          
2015-08-16                06:28:06.197              227.26951618              5454.468388               228.26951618              1439720886.198            4                         963                       1.3999682513E+02          4.5000816345E+01          5.3125000000E+01          2.0000000000E+00          0.0000000000E+00          4.3077816968E+02          1.8277820896E+00          1.8277820896E+00          1.8277820896E+00          3.2294149523E-01          3.5561200191E+00          2.7903240280E+00          2.7903240280E+00          2.7903240280E+00          2.7903240280E+00          2.7903240280E+00          2.7903240280E+00          0.0000000000E+00          
2015-08-16                06:28:06.983              227.26952527              5454.468606               228.26952527              1439720886.983            4                         963                       1.4001213074E+02          4.5000816345E+01          5.3125000000E+01          4.6000000000E+01          0.0000000000E+00          4.3090311232E+02          1.8278095460E+00          1.8278095460E+00          1.8278095460E+00          3.2526878723E-01          3.5548516464E+00          2.7882634163E+00          2.7882634163E+00          2.7882634163E+00          2.7882634163E+00          2.7882634163E+00          2.7882634163E+00          0.0000000000E+00          
2015-08-16                06:28:08.111              227.26953833              5454.468920               228.26953833              1439720888.112            4                         963                       1.3999242839E+02          4.5000816345E+01          5.3125000000E+01          4.7000000000E+01          0.0000000000E+00          4.3111088883E+02          1.8278489967E+00          1.8278489967E+00          1.8278489967E+00          3.2861587152E-01          3.5530281990E+00          2.7852993853E+00          2.7852993853E+00          2.7852993853E+00          2.7852993853E+00          2.7852993853E+00          2.7852993853E+00          0.0000000000E+00          
2015-08-16                06:28:08.901              227.26954747              5454.469139               228.26954747              1439720888.901            4                         963                       1.3999242839E+02          4.5000816345E+01          5.3125000000E+01          4.7000000000E+01          0.0000000000E+00          4.3125607642E+02          1.8278766135E+00          1.8278766135E+00          1.8278766135E+00          3.2859801133E-01          3.5517254498E+00          2.7832282290E+00          2.7832282290E+00          2.7832282290E+00          2.7832282290E+00          2.7832282290E+00          2.7832282290E+00          0.0000000000E+00          
2015-08-16                06:28:09.223              227.26955120              5454.469229               228.26955120              1439720889.224            4                         963                       1.4000640869E+02          4.5000816345E+01          5.3125000000E+01          2.5000000000E+01          0.0000000000E+00          4.3131550343E+02          1.8278879754E+00          1.8278879754E+00          1.8278879754E+00          3.2554768465E-01          3.5511554155E+00          2.7823804019E+00          2.7823804019E+00          2.7823804019E+00          2.7823804019E+00          2.7823804019E+00          2.7823804019E+00          0.0000000000E+00          
2015-08-16                06:28:10.361              227.26956437              5454.469545               228.26956437              1439720890.362            4                         963                       1.3999332437E+02          4.5000834597E+01          5.3125000000E+01          4.7000000000E+01          0.0000000000E+00          4.3152486514E+02          1.8279204763E+00          1.8279204763E+00          1.8279204763E+00          3.1480146096E-01          3.5491470521E+00          2.7793935972E+00          2.7793935972E+00          2.7793935972E+00          2.7793935972E+00          2.7793935972E+00          2.7793935972E+00          0.0000000000E+00          
2015-08-16                06:28:11.148              227.26957348              5454.469764               228.26957348              1439720891.149            4                         963                       1.3999332437E+02          4.5000834597E+01          5.3125000000E+01          4.7000000000E+01          0.0000000000E+00          4.3166965817E+02          1.8279428226E+00          1.8279428226E+00          1.8279428226E+00          3.1478416750E-01          3.5478476002E+00          2.7773282798E+00          2.7773282798E+00          2.7773282798E+00          2.7773282798E+00          2.7773282798E+00          2.7773282798E+00          0.0000000000E+00          
2015-08-16                06:28:11.789              227.26958089              5454.469941               228.26958089              1439720891.789            4                         963                       1.3999877679E+02          4.5000846863E+01          5.3125000000E+01          2.0000000000E+00          0.0000000000E+00          4.3178739816E+02          1.8279610060E+00          1.8279610060E+00          1.8279610060E+00          3.1431016361E-01          3.5467853166E+00          2.7756488854E+00          2.7756488854E+00          2.7756488854E+00          2.7756488854E+00          2.7756488854E+00          2.7756488854E+00          0.0000000000E+00          
2015-08-16                06:28:12.562              227.26958984              5454.470156               228.26958984              1439720892.562            4                         963                       1.4000057220E+02          4.5000846863E+01          5.3109375000E+01          4.6000000000E+01          0.0000000000E+00          4.3195888636E+02          1.8280729495E+00          1.8280729495E+00          1.8280729495E+00          3.1376733313E-01          3.6191076869E+00          2.7773747071E+00          2.7773747071E+00          2.7773747071E+00          2.7773747071E+00          2.7773747071E+00          2.7773747071E+00          0.0000000000E+00          
2015-08-16                06:28:13.707              227.26960309              5454.470474               228.26960309              1439720893.707            4                         963                       1.3999460659E+02          4.5000846863E+01          5.3062500000E+01          4.7000000000E+01          0.0000000000E+00          4.3214725886E+02          1.8282388813E+00          1.8282388813E+00          1.8282388813E+00          3.1296264703E-01          3.7262328668E+00          2.7799331642E+00          2.7799331642E+00          2.7799331642E+00          2.7799331642E+00          2.7799331642E+00          2.7799331642E+00          0.0000000000E+00          
2015-08-16                06:28:14.487              227.26961213              5454.470691               228.26961213              1439720894.488            4                         963                       1.3999460659E+02          4.5000846863E+01          5.3062500000E+01          4.7000000000E+01          0.0000000000E+00          4.3227575973E+02          1.8283520631E+00          1.8283520631E+00          1.8283520631E+00          3.1297506217E-01          3.7993093039E+00          2.7816784590E+00          2.7816784590E+00          2.7816784590E+00          2.7816784590E+00          2.7816784590E+00          2.7816784590E+00          0.0000000000E+00          
2015-08-16                06:28:14.812              227.26961589              5454.470781               228.26961589              1439720894.813            4                         963                       1.4000216996E+02          4.5000899867E+01          5.3062500000E+01          2.5000000000E+01          0.0000000000E+00          4.3232923625E+02          1.8283991618E+00          1.8283991618E+00          1.8283991618E+00          3.1311964348E-01          3.8297205150E+00          2.7824047773E+00          2.7824047773E+00          2.7824047773E+00          2.7824047773E+00          2.7824047773E+00          2.7824047773E+00          0.0000000000E+00          
2015-08-16                06:28:15.963              227.26962921              5454.471101               228.26962921              1439720895.964            4                         963                       1.3999810119E+02          4.5000938416E+01          5.3118190073E+01          4.7000000000E+01          0.0000000000E+00          4.3251866262E+02          1.8290454509E+00          1.8290454509E+00          1.8290454509E+00          3.1363173284E-01          3.9374234504E+00          2.7849772667E+00          2.7849772667E+00          2.7849772667E+00          2.7849772667E+00          2.7849772667E+00          2.7849772667E+00          0.0000000000E+00          
2015-08-16                06:28:16.747              227.26963829              5454.471319               228.26963829              1439720896.748            4                         963                       1.3999810119E+02          4.5000938416E+01          5.3118190073E+01          4.7000000000E+01          0.0000000000E+00          4.3264770054E+02          1.8294857040E+00          1.8294857040E+00          1.8294857040E+00          3.1364422525E-01          4.0107809053E+00          2.7867296927E+00          2.7867296927E+00          2.7867296927E+00          2.7867296927E+00          2.7867296927E+00          2.7867296927E+00          0.0000000000E+00          
2015-08-16                06:28:17.404              227.26964589              5454.471501               228.26964589              1439720897.405            4                         963                       1.3999765098E+02          4.5000938416E+01          5.3125000000E+01          2.0000000000E+00          0.0000000000E+00          4.3275584505E+02          1.8298546415E+00          1.8298546415E+00          1.8298546415E+00          3.1461091317E-01          4.0722667374E+00          2.7881983574E+00          2.7881983574E+00          2.7881983574E+00          2.7881983574E+00          2.7881983574E+00          2.7881983574E+00          0.0000000000E+00          
2015-08-16                06:28:18.190              227.26965498              5454.471719               228.26965498              1439720898.190            4                         963                       1.3999236107E+02          4.5000938416E+01          5.3125000000E+01          4.6000000000E+01          0.0000000000E+00          4.3287359169E+02          1.8302602904E+00          1.8302602904E+00          1.8302602904E+00          3.1575910590E-01          4.0388113821E+00          2.7884879950E+00          2.7884879950E+00          2.7884879950E+00          2.7884879950E+00          2.7884879950E+00          2.7884879950E+00          0.0000000000E+00          
2015-08-16                06:28:19.305              227.26966788              5454.472029               228.26966788              1439720899.305            4                         963                       1.3999857654E+02          4.5000986002E+01          5.3125000000E+01          4.7000000000E+01          0.0000000000E+00          4.3311861402E+02          1.8308363527E+00          1.8308363527E+00          1.8308363527E+00          3.1739065735E-01          3.9912940603E+00          2.7888972261E+00          2.7888972261E+00          2.7888972261E+00          2.7888972261E+00          2.7888972261E+00          2.7888972261E+00          0.0000000000E+00          
2015-08-16                06:28:20.098              227.26967706              5454.472249               228.26967706              1439720900.098            4                         963                       1.3999857654E+02          4.5000986002E+01          5.3125000000E+01          4.7000000000E+01          0.0000000000E+00          4.3329287610E+02          1.8312460792E+00          1.8312460792E+00          1.8312460792E+00          3.1739686883E-01          3.9574853052E+00          2.7891882810E+00          2.7891882810E+00          2.7891882810E+00          2.7891882810E+00          2.7891882810E+00          2.7891882810E+00          0.0000000000E+00          
2015-08-16                06:28:20.420              227.26968079              5454.472339               228.26968079              1439720900.420            4                         963                       1.4000999451E+02          4.5001060486E+01          5.3125000000E+01          2.5000000000E+01          0.0000000000E+00          4.3336364291E+02          1.8314123989E+00          1.8314123989E+00          1.8314123989E+00          3.2025889167E-01          3.9437916577E+00          2.7893064649E+00          2.7893064649E+00          2.7893064649E+00          2.7893064649E+00          2.7893064649E+00          2.7893064649E+00          0.0000000000E+00          
2015-08-16                06:28:21.561              227.26969399              5454.472656               228.26969399              1439720901.561            4                         963                       1.4000575315E+02          4.5001060486E+01          5.3125000000E+01          4.7000000000E+01          0.0000000000E+00          4.3361436476E+02          1.8311868796E+00          1.8311868796E+00          1.8311868796E+00          3.3040046848E-01          3.8952677305E+00          2.7897252523E+00          2.7897252523E+00          2.7897252523E+00          2.7897252523E+00          2.7897252523E+00          2.7897252523E+00          0.0000000000E+00          
2015-08-16                06:28:22.342              227.26970303              5454.472873               228.26970303              1439720902.342            4                         963                       1.4000575315E+02          4.5001060486E+01          5.3125000000E+01          4.7000000000E+01          0.0000000000E+00          4.3378596679E+02          1.8310326390E+00          1.8310326390E+00          1.8310326390E+00          3.3040662845E-01          3.8619700460E+00          2.7900119140E+00          2.7900119140E+00          2.7900119140E+00          2.7900119140E+00          2.7900119140E+00          2.7900119140E+00          0.0000000000E+00          
2015-08-16                06:28:22.973              227.26971034              5454.473048               228.26971034              1439720902.973            4                         963                       1.3998012909E+02          4.5001060486E+01          5.3098244863E+01          2.0000000000E+00          0.0000000000E+00          4.3392460600E+02          1.8309080682E+00          1.8309080682E+00          1.8309080682E+00          3.2782366423E-01          3.8350363425E+00          2.7902435228E+00          2.7902435228E+00          2.7902435228E+00          2.7902435228E+00          2.7902435228E+00          2.7902435228E+00          0.0000000000E+00          
