DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-16                15:45:21.371              227.65649736              5463.755937               228.65649736              1439754321.372            4                         963                       1.4001193237E+02          4.4996818542E+01          5.1875000000E+01          4.6000000000E+01          0.0000000000E+00          4.1868450437E+02          1.8525501473E+00          1.8525501473E+00          1.8525501473E+00          3.1694981879E-01          2.9771450774E+00          2.7752812425E+00          2.7752812425E+00          2.7752812425E+00          2.7752812425E+00          2.7752812425E+00          2.7752812425E+00          0.0000000000E+00          
2015-08-16                15:45:22.486              227.65651025              5463.756246               228.65651025              1439754322.486            4                         963                       1.4000190210E+02          4.4996818542E+01          5.1812500000E+01          4.7000000000E+01          0.0000000000E+00          4.1812462339E+02          1.8516078988E+00          1.8516078988E+00          1.8516078988E+00          3.1378448223E-01          2.9634512699E+00          2.7811646852E+00          2.7811646852E+00          2.7811646852E+00          2.7811646852E+00          2.7811646852E+00          2.7811646852E+00          0.0000000000E+00          
2015-08-16                15:45:23.272              227.65651935              5463.756464               228.65651935              1439754323.272            4                         963                       1.4000190210E+02          4.4996818542E+01          5.1812500000E+01          4.7000000000E+01          0.0000000000E+00          4.1772953194E+02          1.8509429755E+00          1.8509429755E+00          1.8509429755E+00          3.1381901816E-01          2.9538167584E+00          2.7853168450E+00          2.7853168450E+00          2.7853168450E+00          2.7853168450E+00          2.7853168450E+00          2.7853168450E+00          0.0000000000E+00          
2015-08-16                15:45:23.596              227.65652311              5463.756555               228.65652311              1439754323.597            4                         963                       1.4002189749E+02          4.4996818542E+01          5.1812500000E+01          2.5000000000E+01          0.0000000000E+00          4.1756615188E+02          1.8506680221E+00          1.8506680221E+00          1.8506680221E+00          3.1391801699E-01          2.9498340448E+00          2.7870339482E+00          2.7870339482E+00          2.7870339482E+00          2.7870339482E+00          2.7870339482E+00          2.7870339482E+00          0.0000000000E+00          
2015-08-16                15:45:24.730              227.65653624              5463.756870               228.65653624              1439754324.731            4                         963                       1.3999270198E+02          4.4996792385E+01          5.1861985472E+01          4.7000000000E+01          0.0000000000E+00          4.1699606742E+02          1.8508392280E+00          1.8508392280E+00          1.8508392280E+00          3.1426355467E-01          2.9359385272E+00          2.7930264326E+00          2.7930264326E+00          2.7930264326E+00          2.7930264326E+00          2.7930264326E+00          2.7930264326E+00          0.0000000000E+00          
2015-08-16                15:45:25.503              227.65654519              5463.757084               228.65654519              1439754325.504            4                         963                       1.3999270198E+02          4.4996792385E+01          5.1861985472E+01          4.7000000000E+01          0.0000000000E+00          4.1660740115E+02          1.8509559742E+00          1.8509559742E+00          1.8509559742E+00          3.1429761254E-01          2.9264641076E+00          2.7971122498E+00          2.7971122498E+00          2.7971122498E+00          2.7971122498E+00          2.7971122498E+00          2.7971122498E+00          0.0000000000E+00          
2015-08-16                15:45:26.148              227.65655264              5463.757263               228.65655264              1439754326.148            4                         963                       1.3999714849E+02          4.4996757507E+01          5.1875000000E+01          2.0000000000E+00          0.0000000000E+00          4.1628356154E+02          1.8510532276E+00          1.8510532276E+00          1.8510532276E+00          3.1618752024E-01          2.9185932540E+00          2.8005168307E+00          2.8005168307E+00          2.8005168307E+00          2.8005168307E+00          2.8005168307E+00          2.8005168307E+00          0.0000000000E+00          
2015-08-16                15:45:26.907              227.65656144              5463.757474               228.65656144              1439754326.908            4                         963                       1.3998857768E+02          4.4996757507E+01          5.1875000000E+01          4.6000000000E+01          0.0000000000E+00          4.1585731487E+02          1.8510257459E+00          1.8510257459E+00          1.8510257459E+00          3.1836545047E-01          2.8924675562E+00          2.7986739182E+00          2.7986739182E+00          2.7986739182E+00          2.7986739182E+00          2.7986739182E+00          2.7986739182E+00          0.0000000000E+00          
2015-08-16                15:45:28.061              227.65657478              5463.757795               228.65657478              1439754328.061            4                         963                       1.3999430792E+02          4.4996757507E+01          5.1850786925E+01          4.7000000000E+01          0.0000000000E+00          4.1550157546E+02          1.8509836139E+00          1.8509836139E+00          1.8509836139E+00          3.2167178023E-01          2.8528398559E+00          2.7958702144E+00          2.7958702144E+00          2.7958702144E+00          2.7958702144E+00          2.7958702144E+00          2.7958702144E+00          0.0000000000E+00          
2015-08-16                15:45:28.875              227.65658421              5463.758021               228.65658421              1439754328.876            4                         963                       1.3999430792E+02          4.4996757507E+01          5.1850786925E+01          4.7000000000E+01          0.0000000000E+00          4.1525013846E+02          1.8509538828E+00          1.8509538828E+00          1.8509538828E+00          3.2165313169E-01          2.8248005335E+00          2.7938886411E+00          2.7938886411E+00          2.7938886411E+00          2.7938886411E+00          2.7938886411E+00          2.7938886411E+00          0.0000000000E+00          
2015-08-16                15:45:29.197              227.65658793              5463.758110               228.65658793              1439754329.197            4                         963                       1.4000041295E+02          4.4996757507E+01          5.1875000000E+01          2.5000000000E+01          0.0000000000E+00          4.1515110682E+02          1.8509422113E+00          1.8509422113E+00          1.8509422113E+00          3.1960603336E-01          2.8137322186E+00          2.7931082213E+00          2.7931082213E+00          2.7931082213E+00          2.7931082213E+00          2.7931082213E+00          2.7931082213E+00          0.0000000000E+00          
2015-08-16                15:45:30.329              227.65660104              5463.758425               228.65660104              1439754330.330            4                         963                       1.3999169438E+02          4.4996670610E+01          5.1847003632E+01          4.7000000000E+01          0.0000000000E+00          4.1480157098E+02          1.8505385680E+00          1.8505385680E+00          1.8505385680E+00          3.1238105055E-01          2.7746652003E+00          2.7903538901E+00          2.7903538901E+00          2.7903538901E+00          2.7903538901E+00          2.7903538901E+00          2.7903538901E+00          0.0000000000E+00          
2015-08-16                15:45:31.109              227.65661007              5463.758642               228.65661007              1439754331.110            4                         963                       1.3999169438E+02          4.4996670610E+01          5.1847003632E+01          4.7000000000E+01          0.0000000000E+00          4.1456097066E+02          1.8502606167E+00          1.8502606167E+00          1.8502606167E+00          3.1236351072E-01          2.7478297803E+00          2.7884579156E+00          2.7884579156E+00          2.7884579156E+00          2.7884579156E+00          2.7884579156E+00          2.7884579156E+00          0.0000000000E+00          
2015-08-16                15:45:31.763              227.65661764              5463.758823               228.65661764              1439754331.764            4                         963                       1.4001033443E+02          4.4996665955E+01          5.1853809932E+01          2.0000000000E+00          0.0000000000E+00          4.1435924838E+02          1.8500275937E+00          1.8500275937E+00          1.8500275937E+00          3.1154179938E-01          2.7253195763E+00          2.7868683479E+00          2.7868683479E+00          2.7868683479E+00          2.7868683479E+00          2.7868683479E+00          2.7868683479E+00          0.0000000000E+00          
2015-08-16                15:45:32.553              227.65662678              5463.759043               228.65662678              1439754332.554            4                         963                       1.3999920352E+02          4.4996665955E+01          5.1850911458E+01          4.6000000000E+01          0.0000000000E+00          4.1409796709E+02          1.8496889758E+00          1.8496889758E+00          1.8496889758E+00          3.1053080004E-01          2.6516874580E+00          2.7825920104E+00          2.7825920104E+00          2.7825920104E+00          2.7825920104E+00          2.7825920104E+00          2.7825920104E+00          0.0000000000E+00          
2015-08-16                15:45:33.713              227.65664020              5463.759365               228.65664020              1439754333.713            4                         963                       1.3998568208E+02          4.4996665955E+01          5.1875000000E+01          4.7000000000E+01          0.0000000000E+00          4.1345184433E+02          1.8491927050E+00          1.8491927050E+00          1.8491927050E+00          3.0904562588E-01          2.5436556240E+00          2.7763271803E+00          2.7763271803E+00          2.7763271803E+00          2.7763271803E+00          2.7763271803E+00          2.7763271803E+00          0.0000000000E+00          
2015-08-16                15:45:34.507              227.65664940              5463.759586               228.65664940              1439754334.508            4                         963                       1.3998568208E+02          4.4996665955E+01          5.1875000000E+01          4.7000000000E+01          0.0000000000E+00          4.1300874047E+02          1.8488523499E+00          1.8488523499E+00          1.8488523499E+00          3.0900780981E-01          2.4695645188E+00          2.7720310026E+00          2.7720310026E+00          2.7720310026E+00          2.7720310026E+00          2.7720310026E+00          2.7720310026E+00          0.0000000000E+00          
2015-08-16                15:45:34.831              227.65665314              5463.759675               228.65665314              1439754334.831            4                         963                       1.3999612764E+02          4.4996744337E+01          5.1875000000E+01          2.5000000000E+01          0.0000000000E+00          4.1282874135E+02          1.8487140242E+00          1.8487140242E+00          1.8487140242E+00          3.1229275547E-01          2.4395019244E+00          2.7702857654E+00          2.7702857654E+00          2.7702857654E+00          2.7702857654E+00          2.7702857654E+00          2.7702857654E+00          0.0000000000E+00          
2015-08-16                15:45:35.977              227.65666641              5463.759994               228.65666641              1439754335.978            4                         963                       1.4000643485E+02          4.4996788025E+01          5.1875000000E+01          4.7000000000E+01          0.0000000000E+00          4.1218966378E+02          1.8484933238E+00          1.8484933238E+00          1.8484933238E+00          3.2395620057E-01          2.3327473988E+00          2.7640894718E+00          2.7640894718E+00          2.7640894718E+00          2.7640894718E+00          2.7640894718E+00          2.7640894718E+00          0.0000000000E+00          
2015-08-16                15:45:36.763              227.65667551              5463.760212               228.65667551              1439754336.764            4                         963                       1.4000643485E+02          4.4996788025E+01          5.1875000000E+01          4.7000000000E+01          0.0000000000E+00          4.1175179771E+02          1.8483422767E+00          1.8483422767E+00          1.8483422767E+00          3.2391767044E-01          2.2594952392E+00          2.7598444377E+00          2.7598444377E+00          2.7598444377E+00          2.7598444377E+00          2.7598444377E+00          2.7598444377E+00          0.0000000000E+00          
2015-08-16                15:45:37.385              227.65668271              5463.760385               228.65668271              1439754337.386            4                         963                       1.3998959246E+02          4.4996788025E+01          5.1875000000E+01          2.0000000000E+00          0.0000000000E+00          4.1140534211E+02          1.8482227965E+00          1.8482227965E+00          1.8482227965E+00          3.2254301316E-01          2.2015110191E+00          2.7564857543E+00          2.7564857543E+00          2.7564857543E+00          2.7564857543E+00          2.7564857543E+00          2.7564857543E+00          0.0000000000E+00          
2015-08-16                15:45:38.154              227.65669161              5463.760599               228.65669161              1439754338.155            4                         963                       1.3998119354E+02          4.4996788025E+01          5.1875000000E+01          4.6000000000E+01          0.0000000000E+00          4.1102544751E+02          1.8482330320E+00          1.8482330320E+00          1.8482330320E+00          3.2089362095E-01          2.3002680858E+00          2.7588520508E+00          2.7588520508E+00          2.7588520508E+00          2.7588520508E+00          2.7588520508E+00          2.7588520508E+00          0.0000000000E+00          
2015-08-16                15:45:39.309              227.65670498              5463.760919               228.65670498              1439754339.310            4                         963                       1.3999063642E+02          4.4996812779E+01          5.1875000000E+01          4.7000000000E+01          0.0000000000E+00          4.1076101403E+02          1.8482479460E+00          1.8482479460E+00          1.8482479460E+00          3.1841862949E-01          2.4486044659E+00          2.7623980766E+00          2.7623980766E+00          2.7623980766E+00          2.7623980766E+00          2.7623980766E+00          2.7623980766E+00          0.0000000000E+00          
2015-08-16                15:45:40.115              227.65671431              5463.761143               228.65671431              1439754340.116            4                         963                       1.3999063642E+02          4.4996812779E+01          5.1875000000E+01          4.7000000000E+01          0.0000000000E+00          4.1057646964E+02          1.8482583311E+00          1.8482583311E+00          1.8482583311E+00          3.1843336161E-01          2.5521398835E+00          2.7648729791E+00          2.7648729791E+00          2.7648729791E+00          2.7648729791E+00          2.7648729791E+00          2.7648729791E+00          0.0000000000E+00          
2015-08-16                15:45:40.447              227.65671815              5463.761236               228.65671815              1439754340.448            4                         963                       1.3998224568E+02          4.4996940613E+01          5.1875000000E+01          2.5000000000E+01          0.0000000000E+00          4.1050044348E+02          1.8482626594E+00          1.8482626594E+00          1.8482626594E+00          3.1577052765E-01          2.5947550147E+00          2.7658925049E+00          2.7658925049E+00          2.7658925049E+00          2.7658925049E+00          2.7658925049E+00          2.7658925049E+00          0.0000000000E+00          
2015-08-16                15:45:41.615              227.65673167              5463.761560               228.65673167              1439754341.616            4                         963                       1.4001303825E+02          4.4996940613E+01          5.1875000000E+01          4.7000000000E+01          0.0000000000E+00          4.1023294760E+02          1.8480594633E+00          1.8480594633E+00          1.8480594633E+00          3.0640168570E-01          2.7446779166E+00          2.7694796697E+00          2.7694796697E+00          2.7694796697E+00          2.7694796697E+00          2.7694796697E+00          2.7694796697E+00          0.0000000000E+00          
2015-08-16                15:45:42.394              227.65674068              5463.761776               228.65674068              1439754342.395            4                         963                       1.4001303825E+02          4.4996940613E+01          5.1875000000E+01          4.7000000000E+01          0.0000000000E+00          4.1005453854E+02          1.8479238251E+00          1.8479238251E+00          1.8479238251E+00          3.0641538311E-01          2.8447448855E+00          2.7718724806E+00          2.7718724806E+00          2.7718724806E+00          2.7718724806E+00          2.7718724806E+00          2.7718724806E+00          0.0000000000E+00          
2015-08-16                15:45:43.013              227.65674784              5463.761948               228.65674784              1439754343.013            4                         963                       1.4001038601E+02          4.4996940613E+01          5.1875000000E+01          2.0000000000E+00          0.0000000000E+00          4.0991299581E+02          1.8478161942E+00          1.8478161942E+00          1.8478161942E+00          3.0776714036E-01          2.9241466724E+00          2.7737709532E+00          2.7737709532E+00          2.7737709532E+00          2.7737709532E+00          2.7737709532E+00          2.7737709532E+00          0.0000000000E+00          
2015-08-16                15:45:43.772              227.65675662              5463.762159               228.65675662              1439754343.772            4                         963                       1.3998694849E+02          4.4996940613E+01          5.1875000000E+01          4.6000000000E+01          0.0000000000E+00          4.0972048747E+02          1.8476229286E+00          1.8476229286E+00          1.8476229286E+00          3.0940909708E-01          2.9490502452E+00          2.7735818923E+00          2.7735818923E+00          2.7735818923E+00          2.7735818923E+00          2.7735818923E+00          2.7735818923E+00          0.0000000000E+00          
2015-08-16                15:45:44.920              227.65676991              5463.762478               228.65676991              1439754344.920            4                         963                       1.3998262803E+02          4.4996963741E+01          5.1875000000E+01          4.7000000000E+01          0.0000000000E+00          4.0963515892E+02          1.8473302956E+00          1.8473302956E+00          1.8473302956E+00          3.1189430385E-01          2.9867227841E+00          2.7732901926E+00          2.7732901926E+00          2.7732901926E+00          2.7732901926E+00          2.7732901926E+00          2.7732901926E+00          0.0000000000E+00          
2015-08-16                15:45:45.706              227.65677900              5463.762696               228.65677900              1439754345.706            4                         963                       1.3998262803E+02          4.4996963741E+01          5.1875000000E+01          4.7000000000E+01          0.0000000000E+00          4.0957673368E+02          1.8471299711E+00          1.8471299711E+00          1.8471299711E+00          3.1189044552E-01          3.0124954230E+00          2.7730904777E+00          2.7730904777E+00          2.7730904777E+00          2.7730904777E+00          2.7730904777E+00          2.7730904777E+00          0.0000000000E+00          
2015-08-16                15:45:46.032              227.65678278              5463.762787               228.65678278              1439754346.032            4                         963                       1.3999083477E+02          4.4996971130E+01          5.1875000000E+01          2.5000000000E+01          0.0000000000E+00          4.0955250303E+02          1.8470468730E+00          1.8470468730E+00          1.8470468730E+00          3.1256567265E-01          3.0231930059E+00          2.7730076446E+00          2.7730076446E+00          2.7730076446E+00          2.7730076446E+00          2.7730076446E+00          2.7730076446E+00          0.0000000000E+00          
2015-08-16                15:45:47.168              227.65679594              5463.763102               228.65679594              1439754347.169            4                         963                       1.4002044179E+02          4.4996971130E+01          5.1875000000E+01          4.7000000000E+01          0.0000000000E+00          4.0946800887E+02          1.8470576310E+00          1.8470576310E+00          1.8470576310E+00          3.1492068098E-01          3.0605035771E+00          2.7727187480E+00          2.7727187480E+00          2.7727187480E+00          2.7727187480E+00          2.7727187480E+00          2.7727187480E+00          0.0000000000E+00          
2015-08-16                15:45:47.934              227.65680479              5463.763315               228.65680479              1439754347.934            4                         963                       1.4002044179E+02          4.4996971130E+01          5.1875000000E+01          4.7000000000E+01          0.0000000000E+00          4.0941115606E+02          1.8470648981E+00          1.8470648981E+00          1.8470648981E+00          3.1491692496E-01          3.0855878290E+00          2.7725243745E+00          2.7725243745E+00          2.7725243745E+00          2.7725243745E+00          2.7725243745E+00          2.7725243745E+00          0.0000000000E+00          
2015-08-16                15:45:48.555              227.65681198              5463.763488               228.65681198              1439754348.555            4                         963                       1.3998881327E+02          4.4996971130E+01          5.1875000000E+01          2.0000000000E+00          0.0000000000E+00          4.0936500442E+02          1.8470708039E+00          1.8470708039E+00          1.8470708039E+00          3.1454953926E-01          3.1059459425E+00          2.7723665903E+00          2.7723665903E+00          2.7723665903E+00          2.7723665903E+00          2.7723665903E+00          2.7723665903E+00          0.0000000000E+00          
2015-08-16                15:45:49.308              227.65682069              5463.763697               228.65682069              1439754349.308            4                         963                       1.3999399996E+02          4.4996971130E+01          5.1875000000E+01          4.6000000000E+01          0.0000000000E+00          4.0930424565E+02          1.8470622620E+00          1.8470622620E+00          1.8470622620E+00          3.1410082451E-01          3.0864879830E+00          2.7715271552E+00          2.7715271552E+00          2.7715271552E+00          2.7715271552E+00          2.7715271552E+00          2.7715271552E+00          0.0000000000E+00          
2015-08-16                15:45:50.434              227.65683374              5463.764010               228.65683374              1439754350.435            4                         963                       1.4000628991E+02          4.4996916893E+01          5.1875000000E+01          4.7000000000E+01          0.0000000000E+00          4.0931471204E+02          1.8470493228E+00          1.8470493228E+00          1.8470493228E+00          3.1343012484E-01          3.0573683423E+00          2.7702680230E+00          2.7702680230E+00          2.7702680230E+00          2.7702680230E+00          2.7702680230E+00          2.7702680230E+00          0.0000000000E+00          
2015-08-16                15:45:51.230              227.65684295              5463.764231               228.65684295              1439754351.231            4                         963                       1.4000628991E+02          4.4996916893E+01          5.1875000000E+01          4.7000000000E+01          0.0000000000E+00          4.0932210559E+02          1.8470401768E+00          1.8470401768E+00          1.8470401768E+00          3.1342341072E-01          3.0368067785E+00          2.7693787442E+00          2.7693787442E+00          2.7693787442E+00          2.7693787442E+00          2.7693787442E+00          2.7693787442E+00          0.0000000000E+00          
2015-08-16                15:45:51.552              227.65684667              5463.764320               228.65684667              1439754351.552            4                         963                       1.4000015419E+02          4.4996910095E+01          5.1875000000E+01          2.5000000000E+01          0.0000000000E+00          4.0932508562E+02          1.8470365009E+00          1.8470365009E+00          1.8470365009E+00          3.1275249432E-01          3.0285069277E+00          2.7690201390E+00          2.7690201390E+00          2.7690201390E+00          2.7690201390E+00          2.7690201390E+00          2.7690201390E+00          0.0000000000E+00          
2015-08-16                15:45:52.703              227.65685999              5463.764640               228.65685999              1439754352.703            4                         963                       1.4000658781E+02          4.4996910095E+01          5.1875000000E+01          4.7000000000E+01          0.0000000000E+00          4.0933579249E+02          1.8474456526E+00          1.8474456526E+00          1.8474456526E+00          3.1034690059E-01          2.9987468104E+00          2.7677343505E+00          2.7677343505E+00          2.7677343505E+00          2.7677343505E+00          2.7677343505E+00          2.7677343505E+00          0.0000000000E+00          
2015-08-16                15:45:53.477              227.65686896              5463.764855               228.65686896              1439754353.478            4                         963                       1.4000658781E+02          4.4996910095E+01          5.1875000000E+01          4.7000000000E+01          0.0000000000E+00          4.0934300552E+02          1.8477211096E+00          1.8477211096E+00          1.8477211096E+00          3.1034042465E-01          2.9787279739E+00          2.7668686381E+00          2.7668686381E+00          2.7668686381E+00          2.7668686381E+00          2.7668686381E+00          2.7668686381E+00          0.0000000000E+00          
2015-08-16                15:45:54.108              227.65687626              5463.765030               228.65687626              1439754354.109            4                         963                       1.4001731679E+02          4.4996910095E+01          5.1875000000E+01          2.0000000000E+00          0.0000000000E+00          4.0934888372E+02          1.8479453391E+00          1.8479453391E+00          1.8479453391E+00          3.1264686645E-01          2.9624566671E+00          2.7661638068E+00          2.7661638068E+00          2.7661638068E+00          2.7661638068E+00          2.7661638068E+00          2.7661638068E+00          0.0000000000E+00          
2015-08-16                15:45:54.862              227.65688499              5463.765240               228.65688499              1439754354.863            4                         963                       1.4001148415E+02          4.4996959686E+01          5.1875000000E+01          4.6000000000E+01          0.0000000000E+00          4.0937663025E+02          1.8482812086E+00          1.8482812086E+00          1.8482812086E+00          3.1542696553E-01          2.9664571626E+00          2.7681256028E+00          2.7681256028E+00          2.7681256028E+00          2.7681256028E+00          2.7681256028E+00          2.7681256028E+00          0.0000000000E+00          
2015-08-16                15:45:55.987              227.65689801              5463.765552               228.65689801              1439754355.988            4                         963                       1.3999907838E+02          4.4997093201E+01          5.1896489104E+01          4.7000000000E+01          0.0000000000E+00          4.0948205301E+02          1.8487822817E+00          1.8487822817E+00          1.8487822817E+00          3.1957590144E-01          2.9724277745E+00          2.7710512451E+00          2.7710512451E+00          2.7710512451E+00          2.7710512451E+00          2.7710512451E+00          2.7710512451E+00          0.0000000000E+00          
2015-08-16                15:45:56.783              227.65690722              5463.765773               228.65690722              1439754356.784            4                         963                       1.3999907838E+02          4.4997093201E+01          5.1896489104E+01          4.7000000000E+01          0.0000000000E+00          4.0955664730E+02          1.8491369007E+00          1.8491369007E+00          1.8491369007E+00          3.1959519908E-01          2.9766171175E+00          2.7731215504E+00          2.7731215504E+00          2.7731215504E+00          2.7731215504E+00          2.7731215504E+00          2.7731215504E+00          0.0000000000E+00          
2015-08-16                15:45:57.101              227.65691089              5463.765861               228.65691089              1439754357.101            4                         963                       1.3999786779E+02          4.4997093201E+01          5.1875000000E+01          2.5000000000E+01          0.0000000000E+00          4.0958635101E+02          1.8492781686E+00          1.8492781686E+00          1.8492781686E+00          3.1754288994E-01          2.9782606274E+00          2.7739460897E+00          2.7739460897E+00          2.7739460897E+00          2.7739460897E+00          2.7739460897E+00          2.7739460897E+00          0.0000000000E+00          
2015-08-16                15:45:58.226              227.65692391              5463.766174               228.65692391              1439754358.226            4                         963                       1.3999976580E+02          4.4997093201E+01          5.1875000000E+01          4.7000000000E+01          0.0000000000E+00          4.0969174642E+02          1.8492048262E+00          1.8492048262E+00          1.8492048262E+00          3.1025893762E-01          2.9840927191E+00          2.7768725586E+00          2.7768725586E+00          2.7768725586E+00          2.7768725586E+00          2.7768725586E+00          2.7768725586E+00          0.0000000000E+00          
2015-08-16                15:45:59.002              227.65693289              5463.766389               228.65693289              1439754359.002            4                         963                       1.3999976580E+02          4.4997093201E+01          5.1875000000E+01          4.7000000000E+01          0.0000000000E+00          4.0976446585E+02          1.8491541470E+00          1.8491541470E+00          1.8491541470E+00          3.1027739518E-01          2.9881764203E+00          2.7788914114E+00          2.7788914114E+00          2.7788914114E+00          2.7788914114E+00          2.7788914114E+00          2.7788914114E+00          0.0000000000E+00          
2015-08-16                15:45:59.634              227.65694021              5463.766565               228.65694021              1439754359.634            4                         963                       1.3997979517E+02          4.4997093201E+01          5.1895547945E+01          2.0000000000E+00          0.0000000000E+00          4.0982369855E+02          1.8491128534E+00          1.8491128534E+00          1.8491128534E+00          3.1141159631E-01          2.9915158254E+00          2.7805357768E+00          2.7805357768E+00          2.7805357768E+00          2.7805357768E+00          2.7805357768E+00          2.7805357768E+00          0.0000000000E+00          
2015-08-16                15:46:00.407              227.65694916              5463.766780               228.65694916              1439754360.407            4                         963                       1.4000276184E+02          4.4997093201E+01          5.1937500000E+01          4.6000000000E+01          0.0000000000E+00          4.0987961915E+02          1.8490081819E+00          1.8490081819E+00          1.8490081819E+00          3.1277743738E-01          3.0162637003E+00          2.7803124278E+00          2.7803124278E+00          2.7803124278E+00          2.7803124278E+00          2.7803124278E+00          2.7803124278E+00          0.0000000000E+00          
2015-08-16                15:46:01.552              227.65696241              5463.767098               228.65696241              1439754361.552            4                         963                       1.4001895537E+02          4.4997093201E+01          5.1921761501E+01          4.7000000000E+01          0.0000000000E+00          4.0998643023E+02          1.8488531023E+00          1.8488531023E+00          1.8488531023E+00          3.1480076122E-01          3.0529219277E+00          2.7799809289E+00          2.7799809289E+00          2.7799809289E+00          2.7799809289E+00          2.7799809289E+00          2.7799809289E+00          0.0000000000E+00          
2015-08-16                15:46:02.338              227.65697150              5463.767316               228.65697150              1439754362.338            4                         963                       1.4001895537E+02          4.4997093201E+01          5.1921761501E+01          4.7000000000E+01          0.0000000000E+00          4.1005974812E+02          1.8487466721E+00          1.8487466721E+00          1.8487466721E+00          3.1479782822E-01          3.0780696456E+00          2.7797533707E+00          2.7797533707E+00          2.7797533707E+00          2.7797533707E+00          2.7797533707E+00          2.7797533707E+00          0.0000000000E+00          
2015-08-16                15:46:02.664              227.65697529              5463.767407               228.65697529              1439754362.665            4                         963                       1.3998531671E+02          4.4997093201E+01          5.1923684211E+01          2.5000000000E+01          0.0000000000E+00          4.1009024873E+02          1.8487024073E+00          1.8487024073E+00          1.8487024073E+00          3.1406691038E-01          3.0885230593E+00          2.7796587005E+00          2.7796587005E+00          2.7796587005E+00          2.7796587005E+00          2.7796587005E+00          2.7796587005E+00          0.0000000000E+00          
2015-08-16                15:46:03.792              227.65698834              5463.767720               228.65698834              1439754363.793            4                         963                       1.3999674046E+02          4.4997093201E+01          5.1920096852E+01          4.7000000000E+01          0.0000000000E+00          4.1019546503E+02          1.8486275526E+00          1.8486275526E+00          1.8486275526E+00          3.1154560221E-01          3.1245826165E+00          2.7793321351E+00          2.7793321351E+00          2.7793321351E+00          2.7793321351E+00          2.7793321351E+00          2.7793321351E+00          0.0000000000E+00          
2015-08-16                15:46:04.546              227.65699706              5463.767929               228.65699706              1439754364.546            4                         963                       1.3999674046E+02          4.4997093201E+01          5.1920096852E+01          4.7000000000E+01          0.0000000000E+00          4.1026570574E+02          1.8485775530E+00          1.8485775530E+00          1.8485775530E+00          3.1154280811E-01          3.1486745642E+00          2.7791141377E+00          2.7791141377E+00          2.7791141377E+00          2.7791141377E+00          2.7791141377E+00          2.7791141377E+00          0.0000000000E+00          
2015-08-16                15:46:05.180              227.65700440              5463.768106               228.65700440              1439754365.180            4                         963                       1.3999930750E+02          4.4997064146E+01          5.1937500000E+01          2.0000000000E+00          0.0000000000E+00          4.1032485163E+02          1.8485354081E+00          1.8485354081E+00          1.8485354081E+00          3.1414954859E-01          3.1689906349E+00          2.7789305923E+00          2.7789305923E+00          2.7789305923E+00          2.7789305923E+00          2.7789305923E+00          2.7789305923E+00          0.0000000000E+00          
2015-08-16                15:46:05.946              227.65701326              5463.768318               228.65701326              1439754365.946            4                         963                       1.3998416487E+02          4.4997062683E+01          5.1937500000E+01          4.6000000000E+01          0.0000000000E+00          4.1039585088E+02          1.8484830271E+00          1.8484830271E+00          1.8484830271E+00          3.1730470126E-01          3.0895342842E+00          2.7786495630E+00          2.7786495630E+00          2.7786495630E+00          2.7786495630E+00          2.7786495630E+00          2.7786495630E+00          0.0000000000E+00          
2015-08-16                15:46:07.098              227.65702661              5463.768639               228.65702661              1439754367.099            4                         963                       1.4001481809E+02          4.4997062683E+01          5.1893159806E+01          4.7000000000E+01          0.0000000000E+00          4.1044461372E+02          1.8484042728E+00          1.8484042728E+00          1.8484042728E+00          3.2205335330E-01          2.9699332972E+00          2.7782281807E+00          2.7782281807E+00          2.7782281807E+00          2.7782281807E+00          2.7782281807E+00          2.7782281807E+00          0.0000000000E+00          
2015-08-16                15:46:07.871              227.65703554              5463.768853               228.65703554              1439754367.871            4                         963                       1.4001481809E+02          4.4997062683E+01          5.1893159806E+01          4.7000000000E+01          0.0000000000E+00          4.1047725550E+02          1.8483516004E+00          1.8483516004E+00          1.8483516004E+00          3.2205586246E-01          2.8898152030E+00          2.7779460467E+00          2.7779460467E+00          2.7779460467E+00          2.7779460467E+00          2.7779460467E+00          2.7779460467E+00          0.0000000000E+00          
2015-08-16                15:46:08.197              227.65703932              5463.768944               228.65703932              1439754368.197            4                         963                       1.4003274536E+02          4.4997062683E+01          5.1875000000E+01          2.5000000000E+01          0.0000000000E+00          4.1049103548E+02          1.8483293884E+00          1.8483293884E+00          1.8483293884E+00          3.2038209638E-01          2.8559627411E+00          2.7778269090E+00          2.7778269090E+00          2.7778269090E+00          2.7778269090E+00          2.7778269090E+00          2.7778269090E+00          0.0000000000E+00          
