DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-16                07:27:54.683              227.31104957              5455.465190               228.31104957              1439724474.683            4                         963                       1.3919408260E+02          4.4998649597E+01          5.4375000000E+01          4.7000000000E+01          0.0000000000E+00          4.5124474532E+02          1.8976543371E+00          1.8976543371E+00          1.8976543371E+00          3.1459346899E-01          3.0970956649E+00          2.8741447453E+00          2.8741447453E+00          2.8741447453E+00          2.8741447453E+00          2.8741447453E+00          2.8741447453E+00          0.0000000000E+00          
2015-08-16                07:27:55.329              227.31105706              5455.465369               228.31105706              1439724475.330            4                         963                       1.3963207078E+02          4.4998537978E+01          5.4317851027E+01          2.0000000000E+00          0.0000000000E+00          4.5116850862E+02          1.9013026721E+00          1.9013026721E+00          1.9013026721E+00          3.1182447059E-01          3.0658634868E+00          2.8738966820E+00          2.8738966820E+00          2.8738966820E+00          2.8738966820E+00          2.8738966820E+00          2.8738966820E+00          0.0000000000E+00          
2015-08-16                07:27:56.101              227.31106600              5455.465584               228.31106600              1439724476.102            4                         963                       1.3987703323E+02          4.4998527527E+01          5.4312500000E+01          4.6000000000E+01          0.0000000000E+00          4.5103663601E+02          1.9055304073E+00          1.9055304073E+00          1.9055304073E+00          3.0847221251E-01          3.0819321664E+00          2.8685846919E+00          2.8685846919E+00          2.8685846919E+00          2.8685846919E+00          2.8685846919E+00          2.8685846919E+00          0.0000000000E+00          
2015-08-16                07:27:57.253              227.31107932              5455.465904               228.31107932              1439724477.253            4                         963                       1.3979414615E+02          4.4998527527E+01          5.4312500000E+01          4.7000000000E+01          0.0000000000E+00          4.6092162933E+02          1.9118168315E+00          1.9118168315E+00          1.9118168315E+00          3.0356076204E-01          3.1061572178E+00          2.8603852445E+00          2.8603852445E+00          2.8603852445E+00          2.8603852445E+00          2.8603852445E+00          2.8603852445E+00          0.0000000000E+00          
2015-08-16                07:27:58.069              227.31108877              5455.466131               228.31108877              1439724478.070            4                         963                       1.3979414615E+02          4.4998527527E+01          5.4312500000E+01          4.7000000000E+01          0.0000000000E+00          4.6793641560E+02          1.9162782089E+00          1.9162782089E+00          1.9162782089E+00          3.0356972989E-01          3.1233946907E+00          2.8545670862E+00          2.8545670862E+00          2.8545670862E+00          2.8545670862E+00          2.8545670862E+00          2.8545670862E+00          0.0000000000E+00          
2015-08-16                07:27:58.390              227.31109248              5455.466219               228.31109248              1439724478.390            4                         963                       1.3981265580E+02          4.4998527527E+01          5.4312500000E+01          2.5000000000E+01          0.0000000000E+00          4.7068354481E+02          1.9180254640E+00          1.9180254640E+00          1.9180254640E+00          3.0292789161E-01          3.1301384332E+00          2.8522886907E+00          2.8522886907E+00          2.8522886907E+00          2.8522886907E+00          2.8522886907E+00          2.8522886907E+00          0.0000000000E+00          
2015-08-16                07:27:59.533              227.31110572              5455.466537               228.31110572              1439724479.534            4                         963                       1.3987971755E+02          4.4998420457E+01          5.4312500000E+01          4.7000000000E+01          0.0000000000E+00          4.8050154369E+02          1.9015049430E+00          1.9015049430E+00          1.9015049430E+00          3.0063270462E-01          3.1542253978E+00          2.8441454543E+00          2.8441454543E+00          2.8441454543E+00          2.8441454543E+00          2.8441454543E+00          2.8441454543E+00          0.0000000000E+00          
2015-08-16                07:28:00.316              227.31111478              5455.466755               228.31111478              1439724480.317            4                         963                       1.3987971755E+02          4.4998420457E+01          5.4312500000E+01          4.7000000000E+01          0.0000000000E+00          4.8721973263E+02          1.8901996782E+00          1.8901996782E+00          1.8901996782E+00          3.0064089356E-01          3.1707305223E+00          2.8385737266E+00          2.8385737266E+00          2.8385737266E+00          2.8385737266E+00          2.8385737266E+00          2.8385737266E+00          0.0000000000E+00          
2015-08-16                07:28:00.954              227.31112216              5455.466932               228.31112216              1439724480.955            4                         963                       1.3990455032E+02          4.4998252869E+01          5.4312500000E+01          2.0000000000E+00          0.0000000000E+00          4.9269282291E+02          1.8809892144E+00          1.8809892144E+00          1.8809892144E+00          3.0145288859E-01          3.1841888498E+00          2.8340349022E+00          2.8340349022E+00          2.8340349022E+00          2.8340349022E+00          2.8340349022E+00          2.8340349022E+00          0.0000000000E+00          
2015-08-16                07:28:01.729              227.31113112              5455.467147               228.31113112              1439724481.729            4                         963                       1.3994288588E+02          4.4998252869E+01          5.4309244792E+01          4.6000000000E+01          0.0000000000E+00          4.9937920508E+02          1.8699468379E+00          1.8699468379E+00          1.8699468379E+00          3.0248772536E-01          3.1524906807E+00          2.8338281345E+00          2.8338281345E+00          2.8338281345E+00          2.8338281345E+00          2.8338281345E+00          2.8338281345E+00          0.0000000000E+00          
2015-08-16                07:28:02.828              227.31114384              5455.467452               228.31114384              1439724482.828            4                         963                       1.3991638390E+02          4.4998252869E+01          5.4270732446E+01          4.7000000000E+01          0.0000000000E+00          5.1575406253E+02          1.8542572660E+00          1.8542572660E+00          1.8542572660E+00          3.0401531114E-01          3.1076653876E+00          2.8333421323E+00          2.8333421323E+00          2.8333421323E+00          2.8333421323E+00          2.8333421323E+00          2.8333421323E+00          0.0000000000E+00          
2015-08-16                07:28:03.612              227.31115293              5455.467670               228.31115293              1439724483.613            4                         963                       1.3991638390E+02          4.4998252869E+01          5.4270732446E+01          4.7000000000E+01          0.0000000000E+00          5.2745021076E+02          1.8430505696E+00          1.8430505696E+00          1.8430505696E+00          3.0411557790E-01          3.0756353767E+00          2.8329949951E+00          2.8329949951E+00          2.8329949951E+00          2.8329949951E+00          2.8329949951E+00          2.8329949951E+00          0.0000000000E+00          
2015-08-16                07:28:03.937              227.31115669              5455.467761               228.31115669              1439724483.938            4                         963                       1.3996473694E+02          4.4998252869E+01          5.4250000000E+01          2.5000000000E+01          0.0000000000E+00          5.3229252286E+02          1.8384108788E+00          1.8384108788E+00          1.8384108788E+00          3.0446571249E-01          3.0623782645E+00          2.8328512775E+00          2.8328512775E+00          2.8328512775E+00          2.8328512775E+00          2.8328512775E+00          2.8328512775E+00          0.0000000000E+00          
2015-08-16                07:28:05.076              227.31116987              5455.468077               228.31116987              1439724485.077            4                         963                       1.3993119963E+02          4.4998390530E+01          5.4261198547E+01          4.7000000000E+01          0.0000000000E+00          5.4926281877E+02          1.8231988997E+00          1.8231988997E+00          1.8231988997E+00          3.0569283369E-01          3.0159181944E+00          2.8323476108E+00          2.8323476108E+00          2.8323476108E+00          2.8323476108E+00          2.8323476108E+00          2.8323476108E+00          0.0000000000E+00          
2015-08-16                07:28:05.855              227.31117888              5455.468293               228.31117888              1439724485.855            4                         963                       1.3993119963E+02          4.4998390530E+01          5.4261198547E+01          4.7000000000E+01          0.0000000000E+00          5.6085429013E+02          1.8128084057E+00          1.8128084057E+00          1.8128084057E+00          3.0579222671E-01          2.9841744908E+00          2.8320035858E+00          2.8320035858E+00          2.8320035858E+00          2.8320035858E+00          2.8320035858E+00          2.8320035858E+00          0.0000000000E+00          
2015-08-16                07:28:06.517              227.31118655              5455.468477               228.31118655              1439724486.518            4                         963                       1.3995267790E+02          4.4998527527E+01          5.4312500000E+01          2.0000000000E+00          0.0000000000E+00          5.7073225736E+02          1.8039538401E+00          1.8039538401E+00          1.8039538401E+00          3.0673388719E-01          2.9571333105E+00          2.8317104170E+00          2.8317104170E+00          2.8317104170E+00          2.8317104170E+00          2.8317104170E+00          2.8317104170E+00          0.0000000000E+00          
2015-08-16                07:28:07.302              227.31119563              5455.468695               228.31119563              1439724487.302            4                         963                       1.3997760550E+02          4.4998527527E+01          5.4266927083E+01          4.6000000000E+01          0.0000000000E+00          5.8241669189E+02          1.7934919591E+00          1.7934919591E+00          1.7934919591E+00          3.0785515774E-01          2.8514773693E+00          2.8317295619E+00          2.8317295619E+00          2.8317295619E+00          2.8317295619E+00          2.8317295619E+00          2.8317295619E+00          0.0000000000E+00          
2015-08-16                07:28:08.448              227.31120890              5455.469014               228.31120890              1439724488.449            4                         963                       1.3997432326E+02          4.4998527527E+01          5.4268765133E+01          4.7000000000E+01          0.0000000000E+00          5.8467976476E+02          1.7782086344E+00          1.7782086344E+00          1.7782086344E+00          3.0937009992E-01          2.6965075458E+00          2.8321723089E+00          2.8321723089E+00          2.8321723089E+00          2.8321723089E+00          2.8321723089E+00          2.8321723089E+00          0.0000000000E+00          
2015-08-16                07:28:09.253              227.31121821              5455.469237               228.31121821              1439724489.253            4                         963                       1.3997432326E+02          4.4998527527E+01          5.4268765133E+01          4.7000000000E+01          0.0000000000E+00          5.8626610537E+02          1.7674955632E+00          1.7674955632E+00          1.7674955632E+00          3.0939280346E-01          2.5878675221E+00          2.8324826623E+00          2.8324826623E+00          2.8324826623E+00          2.8324826623E+00          2.8324826623E+00          2.8324826623E+00          0.0000000000E+00          
2015-08-16                07:28:09.575              227.31122193              5455.469326               228.31122193              1439724489.575            4                         963                       1.3994255773E+02          4.4998527527E+01          5.4312500000E+01          2.5000000000E+01          0.0000000000E+00          5.8690143384E+02          1.7632049961E+00          1.7632049961E+00          1.7632049961E+00          3.0853686965E-01          2.5443470352E+00          2.8326069597E+00          2.8326069597E+00          2.8326069597E+00          2.8326069597E+00          2.8326069597E+00          2.8326069597E+00          0.0000000000E+00          
2015-08-16                07:28:10.740              227.31123543              5455.469650               228.31123543              1439724490.741            4                         963                       1.3996868775E+02          4.4998497009E+01          5.4293886199E+01          4.7000000000E+01          0.0000000000E+00          5.8920272828E+02          1.7609136557E+00          1.7609136557E+00          1.7609136557E+00          3.0543801905E-01          2.3867669681E+00          2.8330570661E+00          2.8330570661E+00          2.8330570661E+00          2.8330570661E+00          2.8330570661E+00          2.8330570661E+00          0.0000000000E+00          
2015-08-16                07:28:11.515              227.31124439              5455.469865               228.31124439              1439724491.515            4                         963                       1.3996868775E+02          4.4998497009E+01          5.4293886199E+01          4.7000000000E+01          0.0000000000E+00          5.9073037126E+02          1.7593925933E+00          1.7593925933E+00          1.7593925933E+00          3.0546026715E-01          2.2821891416E+00          2.8333558550E+00          2.8333558550E+00          2.8333558550E+00          2.8333558550E+00          2.8333558550E+00          2.8333558550E+00          0.0000000000E+00          
2015-08-16                07:28:12.154              227.31125178              5455.470043               228.31125178              1439724492.154            4                         963                       1.4005483538E+02          4.4998497009E+01          5.4250000000E+01          2.0000000000E+00          0.0000000000E+00          5.9199157374E+02          1.7581368520E+00          1.7581368520E+00          1.7581368520E+00          3.0391349520E-01          2.1958327667E+00          2.8336025334E+00          2.8336025334E+00          2.8336025334E+00          2.8336025334E+00          2.8336025334E+00          2.8336025334E+00          0.0000000000E+00          
2015-08-16                07:28:12.903              227.31126045              5455.470251               228.31126045              1439724492.903            4                         963                       1.4001309204E+02          4.4998497009E+01          5.4250000000E+01          4.6000000000E+01          0.0000000000E+00          5.9343564321E+02          1.7565913134E+00          1.7565913134E+00          1.7565913134E+00          3.0205972561E-01          2.2971935730E+00          2.8306946287E+00          2.8306946287E+00          2.8306946287E+00          2.8306946287E+00          2.8306946287E+00          2.8306946287E+00          0.0000000000E+00          
2015-08-16                07:28:14.042              227.31127365              5455.470567               228.31127365              1439724494.043            4                         963                       1.3997692402E+02          4.4998498044E+01          5.4250000000E+01          4.7000000000E+01          0.0000000000E+00          5.9453955480E+02          1.7542408532E+00          1.7542408532E+00          1.7542408532E+00          2.9922936845E-01          2.4514386318E+00          2.8263000714E+00          2.8263000714E+00          2.8263000714E+00          2.8263000714E+00          2.8263000714E+00          2.8263000714E+00          0.0000000000E+00          
2015-08-16                07:28:14.845              227.31128293              5455.470790               228.31128293              1439724494.845            4                         963                       1.3997692402E+02          4.4998498044E+01          5.4250000000E+01          4.7000000000E+01          0.0000000000E+00          5.9531607174E+02          1.7525874228E+00          1.7525874228E+00          1.7525874228E+00          2.9920248707E-01          2.5599750637E+00          2.8232090175E+00          2.8232090175E+00          2.8232090175E+00          2.8232090175E+00          2.8232090175E+00          2.8232090175E+00          0.0000000000E+00          
2015-08-16                07:28:15.164              227.31128663              5455.470879               228.31128663              1439724495.165            4                         963                       1.3996150529E+02          4.4998527527E+01          5.4250000000E+01          2.5000000000E+01          0.0000000000E+00          5.9562588475E+02          1.7519277116E+00          1.7519277116E+00          1.7519277116E+00          3.0076611159E-01          2.6033003528E+00          2.8219758070E+00          2.8219758070E+00          2.8219758070E+00          2.8219758070E+00          2.8219758070E+00          2.8219758070E+00          0.0000000000E+00          
2015-08-16                07:28:16.305              227.31129983              5455.471196               228.31129983              1439724496.305            4                         963                       1.3996195437E+02          4.4998527527E+01          5.4250000000E+01          4.7000000000E+01          0.0000000000E+00          5.9672960331E+02          1.7518587696E+00          1.7518587696E+00          1.7518587696E+00          3.0633607684E-01          2.7576488917E+00          2.8175830901E+00          2.8175830901E+00          2.8175830901E+00          2.8175830901E+00          2.8175830901E+00          2.8175830901E+00          0.0000000000E+00          
2015-08-16                07:28:17.079              227.31130880              5455.471411               228.31130880              1439724497.080            4                         963                       1.3996195437E+02          4.4998527527E+01          5.4250000000E+01          4.7000000000E+01          0.0000000000E+00          5.9747983509E+02          1.7518119866E+00          1.7518119866E+00          1.7518119866E+00          3.0630982281E-01          2.8625328475E+00          2.8145973445E+00          2.8145973445E+00          2.8145973445E+00          2.8145973445E+00          2.8145973445E+00          2.8145973445E+00          0.0000000000E+00          
2015-08-16                07:28:17.719              227.31131619              5455.471589               228.31131619              1439724497.719            4                         963                       1.3995462277E+02          4.4998527527E+01          5.4264768836E+01          2.0000000000E+00          0.0000000000E+00          5.9809835884E+02          1.7517733999E+00          1.7517733999E+00          1.7517733999E+00          3.0756398155E-01          2.9490267459E+00          2.8121358715E+00          2.8121358715E+00          2.8121358715E+00          2.8121358715E+00          2.8121358715E+00          2.8121358715E+00          0.0000000000E+00          
2015-08-16                07:28:18.486              227.31132507              5455.471802               228.31132507              1439724498.486            4                         963                       1.3995933215E+02          4.4998527527E+01          5.4294270833E+01          4.6000000000E+01          0.0000000000E+00          5.9885209742E+02          1.7517512762E+00          1.7517512762E+00          1.7517512762E+00          3.0908195458E-01          2.9990555077E+00          2.8102348728E+00          2.8102348728E+00          2.8102348728E+00          2.8102348728E+00          2.8102348728E+00          2.8102348728E+00          0.0000000000E+00          
2015-08-16                07:28:19.617              227.31133816              5455.472116               228.31133816              1439724499.617            4                         963                       1.4006029619E+02          4.4998586345E+01          5.4250302663E+01          4.7000000000E+01          0.0000000000E+00          6.0042786207E+02          1.7517179615E+00          1.7517179615E+00          1.7517179615E+00          3.1132406613E-01          3.0728390787E+00          2.8074190457E+00          2.8074190457E+00          2.8074190457E+00          2.8074190457E+00          2.8074190457E+00          2.8074190457E+00          0.0000000000E+00          
2015-08-16                07:28:20.407              227.31134730              5455.472335               228.31134730              1439724500.407            4                         963                       1.4006029619E+02          4.4998586345E+01          5.4250302663E+01          4.7000000000E+01          0.0000000000E+00          6.0152843245E+02          1.7516947264E+00          1.7516947264E+00          1.7516947264E+00          3.1131295933E-01          3.1243576540E+00          2.8054524262E+00          2.8054524262E+00          2.8054524262E+00          2.8054524262E+00          2.8054524262E+00          2.8054524262E+00          0.0000000000E+00          
2015-08-16                07:28:20.737              227.31135113              5455.472427               228.31135113              1439724500.738            4                         963                       1.4005293595E+02          4.4998649597E+01          5.4298026316E+01          2.5000000000E+01          0.0000000000E+00          6.0198953613E+02          1.7516849827E+00          1.7516849827E+00          1.7516849827E+00          3.1186381403E-01          3.1459499848E+00          2.8046284928E+00          2.8046284928E+00          2.8046284928E+00          2.8046284928E+00          2.8046284928E+00          2.8046284928E+00          0.0000000000E+00          
2015-08-16                07:28:21.868              227.31136421              5455.472741               228.31136421              1439724501.868            4                         963                       1.4001071307E+02          4.4998649597E+01          5.4250000000E+01          4.7000000000E+01          0.0000000000E+00          6.0356359431E+02          1.7516191414E+00          1.7516191414E+00          1.7516191414E+00          3.1374425478E-01          3.2196639530E+00          2.8018159150E+00          2.8018159150E+00          2.8018159150E+00          2.8018159150E+00          2.8018159150E+00          2.8018159150E+00          0.0000000000E+00          
2015-08-16                07:28:22.638              227.31137313              5455.472955               228.31137313              1439724502.638            4                         963                       1.4001071307E+02          4.4998649597E+01          5.4250000000E+01          4.7000000000E+01          0.0000000000E+00          6.0463609032E+02          1.7515743072E+00          1.7515743072E+00          1.7515743072E+00          3.1373335532E-01          3.2698782393E+00          2.7998995985E+00          2.7998995985E+00          2.7998995985E+00          2.7998995985E+00          2.7998995985E+00          2.7998995985E+00          0.0000000000E+00          
2015-08-16                07:28:23.285              227.31138061              5455.473135               228.31138061              1439724503.285            4                         963                       1.3996083654E+02          4.4998649597E+01          5.4250000000E+01          2.0000000000E+00          0.0000000000E+00          6.0553720807E+02          1.7515366515E+00          1.7515366515E+00          1.7515366515E+00          3.1306576095E-01          3.3120633402E+00          2.7982895320E+00          2.7982895320E+00          2.7982895320E+00          2.7982895320E+00          2.7982895320E+00          2.7982895320E+00          0.0000000000E+00          
2015-08-16                07:28:24.055              227.31138953              5455.473349               228.31138953              1439724504.055            4                         963                       1.3997980722E+02          4.4998649597E+01          5.4250000000E+01          4.6000000000E+01          0.0000000000E+00          6.0665125395E+02          1.7515792149E+00          1.7515792149E+00          1.7515792149E+00          3.1231064668E-01          3.2809193161E+00          2.8001786736E+00          2.8001786736E+00          2.8001786736E+00          2.8001786736E+00          2.8001786736E+00          2.8001786736E+00          0.0000000000E+00          
2015-08-16                07:28:25.180              227.31140256              5455.473661               228.31140256              1439724505.181            4                         963                       1.3998179649E+02          4.4998649597E+01          5.4250000000E+01          4.7000000000E+01          0.0000000000E+00          6.0493835921E+02          1.7516465084E+00          1.7516465084E+00          1.7516465084E+00          3.1117804922E-01          3.2352873812E+00          2.8030349238E+00          2.8030349238E+00          2.8030349238E+00          2.8030349238E+00          2.8030349238E+00          2.8030349238E+00          0.0000000000E+00          
2015-08-16                07:28:25.960              227.31141157              5455.473878               228.31141157              1439724505.960            4                         963                       1.3998179649E+02          4.4998649597E+01          5.4250000000E+01          4.7000000000E+01          0.0000000000E+00          6.0375322895E+02          1.7516930577E+00          1.7516930577E+00          1.7516930577E+00          3.1118728915E-01          3.2037274259E+00          2.8050111918E+00          2.8050111918E+00          2.8050111918E+00          2.8050111918E+00          2.8050111918E+00          2.8050111918E+00          0.0000000000E+00          
2015-08-16                07:28:26.290              227.31141541              5455.473970               228.31141541              1439724506.291            4                         963                       1.3999635026E+02          4.4998649597E+01          5.4250000000E+01          2.5000000000E+01          0.0000000000E+00          6.0324963698E+02          1.7517128441E+00          1.7517128441E+00          1.7517128441E+00          3.1089270730E-01          3.1903138832E+00          2.8058509725E+00          2.8058509725E+00          2.8058509725E+00          2.8058509725E+00          2.8058509725E+00          2.8058509725E+00          0.0000000000E+00          
2015-08-16                07:28:27.457              227.31142891              5455.474294               228.31142891              1439724507.458            4                         963                       1.3999124493E+02          4.4998649597E+01          5.4250000000E+01          4.7000000000E+01          0.0000000000E+00          6.0147400402E+02          1.7515868336E+00          1.7515868336E+00          1.7515868336E+00          3.0985402909E-01          3.1430218386E+00          2.8088120413E+00          2.8088120413E+00          2.8088120413E+00          2.8088120413E+00          2.8088120413E+00          2.8088120413E+00          0.0000000000E+00          
2015-08-16                07:28:28.256              227.31143815              5455.474516               228.31143815              1439724508.256            4                         963                       1.3999124493E+02          4.4998649597E+01          5.4250000000E+01          4.7000000000E+01          0.0000000000E+00          6.0025971285E+02          1.7515006536E+00          1.7515006536E+00          1.7515006536E+00          3.0986344842E-01          3.1106919994E+00          2.8108370768E+00          2.8108370768E+00          2.8108370768E+00          2.8108370768E+00          2.8108370768E+00          2.8108370768E+00          0.0000000000E+00          
2015-08-16                07:28:28.897              227.31144557              5455.474694               228.31144557              1439724508.897            4                         963                       1.3998893090E+02          4.4998649597E+01          5.4250000000E+01          2.0000000000E+00          0.0000000000E+00          5.9928425311E+02          1.7514314882E+00          1.7514314882E+00          1.7514314882E+00          3.0659239876E-01          3.0846832553E+00          2.8124638471E+00          2.8124638471E+00          2.8124638471E+00          2.8124638471E+00          2.8124638471E+00          2.8124638471E+00          0.0000000000E+00          
2015-08-16                07:28:29.667              227.31145448              5455.474908               228.31145448              1439724509.667            4                         963                       1.4001895714E+02          4.4998525620E+01          5.4250000000E+01          4.6000000000E+01          0.0000000000E+00          5.9808483929E+02          1.7512898077E+00          1.7512898077E+00          1.7512898077E+00          3.0263836965E-01          3.0829156348E+00          2.8118666623E+00          2.8118666623E+00          2.8118666623E+00          2.8118666623E+00          2.8118666623E+00          2.8118666623E+00          0.0000000000E+00          
2015-08-16                07:28:30.782              227.31146740              5455.475217               228.31146740              1439724510.783            4                         963                       1.4000272441E+02          4.4998497009E+01          5.4250000000E+01          4.7000000000E+01          0.0000000000E+00          5.9845155901E+02          1.7510812926E+00          1.7510812926E+00          1.7510812926E+00          2.9692557198E-01          3.0804096901E+00          2.8109423351E+00          2.8109423351E+00          2.8109423351E+00          2.8109423351E+00          2.8109423351E+00          2.8109423351E+00          0.0000000000E+00          
2015-08-16                07:28:31.565              227.31147646              5455.475435               228.31147646              1439724511.566            4                         963                       1.4000272441E+02          4.4998497009E+01          5.4250000000E+01          4.7000000000E+01          0.0000000000E+00          5.9870885654E+02          1.7509349266E+00          1.7509349266E+00          1.7509349266E+00          2.9692228311E-01          3.0786997830E+00          2.8102938385E+00          2.8102938385E+00          2.8102938385E+00          2.8102938385E+00          2.8102938385E+00          2.8102938385E+00          0.0000000000E+00          
2015-08-16                07:28:31.884              227.31148014              5455.475523               228.31148014              1439724511.884            4                         963                       1.3998369896E+02          4.4998497009E+01          5.4250000000E+01          2.5000000000E+01          0.0000000000E+00          5.9881335144E+02          1.7508754819E+00          1.7508754819E+00          1.7508754819E+00          2.9702728122E-01          3.0780066203E+00          2.8100304701E+00          2.8100304701E+00          2.8100304701E+00          2.8100304701E+00          2.8100304701E+00          2.8100304701E+00          0.0000000000E+00          
2015-08-16                07:28:33.015              227.31149323              5455.475838               228.31149323              1439724513.015            4                         963                       1.3998143153E+02          4.4998497009E+01          5.4250000000E+01          4.7000000000E+01          0.0000000000E+00          5.9918498372E+02          1.7505274969E+00          1.7505274969E+00          1.7505274969E+00          2.9740070349E-01          3.0755411838E+00          2.8090938003E+00          2.8090938003E+00          2.8090938003E+00          2.8090938003E+00          2.8090938003E+00          2.8090938003E+00          0.0000000000E+00          
