DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-15                23:26:37.767              226.97682602              5447.443824               227.97682602              1439695597.768            4                         963                       1.4001927122E+02          4.5000572205E+01          5.4812500000E+01          4.7000000000E+01          0.0000000000E+00          5.2002790232E+02          1.7626064492E+00          1.7626064492E+00          1.7626064492E+00          3.2468625413E-01          2.6190410287E+00          2.8403342396E+00          2.8403342396E+00          2.8403342396E+00          2.8403342396E+00          2.8403342396E+00          2.8403342396E+00          0.0000000000E+00          
2015-08-15                23:26:38.571              226.97683531              5447.444048               227.97683531              1439695598.571            4                         963                       1.4001927122E+02          4.5000572205E+01          5.4812500000E+01          4.7000000000E+01          0.0000000000E+00          5.2013774786E+02          1.7622013762E+00          1.7622013762E+00          1.7622013762E+00          3.2466813148E-01          2.6736820494E+00          2.8386241591E+00          2.8386241591E+00          2.8386241591E+00          2.8386241591E+00          2.8386241591E+00          2.8386241591E+00          0.0000000000E+00          
2015-08-15                23:26:38.891              226.97683903              5447.444137               227.97683903              1439695598.892            4                         963                       1.4000903320E+02          4.5000572205E+01          5.4812500000E+01          2.5000000000E+01          0.0000000000E+00          5.2018165567E+02          1.7620394656E+00          1.7620394656E+00          1.7620394656E+00          3.2401046629E-01          2.6955170086E+00          2.8379405924E+00          2.8379405924E+00          2.8379405924E+00          2.8379405924E+00          2.8379405924E+00          2.8379405924E+00          0.0000000000E+00          
2015-08-15                23:26:40.053              226.97685248              5447.444459               227.97685248              1439695600.054            4                         963                       1.3997952814E+02          4.5000493583E+01          5.4812500000E+01          4.7000000000E+01          0.0000000000E+00          5.2034060288E+02          1.7616694748E+00          1.7616694748E+00          1.7616694748E+00          3.2162991007E-01          2.7745584083E+00          2.8354663111E+00          2.8354663111E+00          2.8354663111E+00          2.8354663111E+00          2.8354663111E+00          2.8354663111E+00          0.0000000000E+00          
2015-08-15                23:26:40.839              226.97686157              5447.444678               227.97686157              1439695600.840            4                         963                       1.3997952814E+02          4.5000493583E+01          5.4812500000E+01          4.7000000000E+01          0.0000000000E+00          5.2044811515E+02          1.7614191941E+00          1.7614191941E+00          1.7614191941E+00          3.2161228127E-01          2.8280427861E+00          2.8337928241E+00          2.8337928241E+00          2.8337928241E+00          2.8337928241E+00          2.8337928241E+00          2.8337928241E+00          0.0000000000E+00          
2015-08-15                23:26:41.496              226.97686917              5447.444860               227.97686917              1439695601.496            4                         963                       1.4000035728E+02          4.5000450134E+01          5.4827482877E+01          2.0000000000E+00          0.0000000000E+00          5.2053783633E+02          1.7612103594E+00          1.7612103594E+00          1.7612103594E+00          3.1937293695E-01          2.8726543297E+00          2.8323962261E+00          2.8323962261E+00          2.8323962261E+00          2.8323962261E+00          2.8323962261E+00          2.8323962261E+00          0.0000000000E+00          
2015-08-15                23:26:42.273              226.97687817              5447.445076               227.97687817              1439695602.274            4                         963                       1.4001765633E+02          4.5000450134E+01          5.4875000000E+01          4.6000000000E+01          0.0000000000E+00          5.2068016869E+02          1.7610509188E+00          1.7610509188E+00          1.7610509188E+00          3.1675855145E-01          2.8207640451E+00          2.8345601464E+00          2.8345601464E+00          2.8345601464E+00          2.8345601464E+00          2.8345601464E+00          2.8345601464E+00          0.0000000000E+00          
2015-08-15                23:26:43.391              226.97689110              5447.445386               227.97689110              1439695603.391            4                         963                       1.3999888663E+02          4.5000450134E+01          5.4851392252E+01          4.7000000000E+01          0.0000000000E+00          5.2079864754E+02          1.7608221276E+00          1.7608221276E+00          1.7608221276E+00          3.1300391478E-01          2.7462611875E+00          2.8376697531E+00          2.8376697531E+00          2.8376697531E+00          2.8376697531E+00          2.8376697531E+00          2.8376697531E+00          0.0000000000E+00          
2015-08-15                23:26:44.198              226.97690045              5447.445611               227.97690045              1439695604.199            4                         963                       1.3999888663E+02          4.5000450134E+01          5.4851392252E+01          4.7000000000E+01          0.0000000000E+00          5.2088436856E+02          1.7606565729E+00          1.7606565729E+00          1.7606565729E+00          3.1302815141E-01          2.6924013729E+00          2.8399194260E+00          2.8399194260E+00          2.8399194260E+00          2.8399194260E+00          2.8399194260E+00          2.8399194260E+00          0.0000000000E+00          
2015-08-15                23:26:44.526              226.97690425              5447.445702               227.97690425              1439695604.527            4                         963                       1.3997773743E+02          4.5000450134E+01          5.4812500000E+01          2.5000000000E+01          0.0000000000E+00          5.2091916863E+02          1.7605893679E+00          1.7605893679E+00          1.7605893679E+00          3.1294471086E-01          2.6705363634E+00          2.8408327289E+00          2.8408327289E+00          2.8408327289E+00          2.8408327289E+00          2.8408327289E+00          2.8408327289E+00          0.0000000000E+00          
2015-08-15                23:26:45.657              226.97691734              5447.446016               227.97691734              1439695605.658            4                         963                       1.3998699523E+02          4.5000428632E+01          5.4820066586E+01          4.7000000000E+01          0.0000000000E+00          5.2103919924E+02          1.7607973000E+00          1.7607973000E+00          1.7607973000E+00          3.1265699858E-01          2.5951425012E+00          2.8439822608E+00          2.8439822608E+00          2.8439822608E+00          2.8439822608E+00          2.8439822608E+00          2.8439822608E+00          0.0000000000E+00          
2015-08-15                23:26:46.430              226.97692628              5447.446231               227.97692628              1439695606.431            4                         963                       1.3998699523E+02          4.5000428632E+01          5.4820066586E+01          4.7000000000E+01          0.0000000000E+00          5.2112124707E+02          1.7609394264E+00          1.7609394264E+00          1.7609394264E+00          3.1268020045E-01          2.5436160125E+00          2.8461351325E+00          2.8461351325E+00          2.8461351325E+00          2.8461351325E+00          2.8461351325E+00          2.8461351325E+00          0.0000000000E+00          
2015-08-15                23:26:47.072              226.97693370              5447.446409               227.97693370              1439695607.072            4                         963                       1.4000351464E+02          4.5000419617E+01          5.4851669521E+01          2.0000000000E+00          0.0000000000E+00          5.2118929294E+02          1.7610572745E+00          1.7610572745E+00          1.7610572745E+00          3.1370903515E-01          2.5009005220E+00          2.8479205412E+00          2.8479205412E+00          2.8479205412E+00          2.8479205412E+00          2.8479205412E+00          2.8479205412E+00          0.0000000000E+00          
2015-08-15                23:26:47.852              226.97694274              5447.446626               227.97694274              1439695607.853            4                         963                       1.4000267792E+02          4.5000419617E+01          5.4875000000E+01          4.6000000000E+01          0.0000000000E+00          5.2124610675E+02          1.7611368562E+00          1.7611368562E+00          1.7611368562E+00          3.1493181885E-01          2.5407136678E+00          2.8473245856E+00          2.8473245856E+00          2.8473245856E+00          2.8473245856E+00          2.8473245856E+00          2.8473245856E+00          0.0000000000E+00          
2015-08-15                23:26:48.967              226.97695564              5447.446935               227.97695564              1439695608.967            4                         963                       1.4000679452E+02          4.5000419617E+01          5.4875000000E+01          4.7000000000E+01          0.0000000000E+00          5.2138825775E+02          1.7612502759E+00          1.7612502759E+00          1.7612502759E+00          3.1667644109E-01          2.5975038246E+00          2.8464728484E+00          2.8464728484E+00          2.8464728484E+00          2.8464728484E+00          2.8464728484E+00          2.8464728484E+00          0.0000000000E+00          
2015-08-15                23:26:49.743              226.97696463              5447.447151               227.97696463              1439695609.744            4                         963                       1.4000679452E+02          4.5000419617E+01          5.4875000000E+01          4.7000000000E+01          0.0000000000E+00          5.2148740091E+02          1.7613294057E+00          1.7613294057E+00          1.7613294057E+00          3.1666951227E-01          2.6370994458E+00          2.8458787942E+00          2.8458787942E+00          2.8458787942E+00          2.8458787942E+00          2.8458787942E+00          2.8458787942E+00          0.0000000000E+00          
2015-08-15                23:26:50.072              226.97696843              5447.447242               227.97696843              1439695610.072            4                         963                       1.3998920561E+02          4.5000724792E+01          5.4875000000E+01          2.5000000000E+01          0.0000000000E+00          5.2152925372E+02          1.7613627976E+00          1.7613627976E+00          1.7613627976E+00          3.1729501404E-01          2.6538217735E+00          2.8456280272E+00          2.8456280272E+00          2.8456280272E+00          2.8456280272E+00          2.8456280272E+00          2.8456280272E+00          0.0000000000E+00          
2015-08-15                23:26:51.223              226.97698175              5447.447562               227.97698175              1439695611.223            4                         963                       1.3998880463E+02          4.5000724792E+01          5.4875000000E+01          4.7000000000E+01          0.0000000000E+00          5.2167611781E+02          1.7614647722E+00          1.7614647722E+00          1.7614647722E+00          3.1948994657E-01          2.7125028536E+00          2.8447480729E+00          2.8447480729E+00          2.8447480729E+00          2.8447480729E+00          2.8447480729E+00          2.8447480729E+00          0.0000000000E+00          
2015-08-15                23:26:51.986              226.97699058              5447.447774               227.97699058              1439695611.986            4                         963                       1.3998880463E+02          4.5000724792E+01          5.4875000000E+01          4.7000000000E+01          0.0000000000E+00          5.2177346851E+02          1.7615323971E+00          1.7615323971E+00          1.7615323971E+00          3.1948311464E-01          2.7513850306E+00          2.8441647705E+00          2.8441647705E+00          2.8441647705E+00          2.8441647705E+00          2.8441647705E+00          2.8441647705E+00          0.0000000000E+00          
2015-08-15                23:26:52.615              226.97699787              5447.447949               227.97699787              1439695612.616            4                         963                       1.4000940642E+02          4.5000724792E+01          5.4875000000E+01          2.0000000000E+00          0.0000000000E+00          5.2185385343E+02          1.7615881942E+00          1.7615881942E+00          1.7615881942E+00          3.2165011002E-01          2.7835157657E+00          2.8436831563E+00          2.8436831563E+00          2.8436831563E+00          2.8436831563E+00          2.8436831563E+00          2.8436831563E+00          0.0000000000E+00          
2015-08-15                23:26:53.390              226.97700683              5447.448164               227.97700683              1439695613.390            4                         963                       1.4002435684E+02          4.5000724792E+01          5.4859375000E+01          4.6000000000E+01          0.0000000000E+00          5.2195433347E+02          1.7616609620E+00          1.7616609620E+00          1.7616609620E+00          3.2431339221E-01          2.8339049714E+00          2.8432738516E+00          2.8432738516E+00          2.8432738516E+00          2.8432738516E+00          2.8432738516E+00          2.8432738516E+00          0.0000000000E+00          
2015-08-15                23:26:54.516              226.97701987              5447.448477               227.97701987              1439695614.517            4                         963                       1.3999384746E+02          4.5000713709E+01          5.4841707022E+01          4.7000000000E+01          0.0000000000E+00          5.2207631010E+02          1.7617669528E+00          1.7617669528E+00          1.7617669528E+00          3.2819104856E-01          2.9072746543E+00          2.8426785692E+00          2.8426785692E+00          2.8426785692E+00          2.8426785692E+00          2.8426785692E+00          2.8426785692E+00          0.0000000000E+00          
2015-08-15                23:26:55.309              226.97702904              5447.448697               227.97702904              1439695615.309            4                         963                       1.3999384746E+02          4.5000713709E+01          5.4841707022E+01          4.7000000000E+01          0.0000000000E+00          5.2216202144E+02          1.7618414867E+00          1.7618414867E+00          1.7618414867E+00          3.2818478174E-01          2.9588023291E+00          2.8422602451E+00          2.8422602451E+00          2.8422602451E+00          2.8422602451E+00          2.8422602451E+00          2.8422602451E+00          0.0000000000E+00          
2015-08-15                23:26:55.634              226.97703281              5447.448787               227.97703281              1439695615.635            4                         963                       1.4000736823E+02          4.5000633240E+01          5.4875000000E+01          2.5000000000E+01          0.0000000000E+00          5.2219729661E+02          1.7618722022E+00          1.7618722022E+00          1.7618722022E+00          3.2618190633E-01          2.9799878438E+00          2.8420880592E+00          2.8420880592E+00          2.8420880592E+00          2.8420880592E+00          2.8420880592E+00          2.8420880592E+00          0.0000000000E+00          
2015-08-15                23:26:56.756              226.97704579              5447.449099               227.97704579              1439695616.756            4                         963                       1.4001618366E+02          4.5000633240E+01          5.4875000000E+01          4.7000000000E+01          0.0000000000E+00          5.2231857202E+02          1.7615434979E+00          1.7615434979E+00          1.7615434979E+00          3.1929479419E-01          3.0528370026E+00          2.8414959829E+00          2.8414959829E+00          2.8414959829E+00          2.8414959829E+00          2.8414959829E+00          2.8414959829E+00          0.0000000000E+00          
2015-08-15                23:26:57.525              226.97705469              5447.449313               227.97705469              1439695617.525            4                         963                       1.4001618366E+02          4.5000633240E+01          5.4875000000E+01          4.7000000000E+01          0.0000000000E+00          5.2240177584E+02          1.7613179261E+00          1.7613179261E+00          1.7613179261E+00          3.1928876284E-01          3.1028680061E+00          2.8410898300E+00          2.8410898300E+00          2.8410898300E+00          2.8410898300E+00          2.8410898300E+00          2.8410898300E+00          0.0000000000E+00          
2015-08-15                23:26:58.180              226.97706228              5447.449495               227.97706228              1439695618.181            4                         963                       1.3998443975E+02          4.5000633240E+01          5.4852953767E+01          2.0000000000E+00          0.0000000000E+00          5.2247274459E+02          1.7611255642E+00          1.7611255642E+00          1.7611255642E+00          3.1589627080E-01          3.1455064220E+00          2.8407433662E+00          2.8407433662E+00          2.8407433662E+00          2.8407433662E+00          2.8407433662E+00          2.8407433662E+00          0.0000000000E+00          
2015-08-15                23:26:58.957              226.97707127              5447.449711               227.97707127              1439695618.958            4                         963                       1.3999599218E+02          4.5000633240E+01          5.4875000000E+01          4.6000000000E+01          0.0000000000E+00          5.2254447432E+02          1.7608676148E+00          1.7608676148E+00          1.7608676148E+00          3.1187549583E-01          3.0454524860E+00          2.8390312060E+00          2.8390312060E+00          2.8390312060E+00          2.8390312060E+00          2.8390312060E+00          2.8390312060E+00          0.0000000000E+00          
2015-08-15                23:27:00.095              226.97708444              5447.450027               227.97708444              1439695620.096            4                         963                       1.4001190769E+02          4.5000704398E+01          5.4875000000E+01          4.7000000000E+01          0.0000000000E+00          5.2265798224E+02          1.7604898339E+00          1.7604898339E+00          1.7604898339E+00          3.0598715374E-01          2.8989129690E+00          2.8365235811E+00          2.8365235811E+00          2.8365235811E+00          2.8365235811E+00          2.8365235811E+00          2.8365235811E+00          0.0000000000E+00          
2015-08-15                23:27:00.875              226.97709347              5447.450243               227.97709347              1439695620.876            4                         963                       1.4001190769E+02          4.5000704398E+01          5.4875000000E+01          4.7000000000E+01          0.0000000000E+00          5.2273578711E+02          1.7602308432E+00          1.7602308432E+00          1.7602308432E+00          3.0597871692E-01          2.7985214232E+00          2.8348049955E+00          2.8348049955E+00          2.8348049955E+00          2.8348049955E+00          2.8348049955E+00          2.8348049955E+00          0.0000000000E+00          
2015-08-15                23:27:01.194              226.97709716              5447.450332               227.97709716              1439695621.195            4                         963                       1.4003183530E+02          4.5000724792E+01          5.4875000000E+01          2.5000000000E+01          0.0000000000E+00          5.2276761590E+02          1.7601248520E+00          1.7601248520E+00          1.7601248520E+00          3.1010669917E-01          2.7575136572E+00          2.8341021776E+00          2.8341021776E+00          2.8341021776E+00          2.8341021776E+00          2.8341021776E+00          2.8341021776E+00          0.0000000000E+00          
2015-08-15                23:27:02.322              226.97711022              5447.450645               227.97711022              1439695622.323            4                         963                       1.3999316565E+02          4.5000724792E+01          5.4875000000E+01          4.7000000000E+01          0.0000000000E+00          5.2288016342E+02          1.7598288989E+00          1.7598288989E+00          1.7598288989E+00          3.2470260603E-01          2.6125082156E+00          2.8316171687E+00          2.8316171687E+00          2.8316171687E+00          2.8316171687E+00          2.8316171687E+00          2.8316171687E+00          0.0000000000E+00          
2015-08-15                23:27:03.108              226.97711932              5447.450864               227.97711932              1439695623.109            4                         963                       1.3999316565E+02          4.5000724792E+01          5.4875000000E+01          4.7000000000E+01          0.0000000000E+00          5.2295855953E+02          1.7596228762E+00          1.7596228762E+00          1.7596228762E+00          3.2469350844E-01          2.5113444799E+00          2.8298857720E+00          2.8298857720E+00          2.8298857720E+00          2.8298857720E+00          2.8298857720E+00          2.8298857720E+00          0.0000000000E+00          
2015-08-15                23:27:03.746              226.97712669              5447.451041               227.97712669              1439695623.746            4                         963                       1.3996450539E+02          4.5000724792E+01          5.4875000000E+01          2.0000000000E+00          0.0000000000E+00          5.2302208721E+02          1.7594559529E+00          1.7594559529E+00          1.7594559529E+00          3.2275227541E-01          2.4293347796E+00          2.8284826981E+00          2.8284826981E+00          2.8284826981E+00          2.8284826981E+00          2.8284826981E+00          2.8284826981E+00          0.0000000000E+00          
2015-08-15                23:27:04.520              226.97713566              5447.451256               227.97713566              1439695624.521            4                         963                       1.3998195378E+02          4.5000724792E+01          5.4875000000E+01          4.6000000000E+01          0.0000000000E+00          5.2313518250E+02          1.7593402399E+00          1.7593402399E+00          1.7593402399E+00          3.2041678660E-01          2.4722136654E+00          2.8305600038E+00          2.8305600038E+00          2.8305600038E+00          2.8305600038E+00          2.8305600038E+00          2.8305600038E+00          0.0000000000E+00          
2015-08-15                23:27:05.654              226.97714878              5447.451571               227.97714878              1439695625.655            4                         963                       1.4000656871E+02          4.5000588461E+01          5.4875000000E+01          4.7000000000E+01          0.0000000000E+00          5.2342991491E+02          1.7591707271E+00          1.7591707271E+00          1.7591707271E+00          3.1700021236E-01          2.5349585911E+00          2.8335963313E+00          2.8335963313E+00          2.8335963313E+00          2.8335963313E+00          2.8335963313E+00          2.8335963313E+00          0.0000000000E+00          
2015-08-15                23:27:06.444              226.97715793              5447.451790               227.97715793              1439695626.445            4                         963                       1.4000656871E+02          4.5000588461E+01          5.4875000000E+01          4.7000000000E+01          0.0000000000E+00          5.2363526716E+02          1.7590525906E+00          1.7590525906E+00          1.7590525906E+00          3.1701849709E-01          2.5786986965E+00          2.8357118470E+00          2.8357118470E+00          2.8357118470E+00          2.8357118470E+00          2.8357118470E+00          2.8357118470E+00          0.0000000000E+00          
2015-08-15                23:27:06.778              226.97716178              5447.451883               227.97716178              1439695626.778            4                         963                       1.3999607849E+02          4.5000572205E+01          5.4875000000E+01          2.5000000000E+01          0.0000000000E+00          5.2372183316E+02          1.7590027870E+00          1.7590027870E+00          1.7590027870E+00          3.1737263471E-01          2.5971401572E+00          2.8366036413E+00          2.8366036413E+00          2.8366036413E+00          2.8366036413E+00          2.8366036413E+00          2.8366036413E+00          0.0000000000E+00          
2015-08-15                23:27:07.928              226.97717510              5447.452202               227.97717510              1439695627.929            4                         963                       1.4001128519E+02          4.5000572205E+01          5.4930538741E+01          4.7000000000E+01          0.0000000000E+00          5.2402108326E+02          1.7591099370E+00          1.7591099370E+00          1.7591099370E+00          3.1859679521E-01          2.6608825320E+00          2.8396863839E+00          2.8396863839E+00          2.8396863839E+00          2.8396863839E+00          2.8396863839E+00          2.8396863839E+00          0.0000000000E+00          
2015-08-15                23:27:08.717              226.97718424              5447.452422               227.97718424              1439695628.718            4                         963                       1.4001128519E+02          4.5000572205E+01          5.4930538741E+01          4.7000000000E+01          0.0000000000E+00          5.2422623637E+02          1.7591834131E+00          1.7591834131E+00          1.7591834131E+00          3.1861512471E-01          2.7045674543E+00          2.8417998398E+00          2.8417998398E+00          2.8417998398E+00          2.8417998398E+00          2.8417998398E+00          2.8417998398E+00          0.0000000000E+00          
2015-08-15                23:27:09.368              226.97719176              5447.452602               227.97719176              1439695629.368            4                         963                       1.4000835879E+02          4.5000572205E+01          5.4875000000E+01          2.0000000000E+00          0.0000000000E+00          5.2439525921E+02          1.7592439615E+00          1.7592439615E+00          1.7592439615E+00          3.1807442624E-01          2.7405496016E+00          2.8435411245E+00          2.8435411245E+00          2.8435411245E+00          2.8435411245E+00          2.8435411245E+00          2.8435411245E+00          0.0000000000E+00          
2015-08-15                23:27:10.125              226.97720053              5447.452813               227.97720053              1439695630.126            4                         963                       1.4000213623E+02          4.5000572205E+01          5.4875000000E+01          4.6000000000E+01          0.0000000000E+00          5.2457533866E+02          1.7592731176E+00          1.7592731176E+00          1.7592731176E+00          3.1743091767E-01          2.7251879432E+00          2.8437762088E+00          2.8437762088E+00          2.8437762088E+00          2.8437762088E+00          2.8437762088E+00          2.8437762088E+00          0.0000000000E+00          
2015-08-15                23:27:11.243              226.97721346              5447.453123               227.97721346              1439695631.243            4                         963                       1.3999754067E+02          4.5000572205E+01          5.4919340194E+01          4.7000000000E+01          0.0000000000E+00          5.2471406110E+02          1.7593162745E+00          1.7593162745E+00          1.7593162745E+00          3.1648155305E-01          2.7025474119E+00          2.8441261800E+00          2.8441261800E+00          2.8441261800E+00          2.8441261800E+00          2.8441261800E+00          2.8441261800E+00          0.0000000000E+00          
2015-08-15                23:27:12.026              226.97722253              5447.453341               227.97722253              1439695632.027            4                         963                       1.3999754067E+02          4.5000572205E+01          5.4919340194E+01          4.7000000000E+01          0.0000000000E+00          5.2481143025E+02          1.7593465536E+00          1.7593465536E+00          1.7593465536E+00          3.1648559486E-01          2.6866645546E+00          2.8443718211E+00          2.8443718211E+00          2.8443718211E+00          2.8443718211E+00          2.8443718211E+00          2.8443718211E+00          0.0000000000E+00          
2015-08-15                23:27:12.345              226.97722622              5447.453429               227.97722622              1439695632.345            4                         963                       1.3998216312E+02          4.5000572205E+01          5.4937500000E+01          2.5000000000E+01          0.0000000000E+00          5.2485092108E+02          1.7593588629E+00          1.7593588629E+00          1.7593588629E+00          3.1496020718E-01          2.6802038692E+00          2.8444714575E+00          2.8444714575E+00          2.8444714575E+00          2.8444714575E+00          2.8444714575E+00          2.8444714575E+00          0.0000000000E+00          
