DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-15                22:30:11.023              226.93762758              5446.503062               227.93762758              1439692211.023            4                         963                       1.3998202230E+02          4.5000267029E+01          5.4125000000E+01          4.7000000000E+01          0.0000000000E+00          4.6592053547E+02          1.8158188298E+00          1.8158188298E+00          1.8158188298E+00          3.1119257280E-01          2.8860103402E+00          2.8242682572E+00          2.8242682572E+00          2.8242682572E+00          2.8242682572E+00          2.8242682572E+00          2.8242682572E+00          0.0000000000E+00          
2015-08-15                22:30:11.352              226.93763140              5446.503154               227.93763140              1439692211.353            4                         963                       1.4001123191E+02          4.5000267029E+01          5.4125000000E+01          2.5000000000E+01          0.0000000000E+00          4.6599387190E+02          1.8159347434E+00          1.8159347434E+00          1.8159347434E+00          3.1069662490E-01          2.8859639892E+00          2.8242392027E+00          2.8242392027E+00          2.8242392027E+00          2.8242392027E+00          2.8242392027E+00          2.8242392027E+00          0.0000000000E+00          
2015-08-15                22:30:12.480              226.93764446              5446.503467               227.93764446              1439692212.481            4                         963                       1.3998210144E+02          4.5000267029E+01          5.4125000000E+01          4.7000000000E+01          0.0000000000E+00          4.6624451756E+02          1.8157188035E+00          1.8157188035E+00          1.8157188035E+00          3.0900136018E-01          2.8858049636E+00          2.8241398892E+00          2.8241398892E+00          2.8241398892E+00          2.8241398892E+00          2.8241398892E+00          2.8241398892E+00          0.0000000000E+00          
2015-08-15                22:30:13.253              226.93765339              5446.503681               227.93765339              1439692213.253            4                         963                       1.3998210144E+02          4.5000267029E+01          5.4125000000E+01          4.7000000000E+01          0.0000000000E+00          4.6641606092E+02          1.8155709941E+00          1.8155709941E+00          1.8155709941E+00          3.0900224734E-01          2.8857101262E+00          2.8240719193E+00          2.8240719193E+00          2.8240719193E+00          2.8240719193E+00          2.8240719193E+00          2.8240719193E+00          0.0000000000E+00          
2015-08-15                22:30:13.888              226.93766074              5446.503858               227.93766074              1439692213.888            4                         963                       1.4001010472E+02          4.5000267029E+01          5.4125000000E+01          2.0000000000E+00          0.0000000000E+00          4.6655716561E+02          1.8154493847E+00          1.8154493847E+00          1.8154493847E+00          3.1069312013E-01          2.8856524961E+00          2.8240160110E+00          2.8240160110E+00          2.8240160110E+00          2.8240160110E+00          2.8240160110E+00          2.8240160110E+00          0.0000000000E+00          
2015-08-15                22:30:14.654              226.93766962              5446.504071               227.93766962              1439692214.655            4                         963                       1.3999235344E+02          4.5000247955E+01          5.4125000000E+01          4.6000000000E+01          0.0000000000E+00          4.6673216273E+02          1.8153153768E+00          1.8153153768E+00          1.8153153768E+00          3.1274131756E-01          2.8701570963E+00          2.8244896163E+00          2.8244896163E+00          2.8244896163E+00          2.8244896163E+00          2.8244896163E+00          2.8244896163E+00          0.0000000000E+00          
2015-08-15                22:30:15.769              226.93768251              5446.504380               227.93768251              1439692215.769            4                         963                       1.3998661472E+02          4.5000236511E+01          5.4125000000E+01          4.7000000000E+01          0.0000000000E+00          4.6689825576E+02          1.8151208746E+00          1.8151208746E+00          1.8151208746E+00          3.1571546225E-01          2.8476490511E+00          2.8251799680E+00          2.8251799680E+00          2.8251799680E+00          2.8251799680E+00          2.8251799680E+00          2.8251799680E+00          0.0000000000E+00          
2015-08-15                22:30:16.546              226.93769152              5446.504596               227.93769152              1439692216.547            4                         963                       1.3998661472E+02          4.5000236511E+01          5.4125000000E+01          4.7000000000E+01          0.0000000000E+00          4.6701425028E+02          1.8149850730E+00          1.8149850730E+00          1.8149850730E+00          3.1572178263E-01          2.8319048216E+00          2.8256621130E+00          2.8256621130E+00          2.8256621130E+00          2.8256621130E+00          2.8256621130E+00          2.8256621130E+00          0.0000000000E+00          
2015-08-15                22:30:16.868              226.93769523              5446.504686               227.93769523              1439692216.868            4                         963                       1.3999830627E+02          4.5000236511E+01          5.4125000000E+01          2.5000000000E+01          0.0000000000E+00          4.6706210617E+02          1.8149290698E+00          1.8149290698E+00          1.8149290698E+00          3.1415629962E-01          2.8253899039E+00          2.8258610480E+00          2.8258610480E+00          2.8258610480E+00          2.8258610480E+00          2.8258610480E+00          2.8258610480E+00          0.0000000000E+00          
2015-08-15                22:30:18.016              226.93770852              5446.505004               227.93770852              1439692218.016            4                         963                       1.3999144011E+02          4.5000236511E+01          5.4125000000E+01          4.7000000000E+01          0.0000000000E+00          4.6723326742E+02          1.8149285210E+00          1.8149285210E+00          1.8149285210E+00          3.0855754242E-01          2.8020906397E+00          2.8265725197E+00          2.8265725197E+00          2.8265725197E+00          2.8265725197E+00          2.8265725197E+00          2.8265725197E+00          0.0000000000E+00          
2015-08-15                22:30:18.805              226.93771765              5446.505224               227.93771765              1439692218.805            4                         963                       1.3999144011E+02          4.5000236511E+01          5.4125000000E+01          4.7000000000E+01          0.0000000000E+00          4.6735091514E+02          1.8149280742E+00          1.8149280742E+00          1.8149280742E+00          3.0856389603E-01          2.7861239375E+00          2.8270615145E+00          2.8270615145E+00          2.8270615145E+00          2.8270615145E+00          2.8270615145E+00          2.8270615145E+00          0.0000000000E+00          
2015-08-15                22:30:19.436              226.93772495              5446.505399               227.93772495              1439692219.436            4                         963                       1.4001473821E+02          4.5000251770E+01          5.4125000000E+01          2.0000000000E+00          0.0000000000E+00          4.6744500988E+02          1.8149276795E+00          1.8149276795E+00          1.8149276795E+00          3.1064388856E-01          2.7733796380E+00          2.8274525940E+00          2.8274525940E+00          2.8274525940E+00          2.8274525940E+00          2.8274525940E+00          2.8274525940E+00          0.0000000000E+00          
2015-08-15                22:30:20.209              226.93773390              5446.505614               227.93773390              1439692220.209            4                         963                       1.4001002645E+02          4.5000267029E+01          5.4125000000E+01          4.6000000000E+01          0.0000000000E+00          4.6756543681E+02          1.8149416991E+00          1.8149416991E+00          1.8149416991E+00          3.1319362673E-01          2.8218242496E+00          2.8285402448E+00          2.8285402448E+00          2.8285402448E+00          2.8285402448E+00          2.8285402448E+00          2.8285402448E+00          0.0000000000E+00          
2015-08-15                22:30:21.332              226.93774690              5446.505926               227.93774690              1439692221.332            4                         963                       1.4000946836E+02          4.5000267029E+01          5.4125000000E+01          4.7000000000E+01          0.0000000000E+00          4.6773721698E+02          1.8149620745E+00          1.8149620745E+00          1.8149620745E+00          3.1689798904E-01          2.8922035943E+00          2.8301205540E+00          2.8301205540E+00          2.8301205540E+00          2.8301205540E+00          2.8301205540E+00          2.8301205540E+00          0.0000000000E+00          
2015-08-15                22:30:22.122              226.93775605              5446.506145               227.93775605              1439692222.123            4                         963                       1.4000946836E+02          4.5000267029E+01          5.4125000000E+01          4.7000000000E+01          0.0000000000E+00          4.6785821309E+02          1.8149764755E+00          1.8149764755E+00          1.8149764755E+00          3.1690611622E-01          2.9417448648E+00          2.8312337387E+00          2.8312337387E+00          2.8312337387E+00          2.8312337387E+00          2.8312337387E+00          2.8312337387E+00          0.0000000000E+00          
2015-08-15                22:30:22.444              226.93775977              5446.506234               227.93775977              1439692222.444            4                         963                       1.3998904419E+02          4.5000267029E+01          5.4125000000E+01          2.5000000000E+01          0.0000000000E+00          4.6790731442E+02          1.8149823381E+00          1.8149823381E+00          1.8149823381E+00          3.1591975981E-01          2.9618375462E+00          2.8316855035E+00          2.8316855035E+00          2.8316855035E+00          2.8316855035E+00          2.8316855035E+00          2.8316855035E+00          0.0000000000E+00          
2015-08-15                22:30:23.572              226.93777284              5446.506548               227.93777284              1439692223.573            4                         963                       1.3998056599E+02          4.5000267029E+01          5.4125000000E+01          4.7000000000E+01          0.0000000000E+00          4.6808002482E+02          1.8151492637E+00          1.8151492637E+00          1.8151492637E+00          3.1245048906E-01          3.0325063391E+00          2.8332744989E+00          2.8332744989E+00          2.8332744989E+00          2.8332744989E+00          2.8332744989E+00          2.8332744989E+00          0.0000000000E+00          
2015-08-15                22:30:24.349              226.93778183              5446.506764               227.93778183              1439692224.350            4                         963                       1.3998056599E+02          4.5000267029E+01          5.4125000000E+01          4.7000000000E+01          0.0000000000E+00          4.6819889944E+02          1.8152641074E+00          1.8152641074E+00          1.8152641074E+00          3.1245838598E-01          3.0811708698E+00          2.8343681465E+00          2.8343681465E+00          2.8343681465E+00          2.8343681465E+00          2.8343681465E+00          2.8343681465E+00          0.0000000000E+00          
2015-08-15                22:30:24.974              226.93778906              5446.506937               227.93778906              1439692224.975            4                         963                       1.3999663559E+02          4.5000291171E+01          5.4125000000E+01          2.0000000000E+00          0.0000000000E+00          4.6829451779E+02          1.8153565295E+00          1.8153565295E+00          1.8153565295E+00          3.1018801130E-01          3.1202879968E+00          2.8352478926E+00          2.8352478926E+00          2.8352478926E+00          2.8352478926E+00          2.8352478926E+00          2.8352478926E+00          0.0000000000E+00          
2015-08-15                22:30:25.726              226.93779777              5446.507146               227.93779777              1439692225.727            4                         963                       1.4000684357E+02          4.5000297546E+01          5.4125000000E+01          4.6000000000E+01          0.0000000000E+00          4.6838343733E+02          1.8153942630E+00          1.8153942630E+00          1.8153942630E+00          3.0743574128E-01          3.0494654825E+00          2.8332224495E+00          2.8332224495E+00          2.8332224495E+00          2.8332224495E+00          2.8332224495E+00          2.8332224495E+00          0.0000000000E+00          
2015-08-15                22:30:26.859              226.93781088              5446.507461               227.93781088              1439692226.860            4                         963                       1.4001769266E+02          4.5000297546E+01          5.4125000000E+01          4.7000000000E+01          0.0000000000E+00          4.6853541738E+02          1.8154510912E+00          1.8154510912E+00          1.8154510912E+00          3.0328956516E-01          2.9427612954E+00          2.8301706863E+00          2.8301706863E+00          2.8301706863E+00          2.8301706863E+00          2.8301706863E+00          2.8301706863E+00          0.0000000000E+00          
2015-08-15                22:30:27.644              226.93781995              5446.507679               227.93781995              1439692227.644            4                         963                       1.4001769266E+02          4.5000297546E+01          5.4125000000E+01          4.7000000000E+01          0.0000000000E+00          4.6864058180E+02          1.8154903661E+00          1.8154903661E+00          1.8154903661E+00          3.0327636067E-01          2.8689598142E+00          2.8280592242E+00          2.8280592242E+00          2.8280592242E+00          2.8280592242E+00          2.8280592242E+00          2.8280592242E+00          0.0000000000E+00          
2015-08-15                22:30:27.970              226.93782373              5446.507769               227.93782373              1439692227.970            4                         963                       1.3998498535E+02          4.5000297546E+01          5.4187500000E+01          2.5000000000E+01          0.0000000000E+00          4.6868431898E+02          1.8155066206E+00          1.8155066206E+00          1.8155066206E+00          3.0754209809E-01          2.8383234471E+00          2.8271813055E+00          2.8271813055E+00          2.8271813055E+00          2.8271813055E+00          2.8271813055E+00          2.8271813055E+00          0.0000000000E+00          
2015-08-15                22:30:29.109              226.93783692              5446.508086               227.93783692              1439692229.110            4                         963                       1.3999150488E+02          4.5000276265E+01          5.4187500000E+01          4.7000000000E+01          0.0000000000E+00          4.6883724975E+02          1.8154302113E+00          1.8154302113E+00          1.8154302113E+00          3.2245801570E-01          2.7311900103E+00          2.8241115745E+00          2.8241115745E+00          2.8241115745E+00          2.8241115745E+00          2.8241115745E+00          2.8241115745E+00          0.0000000000E+00          
2015-08-15                22:30:29.891              226.93784596              5446.508303               227.93784596              1439692229.891            4                         963                       1.3999150488E+02          4.5000276265E+01          5.4187500000E+01          4.7000000000E+01          0.0000000000E+00          4.6894198941E+02          1.8153780593E+00          1.8153780593E+00          1.8153780593E+00          3.2244411889E-01          2.6576708447E+00          2.8220088043E+00          2.8220088043E+00          2.8220088043E+00          2.8220088043E+00          2.8220088043E+00          2.8220088043E+00          0.0000000000E+00          
2015-08-15                22:30:30.546              226.93785355              5446.508485               227.93785355              1439692230.547            4                         963                       1.3997929853E+02          4.5000022888E+01          5.4187500000E+01          2.0000000000E+00          0.0000000000E+00          4.6902995454E+02          1.8153343077E+00          1.8153343077E+00          1.8153343077E+00          3.1982059588E-01          2.5958870186E+00          2.8202427501E+00          2.8202427501E+00          2.8202427501E+00          2.8202427501E+00          2.8202427501E+00          2.8202427501E+00          0.0000000000E+00          
2015-08-15                22:30:31.322              226.93786253              5446.508701               227.93786253              1439692231.323            4                         963                       1.4000418854E+02          4.5000022888E+01          5.4187500000E+01          4.6000000000E+01          0.0000000000E+00          4.6915856569E+02          1.8153515128E+00          1.8153515128E+00          1.8153515128E+00          3.1673867726E-01          2.6077350196E+00          2.8210490623E+00          2.8210490623E+00          2.8210490623E+00          2.8210490623E+00          2.8210490623E+00          2.8210490623E+00          0.0000000000E+00          
2015-08-15                22:30:32.451              226.93787560              5446.509014               227.93787560              1439692232.452            4                         963                       1.4001236464E+02          4.5000022888E+01          5.4187500000E+01          4.7000000000E+01          0.0000000000E+00          4.6931441439E+02          1.8153765944E+00          1.8153765944E+00          1.8153765944E+00          3.1225437773E-01          2.6249718085E+00          2.8222230934E+00          2.8222230934E+00          2.8222230934E+00          2.8222230934E+00          2.8222230934E+00          2.8222230934E+00          0.0000000000E+00          
2015-08-15                22:30:33.257              226.93788493              5446.509238               227.93788493              1439692233.258            4                         963                       1.4001236464E+02          4.5000022888E+01          5.4187500000E+01          4.7000000000E+01          0.0000000000E+00          4.6942568758E+02          1.8153944435E+00          1.8153944435E+00          1.8153944435E+00          3.1226212623E-01          2.6373159506E+00          2.8230612810E+00          2.8230612810E+00          2.8230612810E+00          2.8230612810E+00          2.8230612810E+00          2.8230612810E+00          0.0000000000E+00          
2015-08-15                22:30:33.585              226.93788872              5446.509329               227.93788872              1439692233.585            4                         963                       1.4001784009E+02          4.5000022888E+01          5.4187500000E+01          2.5000000000E+01          0.0000000000E+00          4.6947083023E+02          1.8154017066E+00          1.8154017066E+00          1.8154017066E+00          3.1108869316E-01          2.6423098722E+00          2.8234013497E+00          2.8234013497E+00          2.8234013497E+00          2.8234013497E+00          2.8234013497E+00          2.8234013497E+00          0.0000000000E+00          
2015-08-15                22:30:34.719              226.93790184              5446.509644               227.93790184              1439692234.719            4                         963                       1.4000500119E+02          4.4999992075E+01          5.4187500000E+01          4.7000000000E+01          0.0000000000E+00          4.6962738504E+02          1.8154350349E+00          1.8154350349E+00          1.8154350349E+00          3.0701924456E-01          2.6596282503E+00          2.8245807137E+00          2.8245807137E+00          2.8245807137E+00          2.8245807137E+00          2.8245807137E+00          2.8245807137E+00          0.0000000000E+00          
2015-08-15                22:30:35.483              226.93791069              5446.509857               227.93791069              1439692235.484            4                         963                       1.4000500119E+02          4.4999992075E+01          5.4187500000E+01          4.7000000000E+01          0.0000000000E+00          4.6973300790E+02          1.8154574699E+00          1.8154574699E+00          1.8154574699E+00          3.0702652364E-01          2.6713444699E+00          2.8253763533E+00          2.8253763533E+00          2.8253763533E+00          2.8253763533E+00          2.8253763533E+00          2.8253763533E+00          0.0000000000E+00          
2015-08-15                22:30:36.138              226.93791826              5446.510038               227.93791826              1439692236.138            4                         963                       1.4000199796E+02          4.4999931335E+01          5.4200770548E+01          2.0000000000E+00          0.0000000000E+00          4.6982330602E+02          1.8154766636E+00          1.8154766636E+00          1.8154766636E+00          3.0630766969E-01          2.6813519474E+00          2.8260565716E+00          2.8260565716E+00          2.8260565716E+00          2.8260565716E+00          2.8260565716E+00          2.8260565716E+00          0.0000000000E+00          
2015-08-15                22:30:36.901              226.93792711              5446.510251               227.93792711              1439692236.902            4                         963                       1.3999951299E+02          4.4999931335E+01          5.4250000000E+01          4.6000000000E+01          0.0000000000E+00          4.6992884151E+02          1.8154992337E+00          1.8154992337E+00          1.8154992337E+00          3.0547096736E-01          2.6433230629E+00          2.8268579088E+00          2.8268579088E+00          2.8268579088E+00          2.8268579088E+00          2.8268579088E+00          2.8268579088E+00          0.0000000000E+00          
2015-08-15                22:30:38.045              226.93794034              5446.510568               227.93794034              1439692238.045            4                         963                       1.3998987511E+02          4.4999931335E+01          5.4212167070E+01          4.7000000000E+01          0.0000000000E+00          4.7019157945E+02          1.8155328418E+00          1.8155328418E+00          1.8155328418E+00          3.0422004309E-01          2.5864318501E+00          2.8280538945E+00          2.8280538945E+00          2.8280538945E+00          2.8280538945E+00          2.8280538945E+00          2.8280538945E+00          0.0000000000E+00          
2015-08-15                22:30:38.825              226.93794936              5446.510785               227.93794936              1439692238.825            4                         963                       1.3998987511E+02          4.4999931335E+01          5.4212167070E+01          4.7000000000E+01          0.0000000000E+00          4.7037088455E+02          1.8155557622E+00          1.8155557622E+00          1.8155557622E+00          3.0423117885E-01          2.5476188762E+00          2.8288700919E+00          2.8288700919E+00          2.8288700919E+00          2.8288700919E+00          2.8288700919E+00          2.8288700919E+00          0.0000000000E+00          
2015-08-15                22:30:39.153              226.93795316              5446.510876               227.93795316              1439692239.153            4                         963                       1.3998939514E+02          4.4999931335E+01          5.4187500000E+01          2.5000000000E+01          0.0000000000E+00          4.7044629087E+02          1.8155653653E+00          1.8155653653E+00          1.8155653653E+00          3.0620054816E-01          2.5313212083E+00          2.8292133224E+00          2.8292133224E+00          2.8292133224E+00          2.8292133224E+00          2.8292133224E+00          2.8292133224E+00          0.0000000000E+00          
2015-08-15                22:30:40.305              226.93796649              5446.511196               227.93796649              1439692240.305            4                         963                       1.3998829728E+02          4.4999931335E+01          5.4247881356E+01          4.7000000000E+01          0.0000000000E+00          4.7071114592E+02          1.8157080875E+00          1.8157080875E+00          1.8157080875E+00          3.1311755817E-01          2.4740807238E+00          2.8304188595E+00          2.8304188595E+00          2.8304188595E+00          2.8304188595E+00          2.8304188595E+00          2.8304188595E+00          0.0000000000E+00          
2015-08-15                22:30:41.089              226.93797558              5446.511414               227.93797558              1439692241.090            4                         963                       1.3998829728E+02          4.4999931335E+01          5.4247881356E+01          4.7000000000E+01          0.0000000000E+00          4.7089162043E+02          1.8158054305E+00          1.8158054305E+00          1.8158054305E+00          3.1312890477E-01          2.4350190203E+00          2.8312403824E+00          2.8312403824E+00          2.8312403824E+00          2.8312403824E+00          2.8312403824E+00          2.8312403824E+00          0.0000000000E+00          
2015-08-15                22:30:41.729              226.93798297              5446.511591               227.93798297              1439692241.729            4                         963                       1.3999435508E+02          4.4999931335E+01          5.4250000000E+01          2.0000000000E+00          0.0000000000E+00          4.7103853618E+02          1.8158846474E+00          1.8158846474E+00          1.8158846474E+00          3.1444058170E-01          2.4032379968E+00          2.8319091361E+00          2.8319091361E+00          2.8319091361E+00          2.8319091361E+00          2.8319091361E+00          2.8319091361E+00          0.0000000000E+00          
2015-08-15                22:30:42.483              226.93799170              5446.511801               227.93799170              1439692242.483            4                         963                       1.3999328852E+02          4.4999931335E+01          5.4250000000E+01          4.6000000000E+01          0.0000000000E+00          4.7120852453E+02          1.8159686755E+00          1.8159686755E+00          1.8159686755E+00          3.1598199466E-01          2.4107871430E+00          2.8323011949E+00          2.8323011949E+00          2.8323011949E+00          2.8323011949E+00          2.8323011949E+00          2.8323011949E+00          0.0000000000E+00          
2015-08-15                22:30:43.598              226.93800461              5446.512111               227.93800461              1439692243.598            4                         963                       1.3999984863E+02          4.4999931335E+01          5.4250000000E+01          4.7000000000E+01          0.0000000000E+00          4.7141524982E+02          1.8160930049E+00          1.8160930049E+00          1.8160930049E+00          3.1826106755E-01          2.4219494818E+00          2.8328822257E+00          2.8328822257E+00          2.8328822257E+00          2.8328822257E+00          2.8328822257E+00          2.8328822257E+00          0.0000000000E+00          
2015-08-15                22:30:44.388              226.93801376              5446.512330               227.93801376              1439692244.389            4                         963                       1.3999984863E+02          4.4999931335E+01          5.4250000000E+01          4.7000000000E+01          0.0000000000E+00          4.7156190324E+02          1.8161812369E+00          1.8161812369E+00          1.8161812369E+00          3.1826561613E-01          2.4298487995E+00          2.8332944291E+00          2.8332944291E+00          2.8332944291E+00          2.8332944291E+00          2.8332944291E+00          2.8332944291E+00          0.0000000000E+00          
2015-08-15                22:30:44.716              226.93801755              5446.512421               227.93801755              1439692244.716            4                         963                       1.3999788047E+02          4.4999938403E+01          5.4250000000E+01          2.5000000000E+01          0.0000000000E+00          4.7162253179E+02          1.8162177026E+00          1.8162177026E+00          1.8162177026E+00          3.1881035265E-01          2.4331209274E+00          2.8334648366E+00          2.8334648366E+00          2.8334648366E+00          2.8334648366E+00          2.8334648366E+00          2.8334648366E+00          0.0000000000E+00          
2015-08-15                22:30:45.872              226.93803094              5446.512742               227.93803094              1439692245.873            4                         963                       1.4001643627E+02          4.4999992371E+01          5.4250000000E+01          4.7000000000E+01          0.0000000000E+00          4.7183705125E+02          1.8163233363E+00          1.8163233363E+00          1.8163233363E+00          3.2073777961E-01          2.4446984336E+00          2.8340677879E+00          2.8340677879E+00          2.8340677879E+00          2.8340677879E+00          2.8340677879E+00          2.8340677879E+00          0.0000000000E+00          
2015-08-15                22:30:46.664              226.93804009              5446.512962               227.93804009              1439692246.664            4                         963                       1.4001643627E+02          4.4999992371E+01          5.4250000000E+01          4.7000000000E+01          0.0000000000E+00          4.7198371035E+02          1.8163955794E+00          1.8163955794E+00          1.8163955794E+00          3.2074234592E-01          2.4525977360E+00          2.8344800148E+00          2.8344800148E+00          2.8344800148E+00          2.8344800148E+00          2.8344800148E+00          2.8344800148E+00          0.0000000000E+00          
2015-08-15                22:30:47.313              226.93804762              5446.513143               227.93804762              1439692247.314            4                         963                       1.4001998321E+02          4.4999992371E+01          5.4250000000E+01          2.0000000000E+00          0.0000000000E+00          4.7210422463E+02          1.8164549746E+00          1.8164549746E+00          1.8164549746E+00          3.1913571594E-01          2.4590695332E+00          2.8348187668E+00          2.8348187668E+00          2.8348187668E+00          2.8348187668E+00          2.8348187668E+00          2.8348187668E+00          0.0000000000E+00          
2015-08-15                22:30:48.102              226.93805675              5446.513362               227.93805675              1439692248.103            4                         963                       1.4002806091E+02          4.4999992371E+01          5.4250000000E+01          4.6000000000E+01          0.0000000000E+00          4.7223834673E+02          1.8164930912E+00          1.8164930912E+00          1.8164930912E+00          3.1716916293E-01          2.5207081935E+00          2.8338033558E+00          2.8338033558E+00          2.8338033558E+00          2.8338033558E+00          2.8338033558E+00          2.8338033558E+00          0.0000000000E+00          
2015-08-15                22:30:49.223              226.93806972              5446.513673               227.93806972              1439692249.224            4                         963                       1.4000063300E+02          4.5000055992E+01          5.4268613801E+01          4.7000000000E+01          0.0000000000E+00          4.7227100248E+02          1.8165474888E+00          1.8165474888E+00          1.8165474888E+00          3.1437390473E-01          2.6082793318E+00          2.8323651746E+00          2.8323651746E+00          2.8323651746E+00          2.8323651746E+00          2.8323651746E+00          2.8323651746E+00          0.0000000000E+00          
2015-08-15                22:30:50.015              226.93807888              5446.513893               227.93807888              1439692250.015            4                         963                       1.4000063300E+02          4.5000055992E+01          5.4268613801E+01          4.7000000000E+01          0.0000000000E+00          4.7229404907E+02          1.8165858375E+00          1.8165858375E+00          1.8165858375E+00          3.1436119296E-01          2.6700948998E+00          2.8313504244E+00          2.8313504244E+00          2.8313504244E+00          2.8313504244E+00          2.8313504244E+00          2.8313504244E+00          0.0000000000E+00          
2015-08-15                22:30:50.338              226.93808263              5446.513983               227.93808263              1439692250.339            4                         963                       1.3998539734E+02          4.5000205994E+01          5.4250000000E+01          2.5000000000E+01          0.0000000000E+00          4.7230349038E+02          1.8166015349E+00          1.8166015349E+00          1.8166015349E+00          3.1494202074E-01          2.6954221213E+00          2.8309347886E+00          2.8309347886E+00          2.8309347886E+00          2.8309347886E+00          2.8309347886E+00          2.8309347886E+00          0.0000000000E+00          
2015-08-15                22:30:51.480              226.93809583              5446.514300               227.93809583              1439692251.480            4                         963                       1.3999286421E+02          4.5000205994E+01          5.4292524213E+01          4.7000000000E+01          0.0000000000E+00          4.7233673741E+02          1.8166374396E+00          1.8166374396E+00          1.8166374396E+00          3.1698739874E-01          2.7846145710E+00          2.8294711496E+00          2.8294711496E+00          2.8294711496E+00          2.8294711496E+00          2.8294711496E+00          2.8294711496E+00          0.0000000000E+00          
2015-08-15                22:30:52.262              226.93810488              5446.514517               227.93810488              1439692252.262            4                         963                       1.3999286421E+02          4.5000205994E+01          5.4292524213E+01          4.7000000000E+01          0.0000000000E+00          4.7235951992E+02          1.8166620737E+00          1.8166620737E+00          1.8166620737E+00          3.1697478962E-01          2.8457267886E+00          2.8284680845E+00          2.8284680845E+00          2.8284680845E+00          2.8284680845E+00          2.8284680845E+00          2.8284680845E+00          0.0000000000E+00          
2015-08-15                22:30:52.891              226.93811216              5446.514692               227.93811216              1439692252.891            4                         963                       1.4000649267E+02          4.5000205994E+01          5.4312500000E+01          2.0000000000E+00          0.0000000000E+00          4.7237784528E+02          1.8166818838E+00          1.8166818838E+00          1.8166818838E+00          3.1721890364E-01          2.8948853332E+00          2.8276613063E+00          2.8276613063E+00          2.8276613063E+00          2.8276613063E+00          2.8276613063E+00          2.8276613063E+00          0.0000000000E+00          
2015-08-15                22:30:53.657              226.93812103              5446.514905               227.93812103              1439692253.657            4                         963                       1.4000940371E+02          4.5000205994E+01          5.4312500000E+01          4.6000000000E+01          0.0000000000E+00          4.7239483825E+02          1.8166912027E+00          1.8166912027E+00          1.8166912027E+00          3.1752029175E-01          2.7938318682E+00          2.8260591367E+00          2.8260591367E+00          2.8260591367E+00          2.8260591367E+00          2.8260591367E+00          2.8260591367E+00          0.0000000000E+00          
2015-08-15                22:30:54.795              226.93813420              5446.515221               227.93813420              1439692254.795            4                         963                       1.4000532473E+02          4.5000218038E+01          5.4312500000E+01          4.7000000000E+01          0.0000000000E+00          4.7263816657E+02          1.8167047176E+00          1.8167047176E+00          1.8167047176E+00          3.1796985068E-01          2.6437086254E+00          2.8236730213E+00          2.8236730213E+00          2.8236730213E+00          2.8236730213E+00          2.8236730213E+00          2.8236730213E+00          0.0000000000E+00          
2015-08-15                22:30:55.605              226.93814358              5446.515446               227.93814358              1439692255.605            4                         963                       1.4000532473E+02          4.5000218038E+01          5.4312500000E+01          4.7000000000E+01          0.0000000000E+00          4.7281134947E+02          1.8167143465E+00          1.8167143465E+00          1.8167143465E+00          3.1796242219E-01          2.5368507004E+00          2.8219748109E+00          2.8219748109E+00          2.8219748109E+00          2.8219748109E+00          2.8219748109E+00          2.8219748109E+00          0.0000000000E+00          
2015-08-15                22:30:55.930              226.93814735              5446.515536               227.93814735              1439692255.931            4                         963                       1.3997381592E+02          4.5000236511E+01          5.4312500000E+01          2.5000000000E+01          0.0000000000E+00          4.7288104746E+02          1.8167182235E+00          1.8167182235E+00          1.8167182235E+00          3.1790833951E-01          2.4938430676E+00          2.8212913728E+00          2.8212913728E+00          2.8212913728E+00          2.8212913728E+00          2.8212913728E+00          2.8212913728E+00          0.0000000000E+00          
2015-08-15                22:30:57.069              226.93816052              5446.515853               227.93816052              1439692257.069            4                         963                       1.4001541862E+02          4.5000236511E+01          5.4312500000E+01          4.7000000000E+01          0.0000000000E+00          4.7312433594E+02          1.8167100995E+00          1.8167100995E+00          1.8167100995E+00          3.1771955188E-01          2.3437121077E+00          2.8189058047E+00          2.8189058047E+00          2.8189058047E+00          2.8189058047E+00          2.8189058047E+00          2.8189058047E+00          0.0000000000E+00          
2015-08-15                22:30:57.835              226.93816940              5446.516066               227.93816940              1439692257.836            4                         963                       1.4001541862E+02          4.5000236511E+01          5.4312500000E+01          4.7000000000E+01          0.0000000000E+00          4.7328829958E+02          1.8167046257E+00          1.8167046257E+00          1.8167046257E+00          3.1771251370E-01          2.2425268730E+00          2.8172981115E+00          2.8172981115E+00          2.8172981115E+00          2.8172981115E+00          2.8172981115E+00          2.8172981115E+00          0.0000000000E+00          
