DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-05-25                17:22:58.219              144.72428494              3473.382839               145.72428494              1432588978.219            6                         963                       1.4002571106E+02          4.4826194763E+01          4.9187500000E+01          4.6000000000E+01          0.0000000000E+00          1.9937513881E+03          1.3937445829E+01          1.3937445829E+01          1.3937445829E+01          -8.4723891877E-01         6.3922551003E+01          7.5485767462E+00          7.5485767462E+00          7.5485767462E+00          7.5485767462E+00          7.5485767462E+00          7.5485767462E+00          1.0000000000E+00          
2015-05-25                17:22:59.352              144.72429807              3473.383154               145.72429807              1432588979.353            6                         963                       1.3999643088E+02          4.4827301155E+01          4.9187500000E+01          4.7000000000E+01          0.0000000000E+00          1.9732563902E+03          1.3869634176E+01          1.3869634176E+01          1.3869634176E+01          -8.2682327948E-01         6.4631960639E+01          7.4002168285E+00          7.4002168285E+00          7.4002168285E+00          7.4002168285E+00          7.4002168285E+00          7.4002168285E+00          1.0000000000E+00          
2015-05-25                17:23:00.154              144.72430734              3473.383376               145.72430734              1432588980.154            6                         963                       1.3999643088E+02          4.4827301155E+01          4.9187500000E+01          4.7000000000E+01          0.0000000000E+00          1.9588691021E+03          1.3821985266E+01          1.3821985266E+01          1.3821985266E+01          -8.2554039007E-01         6.5132906718E+01          7.2958637037E+00          7.2958637037E+00          7.2958637037E+00          7.2958637037E+00          7.2958637037E+00          7.2958637037E+00          1.0000000000E+00          
2015-05-25                17:23:00.607              144.72431258              3473.383502               145.72431258              1432588980.607            6                         963                       1.4000218265E+02          4.4829032898E+01          4.9187500000E+01          2.5000000000E+01          0.0000000000E+00          1.9507649020E+03          1.3795128403E+01          1.3795128403E+01          1.3795128403E+01          -8.1823562061E-01         6.5416286402E+01          7.2370090639E+00          7.2370090639E+00          7.2370090639E+00          7.2370090639E+00          7.2370090639E+00          7.2370090639E+00          1.0000000000E+00          
2015-05-25                17:23:01.773              144.72432608              3473.383826               145.72432608              1432588981.773            6                         963                       1.4001086747E+02          4.4829032898E+01          4.9217463680E+01          4.7000000000E+01          0.0000000000E+00          1.9300054754E+03          1.3606590607E+01          1.3606590607E+01          1.3606590607E+01          -7.9952077298E-01         6.6145583125E+01          7.0860568822E+00          7.0860568822E+00          7.0860568822E+00          7.0860568822E+00          7.0860568822E+00          7.0860568822E+00          1.0000000000E+00          
2015-05-25                17:23:02.555              144.72433513              3473.384043               145.72433513              1432588982.555            6                         963                       1.4001086747E+02          4.4829032898E+01          4.9217463680E+01          4.7000000000E+01          0.0000000000E+00          1.9161678982E+03          1.3480662037E+01          1.3480662037E+01          1.3480662037E+01          -7.9834406710E-01         6.6634573629E+01          6.9852511609E+00          6.9852511609E+00          6.9852511609E+00          6.9852511609E+00          6.9852511609E+00          6.9852511609E+00          1.0000000000E+00          
2015-05-25                17:23:03.200              144.72434260              3473.384222               145.72434260              1432588983.201            6                         963                       1.4003266050E+02          4.4829032898E+01          4.9199058219E+01          2.0000000000E+00          0.0000000000E+00          1.9047878728E+03          1.3376944471E+01          1.3376944471E+01          1.3376944471E+01          -7.8627366661E-01         6.7038646406E+01          6.9022392090E+00          6.9022392090E+00          6.9022392090E+00          6.9022392090E+00          6.9022392090E+00          6.9022392090E+00          1.0000000000E+00          
2015-05-25                17:23:03.957              144.72435137              3473.384433               145.72435137              1432588983.958            6                         963                       1.4002687963E+02          4.4829032898E+01          4.9187500000E+01          4.6000000000E+01          0.0000000000E+00          1.8956670694E+03          1.3276284882E+01          1.3276284882E+01          1.3276284882E+01          -7.7364711416E-01         6.7840714468E+01          6.9176285923E+00          6.9176285923E+00          6.9176285923E+00          6.9176285923E+00          6.9176285923E+00          6.9176285923E+00          1.0000000000E+00          
2015-05-25                17:23:05.056              144.72436409              3473.384738               145.72436409              1432588985.057            6                         963                       1.4001134253E+02          4.4830525673E+01          4.9187500000E+01          4.7000000000E+01          0.0000000000E+00          1.8739049602E+03          1.3130129861E+01          1.3130129861E+01          1.3130129861E+01          -7.5538106441E-01         6.9004933999E+01          6.9402456031E+00          6.9402456031E+00          6.9402456031E+00          6.9402456031E+00          6.9402456031E+00          6.9402456031E+00          1.0000000000E+00          
2015-05-25                17:23:05.838              144.72437313              3473.384955               145.72437313              1432588985.838            6                         963                       1.4001134253E+02          4.4830525673E+01          4.9187500000E+01          4.7000000000E+01          0.0000000000E+00          1.8584284521E+03          1.3026212078E+01          1.3026212078E+01          1.3026212078E+01          -7.5583038673E-01         6.9832131972E+01          6.9563290175E+00          6.9563290175E+00          6.9563290175E+00          6.9563290175E+00          6.9563290175E+00          6.9563290175E+00          1.0000000000E+00          
2015-05-25                17:23:06.171              144.72437699              3473.385048               145.72437699              1432588986.172            6                         963                       1.4001040649E+02          4.4831809998E+01          4.9187500000E+01          2.5000000000E+01          0.0000000000E+00          1.8518069542E+03          1.2981757228E+01          1.2981757228E+01          1.2981757228E+01          -7.5043477989E-01         7.0185951222E+01          6.9632099171E+00          6.9632099171E+00          6.9632099171E+00          6.9632099171E+00          6.9632099171E+00          6.9632099171E+00          1.0000000000E+00          
2015-05-25                17:23:07.348              144.72439060              3473.385374               145.72439060              1432588987.348            6                         963                       1.4000845895E+02          4.4831809998E+01          4.9205357143E+01          4.7000000000E+01          0.0000000000E+00          1.8284975581E+03          1.3179445164E+01          1.3179445164E+01          1.3179445164E+01          -7.3140962440E-01         7.1432056518E+01          6.9874503871E+00          6.9874503871E+00          6.9874503871E+00          6.9874503871E+00          6.9874503871E+00          6.9874503871E+00          1.0000000000E+00          
2015-05-25                17:23:08.142              144.72439980              3473.385595               145.72439980              1432588988.143            6                         963                       1.4000845895E+02          4.4831809998E+01          4.9205357143E+01          4.7000000000E+01          0.0000000000E+00          1.8127277649E+03          1.3313163411E+01          1.3313163411E+01          1.3313163411E+01          -7.3185003663E-01         7.2274300663E+01          7.0038488853E+00          7.0038488853E+00          7.0038488853E+00          7.0038488853E+00          7.0038488853E+00          7.0038488853E+00          1.0000000000E+00          
2015-05-25                17:23:08.767              144.72440704              3473.385769               145.72440704              1432588988.768            6                         963                       1.3999454101E+02          4.4831809998E+01          4.9218107877E+01          2.0000000000E+00          0.0000000000E+00          1.8003232329E+03          1.3418331533E+01          1.3418331533E+01          1.3418331533E+01          -7.3609338395E-01         7.2936398835E+01          7.0167472679E+00          7.0167472679E+00          7.0167472679E+00          7.0167472679E+00          7.0167472679E+00          7.0167472679E+00          1.0000000000E+00          
2015-05-25                17:23:09.516              144.72441569              3473.385977               145.72441569              1432588989.516            6                         963                       1.4001019096E+02          4.4834400177E+01          4.9242187500E+01          4.6000000000E+01          0.0000000000E+00          1.7859995649E+03          1.3547078507E+01          1.3547078507E+01          1.3547078507E+01          -7.4126395038E-01         7.2981701964E+01          7.0473378479E+00          7.0473378479E+00          7.0473378479E+00          7.0473378479E+00          7.0473378479E+00          7.0473378479E+00          1.0000000000E+00          
2015-05-25                17:23:10.612              144.72442839              3473.386281               145.72442839              1432588990.613            6                         963                       1.4001355812E+02          4.4834770203E+01          4.9250000000E+01          4.7000000000E+01          0.0000000000E+00          1.8301989044E+03          1.3735668640E+01          1.3735668640E+01          1.3735668640E+01          -7.4826587828E-01         7.3049743569E+01          7.0902590322E+00          7.0902590322E+00          7.0902590322E+00          7.0902590322E+00          7.0902590322E+00          7.0902590322E+00          1.0000000000E+00          
2015-05-25                17:23:11.404              144.72443756              3473.386501               145.72443756              1432588991.405            6                         963                       1.4001355812E+02          4.4834770203E+01          4.9250000000E+01          4.7000000000E+01          0.0000000000E+00          1.8621572298E+03          1.3871971068E+01          1.3871971068E+01          1.3871971068E+01          -7.4838122173E-01         7.3098922555E+01          7.1212859023E+00          7.1212859023E+00          7.1212859023E+00          7.1212859023E+00          7.1212859023E+00          7.1212859023E+00          1.0000000000E+00          
2015-05-25                17:23:11.740              144.72444145              3473.386595               145.72444145              1432588991.741            6                         963                       1.4002737427E+02          4.4834770203E+01          4.9250000000E+01          2.5000000000E+01          0.0000000000E+00          1.8757274027E+03          1.3929833820E+01          1.3929833820E+01          1.3929833820E+01          -7.6668147668E-01         7.3119583321E+01          7.1344587304E+00          7.1344587304E+00          7.1344587304E+00          7.1344587304E+00          7.1344587304E+00          7.1344587304E+00          1.0000000000E+00          
2015-05-25                17:23:12.907              144.72445495              3473.386919               145.72445495              1432588992.908            6                         963                       1.3999799685E+02          4.4834770203E+01          4.9250000000E+01          4.7000000000E+01          0.0000000000E+00          1.9229064435E+03          1.3949164040E+01          1.3949164040E+01          1.3949164040E+01          -8.3032373495E-01         7.3191177499E+01          7.1802565587E+00          7.1802565587E+00          7.1802565587E+00          7.1802565587E+00          7.1802565587E+00          7.1802565587E+00          1.0000000000E+00          
2015-05-25                17:23:13.680              144.72446389              3473.387133               145.72446389              1432588993.680            6                         963                       1.3999799685E+02          4.4834770203E+01          4.9250000000E+01          4.7000000000E+01          0.0000000000E+00          1.9541649100E+03          1.3961971498E+01          1.3961971498E+01          1.3961971498E+01          -8.3049146051E-01         7.3239005376E+01          7.2105920935E+00          7.2105920935E+00          7.2105920935E+00          7.2105920935E+00          7.2105920935E+00          7.2105920935E+00          1.0000000000E+00          
2015-05-25                17:23:14.306              144.72447115              3473.387307               145.72447115              1432588994.307            6                         963                       1.4000676173E+02          4.4834781072E+01          4.9250000000E+01          2.0000000000E+00          0.0000000000E+00          1.9795806557E+03          1.3972385677E+01          1.3972385677E+01          1.3972385677E+01          -8.3408311285E-01         7.3277811675E+01          7.2352528219E+00          7.2352528219E+00          7.2352528219E+00          7.2352528219E+00          7.2352528219E+00          7.2352528219E+00          1.0000000000E+00          
2015-05-25                17:23:15.073              144.72448002              3473.387521               145.72448002              1432588995.074            6                         963                       1.4000524902E+02          4.4837944031E+01          4.9250000000E+01          4.6000000000E+01          0.0000000000E+00          2.0084170582E+03          1.3973946144E+01          1.3973946144E+01          1.3973946144E+01          -8.3771392744E-01         7.3706111832E+01          7.2075700108E+00          7.2075700108E+00          7.2075700108E+00          7.2075700108E+00          7.2075700108E+00          7.2075700108E+00          1.0000000000E+00          
2015-05-25                17:23:16.220              144.72449330              3473.387839               145.72449330              1432588996.221            6                         963                       1.4001561443E+02          4.4837944031E+01          4.9250000000E+01          4.7000000000E+01          0.0000000000E+00          2.0001220722E+03          1.3976634670E+01          1.3976634670E+01          1.3976634670E+01          -8.4360634869E-01         7.4345348784E+01          7.1677972084E+00          7.1677972084E+00          7.1677972084E+00          7.1677972084E+00          7.1677972084E+00          7.1677972084E+00          1.0000000000E+00          
2015-05-25                17:23:17.016              144.72450250              3473.388060               145.72450250              1432588997.016            6                         963                       1.4001561443E+02          4.4837944031E+01          4.9250000000E+01          4.7000000000E+01          0.0000000000E+00          1.9943815717E+03          1.3978502191E+01          1.3978502191E+01          1.3978502191E+01          -8.4331260379E-01         7.4788460529E+01          7.1402616242E+00          7.1402616242E+00          7.1402616242E+00          7.1402616242E+00          7.1402616242E+00          7.1402616242E+00          1.0000000000E+00          
2015-05-25                17:23:17.371              144.72450662              3473.388159               145.72450662              1432588997.372            6                         963                       1.4000161085E+02          4.4837944031E+01          4.9250000000E+01          2.5000000000E+01          0.0000000000E+00          1.9918133439E+03          1.3979339417E+01          1.3979339417E+01          1.3979339417E+01          -8.3488429880E-01         7.4986977728E+01          7.1279395664E+00          7.1279395664E+00          7.1279395664E+00          7.1279395664E+00          7.1279395664E+00          7.1279395664E+00          1.0000000000E+00          
2015-05-25                17:23:18.552              144.72452029              3473.388487               145.72452029              1432588998.553            6                         963                       1.3999128431E+02          4.4837944031E+01          4.9250000000E+01          4.7000000000E+01          0.0000000000E+00          1.9833002339E+03          1.3913163179E+01          1.3913163179E+01          1.3913163179E+01          -8.0695601091E-01         7.5645479112E+01          7.0870991173E+00          7.0870991173E+00          7.0870991173E+00          7.0870991173E+00          7.0870991173E+00          7.0870991173E+00          1.0000000000E+00          
2015-05-25                17:23:19.326              144.72452925              3473.388702               145.72452925              1432588999.327            6                         963                       1.3999128431E+02          4.4837944031E+01          4.9250000000E+01          4.7000000000E+01          0.0000000000E+00          1.9777295008E+03          1.3869839315E+01          1.3869839315E+01          1.3869839315E+01          -8.0669154718E-01         7.6076844939E+01          7.0603640577E+00          7.0603640577E+00          7.0603640577E+00          7.0603640577E+00          7.0603640577E+00          7.0603640577E+00          1.0000000000E+00          
2015-05-25                17:23:19.973              144.72453672              3473.388881               145.72453672              1432588999.973            6                         963                       1.3998129988E+02          4.4840295975E+01          4.9250000000E+01          2.0000000000E+00          0.0000000000E+00          1.9730852288E+03          1.3833708024E+01          1.3833708024E+01          1.3833708024E+01          -8.0501935950E-01         7.6436889965E+01          7.0380689813E+00          7.0380689813E+00          7.0380689813E+00          7.0380689813E+00          7.0380689813E+00          7.0380689813E+00          1.0000000000E+00          
2015-05-25                17:23:20.743              144.72454565              3473.389096               145.72454565              1432589000.744            6                         963                       1.4001193237E+02          4.4840904236E+01          4.9250000000E+01          4.6000000000E+01          0.0000000000E+00          1.9688640618E+03          1.3797109606E+01          1.3797109606E+01          1.3797109606E+01          -8.0349078680E-01         7.6917698901E+01          7.0455853813E+00          7.0455853813E+00          7.0455853813E+00          7.0455853813E+00          7.0455853813E+00          7.0455853813E+00          1.0000000000E+00          
2015-05-25                17:23:21.835              144.72455828              3473.389399               145.72455828              1432589001.835            6                         963                       1.4002721204E+02          4.4840904236E+01          4.9250000000E+01          4.7000000000E+01          0.0000000000E+00          1.9546932439E+03          1.3745363420E+01          1.3745363420E+01          1.3745363420E+01          -8.0140204265E-01         7.7597864067E+01          7.0564759212E+00          7.0564759212E+00          7.0564759212E+00          7.0564759212E+00          7.0564759212E+00          7.0564759212E+00          1.0000000000E+00          
2015-05-25                17:23:22.622              144.72456740              3473.389617               145.72456740              1432589002.623            6                         963                       1.4002721204E+02          4.4840904236E+01          4.9250000000E+01          4.7000000000E+01          0.0000000000E+00          1.9444543693E+03          1.3707979355E+01          1.3707979355E+01          1.3707979355E+01          -8.0166470824E-01         7.8089109362E+01          7.0643443886E+00          7.0643443886E+00          7.0643443886E+00          7.0643443886E+00          7.0643443886E+00          7.0643443886E+00          1.0000000000E+00          
2015-05-25                17:23:22.959              144.72457128              3473.389711               145.72457128              1432589002.959            6                         963                       1.4003450815E+02          4.4840904236E+01          4.9250000000E+01          2.5000000000E+01          0.0000000000E+00          1.9400876382E+03          1.3692036434E+01          1.3692036434E+01          1.3692036434E+01          -7.9305042379E-01         7.8298671567E+01          7.0677001115E+00          7.0677001115E+00          7.0677001115E+00          7.0677001115E+00          7.0677001115E+00          7.0677001115E+00          1.0000000000E+00          
2015-05-25                17:23:24.151              144.72458509              3473.390042               145.72458509              1432589004.152            6                         963                       1.4002373706E+02          4.4841557076E+01          4.9250000000E+01          4.7000000000E+01          0.0000000000E+00          1.9245746560E+03          1.3559047680E+01          1.3559047680E+01          1.3559047680E+01          -7.6245945874E-01         7.9042672686E+01          7.0796180011E+00          7.0796180011E+00          7.0796180011E+00          7.0796180011E+00          7.0796180011E+00          7.0796180011E+00          1.0000000000E+00          
2015-05-25                17:23:24.936              144.72459417              3473.390260               145.72459417              1432589004.936            6                         963                       1.4002373706E+02          4.4841557076E+01          4.9250000000E+01          4.7000000000E+01          0.0000000000E+00          1.9143761399E+03          1.3471628888E+01          1.3471628888E+01          1.3471628888E+01          -7.6271786276E-01         7.9531378710E+01          7.0874526899E+00          7.0874526899E+00          7.0874526899E+00          7.0874526899E+00          7.0874526899E+00          7.0874526899E+00          1.0000000000E+00          
2015-05-25                17:23:25.569              144.72460150              3473.390436               145.72460150              1432589005.570            6                         963                       1.4001597062E+02          4.4843803406E+01          4.9250000000E+01          2.0000000000E+00          0.0000000000E+00          1.9061266654E+03          1.3400921831E+01          1.3400921831E+01          1.3400921831E+01          -7.4948428138E-01         7.9926731974E+01          7.0937899218E+00          7.0937899218E+00          7.0937899218E+00          7.0937899218E+00          7.0937899218E+00          7.0937899218E+00          1.0000000000E+00          
2015-05-25                17:23:26.328              144.72461029              3473.390647               145.72461029              1432589006.329            6                         963                       1.3999397437E+02          4.4843803406E+01          4.9250000000E+01          4.6000000000E+01          0.0000000000E+00          1.8951983382E+03          1.3311070159E+01          1.3311070159E+01          1.3311070159E+01          -7.3327373260E-01         8.0245200902E+01          7.0731593132E+00          7.0731593132E+00          7.0731593132E+00          7.0731593132E+00          7.0731593132E+00          7.0731593132E+00          1.0000000000E+00          
2015-05-25                17:23:27.480              144.72462361              3473.390967               145.72462361              1432589007.480            6                         963                       1.3998870595E+02          4.4843803406E+01          4.9250000000E+01          4.7000000000E+01          0.0000000000E+00          1.8860837277E+03          1.3174867624E+01          1.3174867624E+01          1.3174867624E+01          -7.0864796626E-01         8.0728331959E+01          7.0416733717E+00          7.0416733717E+00          7.0416733717E+00          7.0416733717E+00          7.0416733717E+00          7.0416733717E+00          1.0000000000E+00          
2015-05-25                17:23:28.267              144.72463273              3473.391186               145.72463273              1432589008.268            6                         963                       1.3998870595E+02          4.4843803406E+01          4.9250000000E+01          4.7000000000E+01          0.0000000000E+00          1.8798508382E+03          1.3081692312E+01          1.3081692312E+01          1.3081692312E+01          -7.0849013016E-01         8.1058908122E+01          7.0201369456E+00          7.0201369456E+00          7.0201369456E+00          7.0201369456E+00          7.0201369456E+00          7.0201369456E+00          1.0000000000E+00          
2015-05-25                17:23:28.605              144.72463663              3473.391279               145.72463663              1432589008.605            6                         963                       1.4000383991E+02          4.4843803406E+01          4.9250000000E+01          2.5000000000E+01          0.0000000000E+00          1.8771870428E+03          1.3041862185E+01          1.3041862185E+01          1.3041862185E+01          -7.0527715351E-01         8.1200319046E+01          7.0109314174E+00          7.0109314174E+00          7.0109314174E+00          7.0109314174E+00          7.0109314174E+00          7.0109314174E+00          1.0000000000E+00          
2015-05-25                17:23:29.776              144.72465019              3473.391604               145.72465019              1432589009.776            6                         963                       1.3998730358E+02          4.4845040661E+01          4.9274364407E+01          4.7000000000E+01          0.0000000000E+00          1.8679455326E+03          1.3024864687E+01          1.3024864687E+01          1.3024864687E+01          -6.9411582027E-01         8.1691801010E+01          6.9789668868E+00          6.9789668868E+00          6.9789668868E+00          6.9789668868E+00          6.9789668868E+00          6.9789668868E+00          1.0000000000E+00          
2015-05-25                17:23:30.549              144.72465913              3473.391819               145.72465913              1432589010.549            6                         963                       1.3998730358E+02          4.4845040661E+01          4.9274364407E+01          4.7000000000E+01          0.0000000000E+00          1.8618520571E+03          1.3013655981E+01          1.3013655981E+01          1.3013655981E+01          -6.9396324037E-01         8.2016157409E+01          6.9578856935E+00          6.9578856935E+00          6.9578856935E+00          6.9578856935E+00          6.9578856935E+00          6.9578856935E+00          1.0000000000E+00          
2015-05-25                17:23:31.200              144.72466668              3473.392000               145.72466668              1432589011.201            6                         963                       1.3998391337E+02          4.4846977234E+01          4.9273758562E+01          2.0000000000E+00          0.0000000000E+00          1.8567167676E+03          1.3004208838E+01          1.3004208838E+01          1.3004208838E+01          -6.8848598481E-01         8.2289801061E+01          6.9401162814E+00          6.9401162814E+00          6.9401162814E+00          6.9401162814E+00          6.9401162814E+00          6.9401162814E+00          1.0000000000E+00          
2015-05-25                17:23:31.976              144.72467565              3473.392216               145.72467565              1432589011.976            6                         963                       1.4001955605E+02          4.4846977234E+01          4.9253906250E+01          4.6000000000E+01          0.0000000000E+00          1.8502356027E+03          1.2991096930E+01          1.2991096930E+01          1.2991096930E+01          -6.8185506916E-01         8.2558232284E+01          6.9084450231E+00          6.9084450231E+00          6.9084450231E+00          6.9084450231E+00          6.9084450231E+00          6.9084450231E+00          1.0000000000E+00          
2015-05-25                17:23:33.101              144.72468868              3473.392528               145.72468868              1432589013.102            6                         963                       1.4003273077E+02          4.4846977234E+01          4.9300544794E+01          4.7000000000E+01          0.0000000000E+00          1.8482298099E+03          1.2972031002E+01          1.2972031002E+01          1.2972031002E+01          -6.7216876023E-01         8.2948419172E+01          6.8622654416E+00          6.8622654416E+00          6.8622654416E+00          6.8622654416E+00          6.8622654416E+00          6.8622654416E+00          1.0000000000E+00          
2015-05-25                17:23:33.881              144.72469771              3473.392745               145.72469771              1432589013.882            6                         963                       1.4003273077E+02          4.4846977234E+01          4.9300544794E+01          4.7000000000E+01          0.0000000000E+00          1.8468440386E+03          1.2958845487E+01          1.2958845487E+01          1.2958845487E+01          -6.7185440060E-01         8.3218637041E+01          6.8303192755E+00          6.8303192755E+00          6.8303192755E+00          6.8303192755E+00          6.8303192755E+00          6.8303192755E+00          1.0000000000E+00          
2015-05-25                17:23:34.220              144.72470162              3473.392839               145.72470162              1432589014.220            6                         963                       1.4002380612E+02          4.4846977234E+01          4.9250000000E+01          2.5000000000E+01          0.0000000000E+00          1.8462444761E+03          1.2953137241E+01          1.2953137241E+01          1.2953137241E+01          -6.7057346824E-01         8.3335744267E+01          6.8164869272E+00          6.8164869272E+00          6.8164869272E+00          6.8164869272E+00          6.8164869272E+00          6.8164869272E+00          1.0000000000E+00          
2015-05-25                17:23:35.371              144.72471495              3473.393159               145.72471495              1432589015.372            6                         963                       1.3999333982E+02          4.4850086184E+01          4.9250000000E+01          4.7000000000E+01          0.0000000000E+00          1.8442120608E+03          1.3065575281E+01          1.3065575281E+01          1.3065575281E+01          -6.6620677858E-01         8.3734999378E+01          6.7693923326E+00          6.7693923326E+00          6.7693923326E+00          6.7693923326E+00          6.7693923326E+00          6.7693923326E+00          1.0000000000E+00          
2015-05-25                17:23:36.151              144.72472398              3473.393376               145.72472398              1432589016.152            6                         963                       1.3999333982E+02          4.4850086184E+01          4.9250000000E+01          4.7000000000E+01          0.0000000000E+00          1.8428396442E+03          1.3141630260E+01          1.3141630260E+01          1.3141630260E+01          -6.6589292886E-01         8.4005298790E+01          6.7375491980E+00          6.7375491980E+00          6.7375491980E+00          6.7375491980E+00          6.7375491980E+00          6.7375491980E+00          1.0000000000E+00          
2015-05-25                17:23:36.799              144.72473147              3473.393555               145.72473147              1432589016.799            6                         963                       1.3999844653E+02          4.4850303650E+01          4.9308433219E+01          2.0000000000E+00          0.0000000000E+00          1.8417034895E+03          1.3204671217E+01          1.3204671217E+01          1.3204671217E+01          -6.7218746908E-01         8.4229435175E+01          6.7111625814E+00          6.7111625814E+00          6.7111625814E+00          6.7111625814E+00          6.7111625814E+00          6.7111625814E+00          1.0000000000E+00          
