DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-05                17:14:21.496              155.71830436              3737.239305               156.71830436              1433538861.497            0                         963                       1.3998949346E+02          4.6170738220E+01          5.8625000000E+01          4.7000000000E+01          0.0000000000E+00          4.2978299151E+02          1.8231486450E+00          1.8231486450E+00          1.8231486450E+00          3.2047469194E-01          9.5146226500E+00          2.7924710929E+00          2.7924710929E+00          2.7924710929E+00          2.7924710929E+00          2.7924710929E+00          2.7924710929E+00          0.0000000000E+00          
2015-06-05                17:14:22.124              155.71831162              3737.239479               156.71831162              1433538862.124            0                         963                       1.4001806123E+02          4.6170738220E+01          5.8625000000E+01          2.0000000000E+00          0.0000000000E+00          4.2972319319E+02          1.8229009072E+00          1.8229009072E+00          1.8229009072E+00          3.2037644851E-01          9.5372185758E+00          2.7907865291E+00          2.7907865291E+00          2.7907865291E+00          2.7907865291E+00          2.7907865291E+00          2.7907865291E+00          0.0000000000E+00          
2015-06-05                17:14:22.904              155.71832066              3737.239696               156.71832066              1433538862.905            0                         963                       1.4002178955E+02          4.6170738220E+01          5.8625000000E+01          4.6000000000E+01          0.0000000000E+00          4.2966123279E+02          1.8226309095E+00          1.8226309095E+00          1.8226309095E+00          3.2027040556E-01          9.5385210494E+00          2.7903026519E+00          2.7903026519E+00          2.7903026519E+00          2.7903026519E+00          2.7903026519E+00          2.7903026519E+00          0.0000000000E+00          
2015-06-05                17:14:24.019              155.71833356              3737.240006               156.71833356              1433538864.020            0                         963                       1.3999713460E+02          4.6170554671E+01          5.8647851090E+01          4.7000000000E+01          0.0000000000E+00          4.2938937871E+02          1.8222457332E+00          1.8222457332E+00          1.8222457332E+00          3.2011746480E-01          9.5403756583E+00          2.7896169825E+00          2.7896169825E+00          2.7896169825E+00          2.7896169825E+00          2.7896169825E+00          2.7896169825E+00          0.0000000000E+00          
2015-06-05                17:14:24.785              155.71834242              3737.240218               156.71834242              1433538864.785            0                         963                       1.3999713460E+02          4.6170554671E+01          5.8647851090E+01          4.7000000000E+01          0.0000000000E+00          4.2920286422E+02          1.8219814667E+00          1.8219814667E+00          1.8219814667E+00          3.2011149982E-01          9.5416492968E+00          2.7891465587E+00          2.7891465587E+00          2.7891465587E+00          2.7891465587E+00          2.7891465587E+00          2.7891465587E+00          0.0000000000E+00          
2015-06-05                17:14:25.107              155.71834615              3737.240308               156.71834615              1433538865.107            0                         963                       1.3997194648E+02          4.6168632507E+01          5.8649342105E+01          2.5000000000E+01          0.0000000000E+00          4.2912435941E+02          1.8218702264E+00          1.8218702264E+00          1.8218702264E+00          3.2052600194E-01          9.5421904214E+00          2.7889485534E+00          2.7889485534E+00          2.7889485534E+00          2.7889485534E+00          2.7889485534E+00          2.7889485534E+00          0.0000000000E+00          
2015-06-05                17:14:26.249              155.71835936              3737.240625               156.71835936              1433538866.249            0                         963                       1.3999521838E+02          4.6168632507E+01          5.8667221550E+01          4.7000000000E+01          0.0000000000E+00          4.2884595875E+02          1.8218426681E+00          1.8218426681E+00          1.8218426681E+00          3.2199606168E-01          9.5441099186E+00          2.7882463261E+00          2.7882463261E+00          2.7882463261E+00          2.7882463261E+00          2.7882463261E+00          2.7882463261E+00          0.0000000000E+00          
2015-06-05                17:14:27.026              155.71836837              3737.240841               156.71836837              1433538867.027            0                         963                       1.3999521838E+02          4.6168632507E+01          5.8667221550E+01          4.7000000000E+01          0.0000000000E+00          4.2865629707E+02          1.8218239125E+00          1.8218239125E+00          1.8218239125E+00          3.2198999106E-01          9.5454054416E+00          2.7877679400E+00          2.7877679400E+00          2.7877679400E+00          2.7877679400E+00          2.7877679400E+00          2.7877679400E+00          0.0000000000E+00          
2015-06-05                17:14:27.651              155.71837560              3737.241014               156.71837560              1433538867.652            0                         963                       1.3998512263E+02          4.6168632507E+01          5.8687500000E+01          2.0000000000E+00          0.0000000000E+00          4.2850393523E+02          1.8218088544E+00          1.8218088544E+00          1.8218088544E+00          3.2150905067E-01          9.5464404459E+00          2.7873836405E+00          2.7873836405E+00          2.7873836405E+00          2.7873836405E+00          2.7873836405E+00          2.7873836405E+00          0.0000000000E+00          
2015-06-05                17:14:28.426              155.71838456              3737.241229               156.71838456              1433538868.426            0                         963                       1.3998912191E+02          4.6168632507E+01          5.8649088542E+01          4.6000000000E+01          0.0000000000E+00          4.2834509151E+02          1.8218823463E+00          1.8218823463E+00          1.8218823463E+00          3.2094723913E-01          9.5710014239E+00          2.7907649454E+00          2.7907649454E+00          2.7907649454E+00          2.7907649454E+00          2.7907649454E+00          2.7907649454E+00          0.0000000000E+00          
2015-06-05                17:14:29.581              155.71839793              3737.241550               156.71839793              1433538869.581            0                         963                       1.4000981857E+02          4.6168071146E+01          5.8664346247E+01          4.7000000000E+01          0.0000000000E+00          4.2889161451E+02          1.8219908484E+00          1.8219908484E+00          1.8219908484E+00          3.2011537712E-01          9.6076733292E+00          2.7957898309E+00          2.7957898309E+00          2.7957898309E+00          2.7957898309E+00          2.7957898309E+00          2.7957898309E+00          0.0000000000E+00          
2015-06-05                17:14:30.387              155.71840726              3737.241774               156.71840726              1433538870.387            0                         963                       1.4000981857E+02          4.6168071146E+01          5.8664346247E+01          4.7000000000E+01          0.0000000000E+00          4.2927306356E+02          1.8220665790E+00          1.8220665790E+00          1.8220665790E+00          3.2014884941E-01          9.6332716934E+00          2.7992970957E+00          2.7992970957E+00          2.7992970957E+00          2.7992970957E+00          2.7992970957E+00          2.7992970957E+00          0.0000000000E+00          
2015-06-05                17:14:30.726              155.71841118              3737.241868               156.71841118              1433538870.726            0                         963                       1.4001254272E+02          4.6166465759E+01          5.8625000000E+01          2.5000000000E+01          0.0000000000E+00          4.2943351587E+02          1.8220984315E+00          1.8220984315E+00          1.8220984315E+00          3.2046998620E-01          9.6440419546E+00          2.8007724126E+00          2.8007724126E+00          2.8007724126E+00          2.8007724126E+00          2.8007724126E+00          2.8007724126E+00          0.0000000000E+00          
2015-06-05                17:14:31.869              155.71842442              3737.242186               156.71842442              1433538871.870            0                         963                       1.4001657836E+02          4.6166465759E+01          5.8675090799E+01          4.7000000000E+01          0.0000000000E+00          4.2997507523E+02          1.8226541080E+00          1.8226541080E+00          1.8226541080E+00          3.2155385277E-01          9.6803880466E+00          2.8057518381E+00          2.8057518381E+00          2.8057518381E+00          2.8057518381E+00          2.8057518381E+00          2.8057518381E+00          0.0000000000E+00          
2015-06-05                17:14:32.631              155.71843324              3737.242398               156.71843324              1433538872.632            0                         963                       1.4001657836E+02          4.6166465759E+01          5.8675090799E+01          4.7000000000E+01          0.0000000000E+00          4.3033585692E+02          1.8230243033E+00          1.8230243033E+00          1.8230243033E+00          3.2158560500E-01          9.7045892689E+00          2.8090692166E+00          2.8090692166E+00          2.8090692166E+00          2.8090692166E+00          2.8090692166E+00          2.8090692166E+00          0.0000000000E+00          
2015-06-05                17:14:33.270              155.71844064              3737.242575               156.71844064              1433538873.271            0                         963                       1.4000506445E+02          4.6166465759E+01          5.8648972603E+01          2.0000000000E+00          0.0000000000E+00          4.3063844158E+02          1.8233347550E+00          1.8233347550E+00          1.8233347550E+00          3.2281886628E-01          9.7248985457E+00          2.8118515209E+00          2.8118515209E+00          2.8118515209E+00          2.8118515209E+00          2.8118515209E+00          2.8118515209E+00          0.0000000000E+00          
2015-06-05                17:14:34.046              155.71844961              3737.242791               156.71844961              1433538874.046            0                         963                       1.4000019264E+02          4.6166242599E+01          5.8630859375E+01          4.6000000000E+01          0.0000000000E+00          4.3096419784E+02          1.8235845533E+00          1.8235845533E+00          1.8235845533E+00          3.2426794064E-01          9.7196312727E+00          2.8099262470E+00          2.8099262470E+00          2.8099262470E+00          2.8099262470E+00          2.8099262470E+00          2.8099262470E+00          0.0000000000E+00          
2015-06-05                17:14:35.171              155.71846264              3737.243103               156.71846264              1433538875.172            0                         963                       1.3998295050E+02          4.6164085388E+01          5.8687500000E+01          4.7000000000E+01          0.0000000000E+00          4.3091063319E+02          1.8239482795E+00          1.8239482795E+00          1.8239482795E+00          3.2636867224E-01          9.7119644308E+00          2.8071440479E+00          2.8071440479E+00          2.8071440479E+00          2.8071440479E+00          2.8071440479E+00          2.8071440479E+00          0.0000000000E+00          
2015-06-05                17:14:35.953              155.71847169              3737.243321               156.71847169              1433538875.954            0                         963                       1.3998295050E+02          4.6164085388E+01          5.8687500000E+01          4.7000000000E+01          0.0000000000E+00          4.3087343434E+02          1.8242009013E+00          1.8242009013E+00          1.8242009013E+00          3.2635101136E-01          9.7066220493E+00          2.8052120477E+00          2.8052120477E+00          2.8052120477E+00          2.8052120477E+00          2.8052120477E+00          2.8052120477E+00          0.0000000000E+00          
2015-06-05                17:14:36.276              155.71847543              3737.243410               156.71847543              1433538876.277            0                         963                       1.3999810646E+02          4.6164085388E+01          5.8669078947E+01          2.5000000000E+01          0.0000000000E+00          4.3085806321E+02          1.8243053015E+00          1.8243053015E+00          1.8243053015E+00          3.2309189882E-01          9.7043761935E+00          2.8044141012E+00          2.8044141012E+00          2.8044141012E+00          2.8044141012E+00          2.8044141012E+00          2.8044141012E+00          0.0000000000E+00          
2015-06-05                17:14:37.411              155.71848856              3737.243726               156.71848856              1433538877.412            0                         963                       1.3998339068E+02          4.6164085388E+01          5.8625000000E+01          4.7000000000E+01          0.0000000000E+00          4.3080401213E+02          1.8238150668E+00          1.8238150668E+00          1.8238150668E+00          3.1164030782E-01          9.6964835837E+00          2.8016104143E+00          2.8016104143E+00          2.8016104143E+00          2.8016104143E+00          2.8016104143E+00          2.8016104143E+00          0.0000000000E+00          
2015-06-05                17:14:38.198              155.71849767              3737.243944               156.71849767              1433538878.199            0                         963                       1.3998339068E+02          4.6164085388E+01          5.8625000000E+01          4.7000000000E+01          0.0000000000E+00          4.3076655690E+02          1.8234750246E+00          1.8234750246E+00          1.8234750246E+00          3.1162302878E-01          9.6911064714E+00          2.7996665800E+00          2.7996665800E+00          2.7996665800E+00          2.7996665800E+00          2.7996665800E+00          2.7996665800E+00          0.0000000000E+00          
2015-06-05                17:14:38.828              155.71850495              3737.244119               156.71850495              1433538878.828            0                         963                       1.4001866584E+02          4.6164085388E+01          5.8625000000E+01          2.0000000000E+00          0.0000000000E+00          4.3073663341E+02          1.8232031935E+00          1.8232031935E+00          1.8232031935E+00          3.1557813105E-01          9.6868567551E+00          2.7981131242E+00          2.7981131242E+00          2.7981131242E+00          2.7981131242E+00          2.7981131242E+00          2.7981131242E+00          0.0000000000E+00          
2015-06-05                17:14:39.598              155.71851387              3737.244333               156.71851387              1433538879.598            0                         963                       1.4000578308E+02          4.6163084030E+01          5.8625000000E+01          4.6000000000E+01          0.0000000000E+00          4.3072343706E+02          1.8229424443E+00          1.8229424443E+00          1.8229424443E+00          3.2044671429E-01          9.6858037122E+00          2.7992237100E+00          2.7992237100E+00          2.7992237100E+00          2.7992237100E+00          2.7992237100E+00          2.7992237100E+00          0.0000000000E+00          
2015-06-05                17:14:40.750              155.71852720              3737.244653               156.71852720              1433538880.750            0                         963                       1.4001496595E+02          4.6161949158E+01          5.8625000000E+01          4.7000000000E+01          0.0000000000E+00          4.2992713164E+02          1.8225535161E+00          1.8225535161E+00          1.8225535161E+00          3.2772442222E-01          9.6842076057E+00          2.8009070661E+00          2.8009070661E+00          2.8009070661E+00          2.8009070661E+00          2.8009070661E+00          2.8009070661E+00          0.0000000000E+00          
2015-06-05                17:14:41.548              155.71853644              3737.244874               156.71853644              1433538881.548            0                         963                       1.4001496595E+02          4.6161949158E+01          5.8625000000E+01          4.7000000000E+01          0.0000000000E+00          4.2937548475E+02          1.8222841853E+00          1.8222841853E+00          1.8222841853E+00          3.2773037072E-01          9.6830412323E+00          2.8020732226E+00          2.8020732226E+00          2.8020732226E+00          2.8020732226E+00          2.8020732226E+00          2.8020732226E+00          0.0000000000E+00          
2015-06-05                17:14:41.868              155.71854015              3737.244964               156.71854015              1433538881.869            0                         963                       1.3999142311E+02          4.6161949158E+01          5.8625000000E+01          2.5000000000E+01          0.0000000000E+00          4.2915356757E+02          1.8221759036E+00          1.8221759036E+00          1.8221759036E+00          3.2442269478E-01          9.6825321282E+00          2.8025423352E+00          2.8025423352E+00          2.8025423352E+00          2.8025423352E+00          2.8025423352E+00          2.8025423352E+00          0.0000000000E+00          
2015-06-05                17:14:43.016              155.71855343              3737.245282               156.71855343              1433538883.016            0                         963                       1.3998694394E+02          4.6161949158E+01          5.8625000000E+01          4.7000000000E+01          0.0000000000E+00          4.2836065544E+02          1.8232566981E+00          1.8232566981E+00          1.8232566981E+00          3.1260328752E-01          9.6807144066E+00          2.8042186594E+00          2.8042186594E+00          2.8042186594E+00          2.8042186594E+00          2.8042186594E+00          2.8042186594E+00          0.0000000000E+00          
2015-06-05                17:14:43.786              155.71856235              3737.245496               156.71856235              1433538883.787            0                         963                       1.3998694394E+02          4.6161949158E+01          5.8625000000E+01          4.7000000000E+01          0.0000000000E+00          4.2782766122E+02          1.8239830798E+00          1.8239830798E+00          1.8239830798E+00          3.1260877323E-01          9.6795884472E+00          2.8053455386E+00          2.8053455386E+00          2.8053455386E+00          2.8053455386E+00          2.8053455386E+00          2.8053455386E+00          0.0000000000E+00          
2015-06-05                17:14:44.424              155.71856973              3737.245674               156.71856973              1433538884.425            0                         963                       1.3998077711E+02          4.6161949158E+01          5.8625000000E+01          2.0000000000E+00          0.0000000000E+00          4.2738660036E+02          1.8245841273E+00          1.8245841273E+00          1.8245841273E+00          3.1527672812E-01          9.6786888416E+00          2.8062780729E+00          2.8062780729E+00          2.8062780729E+00          2.8062780729E+00          2.8062780729E+00          2.8062780729E+00          0.0000000000E+00          
2015-06-05                17:14:45.184              155.71857852              3737.245884               156.71857852              1433538885.184            0                         963                       1.3997856140E+02          4.6161949158E+01          5.8625000000E+01          4.6000000000E+01          0.0000000000E+00          4.2682813968E+02          1.8251944815E+00          1.8251944815E+00          1.8251944815E+00          3.1841304407E-01          9.6455767453E+00          2.8030133196E+00          2.8030133196E+00          2.8030133196E+00          2.8030133196E+00          2.8030133196E+00          2.8030133196E+00          0.0000000000E+00          
2015-06-05                17:14:46.285              155.71859126              3737.246190               156.71859126              1433538886.285            0                         963                       1.4001474180E+02          4.6159751892E+01          5.8625000000E+01          4.7000000000E+01          0.0000000000E+00          4.2660450220E+02          1.8260788849E+00          1.8260788849E+00          1.8260788849E+00          3.2296685950E-01          9.5975601623E+00          2.7982620264E+00          2.7982620264E+00          2.7982620264E+00          2.7982620264E+00          2.7982620264E+00          2.7982620264E+00          0.0000000000E+00          
2015-06-05                17:14:47.051              155.71860013              3737.246403               156.71860013              1433538887.051            0                         963                       1.4001474180E+02          4.6159751892E+01          5.8625000000E+01          4.7000000000E+01          0.0000000000E+00          4.2644893085E+02          1.8266941997E+00          1.8266941997E+00          1.8266941997E+00          3.2293751582E-01          9.5641149629E+00          2.7949570466E+00          2.7949570466E+00          2.7949570466E+00          2.7949570466E+00          2.7949570466E+00          2.7949570466E+00          0.0000000000E+00          
2015-06-05                17:14:47.384              155.71860399              3737.246496               156.71860399              1433538887.385            0                         963                       1.4000985718E+02          4.6159751892E+01          5.8625000000E+01          2.5000000000E+01          0.0000000000E+00          4.2638109965E+02          1.8269625170E+00          1.8269625170E+00          1.8269625170E+00          3.2106536778E-01          9.5495093781E+00          2.7935161373E+00          2.7935161373E+00          2.7935161373E+00          2.7935161373E+00          2.7935161373E+00          2.7935161373E+00          0.0000000000E+00          
2015-06-05                17:14:48.538              155.71861734              3737.246816               156.71861734              1433538888.538            0                         963                       1.3999531736E+02          4.6159751892E+01          5.8625000000E+01          4.7000000000E+01          0.0000000000E+00          4.2614690489E+02          1.8265445140E+00          1.8265445140E+00          1.8265445140E+00          3.1460322130E-01          9.4990882050E+00          2.7885427496E+00          2.7885427496E+00          2.7885427496E+00          2.7885427496E+00          2.7885427496E+00          2.7885427496E+00          0.0000000000E+00          
2015-06-05                17:14:49.334              155.71862655              3737.247037               156.71862655              1433538889.334            0                         963                       1.3999531736E+02          4.6159751892E+01          5.8625000000E+01          4.7000000000E+01          0.0000000000E+00          4.2598526342E+02          1.8262559036E+00          1.8262559036E+00          1.8262559036E+00          3.1457320957E-01          9.4643322473E+00          2.7851099522E+00          2.7851099522E+00          2.7851099522E+00          2.7851099522E+00          2.7851099522E+00          2.7851099522E+00          0.0000000000E+00          
2015-06-05                17:14:49.979              155.71863402              3737.247216               156.71863402              1433538889.979            0                         963                       1.3997201120E+02          4.6158583445E+01          5.8625000000E+01          2.0000000000E+00          0.0000000000E+00          4.2585430259E+02          1.8260220743E+00          1.8260220743E+00          1.8260220743E+00          3.1435280889E-01          9.4361670764E+00          2.7823287685E+00          2.7823287685E+00          2.7823287685E+00          2.7823287685E+00          2.7823287685E+00          2.7823287685E+00          0.0000000000E+00          
2015-06-05                17:14:50.769              155.71864317              3737.247436               156.71864317              1433538890.770            0                         963                       1.3997487545E+02          4.6157768250E+01          5.8628906250E+01          4.6000000000E+01          0.0000000000E+00          4.2571097184E+02          1.8257890792E+00          1.8257890792E+00          1.8257890792E+00          3.1410286117E-01          9.3997513409E+00          2.7811632942E+00          2.7811632942E+00          2.7811632942E+00          2.7811632942E+00          2.7811632942E+00          2.7811632942E+00          0.0000000000E+00          
2015-06-05                17:14:51.920              155.71865648              3737.247756               156.71865648              1433538891.920            0                         963                       1.3999558171E+02          4.6157768250E+01          5.8639225182E+01          4.7000000000E+01          0.0000000000E+00          4.2621335731E+02          1.8254492624E+00          1.8254492624E+00          1.8254492624E+00          3.1374550428E-01          9.3468270126E+00          2.7794491374E+00          2.7794491374E+00          2.7794491374E+00          2.7794491374E+00          2.7794491374E+00          2.7794491374E+00          0.0000000000E+00          
2015-06-05                17:14:52.691              155.71866542              3737.247970               156.71866542              1433538892.692            0                         963                       1.3999558171E+02          4.6157768250E+01          5.8639225182E+01          4.7000000000E+01          0.0000000000E+00          4.2655059457E+02          1.8252211481E+00          1.8252211481E+00          1.8252211481E+00          3.1374029671E-01          9.3113015126E+00          2.7782984960E+00          2.7782984960E+00          2.7782984960E+00          2.7782984960E+00          2.7782984960E+00          2.7782984960E+00          0.0000000000E+00          
2015-06-05                17:14:53.026              155.71866929              3737.248063               156.71866929              1433538893.027            0                         963                       1.4000983228E+02          4.6157768250E+01          5.8625000000E+01          2.5000000000E+01          0.0000000000E+00          4.2669693536E+02          1.8251221242E+00          1.8251221242E+00          1.8251221242E+00          3.1589097426E-01          9.2959116334E+00          2.7777992085E+00          2.7777992085E+00          2.7777992085E+00          2.7777992085E+00          2.7777992085E+00          2.7777992085E+00          0.0000000000E+00          
2015-06-05                17:14:54.187              155.71868273              3737.248386               156.71868273              1433538894.188            0                         963                       1.3998806319E+02          4.6157496916E+01          5.8625000000E+01          4.7000000000E+01          0.0000000000E+00          4.2720408005E+02          1.8246854008E+00          1.8246854008E+00          1.8246854008E+00          3.2334420977E-01          9.2425752752E+00          2.7760689347E+00          2.7760689347E+00          2.7760689347E+00          2.7760689347E+00          2.7760689347E+00          2.7760689347E+00          0.0000000000E+00          
2015-06-05                17:14:54.956              155.71869162              3737.248599               156.71869162              1433538894.956            0                         963                       1.3998806319E+02          4.6157496916E+01          5.8625000000E+01          4.7000000000E+01          0.0000000000E+00          4.2753952733E+02          1.8243966111E+00          1.8243966111E+00          1.8243966111E+00          3.2333882519E-01          9.2072337855E+00          2.7749244420E+00          2.7749244420E+00          2.7749244420E+00          2.7749244420E+00          2.7749244420E+00          2.7749244420E+00          0.0000000000E+00          
2015-06-05                17:14:55.585              155.71869890              3737.248774               156.71869890              1433538895.585            0                         963                       1.3999955917E+02          4.6155693054E+01          5.8625000000E+01          2.0000000000E+00          0.0000000000E+00          4.2781424748E+02          1.8241601335E+00          1.8241601335E+00          1.8241601335E+00          3.2130971188E-01          9.1782643040E+00          2.7739871383E+00          2.7739871383E+00          2.7739871383E+00          2.7739871383E+00          2.7739871383E+00          2.7739871383E+00          0.0000000000E+00          
2015-06-05                17:14:56.368              155.71870796              3737.248991               156.71870796              1433538896.368            0                         963                       1.4001048279E+02          4.6155693054E+01          5.8625000000E+01          4.6000000000E+01          0.0000000000E+00          4.2814678482E+02          1.8238366195E+00          1.8238366195E+00          1.8238366195E+00          3.1877658524E-01          9.0795360543E+00          2.7716018567E+00          2.7716018567E+00          2.7716018567E+00          2.7716018567E+00          2.7716018567E+00          2.7716018567E+00          0.0000000000E+00          
2015-06-05                17:14:57.496              155.71872103              3737.249305               156.71872103              1433538897.497            0                         963                       1.4000547702E+02          4.6155693054E+01          5.8625000000E+01          4.7000000000E+01          0.0000000000E+00          4.2776650419E+02          1.8233715129E+00          1.8233715129E+00          1.8233715129E+00          3.1511719787E-01          8.9371578928E+00          2.7681870194E+00          2.7681870194E+00          2.7681870194E+00          2.7681870194E+00          2.7681870194E+00          2.7681870194E+00          0.0000000000E+00          
2015-06-05                17:14:58.289              155.71873020              3737.249525               156.71873020              1433538898.289            0                         963                       1.4000547702E+02          4.6155693054E+01          5.8625000000E+01          4.7000000000E+01          0.0000000000E+00          4.2749977169E+02          1.8230452243E+00          1.8230452243E+00          1.8230452243E+00          3.1509938934E-01          8.8373095575E+00          2.7657918270E+00          2.7657918270E+00          2.7657918270E+00          2.7657918270E+00          2.7657918270E+00          2.7657918270E+00          0.0000000000E+00          
2015-06-05                17:14:58.607              155.71873388              3737.249613               156.71873388              1433538898.607            0                         963                       1.3998364820E+02          4.6155693054E+01          5.8625000000E+01          2.5000000000E+01          0.0000000000E+00          4.2739268283E+02          1.8229142129E+00          1.8229142129E+00          1.8229142129E+00          3.1560057830E-01          8.7972250735E+00          2.7648301989E+00          2.7648301989E+00          2.7648301989E+00          2.7648301989E+00          2.7648301989E+00          2.7648301989E+00          0.0000000000E+00          
2015-06-05                17:14:59.734              155.71874693              3737.249926               156.71874693              1433538899.735            0                         963                       1.4000581175E+02          4.6154576466E+01          5.8680538741E+01          4.7000000000E+01          0.0000000000E+00          4.2701287639E+02          1.8229058738E+00          1.8229058738E+00          1.8229058738E+00          3.1737825433E-01          8.6550390416E+00          2.7614195015E+00          2.7614195015E+00          2.7614195015E+00          2.7614195015E+00          2.7614195015E+00          2.7614195015E+00          0.0000000000E+00          
