DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-05                19:14:41.487              155.80186907              3739.244858               156.80186907              1433546081.488            4                         963                       1.3999890115E+02          4.5016471863E+01          5.9320520581E+01          4.7000000000E+01          0.0000000000E+00          4.6509394004E+02          1.8568231416E+00          1.8568231416E+00          1.8568231416E+00          3.2524405997E-01          1.8389338171E+01          2.7496955433E+00          2.7496955433E+00          2.7496955433E+00          2.7496955433E+00          2.7496955433E+00          2.7496955433E+00          0.0000000000E+00          
2015-06-05                19:14:42.273              155.80187817              3739.245076               156.80187817              1433546082.274            4                         963                       1.3999890115E+02          4.5016471863E+01          5.9320520581E+01          4.7000000000E+01          0.0000000000E+00          4.6577615595E+02          1.8574567548E+00          1.8574567548E+00          1.8574567548E+00          3.2529760560E-01          1.8249097352E+01          2.7540483356E+00          2.7540483356E+00          2.7540483356E+00          2.7540483356E+00          2.7540483356E+00          2.7540483356E+00          0.0000000000E+00          
2015-06-05                19:14:42.897              155.80188538              3739.245249               156.80188538              1433546082.897            4                         963                       1.4001243560E+02          4.5016471863E+01          5.9312500000E+01          2.0000000000E+00          0.0000000000E+00          4.6631698273E+02          1.8579589860E+00          1.8579589860E+00          1.8579589860E+00          3.2812515648E-01          1.8137973172E+01          2.7574991005E+00          2.7574991005E+00          2.7574991005E+00          2.7574991005E+00          2.7574991005E+00          2.7574991005E+00          0.0000000000E+00          
2015-06-05                19:14:43.664              155.80189426              3739.245462               156.80189426              1433546083.664            4                         963                       1.4000574748E+02          4.5016471863E+01          5.9333333333E+01          4.6000000000E+01          0.0000000000E+00          4.6693950594E+02          1.8584518728E+00          1.8584518728E+00          1.8584518728E+00          3.3155088880E-01          1.8142912837E+01          2.7565942713E+00          2.7565942713E+00          2.7565942713E+00          2.7565942713E+00          2.7565942713E+00          2.7565942713E+00          0.0000000000E+00          
2015-06-05                19:14:44.799              155.80190740              3739.245778               156.80190740              1433546084.799            4                         963                       1.4001714859E+02          4.5016196540E+01          5.9363801453E+01          4.7000000000E+01          0.0000000000E+00          4.6571060042E+02          1.8591845477E+00          1.8591845477E+00          1.8591845477E+00          3.3660187758E-01          1.8150165303E+01          2.7553153664E+00          2.7553153664E+00          2.7553153664E+00          2.7553153664E+00          2.7553153664E+00          2.7553153664E+00          0.0000000000E+00          
2015-06-05                19:14:45.589              155.80191655              3739.245997               156.80191655              1433546085.590            4                         963                       1.4001714859E+02          4.5016196540E+01          5.9363801453E+01          4.7000000000E+01          0.0000000000E+00          4.6485418190E+02          1.8596952115E+00          1.8596952115E+00          1.8596952115E+00          3.3658592937E-01          1.8155176980E+01          2.7544241247E+00          2.7544241247E+00          2.7544241247E+00          2.7544241247E+00          2.7544241247E+00          2.7544241247E+00          0.0000000000E+00          
2015-06-05                19:14:45.914              155.80192030              3739.246087               156.80192030              1433546085.914            4                         963                       1.4000342841E+02          4.5015922546E+01          5.9312500000E+01          2.5000000000E+01          0.0000000000E+00          4.6450339003E+02          1.8599044113E+00          1.8599044113E+00          1.8599044113E+00          3.3487427124E-01          1.8157209219E+01          2.7540590765E+00          2.7540590765E+00          2.7540590765E+00          2.7540590765E+00          2.7540590765E+00          2.7540590765E+00          0.0000000000E+00          
2015-06-05                19:14:47.065              155.80193362              3739.246407               156.80193362              1433546087.065            4                         963                       1.3999631299E+02          4.5015922546E+01          5.9312500000E+01          4.7000000000E+01          0.0000000000E+00          4.6325724931E+02          1.8606220153E+00          1.8606220153E+00          1.8606220153E+00          3.2879384085E-01          1.8164428661E+01          2.7527623062E+00          2.7527623062E+00          2.7527623062E+00          2.7527623062E+00          2.7527623062E+00          2.7527623062E+00          0.0000000000E+00          
2015-06-05                19:14:47.848              155.80194270              3739.246625               156.80194270              1433546087.849            4                         963                       1.3999631299E+02          4.5015922546E+01          5.9312500000E+01          4.7000000000E+01          0.0000000000E+00          4.6240848792E+02          1.8611107212E+00          1.8611107212E+00          1.8611107212E+00          3.2877815952E-01          1.8169395970E+01          2.7518790606E+00          2.7518790606E+00          2.7518790606E+00          2.7518790606E+00          2.7518790606E+00          2.7518790606E+00          0.0000000000E+00          
2015-06-05                19:14:48.479              155.80194999              3739.246800               156.80194999              1433546088.479            4                         963                       1.4001115788E+02          4.5015922546E+01          5.9314426370E+01          2.0000000000E+00          0.0000000000E+00          4.6172646744E+02          1.8615034233E+00          1.8615034233E+00          1.8615034233E+00          3.2879618723E-01          1.8173387927E+01          2.7511693370E+00          2.7511693370E+00          2.7511693370E+00          2.7511693370E+00          2.7511693370E+00          2.7511693370E+00          0.0000000000E+00          
2015-06-05                19:14:49.252              155.80195894              3739.247014               156.80195894              1433546089.252            4                         963                       1.3998614502E+02          4.5015922546E+01          5.9375000000E+01          4.6000000000E+01          0.0000000000E+00          4.6089939411E+02          1.8620138249E+00          1.8620138249E+00          1.8620138249E+00          3.2883272337E-01          1.8116265935E+01          2.7514700328E+00          2.7514700328E+00          2.7514700328E+00          2.7514700328E+00          2.7514700328E+00          2.7514700328E+00          0.0000000000E+00          
2015-06-05                19:14:50.384              155.80197204              3739.247329               156.80197204              1433546090.384            4                         963                       1.4000040548E+02          4.5015618110E+01          5.9375000000E+01          4.7000000000E+01          0.0000000000E+00          4.6184313695E+02          1.8627579419E+00          1.8627579419E+00          1.8627579419E+00          3.2890445384E-01          1.8032672441E+01          2.7518502766E+00          2.7518502766E+00          2.7518502766E+00          2.7518502766E+00          2.7518502766E+00          2.7518502766E+00          0.0000000000E+00          
2015-06-05                19:14:51.167              155.80198110              3739.247546               156.80198110              1433546091.167            4                         963                       1.4000040548E+02          4.5015618110E+01          5.9375000000E+01          4.7000000000E+01          0.0000000000E+00          4.6249592774E+02          1.8632726498E+00          1.8632726498E+00          1.8632726498E+00          3.2891600350E-01          1.7974850687E+01          2.7521132938E+00          2.7521132938E+00          2.7521132938E+00          2.7521132938E+00          2.7521132938E+00          2.7521132938E+00          0.0000000000E+00          
2015-06-05                19:14:51.513              155.80198510              3739.247643               156.80198510              1433546091.513            4                         963                       1.4001551241E+02          4.5015617371E+01          5.9375000000E+01          2.5000000000E+01          0.0000000000E+00          4.6278439555E+02          1.8635000641E+00          1.8635000641E+00          1.8635000641E+00          3.3064083540E-01          1.7949320584E+01          2.7522295191E+00          2.7522295191E+00          2.7522295191E+00          2.7522295191E+00          2.7522295191E+00          2.7522295191E+00          0.0000000000E+00          
2015-06-05                19:14:52.678              155.80199860              3739.247966               156.80199860              1433546092.679            4                         963                       1.3997923999E+02          4.5015617371E+01          5.9406325666E+01          4.7000000000E+01          0.0000000000E+00          4.6375662520E+02          1.8662576901E+00          1.8662576901E+00          1.8662576901E+00          3.3645356613E-01          1.7863287530E+01          2.7526211970E+00          2.7526211970E+00          2.7526211970E+00          2.7526211970E+00          2.7526211970E+00          2.7526211970E+00          0.0000000000E+00          
2015-06-05                19:14:53.453              155.80200757              3739.248182               156.80200757              1433546093.454            4                         963                       1.3997923999E+02          4.5015617371E+01          5.9406325666E+01          4.7000000000E+01          0.0000000000E+00          4.6440283143E+02          1.8680906746E+00          1.8680906746E+00          1.8680906746E+00          3.3646509651E-01          1.7806057823E+01          2.7528815372E+00          2.7528815372E+00          2.7528815372E+00          2.7528815372E+00          2.7528815372E+00          2.7528815372E+00          0.0000000000E+00          
2015-06-05                19:14:54.075              155.80201477              3739.248354               156.80201477              1433546094.076            4                         963                       1.3998572164E+02          4.5015617371E+01          5.9437500000E+01          2.0000000000E+00          0.0000000000E+00          4.6492146183E+02          1.8695618534E+00          1.8695618534E+00          1.8695618534E+00          3.3362164900E-01          1.7760091929E+01          2.7530904844E+00          2.7530904844E+00          2.7530904844E+00          2.7530904844E+00          2.7530904844E+00          2.7530904844E+00          0.0000000000E+00          
2015-06-05                19:14:54.858              155.80202382              3739.248572               156.80202382              1433546094.858            4                         963                       1.4002066231E+02          4.5015336990E+01          5.9478515625E+01          4.6000000000E+01          0.0000000000E+00          4.6558808143E+02          1.8714539753E+00          1.8714539753E+00          1.8714539753E+00          3.3005450826E-01          1.7838135862E+01          2.7550843645E+00          2.7550843645E+00          2.7550843645E+00          2.7550843645E+00          2.7550843645E+00          2.7550843645E+00          0.0000000000E+00          
2015-06-05                19:14:55.999              155.80203703              3739.248889               156.80203703              1433546095.999            4                         963                       1.4002498551E+02          4.5015190125E+01          5.9468674334E+01          4.7000000000E+01          0.0000000000E+00          4.6581597127E+02          1.8742160727E+00          1.8742160727E+00          1.8742160727E+00          3.2484299811E-01          1.7951988330E+01          2.7580147197E+00          2.7580147197E+00          2.7580147197E+00          2.7580147197E+00          2.7580147197E+00          2.7580147197E+00          0.0000000000E+00          
2015-06-05                19:14:56.782              155.80204609              3739.249106               156.80204609              1433546096.782            4                         963                       1.4002498551E+02          4.5015190125E+01          5.9468674334E+01          4.7000000000E+01          0.0000000000E+00          4.6597238277E+02          1.8761115982E+00          1.8761115982E+00          1.8761115982E+00          3.2485787988E-01          1.8030161816E+01          2.7600258865E+00          2.7600258865E+00          2.7600258865E+00          2.7600258865E+00          2.7600258865E+00          2.7600258865E+00          0.0000000000E+00          
2015-06-05                19:14:57.118              155.80204999              3739.249200               156.80204999              1433546097.119            4                         963                       1.3999016418E+02          4.5015190125E+01          5.9437500000E+01          2.5000000000E+01          0.0000000000E+00          4.6603970798E+02          1.8769274386E+00          1.8769274386E+00          1.8769274386E+00          3.2586686618E-01          1.8063819467E+01          2.7608915444E+00          2.7608915444E+00          2.7608915444E+00          2.7608915444E+00          2.7608915444E+00          2.7608915444E+00          0.0000000000E+00          
2015-06-05                19:14:58.285              155.80206348              3739.249524               156.80206348              1433546098.285            4                         963                       1.3999020781E+02          4.5015190125E+01          5.9437500000E+01          4.7000000000E+01          0.0000000000E+00          4.6627263823E+02          1.8791658278E+00          1.8791658278E+00          1.8791658278E+00          3.2935811108E-01          1.8180272377E+01          2.7638869490E+00          2.7638869490E+00          2.7638869490E+00          2.7638869490E+00          2.7638869490E+00          2.7638869490E+00          0.0000000000E+00          
2015-06-05                19:14:59.071              155.80207258              3739.249742               156.80207258              1433546099.071            4                         963                       1.3999020781E+02          4.5015190125E+01          5.9437500000E+01          4.7000000000E+01          0.0000000000E+00          4.6642966726E+02          1.8806748722E+00          1.8806748722E+00          1.8806748722E+00          3.2937318846E-01          1.8258744998E+01          2.7659063953E+00          2.7659063953E+00          2.7659063953E+00          2.7659063953E+00          2.7659063953E+00          2.7659063953E+00          0.0000000000E+00          
2015-06-05                19:14:59.694              155.80207980              3739.249915               156.80207980              1433546099.695            4                         963                       1.4000475290E+02          4.5014978174E+01          5.9470890411E+01          2.0000000000E+00          0.0000000000E+00          4.6655434637E+02          1.8818729096E+00          1.8818729096E+00          1.8818729096E+00          3.3174730008E-01          1.8321072382E+01          2.7675097596E+00          2.7675097596E+00          2.7675097596E+00          2.7675097596E+00          2.7675097596E+00          2.7675097596E+00          0.0000000000E+00          
2015-06-05                19:15:00.459              155.80208865              3739.250128               156.80208865              1433546100.459            4                         963                       1.4001097997E+02          4.5014793396E+01          5.9500000000E+01          4.6000000000E+01          0.0000000000E+00          4.6673902427E+02          1.8834336790E+00          1.8834336790E+00          1.8834336790E+00          3.3469999450E-01          1.8221353855E+01          2.7732769348E+00          2.7732769348E+00          2.7732769348E+00          2.7732769348E+00          2.7732769348E+00          2.7732769348E+00          0.0000000000E+00          
2015-06-05                19:15:01.594              155.80210178              3739.250443               156.80210178              1433546101.594            4                         963                       1.3998941203E+02          4.5014793396E+01          5.9500000000E+01          4.7000000000E+01          0.0000000000E+00          4.6695478682E+02          1.8857529590E+00          1.8857529590E+00          1.8857529590E+00          3.3908721109E-01          1.8073210242E+01          2.7818492697E+00          2.7818492697E+00          2.7818492697E+00          2.7818492697E+00          2.7818492697E+00          2.7818492697E+00          0.0000000000E+00          
2015-06-05                19:15:02.377              155.80211084              3739.250660               156.80211084              1433546102.377            4                         963                       1.3998941203E+02          4.5014793396E+01          5.9500000000E+01          4.7000000000E+01          0.0000000000E+00          4.6710368416E+02          1.8873533627E+00          1.8873533627E+00          1.8873533627E+00          3.3914951234E-01          1.7970974955E+01          2.7877651180E+00          2.7877651180E+00          2.7877651180E+00          2.7877651180E+00          2.7877651180E+00          2.7877651180E+00          0.0000000000E+00          
2015-06-05                19:15:02.710              155.80211471              3739.250753               156.80211471              1433546102.711            4                         963                       1.4001026049E+02          4.5014793396E+01          5.9500000000E+01          2.5000000000E+01          0.0000000000E+00          4.6716721046E+02          1.8880361421E+00          1.8880361421E+00          1.8880361421E+00          3.3828206004E-01          1.7927354226E+01          2.7902891233E+00          2.7902891233E+00          2.7902891233E+00          2.7902891233E+00          2.7902891233E+00          2.7902891233E+00          0.0000000000E+00          
2015-06-05                19:15:03.881              155.80212825              3739.251078               156.80212825              1433546103.881            4                         963                       1.4000033119E+02          4.5014793396E+01          5.9471852300E+01          4.7000000000E+01          0.0000000000E+00          4.6738961571E+02          1.8866107484E+00          1.8866107484E+00          1.8866107484E+00          3.3524261164E-01          1.7774547396E+01          2.7991331217E+00          2.7991331217E+00          2.7991331217E+00          2.7991331217E+00          2.7991331217E+00          2.7991331217E+00          0.0000000000E+00          
2015-06-05                19:15:04.654              155.80213720              3739.251293               156.80213720              1433546104.654            4                         963                       1.4000033119E+02          4.5014793396E+01          5.9471852300E+01          4.7000000000E+01          0.0000000000E+00          4.6753661671E+02          1.8856688442E+00          1.8856688442E+00          1.8856688442E+00          3.3530368365E-01          1.7673615367E+01          2.8049782767E+00          2.8049782767E+00          2.8049782767E+00          2.8049782767E+00          2.8049782767E+00          2.8049782767E+00          0.0000000000E+00          
2015-06-05                19:15:05.269              155.80214433              3739.251464               156.80214433              1433546105.270            4                         963                       1.4001792437E+02          4.5014578937E+01          5.9522688356E+01          2.0000000000E+00          0.0000000000E+00          4.6765379297E+02          1.8849181732E+00          1.8849181732E+00          1.8849181732E+00          3.3517255630E-01          1.7593180948E+01          2.8096374317E+00          2.8096374317E+00          2.8096374317E+00          2.8096374317E+00          2.8096374317E+00          2.8096374317E+00          0.0000000000E+00          
2015-06-05                19:15:06.028              155.80215310              3739.251674               156.80215310              1433546106.028            4                         963                       1.4000571076E+02          4.5014518738E+01          5.9562500000E+01          4.6000000000E+01          0.0000000000E+00          4.6770188012E+02          1.8837132574E+00          1.8837132574E+00          1.8837132574E+00          3.3489974154E-01          1.7593755839E+01          2.8039924728E+00          2.8039924728E+00          2.8039924728E+00          2.8039924728E+00          2.8039924728E+00          2.8039924728E+00          0.0000000000E+00          
2015-06-05                19:15:07.200              155.80216667              3739.252000               156.80216667              1433546107.200            4                         963                       1.3999475245E+02          4.5014518738E+01          5.9562500000E+01          4.7000000000E+01          0.0000000000E+00          4.6741117240E+02          1.8818512385E+00          1.8818512385E+00          1.8818512385E+00          3.3447496138E-01          1.7594635014E+01          2.7952776016E+00          2.7952776016E+00          2.7952776016E+00          2.7952776016E+00          2.7952776016E+00          2.7952776016E+00          0.0000000000E+00          
2015-06-05                19:15:07.984              155.80217575              3739.252218               156.80217575              1433546107.985            4                         963                       1.3999475245E+02          4.5014518738E+01          5.9562500000E+01          4.7000000000E+01          0.0000000000E+00          4.6721652694E+02          1.8806043495E+00          1.8806043495E+00          1.8806043495E+00          3.3441960353E-01          1.7595226645E+01          2.7894424698E+00          2.7894424698E+00          2.7894424698E+00          2.7894424698E+00          2.7894424698E+00          2.7894424698E+00          0.0000000000E+00          
2015-06-05                19:15:08.303              155.80217944              3739.252307               156.80217944              1433546108.304            4                         963                       1.3996647724E+02          4.5014518738E+01          5.9562500000E+01          2.5000000000E+01          0.0000000000E+00          4.6713744377E+02          1.8800977249E+00          1.8800977249E+00          1.8800977249E+00          3.3399604042E-01          1.7595462227E+01          2.7870717202E+00          2.7870717202E+00          2.7870717202E+00          2.7870717202E+00          2.7870717202E+00          2.7870717202E+00          0.0000000000E+00          
2015-06-05                19:15:09.454              155.80219277              3739.252626               156.80219277              1433546109.455            4                         963                       1.4001010531E+02          4.5014304597E+01          5.9562500000E+01          4.7000000000E+01          0.0000000000E+00          4.6685216844E+02          1.8781346520E+00          1.8781346520E+00          1.8781346520E+00          3.3246806854E-01          1.7596312112E+01          2.7785199536E+00          2.7785199536E+00          2.7785199536E+00          2.7785199536E+00          2.7785199536E+00          2.7785199536E+00          0.0000000000E+00          
2015-06-05                19:15:10.219              155.80220161              3739.252839               156.80220161              1433546110.219            4                         963                       1.4001010531E+02          4.5014304597E+01          5.9562500000E+01          4.7000000000E+01          0.0000000000E+00          4.6666287855E+02          1.8768318936E+00          1.8768318936E+00          1.8768318936E+00          3.3241443304E-01          1.7596887829E+01          2.7728454917E+00          2.7728454917E+00          2.7728454917E+00          2.7728454917E+00          2.7728454917E+00          2.7728454917E+00          0.0000000000E+00          
2015-06-05                19:15:10.852              155.80220895              3739.253015               156.80220895              1433546110.853            4                         963                       1.4000970527E+02          4.5013969421E+01          5.9600385274E+01          2.0000000000E+00          0.0000000000E+00          4.6650583402E+02          1.8757510085E+00          1.8757510085E+00          1.8757510085E+00          3.3101456782E-01          1.7597349226E+01          2.7681377612E+00          2.7681377612E+00          2.7681377612E+00          2.7681377612E+00          2.7681377612E+00          2.7681377612E+00          0.0000000000E+00          
2015-06-05                19:15:11.617              155.80221779              3739.253227               156.80221779              1433546111.617            4                         963                       1.4001465416E+02          4.5013969421E+01          5.9625000000E+01          4.6000000000E+01          0.0000000000E+00          4.6635488806E+02          1.8745603460E+00          1.8745603460E+00          1.8745603460E+00          3.2936806778E-01          1.7623900979E+01          2.7670098262E+00          2.7670098262E+00          2.7670098262E+00          2.7670098262E+00          2.7670098262E+00          2.7670098262E+00          0.0000000000E+00          
2015-06-05                19:15:12.756              155.80223098              3739.253544               156.80223098              1433546112.757            4                         963                       1.4000832978E+02          4.5013969421E+01          5.9625000000E+01          4.7000000000E+01          0.0000000000E+00          4.6606440959E+02          1.8727838725E+00          1.8727838725E+00          1.8727838725E+00          3.2691082360E-01          1.7663518351E+01          2.7653287171E+00          2.7653287171E+00          2.7653287171E+00          2.7653287171E+00          2.7653287171E+00          2.7653287171E+00          0.0000000000E+00          
2015-06-05                19:15:13.536              155.80224001              3739.253760               156.80224001              1433546113.537            4                         963                       1.4000832978E+02          4.5013969421E+01          5.9625000000E+01          4.7000000000E+01          0.0000000000E+00          4.6586567588E+02          1.8715684073E+00          1.8715684073E+00          1.8715684073E+00          3.2689700984E-01          1.7690645098E+01          2.7641785628E+00          2.7641785628E+00          2.7641785628E+00          2.7641785628E+00          2.7641785628E+00          2.7641785628E+00          0.0000000000E+00          
2015-06-05                19:15:13.855              155.80224369              3739.253849               156.80224369              1433546113.855            4                         963                       1.3999456932E+02          4.5013969421E+01          5.9682236842E+01          2.5000000000E+01          0.0000000000E+00          4.6578465125E+02          1.8710729210E+00          1.8710729210E+00          1.8710729210E+00          3.2476449980E-01          1.7701678794E+01          2.7637096728E+00          2.7637096728E+00          2.7637096728E+00          2.7637096728E+00          2.7637096728E+00          2.7637096728E+00          0.0000000000E+00          
2015-06-05                19:15:15.005              155.80225700              3739.254168               156.80225700              1433546115.005            4                         963                       1.3998793554E+02          4.5013740207E+01          5.9625000000E+01          4.7000000000E+01          0.0000000000E+00          4.6549169161E+02          1.8701048433E+00          1.8701048433E+00          1.8701048433E+00          3.1705293485E-01          1.7741581316E+01          2.7620140904E+00          2.7620140904E+00          2.7620140904E+00          2.7620140904E+00          2.7620140904E+00          2.7620140904E+00          0.0000000000E+00          
2015-06-05                19:15:15.801              155.80226622              3739.254389               156.80226622              1433546115.801            4                         963                       1.3998793554E+02          4.5013740207E+01          5.9625000000E+01          4.7000000000E+01          0.0000000000E+00          4.6528893616E+02          1.8694346957E+00          1.8694346957E+00          1.8694346957E+00          3.1703907819E-01          1.7769265059E+01          2.7608405323E+00          2.7608405323E+00          2.7608405323E+00          2.7608405323E+00          2.7608405323E+00          2.7608405323E+00          0.0000000000E+00          
2015-06-05                19:15:16.436              155.80227356              3739.254566               156.80227356              1433546116.436            4                         963                       1.4000281953E+02          4.5013633728E+01          5.9625000000E+01          2.0000000000E+00          0.0000000000E+00          4.6512719905E+02          1.8689000918E+00          1.8689000918E+00          1.8689000918E+00          3.1797188597E-01          1.7791360845E+01          2.7599043871E+00          2.7599043871E+00          2.7599043871E+00          2.7599043871E+00          2.7599043871E+00          2.7599043871E+00          0.0000000000E+00          
2015-06-05                19:15:17.190              155.80228229              3739.254775               156.80228229              1433546117.190            4                         963                       1.4001695506E+02          4.5013633728E+01          5.9625000000E+01          4.6000000000E+01          0.0000000000E+00          4.6496336863E+02          1.8683476537E+00          1.8683476537E+00          1.8683476537E+00          3.1911307389E-01          1.7760293674E+01          2.7621556782E+00          2.7621556782E+00          2.7621556782E+00          2.7621556782E+00          2.7621556782E+00          2.7621556782E+00          0.0000000000E+00          
2015-06-05                19:15:18.312              155.80229528              3739.255087               156.80229528              1433546118.312            4                         963                       1.4001137848E+02          4.5013633728E+01          5.9669188862E+01          4.7000000000E+01          0.0000000000E+00          4.6537549499E+02          1.8675245246E+00          1.8675245246E+00          1.8675245246E+00          3.2081696204E-01          1.7714081196E+01          2.7654878923E+00          2.7654878923E+00          2.7654878923E+00          2.7654878923E+00          2.7654878923E+00          2.7654878923E+00          0.0000000000E+00          
2015-06-05                19:15:19.107              155.80230448              3739.255308               156.80230448              1433546119.107            4                         963                       1.4001137848E+02          4.5013633728E+01          5.9669188862E+01          4.7000000000E+01          0.0000000000E+00          4.6566753970E+02          1.8669412770E+00          1.8669412770E+00          1.8669412770E+00          3.2084253740E-01          1.7681322797E+01          2.7678492786E+00          2.7678492786E+00          2.7678492786E+00          2.7678492786E+00          2.7678492786E+00          2.7678492786E+00          0.0000000000E+00          
2015-06-05                19:15:19.441              155.80230836              3739.255401               156.80230836              1433546119.442            4                         963                       1.4000343371E+02          4.5013633728E+01          5.9625000000E+01          2.5000000000E+01          0.0000000000E+00          4.6579060963E+02          1.8666955056E+00          1.8666955056E+00          1.8666955056E+00          3.2038380682E-01          1.7667513277E+01          2.7688444091E+00          2.7688444091E+00          2.7688444091E+00          2.7688444091E+00          2.7688444091E+00          2.7688444091E+00          0.0000000000E+00          
