DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-05                18:14:30.267              155.76007255              3738.241741               156.76007255              1433542470.268            0                         963                       1.4000203327E+02          4.5385398865E+01          5.8875000000E+01          2.5000000000E+01          0.0000000000E+00          4.4139369800E+02          1.8287910442E+00          1.8287910442E+00          1.8287910442E+00          3.1496964854E-01          7.2239045999E+00          2.7275435426E+00          2.7275435426E+00          2.7275435426E+00          2.7275435426E+00          2.7275435426E+00          2.7275435426E+00          0.0000000000E+00          
2015-06-05                18:14:31.417              155.76008586              3738.242061               156.76008586              1433542471.418            0                         963                       1.3999203968E+02          4.5385398865E+01          5.8875000000E+01          4.7000000000E+01          0.0000000000E+00          4.4181619187E+02          1.8286315150E+00          1.8286315150E+00          1.8286315150E+00          3.1317261577E-01          7.3135683158E+00          2.7285683200E+00          2.7285683200E+00          2.7285683200E+00          2.7285683200E+00          2.7285683200E+00          2.7285683200E+00          0.0000000000E+00          
2015-06-05                18:14:32.190              155.76009479              3738.242275               156.76009479              1433542472.190            0                         963                       1.3999203968E+02          4.5385398865E+01          5.8875000000E+01          4.7000000000E+01          0.0000000000E+00          4.4209982566E+02          1.8285243986E+00          1.8285243986E+00          1.8285243986E+00          3.1317765998E-01          7.3737745890E+00          2.7292562857E+00          2.7292562857E+00          2.7292562857E+00          2.7292562857E+00          2.7292562857E+00          2.7292562857E+00          0.0000000000E+00          
2015-06-05                18:14:32.818              155.76010206              3738.242449               156.76010206              1433542472.818            0                         963                       1.4000897123E+02          4.5385398865E+01          5.8875000000E+01          2.0000000000E+00          0.0000000000E+00          4.4233056443E+02          1.8284372191E+00          1.8284372191E+00          1.8284372191E+00          3.1551832511E-01          7.4227788958E+00          2.7298159424E+00          2.7298159424E+00          2.7298159424E+00          2.7298159424E+00          2.7298159424E+00          2.7298159424E+00          0.0000000000E+00          
2015-06-05                18:14:33.572              155.76011079              3738.242659               156.76011079              1433542473.572            0                         963                       1.4001435693E+02          4.5385398865E+01          5.8875000000E+01          4.6000000000E+01          0.0000000000E+00          4.4260375134E+02          1.8283210104E+00          1.8283210104E+00          1.8283210104E+00          3.1832816686E-01          7.4164433581E+00          2.7300069891E+00          2.7300069891E+00          2.7300069891E+00          2.7300069891E+00          2.7300069891E+00          2.7300069891E+00          0.0000000000E+00          
2015-06-05                18:14:34.700              155.76012385              3738.242972               156.76012385              1433542474.701            0                         963                       1.4002593263E+02          4.5385236819E+01          5.8875000000E+01          4.7000000000E+01          0.0000000000E+00          4.4248537595E+02          1.8281478140E+00          1.8281478140E+00          1.8281478140E+00          3.2253105264E-01          7.4069428168E+00          2.7303077583E+00          2.7303077583E+00          2.7303077583E+00          2.7303077583E+00          2.7303077583E+00          2.7303077583E+00          0.0000000000E+00          
2015-06-05                18:14:35.494              155.76013304              3738.243193               156.76013304              1433542475.495            0                         963                       1.4002593263E+02          4.5385236819E+01          5.8875000000E+01          4.7000000000E+01          0.0000000000E+00          4.4240211763E+02          1.8280260617E+00          1.8280260617E+00          1.8280260617E+00          3.2253264753E-01          7.4002256240E+00          2.7305192859E+00          2.7305192859E+00          2.7305192859E+00          2.7305192859E+00          2.7305192859E+00          2.7305192859E+00          0.0000000000E+00          
2015-06-05                18:14:35.825              155.76013686              3738.243285               156.76013686              1433542475.825            0                         963                       1.3997167969E+02          4.5384880066E+01          5.8937500000E+01          2.5000000000E+01          0.0000000000E+00          4.4236751261E+02          1.8279754690E+00          1.8279754690E+00          1.8279754690E+00          3.2199359394E-01          7.3974273254E+00          2.7306072013E+00          2.7306072013E+00          2.7306072013E+00          2.7306072013E+00          2.7306072013E+00          2.7306072013E+00          0.0000000000E+00          
2015-06-05                18:14:36.970              155.76015012              3738.243603               156.76015012              1433542476.970            0                         963                       1.3999306494E+02          4.5384880066E+01          5.8890435835E+01          4.7000000000E+01          0.0000000000E+00          4.4224748011E+02          1.8285358655E+00          1.8285358655E+00          1.8285358655E+00          3.2012326239E-01          7.3877187868E+00          2.7309122440E+00          2.7309122440E+00          2.7309122440E+00          2.7309122440E+00          2.7309122440E+00          2.7309122440E+00          0.0000000000E+00          
2015-06-05                18:14:37.732              155.76015894              3738.243814               156.76015894              1433542477.732            0                         963                       1.3999306494E+02          4.5384880066E+01          5.8890435835E+01          4.7000000000E+01          0.0000000000E+00          4.4216760040E+02          1.8289087904E+00          1.8289087904E+00          1.8289087904E+00          3.2012480714E-01          7.3812727842E+00          2.7311152527E+00          2.7311152527E+00          2.7311152527E+00          2.7311152527E+00          2.7311152527E+00          2.7311152527E+00          0.0000000000E+00          
2015-06-05                18:14:38.375              155.76016639              3738.243993               156.76016639              1433542478.376            0                         963                       1.3999603481E+02          4.5384880066E+01          5.8912457192E+01          2.0000000000E+00          0.0000000000E+00          4.4210008727E+02          1.8292239893E+00          1.8292239893E+00          1.8292239893E+00          3.1891974147E-01          7.3758104123E+00          2.7312868263E+00          2.7312868263E+00          2.7312868263E+00          2.7312868263E+00          2.7312868263E+00          2.7312868263E+00          0.0000000000E+00          
2015-06-05                18:14:39.157              155.76017543              3738.244210               156.76017543              1433542479.157            0                         963                       1.3999336338E+02          4.5384880066E+01          5.8875000000E+01          4.6000000000E+01          0.0000000000E+00          4.4200593756E+02          1.8295693529E+00          1.8295693529E+00          1.8295693529E+00          3.1744617524E-01          7.3380058348E+00          2.7299563204E+00          2.7299563204E+00          2.7299563204E+00          2.7299563204E+00          2.7299563204E+00          2.7299563204E+00          0.0000000000E+00          
2015-06-05                18:14:40.302              155.76018868              3738.244528               156.76018868              1433542480.302            0                         963                       1.4002843196E+02          4.5384317006E+01          5.8875000000E+01          4.7000000000E+01          0.0000000000E+00          4.3980109200E+02          1.8300788344E+00          1.8300788344E+00          1.8300788344E+00          3.1526846678E-01          7.2825266911E+00          2.7280634721E+00          2.7280634721E+00          2.7280634721E+00          2.7280634721E+00          2.7280634721E+00          2.7280634721E+00          0.0000000000E+00          
2015-06-05                18:14:41.082              155.76019772              3738.244745               156.76019772              1433542481.083            0                         963                       1.4002843196E+02          4.5384317006E+01          5.8875000000E+01          4.7000000000E+01          0.0000000000E+00          4.3829726616E+02          1.8304263110E+00          1.8304263110E+00          1.8304263110E+00          3.1524603141E-01          7.2447022538E+00          2.7267724670E+00          2.7267724670E+00          2.7267724670E+00          2.7267724670E+00          2.7267724670E+00          2.7267724670E+00          0.0000000000E+00          
2015-06-05                18:14:41.411              155.76020152              3738.244836               156.76020152              1433542481.411            0                         963                       1.3999514000E+02          4.5384269714E+01          5.8875000000E+01          2.5000000000E+01          0.0000000000E+00          4.3766572790E+02          1.8305721692E+00          1.8305721692E+00          1.8305721692E+00          3.1910459443E-01          7.2288636763E+00          2.7262303008E+00          2.7262303008E+00          2.7262303008E+00          2.7262303008E+00          2.7262303008E+00          2.7262303008E+00          0.0000000000E+00          
2015-06-05                18:14:42.559              155.76021480              3738.245155               156.76021480              1433542482.559            0                         963                       1.3996385740E+02          4.5384269714E+01          5.8891949153E+01          4.7000000000E+01          0.0000000000E+00          4.3545543034E+02          1.8308477258E+00          1.8308477258E+00          1.8308477258E+00          3.3260895607E-01          7.1734284287E+00          2.7243328315E+00          2.7243328315E+00          2.7243328315E+00          2.7243328315E+00          2.7243328315E+00          2.7243328315E+00          0.0000000000E+00          
2015-06-05                18:14:43.344              155.76022389              3738.245373               156.76022389              1433542483.344            0                         963                       1.3996385740E+02          4.5384269714E+01          5.8891949153E+01          4.7000000000E+01          0.0000000000E+00          4.3394409995E+02          1.8310363131E+00          1.8310363131E+00          1.8310363131E+00          3.3258598969E-01          7.1354101134E+00          2.7230354495E+00          2.7230354495E+00          2.7230354495E+00          2.7230354495E+00          2.7230354495E+00          2.7230354495E+00          0.0000000000E+00          
2015-06-05                18:14:43.976              155.76023122              3738.245549               156.76023122              1433542483.977            0                         963                       1.3997885550E+02          4.5384269714E+01          5.8911386986E+01          2.0000000000E+00          0.0000000000E+00          4.3272545543E+02          1.8311884273E+00          1.8311884273E+00          1.8311884273E+00          3.3001135813E-01          7.1047224310E+00          2.7219893406E+00          2.7219893406E+00          2.7219893406E+00          2.7219893406E+00          2.7219893406E+00          2.7219893406E+00          0.0000000000E+00          
2015-06-05                18:14:44.746              155.76024013              3738.245763               156.76024013              1433542484.747            0                         963                       1.4000282288E+02          4.5384269714E+01          5.8937500000E+01          4.6000000000E+01          0.0000000000E+00          4.3124956994E+02          1.8313933529E+00          1.8313933529E+00          1.8313933529E+00          3.2688789475E-01          7.0575716577E+00          2.7215461265E+00          2.7215461265E+00          2.7215461265E+00          2.7215461265E+00          2.7215461265E+00          2.7215461265E+00          0.0000000000E+00          
2015-06-05                18:14:45.923              155.76025374              3738.246090               156.76025374              1433542485.923            0                         963                       1.4001447557E+02          4.5383811951E+01          5.8923880145E+01          4.7000000000E+01          0.0000000000E+00          4.3338148475E+02          1.8316995913E+00          1.8316995913E+00          1.8316995913E+00          3.2215469905E-01          6.9856763369E+00          2.7207470113E+00          2.7207470113E+00          2.7207470113E+00          2.7207470113E+00          2.7207470113E+00          2.7207470113E+00          0.0000000000E+00          
2015-06-05                18:14:46.696              155.76026269              3738.246304               156.76026269              1433542486.696            0                         963                       1.4001447557E+02          4.5383811951E+01          5.8923880145E+01          4.7000000000E+01          0.0000000000E+00          4.3478279380E+02          1.8319008260E+00          1.8319008260E+00          1.8319008260E+00          3.2216492745E-01          6.9384563170E+00          2.7202217585E+00          2.7202217585E+00          2.7202217585E+00          2.7202217585E+00          2.7202217585E+00          2.7202217585E+00          0.0000000000E+00          
2015-06-05                18:14:47.016              155.76026639              3738.246393               156.76026639              1433542487.016            0                         963                       1.4001003675E+02          4.5383811951E+01          5.8937500000E+01          2.5000000000E+01          0.0000000000E+00          4.3536288846E+02          1.8319841280E+00          1.8319841280E+00          1.8319841280E+00          3.2231871230E-01          6.9189103791E+00          2.7200043226E+00          2.7200043226E+00          2.7200043226E+00          2.7200043226E+00          2.7200043226E+00          2.7200043226E+00          0.0000000000E+00          
2015-06-05                18:14:48.157              155.76027959              3738.246710               156.76027959              1433542488.157            0                         963                       1.3997099906E+02          4.5383811951E+01          5.8937500000E+01          4.7000000000E+01          0.0000000000E+00          4.3743120570E+02          1.8313753940E+00          1.8313753940E+00          1.8313753940E+00          3.2286699846E-01          6.8492160212E+00          2.7192290463E+00          2.7192290463E+00          2.7192290463E+00          2.7192290463E+00          2.7192290463E+00          2.7192290463E+00          0.0000000000E+00          
2015-06-05                18:14:48.930              155.76028854              3738.246925               156.76028854              1433542488.930            0                         963                       1.3997099906E+02          4.5383811951E+01          5.8937500000E+01          4.7000000000E+01          0.0000000000E+00          4.3883240718E+02          1.8309630053E+00          1.8309630053E+00          1.8309630053E+00          3.2287718944E-01          6.8019954096E+00          2.7187038320E+00          2.7187038320E+00          2.7187038320E+00          2.7187038320E+00          2.7187038320E+00          2.7187038320E+00          0.0000000000E+00          
2015-06-05                18:14:49.562              155.76029587              3738.247101               156.76029587              1433542489.563            0                         963                       1.3999515418E+02          4.5383636370E+01          5.8937500000E+01          2.0000000000E+00          0.0000000000E+00          4.3997981439E+02          1.8306253052E+00          1.8306253052E+00          1.8306253052E+00          3.2314511626E-01          6.7633301790E+00          2.7182737504E+00          2.7182737504E+00          2.7182737504E+00          2.7182737504E+00          2.7182737504E+00          2.7182737504E+00          0.0000000000E+00          
2015-06-05                18:14:50.332              155.76030478              3738.247315               156.76030478              1433542490.333            0                         963                       1.4000761986E+02          4.5383201599E+01          5.8937500000E+01          4.6000000000E+01          0.0000000000E+00          4.4141581827E+02          1.8303358712E+00          1.8303358712E+00          1.8303358712E+00          3.2351719804E-01          6.7234702862E+00          2.7228113371E+00          2.7228113371E+00          2.7228113371E+00          2.7228113371E+00          2.7228113371E+00          2.7228113371E+00          0.0000000000E+00          
2015-06-05                18:14:51.447              155.76031767              3738.247624               156.76031767              1433542491.447            0                         963                       1.4001396992E+02          4.5383201599E+01          5.8937500000E+01          4.7000000000E+01          0.0000000000E+00          4.4189818053E+02          1.8299195609E+00          1.8299195609E+00          1.8299195609E+00          3.2404214312E-01          6.6657603825E+00          2.7294223530E+00          2.7294223530E+00          2.7294223530E+00          2.7294223530E+00          2.7294223530E+00          2.7294223530E+00          0.0000000000E+00          
2015-06-05                18:14:52.232              155.76032676              3738.247842               156.76032676              1433542492.232            0                         963                       1.4001396992E+02          4.5383201599E+01          5.8937500000E+01          4.7000000000E+01          0.0000000000E+00          4.4223816439E+02          1.8296261924E+00          1.8296261924E+00          1.8296261924E+00          3.2409013633E-01          6.6250901794E+00          2.7340821980E+00          2.7340821980E+00          2.7340821980E+00          2.7340821980E+00          2.7340821980E+00          2.7340821980E+00          0.0000000000E+00          
2015-06-05                18:14:52.561              155.76033057              3738.247934               156.76033057              1433542492.561            0                         963                       1.3997160339E+02          4.5383201599E+01          5.8937500000E+01          2.5000000000E+01          0.0000000000E+00          4.4238067366E+02          1.8295032383E+00          1.8295032383E+00          1.8295032383E+00          3.2397202246E-01          6.6080432912E+00          2.7360354910E+00          2.7360354910E+00          2.7360354910E+00          2.7360354910E+00          2.7360354910E+00          2.7360354910E+00          0.0000000000E+00          
2015-06-05                18:14:53.694              155.76034368              3738.248248               156.76034368              1433542493.694            0                         963                       1.4000129164E+02          4.5383201599E+01          5.8937500000E+01          4.7000000000E+01          0.0000000000E+00          4.4287157328E+02          1.8299144964E+00          1.8299144964E+00          1.8299144964E+00          3.2356525455E-01          6.5493385509E+00          2.7427635974E+00          2.7427635974E+00          2.7427635974E+00          2.7427635974E+00          2.7427635974E+00          2.7427635974E+00          0.0000000000E+00          
2015-06-05                18:14:54.457              155.76035251              3738.248460               156.76035251              1433542494.457            0                         963                       1.4000129164E+02          4.5383201599E+01          5.8937500000E+01          4.7000000000E+01          0.0000000000E+00          4.4320223941E+02          1.8301915150E+00          1.8301915150E+00          1.8301915150E+00          3.2361192984E-01          6.5098086917E+00          2.7472957655E+00          2.7472957655E+00          2.7472957655E+00          2.7472957655E+00          2.7472957655E+00          2.7472957655E+00          0.0000000000E+00          
2015-06-05                18:14:55.075              155.76035966              3738.248632               156.76035966              1433542495.075            0                         963                       1.4000335437E+02          4.5382822011E+01          5.8937500000E+01          2.0000000000E+00          0.0000000000E+00          4.4347011378E+02          1.8304159127E+00          1.8304159127E+00          1.8304159127E+00          3.2460673144E-01          6.4778026132E+00          2.7509673727E+00          2.7509673727E+00          2.7509673727E+00          2.7509673727E+00          2.7509673727E+00          2.7509673727E+00          0.0000000000E+00          
2015-06-05                18:14:55.842              155.76036855              3738.248845               156.76036855              1433542495.843            0                         963                       1.3998743105E+02          4.5382713318E+01          5.8937500000E+01          4.6000000000E+01          0.0000000000E+00          4.4373377488E+02          1.8304872115E+00          1.8304872115E+00          1.8304872115E+00          3.2575705038E-01          6.5395683363E+00          2.7468760205E+00          2.7468760205E+00          2.7468760205E+00          2.7468760205E+00          2.7468760205E+00          2.7468760205E+00          0.0000000000E+00          
2015-06-05                18:14:56.967              155.76038157              3738.249158               156.76038157              1433542496.968            0                         963                       1.3999012017E+02          4.5382713318E+01          5.8937500000E+01          4.7000000000E+01          0.0000000000E+00          4.4474824941E+02          1.8305907081E+00          1.8305907081E+00          1.8305907081E+00          3.2744711133E-01          6.6300621917E+00          2.7408667726E+00          2.7408667726E+00          2.7408667726E+00          2.7408667726E+00          2.7408667726E+00          2.7408667726E+00          0.0000000000E+00          
2015-06-05                18:14:57.743              155.76039054              3738.249373               156.76039054              1433542497.743            0                         963                       1.3999012017E+02          4.5382713318E+01          5.8937500000E+01          4.7000000000E+01          0.0000000000E+00          4.4544698703E+02          1.8306620416E+00          1.8306620416E+00          1.8306620416E+00          3.2741138401E-01          6.6923879150E+00          2.7367280871E+00          2.7367280871E+00          2.7367280871E+00          2.7367280871E+00          2.7367280871E+00          2.7367280871E+00          0.0000000000E+00          
2015-06-05                18:14:58.075              155.76039440              3738.249466               156.76039440              1433542498.076            0                         963                       1.3998984311E+02          4.5382713318E+01          5.8937500000E+01          2.5000000000E+01          0.0000000000E+00          4.4574718749E+02          1.8306927058E+00          1.8306927058E+00          1.8306927058E+00          3.2683230097E-01          6.7191610632E+00          2.7349500426E+00          2.7349500426E+00          2.7349500426E+00          2.7349500426E+00          2.7349500426E+00          2.7349500426E+00          0.0000000000E+00          
2015-06-05                18:14:59.223              155.76040769              3738.249784               156.76040769              1433542499.224            0                         963                       1.3999436249E+02          4.5382516764E+01          5.8937500000E+01          4.7000000000E+01          0.0000000000E+00          4.4678195559E+02          1.8304232618E+00          1.8304232618E+00          1.8304232618E+00          3.2483622686E-01          6.8114597231E+00          2.7288215033E+00          2.7288215033E+00          2.7288215033E+00          2.7288215033E+00          2.7288215033E+00          2.7288215033E+00          0.0000000000E+00          
2015-06-05                18:15:00.000              155.76041668              3738.250000               156.76041668              1433542500.001            0                         963                       1.3999436249E+02          4.5382516764E+01          5.8937500000E+01          4.7000000000E+01          0.0000000000E+00          4.4748219845E+02          1.8302409188E+00          1.8302409188E+00          1.8302409188E+00          3.2480063217E-01          6.8739460424E+00          2.7246745623E+00          2.7246745623E+00          2.7246745623E+00          2.7246745623E+00          2.7246745623E+00          2.7246745623E+00          0.0000000000E+00          
2015-06-05                18:15:00.634              155.76042400              3738.250176               156.76042400              1433542500.634            0                         963                       1.4002126176E+02          4.5382102966E+01          5.8937500000E+01          2.0000000000E+00          0.0000000000E+00          4.4805259204E+02          1.8300924141E+00          1.8300924141E+00          1.8300924141E+00          3.2388385941E-01          6.9248411619E+00          2.7212967838E+00          2.7212967838E+00          2.7212967838E+00          2.7212967838E+00          2.7212967838E+00          2.7212967838E+00          0.0000000000E+00          
2015-06-05                18:15:01.404              155.76043293              3738.250390               156.76043293              1433542501.405            0                         963                       1.4002275753E+02          4.5382102966E+01          5.8937500000E+01          4.6000000000E+01          0.0000000000E+00          4.4879012244E+02          1.8300385978E+00          1.8300385978E+00          1.8300385978E+00          3.2282138879E-01          6.8974661951E+00          2.7224828515E+00          2.7224828515E+00          2.7224828515E+00          2.7224828515E+00          2.7224828515E+00          2.7224828515E+00          0.0000000000E+00          
2015-06-05                18:15:02.562              155.76044633              3738.250712               156.76044633              1433542502.563            0                         963                       1.4001486417E+02          4.5382102966E+01          5.8916918886E+01          4.7000000000E+01          0.0000000000E+00          4.4885535394E+02          1.8299593688E+00          1.8299593688E+00          1.8299593688E+00          3.2121671564E-01          6.8563227312E+00          2.7242934457E+00          2.7242934457E+00          2.7242934457E+00          2.7242934457E+00          2.7242934457E+00          2.7242934457E+00          0.0000000000E+00          
2015-06-05                18:15:03.361              155.76045557              3738.250934               156.76045557              1433542503.361            0                         963                       1.4001486417E+02          4.5382102966E+01          5.8916918886E+01          4.7000000000E+01          0.0000000000E+00          4.4890031206E+02          1.8299047502E+00          1.8299047502E+00          1.8299047502E+00          3.2123013174E-01          6.8279835004E+00          2.7255412532E+00          2.7255412532E+00          2.7255412532E+00          2.7255412532E+00          2.7255412532E+00          2.7255412532E+00          0.0000000000E+00          
2015-06-05                18:15:03.683              155.76045929              3738.251023               156.76045929              1433542503.683            0                         963                       1.3998794556E+02          4.5382102966E+01          5.8937500000E+01          2.5000000000E+01          0.0000000000E+00          4.4891845463E+02          1.8298827047E+00          1.8298827047E+00          1.8298827047E+00          3.2158907392E-01          6.8165526421E+00          2.7260447758E+00          2.7260447758E+00          2.7260447758E+00          2.7260447758E+00          2.7260447758E+00          2.7260447758E+00          0.0000000000E+00          
2015-06-05                18:15:04.838              155.76047267              3738.251344               156.76047267              1433542504.839            0                         963                       1.3999052721E+02          4.5381888826E+01          5.8875000000E+01          4.7000000000E+01          0.0000000000E+00          4.4898358974E+02          1.8297762883E+00          1.8297762883E+00          1.8297762883E+00          3.2287775309E-01          6.7755151246E+00          2.7278525545E+00          2.7278525545E+00          2.7278525545E+00          2.7278525545E+00          2.7278525545E+00          2.7278525545E+00          0.0000000000E+00          
2015-06-05                18:15:05.607              155.76048156              3738.251558               156.76048156              1433542505.607            0                         963                       1.3999052721E+02          4.5381888826E+01          5.8875000000E+01          4.7000000000E+01          0.0000000000E+00          4.4902686399E+02          1.8297056040E+00          1.8297056040E+00          1.8297056040E+00          3.2289070458E-01          6.7482412610E+00          2.7290536581E+00          2.7290536581E+00          2.7290536581E+00          2.7290536581E+00          2.7290536581E+00          2.7290536581E+00          0.0000000000E+00          
2015-06-05                18:15:06.227              155.76048875              3738.251730               156.76048875              1433542506.228            0                         963                       1.4000613362E+02          4.5381553650E+01          5.8880136986E+01          2.0000000000E+00          0.0000000000E+00          4.4906185764E+02          1.8296484443E+00          1.8296484443E+00          1.8296484443E+00          3.2314385998E-01          6.7261907162E+00          2.7300249140E+00          2.7300249140E+00          2.7300249140E+00          2.7300249140E+00          2.7300249140E+00          2.7300249140E+00          0.0000000000E+00          
2015-06-05                18:15:07.009              155.76049779              3738.251947               156.76049779              1433542507.009            0                         963                       1.4001147207E+02          4.5381553650E+01          5.8937500000E+01          4.6000000000E+01          0.0000000000E+00          4.4910342126E+02          1.8295692700E+00          1.8295692700E+00          1.8295692700E+00          3.2345255064E-01          6.8145627830E+00          2.7309413270E+00          2.7309413270E+00          2.7309413270E+00          2.7309413270E+00          2.7309413270E+00          2.7309413270E+00          0.0000000000E+00          
2015-06-05                18:15:08.122              155.76051068              3738.252256               156.76051068              1433542508.123            0                         963                       1.4000689882E+02          4.5381553650E+01          5.8896035109E+01          4.7000000000E+01          0.0000000000E+00          4.5058526986E+02          1.8294541526E+00          1.8294541526E+00          1.8294541526E+00          3.2390490233E-01          6.9406524830E+00          2.7322088903E+00          2.7322088903E+00          2.7322088903E+00          2.7322088903E+00          2.7322088903E+00          2.7322088903E+00          0.0000000000E+00          
2015-06-05                18:15:08.894              155.76051961              3738.252471               156.76051961              1433542508.894            0                         963                       1.4000689882E+02          4.5381553650E+01          5.8896035109E+01          4.7000000000E+01          0.0000000000E+00          4.5161089747E+02          1.8293744840E+00          1.8293744840E+00          1.8293744840E+00          3.2391666799E-01          7.0279155934E+00          2.7330862173E+00          2.7330862173E+00          2.7330862173E+00          2.7330862173E+00          2.7330862173E+00          2.7330862173E+00          0.0000000000E+00          
