DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-05-21                14:06:30.124              140.58784866              3374.108368               141.58784866              1432231590.124            4                         963                       1.4000322943E+02          4.5005886026E+01          6.1875000000E+01          2.0000000000E+00          0.0000000000E+00          4.3083400212E+02          1.8437352411E+00          1.8437352411E+00          1.8437352411E+00          2.8983374208E-01          9.1525871992E+01          2.9641796638E+00          2.9641796638E+00          2.9641796638E+00          2.9641796638E+00          2.9641796638E+00          2.9641796638E+00          0.0000000000E+00          
2015-05-21                14:06:30.910              140.58785775              3374.108586               141.58785775              1432231590.910            4                         963                       1.3999370861E+02          4.5005912781E+01          6.1875000000E+01          4.6000000000E+01          0.0000000000E+00          4.3104314222E+02          1.8435042509E+00          1.8435042509E+00          1.8435042509E+00          2.9240088880E-01          9.1367411232E+01          2.9672192715E+00          2.9672192715E+00          2.9672192715E+00          2.9672192715E+00          2.9672192715E+00          2.9672192715E+00          0.0000000000E+00          
2015-05-21                14:06:32.042              140.58787086              3374.108901               141.58787086              1432231592.042            4                         963                       1.4001535452E+02          4.5005912781E+01          6.1828541162E+01          4.7000000000E+01          0.0000000000E+00          4.3101194314E+02          1.8431720774E+00          1.8431720774E+00          1.8431720774E+00          2.9609580059E-01          9.1139186668E+01          2.9716070300E+00          2.9716070300E+00          2.9716070300E+00          2.9716070300E+00          2.9716070300E+00          2.9716070300E+00          0.0000000000E+00          
2015-05-21                14:06:32.816              140.58787983              3374.109116               141.58787983              1432231592.817            4                         963                       1.4001535452E+02          4.5005912781E+01          6.1828541162E+01          4.7000000000E+01          0.0000000000E+00          4.3099057883E+02          1.8429446973E+00          1.8429446973E+00          1.8429446973E+00          2.9612790343E-01          9.0982907486E+01          2.9746115440E+00          2.9746115440E+00          2.9746115440E+00          2.9746115440E+00          2.9746115440E+00          2.9746115440E+00          0.0000000000E+00          
2015-05-21                14:06:33.141              140.58788359              3374.109206               141.58788359              1432231593.142            4                         963                       1.3999167898E+02          4.5005912781E+01          6.1812500000E+01          2.5000000000E+01          0.0000000000E+00          4.3098161969E+02          1.8428493437E+00          1.8428493437E+00          1.8428493437E+00          2.9604327931E-01          9.0917369875E+01          2.9758716289E+00          2.9758716289E+00          2.9758716289E+00          2.9758716289E+00          2.9758716289E+00          2.9758716289E+00          0.0000000000E+00          
2015-05-21                14:06:34.263              140.58789657              3374.109518               141.58789657              1432231594.264            4                         963                       1.3997785665E+02          4.5005912781E+01          6.1836864407E+01          4.7000000000E+01          0.0000000000E+00          4.3095072185E+02          1.8431213912E+00          1.8431213912E+00          1.8431213912E+00          2.9575114845E-01          9.0691114455E+01          2.9802224084E+00          2.9802224084E+00          2.9802224084E+00          2.9802224084E+00          2.9802224084E+00          2.9802224084E+00          0.0000000000E+00          
2015-05-21                14:06:35.032              140.58790547              3374.109731               141.58790547              1432231595.033            4                         963                       1.3997785665E+02          4.5005912781E+01          6.1836864407E+01          4.7000000000E+01          0.0000000000E+00          4.3092954680E+02          1.8433078739E+00          1.8433078739E+00          1.8433078739E+00          2.9578304895E-01          9.0536045572E+01          2.9832048778E+00          2.9832048778E+00          2.9832048778E+00          2.9832048778E+00          2.9832048778E+00          2.9832048778E+00          0.0000000000E+00          
2015-05-21                14:06:35.674              140.58791289              3374.109909               141.58791289              1432231595.674            4                         963                       1.3997723943E+02          4.5005882263E+01          6.1834760274E+01          2.0000000000E+00          0.0000000000E+00          4.3091189456E+02          1.8434633552E+00          1.8434633552E+00          1.8434633552E+00          2.9470768336E-01          9.0406774648E+01          2.9856912378E+00          2.9856912378E+00          2.9856912378E+00          2.9856912378E+00          2.9856912378E+00          2.9856912378E+00          0.0000000000E+00          
2015-05-21                14:06:36.440              140.58792177              3374.110122               141.58792177              1432231596.441            4                         963                       1.3999435425E+02          4.5005882263E+01          6.1812500000E+01          4.6000000000E+01          0.0000000000E+00          4.3086624993E+02          1.8435733750E+00          1.8435733750E+00          1.8435733750E+00          2.9340241788E-01          9.0170517046E+01          2.9855285117E+00          2.9855285117E+00          2.9855285117E+00          2.9855285117E+00          2.9855285117E+00          2.9855285117E+00          0.0000000000E+00          
2015-05-21                14:06:37.595              140.58793514              3374.110443               141.58793514              1432231597.596            4                         963                       1.4002874087E+02          4.5005882263E+01          6.1812500000E+01          4.7000000000E+01          0.0000000000E+00          4.3064826638E+02          1.8437392801E+00          1.8437392801E+00          1.8437392801E+00          2.9143560528E-01          8.9814740561E+01          2.9852876624E+00          2.9852876624E+00          2.9852876624E+00          2.9852876624E+00          2.9852876624E+00          2.9852876624E+00          0.0000000000E+00          
2015-05-21                14:06:38.381              140.58794424              3374.110662               141.58794424              1432231598.382            4                         963                       1.4002874087E+02          4.5005882263E+01          6.1812500000E+01          4.7000000000E+01          0.0000000000E+00          4.3049992857E+02          1.8438521567E+00          1.8438521567E+00          1.8438521567E+00          2.9144839074E-01          8.9572643977E+01          2.9851237609E+00          2.9851237609E+00          2.9851237609E+00          2.9851237609E+00          2.9851237609E+00          2.9851237609E+00          0.0000000000E+00          
2015-05-21                14:06:38.709              140.58794802              3374.110753               141.58794802              1432231598.709            4                         963                       1.4000906934E+02          4.5005882263E+01          6.1812500000E+01          2.5000000000E+01          0.0000000000E+00          4.3043822203E+02          1.8438990679E+00          1.8438990679E+00          1.8438990679E+00          2.9414350089E-01          8.9471956741E+01          2.9850555724E+00          2.9850555724E+00          2.9850555724E+00          2.9850555724E+00          2.9850555724E+00          2.9850555724E+00          0.0000000000E+00          
2015-05-21                14:06:39.854              140.58796127              3374.111071               141.58796127              1432231599.854            4                         963                       1.3998563217E+02          4.5005894160E+01          6.1812500000E+01          4.7000000000E+01          0.0000000000E+00          4.3022218000E+02          1.8445370453E+00          1.8445370453E+00          1.8445370453E+00          3.0358047538E-01          8.9119397913E+01          2.9848168102E+00          2.9848168102E+00          2.9848168102E+00          2.9848168102E+00          2.9848168102E+00          2.9848168102E+00          0.0000000000E+00          
2015-05-21                14:06:40.641              140.58797039              3374.111289               141.58797039              1432231600.642            4                         963                       1.3998563217E+02          4.5005894160E+01          6.1812500000E+01          4.7000000000E+01          0.0000000000E+00          4.3007348384E+02          1.8449762226E+00          1.8449762226E+00          1.8449762226E+00          3.0359326910E-01          8.8876685620E+01          2.9846524955E+00          2.9846524955E+00          2.9846524955E+00          2.9846524955E+00          2.9846524955E+00          2.9846524955E+00          0.0000000000E+00          
2015-05-21                14:06:41.290              140.58797791              3374.111470               141.58797791              1432231601.291            4                         963                       1.3997500746E+02          4.5005912781E+01          6.1812500000E+01          2.0000000000E+00          0.0000000000E+00          4.2995101473E+02          1.8453379529E+00          1.8453379529E+00          1.8453379529E+00          3.0230444527E-01          8.8676771169E+01          2.9845171665E+00          2.9845171665E+00          2.9845171665E+00          2.9845171665E+00          2.9845171665E+00          2.9845171665E+00          0.0000000000E+00          
2015-05-21                14:06:42.075              140.58798699              3374.111688               141.58798699              1432231602.076            4                         963                       1.3999932861E+02          4.5005912781E+01          6.1812500000E+01          4.6000000000E+01          0.0000000000E+00          4.2981459321E+02          1.8458119184E+00          1.8458119184E+00          1.8458119184E+00          3.0075251015E-01          8.8506998481E+01          2.9858549695E+00          2.9858549695E+00          2.9858549695E+00          2.9858549695E+00          2.9858549695E+00          2.9858549695E+00          0.0000000000E+00          
2015-05-21                14:06:43.211              140.58800014              3374.112003               141.58800014              1432231603.212            4                         963                       1.4002043170E+02          4.5005912781E+01          6.1812500000E+01          4.7000000000E+01          0.0000000000E+00          4.2957136327E+02          1.8464979136E+00          1.8464979136E+00          1.8464979136E+00          2.9850614124E-01          8.8261313480E+01          2.9877923860E+00          2.9877923860E+00          2.9877923860E+00          2.9877923860E+00          2.9877923860E+00          2.9877923860E+00          0.0000000000E+00          
2015-05-21                14:06:43.993              140.58800918              3374.112220               141.58800918              1432231603.993            4                         963                       1.4002043170E+02          4.5005912781E+01          6.1812500000E+01          4.7000000000E+01          0.0000000000E+00          4.2940413720E+02          1.8469695297E+00          1.8469695297E+00          1.8469695297E+00          2.9852544619E-01          8.8092423839E+01          2.9891244625E+00          2.9891244625E+00          2.9891244625E+00          2.9891244625E+00          2.9891244625E+00          2.9891244625E+00          0.0000000000E+00          
2015-05-21                14:06:44.326              140.58801304              3374.112313               141.58801304              1432231604.327            4                         963                       1.4000799561E+02          4.5005912781E+01          6.1812500000E+01          2.5000000000E+01          0.0000000000E+00          4.2933262098E+02          1.8471712142E+00          1.8471712142E+00          1.8471712142E+00          2.9913993391E-01          8.8020204315E+01          2.9896941596E+00          2.9896941596E+00          2.9896941596E+00          2.9896941596E+00          2.9896941596E+00          2.9896941596E+00          0.0000000000E+00          
2015-05-21                14:06:45.483              140.58802644              3374.112634               141.58802644              1432231605.484            4                         963                       1.3998598537E+02          4.5005829208E+01          6.1812500000E+01          4.7000000000E+01          0.0000000000E+00          4.2908484361E+02          1.8472880017E+00          1.8472880017E+00          1.8472880017E+00          3.0126864384E-01          8.7770030133E+01          2.9916677497E+00          2.9916677497E+00          2.9916677497E+00          2.9916677497E+00          2.9916677497E+00          2.9916677497E+00          0.0000000000E+00          
2015-05-21                14:06:46.279              140.58803565              3374.112856               141.58803565              1432231606.280            4                         963                       1.3998598537E+02          4.5005829208E+01          6.1812500000E+01          4.7000000000E+01          0.0000000000E+00          4.2891436339E+02          1.8473683821E+00          1.8473683821E+00          1.8473683821E+00          3.0128838966E-01          8.7597896388E+01          2.9930256600E+00          2.9930256600E+00          2.9930256600E+00          2.9930256600E+00          2.9930256600E+00          2.9930256600E+00          0.0000000000E+00          
2015-05-21                14:06:46.937              140.58804325              3374.113038               141.58804325              1432231606.937            4                         963                       1.3997395100E+02          4.5005821228E+01          6.1812500000E+01          2.0000000000E+00          0.0000000000E+00          4.2877364338E+02          1.8474347593E+00          1.8474347593E+00          1.8474347593E+00          2.9968320099E-01          8.7455801685E+01          2.9941465140E+00          2.9941465140E+00          2.9941465140E+00          2.9941465140E+00          2.9941465140E+00          2.9941465140E+00          0.0000000000E+00          
2015-05-21                14:06:47.710              140.58805221              3374.113253               141.58805221              1432231607.711            4                         963                       1.3999883318E+02          4.5005821228E+01          6.1763671875E+01          4.6000000000E+01          0.0000000000E+00          4.2858060891E+02          1.8474277971E+00          1.8474277971E+00          1.8474277971E+00          2.9776393545E-01          8.7310445653E+01          2.9919590369E+00          2.9919590369E+00          2.9919590369E+00          2.9919590369E+00          2.9919590369E+00          2.9919590369E+00          0.0000000000E+00          
2015-05-21                14:06:48.832              140.58806520              3374.113565               141.58806520              1432231608.833            4                         963                       1.4001579503E+02          4.5005821228E+01          6.1750000000E+01          4.7000000000E+01          0.0000000000E+00          4.2845304512E+02          1.8474174790E+00          1.8474174790E+00          1.8474174790E+00          2.9498329484E-01          8.7099739779E+01          2.9887841687E+00          2.9887841687E+00          2.9887841687E+00          2.9887841687E+00          2.9887841687E+00          2.9887841687E+00          0.0000000000E+00          
2015-05-21                14:06:49.605              140.58807414              3374.113779               141.58807414              1432231609.606            4                         963                       1.4001579503E+02          4.5005821228E+01          6.1750000000E+01          4.7000000000E+01          0.0000000000E+00          4.2836517542E+02          1.8474103429E+00          1.8474103429E+00          1.8474103429E+00          2.9497527547E-01          8.6954597255E+01          2.9865971256E+00          2.9865971256E+00          2.9865971256E+00          2.9865971256E+00          2.9865971256E+00          2.9865971256E+00          0.0000000000E+00          
2015-05-21                14:06:49.937              140.58807799              3374.113872               141.58807799              1432231609.938            4                         963                       1.4002606972E+02          4.5005737385E+01          6.1750000000E+01          2.5000000000E+01          0.0000000000E+00          4.2832744158E+02          1.8474072554E+00          1.8474072554E+00          1.8474072554E+00          2.9631032578E-01          8.6892275288E+01          2.9856578696E+00          2.9856578696E+00          2.9856578696E+00          2.9856578696E+00          2.9856578696E+00          2.9856578696E+00          0.0000000000E+00          
2015-05-21                14:06:51.111              140.58809156              3374.114198               141.58809156              1432231611.111            4                         963                       1.3999311884E+02          4.5005729675E+01          6.1704751816E+01          4.7000000000E+01          0.0000000000E+00          4.2819412274E+02          1.8471384460E+00          1.8471384460E+00          1.8471384460E+00          3.0102684693E-01          8.6672083273E+01          2.9823396881E+00          2.9823396881E+00          2.9823396881E+00          2.9823396881E+00          2.9823396881E+00          2.9823396881E+00          0.0000000000E+00          
2015-05-21                14:06:51.897              140.58810066              3374.114416               141.58810066              1432231611.897            4                         963                       1.3999311884E+02          4.5005729675E+01          6.1704751816E+01          4.7000000000E+01          0.0000000000E+00          4.2810479280E+02          1.8469584004E+00          1.8469584004E+00          1.8469584004E+00          3.0101841765E-01          8.6524499634E+01          2.9801165447E+00          2.9801165447E+00          2.9801165447E+00          2.9801165447E+00          2.9801165447E+00          2.9801165447E+00          0.0000000000E+00          
2015-05-21                14:06:52.532              140.58810801              3374.114592               141.58810801              1432231612.532            4                         963                       1.4000205320E+02          4.5005729675E+01          6.1687500000E+01          2.0000000000E+00          0.0000000000E+00          4.2803263449E+02          1.8468129267E+00          1.8468129267E+00          1.8468129267E+00          3.0259943002E-01          8.6405287667E+01          2.9783206642E+00          2.9783206642E+00          2.9783206642E+00          2.9783206642E+00          2.9783206642E+00          2.9783206642E+00          0.0000000000E+00          
2015-05-21                14:06:53.302              140.58811693              3374.114806               141.58811693              1432231613.303            4                         963                       1.3999721909E+02          4.5005729675E+01          6.1687500000E+01          4.6000000000E+01          0.0000000000E+00          4.2794830799E+02          1.8466465813E+00          1.8466465813E+00          1.8466465813E+00          3.0452433626E-01          8.6226576852E+01          2.9765640210E+00          2.9765640210E+00          2.9765640210E+00          2.9765640210E+00          2.9765640210E+00          2.9765640210E+00          0.0000000000E+00          
2015-05-21                14:06:54.453              140.58813024              3374.115126               141.58813024              1432231614.453            4                         963                       1.4000130224E+02          4.5005739429E+01          6.1687500000E+01          4.7000000000E+01          0.0000000000E+00          4.2748829308E+02          1.8463990033E+00          1.8463990033E+00          1.8463990033E+00          3.0739238559E-01          8.5960008411E+01          2.9739535229E+00          2.9739535229E+00          2.9739535229E+00          2.9739535229E+00          2.9739535229E+00          2.9739535229E+00          0.0000000000E+00          
2015-05-21                14:06:55.244              140.58813941              3374.115346               141.58813941              1432231615.245            4                         963                       1.4000130224E+02          4.5005739429E+01          6.1687500000E+01          4.7000000000E+01          0.0000000000E+00          4.2717150500E+02          1.8462285476E+00          1.8462285476E+00          1.8462285476E+00          3.0738724305E-01          8.5776400075E+01          2.9721558727E+00          2.9721558727E+00          2.9721558727E+00          2.9721558727E+00          2.9721558727E+00          2.9721558727E+00          0.0000000000E+00          
2015-05-21                14:06:55.571              140.58814318              3374.115436               141.58814318              1432231615.571            4                         963                       1.4000472573E+02          4.5005790710E+01          6.1687500000E+01          2.5000000000E+01          0.0000000000E+00          4.2704110837E+02          1.8461584502E+00          1.8461584502E+00          1.8461584502E+00          3.0399080110E-01          8.5700783101E+01          2.9714159764E+00          2.9714159764E+00          2.9714159764E+00          2.9714159764E+00          2.9714159764E+00          2.9714159764E+00          0.0000000000E+00          
2015-05-21                14:06:56.713              140.58815640              3374.115754               141.58815640              1432231616.713            4                         963                       1.3999114972E+02          4.5005790710E+01          6.1710048426E+01          4.7000000000E+01          0.0000000000E+00          4.2658435457E+02          1.8460153098E+00          1.8460153098E+00          1.8460153098E+00          2.9209354903E-01          8.5435891838E+01          2.9688242745E+00          2.9688242745E+00          2.9688242745E+00          2.9688242745E+00          2.9688242745E+00          2.9688242745E+00          0.0000000000E+00          
2015-05-21                14:06:57.482              140.58816530              3374.115967               141.58816530              1432231617.482            4                         963                       1.3999114972E+02          4.5005790710E+01          6.1710048426E+01          4.7000000000E+01          0.0000000000E+00          4.2627682987E+02          1.8459187866E+00          1.8459187866E+00          1.8459187866E+00          2.9208902092E-01          8.5257615628E+01          2.9670792512E+00          2.9670792512E+00          2.9670792512E+00          2.9670792512E+00          2.9670792512E+00          2.9670792512E+00          0.0000000000E+00          
2015-05-21                14:06:58.117              140.58817265              3374.116144               141.58817265              1432231618.117            4                         963                       1.3999201234E+02          4.5005790710E+01          6.1687500000E+01          2.0000000000E+00          0.0000000000E+00          4.2602291830E+02          1.8458390049E+00          1.8458390049E+00          1.8458390049E+00          2.9670762635E-01          8.5110460040E+01          2.9656384096E+00          2.9656384096E+00          2.9656384096E+00          2.9656384096E+00          2.9656384096E+00          2.9656384096E+00          0.0000000000E+00          
2015-05-21                14:06:58.895              140.58818167              3374.116360               141.58818167              1432231618.896            4                         963                       1.4000142670E+02          4.5005790710E+01          6.1687500000E+01          4.6000000000E+01          0.0000000000E+00          4.2574294066E+02          1.8458401689E+00          1.8458401689E+00          1.8458401689E+00          3.0240646535E-01          8.4904831370E+01          2.9679551414E+00          2.9679551414E+00          2.9679551414E+00          2.9679551414E+00          2.9679551414E+00          2.9679551414E+00          0.0000000000E+00          
2015-05-21                14:07:00.029              140.58819478              3374.116675               141.58819478              1432231620.029            4                         963                       1.4002059515E+02          4.5005659330E+01          6.1709745763E+01          4.7000000000E+01          0.0000000000E+00          4.2517779017E+02          1.8458421167E+00          1.8458421167E+00          1.8458421167E+00          3.1069456103E-01          8.4605754935E+01          2.9713295507E+00          2.9713295507E+00          2.9713295507E+00          2.9713295507E+00          2.9713295507E+00          2.9713295507E+00          0.0000000000E+00          
2015-05-21                14:07:00.828              140.58820404              3374.116897               141.58820404              1432231620.829            4                         963                       1.4002059515E+02          4.5005659330E+01          6.1709745763E+01          4.7000000000E+01          0.0000000000E+00          4.2477869037E+02          1.8458436053E+00          1.8458436053E+00          1.8458436053E+00          3.1072304501E-01          8.4394510016E+01          2.9737125145E+00          2.9737125145E+00          2.9737125145E+00          2.9737125145E+00          2.9737125145E+00          2.9737125145E+00          0.0000000000E+00          
2015-05-21                14:07:01.161              140.58820788              3374.116989               141.58820788              1432231621.161            4                         963                       1.4001971436E+02          4.5005577087E+01          6.1687500000E+01          2.5000000000E+01          0.0000000000E+00          4.2461304806E+02          1.8458442747E+00          1.8458442747E+00          1.8458442747E+00          3.0798860352E-01          8.4306810355E+01          2.9747015245E+00          2.9747015245E+00          2.9747015245E+00          2.9747015245E+00          2.9747015245E+00          2.9747015245E+00          0.0000000000E+00          
2015-05-21                14:07:02.302              140.58822109              3374.117306               141.58822109              1432231622.302            4                         963                       1.3998661357E+02          4.5005577087E+01          6.1687500000E+01          4.7000000000E+01          0.0000000000E+00          4.2404372634E+02          1.8456802587E+00          1.8456802587E+00          1.8456802587E+00          2.9859028252E-01          8.4005408648E+01          2.9781008549E+00          2.9781008549E+00          2.9781008549E+00          2.9781008549E+00          2.9781008549E+00          2.9781008549E+00          0.0000000000E+00          
2015-05-21                14:07:03.086              140.58823017              3374.117524               141.58823017              1432231623.087            4                         963                       1.3998661357E+02          4.5005577087E+01          6.1687500000E+01          4.7000000000E+01          0.0000000000E+00          4.2365201377E+02          1.8455672981E+00          1.8455672981E+00          1.8455672981E+00          2.9861775735E-01          8.3798124462E+01          2.9804398864E+00          2.9804398864E+00          2.9804398864E+00          2.9804398864E+00          2.9804398864E+00          2.9804398864E+00          0.0000000000E+00          
2015-05-21                14:07:03.713              140.58823742              3374.117698               141.58823742              1432231623.713            4                         963                       1.3999402425E+02          4.5005577087E+01          6.1687500000E+01          2.0000000000E+00          0.0000000000E+00          4.2333962263E+02          1.8454771910E+00          1.8454771910E+00          1.8454771910E+00          3.0006576006E-01          8.3632842370E+01          2.9823053377E+00          2.9823053377E+00          2.9823053377E+00          2.9823053377E+00          2.9823053377E+00          2.9823053377E+00          0.0000000000E+00          
2015-05-21                14:07:04.503              140.58824656              3374.117918               141.58824656              1432231624.503            4                         963                       1.4003977966E+02          4.5005577087E+01          6.1687500000E+01          4.6000000000E+01          0.0000000000E+00          4.2292742892E+02          1.8453067137E+00          1.8453067137E+00          1.8453067137E+00          3.0187086581E-01          8.3491506163E+01          2.9823181036E+00          2.9823181036E+00          2.9823181036E+00          2.9823181036E+00          2.9823181036E+00          2.9823181036E+00          0.0000000000E+00          
2015-05-21                14:07:05.631              140.58825963              3374.118231               141.58825963              1432231625.632            4                         963                       1.4001515087E+02          4.5005495732E+01          6.1736682809E+01          4.7000000000E+01          0.0000000000E+00          4.2326922980E+02          1.8450616426E+00          1.8450616426E+00          1.8450616426E+00          3.0445847501E-01          8.3289545288E+01          2.9823102032E+00          2.9823102032E+00          2.9823102032E+00          2.9823102032E+00          2.9823102032E+00          2.9823102032E+00          0.0000000000E+00          
2015-05-21                14:07:06.426              140.58826882              3374.118452               141.58826882              1432231626.426            4                         963                       1.4001515087E+02          4.5005495732E+01          6.1736682809E+01          4.7000000000E+01          0.0000000000E+00          4.2350960631E+02          1.8448893225E+00          1.8448893225E+00          1.8448893225E+00          3.0446948200E-01          8.3147489056E+01          2.9823046475E+00          2.9823046475E+00          2.9823046475E+00          2.9823046475E+00          2.9823046475E+00          2.9823046475E+00          0.0000000000E+00          
