DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-05-21                10:05:34.476              140.42053792              3370.092910               141.42053792              1432217134.476            6                         963                       1.4000237815E+02          4.4985923767E+01          5.5000000000E+01          4.6000000000E+01          0.0000000000E+00          1.8024876034E+03          1.6843960607E+01          1.6843960607E+01          1.6843960607E+01          6.9794224631E-01          6.7755609759E+01          4.7070654456E+00          4.7070654456E+00          4.7070654456E+00          4.7070654456E+00          4.7070654456E+00          4.7070654456E+00          1.0000000000E+00          
2015-05-21                10:05:35.624              140.42055120              3370.093229               141.42055120              1432217135.624            6                         963                       1.4001474893E+02          4.4985923767E+01          5.5000000000E+01          4.7000000000E+01          0.0000000000E+00          1.8015665074E+03          1.6823500565E+01          1.6823500565E+01          1.6823500565E+01          6.8407679407E-01          6.8038462089E+01          4.7044016473E+00          4.7044016473E+00          4.7044016473E+00          4.7044016473E+00          4.7044016473E+00          4.7044016473E+00          1.0000000000E+00          
2015-05-21                10:05:36.460              140.42056088              3370.093461               141.42056088              1432217136.460            6                         963                       1.4001474893E+02          4.4985923767E+01          5.5000000000E+01          4.7000000000E+01          0.0000000000E+00          1.8008958314E+03          1.6808601869E+01          1.6808601869E+01          1.6808601869E+01          6.8402329096E-01          6.8244558641E+01          4.7024619866E+00          4.7024619866E+00          4.7024619866E+00          4.7024619866E+00          4.7024619866E+00          4.7024619866E+00          1.0000000000E+00          
2015-05-21                10:05:36.796              140.42056478              3370.093555               141.42056478              1432217136.797            6                         963                       1.4000004803E+02          4.4985923767E+01          5.5000000000E+01          2.5000000000E+01          0.0000000000E+00          1.8006255099E+03          1.6802596132E+01          1.6802596132E+01          1.6802596132E+01          6.9241616305E-01          6.8327736247E+01          4.7016801304E+00          4.7016801304E+00          4.7016801304E+00          4.7016801304E+00          4.7016801304E+00          4.7016801304E+00          1.0000000000E+00          
2015-05-21                10:05:37.940              140.42057802              3370.093872               141.42057802              1432217137.941            6                         963                       1.4000421039E+02          4.4985923767E+01          5.5000000000E+01          4.7000000000E+01          0.0000000000E+00          1.7997079549E+03          1.6782772275E+01          1.6782772275E+01          1.6782772275E+01          7.2090532421E-01          6.8610096364E+01          4.6990261815E+00          4.6990261815E+00          4.6990261815E+00          4.6990261815E+00          4.6990261815E+00          4.6990261815E+00          1.0000000000E+00          
2015-05-21                10:05:38.717              140.42058701              3370.094088               141.42058701              1432217138.718            6                         963                       1.4000421039E+02          4.4985923767E+01          5.5000000000E+01          4.7000000000E+01          0.0000000000E+00          1.7990847680E+03          1.6769309184E+01          1.6769309184E+01          1.6769309184E+01          7.2085442016E-01          6.8801648184E+01          4.6972238006E+00          4.6972238006E+00          4.6972238006E+00          4.6972238006E+00          4.6972238006E+00          4.6972238006E+00          1.0000000000E+00          
2015-05-21                10:05:39.358              140.42059443              3370.094266               141.42059443              1432217139.359            6                         963                       1.3998020752E+02          4.4985923767E+01          5.5000000000E+01          2.0000000000E+00          0.0000000000E+00          1.7985706133E+03          1.6758203707E+01          1.6758203707E+01          1.6758203707E+01          6.8596286573E-01          6.8959266285E+01          4.6957370056E+00          4.6957370056E+00          4.6957370056E+00          4.6957370056E+00          4.6957370056E+00          4.6957370056E+00          1.0000000000E+00          
2015-05-21                10:05:40.180              140.42060394              3370.094494               141.42060394              1432217140.180            6                         963                       1.3995968628E+02          4.4985923767E+01          5.5000000000E+01          4.6000000000E+01          0.0000000000E+00          1.7978834467E+03          1.6743789173E+01          1.6743789173E+01          1.6743789173E+01          6.4126218566E-01          6.9182656122E+01          4.6929810424E+00          4.6929810424E+00          4.6929810424E+00          4.6929810424E+00          4.6929810424E+00          4.6929810424E+00          1.0000000000E+00          
2015-05-21                10:05:41.403              140.42061809              3370.094834               141.42061809              1432217141.403            6                         963                       1.3998355387E+02          4.4985923767E+01          5.5000000000E+01          4.7000000000E+01          0.0000000000E+00          1.7964922894E+03          1.6722321442E+01          1.6722321442E+01          1.6722321442E+01          5.7467941668E-01          6.9515418624E+01          4.6888869985E+00          4.6888869985E+00          4.6888869985E+00          4.6888869985E+00          4.6888869985E+00          4.6888869985E+00          1.0000000000E+00          
2015-05-21                10:05:42.193              140.42062723              3370.095054               141.42062723              1432217142.193            6                         963                       1.3998355387E+02          4.4985923767E+01          5.5000000000E+01          4.7000000000E+01          0.0000000000E+00          1.7955938929E+03          1.6708454863E+01          1.6708454863E+01          1.6708454863E+01          5.7461826872E-01          6.9730867778E+01          4.6862427893E+00          4.6862427893E+00          4.6862427893E+00          4.6862427893E+00          4.6862427893E+00          4.6862427893E+00          1.0000000000E+00          
2015-05-21                10:05:42.546              140.42063132              3370.095152               141.42063132              1432217142.546            6                         963                       1.3998277283E+02          4.4985923767E+01          5.5000000000E+01          2.5000000000E+01          0.0000000000E+00          1.7951925356E+03          1.6702258761E+01          1.6702258761E+01          1.6702258761E+01          5.9459790529E-01          6.9827371218E+01          4.6850613485E+00          4.6850613485E+00          4.6850613485E+00          4.6850613485E+00          4.6850613485E+00          4.6850613485E+00          1.0000000000E+00          
2015-05-21                10:05:43.727              140.42064500              3370.095480               141.42064500              1432217143.728            6                         963                       1.3999054786E+02          4.4985923767E+01          5.5000000000E+01          4.7000000000E+01          0.0000000000E+00          1.7938488155E+03          1.6682642526E+01          1.6682642526E+01          1.6682642526E+01          6.6149225824E-01          7.0150508442E+01          4.6811057773E+00          4.6811057773E+00          4.6811057773E+00          4.6811057773E+00          4.6811057773E+00          4.6811057773E+00          1.0000000000E+00          
2015-05-21                10:05:44.526              140.42065424              3370.095702               141.42065424              1432217144.526            6                         963                       1.3999054786E+02          4.4985923767E+01          5.5000000000E+01          4.7000000000E+01          0.0000000000E+00          1.7929416539E+03          1.6669401148E+01          1.6669401148E+01          1.6669401148E+01          6.6142628803E-01          7.0368140077E+01          4.6784356408E+00          4.6784356408E+00          4.6784356408E+00          4.6784356408E+00          4.6784356408E+00          4.6784356408E+00          1.0000000000E+00          
2015-05-21                10:05:45.181              140.42066183              3370.095884               141.42066183              1432217145.182            6                         963                       1.4002486681E+02          4.4985848100E+01          5.5000000000E+01          2.0000000000E+00          0.0000000000E+00          1.7921959225E+03          1.6658517307E+01          1.6658517307E+01          1.6658517307E+01          6.3113477026E-01          7.0546692898E+01          4.6762408693E+00          4.6762408693E+00          4.6762408693E+00          4.6762408693E+00          4.6762408693E+00          4.6762408693E+00          1.0000000000E+00          
2015-05-21                10:05:45.960              140.42067084              3370.096100               141.42067084              1432217145.961            6                         963                       1.4003033590E+02          4.4985801697E+01          5.5000000000E+01          4.6000000000E+01          0.0000000000E+00          1.7908537534E+03          1.6642555352E+01          1.6642555352E+01          1.6642555352E+01          5.9498626754E-01          7.0750572834E+01          4.6600135289E+00          4.6600135289E+00          4.6600135289E+00          4.6600135289E+00          4.6600135289E+00          4.6600135289E+00          1.0000000000E+00          
2015-05-21                10:05:47.095              140.42068398              3370.096416               141.42068398              1432217147.096            6                         963                       1.4000697973E+02          4.4985801697E+01          5.5000000000E+01          4.7000000000E+01          0.0000000000E+00          1.7891341971E+03          1.6619313679E+01          1.6619313679E+01          1.6619313679E+01          5.4235926513E-01          7.1047631133E+01          4.6363827519E+00          4.6363827519E+00          4.6363827519E+00          4.6363827519E+00          4.6363827519E+00          4.6363827519E+00          1.0000000000E+00          
2015-05-21                10:05:47.888              140.42069316              3370.096636               141.42069316              1432217147.889            6                         963                       1.4000697973E+02          4.4985801697E+01          5.5000000000E+01          4.7000000000E+01          0.0000000000E+00          1.7879342239E+03          1.6603086206E+01          1.6603086206E+01          1.6603086206E+01          5.4213140921E-01          7.1255605331E+01          4.6198859840E+00          4.6198859840E+00          4.6198859840E+00          4.6198859840E+00          4.6198859840E+00          4.6198859840E+00          1.0000000000E+00          
2015-05-21                10:05:48.230              140.42069711              3370.096731               141.42069711              1432217148.230            6                         963                       1.4000669925E+02          4.4985801697E+01          5.5000000000E+01          2.5000000000E+01          0.0000000000E+00          1.7874186303E+03          1.6596110608E+01          1.6596110608E+01          1.6596110608E+01          5.7085858267E-01          7.1345373180E+01          4.6127955853E+00          4.6127955853E+00          4.6127955853E+00          4.6127955853E+00          4.6127955853E+00          4.6127955853E+00          1.0000000000E+00          
2015-05-21                10:05:49.381              140.42071044              3370.097051               141.42071044              1432217149.382            6                         963                       1.4001732294E+02          4.4985797485E+01          5.5000000000E+01          4.7000000000E+01          0.0000000000E+00          1.7856781800E+03          1.6569723970E+01          1.6569723970E+01          1.6569723970E+01          6.6785186197E-01          7.1648633160E+01          4.5888573488E+00          4.5888573488E+00          4.5888573488E+00          4.5888573488E+00          4.5888573488E+00          4.5888573488E+00          1.0000000000E+00          
2015-05-21                10:05:50.157              140.42071942              3370.097266               141.42071942              1432217150.158            6                         963                       1.4001732294E+02          4.4985797485E+01          5.5000000000E+01          4.7000000000E+01          0.0000000000E+00          1.7845069654E+03          1.6551963190E+01          1.6551963190E+01          1.6551963190E+01          6.6759203151E-01          7.1852147102E+01          4.5727455759E+00          4.5727455759E+00          4.5727455759E+00          4.5727455759E+00          4.5727455759E+00          4.5727455759E+00          1.0000000000E+00          
2015-05-21                10:05:50.806              140.42072693              3370.097446               141.42072693              1432217150.807            6                         963                       1.4000286473E+02          4.4985710144E+01          5.5000000000E+01          2.0000000000E+00          0.0000000000E+00          1.7835281808E+03          1.6537117298E+01          1.6537117298E+01          1.6537117298E+01          6.3807767383E-01          7.2022011825E+01          4.5592788633E+00          4.5592788633E+00          4.5592788633E+00          4.5592788633E+00          4.5592788633E+00          4.5592788633E+00          1.0000000000E+00          
2015-05-21                10:05:51.586              140.42073596              3370.097663               141.42073596              1432217151.587            6                         963                       1.3998929310E+02          4.4985710144E+01          5.5000000000E+01          4.6000000000E+01          0.0000000000E+00          1.7833755689E+03          1.6526074579E+01          1.6526074579E+01          1.6526074579E+01          6.0302493985E-01          7.2372880190E+01          4.5738110246E+00          4.5738110246E+00          4.5738110246E+00          4.5738110246E+00          4.5738110246E+00          4.5738110246E+00          1.0000000000E+00          
2015-05-21                10:05:52.747              140.42074940              3370.097986               141.42074940              1432217152.748            6                         963                       1.3999827945E+02          4.4985710144E+01          5.5000000000E+01          4.7000000000E+01          0.0000000000E+00          1.7831651727E+03          1.6509633274E+01          1.6509633274E+01          1.6509633274E+01          5.5081529550E-01          7.2895134675E+01          4.5954572180E+00          4.5954572180E+00          4.5954572180E+00          4.5954572180E+00          4.5954572180E+00          4.5954572180E+00          1.0000000000E+00          
2015-05-21                10:05:53.542              140.42075859              3370.098206               141.42075859              1432217153.542            6                         963                       1.3999827945E+02          4.4985710144E+01          5.5000000000E+01          4.7000000000E+01          0.0000000000E+00          1.7830216420E+03          1.6498385409E+01          1.6498385409E+01          1.6498385409E+01          5.5096208047E-01          7.3252719579E+01          4.6102719869E+00          4.6102719869E+00          4.6102719869E+00          4.6102719869E+00          4.6102719869E+00          4.6102719869E+00          1.0000000000E+00          
2015-05-21                10:05:53.869              140.42076238              3370.098297               141.42076238              1432217153.870            6                         963                       1.4000021089E+02          4.4985710144E+01          5.5000000000E+01          2.5000000000E+01          0.0000000000E+00          1.7829624801E+03          1.6493737686E+01          1.6493737686E+01          1.6493737686E+01          5.7919675947E-01          7.3400765975E+01          4.6163945632E+00          4.6163945632E+00          4.6163945632E+00          4.6163945632E+00          4.6163945632E+00          4.6163945632E+00          1.0000000000E+00          
2015-05-21                10:05:55.040              140.42077594              3370.098622               141.42077594              1432217155.041            6                         963                       1.3999128132E+02          4.4985710144E+01          5.5000000000E+01          4.7000000000E+01          0.0000000000E+00          1.7827517127E+03          1.6479807554E+01          1.6479807554E+01          1.6479807554E+01          6.8005038570E-01          7.3929312166E+01          4.6382654563E+00          4.6382654563E+00          4.6382654563E+00          4.6382654563E+00          4.6382654563E+00          4.6382654563E+00          1.0000000000E+00          
2015-05-21                10:05:55.842              140.42078521              3370.098845               141.42078521              1432217155.842            6                         963                       1.3999128132E+02          4.4985710144E+01          5.5000000000E+01          4.7000000000E+01          0.0000000000E+00          1.7826076623E+03          1.6470277860E+01          1.6470277860E+01          1.6470277860E+01          6.8023434296E-01          7.4290051291E+01          4.6532371339E+00          4.6532371339E+00          4.6532371339E+00          4.6532371339E+00          4.6532371339E+00          4.6532371339E+00          1.0000000000E+00          
2015-05-21                10:05:56.471              140.42079250              3370.099020               141.42079250              1432217156.472            6                         963                       1.3999110528E+02          4.4985710144E+01          5.5000000000E+01          2.0000000000E+00          0.0000000000E+00          1.7824944646E+03          1.6462781745E+01          1.6462781745E+01          1.6462781745E+01          6.5461369513E-01          7.4573478362E+01          4.6650190638E+00          4.6650190638E+00          4.6650190638E+00          4.6650190638E+00          4.6650190638E+00          4.6650190638E+00          1.0000000000E+00          
2015-05-21                10:05:57.276              140.42080181              3370.099243               141.42080181              1432217157.276            6                         963                       1.3997336690E+02          4.4985710144E+01          5.5000000000E+01          4.6000000000E+01          0.0000000000E+00          1.7817778116E+03          1.6449430723E+01          1.6449430723E+01          1.6449430723E+01          6.2165914119E-01          7.4997742346E+01          4.6629059935E+00          4.6629059935E+00          4.6629059935E+00          4.6629059935E+00          4.6629059935E+00          4.6629059935E+00          1.0000000000E+00          
2015-05-21                10:05:58.493              140.42081589              3370.099581               141.42081589              1432217158.493            6                         963                       1.4000263467E+02          4.4985701573E+01          5.5000000000E+01          4.7000000000E+01          0.0000000000E+00          1.7809465284E+03          1.6429221185E+01          1.6429221185E+01          1.6429221185E+01          5.7178352188E-01          7.5639949443E+01          4.6597003913E+00          4.6597003913E+00          4.6597003913E+00          4.6597003913E+00          4.6597003913E+00          4.6597003913E+00          1.0000000000E+00          
2015-05-21                10:05:59.276              140.42082495              3370.099799               141.42082495              1432217159.276            6                         963                       1.4000263467E+02          4.4985701573E+01          5.5000000000E+01          4.7000000000E+01          0.0000000000E+00          1.7804118272E+03          1.6416219051E+01          1.6416219051E+01          1.6416219051E+01          5.7171572464E-01          7.6053509365E+01          4.6576381652E+00          4.6576381652E+00          4.6576381652E+00          4.6576381652E+00          4.6576381652E+00          4.6576381652E+00          1.0000000000E+00          
2015-05-21                10:05:59.611              140.42082883              3370.099892               141.42082883              1432217159.611            6                         963                       1.4002557373E+02          4.4985649109E+01          5.5000000000E+01          2.5000000000E+01          0.0000000000E+00          1.7801830770E+03          1.6410656406E+01          1.6410656406E+01          1.6410656406E+01          5.7292437070E-01          7.6230461947E+01          4.6567559117E+00          4.6567559117E+00          4.6567559117E+00          4.6567559117E+00          4.6567559117E+00          4.6567559117E+00          1.0000000000E+00          
2015-05-21                10:06:00.740              140.42084191              3370.100206               141.42084191              1432217160.741            6                         963                       1.4001108169E+02          4.4985649109E+01          5.5000000000E+01          4.7000000000E+01          0.0000000000E+00          1.7794115561E+03          1.6392295657E+01          1.6392295657E+01          1.6392295657E+01          5.7700105791E-01          7.6827347152E+01          4.6537801870E+00          4.6537801870E+00          4.6537801870E+00          4.6537801870E+00          4.6537801870E+00          4.6537801870E+00          1.0000000000E+00          
2015-05-21                10:06:01.516              140.42085088              3370.100421               141.42085088              1432217161.516            6                         963                       1.4001108169E+02          4.4985649109E+01          5.5000000000E+01          4.7000000000E+01          0.0000000000E+00          1.7788824658E+03          1.6379704051E+01          1.6379704051E+01          1.6379704051E+01          5.7693384895E-01          7.7236681944E+01          4.6517395241E+00          4.6517395241E+00          4.6517395241E+00          4.6517395241E+00          4.6517395241E+00          4.6517395241E+00          1.0000000000E+00          
2015-05-21                10:06:02.154              140.42085828              3370.100599               141.42085828              1432217162.155            6                         963                       1.4000158075E+02          4.4985649109E+01          5.5000000000E+01          2.0000000000E+00          0.0000000000E+00          1.7784462689E+03          1.6369322521E+01          1.6369322521E+01          1.6369322521E+01          5.8202389914E-01          7.7574245077E+01          4.6500570911E+00          4.6500570911E+00          4.6500570911E+00          4.6500570911E+00          4.6500570911E+00          4.6500570911E+00          1.0000000000E+00          
2015-05-21                10:06:02.926              140.42086720              3370.100813               141.42086720              1432217162.926            6                         963                       1.4000473277E+02          4.4985649109E+01          5.5000000000E+01          4.6000000000E+01          0.0000000000E+00          1.7777634675E+03          1.6355766063E+01          1.6355766063E+01          1.6355766063E+01          5.8811421449E-01          7.7860618732E+01          4.6433224790E+00          4.6433224790E+00          4.6433224790E+00          4.6433224790E+00          4.6433224790E+00          4.6433224790E+00          1.0000000000E+00          
2015-05-21                10:06:04.099              140.42088079              3370.101139               141.42088079              1432217164.100            6                         963                       1.4002393143E+02          4.4985649109E+01          5.5000000000E+01          4.7000000000E+01          0.0000000000E+00          1.7762736851E+03          1.6335132403E+01          1.6335132403E+01          1.6335132403E+01          5.9738138467E-01          7.8296667677E+01          4.6330844742E+00          4.6330844742E+00          4.6330844742E+00          4.6330844742E+00          4.6330844742E+00          4.6330844742E+00          1.0000000000E+00          
2015-05-21                10:06:04.895              140.42089000              3370.101360               141.42089000              1432217164.896            6                         963                       1.4002393143E+02          4.4985649109E+01          5.5000000000E+01          4.7000000000E+01          0.0000000000E+00          1.7752639687E+03          1.6321146140E+01          1.6321146140E+01          1.6321146140E+01          5.9725602208E-01          7.8592244528E+01          4.6261453066E+00          4.6261453066E+00          4.6261453066E+00          4.6261453066E+00          4.6261453066E+00          4.6261453066E+00          1.0000000000E+00          
2015-05-21                10:06:05.236              140.42089394              3370.101454               141.42089394              1432217165.236            6                         963                       1.3998956604E+02          4.4985704362E+01          5.5000000000E+01          2.5000000000E+01          0.0000000000E+00          1.7748327896E+03          1.6315172974E+01          1.6315172974E+01          1.6315172974E+01          6.0010552157E-01          7.8718529812E+01          4.6231819409E+00          4.6231819409E+00          4.6231819409E+00          4.6231819409E+00          4.6231819409E+00          4.6231819409E+00          1.0000000000E+00          
2015-05-21                10:06:06.421              140.42090766              3370.101784               141.42090766              1432217166.422            6                         963                       1.3997000717E+02          4.4985710144E+01          5.5000000000E+01          4.7000000000E+01          0.0000000000E+00          1.7733292330E+03          1.6294914602E+01          1.6294914602E+01          1.6294914602E+01          6.1004292914E-01          7.9159043136E+01          4.6128478425E+00          4.6128478425E+00          4.6128478425E+00          4.6128478425E+00          4.6128478425E+00          4.6128478425E+00          1.0000000000E+00          
2015-05-21                10:06:07.210              140.42091679              3370.102003               141.42091679              1432217167.211            6                         963                       1.3997000717E+02          4.4985710144E+01          5.5000000000E+01          4.7000000000E+01          0.0000000000E+00          1.7723293622E+03          1.6281441227E+01          1.6281441227E+01          1.6281441227E+01          6.0991733640E-01          7.9452021054E+01          4.6059753944E+00          4.6059753944E+00          4.6059753944E+00          4.6059753944E+00          4.6059753944E+00          4.6059753944E+00          1.0000000000E+00          
2015-05-21                10:06:07.838              140.42092405              3370.102177               141.42092405              1432217167.838            6                         963                       1.3995849541E+02          4.4985710144E+01          5.5000000000E+01          2.0000000000E+00          0.0000000000E+00          1.7715350380E+03          1.6270736148E+01          1.6270736148E+01          1.6270736148E+01          6.1867929066E-01          7.9684947229E+01          4.6005153988E+00          4.6005153988E+00          4.6005153988E+00          4.6005153988E+00          4.6005153988E+00          4.6005153988E+00          1.0000000000E+00          
2015-05-21                10:06:08.642              140.42093337              3370.102401               141.42093337              1432217168.643            6                         963                       1.3997112020E+02          4.4985710144E+01          5.5000000000E+01          4.6000000000E+01          0.0000000000E+00          1.7709732840E+03          1.6260004864E+01          1.6260004864E+01          1.6260004864E+01          6.3009717462E-01          8.0212054885E+01          4.6073333829E+00          4.6073333829E+00          4.6073333829E+00          4.6073333829E+00          4.6073333829E+00          4.6073333829E+00          1.0000000000E+00          
2015-05-21                10:06:09.861              140.42094747              3370.102739               141.42094747              1432217169.861            6                         963                       1.3998485752E+02          4.4985618370E+01          5.5000000000E+01          4.7000000000E+01          0.0000000000E+00          1.7705945054E+03          1.6243761590E+01          1.6243761590E+01          1.6243761590E+01          6.4738217331E-01          8.1009603811E+01          4.6176391039E+00          4.6176391039E+00          4.6176391039E+00          4.6176391039E+00          4.6176391039E+00          4.6176391039E+00          1.0000000000E+00          
2015-05-21                10:06:10.658              140.42095670              3370.102961               141.42095670              1432217170.659            6                         963                       1.3998485752E+02          4.4985618370E+01          5.5000000000E+01          4.7000000000E+01          0.0000000000E+00          1.7703463136E+03          1.6233117714E+01          1.6233117714E+01          1.6233117714E+01          6.4742680363E-01          8.1532004242E+01          4.6243934947E+00          4.6243934947E+00          4.6243934947E+00          4.6243934947E+00          4.6243934947E+00          4.6243934947E+00          1.0000000000E+00          
2015-05-21                10:06:11.000              140.42096065              3370.103056               141.42096065              1432217171.000            6                         963                       1.3999028818E+02          4.4985527039E+01          5.5000000000E+01          2.5000000000E+01          0.0000000000E+00          1.7702402638E+03          1.6228568867E+01          1.6228568867E+01          1.6228568867E+01          6.5052390032E-01          8.1755271407E+01          4.6272803390E+00          4.6272803390E+00          4.6272803390E+00          4.6272803390E+00          4.6272803390E+00          4.6272803390E+00          1.0000000000E+00          
2015-05-21                10:06:12.165              140.42097414              3370.103379               141.42097414              1432217172.166            6                         963                       1.4000960495E+02          4.4985527039E+01          5.5038740920E+01          4.7000000000E+01          0.0000000000E+00          1.7698775805E+03          1.6211822720E+01          1.6211822720E+01          1.6211822720E+01          6.6111630979E-01          8.2518699948E+01          4.6371540646E+00          4.6371540646E+00          4.6371540646E+00          4.6371540646E+00          4.6371540646E+00          4.6371540646E+00          1.0000000000E+00          
2015-05-21                10:06:12.927              140.42098296              3370.103591               141.42098296              1432217172.928            6                         963                       1.4000960495E+02          4.4985527039E+01          5.5038740920E+01          4.7000000000E+01          0.0000000000E+00          1.7696405448E+03          1.6200877023E+01          1.6200877023E+01          1.6200877023E+01          6.6116032296E-01          8.3017532707E+01          4.6436088654E+00          4.6436088654E+00          4.6436088654E+00          4.6436088654E+00          4.6436088654E+00          4.6436088654E+00          1.0000000000E+00          
2015-05-21                10:06:13.573              140.42099044              3370.103771               141.42099044              1432217173.574            6                         963                       1.4001910662E+02          4.4985527039E+01          5.5036386986E+01          2.0000000000E+00          0.0000000000E+00          1.7694396098E+03          1.6191596265E+01          1.6191596265E+01          1.6191596265E+01          6.6847188313E-01          8.3440512487E+01          4.6490823793E+00          4.6490823793E+00          4.6490823793E+00          4.6490823793E+00          4.6490823793E+00          4.6490823793E+00          1.0000000000E+00          
