DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-05-21                11:05:41.859              140.46229005              3371.094961               141.46229005              1432220741.860            4                         963                       1.3998945618E+02          4.5013847351E+01          5.8062500000E+01          4.6000000000E+01          0.0000000000E+00          4.8527419267E+02          1.9190989470E+00          1.9190989470E+00          1.9190989470E+00          2.7172163587E-01          5.8448703551E+01          2.9499724040E+00          2.9499724040E+00          2.9499724040E+00          2.9499724040E+00          2.9499724040E+00          2.9499724040E+00          0.0000000000E+00          
2015-05-21                11:05:43.038              140.46230368              3371.095288               141.46230368              1432220743.038            4                         963                       1.4002067185E+02          4.5013847351E+01          5.8062500000E+01          4.7000000000E+01          0.0000000000E+00          4.8505298120E+02          1.9185306348E+00          1.9185306348E+00          1.9185306348E+00          2.6821947621E-01          5.8331001317E+01          2.9515702640E+00          2.9515702640E+00          2.9515702640E+00          2.9515702640E+00          2.9515702640E+00          2.9515702640E+00          0.0000000000E+00          
2015-05-21                11:05:43.852              140.46231311              3371.095515               141.46231311              1432220743.853            4                         963                       1.4002067185E+02          4.5013847351E+01          5.8062500000E+01          4.7000000000E+01          0.0000000000E+00          4.8489993470E+02          1.9181373912E+00          1.9181373912E+00          1.9181373912E+00          2.6823141808E-01          5.8249598247E+01          2.9526758147E+00          2.9526758147E+00          2.9526758147E+00          2.9526758147E+00          2.9526758147E+00          2.9526758147E+00          0.0000000000E+00          
2015-05-21                11:05:44.196              140.46231708              3371.095610               141.46231708              1432220744.196            4                         963                       1.3998623240E+02          4.5013847351E+01          5.8116447368E+01          2.5000000000E+01          0.0000000000E+00          4.8483552725E+02          1.9179718476E+00          1.9179718476E+00          1.9179718476E+00          2.7047986965E-01          5.8215366025E+01          2.9531411121E+00          2.9531411121E+00          2.9531411121E+00          2.9531411121E+00          2.9531411121E+00          2.9531411121E+00          0.0000000000E+00          
2015-05-21                11:05:45.348              140.46233043              3371.095930               141.46233043              1432220745.349            4                         963                       1.3998543717E+02          4.5014091492E+01          5.8125000000E+01          4.7000000000E+01          0.0000000000E+00          4.8461906082E+02          1.9183531257E+00          1.9183531257E+00          1.9183531257E+00          2.7803840143E-01          5.8100294765E+01          2.9547052927E+00          2.9547052927E+00          2.9547052927E+00          2.9547052927E+00          2.9547052927E+00          2.9547052927E+00          0.0000000000E+00          
2015-05-21                11:05:46.125              140.46233942              3371.096146               141.46233942              1432220746.126            4                         963                       1.3998543717E+02          4.5014091492E+01          5.8125000000E+01          4.7000000000E+01          0.0000000000E+00          4.8447316720E+02          1.9186101694E+00          1.9186101694E+00          1.9186101694E+00          2.7805001174E-01          5.8022687782E+01          2.9557594521E+00          2.9557594521E+00          2.9557594521E+00          2.9557594521E+00          2.9557594521E+00          2.9557594521E+00          0.0000000000E+00          
2015-05-21                11:05:46.759              140.46234675              3371.096322               141.46234675              1432220746.759            4                         963                       1.4001593054E+02          4.5014091492E+01          5.8125000000E+01          2.0000000000E+00          0.0000000000E+00          4.8435430978E+02          1.9188195679E+00          1.9188195679E+00          1.9188195679E+00          2.7882849603E-01          5.7959472811E+01          2.9566182849E+00          2.9566182849E+00          2.9566182849E+00          2.9566182849E+00          2.9566182849E+00          2.9566182849E+00          0.0000000000E+00          
2015-05-21                11:05:47.536              140.46235574              3371.096538               141.46235574              1432220747.536            4                         963                       1.3998004580E+02          4.5014091492E+01          5.8125000000E+01          4.6000000000E+01          0.0000000000E+00          4.8421689059E+02          1.9191009677E+00          1.9191009677E+00          1.9191009677E+00          2.7978852700E-01          5.7930084401E+01          2.9586382924E+00          2.9586382924E+00          2.9586382924E+00          2.9586382924E+00          2.9586382924E+00          2.9586382924E+00          0.0000000000E+00          
2015-05-21                11:05:48.683              140.46236902              3371.096856               141.46236902              1432220748.683            4                         963                       1.3998105767E+02          4.5014091492E+01          5.8125000000E+01          4.7000000000E+01          0.0000000000E+00          4.8477883445E+02          1.9195151998E+00          1.9195151998E+00          1.9195151998E+00          2.8121234600E-01          5.7886721786E+01          2.9615990942E+00          2.9615990942E+00          2.9615990942E+00          2.9615990942E+00          2.9615990942E+00          2.9615990942E+00          0.0000000000E+00          
2015-05-21                11:05:49.463              140.46237804              3371.097073               141.46237804              1432220749.463            4                         963                       1.3998105767E+02          4.5014091492E+01          5.8125000000E+01          4.7000000000E+01          0.0000000000E+00          4.8516101024E+02          1.9197969334E+00          1.9197969334E+00          1.9197969334E+00          2.8123295054E-01          5.7857222297E+01          2.9636127807E+00          2.9636127807E+00          2.9636127807E+00          2.9636127807E+00          2.9636127807E+00          2.9636127807E+00          0.0000000000E+00          
2015-05-21                11:05:49.788              140.46238181              3371.097163               141.46238181              1432220749.788            4                         963                       1.4000255962E+02          4.5014122973E+01          5.8125000000E+01          2.5000000000E+01          0.0000000000E+00          4.8532025675E+02          1.9199143450E+00          1.9199143450E+00          1.9199143450E+00          2.8031512108E-01          5.7844919703E+01          2.9644518738E+00          2.9644518738E+00          2.9644518738E+00          2.9644518738E+00          2.9644518738E+00          2.9644518738E+00          0.0000000000E+00          
2015-05-21                11:05:50.938              140.46239513              3371.097483               141.46239513              1432220750.939            4                         963                       1.4000267291E+02          4.5014152527E+01          5.8135895884E+01          4.7000000000E+01          0.0000000000E+00          4.8588420306E+02          1.9188968271E+00          1.9188968271E+00          1.9188968271E+00          2.7706430407E-01          5.7801348213E+01          2.9674238226E+00          2.9674238226E+00          2.9674238226E+00          2.9674238226E+00          2.9674238226E+00          2.9674238226E+00          0.0000000000E+00          
2015-05-21                11:05:51.716              140.46240412              3371.097699               141.46240412              1432220751.716            4                         963                       1.4000267291E+02          4.5014152527E+01          5.8135895884E+01          4.7000000000E+01          0.0000000000E+00          4.8626494520E+02          1.9182098570E+00          1.9182098570E+00          1.9182098570E+00          2.7708464188E-01          5.7771961255E+01          2.9694303179E+00          2.9694303179E+00          2.9694303179E+00          2.9694303179E+00          2.9694303179E+00          2.9694303179E+00          0.0000000000E+00          
2015-05-21                11:05:52.348              140.46241144              3371.097874               141.46241144              1432220752.348            4                         963                       1.4000488668E+02          4.5014152527E+01          5.8162885274E+01          2.0000000000E+00          0.0000000000E+00          4.8657465682E+02          1.9176510621E+00          1.9176510621E+00          1.9176510621E+00          2.7712806520E-01          5.7748058672E+01          2.9710625116E+00          2.9710625116E+00          2.9710625116E+00          2.9710625116E+00          2.9710625116E+00          2.9710625116E+00          0.0000000000E+00          
2015-05-21                11:05:53.107              140.46242022              3371.098085               141.46242022              1432220753.107            4                         963                       1.3998994446E+02          4.5014152527E+01          5.8187500000E+01          4.6000000000E+01          0.0000000000E+00          4.8692265958E+02          1.9169115101E+00          1.9169115101E+00          1.9169115101E+00          2.7715582308E-01          5.7776288938E+01          2.9703048506E+00          2.9703048506E+00          2.9703048506E+00          2.9703048506E+00          2.9703048506E+00          2.9703048506E+00          0.0000000000E+00          
2015-05-21                11:05:54.250              140.46243345              3371.098403               141.46243345              1432220754.250            4                         963                       1.4001086023E+02          4.5014216148E+01          5.8187500000E+01          4.7000000000E+01          0.0000000000E+00          4.8775068482E+02          1.9157973485E+00          1.9157973485E+00          1.9157973485E+00          2.7720020732E-01          5.7818809768E+01          2.9691553841E+00          2.9691553841E+00          2.9691553841E+00          2.9691553841E+00          2.9691553841E+00          2.9691553841E+00          0.0000000000E+00          
2015-05-21                11:05:55.040              140.46244260              3371.098622               141.46244260              1432220755.041            4                         963                       1.4001086023E+02          4.5014216148E+01          5.8187500000E+01          4.7000000000E+01          0.0000000000E+00          4.8832369020E+02          1.9150263269E+00          1.9150263269E+00          1.9150263269E+00          2.7719728428E-01          5.7848235415E+01          2.9683599458E+00          2.9683599458E+00          2.9683599458E+00          2.9683599458E+00          2.9683599458E+00          2.9683599458E+00          0.0000000000E+00          
2015-05-21                11:05:55.362              140.46244633              3371.098712               141.46244633              1432220755.363            4                         963                       1.4001034546E+02          4.5014366150E+01          5.8187500000E+01          2.5000000000E+01          0.0000000000E+00          4.8855694286E+02          1.9147124764E+00          1.9147124764E+00          1.9147124764E+00          2.7654677675E-01          5.7860206189E+01          2.9680361478E+00          2.9680361478E+00          2.9680361478E+00          2.9680361478E+00          2.9680361478E+00          2.9680361478E+00          0.0000000000E+00          
2015-05-21                11:05:56.494              140.46245943              3371.099026               141.46245943              1432220756.495            4                         963                       1.4000718124E+02          4.5014366150E+01          5.8187500000E+01          4.7000000000E+01          0.0000000000E+00          4.8937698795E+02          1.9147971927E+00          1.9147971927E+00          1.9147971927E+00          2.7426001648E-01          5.7902290920E+01          2.9668978669E+00          2.9668978669E+00          2.9668978669E+00          2.9668978669E+00          2.9668978669E+00          2.9668978669E+00          0.0000000000E+00          
2015-05-21                11:05:57.293              140.46246868              3371.099248               141.46246868              1432220757.294            4                         963                       1.4000718124E+02          4.5014366150E+01          5.8187500000E+01          4.7000000000E+01          0.0000000000E+00          4.8995578438E+02          1.9148569582E+00          1.9148569582E+00          1.9148569582E+00          2.7425714818E-01          5.7932014977E+01          2.9660944702E+00          2.9660944702E+00          2.9660944702E+00          2.9660944702E+00          2.9660944702E+00          2.9660944702E+00          0.0000000000E+00          
2015-05-21                11:05:57.940              140.46247616              3371.099428               141.46247616              1432220757.940            4                         963                       1.4000490079E+02          4.5014366150E+01          5.8187500000E+01          2.0000000000E+00          0.0000000000E+00          4.9042373839E+02          1.9149052550E+00          1.9149052550E+00          1.9149052550E+00          2.7557338556E-01          5.7956063050E+01          2.9654449373E+00          2.9654449373E+00          2.9654449373E+00          2.9654449373E+00          2.9654449373E+00          2.9654449373E+00          0.0000000000E+00          
2015-05-21                11:05:58.720              140.46248519              3371.099644               141.46248519              1432220758.720            4                         963                       1.3999480311E+02          4.5014366150E+01          5.8187500000E+01          4.6000000000E+01          0.0000000000E+00          4.9099890486E+02          1.9149923457E+00          1.9149923457E+00          1.9149923457E+00          2.7718018089E-01          5.7845009547E+01          2.9658058921E+00          2.9658058921E+00          2.9658058921E+00          2.9658058921E+00          2.9658058921E+00          2.9658058921E+00          0.0000000000E+00          
2015-05-21                11:05:59.849              140.46249826              3371.099958               141.46249826              1432220759.850            4                         963                       1.3999740091E+02          4.5014427333E+01          5.8187500000E+01          4.7000000000E+01          0.0000000000E+00          4.9118939299E+02          1.9151195277E+00          1.9151195277E+00          1.9151195277E+00          2.7950255229E-01          5.7684107306E+01          2.9663468700E+00          2.9663468700E+00          2.9663468700E+00          2.9663468700E+00          2.9663468700E+00          2.9663468700E+00          0.0000000000E+00          
2015-05-21                11:06:00.625              140.46250723              3371.100174               141.46250723              1432220760.625            4                         963                       1.3999740091E+02          4.5014427333E+01          5.8187500000E+01          4.7000000000E+01          0.0000000000E+00          4.9132003605E+02          1.9152067843E+00          1.9152067843E+00          1.9152067843E+00          2.7951346160E-01          5.7573734976E+01          2.9667179031E+00          2.9667179031E+00          2.9667179031E+00          2.9667179031E+00          2.9667179031E+00          2.9667179031E+00          0.0000000000E+00          
2015-05-21                11:06:00.943              140.46251091              3371.100262               141.46251091              1432220760.943            4                         963                       1.3999858414E+02          4.5014488220E+01          5.8187500000E+01          2.5000000000E+01          0.0000000000E+00          4.9137363896E+02          1.9152426146E+00          1.9152426146E+00          1.9152426146E+00          2.7804359451E-01          5.7528428988E+01          2.9668701487E+00          2.9668701487E+00          2.9668701487E+00          2.9668701487E+00          2.9668701487E+00          2.9668701487E+00          0.0000000000E+00          
2015-05-21                11:06:02.072              140.46252398              3371.100576               141.46252398              1432220762.072            4                         963                       1.3999422117E+02          4.5014488220E+01          5.8197033898E+01          4.7000000000E+01          0.0000000000E+00          4.9156391224E+02          1.9146530310E+00          1.9146530310E+00          1.9146530310E+00          2.7282500655E-01          5.7367577791E+01          2.9674106773E+00          2.9674106773E+00          2.9674106773E+00          2.9674106773E+00          2.9674106773E+00          2.9674106773E+00          0.0000000000E+00          
2015-05-21                11:06:02.857              140.46253307              3371.100794               141.46253307              1432220762.857            4                         963                       1.3999422117E+02          4.5014488220E+01          5.8197033898E+01          4.7000000000E+01          0.0000000000E+00          4.9169622105E+02          1.9142430195E+00          1.9142430195E+00          1.9142430195E+00          2.7283599134E-01          5.7255780823E+01          2.9677865168E+00          2.9677865168E+00          2.9677865168E+00          2.9677865168E+00          2.9677865168E+00          2.9677865168E+00          0.0000000000E+00          
2015-05-21                11:06:03.494              140.46254045              3371.100971               141.46254045              1432220763.495            4                         963                       1.4000252883E+02          4.5014488220E+01          5.8201198630E+01          2.0000000000E+00          0.0000000000E+00          4.9180375415E+02          1.9139097904E+00          1.9139097904E+00          1.9139097904E+00          2.7251038561E-01          5.7164915061E+01          2.9680919812E+00          2.9680919812E+00          2.9680919812E+00          2.9680919812E+00          2.9680919812E+00          2.9680919812E+00          0.0000000000E+00          
2015-05-21                11:06:04.282              140.46254956              3371.101189               141.46254956              1432220764.282            4                         963                       1.3998606968E+02          4.5014488220E+01          5.8230468750E+01          4.6000000000E+01          0.0000000000E+00          4.9194502615E+02          1.9135230366E+00          1.9135230366E+00          1.9135230366E+00          2.7211249467E-01          5.7109378331E+01          2.9694349244E+00          2.9694349244E+00          2.9694349244E+00          2.9694349244E+00          2.9694349244E+00          2.9694349244E+00          0.0000000000E+00          
2015-05-21                11:06:05.418              140.46256272              3371.101505               141.46256272              1432220765.419            4                         963                       1.4001763399E+02          4.5014626769E+01          5.8250000000E+01          4.7000000000E+01          0.0000000000E+00          4.9180678393E+02          1.9129648005E+00          1.9129648005E+00          1.9129648005E+00          2.7153471080E-01          5.7029133855E+01          2.9713848741E+00          2.9713848741E+00          2.9713848741E+00          2.9713848741E+00          2.9713848741E+00          2.9713848741E+00          0.0000000000E+00          
2015-05-21                11:06:06.211              140.46257190              3371.101726               141.46257190              1432220766.212            4                         963                       1.4001763399E+02          4.5014626769E+01          5.8250000000E+01          4.7000000000E+01          0.0000000000E+00          4.9171036310E+02          1.9125754371E+00          1.9125754371E+00          1.9125754371E+00          2.7154755811E-01          5.6973172391E+01          2.9727449720E+00          2.9727449720E+00          2.9727449720E+00          2.9727449720E+00          2.9727449720E+00          2.9727449720E+00          0.0000000000E+00          
2015-05-21                11:06:06.533              140.46257562              3371.101815               141.46257562              1432220766.534            4                         963                       1.4004293823E+02          4.5014640808E+01          5.8250000000E+01          2.5000000000E+01          0.0000000000E+00          4.9167121013E+02          1.9124173307E+00          1.9124173307E+00          1.9124173307E+00          2.7160410266E-01          5.6950449689E+01          2.9732972688E+00          2.9732972688E+00          2.9732972688E+00          2.9732972688E+00          2.9732972688E+00          2.9732972688E+00          0.0000000000E+00          
2015-05-21                11:06:07.677              140.46258887              3371.102133               141.46258887              1432220767.678            4                         963                       1.4000491961E+02          4.5014640808E+01          5.8206113801E+01          4.7000000000E+01          0.0000000000E+00          4.9153214855E+02          1.9127669198E+00          1.9127669198E+00          1.9127669198E+00          2.7180504875E-01          5.6869721465E+01          2.9752595835E+00          2.9752595835E+00          2.9752595835E+00          2.9752595835E+00          2.9752595835E+00          2.9752595835E+00          0.0000000000E+00          
2015-05-21                11:06:08.474              140.46259809              3371.102354               141.46259809              1432220768.475            4                         963                       1.4000491961E+02          4.5014640808E+01          5.8206113801E+01          4.7000000000E+01          0.0000000000E+00          4.9143526218E+02          1.9130104865E+00          1.9130104865E+00          1.9130104865E+00          2.7181800497E-01          5.6813478334E+01          2.9766267935E+00          2.9766267935E+00          2.9766267935E+00          2.9766267935E+00          2.9766267935E+00          2.9766267935E+00          0.0000000000E+00          
2015-05-21                11:06:09.098              140.46260530              3371.102527               141.46260530              1432220769.098            4                         963                       1.3995376900E+02          4.5014640808E+01          5.8226883562E+01          2.0000000000E+00          0.0000000000E+00          4.9135952463E+02          1.9132008896E+00          1.9132008896E+00          1.9132008896E+00          2.7161137140E-01          5.6769511524E+01          2.9776955778E+00          2.9776955778E+00          2.9776955778E+00          2.9776955778E+00          2.9776955778E+00          2.9776955778E+00          0.0000000000E+00          
2015-05-21                11:06:09.861              140.46261414              3371.102739               141.46261414              1432220769.862            4                         963                       1.3998515701E+02          4.5014669418E+01          5.8250000000E+01          4.6000000000E+01          0.0000000000E+00          4.9122297633E+02          1.9133110700E+00          1.9133110700E+00          1.9133110700E+00          2.7131769378E-01          5.6765647166E+01          2.9741002844E+00          2.9741002844E+00          2.9741002844E+00          2.9741002844E+00          2.9741002844E+00          2.9741002844E+00          0.0000000000E+00          
2015-05-21                11:06:11.016              140.46262751              3371.103060               141.46262751              1432220771.017            4                         963                       1.4000489848E+02          4.5014793396E+01          5.8250000000E+01          4.7000000000E+01          0.0000000000E+00          4.8995683044E+02          1.9134793125E+00          1.9134793125E+00          1.9134793125E+00          2.7086478564E-01          5.6759777016E+01          2.9686959082E+00          2.9686959082E+00          2.9686959082E+00          2.9686959082E+00          2.9686959082E+00          2.9686959082E+00          0.0000000000E+00          
2015-05-21                11:06:11.812              140.46263671              3371.103281               141.46263671              1432220771.812            4                         963                       1.4000489848E+02          4.5014793396E+01          5.8250000000E+01          4.7000000000E+01          0.0000000000E+00          4.8908547947E+02          1.9135951164E+00          1.9135951164E+00          1.9135951164E+00          2.7082964181E-01          5.6755739849E+01          2.9649768176E+00          2.9649768176E+00          2.9649768176E+00          2.9649768176E+00          2.9649768176E+00          2.9649768176E+00          0.0000000000E+00          
2015-05-21                11:06:12.142              140.46264054              3371.103373               141.46264054              1432220772.143            4                         963                       1.4001770517E+02          4.5014793396E+01          5.8250000000E+01          2.5000000000E+01          0.0000000000E+00          4.8872272812E+02          1.9136433238E+00          1.9136433238E+00          1.9136433238E+00          2.7131527282E-01          5.6754064982E+01          2.9634285593E+00          2.9634285593E+00          2.9634285593E+00          2.9634285593E+00          2.9634285593E+00          2.9634285593E+00          0.0000000000E+00          
2015-05-21                11:06:13.309              140.46265405              3371.103697               141.46265405              1432220773.310            4                         963                       1.3999721858E+02          4.5014793396E+01          5.8250000000E+01          4.7000000000E+01          0.0000000000E+00          4.8744397083E+02          1.9141529738E+00          1.9141529738E+00          1.9141529738E+00          2.7302725282E-01          5.6748160263E+01          2.9579708042E+00          2.9579708042E+00          2.9579708042E+00          2.9579708042E+00          2.9579708042E+00          2.9579708042E+00          0.0000000000E+00          
2015-05-21                11:06:14.108              140.46266330              3371.103919               141.46266330              1432220774.109            4                         963                       1.3999721858E+02          4.5014793396E+01          5.8250000000E+01          4.7000000000E+01          0.0000000000E+00          4.8656860531E+02          1.9145019110E+00          1.9145019110E+00          1.9145019110E+00          2.7299180854E-01          5.6744103007E+01          2.9542349051E+00          2.9542349051E+00          2.9542349051E+00          2.9542349051E+00          2.9542349051E+00          2.9542349051E+00          0.0000000000E+00          
2015-05-21                11:06:14.740              140.46267060              3371.104094               141.46267060              1432220774.740            4                         963                       1.3999653463E+02          4.5014833215E+01          5.8250000000E+01          2.0000000000E+00          0.0000000000E+00          4.8587738231E+02          1.9147774845E+00          1.9147774845E+00          1.9147774845E+00          2.7198728208E-01          5.6740887094E+01          2.9512849955E+00          2.9512849955E+00          2.9512849955E+00          2.9512849955E+00          2.9512849955E+00          2.9512849955E+00          0.0000000000E+00          
2015-05-21                11:06:15.515              140.46267957              3371.104310               141.46267957              1432220775.515            4                         963                       1.3997692935E+02          4.5014884949E+01          5.8297526042E+01          4.6000000000E+01          0.0000000000E+00          4.8504866209E+02          1.9151736085E+00          1.9151736085E+00          1.9151736085E+00          2.7077307516E-01          5.6703646399E+01          2.9499556544E+00          2.9499556544E+00          2.9499556544E+00          2.9499556544E+00          2.9499556544E+00          2.9499556544E+00          0.0000000000E+00          
2015-05-21                11:06:16.651              140.46269273              3371.104626               141.46269273              1432220776.652            4                         963                       1.4001097177E+02          4.5014884949E+01          5.8312500000E+01          4.7000000000E+01          0.0000000000E+00          4.8564103488E+02          1.9157518972E+00          1.9157518972E+00          1.9157518972E+00          2.6900719142E-01          5.6649058639E+01          2.9479548015E+00          2.9479548015E+00          2.9479548015E+00          2.9479548015E+00          2.9479548015E+00          2.9479548015E+00          0.0000000000E+00          
2015-05-21                11:06:17.426              140.46270169              3371.104841               141.46270169              1432220777.426            4                         963                       1.4001097177E+02          4.5014884949E+01          5.8312500000E+01          4.7000000000E+01          0.0000000000E+00          4.8604426519E+02          1.9161455243E+00          1.9161455243E+00          1.9161455243E+00          2.6900290306E-01          5.6611913042E+01          2.9465928518E+00          2.9465928518E+00          2.9465928518E+00          2.9465928518E+00          2.9465928518E+00          2.9465928518E+00          0.0000000000E+00          
2015-05-21                11:06:17.746              140.46270539              3371.104929               141.46270539              1432220777.746            4                         963                       1.3996958201E+02          4.5014884949E+01          5.8312500000E+01          2.5000000000E+01          0.0000000000E+00          4.8621096997E+02          1.9163082594E+00          1.9163082594E+00          1.9163082594E+00          2.6907406831E-01          5.6596556566E+01          2.9460297976E+00          2.9460297976E+00          2.9460297976E+00          2.9460297976E+00          2.9460297976E+00          2.9460297976E+00          0.0000000000E+00          
2015-05-21                11:06:18.904              140.46271881              3371.105251               141.46271881              1432220778.905            4                         963                       1.3998275454E+02          4.5014884949E+01          5.8312500000E+01          4.7000000000E+01          0.0000000000E+00          4.8681466663E+02          1.9157168691E+00          1.9157168691E+00          1.9157168691E+00          2.6933175110E-01          5.6540936197E+01          2.9439906112E+00          2.9439906112E+00          2.9439906112E+00          2.9439906112E+00          2.9439906112E+00          2.9439906112E+00          0.0000000000E+00          
2015-05-21                11:06:19.686              140.46272785              3371.105468               141.46272785              1432220779.686            4                         963                       1.3998275454E+02          4.5014884949E+01          5.8312500000E+01          4.7000000000E+01          0.0000000000E+00          4.8722144713E+02          1.9153183806E+00          1.9153183806E+00          1.9153183806E+00          2.6932737584E-01          5.6503453893E+01          2.9426166032E+00          2.9426166032E+00          2.9426166032E+00          2.9426166032E+00          2.9426166032E+00          2.9426166032E+00          0.0000000000E+00          
2015-05-21                11:06:20.299              140.46273495              3371.105639               141.46273495              1432220780.300            4                         963                       1.4000918245E+02          4.5015042971E+01          5.8312500000E+01          2.0000000000E+00          0.0000000000E+00          4.8754123343E+02          1.9150051064E+00          1.9150051064E+00          1.9150051064E+00          2.6962474034E-01          5.6473989989E+01          2.9415364601E+00          2.9415364601E+00          2.9415364601E+00          2.9415364601E+00          2.9415364601E+00          2.9415364601E+00          0.0000000000E+00          
