DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-05-21                16:06:54.289              140.67146169              3376.115081               141.67146169              1432238814.290            4                         963                       1.4000743913E+02          4.5000572205E+01          6.2405393836E+01          2.0000000000E+00          0.0000000000E+00          4.5174433731E+02          1.8685700156E+00          1.8685700156E+00          1.8685700156E+00          3.0365172017E-01          2.7951310295E+01          2.8538683041E+00          2.8538683041E+00          2.8538683041E+00          2.8538683041E+00          2.8538683041E+00          2.8538683041E+00          0.0000000000E+00          
2015-05-21                16:06:55.082              140.67147087              3376.115301               141.67147087              1432238815.083            4                         963                       1.4000555420E+02          4.5000595093E+01          6.2375000000E+01          4.6000000000E+01          0.0000000000E+00          4.5183627973E+02          1.8680647575E+00          1.8680647575E+00          1.8680647575E+00          3.0523872831E-01          2.7881026054E+01          2.8527943266E+00          2.8527943266E+00          2.8527943266E+00          2.8527943266E+00          2.8527943266E+00          2.8527943266E+00          0.0000000000E+00          
2015-05-21                16:06:56.207              140.67148389              3376.115613               141.67148389              1432238816.208            4                         963                       1.3999691518E+02          4.5000602722E+01          6.2375000000E+01          4.7000000000E+01          0.0000000000E+00          4.5131985638E+02          1.8673489966E+00          1.8673489966E+00          1.8673489966E+00          3.0748456988E-01          2.7781299200E+01          2.8512889066E+00          2.8512889066E+00          2.8512889066E+00          2.8512889066E+00          2.8512889066E+00          2.8512889066E+00          0.0000000000E+00          
2015-05-21                16:06:56.983              140.67149286              3376.115829               141.67149286              1432238816.983            4                         963                       1.3999691518E+02          4.5000602722E+01          6.2375000000E+01          4.7000000000E+01          0.0000000000E+00          4.5096411135E+02          1.8668559630E+00          1.8668559630E+00          1.8668559630E+00          3.0747678081E-01          2.7712579741E+01          2.8502519031E+00          2.8502519031E+00          2.8502519031E+00          2.8502519031E+00          2.8502519031E+00          2.8502519031E+00          0.0000000000E+00          
2015-05-21                16:06:57.303              140.67149657              3376.115918               141.67149657              1432238817.304            4                         963                       1.3999512972E+02          4.5000602722E+01          6.2375000000E+01          2.5000000000E+01          0.0000000000E+00          4.5081676748E+02          1.8666517608E+00          1.8666517608E+00          1.8666517608E+00          3.0721052753E-01          2.7684113414E+01          2.8498223982E+00          2.8498223982E+00          2.8498223982E+00          2.8498223982E+00          2.8498223982E+00          2.8498223982E+00          0.0000000000E+00          
2015-05-21                16:06:58.440              140.67150972              3376.116233               141.67150972              1432238818.440            4                         963                       1.3996806014E+02          4.5000602722E+01          6.2375000000E+01          4.7000000000E+01          0.0000000000E+00          4.5029540053E+02          1.8670207229E+00          1.8670207229E+00          1.8670207229E+00          3.0626835477E-01          2.7583373820E+01          2.8483024771E+00          2.8483024771E+00          2.8483024771E+00          2.8483024771E+00          2.8483024771E+00          2.8483024771E+00          0.0000000000E+00          
2015-05-21                16:06:59.207              140.67151861              3376.116447               141.67151861              1432238819.208            4                         963                       1.3996806014E+02          4.5000602722E+01          6.2375000000E+01          4.7000000000E+01          0.0000000000E+00          4.4994294533E+02          1.8672701438E+00          1.8672701438E+00          1.8672701438E+00          3.0626068866E-01          2.7515275763E+01          2.8472749874E+00          2.8472749874E+00          2.8472749874E+00          2.8472749874E+00          2.8472749874E+00          2.8472749874E+00          0.0000000000E+00          
2015-05-21                16:06:59.836              140.67152589              3376.116621               141.67152589              1432238819.837            4                         963                       1.3997402860E+02          4.5000547226E+01          6.2375000000E+01          2.0000000000E+00          0.0000000000E+00          4.4965427969E+02          1.8674745056E+00          1.8674745056E+00          1.8674745056E+00          3.0142464915E-01          2.7459444538E+01          2.8464335019E+00          2.8464335019E+00          2.8464335019E+00          2.8464335019E+00          2.8464335019E+00          2.8464335019E+00          0.0000000000E+00          
2015-05-21                16:07:00.611              140.67153486              3376.116837               141.67153486              1432238820.612            4                         963                       1.3998958015E+02          4.5000511169E+01          6.2375000000E+01          4.6000000000E+01          0.0000000000E+00          4.4931471733E+02          1.8677748166E+00          1.8677748166E+00          1.8677748166E+00          2.9547709909E-01          2.7486333602E+01          2.8473758292E+00          2.8473758292E+00          2.8473758292E+00          2.8473758292E+00          2.8473758292E+00          2.8473758292E+00          0.0000000000E+00          
2015-05-21                16:07:01.743              140.67154795              3376.117151               141.67154795              1432238821.743            4                         963                       1.4001157340E+02          4.5000511169E+01          6.2375000000E+01          4.7000000000E+01          0.0000000000E+00          4.4967389786E+02          1.8682117656E+00          1.8682117656E+00          1.8682117656E+00          2.8680439675E-01          2.7525596991E+01          2.8487271836E+00          2.8487271836E+00          2.8487271836E+00          2.8487271836E+00          2.8487271836E+00          2.8487271836E+00          0.0000000000E+00          
2015-05-21                16:07:02.516              140.67155690              3376.117366               141.67155690              1432238822.516            4                         963                       1.4001157340E+02          4.5000511169E+01          6.2375000000E+01          4.7000000000E+01          0.0000000000E+00          4.4991940983E+02          1.8685103078E+00          1.8685103078E+00          1.8685103078E+00          2.8681246108E-01          2.7552503714E+01          2.8496508368E+00          2.8496508368E+00          2.8496508368E+00          2.8496508368E+00          2.8496508368E+00          2.8496508368E+00          0.0000000000E+00          
2015-05-21                16:07:02.834              140.67156058              3376.117454               141.67156058              1432238822.834            4                         963                       1.4001746168E+02          4.5000511169E+01          6.2375000000E+01          2.5000000000E+01          0.0000000000E+00          4.5002041884E+02          1.8686330729E+00          1.8686330729E+00          1.8686330729E+00          2.8973384116E-01          2.7563607880E+01          2.8500308241E+00          2.8500308241E+00          2.8500308241E+00          2.8500308241E+00          2.8500308241E+00          2.8500308241E+00          0.0000000000E+00          
2015-05-21                16:07:03.973              140.67157377              3376.117771               141.67157377              1432238823.974            4                         963                       1.3999421274E+02          4.5000511169E+01          6.2375000000E+01          4.7000000000E+01          0.0000000000E+00          4.5038251429E+02          1.8685956201E+00          1.8685956201E+00          1.8685956201E+00          3.0020702109E-01          2.7603414810E+01          2.8513930996E+00          2.8513930996E+00          2.8513930996E+00          2.8513930996E+00          2.8513930996E+00          2.8513930996E+00          0.0000000000E+00          
2015-05-21                16:07:04.767              140.67158296              3376.117991               141.67158296              1432238824.768            4                         963                       1.3999421274E+02          4.5000511169E+01          6.2375000000E+01          4.7000000000E+01          0.0000000000E+00          4.5063470465E+02          1.8685696671E+00          1.8685696671E+00          1.8685696671E+00          3.0021551852E-01          2.7631052184E+01          2.8523419674E+00          2.8523419674E+00          2.8523419674E+00          2.8523419674E+00          2.8523419674E+00          2.8523419674E+00          0.0000000000E+00          
2015-05-21                16:07:05.424              140.67159057              3376.118174               141.67159057              1432238825.425            4                         963                       1.4001925837E+02          4.5000631359E+01          6.2375000000E+01          2.0000000000E+00          0.0000000000E+00          4.5084338696E+02          1.8685481996E+00          1.8685481996E+00          1.8685481996E+00          2.9982899398E-01          2.7653916151E+01          2.8531271465E+00          2.8531271465E+00          2.8531271465E+00          2.8531271465E+00          2.8531271465E+00          2.8531271465E+00          0.0000000000E+00          
2015-05-21                16:07:06.210              140.67159965              3376.118392               141.67159965              1432238826.210            4                         963                       1.4000630379E+02          4.5000663757E+01          6.2375000000E+01          4.6000000000E+01          0.0000000000E+00          4.5107771746E+02          1.8684774191E+00          1.8684774191E+00          1.8684774191E+00          2.9935306503E-01          2.7656371173E+01          2.8522246894E+00          2.8522246894E+00          2.8522246894E+00          2.8522246894E+00          2.8522246894E+00          2.8522246894E+00          0.0000000000E+00          
2015-05-21                16:07:07.345              140.67161279              3376.118707               141.67161279              1432238827.345            4                         963                       1.3999766840E+02          4.5000663757E+01          6.2375000000E+01          4.7000000000E+01          0.0000000000E+00          4.5206151840E+02          1.8683740838E+00          1.8683740838E+00          1.8683740838E+00          2.9867043306E-01          2.7659937924E+01          2.8509018864E+00          2.8509018864E+00          2.8509018864E+00          2.8509018864E+00          2.8509018864E+00          2.8509018864E+00          0.0000000000E+00          
2015-05-21                16:07:08.112              140.67162168              3376.118920               141.67162168              1432238828.113            4                         963                       1.3999766840E+02          4.5000663757E+01          6.2375000000E+01          4.7000000000E+01          0.0000000000E+00          4.5272718400E+02          1.8683041566E+00          1.8683041566E+00          1.8683041566E+00          2.9866856834E-01          2.7662356916E+01          2.8500068566E+00          2.8500068566E+00          2.8500068566E+00          2.8500068566E+00          2.8500068566E+00          2.8500068566E+00          0.0000000000E+00          
2015-05-21                16:07:08.450              140.67162558              3376.119014               141.67162558              1432238828.450            4                         963                       1.3997904968E+02          4.5000663757E+01          6.2375000000E+01          2.5000000000E+01          0.0000000000E+00          4.5301927628E+02          1.8682734457E+00          1.8682734457E+00          1.8682734457E+00          3.0018795432E-01          2.7663436695E+01          2.8496141273E+00          2.8496141273E+00          2.8496141273E+00          2.8496141273E+00          2.8496141273E+00          2.8496141273E+00          0.0000000000E+00          
2015-05-21                16:07:09.601              140.67163890              3376.119334               141.67163890              1432238829.601            4                         963                       1.4001801897E+02          4.5000633166E+01          6.2375000000E+01          4.7000000000E+01          0.0000000000E+00          4.5401684350E+02          1.8677196751E+00          1.8677196751E+00          1.8677196751E+00          3.0537712739E-01          2.7667124173E+01          2.8482728434E+00          2.8482728434E+00          2.8482728434E+00          2.8482728434E+00          2.8482728434E+00          2.8482728434E+00          0.0000000000E+00          
2015-05-21                16:07:10.369              140.67164780              3376.119547               141.67164780              1432238830.370            4                         963                       1.4001801897E+02          4.5000633166E+01          6.2375000000E+01          4.7000000000E+01          0.0000000000E+00          4.5468329816E+02          1.8673497677E+00          1.8673497677E+00          1.8673497677E+00          3.0537513801E-01          2.7669546027E+01          2.8473767612E+00          2.8473767612E+00          2.8473767612E+00          2.8473767612E+00          2.8473767612E+00          2.8473767612E+00          0.0000000000E+00          
2015-05-21                16:07:11.007              140.67165519              3376.119724               141.67165519              1432238831.008            4                         963                       1.4000075453E+02          4.5000602722E+01          6.2375000000E+01          2.0000000000E+00          0.0000000000E+00          4.5523620328E+02          1.8670428980E+00          1.8670428980E+00          1.8670428980E+00          3.0447487944E-01          2.7671544485E+01          2.8466333570E+00          2.8466333570E+00          2.8466333570E+00          2.8466333570E+00          2.8466333570E+00          2.8466333570E+00          0.0000000000E+00          
2015-05-21                16:07:11.767              140.67166398              3376.119936               141.67166398              1432238831.768            4                         963                       1.3998877144E+02          4.5000602722E+01          6.2375000000E+01          4.6000000000E+01          0.0000000000E+00          4.5590687789E+02          1.8667132144E+00          1.8667132144E+00          1.8667132144E+00          3.0341821621E-01          2.7621763200E+01          2.8472125193E+00          2.8472125193E+00          2.8472125193E+00          2.8472125193E+00          2.8472125193E+00          2.8472125193E+00          0.0000000000E+00          
2015-05-21                16:07:12.895              140.67167704              3376.120249               141.67167704              1432238832.896            4                         963                       1.3998701507E+02          4.5000602722E+01          6.2350786925E+01          4.7000000000E+01          0.0000000000E+00          4.5647937559E+02          1.8662245421E+00          1.8662245421E+00          1.8662245421E+00          3.0184628219E-01          2.7547866059E+01          2.8480839799E+00          2.8480839799E+00          2.8480839799E+00          2.8480839799E+00          2.8480839799E+00          2.8480839799E+00          0.0000000000E+00          
2015-05-21                16:07:13.676              140.67168606              3376.120466               141.67168606              1432238833.676            4                         963                       1.3998701507E+02          4.5000602722E+01          6.2350786925E+01          4.7000000000E+01          0.0000000000E+00          4.5687526495E+02          1.8658866044E+00          1.8658866044E+00          1.8658866044E+00          3.0185793157E-01          2.7496780211E+01          2.8486866066E+00          2.8486866066E+00          2.8486866066E+00          2.8486866066E+00          2.8486866066E+00          2.8486866066E+00          0.0000000000E+00          
2015-05-21                16:07:14.007              140.67168991              3376.120558               141.67168991              1432238834.008            4                         963                       1.3997020842E+02          4.5000602722E+01          6.2375000000E+01          2.5000000000E+01          0.0000000000E+00          4.5704377279E+02          1.8657427751E+00          1.8657427751E+00          1.8657427751E+00          3.0118389279E-01          2.7475027796E+01          2.8489431147E+00          2.8489431147E+00          2.8489431147E+00          2.8489431147E+00          2.8489431147E+00          2.8489431147E+00          0.0000000000E+00          
2015-05-21                16:07:15.158              140.67170323              3376.120877               141.67170323              1432238835.159            4                         963                       1.3997176381E+02          4.5000521367E+01          6.2369098063E+01          4.7000000000E+01          0.0000000000E+00          4.5762798538E+02          1.8653611338E+00          1.8653611338E+00          1.8653611338E+00          2.9884704786E-01          2.7399615168E+01          2.8498324189E+00          2.8498324189E+00          2.8498324189E+00          2.8498324189E+00          2.8498324189E+00          2.8498324189E+00          0.0000000000E+00          
2015-05-21                16:07:15.947              140.67171235              3376.121096               141.67171235              1432238835.947            4                         963                       1.3997176381E+02          4.5000521367E+01          6.2369098063E+01          4.7000000000E+01          0.0000000000E+00          4.5802796498E+02          1.8650998200E+00          1.8650998200E+00          1.8650998200E+00          2.9885879040E-01          2.7348005441E+01          2.8504412776E+00          2.8504412776E+00          2.8504412776E+00          2.8504412776E+00          2.8504412776E+00          2.8504412776E+00          0.0000000000E+00          
2015-05-21                16:07:16.588              140.67171978              3376.121275               141.67171978              1432238836.589            4                         963                       1.4001891316E+02          4.5000511169E+01          6.2358304795E+01          2.0000000000E+00          0.0000000000E+00          4.5835383574E+02          1.8648869785E+00          1.8648869785E+00          1.8648869785E+00          2.9560918526E-01          2.7305918646E+01          2.8509373415E+00          2.8509373415E+00          2.8509373415E+00          2.8509373415E+00          2.8509373415E+00          2.8509373415E+00          0.0000000000E+00          
2015-05-21                16:07:17.371              140.67172883              3376.121492               141.67172883              1432238837.371            4                         963                       1.4003808594E+02          4.5000511169E+01          6.2375000000E+01          4.6000000000E+01          0.0000000000E+00          4.5874388274E+02          1.8646073866E+00          1.8646073866E+00          1.8646073866E+00          2.9164430376E-01          2.7248549992E+01          2.8507105307E+00          2.8507105307E+00          2.8507105307E+00          2.8507105307E+00          2.8507105307E+00          2.8507105307E+00          0.0000000000E+00          
2015-05-21                16:07:18.507              140.67174199              3376.121808               141.67174199              1432238838.508            4                         963                       1.4001230431E+02          4.5000547746E+01          6.2375000000E+01          4.7000000000E+01          0.0000000000E+00          4.5794002459E+02          1.8642029988E+00          1.8642029988E+00          1.8642029988E+00          2.8586793746E-01          2.7165101608E+01          2.8504191160E+00          2.8504191160E+00          2.8504191160E+00          2.8504191160E+00          2.8504191160E+00          2.8504191160E+00          0.0000000000E+00          
2015-05-21                16:07:19.285              140.67175098              3376.122024               141.67175098              1432238839.285            4                         963                       1.4001230431E+02          4.5000547746E+01          6.2375000000E+01          4.7000000000E+01          0.0000000000E+00          4.5739070023E+02          1.8639265797E+00          1.8639265797E+00          1.8639265797E+00          2.8586499625E-01          2.7108122410E+01          2.8502199709E+00          2.8502199709E+00          2.8502199709E+00          2.8502199709E+00          2.8502199709E+00          2.8502199709E+00          0.0000000000E+00          
2015-05-21                16:07:19.598              140.67175462              3376.122111               141.67175462              1432238839.599            4                         963                       1.3998255920E+02          4.5000663757E+01          6.2375000000E+01          2.5000000000E+01          0.0000000000E+00          4.5716872099E+02          1.8638147826E+00          1.8638147826E+00          1.8638147826E+00          2.9090997292E-01          2.7085156878E+01          2.8501394916E+00          2.8501394916E+00          2.8501394916E+00          2.8501394916E+00          2.8501394916E+00          2.8501394916E+00          0.0000000000E+00          
2015-05-21                16:07:20.737              140.67176780              3376.122427               141.67176780              1432238840.738            4                         963                       1.3997657817E+02          4.5000663757E+01          6.2375000000E+01          4.7000000000E+01          0.0000000000E+00          4.5636354902E+02          1.8639521823E+00          1.8639521823E+00          1.8639521823E+00          3.0920996476E-01          2.7001852495E+01          2.8498475648E+00          2.8498475648E+00          2.8498475648E+00          2.8498475648E+00          2.8498475648E+00          2.8498475648E+00          0.0000000000E+00          
2015-05-21                16:07:21.522              140.67177688              3376.122645               141.67177688              1432238841.522            4                         963                       1.3997657817E+02          4.5000663757E+01          6.2375000000E+01          4.7000000000E+01          0.0000000000E+00          4.5580930626E+02          1.8640469856E+00          1.8640469856E+00          1.8640469856E+00          3.0920692857E-01          2.6944360331E+01          2.8496466312E+00          2.8496466312E+00          2.8496466312E+00          2.8496466312E+00          2.8496466312E+00          2.8496466312E+00          0.0000000000E+00          
2015-05-21                16:07:22.161              140.67178428              3376.122823               141.67178428              1432238842.162            4                         963                       1.4002237628E+02          4.5000663757E+01          6.2375000000E+01          2.0000000000E+00          0.0000000000E+00          4.5535685750E+02          1.8641244434E+00          1.8641244434E+00          1.8641244434E+00          3.0546687731E-01          2.6897382910E+01          2.8494826064E+00          2.8494826064E+00          2.8494826064E+00          2.8494826064E+00          2.8494826064E+00          2.8494826064E+00          0.0000000000E+00          
2015-05-21                16:07:22.933              140.67179321              3376.123037               141.67179321              1432238842.933            4                         963                       1.4001434199E+02          4.5000663757E+01          6.2375000000E+01          4.6000000000E+01          0.0000000000E+00          4.5482986901E+02          1.8642714893E+00          1.8642714893E+00          1.8642714893E+00          3.0097845897E-01          2.6866430971E+01          2.8514816288E+00          2.8514816288E+00          2.8514816288E+00          2.8514816288E+00          2.8514816288E+00          2.8514816288E+00          0.0000000000E+00          
2015-05-21                16:07:24.072              140.67180640              3376.123354               141.67180640              1432238844.073            4                         963                       1.4003210017E+02          4.5000659619E+01          6.2375000000E+01          4.7000000000E+01          0.0000000000E+00          4.5390073818E+02          1.8644891660E+00          1.8644891660E+00          1.8644891660E+00          2.9434002489E-01          2.6820661477E+01          2.8544419261E+00          2.8544419261E+00          2.8544419261E+00          2.8544419261E+00          2.8544419261E+00          2.8544419261E+00          0.0000000000E+00          
2015-05-21                16:07:24.845              140.67181534              3376.123568               141.67181534              1432238844.845            4                         963                       1.4003210017E+02          4.5000659619E+01          6.2375000000E+01          4.7000000000E+01          0.0000000000E+00          4.5327149321E+02          1.8646365086E+00          1.8646365086E+00          1.8646365086E+00          2.9435313854E-01          2.6789721029E+01          2.8564468560E+00          2.8564468560E+00          2.8564468560E+00          2.8564468560E+00          2.8564468560E+00          2.8564468560E+00          0.0000000000E+00          
2015-05-21                16:07:25.177              140.67181919              3376.123661               141.67181919              1432238845.178            4                         963                       1.3998954693E+02          4.5000633240E+01          6.2375000000E+01          2.5000000000E+01          0.0000000000E+00          4.5300005669E+02          1.8647000673E+00          1.8647000673E+00          1.8647000673E+00          2.9440617075E-01          2.6776375525E+01          2.8573117362E+00          2.8573117362E+00          2.8573117362E+00          2.8573117362E+00          2.8573117362E+00          2.8573117362E+00          0.0000000000E+00          
2015-05-21                16:07:26.335              140.67183258              3376.123982               141.67183258              1432238846.335            4                         963                       1.3999117983E+02          4.5000633240E+01          6.2375000000E+01          4.7000000000E+01          0.0000000000E+00          4.5205687015E+02          1.8644566510E+00          1.8644566510E+00          1.8644566510E+00          2.9459042473E-01          2.6730006468E+01          2.8603170192E+00          2.8603170192E+00          2.8603170192E+00          2.8603170192E+00          2.8603170192E+00          2.8603170192E+00          0.0000000000E+00          
2015-05-21                16:07:27.115              140.67184162              3376.124199               141.67184162              1432238847.116            4                         963                       1.3999117983E+02          4.5000633240E+01          6.2375000000E+01          4.7000000000E+01          0.0000000000E+00          4.5142014260E+02          1.8642923367E+00          1.8642923367E+00          1.8642923367E+00          2.9460369473E-01          2.6698705014E+01          2.8623458949E+00          2.8623458949E+00          2.8623458949E+00          2.8623458949E+00          2.8623458949E+00          2.8623458949E+00          0.0000000000E+00          
2015-05-21                16:07:27.750              140.67184896              3376.124375               141.67184896              1432238847.750            4                         963                       1.4000951459E+02          4.5000633240E+01          6.2375000000E+01          2.0000000000E+00          0.0000000000E+00          4.5090323066E+02          1.8641589169E+00          1.8641589169E+00          1.8641589169E+00          2.9625204047E-01          2.6673314855E+01          2.8639930397E+00          2.8639930397E+00          2.8639930397E+00          2.8639930397E+00          2.8639930397E+00          2.8639930397E+00          0.0000000000E+00          
2015-05-21                16:07:28.516              140.67185782              3376.124588               141.67185782              1432238848.516            4                         963                       1.4000462723E+02          4.5000633240E+01          6.2375000000E+01          4.6000000000E+01          0.0000000000E+00          4.5020812640E+02          1.8637858172E+00          1.8637858172E+00          1.8637858172E+00          2.9816713400E-01          2.6694491958E+01          2.8573189090E+00          2.8573189090E+00          2.8573189090E+00          2.8573189090E+00          2.8573189090E+00          2.8573189090E+00          0.0000000000E+00          
2015-05-21                16:07:29.654              140.67187101              3376.124904               141.67187101              1432238849.655            4                         963                       1.3998349675E+02          4.5000602648E+01          6.2375000000E+01          4.7000000000E+01          0.0000000000E+00          4.4831807420E+02          1.8632325801E+00          1.8632325801E+00          1.8632325801E+00          3.0100667974E-01          2.6725958388E+01          2.8474227586E+00          2.8474227586E+00          2.8474227586E+00          2.8474227586E+00          2.8474227586E+00          2.8474227586E+00          0.0000000000E+00          
2015-05-21                16:07:30.430              140.67187998              3376.125119               141.67187998              1432238850.430            4                         963                       1.3998349675E+02          4.5000602648E+01          6.2375000000E+01          4.7000000000E+01          0.0000000000E+00          4.4703244638E+02          1.8628563274E+00          1.8628563274E+00          1.8628563274E+00          3.0093728486E-01          2.6747344705E+01          2.8406918918E+00          2.8406918918E+00          2.8406918918E+00          2.8406918918E+00          2.8406918918E+00          2.8406918918E+00          0.0000000000E+00          
2015-05-21                16:07:30.753              140.67188372              3376.125209               141.67188372              1432238850.753            4                         963                       1.3996530890E+02          4.5000572205E+01          6.2375000000E+01          2.5000000000E+01          0.0000000000E+00          4.4649672905E+02          1.8626995380E+00          1.8626995380E+00          1.8626995380E+00          3.0155325764E-01          2.6756265743E+01          2.8378872821E+00          2.8378872821E+00          2.8378872821E+00          2.8378872821E+00          2.8378872821E+00          2.8378872821E+00          0.0000000000E+00          
2015-05-21                16:07:31.878              140.67189674              3376.125522               141.67189674              1432238851.878            4                         963                       1.3996531079E+02          4.5000572205E+01          6.2375000000E+01          4.7000000000E+01          0.0000000000E+00          4.4463135785E+02          1.8635167444E+00          1.8635167444E+00          1.8635167444E+00          3.0369826648E-01          2.6787338782E+01          2.8281218542E+00          2.8281218542E+00          2.8281218542E+00          2.8281218542E+00          2.8281218542E+00          2.8281218542E+00          0.0000000000E+00          
2015-05-21                16:07:32.650              140.67190567              3376.125736               141.67190567              1432238852.650            4                         963                       1.3996531079E+02          4.5000572205E+01          6.2375000000E+01          4.7000000000E+01          0.0000000000E+00          4.4335169776E+02          1.8640774988E+00          1.8640774988E+00          1.8640774988E+00          3.0362891927E-01          2.6808643214E+01          2.8214232523E+00          2.8214232523E+00          2.8214232523E+00          2.8214232523E+00          2.8214232523E+00          2.8214232523E+00          0.0000000000E+00          
