DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-05-21                19:31:32.960              140.81357594              3379.525822               141.81357594              1432251092.961            4                         963                       1.4001451882E+02          4.5006034851E+01          6.0812500000E+01          2.5000000000E+01          0.0000000000E+00          5.4705371719E+02          1.8757623450E+00          1.8757623450E+00          1.8757623450E+00          3.0269556318E-01          1.9398763273E+01          2.8267106250E+00          2.8267106250E+00          2.8267106250E+00          2.8267106250E+00          2.8267106250E+00          2.8267106250E+00          0.0000000000E+00          
2015-05-21                19:31:34.108              140.81358921              3379.526141               141.81358921              1432251094.108            4                         963                       1.3998288559E+02          4.5006034851E+01          6.0831265133E+01          4.7000000000E+01          0.0000000000E+00          5.4878849773E+02          1.8753947793E+00          1.8753947793E+00          1.8753947793E+00          2.8699546909E-01          1.9303916901E+01          2.8244703567E+00          2.8244703567E+00          2.8244703567E+00          2.8244703567E+00          2.8244703567E+00          2.8244703567E+00          0.0000000000E+00          
2015-05-21                19:31:34.897              140.81359834              3379.526360               141.81359834              1432251094.897            4                         963                       1.3998288559E+02          4.5006034851E+01          6.0831265133E+01          4.7000000000E+01          0.0000000000E+00          5.4998176592E+02          1.8751417577E+00          1.8751417577E+00          1.8751417577E+00          2.8699704529E-01          1.9238804065E+01          2.8229294544E+00          2.8229294544E+00          2.8229294544E+00          2.8229294544E+00          2.8229294544E+00          2.8229294544E+00          0.0000000000E+00          
2015-05-21                19:31:35.536              140.81360575              3379.526538               141.81360575              1432251095.537            4                         963                       1.3999344363E+02          4.5006004333E+01          6.0865368151E+01          2.0000000000E+00          0.0000000000E+00          5.5094964413E+02          1.8749365067E+00          1.8749365067E+00          1.8749365067E+00          2.8816873433E-01          1.9186001682E+01          2.8216796298E+00          2.8216796298E+00          2.8216796298E+00          2.8216796298E+00          2.8216796298E+00          2.8216796298E+00          0.0000000000E+00          
2015-05-21                19:31:36.315              140.81361477              3379.526754               141.81361477              1432251096.316            4                         963                       1.4003345601E+02          4.5006004333E+01          6.0827473958E+01          4.6000000000E+01          0.0000000000E+00          5.5213052550E+02          1.8746936743E+00          1.8746936743E+00          1.8746936743E+00          2.8958832789E-01          1.9267990882E+01          2.8204411011E+00          2.8204411011E+00          2.8204411011E+00          2.8204411011E+00          2.8204411011E+00          2.8204411011E+00          0.0000000000E+00          
2015-05-21                19:31:37.450              140.81362789              3379.527069               141.81362789              1432251097.450            4                         963                       1.4002951242E+02          4.5006004333E+01          6.0875000000E+01          4.7000000000E+01          0.0000000000E+00          5.5378386670E+02          1.8743402994E+00          1.8743402994E+00          1.8743402994E+00          2.9165418354E-01          1.9387341839E+01          2.8186401248E+00          2.8186401248E+00          2.8186401248E+00          2.8186401248E+00          2.8186401248E+00          2.8186401248E+00          0.0000000000E+00          
2015-05-21                19:31:38.229              140.81363691              3379.527286               141.81363691              1432251098.229            4                         963                       1.4002951242E+02          4.5006004333E+01          6.0875000000E+01          4.7000000000E+01          0.0000000000E+00          5.5491956275E+02          1.8740975865E+00          1.8740975865E+00          1.8740975865E+00          2.9164874566E-01          1.9469312665E+01          2.8174030370E+00          2.8174030370E+00          2.8174030370E+00          2.8174030370E+00          2.8174030370E+00          2.8174030370E+00          0.0000000000E+00          
2015-05-21                19:31:38.563              140.81364079              3379.527379               141.81364079              1432251098.564            4                         963                       1.4000499557E+02          4.5006004333E+01          6.0875000000E+01          2.5000000000E+01          0.0000000000E+00          5.5540794621E+02          1.8739931681E+00          1.8739931681E+00          1.8739931681E+00          2.9415500474E-01          1.9504593527E+01          2.8168710635E+00          2.8168710635E+00          2.8168710635E+00          2.8168710635E+00          2.8168710635E+00          2.8168710635E+00          0.0000000000E+00          
2015-05-21                19:31:39.707              140.81365403              3379.527697               141.81365403              1432251099.708            4                         963                       1.3999584436E+02          4.5006061970E+01          6.0875000000E+01          4.7000000000E+01          0.0000000000E+00          5.5707565883E+02          1.8734259475E+00          1.8734259475E+00          1.8734259475E+00          3.0271332257E-01          1.9625074832E+01          2.8150545161E+00          2.8150545161E+00          2.8150545161E+00          2.8150545161E+00          2.8150545161E+00          2.8150545161E+00          0.0000000000E+00          
2015-05-21                19:31:40.503              140.81366323              3379.527918               141.81366323              1432251100.503            4                         963                       1.3999584436E+02          4.5006061970E+01          6.0875000000E+01          4.7000000000E+01          0.0000000000E+00          5.5823452507E+02          1.8730318949E+00          1.8730318949E+00          1.8730318949E+00          3.0270752264E-01          1.9708729129E+01          2.8137922382E+00          2.8137922382E+00          2.8137922382E+00          2.8137922382E+00          2.8137922382E+00          2.8137922382E+00          0.0000000000E+00          
2015-05-21                19:31:41.153              140.81367075              3379.528098               141.81367075              1432251101.153            4                         963                       1.3997722657E+02          4.5006126404E+01          6.0875000000E+01          2.0000000000E+00          0.0000000000E+00          5.5918198226E+02          1.8727097619E+00          1.8727097619E+00          1.8727097619E+00          3.0064448393E-01          1.9777100903E+01          2.8127602447E+00          2.8127602447E+00          2.8127602447E+00          2.8127602447E+00          2.8127602447E+00          2.8127602447E+00          0.0000000000E+00          
2015-05-21                19:31:41.911              140.81367953              3379.528309               141.81367953              1432251101.911            4                         963                       1.3999170621E+02          4.5006126404E+01          6.0875000000E+01          4.6000000000E+01          0.0000000000E+00          5.6032169160E+02          1.8724187141E+00          1.8724187141E+00          1.8724187141E+00          2.9827268293E-01          1.9784276848E+01          2.8150026609E+00          2.8150026609E+00          2.8150026609E+00          2.8150026609E+00          2.8150026609E+00          2.8150026609E+00          0.0000000000E+00          
2015-05-21                19:31:43.046              140.81369266              3379.528624               141.81369266              1432251103.046            4                         963                       1.4001279518E+02          4.5006126404E+01          6.0875000000E+01          4.7000000000E+01          0.0000000000E+00          5.6177009930E+02          1.8719832900E+00          1.8719832900E+00          1.8719832900E+00          2.9471869072E-01          1.9795014966E+01          2.8183680419E+00          2.8183680419E+00          2.8183680419E+00          2.8183680419E+00          2.8183680419E+00          2.8183680419E+00          0.0000000000E+00          
2015-05-21                19:31:43.844              140.81370190              3379.528846               141.81370190              1432251103.844            4                         963                       1.4001279518E+02          4.5006126404E+01          6.0875000000E+01          4.7000000000E+01          0.0000000000E+00          5.6278856593E+02          1.8716770892E+00          1.8716770892E+00          1.8716770892E+00          2.9474700134E-01          1.9802595235E+01          2.8207345120E+00          2.8207345120E+00          2.8207345120E+00          2.8207345120E+00          2.8207345120E+00          2.8207345120E+00          0.0000000000E+00          
2015-05-21                19:31:44.170              140.81370567              3379.528936               141.81370567              1432251104.170            4                         963                       1.4001185608E+02          4.5006217957E+01          6.0875000000E+01          2.5000000000E+01          0.0000000000E+00          5.6320465913E+02          1.8715519805E+00          1.8715519805E+00          1.8715519805E+00          2.9561791980E-01          1.9805702298E+01          2.8217013427E+00          2.8217013427E+00          2.8217013427E+00          2.8217013427E+00          2.8217013427E+00          2.8217013427E+00          0.0000000000E+00          
2015-05-21                19:31:45.319              140.81371897              3379.529255               141.81371897              1432251105.319            4                         963                       1.4001703897E+02          4.5006217957E+01          6.0875000000E+01          4.7000000000E+01          0.0000000000E+00          5.6467134193E+02          1.8716248219E+00          1.8716248219E+00          1.8716248219E+00          2.9868777499E-01          1.9816653758E+01          2.8251093348E+00          2.8251093348E+00          2.8251093348E+00          2.8251093348E+00          2.8251093348E+00          2.8251093348E+00          0.0000000000E+00          
2015-05-21                19:31:46.118              140.81372822              3379.529477               141.81372822              1432251106.118            4                         963                       1.4001703897E+02          4.5006217957E+01          6.0875000000E+01          4.7000000000E+01          0.0000000000E+00          5.6569135961E+02          1.8716755247E+00          1.8716755247E+00          1.8716755247E+00          2.9871631372E-01          1.9824243870E+01          2.8274795391E+00          2.8274795391E+00          2.8274795391E+00          2.8274795391E+00          2.8274795391E+00          2.8274795391E+00          0.0000000000E+00          
2015-05-21                19:31:46.780              140.81373589              3379.529661               141.81373589              1432251106.781            4                         963                       1.3998328379E+02          4.5006217957E+01          6.0875000000E+01          2.0000000000E+00          0.0000000000E+00          5.6653782678E+02          1.8717175967E+00          1.8717175967E+00          1.8717175967E+00          2.9916639166E-01          1.9830547188E+01          2.8294465093E+00          2.8294465093E+00          2.8294465093E+00          2.8294465093E+00          2.8294465093E+00          2.8294465093E+00          0.0000000000E+00          
2015-05-21                19:31:47.575              140.81374509              3379.529882               141.81374509              1432251107.576            4                         963                       1.3997817421E+02          4.5006217957E+01          6.0875000000E+01          4.6000000000E+01          0.0000000000E+00          5.6752594434E+02          1.8717035611E+00          1.8717035611E+00          1.8717035611E+00          2.9969043600E-01          1.9725049796E+01          2.8291796755E+00          2.8291796755E+00          2.8291796755E+00          2.8291796755E+00          2.8291796755E+00          2.8291796755E+00          0.0000000000E+00          
2015-05-21                19:31:48.711              140.81375824              3379.530198               141.81375824              1432251108.712            4                         963                       1.3998255750E+02          4.5006217957E+01          6.0875000000E+01          4.7000000000E+01          0.0000000000E+00          5.6877962621E+02          1.8716837512E+00          1.8716837512E+00          1.8716837512E+00          3.0043790827E-01          1.9574297115E+01          2.8288028191E+00          2.8288028191E+00          2.8288028191E+00          2.8288028191E+00          2.8288028191E+00          2.8288028191E+00          0.0000000000E+00          
2015-05-21                19:31:49.512              140.81376750              3379.530420               141.81376750              1432251109.512            4                         963                       1.3998255750E+02          4.5006217957E+01          6.0875000000E+01          4.7000000000E+01          0.0000000000E+00          5.6966248935E+02          1.8716698101E+00          1.8716698101E+00          1.8716698101E+00          3.0044979550E-01          1.9468127053E+01          2.8285374316E+00          2.8285374316E+00          2.8285374316E+00          2.8285374316E+00          2.8285374316E+00          2.8285374316E+00          0.0000000000E+00          
2015-05-21                19:31:49.832              140.81377122              3379.530509               141.81377122              1432251109.833            4                         963                       1.3999475580E+02          4.5006216350E+01          6.0937500000E+01          2.5000000000E+01          0.0000000000E+00          5.7001673519E+02          1.8716642212E+00          1.8716642212E+00          1.8716642212E+00          3.0018538274E-01          1.9425523070E+01          2.8284309459E+00          2.8284309459E+00          2.8284309459E+00          2.8284309459E+00          2.8284309459E+00          2.8284309459E+00          0.0000000000E+00          
2015-05-21                19:31:50.986              140.81378457              3379.530830               141.81378457              1432251110.987            4                         963                       1.3999967783E+02          4.5006187439E+01          6.0920248184E+01          4.7000000000E+01          0.0000000000E+00          5.7129023748E+02          1.8715298182E+00          1.8715298182E+00          1.8715298182E+00          2.9923481685E-01          1.9272360978E+01          2.8280481325E+00          2.8280481325E+00          2.8280481325E+00          2.8280481325E+00          2.8280481325E+00          2.8280481325E+00          0.0000000000E+00          
2015-05-21                19:31:51.775              140.81379369              3379.531049               141.81379369              1432251111.775            4                         963                       1.3999967783E+02          4.5006187439E+01          6.0920248184E+01          4.7000000000E+01          0.0000000000E+00          5.7215983014E+02          1.8714380311E+00          1.8714380311E+00          1.8714380311E+00          2.9924652556E-01          1.9167783392E+01          2.8277867352E+00          2.8277867352E+00          2.8277867352E+00          2.8277867352E+00          2.8277867352E+00          2.8277867352E+00          0.0000000000E+00          
2015-05-21                19:31:52.434              140.81380133              3379.531232               141.81380133              1432251112.435            4                         963                       1.4000542628E+02          4.5006187439E+01          6.0908176370E+01          2.0000000000E+00          0.0000000000E+00          5.7288816266E+02          1.8713611557E+00          1.8713611557E+00          1.8713611557E+00          2.9916677353E-01          1.9080191948E+01          2.8275678010E+00          2.8275678010E+00          2.8275678010E+00          2.8275678010E+00          2.8275678010E+00          2.8275678010E+00          0.0000000000E+00          
2015-05-21                19:31:53.214              140.81381036              3379.531449               141.81381036              1432251113.215            4                         963                       1.4001240492E+02          4.5006187439E+01          6.0875000000E+01          4.6000000000E+01          0.0000000000E+00          5.7373237657E+02          1.8712311430E+00          1.8712311430E+00          1.8712311430E+00          2.9905274438E-01          1.9076344960E+01          2.8257125748E+00          2.8257125748E+00          2.8257125748E+00          2.8257125748E+00          2.8257125748E+00          2.8257125748E+00          0.0000000000E+00          
2015-05-21                19:31:54.378              140.81382382              3379.531772               141.81382382              1432251114.378            4                         963                       1.4000600258E+02          4.5006187439E+01          6.0902693705E+01          4.7000000000E+01          0.0000000000E+00          5.7465357748E+02          1.8710378336E+00          1.8710378336E+00          1.8710378336E+00          2.9887988020E-01          1.9070600035E+01          2.8229561257E+00          2.8229561257E+00          2.8229561257E+00          2.8229561257E+00          2.8229561257E+00          2.8229561257E+00          0.0000000000E+00          
2015-05-21                19:31:55.164              140.81383293              3379.531990               141.81383293              1432251115.165            4                         963                       1.4000600258E+02          4.5006187439E+01          6.0902693705E+01          4.7000000000E+01          0.0000000000E+00          5.7527690279E+02          1.8709070323E+00          1.8709070323E+00          1.8709070323E+00          2.9886969258E-01          1.9066713741E+01          2.8210910489E+00          2.8210910489E+00          2.8210910489E+00          2.8210910489E+00          2.8210910489E+00          2.8210910489E+00          0.0000000000E+00          
2015-05-21                19:31:55.503              140.81383684              3379.532084               141.81383684              1432251115.503            4                         963                       1.4000503540E+02          4.5006187439E+01          6.0937500000E+01          2.5000000000E+01          0.0000000000E+00          5.7554459472E+02          1.8708508657E+00          1.8708508657E+00          1.8708508657E+00          2.9849858335E-01          1.9065040238E+01          2.8202900889E+00          2.8202900889E+00          2.8202900889E+00          2.8202900889E+00          2.8202900889E+00          2.8202900889E+00          0.0000000000E+00          
2015-05-21                19:31:56.658              140.81385022              3379.532405               141.81385022              1432251116.659            4                         963                       1.3999913324E+02          4.5006187439E+01          6.0937500000E+01          4.7000000000E+01          0.0000000000E+00          5.7646008334E+02          1.8707913382E+00          1.8707913382E+00          1.8707913382E+00          2.9722943424E-01          1.9059316786E+01          2.8175509446E+00          2.8175509446E+00          2.8175509446E+00          2.8175509446E+00          2.8175509446E+00          2.8175509446E+00          0.0000000000E+00          
2015-05-21                19:31:57.454              140.81385943              3379.532626               141.81385943              1432251117.455            4                         963                       1.3999913324E+02          4.5006187439E+01          6.0937500000E+01          4.7000000000E+01          0.0000000000E+00          5.7709042318E+02          1.8707503404E+00          1.8707503404E+00          1.8707503404E+00          2.9721919340E-01          1.9055386138E+01          2.8156650305E+00          2.8156650305E+00          2.8156650305E+00          2.8156650305E+00          2.8156650305E+00          2.8156650305E+00          0.0000000000E+00          
2015-05-21                19:31:58.114              140.81386706              3379.532809               141.81386706              1432251118.114            4                         963                       1.4001499510E+02          4.5006187439E+01          6.0937500000E+01          2.0000000000E+00          0.0000000000E+00          5.7761224238E+02          1.8707164138E+00          1.8707164138E+00          1.8707164138E+00          2.9663471500E-01          1.9052125050E+01          2.8141038319E+00          2.8141038319E+00          2.8141038319E+00          2.8141038319E+00          2.8141038319E+00          2.8141038319E+00          0.0000000000E+00          
2015-05-21                19:31:58.891              140.81387606              3379.533026               141.81387606              1432251118.892            4                         963                       1.4001497459E+02          4.5006187439E+01          6.0937500000E+01          4.6000000000E+01          0.0000000000E+00          5.7825313210E+02          1.8707347781E+00          1.8707347781E+00          1.8707347781E+00          2.9596460179E-01          1.9055842981E+01          2.8146416763E+00          2.8146416763E+00          2.8146416763E+00          2.8146416763E+00          2.8146416763E+00          2.8146416763E+00          0.0000000000E+00          
2015-05-21                19:32:00.036              140.81388931              3379.533343               141.81388931              1432251120.036            4                         963                       1.4000031704E+02          4.5006215444E+01          6.0937500000E+01          4.7000000000E+01          0.0000000000E+00          5.7912594133E+02          1.8707618907E+00          1.8707618907E+00          1.8707618907E+00          2.9497862894E-01          1.9061308115E+01          2.8154345132E+00          2.8154345132E+00          2.8154345132E+00          2.8154345132E+00          2.8154345132E+00          2.8154345132E+00          0.0000000000E+00          
2015-05-21                19:32:00.819              140.81389838              3379.533561               141.81389838              1432251120.820            4                         963                       1.4000031704E+02          4.5006215444E+01          6.0937500000E+01          4.7000000000E+01          0.0000000000E+00          5.7972410655E+02          1.8707804596E+00          1.8707804596E+00          1.8707804596E+00          2.9498819189E-01          1.9065061715E+01          2.8159778732E+00          2.8159778732E+00          2.8159778732E+00          2.8159778732E+00          2.8159778732E+00          2.8159778732E+00          0.0000000000E+00          
2015-05-21                19:32:01.141              140.81390211              3379.533651               141.81390211              1432251121.142            4                         963                       1.3999635315E+02          4.5006217957E+01          6.0937500000E+01          2.5000000000E+01          0.0000000000E+00          5.7996978311E+02          1.8707881010E+00          1.8707881010E+00          1.8707881010E+00          2.9418163664E-01          1.9066593599E+01          2.8162010433E+00          2.8162010433E+00          2.8162010433E+00          2.8162010433E+00          2.8162010433E+00          2.8162010433E+00          0.0000000000E+00          
2015-05-21                19:32:02.292              140.81391543              3379.533970               141.81391543              1432251122.293            4                         963                       1.3999997547E+02          4.5006217957E+01          6.0937500000E+01          4.7000000000E+01          0.0000000000E+00          5.8084796937E+02          1.8706289514E+00          1.8706289514E+00          1.8706289514E+00          2.9129851527E-01          1.9072069191E+01          2.8169987919E+00          2.8169987919E+00          2.8169987919E+00          2.8169987919E+00          2.8169987919E+00          2.8169987919E+00          0.0000000000E+00          
2015-05-21                19:32:03.101              140.81392478              3379.534195               141.81392478              1432251123.101            4                         963                       1.3999997547E+02          4.5006217957E+01          6.0937500000E+01          4.7000000000E+01          0.0000000000E+00          5.8146447464E+02          1.8705171903E+00          1.8705171903E+00          1.8705171903E+00          2.9130832780E-01          1.9075937571E+01          2.8175588277E+00          2.8175588277E+00          2.8175588277E+00          2.8175588277E+00          2.8175588277E+00          2.8175588277E+00          0.0000000000E+00          
2015-05-21                19:32:03.746              140.81393225              3379.534374               141.81393225              1432251123.746            4                         963                       1.3998988468E+02          4.5006217957E+01          6.0937500000E+01          2.0000000000E+00          0.0000000000E+00          5.8195662531E+02          1.8704279306E+00          1.8704279306E+00          1.8704279306E+00          2.9371293730E-01          1.9079054473E+01          2.8180058961E+00          2.8180058961E+00          2.8180058961E+00          2.8180058961E+00          2.8180058961E+00          2.8180058961E+00          0.0000000000E+00          
2015-05-21                19:32:04.519              140.81394119              3379.534589               141.81394119              1432251124.519            4                         963                       1.3998469543E+02          4.5006217957E+01          6.0937500000E+01          4.6000000000E+01          0.0000000000E+00          5.8253179892E+02          1.8702868025E+00          1.8702868025E+00          1.8702868025E+00          2.9658093696E-01          1.9114962785E+01          2.8171490294E+00          2.8171490294E+00          2.8171490294E+00          2.8171490294E+00          2.8171490294E+00          2.8171490294E+00          0.0000000000E+00          
2015-05-21                19:32:05.670              140.81395451              3379.534908               141.81395451              1432251125.670            4                         963                       1.3997823923E+02          4.5006196528E+01          6.1000000000E+01          4.7000000000E+01          0.0000000000E+00          5.8325776170E+02          1.8700768721E+00          1.8700768721E+00          1.8700768721E+00          3.0085013125E-01          1.9168426935E+01          2.8158768627E+00          2.8158768627E+00          2.8158768627E+00          2.8158768627E+00          2.8158768627E+00          2.8158768627E+00          0.0000000000E+00          
2015-05-21                19:32:06.453              140.81396358              3379.535126               141.81396358              1432251126.453            4                         963                       1.3997823923E+02          4.5006196528E+01          6.1000000000E+01          4.7000000000E+01          0.0000000000E+00          5.8375159284E+02          1.8699341188E+00          1.8699341188E+00          1.8699341188E+00          3.0084484196E-01          1.9204762337E+01          2.8150114811E+00          2.8150114811E+00          2.8150114811E+00          2.8150114811E+00          2.8150114811E+00          2.8150114811E+00          0.0000000000E+00          
2015-05-21                19:32:06.775              140.81396730              3379.535215               141.81396730              1432251126.775            4                         963                       1.3999613953E+02          4.5006187439E+01          6.1000000000E+01          2.5000000000E+01          0.0000000000E+00          5.8395467056E+02          1.8698754178E+00          1.8698754178E+00          1.8698754178E+00          3.0064883008E-01          1.9219702528E+01          2.8146556131E+00          2.8146556131E+00          2.8146556131E+00          2.8146556131E+00          2.8146556131E+00          2.8146556131E+00          0.0000000000E+00          
2015-05-21                19:32:07.903              140.81398036              3379.535529               141.81398036              1432251127.903            4                         963                       1.4000095325E+02          4.5006187439E+01          6.1000000000E+01          4.7000000000E+01          0.0000000000E+00          5.8466606095E+02          1.8698239181E+00          1.8698239181E+00          1.8698239181E+00          2.9996220825E-01          1.9272039742E+01          2.8134090181E+00          2.8134090181E+00          2.8134090181E+00          2.8134090181E+00          2.8134090181E+00          2.8134090181E+00          0.0000000000E+00          
2015-05-21                19:32:08.676              140.81398931              3379.535743               141.81398931              1432251128.676            4                         963                       1.4000095325E+02          4.5006187439E+01          6.1000000000E+01          4.7000000000E+01          0.0000000000E+00          5.8515354820E+02          1.8697886198E+00          1.8697886198E+00          1.8697886198E+00          2.9995700829E-01          1.9307911192E+01          2.8125547900E+00          2.8125547900E+00          2.8125547900E+00          2.8125547900E+00          2.8125547900E+00          2.8125547900E+00          0.0000000000E+00          
2015-05-21                19:32:09.342              140.81399703              3379.535929               141.81399703              1432251129.343            4                         963                       1.4002341540E+02          4.5006141454E+01          6.1000000000E+01          2.0000000000E+00          0.0000000000E+00          5.8557417754E+02          1.8697581469E+00          1.8697581469E+00          1.8697581469E+00          3.0084883441E-01          1.9338874469E+01          2.8118177284E+00          2.8118177284E+00          2.8118177284E+00          2.8118177284E+00          2.8118177284E+00          2.8118177284E+00          0.0000000000E+00          
2015-05-21                19:32:10.144              140.81400630              3379.536151               141.81400630              1432251130.144            4                         963                       1.4001295471E+02          4.5006034851E+01          6.1000000000E+01          4.6000000000E+01          0.0000000000E+00          5.8611515240E+02          1.8698045795E+00          1.8698045795E+00          1.8698045795E+00          3.0195140780E-01          1.9337268615E+01          2.8143189084E+00          2.8143189084E+00          2.8143189084E+00          2.8143189084E+00          2.8143189084E+00          2.8143189084E+00          0.0000000000E+00          
2015-05-21                19:32:11.252              140.81401912              3379.536459               141.81401912              1432251131.252            4                         963                       1.4000905652E+02          4.5006034851E+01          6.1024213075E+01          4.7000000000E+01          0.0000000000E+00          5.8666720879E+02          1.8698691297E+00          1.8698691297E+00          1.8698691297E+00          3.0347506959E-01          1.9335042067E+01          2.8177847026E+00          2.8177847026E+00          2.8177847026E+00          2.8177847026E+00          2.8177847026E+00          2.8177847026E+00          0.0000000000E+00          
2015-05-21                19:32:12.015              140.81402795              3379.536671               141.81402795              1432251132.015            4                         963                       1.4000905652E+02          4.5006034851E+01          6.1024213075E+01          4.7000000000E+01          0.0000000000E+00          5.8704741181E+02          1.8699136108E+00          1.8699136108E+00          1.8699136108E+00          3.0349894716E-01          1.9333496438E+01          2.8201716824E+00          2.8201716824E+00          2.8201716824E+00          2.8201716824E+00          2.8201716824E+00          2.8201716824E+00          0.0000000000E+00          
