DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-05                14:32:15.576              216.60573584              5198.537660               217.60573584              1438799535.577            0                         963                       1.4000372987E+02          4.4998339249E+01          5.7750000000E+01          4.7000000000E+01          0.0000000000E+00          5.7712722620E+02          1.7935730550E+00          1.7935730550E+00          1.7935730550E+00          3.2566535560E-01          8.9309509350E+00          2.8751184448E+00          2.8751184448E+00          2.8751184448E+00          2.8751184448E+00          2.8751184448E+00          2.8751184448E+00          0.0000000000E+00          
2015-08-05                14:32:15.895              216.60573954              5198.537749               217.60573954              1438799535.896            0                         963                       1.3999193420E+02          4.4998283386E+01          5.7750000000E+01          2.5000000000E+01          0.0000000000E+00          5.7702807333E+02          1.7933418484E+00          1.7933418484E+00          1.7933418484E+00          3.2345714550E-01          8.9172576085E+00          2.8747293931E+00          2.8747293931E+00          2.8747293931E+00          2.8747293931E+00          2.8747293931E+00          2.8747293931E+00          0.0000000000E+00          
2015-08-05                14:32:17.019              216.60575253              5198.538061               217.60575253              1438799537.019            0                         963                       1.3999483063E+02          4.4998283386E+01          5.7750000000E+01          4.7000000000E+01          0.0000000000E+00          5.7667908513E+02          1.7936222793E+00          1.7936222793E+00          1.7936222793E+00          3.1568371346E-01          8.8690530012E+00          2.8733598426E+00          2.8733598426E+00          2.8733598426E+00          2.8733598426E+00          2.8733598426E+00          2.8733598426E+00          0.0000000000E+00          
2015-08-05                14:32:17.785              216.60576140              5198.538274               217.60576140              1438799537.785            0                         963                       1.3999483063E+02          4.4998283386E+01          5.7750000000E+01          4.7000000000E+01          0.0000000000E+00          5.7644106251E+02          1.7938134611E+00          1.7938134611E+00          1.7938134611E+00          3.1567531568E-01          8.8362363332E+00          2.8724257200E+00          2.8724257200E+00          2.8724257200E+00          2.8724257200E+00          2.8724257200E+00          2.8724257200E+00          0.0000000000E+00          
2015-08-05                14:32:18.431              216.60576889              5198.538453               217.60576889              1438799538.432            0                         963                       1.4000787583E+02          4.4998283386E+01          5.7750000000E+01          2.0000000000E+00          0.0000000000E+00          5.7624002247E+02          1.7939749507E+00          1.7939749507E+00          1.7939749507E+00          3.1504613573E-01          8.8085103221E+00          2.8716367483E+00          2.8716367483E+00          2.8716367483E+00          2.8716367483E+00          2.8716367483E+00          2.8716367483E+00          0.0000000000E+00          
2015-08-05                14:32:19.203              216.60577782              5198.538668               217.60577782              1438799539.204            0                         963                       1.4000988118E+02          4.4998283386E+01          5.7750000000E+01          4.6000000000E+01          0.0000000000E+00          5.7597948088E+02          1.7941209159E+00          1.7941209159E+00          1.7941209159E+00          3.1427351477E-01          8.8410045757E+00          2.8687103677E+00          2.8687103677E+00          2.8687103677E+00          2.8687103677E+00          2.8687103677E+00          2.8687103677E+00          0.0000000000E+00          
2015-08-05                14:32:20.342              216.60579100              5198.538984               217.60579100              1438799540.342            0                         963                       1.4000703057E+02          4.4998283386E+01          5.7750000000E+01          4.7000000000E+01          0.0000000000E+00          5.7591194729E+02          1.7943355962E+00          1.7943355962E+00          1.7943355962E+00          3.1313743507E-01          8.8889125406E+00          2.8643884993E+00          2.8643884993E+00          2.8643884993E+00          2.8643884993E+00          2.8643884993E+00          2.8643884993E+00          0.0000000000E+00          
2015-08-05                14:32:21.134              216.60580016              5198.539204               217.60580016              1438799541.134            0                         963                       1.4000703057E+02          4.4998283386E+01          5.7750000000E+01          4.7000000000E+01          0.0000000000E+00          5.7586496031E+02          1.7944849884E+00          1.7944849884E+00          1.7944849884E+00          3.1310824398E-01          8.9222636367E+00          2.8613811889E+00          2.8613811889E+00          2.8613811889E+00          2.8613811889E+00          2.8613811889E+00          2.8613811889E+00          0.0000000000E+00          
2015-08-05                14:32:21.457              216.60580391              5198.539294               217.60580391              1438799541.458            0                         963                       1.3996861347E+02          4.4998283386E+01          5.7750000000E+01          2.5000000000E+01          0.0000000000E+00          5.7584573199E+02          1.7945461743E+00          1.7945461743E+00          1.7945461743E+00          3.0915083712E-01          8.9358597290E+00          2.8601510517E+00          2.8601510517E+00          2.8601510517E+00          2.8601510517E+00          2.8601510517E+00          2.8601510517E+00          0.0000000000E+00          
2015-08-05                14:32:22.584              216.60581694              5198.539607               217.60581694              1438799542.584            0                         963                       1.3996531965E+02          4.4998283386E+01          5.7750000000E+01          4.7000000000E+01          0.0000000000E+00          5.7577888506E+02          1.7940648949E+00          1.7940648949E+00          1.7940648949E+00          2.9539897384E-01          8.9831096782E+00          2.8558765091E+00          2.8558765091E+00          2.8558765091E+00          2.8558765091E+00          2.8558765091E+00          2.8558765091E+00          0.0000000000E+00          
2015-08-05                14:32:23.357              216.60582589              5198.539821               217.60582589              1438799543.357            0                         963                       1.3996531965E+02          4.4998283386E+01          5.7750000000E+01          4.7000000000E+01          0.0000000000E+00          5.7573302774E+02          1.7937343683E+00          1.7937343683E+00          1.7937343683E+00          2.9537142235E-01          9.0156602265E+00          2.8529425358E+00          2.8529425358E+00          2.8529425358E+00          2.8529425358E+00          2.8529425358E+00          2.8529425358E+00          0.0000000000E+00          
2015-08-05                14:32:24.017              216.60583354              5198.540005               217.60583354              1438799544.018            0                         963                       1.4001840649E+02          4.4998283386E+01          5.7750000000E+01          2.0000000000E+00          0.0000000000E+00          5.7569383803E+02          1.7934516342E+00          1.7934516342E+00          1.7934516342E+00          3.0224834240E-01          9.0435776812E+00          2.8504339912E+00          2.8504339912E+00          2.8504339912E+00          2.8504339912E+00          2.8504339912E+00          2.8504339912E+00          0.0000000000E+00          
2015-08-05                14:32:24.790              216.60584249              5198.540220               217.60584249              1438799544.791            0                         963                       1.4003860474E+02          4.4998283386E+01          5.7750000000E+01          4.6000000000E+01          0.0000000000E+00          5.7568985497E+02          1.7932155915E+00          1.7932155915E+00          1.7932155915E+00          3.1032728059E-01          9.0488114423E+00          2.8515206197E+00          2.8515206197E+00          2.8515206197E+00          2.8515206197E+00          2.8515206197E+00          2.8515206197E+00          0.0000000000E+00          
2015-08-05                14:32:25.908              216.60585543              5198.540530               217.60585543              1438799545.909            0                         963                       1.4002182942E+02          4.4998161316E+01          5.7750000000E+01          4.7000000000E+01          0.0000000000E+00          5.7648117938E+02          1.7928729750E+00          1.7928729750E+00          1.7928729750E+00          3.2201925893E-01          9.0564022713E+00          2.8530700216E+00          2.8530700216E+00          2.8530700216E+00          2.8530700216E+00          2.8530700216E+00          2.8530700216E+00          0.0000000000E+00          
2015-08-05                14:32:26.690              216.60586448              5198.540747               217.60586448              1438799546.691            0                         963                       1.4002182942E+02          4.4998161316E+01          5.7750000000E+01          4.7000000000E+01          0.0000000000E+00          5.7703468993E+02          1.7926334687E+00          1.7926334687E+00          1.7926334687E+00          3.2203356226E-01          9.0616133988E+00          2.8541538424E+00          2.8541538424E+00          2.8541538424E+00          2.8541538424E+00          2.8541538424E+00          2.8541538424E+00          0.0000000000E+00          
2015-08-05                14:32:27.020              216.60586830              5198.540839               217.60586830              1438799547.021            0                         963                       1.4000083393E+02          4.4998161316E+01          5.7742105263E+01          2.5000000000E+01          0.0000000000E+00          5.7726826799E+02          1.7925324532E+00          1.7925324532E+00          1.7925324532E+00          3.1891764859E-01          9.0637748486E+00          2.8546112272E+00          2.8546112272E+00          2.8546112272E+00          2.8546112272E+00          2.8546112272E+00          2.8546112272E+00          0.0000000000E+00          
2015-08-05                14:32:28.194              216.60588188              5198.541165               217.60588188              1438799548.194            0                         963                       1.4000509215E+02          4.4998161316E+01          5.7718825666E+01          4.7000000000E+01          0.0000000000E+00          5.7809861878E+02          1.7932547571E+00          1.7932547571E+00          1.7932547571E+00          3.0784162394E-01          9.0714588610E+00          2.8562371036E+00          2.8562371036E+00          2.8562371036E+00          2.8562371036E+00          2.8562371036E+00          2.8562371036E+00          0.0000000000E+00          
2015-08-05                14:32:28.974              216.60589091              5198.541382               217.60589091              1438799548.975            0                         963                       1.4000509215E+02          4.4998161316E+01          5.7718825666E+01          4.7000000000E+01          0.0000000000E+00          5.7865152309E+02          1.7937355619E+00          1.7937355619E+00          1.7937355619E+00          3.0785566535E-01          9.0766640176E+00          2.8573197031E+00          2.8573197031E+00          2.8573197031E+00          2.8573197031E+00          2.8573197031E+00          2.8573197031E+00          0.0000000000E+00          
2015-08-05                14:32:29.611              216.60589829              5198.541559               217.60589829              1438799549.612            0                         963                       1.3996500392E+02          4.4998216080E+01          5.7726241438E+01          2.0000000000E+00          0.0000000000E+00          5.7910250144E+02          1.7941277158E+00          1.7941277158E+00          1.7941277158E+00          3.0851526032E-01          9.0809172623E+00          2.8582027354E+00          2.8582027354E+00          2.8582027354E+00          2.8582027354E+00          2.8582027354E+00          2.8582027354E+00          0.0000000000E+00          
2015-08-05                14:32:30.381              216.60590720              5198.541773               217.60590720              1438799550.382            0                         963                       1.3997197469E+02          4.4998283386E+01          5.7725260417E+01          4.6000000000E+01          0.0000000000E+00          5.7963272397E+02          1.7945682083E+00          1.7945682083E+00          1.7945682083E+00          3.0929899870E-01          9.1007662610E+00          2.8578451268E+00          2.8578451268E+00          2.8578451268E+00          2.8578451268E+00          2.8578451268E+00          2.8578451268E+00          0.0000000000E+00          
2015-08-05                14:32:31.509              216.60592025              5198.542086               217.60592025              1438799551.510            0                         963                       1.4001983713E+02          4.4998283386E+01          5.7718825666E+01          4.7000000000E+01          0.0000000000E+00          5.7937668905E+02          1.7952150694E+00          1.7952150694E+00          1.7952150694E+00          3.1043836649E-01          9.1298163252E+00          2.8573501658E+00          2.8573501658E+00          2.8573501658E+00          2.8573501658E+00          2.8573501658E+00          2.8573501658E+00          0.0000000000E+00          
2015-08-05                14:32:32.285              216.60592922              5198.542301               217.60592922              1438799552.285            0                         963                       1.4001983713E+02          4.4998283386E+01          5.7718825666E+01          4.7000000000E+01          0.0000000000E+00          5.7920077944E+02          1.7956595093E+00          1.7956595093E+00          1.7956595093E+00          3.1043262645E-01          9.1497658661E+00          2.8570101066E+00          2.8570101066E+00          2.8570101066E+00          2.8570101066E+00          2.8570101066E+00          2.8570101066E+00          0.0000000000E+00          
2015-08-05                14:32:32.602              216.60593291              5198.542390               217.60593291              1438799552.603            0                         963                       1.4003330046E+02          4.4998283386E+01          5.7714473684E+01          2.5000000000E+01          0.0000000000E+00          5.7912860462E+02          1.7958418389E+00          1.7958418389E+00          1.7958418389E+00          3.1225038259E-01          9.1579735445E+00          2.8568705737E+00          2.8568705737E+00          2.8568705737E+00          2.8568705737E+00          2.8568705737E+00          2.8568705737E+00          0.0000000000E+00          
2015-08-05                14:32:33.763              216.60594633              5198.542712               217.60594633              1438799553.763            0                         963                       1.4000707830E+02          4.4998283386E+01          5.7719582324E+01          4.7000000000E+01          0.0000000000E+00          5.7886526633E+02          1.7952784861E+00          1.7952784861E+00          1.7952784861E+00          3.1888105614E-01          9.1879123213E+00          2.8563615931E+00          2.8563615931E+00          2.8563615931E+00          2.8563615931E+00          2.8563615931E+00          2.8563615931E+00          0.0000000000E+00          
2015-08-05                14:32:34.542              216.60595536              5198.542929               217.60595536              1438799554.543            0                         963                       1.4000707830E+02          4.4998283386E+01          5.7719582324E+01          4.7000000000E+01          0.0000000000E+00          5.7868818647E+02          1.7948997652E+00          1.7948997652E+00          1.7948997652E+00          3.1887518886E-01          9.2079897739E+00          2.8560193559E+00          2.8560193559E+00          2.8560193559E+00          2.8560193559E+00          2.8560193559E+00          2.8560193559E+00          0.0000000000E+00          
2015-08-05                14:32:35.190              216.60596286              5198.543109               217.60596286              1438799555.191            0                         963                       1.3995594579E+02          4.4998335224E+01          5.7720034247E+01          2.0000000000E+00          0.0000000000E+00          5.7854107676E+02          1.7945851298E+00          1.7945851298E+00          1.7945851298E+00          3.1933438913E-01          9.2246750956E+00          2.8557350399E+00          2.8557350399E+00          2.8557350399E+00          2.8557350399E+00          2.8557350399E+00          2.8557350399E+00          0.0000000000E+00          
2015-08-05                14:32:35.982              216.60597201              5198.543328               217.60597201              1438799555.982            0                         963                       1.3998521376E+02          4.4998344421E+01          5.7740234375E+01          4.6000000000E+01          0.0000000000E+00          5.7837089640E+02          1.7942222075E+00          1.7942222075E+00          1.7942222075E+00          3.1990467049E-01          9.2193460682E+00          2.8562863668E+00          2.8562863668E+00          2.8562863668E+00          2.8562863668E+00          2.8562863668E+00          2.8562863668E+00          0.0000000000E+00          
2015-08-05                14:32:37.092              216.60598487              5198.543637               217.60598487              1438799557.093            0                         963                       1.4001072815E+02          4.4998344421E+01          5.7689769976E+01          4.7000000000E+01          0.0000000000E+00          5.7857694786E+02          1.7937117776E+00          1.7937117776E+00          1.7937117776E+00          3.2070944373E-01          9.2118729979E+00          2.8570483028E+00          2.8570483028E+00          2.8570483028E+00          2.8570483028E+00          2.8570483028E+00          2.8570483028E+00          0.0000000000E+00          
2015-08-05                14:32:37.865              216.60599381              5198.543851               217.60599381              1438799557.865            0                         963                       1.4001072815E+02          4.4998344421E+01          5.7689769976E+01          4.7000000000E+01          0.0000000000E+00          5.7872012897E+02          1.7933570998E+00          1.7933570998E+00          1.7933570998E+00          3.2071577211E-01          9.2066735272E+00          2.8575777654E+00          2.8575777654E+00          2.8575777654E+00          2.8575777654E+00          2.8575777654E+00          2.8575777654E+00          0.0000000000E+00          
2015-08-05                14:32:38.191              216.60599759              5198.543942               217.60599759              1438799558.192            0                         963                       1.4000129057E+02          4.4998344421E+01          5.7687500000E+01          2.5000000000E+01          0.0000000000E+00          5.7878077459E+02          1.7932068907E+00          1.7932068907E+00          1.7932068907E+00          3.1933957240E-01          9.2044545463E+00          2.8578020372E+00          2.8578020372E+00          2.8578020372E+00          2.8578020372E+00          2.8578020372E+00          2.8578020372E+00          0.0000000000E+00          
2015-08-05                14:32:39.325              216.60601071              5198.544257               217.60601071              1438799559.325            0                         963                       1.4000673600E+02          4.4998309396E+01          5.7687500000E+01          4.7000000000E+01          0.0000000000E+00          5.7899091322E+02          1.7928391100E+00          1.7928391100E+00          1.7928391100E+00          3.1457119258E-01          9.1967662976E+00          2.8585791196E+00          2.8585791196E+00          2.8585791196E+00          2.8585791196E+00          2.8585791196E+00          2.8585791196E+00          0.0000000000E+00          
2015-08-05                14:32:40.095              216.60601962              5198.544471               217.60601962              1438799560.095            0                         963                       1.4000673600E+02          4.4998309396E+01          5.7687500000E+01          4.7000000000E+01          0.0000000000E+00          5.7913373697E+02          1.7925890992E+00          1.7925890992E+00          1.7925890992E+00          3.1457745119E-01          9.1915803970E+00          2.8591072494E+00          2.8591072494E+00          2.8591072494E+00          2.8591072494E+00          2.8591072494E+00          2.8591072494E+00          0.0000000000E+00          
2015-08-05                14:32:40.753              216.60602725              5198.544654               217.60602725              1438799560.754            0                         963                       1.4000578465E+02          4.4998252869E+01          5.7687500000E+01          2.0000000000E+00          0.0000000000E+00          5.7925597175E+02          1.7923751449E+00          1.7923751449E+00          1.7923751449E+00          3.1356219232E-01          9.1871297770E+00          2.8595592571E+00          2.8595592571E+00          2.8595592571E+00          2.8595592571E+00          2.8595592571E+00          2.8595592571E+00          0.0000000000E+00          
2015-08-05                14:32:41.530              216.60603624              5198.544870               217.60603624              1438799561.531            0                         963                       1.3999348577E+02          4.4998252869E+01          5.7687500000E+01          4.6000000000E+01          0.0000000000E+00          5.7941019243E+02          1.7921455313E+00          1.7921455313E+00          1.7921455313E+00          3.1237327299E-01          9.1898054448E+00          2.8610554891E+00          2.8610554891E+00          2.8610554891E+00          2.8610554891E+00          2.8610554891E+00          2.8610554891E+00          0.0000000000E+00          
2015-08-05                14:32:42.660              216.60604931              5198.545183               217.60604931              1438799562.660            0                         963                       1.3999418337E+02          4.4998252869E+01          5.7687500000E+01          4.7000000000E+01          0.0000000000E+00          5.7987821993E+02          1.7918115135E+00          1.7918115135E+00          1.7918115135E+00          3.1064769410E-01          9.1936997335E+00          2.8632229148E+00          2.8632229148E+00          2.8632229148E+00          2.8632229148E+00          2.8632229148E+00          2.8632229148E+00          0.0000000000E+00          
2015-08-05                14:32:43.433              216.60605825              5198.545398               217.60605825              1438799563.433            0                         963                       1.3999418337E+02          4.4998252869E+01          5.7687500000E+01          4.7000000000E+01          0.0000000000E+00          5.8019869280E+02          1.7915827896E+00          1.7915827896E+00          1.7915827896E+00          3.1066343554E-01          9.1963804868E+00          2.8647070301E+00          2.8647070301E+00          2.8647070301E+00          2.8647070301E+00          2.8647070301E+00          2.8647070301E+00          0.0000000000E+00          
2015-08-05                14:32:43.759              216.60606203              5198.545489               217.60606203              1438799563.759            0                         963                       1.3999283640E+02          4.4998252869E+01          5.7687500000E+01          2.5000000000E+01          0.0000000000E+00          5.8033385425E+02          1.7914863130E+00          1.7914863130E+00          1.7914863130E+00          3.1144889069E-01          9.1975204331E+00          2.8653329626E+00          2.8653329626E+00          2.8653329626E+00          2.8653329626E+00          2.8653329626E+00          2.8653329626E+00          0.0000000000E+00          
2015-08-05                14:32:44.892              216.60607515              5198.545804               217.60607515              1438799564.893            0                         963                       1.3998655346E+02          4.4998359939E+01          5.7687500000E+01          4.7000000000E+01          0.0000000000E+00          5.8080404606E+02          1.7912210885E+00          1.7912210885E+00          1.7912210885E+00          3.1418126086E-01          9.2014858357E+00          2.8675104325E+00          2.8675104325E+00          2.8675104325E+00          2.8675104325E+00          2.8675104325E+00          2.8675104325E+00          0.0000000000E+00          
2015-08-05                14:32:45.665              216.60608410              5198.546018               217.60608410              1438799565.666            0                         963                       1.3998655346E+02          4.4998359939E+01          5.7687500000E+01          4.7000000000E+01          0.0000000000E+00          5.8112457433E+02          1.7910403238E+00          1.7910403238E+00          1.7910403238E+00          3.1419710205E-01          9.2041666352E+00          2.8689948526E+00          2.8689948526E+00          2.8689948526E+00          2.8689948526E+00          2.8689948526E+00          2.8689948526E+00          0.0000000000E+00          
2015-08-05                14:32:46.318              216.60609164              5198.546199               217.60609164              1438799566.318            0                         963                       1.4000741818E+02          4.4998466492E+01          5.7687500000E+01          2.0000000000E+00          0.0000000000E+00          5.8139494446E+02          1.7908878447E+00          1.7908878447E+00          1.7908878447E+00          3.1457247865E-01          9.2064321621E+00          2.8702469940E+00          2.8702469940E+00          2.8702469940E+00          2.8702469940E+00          2.8702469940E+00          2.8702469940E+00          0.0000000000E+00          
2015-08-05                14:32:47.085              216.60610053              5198.546413               217.60610053              1438799567.086            0                         963                       1.4002163887E+02          4.4998466492E+01          5.7687500000E+01          4.6000000000E+01          0.0000000000E+00          5.8171942660E+02          1.7907216295E+00          1.7907216295E+00          1.7907216295E+00          3.1502380501E-01          9.1440587500E+00          2.8722927377E+00          2.8722927377E+00          2.8722927377E+00          2.8722927377E+00          2.8722927377E+00          2.8722927377E+00          0.0000000000E+00          
2015-08-05                14:32:48.226              216.60611374              5198.546730               217.60611374              1438799568.227            0                         963                       1.4001228096E+02          4.4998466492E+01          5.7687500000E+01          4.7000000000E+01          0.0000000000E+00          5.8196721287E+02          1.7904750365E+00          1.7904750365E+00          1.7904750365E+00          3.1569241785E-01          9.0513857790E+00          2.8753389835E+00          2.8753389835E+00          2.8753389835E+00          2.8753389835E+00          2.8753389835E+00          2.8753389835E+00          0.0000000000E+00          
2015-08-05                14:32:49.010              216.60612281              5198.546947               217.60612281              1438799569.011            0                         963                       1.4001228096E+02          4.4998466492E+01          5.7687500000E+01          4.7000000000E+01          0.0000000000E+00          5.8213748848E+02          1.7903056007E+00          1.7903056007E+00          1.7903056007E+00          3.1571651932E-01          8.9877034018E+00          2.8774323671E+00          2.8774323671E+00          2.8774323671E+00          2.8774323671E+00          2.8774323671E+00          2.8774323671E+00          0.0000000000E+00          
2015-08-05                14:32:49.326              216.60612647              5198.547035               217.60612647              1438799569.327            0                         963                       1.4000369375E+02          4.4998466492E+01          5.7687500000E+01          2.5000000000E+01          0.0000000000E+00          5.8220612593E+02          1.7902372933E+00          1.7902372933E+00          1.7902372933E+00          3.1644454568E-01          8.9620441567E+00          2.8782761879E+00          2.8782761879E+00          2.8782761879E+00          2.8782761879E+00          2.8782761879E+00          2.8782761879E+00          0.0000000000E+00          
2015-08-05                14:32:50.453              216.60613951              5198.547348               217.60613951              1438799570.454            0                         963                       1.4000157587E+02          4.4998552724E+01          5.7687500000E+01          4.7000000000E+01          0.0000000000E+00          5.8245096822E+02          1.7905827420E+00          1.7905827420E+00          1.7905827420E+00          3.1904123463E-01          8.8705321628E+00          2.8812859151E+00          2.8812859151E+00          2.8812859151E+00          2.8812859151E+00          2.8812859151E+00          2.8812859151E+00          0.0000000000E+00          
2015-08-05                14:32:51.219              216.60614837              5198.547561               217.60614837              1438799571.219            0                         963                       1.4000157587E+02          4.4998552724E+01          5.7687500000E+01          4.7000000000E+01          0.0000000000E+00          5.8261717931E+02          1.7908172829E+00          1.7908172829E+00          1.7908172829E+00          3.1906491020E-01          8.8083934933E+00          2.8833291451E+00          2.8833291451E+00          2.8833291451E+00          2.8833291451E+00          2.8833291451E+00          2.8833291451E+00          0.0000000000E+00          
2015-08-05                14:32:51.855              216.60615574              5198.547738               217.60615574              1438799571.856            0                         963                       1.3999522374E+02          4.4998558044E+01          5.7665025685E+01          2.0000000000E+00          0.0000000000E+00          5.8275558589E+02          1.7910126326E+00          1.7910126326E+00          1.7910126326E+00          3.1692200632E-01          8.7566258372E+00          2.8850306543E+00          2.8850306543E+00          2.8850306543E+00          2.8850306543E+00          2.8850306543E+00          2.8850306543E+00          0.0000000000E+00          
2015-08-05                14:32:52.640              216.60616481              5198.547956               217.60616481              1438799572.640            0                         963                       1.4001030382E+02          4.4998558044E+01          5.7625000000E+01          4.6000000000E+01          0.0000000000E+00          5.8291888121E+02          1.7912372952E+00          1.7912372952E+00          1.7912372952E+00          3.1426782175E-01          8.8635426654E+00          2.8864518939E+00          2.8864518939E+00          2.8864518939E+00          2.8864518939E+00          2.8864518939E+00          2.8864518939E+00          0.0000000000E+00          
2015-08-05                14:32:53.788              216.60617810              5198.548274               217.60617810              1438799573.788            0                         963                       1.4000614959E+02          4.4998558044E+01          5.7625000000E+01          4.7000000000E+01          0.0000000000E+00          5.8437701720E+02          1.7915644258E+00          1.7915644258E+00          1.7915644258E+00          3.1039139955E-01          9.0201318081E+00          2.8884990238E+00          2.8884990238E+00          2.8884990238E+00          2.8884990238E+00          2.8884990238E+00          2.8884990238E+00          0.0000000000E+00          
