DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-05                19:04:05.907              216.79451282              5203.068308               217.79451282              1438815845.908            0                         963                       1.3998471908E+02          4.5002464294E+01          5.4975635593E+01          4.7000000000E+01          0.0000000000E+00          4.3524464321E+02          1.8021494989E+00          1.8021494989E+00          1.8021494989E+00          3.1918885307E-01          6.9673738864E+00          2.5105503443E+00          2.5105503443E+00          2.5105503443E+00          2.5105503443E+00          2.5105503443E+00          2.5105503443E+00          0.0000000000E+00          
2015-08-05                19:04:06.686              216.79452183              5203.068524               217.79452183              1438815846.686            0                         963                       1.3998471908E+02          4.5002464294E+01          5.4975635593E+01          4.7000000000E+01          0.0000000000E+00          4.3531605612E+02          1.8021189857E+00          1.8021189857E+00          1.8021189857E+00          3.1919684727E-01          6.9207770830E+00          2.5110749986E+00          2.5110749986E+00          2.5110749986E+00          2.5110749986E+00          2.5110749986E+00          2.5110749986E+00          0.0000000000E+00          
2015-08-05                19:04:07.342              216.79452943              5203.068706               217.79452943              1438815847.343            0                         963                       1.3999915147E+02          4.5002464294E+01          5.5000000000E+01          2.0000000000E+00          0.0000000000E+00          4.3537635741E+02          1.8020932659E+00          1.8020932659E+00          1.8020932659E+00          3.1656602459E-01          6.8813953597E+00          2.5115180665E+00          2.5115180665E+00          2.5115180665E+00          2.5115180665E+00          2.5115180665E+00          2.5115180665E+00          0.0000000000E+00          
2015-08-05                19:04:08.117              216.79453839              5203.068921               217.79453839              1438815848.117            0                         963                       1.3998504829E+02          4.5002464294E+01          5.5000000000E+01          4.6000000000E+01          0.0000000000E+00          4.3542169219E+02          1.8019855727E+00          1.8019855727E+00          1.8019855727E+00          3.1343768998E-01          6.8220403290E+00          2.5087541962E+00          2.5087541962E+00          2.5087541962E+00          2.5087541962E+00          2.5087541962E+00          2.5087541962E+00          0.0000000000E+00          
2015-08-05                19:04:09.243              216.79455144              5203.069234               217.79455144              1438815849.244            0                         963                       1.4000190413E+02          4.5002520748E+01          5.5000000000E+01          4.7000000000E+01          0.0000000000E+00          4.3550481439E+02          1.8018287669E+00          1.8018287669E+00          1.8018287669E+00          3.0888330706E-01          6.7356155672E+00          2.5047300047E+00          2.5047300047E+00          2.5047300047E+00          2.5047300047E+00          2.5047300047E+00          2.5047300047E+00          0.0000000000E+00          
2015-08-05                19:04:10.053              216.79456081              5203.069459               217.79456081              1438815850.054            0                         963                       1.4000190413E+02          4.5002520748E+01          5.5000000000E+01          4.7000000000E+01          0.0000000000E+00          4.3556456021E+02          1.8017160294E+00          1.8017160294E+00          1.8017160294E+00          3.0886161136E-01          6.6735395942E+00          2.5018382239E+00          2.5018382239E+00          2.5018382239E+00          2.5018382239E+00          2.5018382239E+00          2.5018382239E+00          0.0000000000E+00          
2015-08-05                19:04:10.384              216.79456463              5203.069551               217.79456463              1438815850.384            0                         963                       1.4002044935E+02          4.5002586365E+01          5.4957894737E+01          2.5000000000E+01          0.0000000000E+00          4.3558890161E+02          1.8016700940E+00          1.8016700940E+00          1.8016700940E+00          3.0943420124E-01          6.6482564341E+00          2.5006602097E+00          2.5006602097E+00          2.5006602097E+00          2.5006602097E+00          2.5006602097E+00          2.5006602097E+00          0.0000000000E+00          
2015-08-05                19:04:11.513              216.79457771              5203.069865               217.79457771              1438815851.514            0                         963                       1.4003555593E+02          4.5002586365E+01          5.4937500000E+01          4.7000000000E+01          0.0000000000E+00          4.3567224314E+02          1.8014014136E+00          1.8014014136E+00          1.8014014136E+00          3.1139469440E-01          6.5616806571E+00          2.4966269254E+00          2.4966269254E+00          2.4966269254E+00          2.4966269254E+00          2.4966269254E+00          2.4966269254E+00          0.0000000000E+00          
2015-08-05                19:04:12.293              216.79458674              5203.070082               217.79458674              1438815852.294            0                         963                       1.4003555593E+02          4.5002586365E+01          5.4937500000E+01          4.7000000000E+01          0.0000000000E+00          4.3572976439E+02          1.8012160049E+00          1.8012160049E+00          1.8012160049E+00          3.1137366762E-01          6.5019037197E+00          2.4938433600E+00          2.4938433600E+00          2.4938433600E+00          2.4938433600E+00          2.4938433600E+00          2.4938433600E+00          0.0000000000E+00          
2015-08-05                19:04:12.951              216.79459435              5203.070264               217.79459435              1438815852.952            0                         963                       1.4001609849E+02          4.5002586365E+01          5.4937500000E+01          2.0000000000E+00          0.0000000000E+00          4.3577828838E+02          1.8010595996E+00          1.8010595996E+00          1.8010595996E+00          3.1211274851E-01          6.4514856881E+00          2.4914954718E+00          2.4914954718E+00          2.4914954718E+00          2.4914954718E+00          2.4914954718E+00          2.4914954718E+00          0.0000000000E+00          
2015-08-05                19:04:13.726              216.79460332              5203.070480               217.79460332              1438815853.727            0                         963                       1.3998744154E+02          4.5002586365E+01          5.4887369792E+01          4.6000000000E+01          0.0000000000E+00          4.3585832678E+02          1.8009441823E+00          1.8009441823E+00          1.8009441823E+00          3.1300378088E-01          6.4954095818E+00          2.4916520783E+00          2.4916520783E+00          2.4916520783E+00          2.4916520783E+00          2.4916520783E+00          2.4916520783E+00          0.0000000000E+00          
2015-08-05                19:04:14.845              216.79461627              5203.070791               217.79461627              1438815854.846            0                         963                       1.3996898864E+02          4.5002586365E+01          5.4892100484E+01          4.7000000000E+01          0.0000000000E+00          4.3642934152E+02          1.8007768420E+00          1.8007768420E+00          1.8007768420E+00          3.1429417904E-01          6.5588421924E+00          2.4918655980E+00          2.4918655980E+00          2.4918655980E+00          2.4918655980E+00          2.4918655980E+00          2.4918655980E+00          0.0000000000E+00          
2015-08-05                19:04:15.631              216.79462537              5203.071009               217.79462537              1438815855.632            0                         963                       1.3996898864E+02          4.5002586365E+01          5.4892100484E+01          4.7000000000E+01          0.0000000000E+00          4.3683043015E+02          1.8006593159E+00          1.8006593159E+00          1.8006593159E+00          3.1429652605E-01          6.6033871089E+00          2.4920155785E+00          2.4920155785E+00          2.4920155785E+00          2.4920155785E+00          2.4920155785E+00          2.4920155785E+00          0.0000000000E+00          
2015-08-05                19:04:15.957              216.79462914              5203.071099               217.79462914              1438815855.958            0                         963                       1.3995155334E+02          4.5002586365E+01          5.4875000000E+01          2.5000000000E+01          0.0000000000E+00          4.3699678435E+02          1.8006105807E+00          1.8006105807E+00          1.8006105807E+00          3.1375253804E-01          6.6218558714E+00          2.4920777847E+00          2.4920777847E+00          2.4920777847E+00          2.4920777847E+00          2.4920777847E+00          2.4920777847E+00          0.0000000000E+00          
2015-08-05                19:04:17.092              216.79464227              5203.071414               217.79464227              1438815857.092            0                         963                       1.4001219170E+02          4.5002586365E+01          5.4875000000E+01          4.7000000000E+01          0.0000000000E+00          4.3757546278E+02          1.8005959803E+00          1.8005959803E+00          1.8005959803E+00          3.1186025819E-01          6.6861001214E+00          2.4922941722E+00          2.4922941722E+00          2.4922941722E+00          2.4922941722E+00          2.4922941722E+00          2.4922941722E+00          0.0000000000E+00          
2015-08-05                19:04:17.858              216.79465115              5203.071627               217.79465115              1438815857.859            0                         963                       1.4001219170E+02          4.5002586365E+01          5.4875000000E+01          4.7000000000E+01          0.0000000000E+00          4.3796686722E+02          1.8005860818E+00          1.8005860818E+00          1.8005860818E+00          3.1186254645E-01          6.7295683538E+00          2.4924405304E+00          2.4924405304E+00          2.4924405304E+00          2.4924405304E+00          2.4924405304E+00          2.4924405304E+00          0.0000000000E+00          
2015-08-05                19:04:18.505              216.79465862              5203.071807               217.79465862              1438815858.505            0                         963                       1.4000847699E+02          4.5002586365E+01          5.4875000000E+01          2.0000000000E+00          0.0000000000E+00          4.3829652611E+02          1.8005777461E+00          1.8005777461E+00          1.8005777461E+00          3.1179134700E-01          6.7661782596E+00          2.4925638004E+00          2.4925638004E+00          2.4925638004E+00          2.4925638004E+00          2.4925638004E+00          2.4925638004E+00          0.0000000000E+00          
2015-08-05                19:04:19.289              216.79466770              5203.072025               217.79466770              1438815859.289            0                         963                       1.4000822004E+02          4.5002465566E+01          5.4825520833E+01          4.6000000000E+01          0.0000000000E+00          4.3869955994E+02          1.8005764343E+00          1.8005764343E+00          1.8005764343E+00          3.1170727316E-01          6.8290609471E+00          2.4930874167E+00          2.4930874167E+00          2.4930874167E+00          2.4930874167E+00          2.4930874167E+00          2.4930874167E+00          0.0000000000E+00          
2015-08-05                19:04:20.401              216.79468057              5203.072334               217.79468057              1438815860.401            0                         963                       1.4001510742E+02          4.5002433777E+01          5.4812500000E+01          4.7000000000E+01          0.0000000000E+00          4.3768330136E+02          1.8005769860E+00          1.8005769860E+00          1.8005769860E+00          3.1157458275E-01          6.9182092484E+00          2.4938740601E+00          2.4938740601E+00          2.4938740601E+00          2.4938740601E+00          2.4938740601E+00          2.4938740601E+00          0.0000000000E+00          
2015-08-05                19:04:21.178              216.79468957              5203.072550               217.79468957              1438815861.179            0                         963                       1.4001510742E+02          4.5002433777E+01          5.4812500000E+01          4.7000000000E+01          0.0000000000E+00          4.3697226917E+02          1.8005773708E+00          1.8005773708E+00          1.8005773708E+00          3.1156981572E-01          6.9805820598E+00          2.4944244459E+00          2.4944244459E+00          2.4944244459E+00          2.4944244459E+00          2.4944244459E+00          2.4944244459E+00          0.0000000000E+00          
2015-08-05                19:04:21.506              216.79469337              5203.072641               217.79469337              1438815861.507            0                         963                       1.4000496633E+02          4.5002433777E+01          5.4819078947E+01          2.5000000000E+01          0.0000000000E+00          4.3667250470E+02          1.8005774824E+00          1.8005774824E+00          1.8005774824E+00          3.1436399499E-01          7.0069119664E+00          2.4946564887E+00          2.4946564887E+00          2.4946564887E+00          2.4946564887E+00          2.4946564887E+00          2.4946564887E+00          0.0000000000E+00          
2015-08-05                19:04:22.644              216.79470653              5203.072957               217.79470653              1438815862.644            0                         963                       1.3999394703E+02          4.5002433777E+01          5.4867433414E+01          4.7000000000E+01          0.0000000000E+00          4.3563335762E+02          1.8004727540E+00          1.8004727540E+00          1.8004727540E+00          3.2405009044E-01          7.0981835228E+00          2.4954608775E+00          2.4954608775E+00          2.4954608775E+00          2.4954608775E+00          2.4954608775E+00          2.4954608775E+00          0.0000000000E+00          
2015-08-05                19:04:23.421              216.79471552              5203.073173               217.79471552              1438815863.421            0                         963                       1.3999394703E+02          4.5002433777E+01          5.4867433414E+01          4.7000000000E+01          0.0000000000E+00          4.3492319555E+02          1.8004013044E+00          1.8004013044E+00          1.8004013044E+00          3.2404544745E-01          7.1604760939E+00          2.4960105990E+00          2.4960105990E+00          2.4960105990E+00          2.4960105990E+00          2.4960105990E+00          2.4960105990E+00          0.0000000000E+00          
2015-08-05                19:04:24.052              216.79472282              5203.073348               217.79472282              1438815864.052            0                         963                       1.3999002828E+02          4.5002433777E+01          5.4875000000E+01          2.0000000000E+00          0.0000000000E+00          4.3434645831E+02          1.8003433264E+00          1.8003433264E+00          1.8003433264E+00          3.2148398275E-01          7.2110327342E+00          2.4964570386E+00          2.4964570386E+00          2.4964570386E+00          2.4964570386E+00          2.4964570386E+00          2.4964570386E+00          0.0000000000E+00          
2015-08-05                19:04:24.796              216.79473145              5203.073555               217.79473145              1438815864.797            0                         963                       1.3998923143E+02          4.5002456029E+01          5.4875000000E+01          4.6000000000E+01          0.0000000000E+00          4.3366694682E+02          1.8002792449E+00          1.8002792449E+00          1.8002792449E+00          3.1846740474E-01          7.1634101726E+00          2.4971710829E+00          2.4971710829E+00          2.4971710829E+00          2.4971710829E+00          2.4971710829E+00          2.4971710829E+00          0.0000000000E+00          
2015-08-05                19:04:25.931              216.79474458              5203.073870               217.79474458              1438815865.932            0                         963                       1.4000953331E+02          4.5002586365E+01          5.4875000000E+01          4.7000000000E+01          0.0000000000E+00          4.3365775599E+02          1.8001800579E+00          1.8001800579E+00          1.8001800579E+00          3.1388021349E-01          7.0908851067E+00          2.4982305742E+00          2.4982305742E+00          2.4982305742E+00          2.4982305742E+00          2.4982305742E+00          2.4982305742E+00          0.0000000000E+00          
2015-08-05                19:04:26.732              216.79475384              5203.074092               217.79475384              1438815866.732            0                         963                       1.4000953331E+02          4.5002586365E+01          5.4875000000E+01          4.7000000000E+01          0.0000000000E+00          4.3365128546E+02          1.8001100865E+00          1.8001100865E+00          1.8001100865E+00          3.1388971201E-01          7.0398054463E+00          2.4989773847E+00          2.4989773847E+00          2.4989773847E+00          2.4989773847E+00          2.4989773847E+00          2.4989773847E+00          0.0000000000E+00          
2015-08-05                19:04:27.052              216.79475755              5203.074181               217.79475755              1438815867.052            0                         963                       1.4002430741E+02          4.5002586365E+01          5.4875000000E+01          2.5000000000E+01          0.0000000000E+00          4.3364869911E+02          1.8000820833E+00          1.8000820833E+00          1.8000820833E+00          3.1468982090E-01          7.0193832395E+00          2.4992761164E+00          2.4992761164E+00          2.4992761164E+00          2.4992761164E+00          2.4992761164E+00          2.4992761164E+00          0.0000000000E+00          
2015-08-05                19:04:28.217              216.79477103              5203.074505               217.79477103              1438815868.217            0                         963                       1.3999869185E+02          4.5002586365E+01          5.4875000000E+01          4.7000000000E+01          0.0000000000E+00          4.3363931371E+02          1.8005826198E+00          1.8005826198E+00          1.8005826198E+00          3.1760281993E-01          6.9450342256E+00          2.5003637242E+00          2.5003637242E+00          2.5003637242E+00          2.5003637242E+00          2.5003637242E+00          2.5003637242E+00          0.0000000000E+00          
2015-08-05                19:04:28.986              216.79477994              5203.074719               217.79477994              1438815868.987            0                         963                       1.3999869185E+02          4.5002586365E+01          5.4875000000E+01          4.7000000000E+01          0.0000000000E+00          4.3363310608E+02          1.8009134898E+00          1.8009134898E+00          1.8009134898E+00          3.1761203267E-01          6.8958704376E+00          2.5010826050E+00          2.5010826050E+00          2.5010826050E+00          2.5010826050E+00          2.5010826050E+00          2.5010826050E+00          0.0000000000E+00          
2015-08-05                19:04:29.631              216.79478740              5203.074898               217.79478740              1438815869.631            0                         963                       1.4000007410E+02          4.5002563372E+01          5.4875000000E+01          2.0000000000E+00          0.0000000000E+00          4.3362791410E+02          1.8011902241E+00          1.8011902241E+00          1.8011902241E+00          3.1754182219E-01          6.8547506881E+00          2.5016838706E+00          2.5016838706E+00          2.5016838706E+00          2.5016838706E+00          2.5016838706E+00          2.5016838706E+00          0.0000000000E+00          
2015-08-05                19:04:30.414              216.79479647              5203.075115               217.79479647              1438815870.415            0                         963                       1.4000834656E+02          4.5002525330E+01          5.4875000000E+01          4.6000000000E+01          0.0000000000E+00          4.3361533765E+02          1.8015081751E+00          1.8015081751E+00          1.8015081751E+00          3.1744309953E-01          6.9101649334E+00          2.5016099205E+00          2.5016099205E+00          2.5016099205E+00          2.5016099205E+00          2.5016099205E+00          2.5016099205E+00          0.0000000000E+00          
2015-08-05                19:04:31.545              216.79480955              5203.075429               217.79480955              1438815871.545            0                         963                       1.3999364300E+02          4.5002525330E+01          5.4852905569E+01          4.7000000000E+01          0.0000000000E+00          4.3372574036E+02          1.8019662499E+00          1.8019662499E+00          1.8019662499E+00          3.1730189599E-01          6.9900383906E+00          2.5014997774E+00          2.5014997774E+00          2.5014997774E+00          2.5014997774E+00          2.5014997774E+00          2.5014997774E+00          0.0000000000E+00          
2015-08-05                19:04:32.325              216.79481859              5203.075646               217.79481859              1438815872.326            0                         963                       1.3999364300E+02          4.5002525330E+01          5.4852905569E+01          4.7000000000E+01          0.0000000000E+00          4.3380204521E+02          1.8022828460E+00          1.8022828460E+00          1.8022828460E+00          3.1729879528E-01          7.0452441119E+00          2.5014236523E+00          2.5014236523E+00          2.5014236523E+00          2.5014236523E+00          2.5014236523E+00          2.5014236523E+00          0.0000000000E+00          
2015-08-05                19:04:32.641              216.79482223              5203.075734               217.79482223              1438815872.641            0                         963                       1.4000081032E+02          4.5002525330E+01          5.4875000000E+01          2.5000000000E+01          0.0000000000E+00          4.3383281305E+02          1.8024106013E+00          1.8024106013E+00          1.8024106013E+00          3.1382635992E-01          7.0674680880E+00          2.5013929500E+00          2.5013929500E+00          2.5013929500E+00          2.5013929500E+00          2.5013929500E+00          2.5013929500E+00          0.0000000000E+00          
2015-08-05                19:04:33.779              216.79483541              5203.076050               217.79483541              1438815873.779            0                         963                       1.4000557799E+02          4.5002525330E+01          5.4829449153E+01          4.7000000000E+01          0.0000000000E+00          4.3394393975E+02          1.8023195478E+00          1.8023195478E+00          1.8023195478E+00          3.0128150475E-01          7.1477560768E+00          2.5012820319E+00          2.5012820319E+00          2.5012820319E+00          2.5012820319E+00          2.5012820319E+00          2.5012820319E+00          0.0000000000E+00          
2015-08-05                19:04:34.553              216.79484437              5203.076265               217.79484437              1438815874.554            0                         963                       1.4000557799E+02          4.5002525330E+01          5.4829449153E+01          4.7000000000E+01          0.0000000000E+00          4.3401963877E+02          1.8022573836E+00          1.8022573836E+00          1.8022573836E+00          3.0127843253E-01          7.2025373185E+00          2.5012064923E+00          2.5012064923E+00          2.5012064923E+00          2.5012064923E+00          2.5012064923E+00          2.5012064923E+00          0.0000000000E+00          
2015-08-05                19:04:35.197              216.79485182              5203.076444               217.79485182              1438815875.197            0                         963                       1.4000087937E+02          4.5002487078E+01          5.4812500000E+01          2.0000000000E+00          0.0000000000E+00          4.3408245146E+02          1.8022057522E+00          1.8022057522E+00          1.8022057522E+00          3.0432367945E-01          7.2480250393E+00          2.5011438180E+00          2.5011438180E+00          2.5011438180E+00          2.5011438180E+00          2.5011438180E+00          2.5011438180E+00          0.0000000000E+00          
2015-08-05                19:04:35.967              216.79486074              5203.076658               217.79486074              1438815875.968            0                         963                       1.3998584938E+02          4.5002464294E+01          5.4812500000E+01          4.6000000000E+01          0.0000000000E+00          4.3417633329E+02          1.8021999380E+00          1.8021999380E+00          1.8021999380E+00          3.0800040931E-01          7.2309984002E+00          2.5034511435E+00          2.5034511435E+00          2.5034511435E+00          2.5034511435E+00          2.5034511435E+00          2.5034511435E+00          0.0000000000E+00          
2015-08-05                19:04:37.088              216.79487372              5203.076969               217.79487372              1438815877.089            0                         963                       1.4000023121E+02          4.5002464294E+01          5.4812500000E+01          4.7000000000E+01          0.0000000000E+00          4.3423356745E+02          1.8021916150E+00          1.8021916150E+00          1.8021916150E+00          3.1334609242E-01          7.2062402988E+00          2.5068085592E+00          2.5068085592E+00          2.5068085592E+00          2.5068085592E+00          2.5068085592E+00          2.5068085592E+00          0.0000000000E+00          
2015-08-05                19:04:37.869              216.79488275              5203.077186               217.79488275              1438815877.870            0                         963                       1.4000023121E+02          4.5002464294E+01          5.4812500000E+01          4.7000000000E+01          0.0000000000E+00          4.3427344055E+02          1.8021858906E+00          1.8021858906E+00          1.8021858906E+00          3.1336836685E-01          7.1889464510E+00          2.5091480003E+00          2.5091480003E+00          2.5091480003E+00          2.5091480003E+00          2.5091480003E+00          2.5091480003E+00          0.0000000000E+00          
2015-08-05                19:04:38.191              216.79488648              5203.077276               217.79488648              1438815878.192            0                         963                       1.4002094470E+02          4.5002464294E+01          5.4812500000E+01          2.5000000000E+01          0.0000000000E+00          4.3428987555E+02          1.8021835788E+00          1.8021835788E+00          1.8021835788E+00          3.1081374612E-01          7.1817852500E+00          2.5101126128E+00          2.5101126128E+00          2.5101126128E+00          2.5101126128E+00          2.5101126128E+00          2.5101126128E+00          0.0000000000E+00          
2015-08-05                19:04:39.355              216.79489995              5203.077599               217.79489995              1438815879.356            0                         963                       1.4000324632E+02          4.5002525477E+01          5.4756961259E+01          4.7000000000E+01          0.0000000000E+00          4.3434935044E+02          1.8032847192E+00          1.8032847192E+00          1.8032847192E+00          3.0157834251E-01          7.1558992485E+00          2.5135999825E+00          2.5135999825E+00          2.5135999825E+00          2.5135999825E+00          2.5135999825E+00          2.5135999825E+00          0.0000000000E+00          
