DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-05                10:31:36.663              216.43861878              5194.526851               217.43861878              1438785096.663            0                         963                       1.4000401497E+02          4.5744499207E+01          4.3875000000E+01          4.6000000000E+01          0.0000000000E+00          4.3196025270E+02          1.8242686167E+00          1.8242686167E+00          1.8242686167E+00          3.8855415008E-01          7.4183576389E+00          2.8047352213E+00          2.8047352213E+00          2.8047352213E+00          2.8047352213E+00          2.8047352213E+00          2.8047352213E+00          0.0000000000E+00          
2015-08-05                10:31:37.825              216.43863225              5194.527174               217.43863225              1438785097.826            0                         963                       1.4000447393E+02          4.5744499207E+01          4.3875000000E+01          4.7000000000E+01          0.0000000000E+00          4.3166641735E+02          1.8233986698E+00          1.8233986698E+00          1.8233986698E+00          3.7542091436E-01          7.3851150922E+00          2.8011143028E+00          2.8011143028E+00          2.8011143028E+00          2.8011143028E+00          2.8011143028E+00          2.8011143028E+00          0.0000000000E+00          
2015-08-05                10:31:38.619              216.43864144              5194.527394               217.43864144              1438785098.620            0                         963                       1.4000447393E+02          4.5744499207E+01          4.3875000000E+01          4.7000000000E+01          0.0000000000E+00          4.3146585666E+02          1.8228046359E+00          1.8228046359E+00          1.8228046359E+00          3.7539561898E-01          7.3625276727E+00          2.7986425998E+00          2.7986425998E+00          2.7986425998E+00          2.7986425998E+00          2.7986425998E+00          2.7986425998E+00          0.0000000000E+00          
2015-08-05                10:31:38.947              216.43864522              5194.527485               217.43864522              1438785098.947            0                         963                       1.3999132980E+02          4.5744499207E+01          4.3875000000E+01          2.5000000000E+01          0.0000000000E+00          4.3138326660E+02          1.8225599815E+00          1.8225599815E+00          1.8225599815E+00          3.7656478500E-01          7.3532395257E+00          2.7976247419E+00          2.7976247419E+00          2.7976247419E+00          2.7976247419E+00          2.7976247419E+00          2.7976247419E+00          0.0000000000E+00          
2015-08-05                10:31:40.081              216.43865834              5194.527800               217.43865834              1438785100.081            0                         963                       1.4002269584E+02          4.5760891136E+01          4.3875000000E+01          4.7000000000E+01          0.0000000000E+00          4.3109693031E+02          1.8227049894E+00          1.8227049894E+00          1.8227049894E+00          3.8061903646E-01          7.3210302115E+00          2.7940953101E+00          2.7940953101E+00          2.7940953101E+00          2.7940953101E+00          2.7940953101E+00          2.7940953101E+00          0.0000000000E+00          
2015-08-05                10:31:40.867              216.43866744              5194.528019               217.43866744              1438785100.867            0                         963                       1.4002269584E+02          4.5760891136E+01          4.3875000000E+01          4.7000000000E+01          0.0000000000E+00          4.3089848202E+02          1.8228055492E+00          1.8228055492E+00          1.8228055492E+00          3.8059380130E-01          7.2986710362E+00          2.7916493378E+00          2.7916493378E+00          2.7916493378E+00          2.7916493378E+00          2.7916493378E+00          2.7916493378E+00          0.0000000000E+00          
2015-08-05                10:31:41.538              216.43867521              5194.528205               217.43867521              1438785101.538            0                         963                       1.4001258918E+02          4.5764122009E+01          4.3875000000E+01          2.0000000000E+00          0.0000000000E+00          4.3072907888E+02          1.8228914398E+00          1.8228914398E+00          1.8228914398E+00          3.7816657575E-01          7.2795542189E+00          2.7895614658E+00          2.7895614658E+00          2.7895614658E+00          2.7895614658E+00          2.7895614658E+00          2.7895614658E+00          0.0000000000E+00          
2015-08-05                10:31:42.318              216.43868424              5194.528422               217.43868424              1438785102.318            0                         963                       1.3998588753E+02          4.5764122009E+01          4.3875000000E+01          4.6000000000E+01          0.0000000000E+00          4.3056636401E+02          1.8230963532E+00          1.8230963532E+00          1.8230963532E+00          3.7538385270E-01          7.3567991513E+00          2.7915295396E+00          2.7915295396E+00          2.7915295396E+00          2.7915295396E+00          2.7915295396E+00          2.7915295396E+00          0.0000000000E+00          
2015-08-05                10:31:43.466              216.43869752              5194.528741               217.43869752              1438785103.466            0                         963                       1.3999919162E+02          4.5764122009E+01          4.3901483051E+01          4.7000000000E+01          0.0000000000E+00          4.3006155253E+02          1.8233983778E+00          1.8233983778E+00          1.8233983778E+00          3.7128565160E-01          7.4704807925E+00          2.7944338904E+00          2.7944338904E+00          2.7944338904E+00          2.7944338904E+00          2.7944338904E+00          2.7944338904E+00          0.0000000000E+00          
2015-08-05                10:31:44.273              216.43870686              5194.528965               217.43870686              1438785104.273            0                         963                       1.3999919162E+02          4.5764122009E+01          4.3901483051E+01          4.7000000000E+01          0.0000000000E+00          4.2970666631E+02          1.8236106564E+00          1.8236106564E+00          1.8236106564E+00          3.7129814838E-01          7.5504295340E+00          2.7964757804E+00          2.7964757804E+00          2.7964757804E+00          2.7964757804E+00          2.7964757804E+00          2.7964757804E+00          0.0000000000E+00          
2015-08-05                10:31:44.596              216.43871061              5194.529055               217.43871061              1438785104.597            0                         963                       1.4000746492E+02          4.5770817245E+01          4.3937500000E+01          2.5000000000E+01          0.0000000000E+00          4.2956417264E+02          1.8236959235E+00          1.8236959235E+00          1.8236959235E+00          3.6934751248E-01          7.5825043234E+00          2.7972956298E+00          2.7972956298E+00          2.7972956298E+00          2.7972956298E+00          2.7972956298E+00          2.7972956298E+00          0.0000000000E+00          
2015-08-05                10:31:45.747              216.43872394              5194.529374               217.43872394              1438785105.748            0                         963                       1.4000843826E+02          4.5782829285E+01          4.3933716707E+01          4.7000000000E+01          0.0000000000E+00          4.2905793571E+02          1.8239899305E+00          1.8239899305E+00          1.8239899305E+00          3.6241746508E-01          7.6964490144E+00          2.8002083817E+00          2.8002083817E+00          2.8002083817E+00          2.8002083817E+00          2.8002083817E+00          2.8002083817E+00          0.0000000000E+00          
2015-08-05                10:31:46.532              216.43873301              5194.529592               217.43873301              1438785106.532            0                         963                       1.4000843826E+02          4.5782829285E+01          4.3933716707E+01          4.7000000000E+01          0.0000000000E+00          4.2871309633E+02          1.8241901249E+00          1.8241901249E+00          1.8241901249E+00          3.6242927867E-01          7.7741191612E+00          2.8021926262E+00          2.8021926262E+00          2.8021926262E+00          2.8021926262E+00          2.8021926262E+00          2.8021926262E+00          0.0000000000E+00          
2015-08-05                10:31:47.197              216.43874071              5194.529777               217.43874071              1438785107.197            0                         963                       1.4000709879E+02          4.5782829285E+01          4.3921018836E+01          2.0000000000E+00          0.0000000000E+00          4.2842057652E+02          1.8243599746E+00          1.8243599746E+00          1.8243599746E+00          3.6076693661E-01          7.8399799189E+00          2.8038758399E+00          2.8038758399E+00          2.8038758399E+00          2.8038758399E+00          2.8038758399E+00          2.8038758399E+00          0.0000000000E+00          
2015-08-05                10:31:47.983              216.43874980              5194.529995               217.43874980              1438785107.983            0                         963                       1.4000083160E+02          4.5782829285E+01          4.3937500000E+01          4.6000000000E+01          0.0000000000E+00          4.2804513957E+02          1.8244689669E+00          1.8244689669E+00          1.8244689669E+00          3.5876991793E-01          7.8248408216E+00          2.8020305077E+00          2.8020305077E+00          2.8020305077E+00          2.8020305077E+00          2.8020305077E+00          2.8020305077E+00          0.0000000000E+00          
2015-08-05                10:31:49.131              216.43876309              5194.530314               217.43876309              1438785109.131            0                         963                       1.4001017144E+02          4.5787292388E+01          4.3937500000E+01          4.7000000000E+01          0.0000000000E+00          4.2743193383E+02          1.8246282535E+00          1.8246282535E+00          1.8246282535E+00          3.5585284530E-01          7.8027275393E+00          2.7993373976E+00          2.7993373976E+00          2.7993373976E+00          2.7993373976E+00          2.7993373976E+00          2.7993373976E+00          0.0000000000E+00          
2015-08-05                10:31:49.924              216.43877228              5194.530535               217.43877228              1438785109.925            0                         963                       1.4001017144E+02          4.5787292388E+01          4.3937500000E+01          4.7000000000E+01          0.0000000000E+00          4.2700785882E+02          1.8247383841E+00          1.8247383841E+00          1.8247383841E+00          3.5583199672E-01          7.7874572442E+00          2.7974749452E+00          2.7974749452E+00          2.7974749452E+00          2.7974749452E+00          2.7974749452E+00          2.7974749452E+00          0.0000000000E+00          
2015-08-05                10:31:50.249              216.43877603              5194.530625               217.43877603              1438785110.249            0                         963                       1.4003384399E+02          4.5801261902E+01          4.3937500000E+01          2.5000000000E+01          0.0000000000E+00          4.2683481711E+02          1.8247833396E+00          1.8247833396E+00          1.8247833396E+00          3.5494321694E-01          7.7812154223E+00          2.7967150003E+00          2.7967150003E+00          2.7967150003E+00          2.7967150003E+00          2.7967150003E+00          2.7967150003E+00          0.0000000000E+00          
2015-08-05                10:31:51.421              216.43878959              5194.530950               217.43878959              1438785111.421            0                         963                       1.3999972468E+02          4.5801261902E+01          4.3937500000E+01          4.7000000000E+01          0.0000000000E+00          4.2620890571E+02          1.8247105122E+00          1.8247105122E+00          1.8247105122E+00          3.5172844176E-01          7.7586367533E+00          2.7939662964E+00          2.7939662964E+00          2.7939662964E+00          2.7939662964E+00          2.7939662964E+00          2.7939662964E+00          0.0000000000E+00          
2015-08-05                10:31:52.207              216.43879870              5194.531169               217.43879870              1438785112.208            0                         963                       1.3999972468E+02          4.5801261902E+01          4.3937500000E+01          4.7000000000E+01          0.0000000000E+00          4.2578864660E+02          1.8246615773E+00          1.8246615773E+00          1.8246615773E+00          3.5170790998E-01          7.7435009306E+00          2.7921207409E+00          2.7921207409E+00          2.7921207409E+00          2.7921207409E+00          2.7921207409E+00          2.7921207409E+00          0.0000000000E+00          
2015-08-05                10:31:52.872              216.43880640              5194.531354               217.43880640              1438785112.873            0                         963                       1.3997506176E+02          4.5801261902E+01          4.3937500000E+01          2.0000000000E+00          0.0000000000E+00          4.2543355362E+02          1.8246202713E+00          1.8246202713E+00          1.8246202713E+00          3.4958681138E-01          7.7306860695E+00          2.7905614104E+00          2.7905614104E+00          2.7905614104E+00          2.7905614104E+00          2.7905614104E+00          2.7905614104E+00          0.0000000000E+00          
2015-08-05                10:31:53.654              216.43881544              5194.531571               217.43881544              1438785113.654            0                         963                       1.4000411431E+02          4.5801261902E+01          4.3937500000E+01          4.6000000000E+01          0.0000000000E+00          4.2497473171E+02          1.8244414158E+00          1.8244414158E+00          1.8244414158E+00          3.4704238188E-01          7.7334074140E+00          2.7832807240E+00          2.7832807240E+00          2.7832807240E+00          2.7832807240E+00          2.7832807240E+00          2.7832807240E+00          0.0000000000E+00          
2015-08-05                10:31:54.773              216.43882839              5194.531881               217.43882839              1438785114.773            0                         963                       1.4002964890E+02          4.5807681382E+01          4.3959897094E+01          4.7000000000E+01          0.0000000000E+00          4.2394296921E+02          1.8241858923E+00          1.8241858923E+00          1.8241858923E+00          3.4339480862E-01          7.7372965338E+00          2.7728640282E+00          2.7728640282E+00          2.7728640282E+00          2.7728640282E+00          2.7728640282E+00          2.7728640282E+00          0.0000000000E+00          
2015-08-05                10:31:55.558              216.43883748              5194.532099               217.43883748              1438785115.558            0                         963                       1.4002964890E+02          4.5807681382E+01          4.3959897094E+01          4.7000000000E+01          0.0000000000E+00          4.2321942965E+02          1.8240067063E+00          1.8240067063E+00          1.8240067063E+00          3.4331905477E-01          7.7400547854E+00          2.7655596435E+00          2.7655596435E+00          2.7655596435E+00          2.7655596435E+00          2.7655596435E+00          2.7655596435E+00          0.0000000000E+00          
2015-08-05                10:31:55.878              216.43884118              5194.532188               217.43884118              1438785115.878            0                         963                       1.4004949951E+02          4.5819175720E+01          4.4000000000E+01          2.5000000000E+01          0.0000000000E+00          4.2292454373E+02          1.8239336919E+00          1.8239336919E+00          1.8239336919E+00          3.4314103755E-01          7.7411773921E+00          2.7625828001E+00          2.7625828001E+00          2.7625828001E+00          2.7625828001E+00          2.7625828001E+00          2.7625828001E+00          0.0000000000E+00          
2015-08-05                10:31:57.036              216.43885459              5194.532510               217.43885459              1438785117.037            0                         963                       1.3999299858E+02          4.5819175720E+01          4.4000000000E+01          4.7000000000E+01          0.0000000000E+00          4.2185681960E+02          1.8241195173E+00          1.8241195173E+00          1.8241195173E+00          3.4249648273E-01          7.7452437672E+00          2.7518046335E+00          2.7518046335E+00          2.7518046335E+00          2.7518046335E+00          2.7518046335E+00          2.7518046335E+00          0.0000000000E+00          
2015-08-05                10:31:57.809              216.43886354              5194.532725               217.43886354              1438785117.810            0                         963                       1.3999299858E+02          4.5819175720E+01          4.4000000000E+01          4.7000000000E+01          0.0000000000E+00          4.2114495229E+02          1.8242434907E+00          1.8242434907E+00          1.8242434907E+00          3.4242208623E-01          7.7479601438E+00          2.7446192150E+00          2.7446192150E+00          2.7446192150E+00          2.7446192150E+00          2.7446192150E+00          2.7446192150E+00          0.0000000000E+00          
2015-08-05                10:31:58.469              216.43887117              5194.532908               217.43887117              1438785118.469            0                         963                       1.3999784020E+02          4.5819175720E+01          4.4000000000E+01          2.0000000000E+00          0.0000000000E+00          4.2053821935E+02          1.8243492933E+00          1.8243492933E+00          1.8243492933E+00          3.3764606483E-01          7.7502190098E+00          2.7384954598E+00          2.7384954598E+00          2.7384954598E+00          2.7384954598E+00          2.7384954598E+00          2.7384954598E+00          0.0000000000E+00          
2015-08-05                10:31:59.246              216.43888016              5194.533124               217.43888016              1438785119.246            0                         963                       1.4000128174E+02          4.5819175720E+01          4.4000000000E+01          4.6000000000E+01          0.0000000000E+00          4.1985845259E+02          1.8245858933E+00          1.8245858933E+00          1.8245858933E+00          3.3206282266E-01          7.7046514382E+00          2.7359554216E+00          2.7359554216E+00          2.7359554216E+00          2.7359554216E+00          2.7359554216E+00          2.7359554216E+00          0.0000000000E+00          
2015-08-05                10:32:00.381              216.43889330              5194.533439               217.43889330              1438785120.381            0                         963                       1.4001243772E+02          4.5834795991E+01          4.4000000000E+01          4.7000000000E+01          0.0000000000E+00          4.1992880083E+02          1.8249298602E+00          1.8249298602E+00          1.8249298602E+00          3.2391703168E-01          7.6381170694E+00          2.7322159935E+00          2.7322159935E+00          2.7322159935E+00          2.7322159935E+00          2.7322159935E+00          2.7322159935E+00          0.0000000000E+00          
2015-08-05                10:32:01.184              216.43890259              5194.533662               217.43890259              1438785121.184            0                         963                       1.4001243772E+02          4.5834795991E+01          4.4000000000E+01          4.7000000000E+01          0.0000000000E+00          4.1997858217E+02          1.8251730980E+00          1.8251730980E+00          1.8251730980E+00          3.2389610214E-01          7.5911140775E+00          2.7295707973E+00          2.7295707973E+00          2.7295707973E+00          2.7295707973E+00          2.7295707973E+00          2.7295707973E+00          0.0000000000E+00          
2015-08-05                10:32:01.509              216.43890635              5194.533753               217.43890635              1438785121.509            0                         963                       1.4003840557E+02          4.5836753845E+01          4.4000000000E+01          2.5000000000E+01          0.0000000000E+00          4.1999873124E+02          1.8252715293E+00          1.8252715293E+00          1.8252715293E+00          3.2456284680E-01          7.5720986056E+00          2.7285002973E+00          2.7285002973E+00          2.7285002973E+00          2.7285002973E+00          2.7285002973E+00          2.7285002973E+00          0.0000000000E+00          
2015-08-05                10:32:02.667              216.43891977              5194.534074               217.43891977              1438785122.668            0                         963                       1.4002490290E+02          4.5836753845E+01          4.4000000000E+01          4.7000000000E+01          0.0000000000E+00          4.2007054768E+02          1.8249242951E+00          1.8249242951E+00          1.8249242951E+00          3.2694031557E-01          7.5042858339E+00          2.7246831825E+00          2.7246831825E+00          2.7246831825E+00          2.7246831825E+00          2.7246831825E+00          2.7246831825E+00          0.0000000000E+00          
2015-08-05                10:32:03.459              216.43892892              5194.534294               217.43892892              1438785123.459            0                         963                       1.4002490290E+02          4.5836753845E+01          4.4000000000E+01          4.7000000000E+01          0.0000000000E+00          4.2011955492E+02          1.8246873722E+00          1.8246873722E+00          1.8246873722E+00          3.2691953201E-01          7.4579847933E+00          2.7220784659E+00          2.7220784659E+00          2.7220784659E+00          2.7220784659E+00          2.7220784659E+00          2.7220784659E+00          0.0000000000E+00          
2015-08-05                10:32:04.128              216.43893668              5194.534480               217.43893668              1438785124.129            0                         963                       1.3999742816E+02          4.5836753845E+01          4.4000000000E+01          2.0000000000E+00          0.0000000000E+00          4.2016106088E+02          1.8244867332E+00          1.8244867332E+00          1.8244867332E+00          3.2562639063E-01          7.4187510578E+00          2.7198724534E+00          2.7198724534E+00          2.7198724534E+00          2.7198724534E+00          2.7198724534E+00          2.7198724534E+00          0.0000000000E+00          
2015-08-05                10:32:04.901              216.43894562              5194.534695               217.43894562              1438785124.902            0                         963                       1.3999556112E+02          4.5850343704E+01          4.4000000000E+01          4.6000000000E+01          0.0000000000E+00          4.2024504553E+02          1.8243690922E+00          1.8243690922E+00          1.8243690922E+00          3.2417431954E-01          7.4430261961E+00          2.7220893071E+00          2.7220893071E+00          2.7220893071E+00          2.7220893071E+00          2.7220893071E+00          2.7220893071E+00          0.0000000000E+00          
2015-08-05                10:32:06.049              216.43895890              5194.535014               217.43895890              1438785126.049            0                         963                       1.4001990633E+02          4.5854148865E+01          4.4000000000E+01          4.7000000000E+01          0.0000000000E+00          4.2088173218E+02          1.8241937457E+00          1.8241937457E+00          1.8241937457E+00          3.2202380876E-01          7.4790599874E+00          2.7253649079E+00          2.7253649079E+00          2.7253649079E+00          2.7253649079E+00          2.7253649079E+00          2.7253649079E+00          0.0000000000E+00          
2015-08-05                10:32:06.845              216.43896811              5194.535235               217.43896811              1438785126.845            0                         963                       1.4001990633E+02          4.5854148865E+01          4.4000000000E+01          4.7000000000E+01          0.0000000000E+00          4.2132363286E+02          1.8240720287E+00          1.8240720287E+00          1.8240720287E+00          3.2204686534E-01          7.5040851784E+00          2.7276384293E+00          2.7276384293E+00          2.7276384293E+00          2.7276384293E+00          2.7276384293E+00          2.7276384293E+00          0.0000000000E+00          
2015-08-05                10:32:07.178              216.43897198              5194.535327               217.43897198              1438785127.179            0                         963                       1.4001121762E+02          4.5854148865E+01          4.4000000000E+01          2.5000000000E+01          0.0000000000E+00          4.2150906684E+02          1.8240209407E+00          1.8240209407E+00          1.8240209407E+00          3.2290403375E-01          7.5145959339E+00          2.7285924687E+00          2.7285924687E+00          2.7285924687E+00          2.7285924687E+00          2.7285924687E+00          2.7285924687E+00          0.0000000000E+00          
2015-08-05                10:32:08.381              216.43898589              5194.535661               217.43898589              1438785128.381            0                         963                       1.4000974689E+02          4.5854148865E+01          4.4038135593E+01          4.7000000000E+01          0.0000000000E+00          4.2217649212E+02          1.8244163370E+00          1.8244163370E+00          1.8244163370E+00          3.2598908517E-01          7.5524226241E+00          2.7320262341E+00          2.7320262341E+00          2.7320262341E+00          2.7320262341E+00          2.7320262341E+00          2.7320262341E+00          0.0000000000E+00          
2015-08-05                10:32:09.174              216.43899508              5194.535882               217.43899508              1438785129.175            0                         963                       1.4000974689E+02          4.5854148865E+01          4.4038135593E+01          4.7000000000E+01          0.0000000000E+00          4.2261741350E+02          1.8246775856E+00          1.8246775856E+00          1.8246775856E+00          3.2601226644E-01          7.5773853066E+00          2.7342947762E+00          2.7342947762E+00          2.7342947762E+00          2.7342947762E+00          2.7342947762E+00          2.7342947762E+00          0.0000000000E+00          
2015-08-05                10:32:09.819              216.43900255              5194.536061               217.43900255              1438785129.820            0                         963                       1.4001342131E+02          4.5865102167E+01          4.4042166096E+01          2.0000000000E+00          0.0000000000E+00          4.2297561872E+02          1.8248898402E+00          1.8248898402E+00          1.8248898402E+00          3.2517073313E-01          7.5976531665E+00          2.7361377937E+00          2.7361377937E+00          2.7361377937E+00          2.7361377937E+00          2.7361377937E+00          2.7361377937E+00          0.0000000000E+00          
2015-08-05                10:32:10.576              216.43901131              5194.536271               217.43901131              1438785130.577            0                         963                       1.4001430146E+02          4.5870384216E+01          4.4062500000E+01          4.6000000000E+01          0.0000000000E+00          4.2338260204E+02          1.8250968701E+00          1.8250968701E+00          1.8250968701E+00          3.2417081233E-01          7.5539549867E+00          2.7365413836E+00          2.7365413836E+00          2.7365413836E+00          2.7365413836E+00          2.7365413836E+00          2.7365413836E+00          0.0000000000E+00          
2015-08-05                10:32:11.667              216.43902394              5194.536574               217.43902394              1438785131.668            0                         963                       1.4001354271E+02          4.5870384216E+01          4.4062500000E+01          4.7000000000E+01          0.0000000000E+00          4.2298281410E+02          1.8253967616E+00          1.8253967616E+00          1.8253967616E+00          3.2272134571E-01          7.4909502482E+00          2.7371505582E+00          2.7371505582E+00          2.7371505582E+00          2.7371505582E+00          2.7371505582E+00          2.7371505582E+00          0.0000000000E+00          
2015-08-05                10:32:12.457              216.43903307              5194.536794               217.43903307              1438785132.457            0                         963                       1.4001354271E+02          4.5870384216E+01          4.4062500000E+01          4.7000000000E+01          0.0000000000E+00          4.2269368862E+02          1.8256136242E+00          1.8256136242E+00          1.8256136242E+00          3.2272556206E-01          7.4453985773E+00          2.7375911178E+00          2.7375911178E+00          2.7375911178E+00          2.7375911178E+00          2.7375911178E+00          2.7375911178E+00          0.0000000000E+00          
2015-08-05                10:32:12.783              216.43903685              5194.536884               217.43903685              1438785132.784            0                         963                       1.4001367461E+02          4.5870384216E+01          4.4062500000E+01          2.5000000000E+01          0.0000000000E+00          4.2257385591E+02          1.8257035324E+00          1.8257035324E+00          1.8257035324E+00          3.2112753700E-01          7.4265004299E+00          2.7377737104E+00          2.7377737104E+00          2.7377737104E+00          2.7377737104E+00          2.7377737104E+00          2.7377737104E+00          0.0000000000E+00          
2015-08-05                10:32:13.946              216.43905030              5194.537207               217.43905030              1438785133.946            0                         963                       1.3998734736E+02          4.5870384216E+01          4.4062500000E+01          4.7000000000E+01          0.0000000000E+00          4.2214799764E+02          1.8255411415E+00          1.8255411415E+00          1.8255411415E+00          3.1544882092E-01          7.3593450806E+00          2.7384225692E+00          2.7384225692E+00          2.7384225692E+00          2.7384225692E+00          2.7384225692E+00          2.7384225692E+00          0.0000000000E+00          
2015-08-05                10:32:14.750              216.43905962              5194.537431               217.43905962              1438785134.751            0                         963                       1.3998734736E+02          4.5870384216E+01          4.4062500000E+01          4.7000000000E+01          0.0000000000E+00          4.2185297874E+02          1.8254285689E+00          1.8254285689E+00          1.8254285689E+00          3.1545304985E-01          7.3128693531E+00          2.7388720906E+00          2.7388720906E+00          2.7388720906E+00          2.7388720906E+00          2.7388720906E+00          2.7388720906E+00          0.0000000000E+00          
2015-08-05                10:32:15.418              216.43906735              5194.537616               217.43906735              1438785135.419            0                         963                       1.4000982285E+02          4.5882981810E+01          4.4062500000E+01          2.0000000000E+00          0.0000000000E+00          4.2160816105E+02          1.8253351802E+00          1.8253351802E+00          1.8253351802E+00          3.1399933271E-01          7.2742855632E+00          2.7392451175E+00          2.7392451175E+00          2.7392451175E+00          2.7392451175E+00          2.7392451175E+00          2.7392451175E+00          0.0000000000E+00          
