DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-05                15:32:35.292              216.64763069              5199.543137               217.64763069              1438803155.292            0                         963                       1.3999608950E+02          4.4996706669E+01          5.6875000000E+01          4.7000000000E+01          0.0000000000E+00          4.5232365313E+02          2.0209268261E+00          2.0209268261E+00          2.0209268261E+00          3.2034365223E-01          8.2560167692E+00          2.6919091633E+00          2.6919091633E+00          2.6919091633E+00          2.6919091633E+00          2.6919091633E+00          2.6919091633E+00          0.0000000000E+00          
2015-08-05                15:32:36.066              216.64763966              5199.543352               217.64763966              1438803156.067            0                         963                       1.3999608950E+02          4.4996706669E+01          5.6875000000E+01          4.7000000000E+01          0.0000000000E+00          4.5263886816E+02          2.0224293124E+00          2.0224293124E+00          2.0224293124E+00          3.2044967850E-01          8.1928512200E+00          2.7028906447E+00          2.7028906447E+00          2.7028906447E+00          2.7028906447E+00          2.7028906447E+00          2.7028906447E+00          0.0000000000E+00          
2015-08-05                15:32:36.707              216.64764707              5199.543530               217.64764707              1438803156.707            0                         963                       1.4001311341E+02          4.4996696472E+01          5.6875000000E+01          2.0000000000E+00          0.0000000000E+00          4.5289931115E+02          2.0236704695E+00          2.0236704695E+00          2.0236704695E+00          3.2299947007E-01          8.1407184479E+00          2.7119636483E+00          2.7119636483E+00          2.7119636483E+00          2.7119636483E+00          2.7119636483E+00          2.7119636483E+00          0.0000000000E+00          
2015-08-05                15:32:37.490              216.64765613              5199.543747               217.64765613              1438803157.490            0                         963                       1.3999846236E+02          4.4996696472E+01          5.6875000000E+01          4.6000000000E+01          0.0000000000E+00          4.5310397269E+02          2.0248189372E+00          2.0248189372E+00          2.0248189372E+00          3.2598311691E-01          8.2128559709E+00          2.7090998303E+00          2.7090998303E+00          2.7090998303E+00          2.7090998303E+00          2.7090998303E+00          2.7090998303E+00          0.0000000000E+00          
2015-08-05                15:32:38.621              216.64766922              5199.544061               217.64766922              1438803158.621            0                         963                       1.3998524098E+02          4.4996696472E+01          5.6875000000E+01          4.7000000000E+01          0.0000000000E+00          4.5347142330E+02          2.0264775854E+00          2.0264775854E+00          2.0264775854E+00          3.3029290373E-01          8.3170565289E+00          2.7049619067E+00          2.7049619067E+00          2.7049619067E+00          2.7049619067E+00          2.7049619067E+00          2.7049619067E+00          0.0000000000E+00          
2015-08-05                15:32:39.392              216.64767816              5199.544276               217.64767816              1438803159.393            0                         963                       1.3998524098E+02          4.4996696472E+01          5.6875000000E+01          4.7000000000E+01          0.0000000000E+00          4.5372220392E+02          2.0276097113E+00          2.0276097113E+00          2.0276097113E+00          3.3026486393E-01          8.3881460512E+00          2.7021379146E+00          2.7021379146E+00          2.7021379146E+00          2.7021379146E+00          2.7021379146E+00          2.7021379146E+00          0.0000000000E+00          
2015-08-05                15:32:39.716              216.64768190              5199.544366               217.64768190              1438803159.716            0                         963                       1.4001048279E+02          4.4996696472E+01          5.6875000000E+01          2.5000000000E+01          0.0000000000E+00          4.5382712273E+02          2.0280833608E+00          2.0280833608E+00          2.0280833608E+00          3.3042086808E-01          8.4178914921E+00          2.7009564890E+00          2.7009564890E+00          2.7009564890E+00          2.7009564890E+00          2.7009564890E+00          2.7009564890E+00          0.0000000000E+00          
2015-08-05                15:32:40.848              216.64769500              5199.544680               217.64769500              1438803160.848            0                         963                       1.3999066524E+02          4.4996665955E+01          5.6899364407E+01          4.7000000000E+01          0.0000000000E+00          4.5419477822E+02          2.0294133991E+00          2.0294133991E+00          2.0294133991E+00          3.3096754930E-01          8.5221383541E+00          2.6968165489E+00          2.6968165489E+00          2.6968165489E+00          2.6968165489E+00          2.6968165489E+00          2.6968165489E+00          0.0000000000E+00          
2015-08-05                15:32:41.621              216.64770395              5199.544895               217.64770395              1438803161.621            0                         963                       1.3999066524E+02          4.4996665955E+01          5.6899364407E+01          4.7000000000E+01          0.0000000000E+00          4.5444580772E+02          2.0303215686E+00          2.0303215686E+00          2.0303215686E+00          3.3093945379E-01          8.5933197442E+00          2.6939900198E+00          2.6939900198E+00          2.6939900198E+00          2.6939900198E+00          2.6939900198E+00          2.6939900198E+00          0.0000000000E+00          
2015-08-05                15:32:42.269              216.64771146              5199.545075               217.64771146              1438803162.270            0                         963                       1.4000304800E+02          4.4996665955E+01          5.6915239726E+01          2.0000000000E+00          0.0000000000E+00          4.5465654815E+02          2.0310840354E+00          2.0310840354E+00          2.0310840354E+00          3.2955967597E-01          8.6530662544E+00          2.6916172064E+00          2.6916172064E+00          2.6916172064E+00          2.6916172064E+00          2.6916172064E+00          2.6916172064E+00          0.0000000000E+00          
2015-08-05                15:32:43.062              216.64772064              5199.545295               217.64772064              1438803163.063            0                         963                       1.4000584793E+02          4.4996665955E+01          5.6937500000E+01          4.6000000000E+01          0.0000000000E+00          4.5494258545E+02          2.0321083467E+00          2.0321083467E+00          2.0321083467E+00          3.2791160699E-01          8.6340741011E+00          2.6922032823E+00          2.6922032823E+00          2.6922032823E+00          2.6922032823E+00          2.6922032823E+00          2.6922032823E+00          0.0000000000E+00          
2015-08-05                15:32:44.209              216.64773390              5199.545614               217.64773390              1438803164.209            0                         963                       1.3999706440E+02          4.4996665955E+01          5.6937500000E+01          4.7000000000E+01          0.0000000000E+00          4.5523136217E+02          2.0335888539E+00          2.0335888539E+00          2.0335888539E+00          3.2552879366E-01          8.6066243665E+00          2.6930537459E+00          2.6930537459E+00          2.6930537459E+00          2.6930537459E+00          2.6930537459E+00          2.6930537459E+00          0.0000000000E+00          
2015-08-05                15:32:44.996              216.64774302              5199.545832               217.64774302              1438803164.997            0                         963                       1.3999706440E+02          4.4996665955E+01          5.6937500000E+01          4.7000000000E+01          0.0000000000E+00          4.5542993680E+02          2.0346068538E+00          2.0346068538E+00          2.0346068538E+00          3.2553702937E-01          8.5877695808E+00          2.6936385524E+00          2.6936385524E+00          2.6936385524E+00          2.6936385524E+00          2.6936385524E+00          2.6936385524E+00          0.0000000000E+00          
2015-08-05                15:32:45.322              216.64774678              5199.545923               217.64774678              1438803165.322            0                         963                       1.4000285661E+02          4.4996665955E+01          5.6904605263E+01          2.5000000000E+01          0.0000000000E+00          4.5551183708E+02          2.0350267221E+00          2.0350267221E+00          2.0350267221E+00          3.2536222174E-01          8.5799910244E+00          2.6938797528E+00          2.6938797528E+00          2.6938797528E+00          2.6938797528E+00          2.6938797528E+00          2.6938797528E+00          0.0000000000E+00          
2015-08-05                15:32:46.473              216.64776012              5199.546243               217.64776012              1438803166.474            0                         963                       1.4000237627E+02          4.4996665955E+01          5.6898153753E+01          4.7000000000E+01          0.0000000000E+00          4.5580215708E+02          2.0366938991E+00          2.0366938991E+00          2.0366938991E+00          3.2474259246E-01          8.5524192063E+00          2.6947347385E+00          2.6947347385E+00          2.6947347385E+00          2.6947347385E+00          2.6947347385E+00          2.6947347385E+00          0.0000000000E+00          
2015-08-05                15:32:47.236              216.64776894              5199.546454               217.64776894              1438803167.236            0                         963                       1.4000237627E+02          4.4996665955E+01          5.6898153753E+01          4.7000000000E+01          0.0000000000E+00          4.5599419771E+02          2.0377966806E+00          2.0377966806E+00          2.0377966806E+00          3.2475055521E-01          8.5341866469E+00          2.6953002954E+00          2.6953002954E+00          2.6953002954E+00          2.6953002954E+00          2.6953002954E+00          2.6953002954E+00          0.0000000000E+00          
2015-08-05                15:32:47.872              216.64777631              5199.546631               217.64777631              1438803167.873            0                         963                       1.3999161989E+02          4.4996665955E+01          5.6915025685E+01          2.0000000000E+00          0.0000000000E+00          4.5615473785E+02          2.0387185792E+00          2.0387185792E+00          2.0387185792E+00          3.2438268105E-01          8.5189404669E+00          2.6957730893E+00          2.6957730893E+00          2.6957730893E+00          2.6957730893E+00          2.6957730893E+00          2.6957730893E+00          0.0000000000E+00          
2015-08-05                15:32:48.653              216.64778534              5199.546848               217.64778534              1438803168.653            0                         963                       1.3996771622E+02          4.4996665955E+01          5.6914062500E+01          4.6000000000E+01          0.0000000000E+00          4.5638084727E+02          2.0399433247E+00          2.0399433247E+00          2.0399433247E+00          3.2396406471E-01          8.5195415135E+00          2.6999402654E+00          2.6999402654E+00          2.6999402654E+00          2.6999402654E+00          2.6999402654E+00          2.6999402654E+00          0.0000000000E+00          
2015-08-05                15:32:49.799              216.64779860              5199.547166               217.64779860              1438803169.799            0                         963                       1.3998471934E+02          4.4996701645E+01          5.6937500000E+01          4.7000000000E+01          0.0000000000E+00          4.5677233498E+02          2.0417429449E+00          2.0417429449E+00          2.0417429449E+00          3.2334941426E-01          8.5204261664E+00          2.7060626932E+00          2.7060626932E+00          2.7060626932E+00          2.7060626932E+00          2.7060626932E+00          2.7060626932E+00          0.0000000000E+00          
2015-08-05                15:32:50.591              216.64780777              5199.547386               217.64780777              1438803170.591            0                         963                       1.3998471934E+02          4.4996701645E+01          5.6937500000E+01          4.7000000000E+01          0.0000000000E+00          4.5704295244E+02          2.0429868493E+00          2.0429868493E+00          2.0429868493E+00          3.2339034267E-01          8.5210431770E+00          2.7102949656E+00          2.7102949656E+00          2.7102949656E+00          2.7102949656E+00          2.7102949656E+00          2.7102949656E+00          0.0000000000E+00          
2015-08-05                15:32:50.920              216.64781157              5199.547478               217.64781157              1438803170.920            0                         963                       1.3997729348E+02          4.4996757507E+01          5.6937500000E+01          2.5000000000E+01          0.0000000000E+00          4.5715538508E+02          2.0435035976E+00          2.0435035976E+00          2.0435035976E+00          3.2460043457E-01          8.5213138996E+00          2.7120533243E+00          2.7120533243E+00          2.7120533243E+00          2.7120533243E+00          2.7120533243E+00          2.7120533243E+00          0.0000000000E+00          
2015-08-05                15:32:52.073              216.64782493              5199.547798               217.64782493              1438803172.074            0                         963                       1.3999769592E+02          4.4996757507E+01          5.6937500000E+01          4.7000000000E+01          0.0000000000E+00          4.5754982369E+02          2.0453894167E+00          2.0453894167E+00          2.0453894167E+00          3.2884556996E-01          8.5222635560E+00          2.7182221299E+00          2.7182221299E+00          2.7182221299E+00          2.7182221299E+00          2.7182221299E+00          2.7182221299E+00          0.0000000000E+00          
2015-08-05                15:32:52.842              216.64783382              5199.548012               217.64783382              1438803172.842            0                         963                       1.3999769592E+02          4.4996757507E+01          5.6937500000E+01          4.7000000000E+01          0.0000000000E+00          4.5781237779E+02          2.0466446965E+00          2.0466446965E+00          2.0466446965E+00          3.2888568949E-01          8.5228619162E+00          2.7223285654E+00          2.7223285654E+00          2.7223285654E+00          2.7223285654E+00          2.7223285654E+00          2.7223285654E+00          0.0000000000E+00          
2015-08-05                15:32:53.480              216.64784120              5199.548189               217.64784120              1438803173.480            0                         963                       1.3999293335E+02          4.4996757507E+01          5.6937500000E+01          2.0000000000E+00          0.0000000000E+00          4.5803051559E+02          2.0476876780E+00          2.0476876780E+00          2.0476876780E+00          3.2532676490E-01          8.5233156036E+00          2.7257405252E+00          2.7257405252E+00          2.7257405252E+00          2.7257405252E+00          2.7257405252E+00          2.7257405252E+00          0.0000000000E+00          
2015-08-05                15:32:54.256              216.64785019              5199.548404               217.64785019              1438803174.256            0                         963                       1.3996654510E+02          4.4996757507E+01          5.6937500000E+01          4.6000000000E+01          0.0000000000E+00          4.5825281013E+02          2.0488165044E+00          2.0488165044E+00          2.0488165044E+00          3.2094507668E-01          8.6039868881E+00          2.7246790559E+00          2.7246790559E+00          2.7246790559E+00          2.7246790559E+00          2.7246790559E+00          2.7246790559E+00          0.0000000000E+00          
2015-08-05                15:32:55.392              216.64786334              5199.548720               217.64786334              1438803175.393            0                         963                       1.3998914745E+02          4.4996574402E+01          5.6937500000E+01          4.7000000000E+01          0.0000000000E+00          4.5863010201E+02          2.0504703304E+00          2.0504703304E+00          2.0504703304E+00          3.1452574548E-01          8.7221883269E+00          2.7231224453E+00          2.7231224453E+00          2.7231224453E+00          2.7231224453E+00          2.7231224453E+00          2.7231224453E+00          0.0000000000E+00          
2015-08-05                15:32:56.171              216.64787235              5199.548936               217.64787235              1438803176.171            0                         963                       1.3998914745E+02          4.4996574402E+01          5.6937500000E+01          4.7000000000E+01          0.0000000000E+00          4.5888826507E+02          2.0516018554E+00          2.0516018554E+00          2.0516018554E+00          3.1451372498E-01          8.8031213757E+00          2.7220573903E+00          2.7220573903E+00          2.7220573903E+00          2.7220573903E+00          2.7220573903E+00          2.7220573903E+00          0.0000000000E+00          
2015-08-05                15:32:56.490              216.64787605              5199.549025               217.64787605              1438803176.491            0                         963                       1.4002842712E+02          4.4996574402E+01          5.6937500000E+01          2.5000000000E+01          0.0000000000E+00          4.5899445416E+02          2.0520672046E+00          2.0520672046E+00          2.0520672046E+00          3.1731044654E-01          8.8364438747E+00          2.7216193365E+00          2.7216193365E+00          2.7216193365E+00          2.7216193365E+00          2.7216193365E+00          2.7216193365E+00          0.0000000000E+00          
2015-08-05                15:32:57.634              216.64788928              5199.549343               217.64788928              1438803177.634            0                         963                       1.4002310594E+02          4.4996574402E+01          5.6937500000E+01          4.7000000000E+01          0.0000000000E+00          4.5937373266E+02          2.0536790774E+00          2.0536790774E+00          2.0536790774E+00          3.2729962538E-01          8.9554676274E+00          2.7200547393E+00          2.7200547393E+00          2.7200547393E+00          2.7200547393E+00          2.7200547393E+00          2.7200547393E+00          0.0000000000E+00          
2015-08-05                15:32:58.427              216.64789846              5199.549563               217.64789846              1438803178.427            0                         963                       1.4002310594E+02          4.4996574402E+01          5.6937500000E+01          4.7000000000E+01          0.0000000000E+00          4.5963684351E+02          2.0547974648E+00          2.0547974648E+00          2.0547974648E+00          3.2728712882E-01          9.0379610485E+00          2.7189693121E+00          2.7189693121E+00          2.7189693121E+00          2.7189693121E+00          2.7189693121E+00          2.7189693121E+00          0.0000000000E+00          
2015-08-05                15:32:59.078              216.64790601              5199.549744               217.64790601              1438803179.079            0                         963                       1.3998762773E+02          4.4996574402E+01          5.6937500000E+01          2.0000000000E+00          0.0000000000E+00          4.5985316615E+02          2.0557169596E+00          2.0557169596E+00          2.0557169596E+00          3.2805103931E-01          9.1057960128E+00          2.7180769228E+00          2.7180769228E+00          2.7180769228E+00          2.7180769228E+00          2.7180769228E+00          2.7180769228E+00          0.0000000000E+00          
2015-08-05                15:32:59.851              216.64791495              5199.549959               217.64791495              1438803179.852            0                         963                       1.3998747349E+02          4.4996580442E+01          5.6937500000E+01          4.6000000000E+01          0.0000000000E+00          4.6013665361E+02          2.0568948840E+00          2.0568948840E+00          2.0568948840E+00          3.2899406741E-01          9.0655336777E+00          2.7202789327E+00          2.7202789327E+00          2.7202789327E+00          2.7202789327E+00          2.7202789327E+00          2.7202789327E+00          0.0000000000E+00          
2015-08-05                15:33:01.019              216.64792847              5199.550283               217.64792847              1438803181.020            0                         963                       1.4000355116E+02          4.4996604919E+01          5.6937500000E+01          4.7000000000E+01          0.0000000000E+00          4.6044761913E+02          2.0586750537E+00          2.0586750537E+00          2.0586750537E+00          3.3041813610E-01          9.0046943195E+00          2.7236098807E+00          2.7236098807E+00          2.7236098807E+00          2.7236098807E+00          2.7236098807E+00          2.7236098807E+00          0.0000000000E+00          
2015-08-05                15:33:01.816              216.64793770              5199.550505               217.64793770              1438803181.817            0                         963                       1.4000355116E+02          4.4996604919E+01          5.6937500000E+01          4.7000000000E+01          0.0000000000E+00          4.6065983237E+02          2.0598898901E+00          2.0598898901E+00          2.0598898901E+00          3.3044348228E-01          8.9631683600E+00          2.7258831061E+00          2.7258831061E+00          2.7258831061E+00          2.7258831061E+00          2.7258831061E+00          2.7258831061E+00          0.0000000000E+00          
2015-08-05                15:33:02.145              216.64794150              5199.550596               217.64794150              1438803182.146            0                         963                       1.4000540033E+02          4.4996604919E+01          5.6972368421E+01          2.5000000000E+01          0.0000000000E+00          4.6074743753E+02          2.0603914086E+00          2.0603914086E+00          2.0603914086E+00          3.2970995975E-01          8.9460175414E+00          2.7268215624E+00          2.7268215624E+00          2.7268215624E+00          2.7268215624E+00          2.7268215624E+00          2.7268215624E+00          0.0000000000E+00          
