DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-05                08:17:24.187              216.34541883              5192.290052               217.34541883              1438777044.187            4                         963                       1.3999747812E+02          4.5000907898E+01          5.5875000000E+01          2.5000000000E+01          0.0000000000E+00          4.6967219717E+02          1.7897932948E+00          1.7897932948E+00          1.7897932948E+00          3.1919667992E-01          5.4100485557E+00          2.6932975005E+00          2.6932975005E+00          2.6932975005E+00          2.6932975005E+00          2.6932975005E+00          2.6932975005E+00          0.0000000000E+00          
2015-08-05                08:17:25.325              216.34543200              5192.290368               217.34543200              1438777045.325            4                         963                       1.3998139052E+02          4.5000854843E+01          5.5875000000E+01          4.7000000000E+01          0.0000000000E+00          4.6983185384E+02          1.7895065178E+00          1.7895065178E+00          1.7895065178E+00          3.2564237830E-01          5.4753052269E+00          2.6909419123E+00          2.6909419123E+00          2.6909419123E+00          2.6909419123E+00          2.6909419123E+00          2.6909419123E+00          0.0000000000E+00          
2015-08-05                08:17:26.101              216.34544098              5192.290584               217.34544098              1438777046.101            4                         963                       1.3998139052E+02          4.5000854843E+01          5.5875000000E+01          4.7000000000E+01          0.0000000000E+00          4.6994070671E+02          1.7893110588E+00          1.7893110588E+00          1.7893110588E+00          3.2562594551E-01          5.5197503080E+00          2.6893357976E+00          2.6893357976E+00          2.6893357976E+00          2.6893357976E+00          2.6893357976E+00          2.6893357976E+00          0.0000000000E+00          
2015-08-05                08:17:26.747              216.34544847              5192.290763               217.34544847              1438777046.748            4                         963                       1.3999693361E+02          4.5000846863E+01          5.5875000000E+01          2.0000000000E+00          0.0000000000E+00          4.7003145501E+02          1.7891481413E+00          1.7891481413E+00          1.7891481413E+00          3.2337786161E-01          5.5567799614E+00          2.6879967757E+00          2.6879967757E+00          2.6879967757E+00          2.6879967757E+00          2.6879967757E+00          2.6879967757E+00          0.0000000000E+00          
2015-08-05                08:17:27.526              216.34545749              5192.290980               217.34545749              1438777047.527            4                         963                       1.4000582711E+02          4.5000846863E+01          5.5875000000E+01          4.6000000000E+01          0.0000000000E+00          4.7017829268E+02          1.7890559015E+00          1.7890559015E+00          1.7890559015E+00          3.2071453161E-01          5.5576573066E+00          2.6908200287E+00          2.6908200287E+00          2.6908200287E+00          2.6908200287E+00          2.6908200287E+00          2.6908200287E+00          0.0000000000E+00          
2015-08-05                08:17:28.635              216.34547032              5192.291288               217.34547032              1438777048.636            4                         963                       1.4001976822E+02          4.5000846863E+01          5.5898759080E+01          4.7000000000E+01          0.0000000000E+00          4.7039557374E+02          1.7889245778E+00          1.7889245778E+00          1.7889245778E+00          3.1692256461E-01          5.5589065313E+00          2.6948397096E+00          2.6948397096E+00          2.6948397096E+00          2.6948397096E+00          2.6948397096E+00          2.6948397096E+00          0.0000000000E+00          
2015-08-05                08:17:29.421              216.34547941              5192.291506               217.34547941              1438777049.421            4                         963                       1.4001976822E+02          4.5000846863E+01          5.5898759080E+01          4.7000000000E+01          0.0000000000E+00          4.7054940446E+02          1.7888315742E+00          1.7888315742E+00          1.7888315742E+00          3.1694954661E-01          5.5598235545E+00          2.6976854952E+00          2.6976854952E+00          2.6976854952E+00          2.6976854952E+00          2.6976854952E+00          2.6976854952E+00          0.0000000000E+00          
2015-08-05                08:17:29.742              216.34548313              5192.291595               217.34548313              1438777049.742            4                         963                       1.3999597859E+02          4.5000863888E+01          5.5875000000E+01          2.5000000000E+01          0.0000000000E+00          4.7061231014E+02          1.7887935742E+00          1.7887935742E+00          1.7887935742E+00          3.1529817039E-01          5.5601784524E+00          2.6988493000E+00          2.6988493000E+00          2.6988493000E+00          2.6988493000E+00          2.6988493000E+00          2.6988493000E+00          0.0000000000E+00          
2015-08-05                08:17:30.915              216.34549671              5192.291921               217.34549671              1438777050.916            4                         963                       1.3996499612E+02          4.5000877380E+01          5.5930538741E+01          4.7000000000E+01          0.0000000000E+00          4.7084243393E+02          1.7892507671E+00          1.7892507671E+00          1.7892507671E+00          3.0925799535E-01          5.5614770030E+00          2.7031062693E+00          2.7031062693E+00          2.7031062693E+00          2.7031062693E+00          2.7031062693E+00          2.7031062693E+00          0.0000000000E+00          
2015-08-05                08:17:31.686              216.34550563              5192.292135               217.34550563              1438777051.686            4                         963                       1.3996499612E+02          4.5000877380E+01          5.5930538741E+01          4.7000000000E+01          0.0000000000E+00          4.7099339947E+02          1.7895505957E+00          1.7895505957E+00          1.7895505957E+00          3.0928410168E-01          5.5623768805E+00          2.7058987966E+00          2.7058987966E+00          2.7058987966E+00          2.7058987966E+00          2.7058987966E+00          2.7058987966E+00          0.0000000000E+00          
2015-08-05                08:17:32.325              216.34551302              5192.292313               217.34551302              1438777052.325            4                         963                       1.4000588221E+02          4.5000877380E+01          5.5937500000E+01          2.0000000000E+00          0.0000000000E+00          4.7111869960E+02          1.7897994040E+00          1.7897994040E+00          1.7897994040E+00          3.1116430121E-01          5.5631461166E+00          2.7082165192E+00          2.7082165192E+00          2.7082165192E+00          2.7082165192E+00          2.7082165192E+00          2.7082165192E+00          0.0000000000E+00          
2015-08-05                08:17:33.104              216.34552204              5192.292529               217.34552204              1438777053.104            4                         963                       1.3999584850E+02          4.5000877380E+01          5.5937500000E+01          4.6000000000E+01          0.0000000000E+00          4.7122407125E+02          1.7899719753E+00          1.7899719753E+00          1.7899719753E+00          3.1340826024E-01          5.5296123043E+00          2.7054653774E+00          2.7054653774E+00          2.7054653774E+00          2.7054653774E+00          2.7054653774E+00          2.7054653774E+00          0.0000000000E+00          
2015-08-05                08:17:34.233              216.34553510              5192.292843               217.34553510              1438777054.233            4                         963                       1.4001438335E+02          4.5000889277E+01          5.5937500000E+01          4.7000000000E+01          0.0000000000E+00          4.7127457291E+02          1.7902222298E+00          1.7902222298E+00          1.7902222298E+00          3.1665915402E-01          5.4810092304E+00          2.7014816641E+00          2.7014816641E+00          2.7014816641E+00          2.7014816641E+00          2.7014816641E+00          2.7014816641E+00          0.0000000000E+00          
2015-08-05                08:17:35.023              216.34554425              5192.293062               217.34554425              1438777055.023            4                         963                       1.4001438335E+02          4.5000889277E+01          5.5937500000E+01          4.7000000000E+01          0.0000000000E+00          4.7130990493E+02          1.7903973780E+00          1.7903973780E+00          1.7903973780E+00          3.1663631739E-01          5.4469722326E+00          2.6986945833E+00          2.6986945833E+00          2.6986945833E+00          2.6986945833E+00          2.6986945833E+00          2.6986945833E+00          0.0000000000E+00          
2015-08-05                08:17:35.342              216.34554794              5192.293151               217.34554794              1438777055.342            4                         963                       1.3999527347E+02          4.5000907898E+01          5.5937500000E+01          2.5000000000E+01          0.0000000000E+00          4.7132416901E+02          1.7904681231E+00          1.7904681231E+00          1.7904681231E+00          3.1541814853E-01          5.4332135698E+00          2.6975692746E+00          2.6975692746E+00          2.6975692746E+00          2.6975692746E+00          2.6975692746E+00          2.6975692746E+00          0.0000000000E+00          
2015-08-05                08:17:36.484              216.34556117              5192.293468               217.34556117              1438777056.485            4                         963                       1.4000731343E+02          4.5000907898E+01          5.5937500000E+01          4.7000000000E+01          0.0000000000E+00          4.7137524354E+02          1.7900442690E+00          1.7900442690E+00          1.7900442690E+00          3.1105373657E-01          5.3839146356E+00          2.6935377186E+00          2.6935377186E+00          2.6935377186E+00          2.6935377186E+00          2.6935377186E+00          2.6935377186E+00          0.0000000000E+00          
2015-08-05                08:17:37.282              216.34557039              5192.293689               217.34557039              1438777057.282            4                         963                       1.4000731343E+02          4.5000907898E+01          5.5937500000E+01          4.7000000000E+01          0.0000000000E+00          4.7141086382E+02          1.7897487029E+00          1.7897487029E+00          1.7897487029E+00          3.1103096197E-01          5.3495755886E+00          2.6907270310E+00          2.6907270310E+00          2.6907270310E+00          2.6907270310E+00          2.6907270310E+00          2.6907270310E+00          0.0000000000E+00          
2015-08-05                08:17:37.928              216.34557788              5192.293869               217.34557788              1438777057.929            4                         963                       1.4000263909E+02          4.5000907898E+01          5.5937500000E+01          2.0000000000E+00          0.0000000000E+00          4.7143978505E+02          1.7895087465E+00          1.7895087465E+00          1.7895087465E+00          3.1321834008E-01          5.3217260091E+00          2.6884456133E+00          2.6884456133E+00          2.6884456133E+00          2.6884456133E+00          2.6884456133E+00          2.6884456133E+00          0.0000000000E+00          
2015-08-05                08:17:38.716              216.34558699              5192.294088               217.34558699              1438777058.716            4                         963                       1.4000895882E+02          4.5000907898E+01          5.5937500000E+01          4.6000000000E+01          0.0000000000E+00          4.7152808828E+02          1.7893633365E+00          1.7893633365E+00          1.7893633365E+00          3.1593055018E-01          5.3736098513E+00          2.6919194011E+00          2.6919194011E+00          2.6919194011E+00          2.6919194011E+00          2.6919194011E+00          2.6919194011E+00          0.0000000000E+00          
2015-08-05                08:17:39.839              216.34560000              5192.294400               217.34560000              1438777059.840            4                         963                       1.4001265755E+02          4.5000877306E+01          5.5937500000E+01          4.7000000000E+01          0.0000000000E+00          4.7164939757E+02          1.7891556682E+00          1.7891556682E+00          1.7891556682E+00          3.1980469857E-01          5.4477106609E+00          2.6968818479E+00          2.6968818479E+00          2.6968818479E+00          2.6968818479E+00          2.6968818479E+00          2.6968818479E+00          0.0000000000E+00          
2015-08-05                08:17:40.631              216.34560917              5192.294620               217.34560917              1438777060.632            4                         963                       1.4001265755E+02          4.5000877306E+01          5.5937500000E+01          4.7000000000E+01          0.0000000000E+00          4.7173488825E+02          1.7890093887E+00          1.7890093887E+00          1.7890093887E+00          3.1983413322E-01          5.4998914071E+00          2.7003792397E+00          2.7003792397E+00          2.7003792397E+00          2.7003792397E+00          2.7003792397E+00          2.7003792397E+00          0.0000000000E+00          
2015-08-05                08:17:40.963              216.34561300              5192.294712               217.34561300              1438777060.963            4                         963                       1.3998589269E+02          4.5000846863E+01          5.5937500000E+01          2.5000000000E+01          0.0000000000E+00          4.7177062571E+02          1.7889482255E+00          1.7889482255E+00          1.7889482255E+00          3.2143270320E-01          5.5217184368E+00          2.7018410782E+00          2.7018410782E+00          2.7018410782E+00          2.7018410782E+00          2.7018410782E+00          2.7018410782E+00          0.0000000000E+00          
2015-08-05                08:17:42.115              216.34562634              5192.295032               217.34562634              1438777062.116            4                         963                       1.3998091181E+02          4.5000846863E+01          5.5937500000E+01          4.7000000000E+01          0.0000000000E+00          4.7189515680E+02          1.7891721525E+00          1.7891721525E+00          1.7891721525E+00          3.2700181424E-01          5.5977507775E+00          2.7069340346E+00          2.7069340346E+00          2.7069340346E+00          2.7069340346E+00          2.7069340346E+00          2.7069340346E+00          0.0000000000E+00          
2015-08-05                08:17:42.915              216.34563560              5192.295254               217.34563560              1438777062.916            4                         963                       1.3998091181E+02          4.5000846863E+01          5.5937500000E+01          4.7000000000E+01          0.0000000000E+00          4.7198157264E+02          1.7893276264E+00          1.7893276264E+00          1.7893276264E+00          3.2703202044E-01          5.6504588941E+00          2.7104684853E+00          2.7104684853E+00          2.7104684853E+00          2.7104684853E+00          2.7104684853E+00          2.7104684853E+00          0.0000000000E+00          
2015-08-05                08:17:43.571              216.34564318              5192.295436               217.34564318              1438777063.571            4                         963                       1.3998343543E+02          4.5000846863E+01          5.5937500000E+01          2.0000000000E+00          0.0000000000E+00          4.7205233253E+02          1.7894549819E+00          1.7894549819E+00          1.7894549819E+00          3.2483246287E-01          5.6935867932E+00          2.7133627698E+00          2.7133627698E+00          2.7133627698E+00          2.7133627698E+00          2.7133627698E+00          2.7133627698E+00          0.0000000000E+00          
2015-08-05                08:17:44.339              216.34565208              5192.295650               217.34565208              1438777064.340            4                         963                       1.3999685574E+02          4.5000846863E+01          5.5988281250E+01          4.6000000000E+01          0.0000000000E+00          4.7209447225E+02          1.7894918066E+00          1.7894918066E+00          1.7894918066E+00          3.2221123233E-01          5.6483413934E+00          2.7119540350E+00          2.7119540350E+00          2.7119540350E+00          2.7119540350E+00          2.7119540350E+00          2.7119540350E+00          0.0000000000E+00          
2015-08-05                08:17:45.492              216.34566542              5192.295970               217.34566542              1438777065.492            4                         963                       1.4001547485E+02          4.5001025978E+01          5.6000000000E+01          4.7000000000E+01          0.0000000000E+00          4.7217783597E+02          1.7895469425E+00          1.7895469425E+00          1.7895469425E+00          3.1828491847E-01          5.5805620876E+00          2.7098432974E+00          2.7098432974E+00          2.7098432974E+00          2.7098432974E+00          2.7098432974E+00          2.7098432974E+00          0.0000000000E+00          
2015-08-05                08:17:46.275              216.34567448              5192.296188               217.34567448              1438777066.275            4                         963                       1.4001547485E+02          4.5001025978E+01          5.6000000000E+01          4.7000000000E+01          0.0000000000E+00          4.7223450087E+02          1.7895843705E+00          1.7895843705E+00          1.7895843705E+00          3.1827514394E-01          5.5345254631E+00          2.7084087782E+00          2.7084087782E+00          2.7084087782E+00          2.7084087782E+00          2.7084087782E+00          2.7084087782E+00          0.0000000000E+00          
2015-08-05                08:17:46.605              216.34567830              5192.296279               217.34567830              1438777066.605            4                         963                       1.3997988619E+02          4.5001029968E+01          5.5948026316E+01          2.5000000000E+01          0.0000000000E+00          4.7225837787E+02          1.7896001773E+00          1.7896001773E+00          1.7896001773E+00          3.1649005117E-01          5.5151015365E+00          2.7078042222E+00          2.7078042222E+00          2.7078042222E+00          2.7078042222E+00          2.7078042222E+00          2.7078042222E+00          0.0000000000E+00          
2015-08-05                08:17:47.740              216.34569145              5192.296595               217.34569145              1438777067.741            4                         963                       1.4000662841E+02          4.5001029968E+01          5.5954146489E+01          4.7000000000E+01          0.0000000000E+00          4.7234055711E+02          1.7894037384E+00          1.7894037384E+00          1.7894037384E+00          3.1034528986E-01          5.4482358988E+00          2.7057232195E+00          2.7057232195E+00          2.7057232195E+00          2.7057232195E+00          2.7057232195E+00          2.7057232195E+00          0.0000000000E+00          
2015-08-05                08:17:48.526              216.34570054              5192.296813               217.34570054              1438777068.527            4                         963                       1.4000662841E+02          4.5001029968E+01          5.5954146489E+01          4.7000000000E+01          0.0000000000E+00          4.7239742434E+02          1.7892677541E+00          1.7892677541E+00          1.7892677541E+00          3.1033567370E-01          5.4020227213E+00          2.7042834928E+00          2.7042834928E+00          2.7042834928E+00          2.7042834928E+00          2.7042834928E+00          2.7042834928E+00          0.0000000000E+00          
2015-08-05                08:17:49.176              216.34570806              5192.296993               217.34570806              1438777069.176            4                         963                       1.3999999833E+02          4.5001029968E+01          5.5994220890E+01          2.0000000000E+00          0.0000000000E+00          4.7244438233E+02          1.7891554439E+00          1.7891554439E+00          1.7891554439E+00          3.1218021310E-01          5.3638868961E+00          2.7030947862E+00          2.7030947862E+00          2.7030947862E+00          2.7030947862E+00          2.7030947862E+00          2.7030947862E+00          0.0000000000E+00          
2015-08-05                08:17:49.950              216.34571701              5192.297208               217.34571701              1438777069.950            4                         963                       1.3997017527E+02          4.5000827471E+01          5.6000000000E+01          4.6000000000E+01          0.0000000000E+00          4.7250869361E+02          1.7890443347E+00          1.7890443347E+00          1.7890443347E+00          3.1438244675E-01          5.4249867531E+00          2.7026501996E+00          2.7026501996E+00          2.7026501996E+00          2.7026501996E+00          2.7026501996E+00          2.7026501996E+00          0.0000000000E+00          
2015-08-05                08:17:51.069              216.34572997              5192.297519               217.34572997              1438777071.069            4                         963                       1.4000308948E+02          4.5000816345E+01          5.5980932203E+01          4.7000000000E+01          0.0000000000E+00          4.7265126023E+02          1.7888836274E+00          1.7888836274E+00          1.7888836274E+00          3.1756665435E-01          5.5133223633E+00          2.7020060802E+00          2.7020060802E+00          2.7020060802E+00          2.7020060802E+00          2.7020060802E+00          2.7020060802E+00          0.0000000000E+00          
