DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-05                07:17:06.421              216.30354654              5191.285117               217.30354654              1438773426.421            4                         963                       1.4002274507E+02          4.5000572205E+01          5.5000000000E+01          2.5000000000E+01          0.0000000000E+00          4.4570881659E+02          1.8168963253E+00          1.8168963253E+00          1.8168963253E+00          3.2009774319E-01          4.5328604944E+00          2.6567781323E+00          2.6567781323E+00          2.6567781323E+00          2.6567781323E+00          2.6567781323E+00          2.6567781323E+00          0.0000000000E+00          
2015-08-05                07:17:07.549              216.30355959              5191.285430               217.30355959              1438773427.549            4                         963                       1.4001077452E+02          4.5000572205E+01          5.5000000000E+01          4.7000000000E+01          0.0000000000E+00          4.4594702229E+02          1.8167048924E+00          1.8167048924E+00          1.8167048924E+00          3.1920966313E-01          4.4783348702E+00          2.6579034901E+00          2.6579034901E+00          2.6579034901E+00          2.6579034901E+00          2.6579034901E+00          2.6579034901E+00          0.0000000000E+00          
2015-08-05                07:17:08.325              216.30356858              5191.285646               217.30356858              1438773428.325            4                         963                       1.4001077452E+02          4.5000572205E+01          5.5000000000E+01          4.7000000000E+01          0.0000000000E+00          4.4611090165E+02          1.8165731837E+00          1.8165731837E+00          1.8165731837E+00          3.1922031131E-01          4.4408318514E+00          2.6586777081E+00          2.6586777081E+00          2.6586777081E+00          2.6586777081E+00          2.6586777081E+00          2.6586777081E+00          0.0000000000E+00          
2015-08-05                07:17:08.974              216.30357610              5191.285826               217.30357610              1438773428.975            4                         963                       1.4001003265E+02          4.5000572205E+01          5.5000000000E+01          2.0000000000E+00          0.0000000000E+00          4.4624817423E+02          1.8164628684E+00          1.8164628684E+00          1.8164628684E+00          3.1871457041E-01          4.4094120167E+00          2.6593262382E+00          2.6593262382E+00          2.6593262382E+00          2.6593262382E+00          2.6593262382E+00          2.6593262382E+00          0.0000000000E+00          
2015-08-05                07:17:09.746              216.30358503              5191.286041               217.30358503              1438773429.747            4                         963                       1.3997378222E+02          4.5000728607E+01          5.5000000000E+01          4.6000000000E+01          0.0000000000E+00          4.4639490539E+02          1.8162835895E+00          1.8162835895E+00          1.8162835895E+00          3.1809091027E-01          4.4478226810E+00          2.6580663463E+00          2.6580663463E+00          2.6580663463E+00          2.6580663463E+00          2.6580663463E+00          2.6580663463E+00          0.0000000000E+00          
2015-08-05                07:17:10.888              216.30359824              5191.286358               217.30359824              1438773430.888            4                         963                       1.3998603071E+02          4.5000755310E+01          5.5000000000E+01          4.7000000000E+01          0.0000000000E+00          4.4635411171E+02          1.8160190267E+00          1.8160190267E+00          1.8160190267E+00          3.1716702941E-01          4.5045859793E+00          2.6562115600E+00          2.6562115600E+00          2.6562115600E+00          2.6562115600E+00          2.6562115600E+00          2.6562115600E+00          0.0000000000E+00          
2015-08-05                07:17:11.681              216.30360743              5191.286578               217.30360743              1438773431.682            4                         963                       1.3998603071E+02          4.5000755310E+01          5.5000000000E+01          4.7000000000E+01          0.0000000000E+00          4.4632572804E+02          1.8158349209E+00          1.8158349209E+00          1.8158349209E+00          3.1715278541E-01          4.5440940715E+00          2.6549209489E+00          2.6549209489E+00          2.6549209489E+00          2.6549209489E+00          2.6549209489E+00          2.6549209489E+00          0.0000000000E+00          
2015-08-05                07:17:12.006              216.30361118              5191.286668               217.30361118              1438773432.006            4                         963                       1.4003294373E+02          4.5000755310E+01          5.5000000000E+01          2.5000000000E+01          0.0000000000E+00          4.4631414530E+02          1.8157598053E+00          1.8157598053E+00          1.8157598053E+00          3.1669052349E-01          4.5602102413E+00          2.6543943251E+00          2.6543943251E+00          2.6543943251E+00          2.6543943251E+00          2.6543943251E+00          2.6543943251E+00          0.0000000000E+00          
2015-08-05                07:17:13.135              216.30362426              5191.286982               217.30362426              1438773433.136            4                         963                       1.4001496839E+02          4.5000755310E+01          5.4987742131E+01          4.7000000000E+01          0.0000000000E+00          4.4627375984E+02          1.8156669117E+00          1.8156669117E+00          1.8156669117E+00          3.1507839285E-01          4.6164180338E+00          2.6525577494E+00          2.6525577494E+00          2.6525577494E+00          2.6525577494E+00          2.6525577494E+00          2.6525577494E+00          0.0000000000E+00          
2015-08-05                07:17:13.917              216.30363330              5191.287199               217.30363330              1438773433.917            4                         963                       1.4001496839E+02          4.5000755310E+01          5.4987742131E+01          4.7000000000E+01          0.0000000000E+00          4.4624585231E+02          1.8156026931E+00          1.8156026931E+00          1.8156026931E+00          3.1506444136E-01          4.6552793809E+00          2.6512884954E+00          2.6512884954E+00          2.6512884954E+00          2.6512884954E+00          2.6512884954E+00          2.6512884954E+00          0.0000000000E+00          
2015-08-05                07:17:14.556              216.30364071              5191.287377               217.30364071              1438773434.557            4                         963                       1.4001642180E+02          4.5000687377E+01          5.4965325342E+01          2.0000000000E+00          0.0000000000E+00          4.4622298179E+02          1.8155500931E+00          1.8155500931E+00          1.8155500931E+00          3.1385154726E-01          4.6871102557E+00          2.6502484487E+00          2.6502484487E+00          2.6502484487E+00          2.6502484487E+00          2.6502484487E+00          2.6502484487E+00          0.0000000000E+00          
2015-08-05                07:17:15.331              216.30364966              5191.287592               217.30364966              1438773435.331            4                         963                       1.3998901304E+02          4.5000602722E+01          5.4951822917E+01          4.6000000000E+01          0.0000000000E+00          4.4620244390E+02          1.8155075501E+00          1.8155075501E+00          1.8155075501E+00          3.1239495430E-01          4.6882399048E+00          2.6498775271E+00          2.6498775271E+00          2.6498775271E+00          2.6498775271E+00          2.6498775271E+00          2.6498775271E+00          0.0000000000E+00          
2015-08-05                07:17:16.460              216.30366274              5191.287906               217.30366274              1438773436.461            4                         963                       1.3996861049E+02          4.5000602722E+01          5.4937500000E+01          4.7000000000E+01          0.0000000000E+00          4.4591316064E+02          1.8154458368E+00          1.8154458368E+00          1.8154458368E+00          3.1026624485E-01          4.6898822217E+00          2.6493432230E+00          2.6493432230E+00          2.6493432230E+00          2.6493432230E+00          2.6493432230E+00          2.6493432230E+00          0.0000000000E+00          
2015-08-05                07:17:17.263              216.30367204              5191.288129               217.30367204              1438773437.264            4                         963                       1.3996861049E+02          4.5000602722E+01          5.4937500000E+01          4.7000000000E+01          0.0000000000E+00          4.4570759728E+02          1.8154019555E+00          1.8154019555E+00          1.8154019555E+00          3.1026099330E-01          4.6910675163E+00          2.6489635441E+00          2.6489635441E+00          2.6489635441E+00          2.6489635441E+00          2.6489635441E+00          2.6489635441E+00          0.0000000000E+00          
2015-08-05                07:17:17.592              216.30367583              5191.288220               217.30367583              1438773437.592            4                         963                       1.3996845960E+02          4.5000602722E+01          5.4937500000E+01          2.5000000000E+01          0.0000000000E+00          4.4562363433E+02          1.8153840133E+00          1.8153840133E+00          1.8153840133E+00          3.1126279403E-01          4.6915638142E+00          2.6488084590E+00          2.6488084590E+00          2.6488084590E+00          2.6488084590E+00          2.6488084590E+00          2.6488084590E+00          0.0000000000E+00          
2015-08-05                07:17:18.743              216.30368916              5191.288540               217.30368916              1438773438.743            4                         963                       1.3999494953E+02          4.5000602722E+01          5.4937500000E+01          4.7000000000E+01          0.0000000000E+00          4.4532900799E+02          1.8154818074E+00          1.8154818074E+00          1.8154818074E+00          3.1477822248E-01          4.6933055512E+00          2.6482642522E+00          2.6482642522E+00          2.6482642522E+00          2.6482642522E+00          2.6482642522E+00          2.6482642522E+00          0.0000000000E+00          
2015-08-05                07:17:19.516              216.30369811              5191.288755               217.30369811              1438773439.517            4                         963                       1.3999494953E+02          4.5000602722E+01          5.4937500000E+01          4.7000000000E+01          0.0000000000E+00          4.4513088174E+02          1.8155476123E+00          1.8155476123E+00          1.8155476123E+00          3.1477313596E-01          4.6944481437E+00          2.6478983045E+00          2.6478983045E+00          2.6478983045E+00          2.6478983045E+00          2.6478983045E+00          2.6478983045E+00          0.0000000000E+00          
2015-08-05                07:17:20.168              216.30370566              5191.288936               217.30370566              1438773440.169            4                         963                       1.4002138253E+02          4.5000682570E+01          5.4937500000E+01          2.0000000000E+00          0.0000000000E+00          4.4496398485E+02          1.8156030596E+00          1.8156030596E+00          1.8156030596E+00          3.1394158214E-01          4.6954006317E+00          2.6475900438E+00          2.6475900438E+00          2.6475900438E+00          2.6475900438E+00          2.6475900438E+00          2.6475900438E+00          0.0000000000E+00          
2015-08-05                07:17:20.934              216.30371451              5191.289148               217.30371451              1438773440.934            4                         963                       1.4001064825E+02          4.5000724792E+01          5.4937500000E+01          4.6000000000E+01          0.0000000000E+00          4.4476696930E+02          1.8156645787E+00          1.8156645787E+00          1.8156645787E+00          3.1296622254E-01          4.6682219791E+00          2.6470798208E+00          2.6470798208E+00          2.6470798208E+00          2.6470798208E+00          2.6470798208E+00          2.6470798208E+00          0.0000000000E+00          
2015-08-05                07:17:22.049              216.30372742              5191.289458               217.30372742              1438773442.049            4                         963                       1.4002543352E+02          4.5000724792E+01          5.4937500000E+01          4.7000000000E+01          0.0000000000E+00          4.4475384296E+02          1.8157538243E+00          1.8157538243E+00          1.8157538243E+00          3.1154697023E-01          4.6286159541E+00          2.6463285664E+00          2.6463285664E+00          2.6463285664E+00          2.6463285664E+00          2.6463285664E+00          2.6463285664E+00          0.0000000000E+00          
2015-08-05                07:17:22.836              216.30373654              5191.289677               217.30373654              1438773442.837            4                         963                       1.4002543352E+02          4.5000724792E+01          5.4937500000E+01          4.7000000000E+01          0.0000000000E+00          4.4474456890E+02          1.8158168777E+00          1.8158168777E+00          1.8158168777E+00          3.1154376586E-01          4.6006374215E+00          2.6457976514E+00          2.6457976514E+00          2.6457976514E+00          2.6457976514E+00          2.6457976514E+00          2.6457976514E+00          0.0000000000E+00          
2015-08-05                07:17:23.157              216.30374025              5191.289766               217.30374025              1438773443.158            4                         963                       1.4001912794E+02          4.5000724792E+01          5.4937500000E+01          2.5000000000E+01          0.0000000000E+00          4.4474079209E+02          1.8158425552E+00          1.8158425552E+00          1.8158425552E+00          3.1196836945E-01          4.5892452267E+00          2.6455813815E+00          2.6455813815E+00          2.6455813815E+00          2.6455813815E+00          2.6455813815E+00          2.6455813815E+00          0.0000000000E+00          
2015-08-05                07:17:24.305              216.30375353              5191.290085               217.30375353              1438773444.305            4                         963                       1.3999489769E+02          4.5000724792E+01          5.4918886199E+01          4.7000000000E+01          0.0000000000E+00          4.4472728522E+02          1.8156986943E+00          1.8156986943E+00          1.8156986943E+00          3.1348552813E-01          4.5485383096E+00          2.6448086225E+00          2.6448086225E+00          2.6448086225E+00          2.6448086225E+00          2.6448086225E+00          2.6448086225E+00          0.0000000000E+00          
2015-08-05                07:17:25.088              216.30376260              5191.290302               217.30376260              1438773445.089            4                         963                       1.3999489769E+02          4.5000724792E+01          5.4918886199E+01          4.7000000000E+01          0.0000000000E+00          4.4471805091E+02          1.8156003831E+00          1.8156003831E+00          1.8156003831E+00          3.1348231312E-01          4.5207016446E+00          2.6442804417E+00          2.6442804417E+00          2.6442804417E+00          2.6442804417E+00          2.6442804417E+00          2.6442804417E+00          0.0000000000E+00          
2015-08-05                07:17:25.732              216.30377005              5191.290481               217.30377005              1438773445.732            4                         963                       1.4000615609E+02          4.5000724792E+01          5.4886558219E+01          2.0000000000E+00          0.0000000000E+00          4.4471048535E+02          1.8155196934E+00          1.8155196934E+00          1.8155196934E+00          3.1682568458E-01          4.4979117920E+00          2.6438472617E+00          2.6438472617E+00          2.6438472617E+00          2.6438472617E+00          2.6438472617E+00          2.6438472617E+00          0.0000000000E+00          
2015-08-05                07:17:26.503              216.30377897              5191.290695               217.30377897              1438773446.503            4                         963                       1.4000329638E+02          4.5000724792E+01          5.4875000000E+01          4.6000000000E+01          0.0000000000E+00          4.4470856315E+02          1.8154441266E+00          1.8154441266E+00          1.8154441266E+00          3.2083823689E-01          4.5479062105E+00          2.6442185391E+00          2.6442185391E+00          2.6442185391E+00          2.6442185391E+00          2.6442185391E+00          2.6442185391E+00          0.0000000000E+00          
2015-08-05                07:17:27.622              216.30379193              5191.291006               217.30379193              1438773447.623            4                         963                       1.3999232169E+02          4.5000724792E+01          5.4875000000E+01          4.7000000000E+01          0.0000000000E+00          4.4509112816E+02          1.8153337642E+00          1.8153337642E+00          1.8153337642E+00          3.2667045954E-01          4.6205413204E+00          2.6447471765E+00          2.6447471765E+00          2.6447471765E+00          2.6447471765E+00          2.6447471765E+00          2.6447471765E+00          0.0000000000E+00          
2015-08-05                07:17:28.410              216.30380104              5191.291225               217.30380104              1438773448.410            4                         963                       1.3999232169E+02          4.5000724792E+01          5.4875000000E+01          4.7000000000E+01          0.0000000000E+00          4.4535994332E+02          1.8152562885E+00          1.8152562885E+00          1.8152562885E+00          3.2667326153E-01          4.6715309181E+00          2.6451186482E+00          2.6451186482E+00          2.6451186482E+00          2.6451186482E+00          2.6451186482E+00          2.6451186482E+00          0.0000000000E+00          
2015-08-05                07:17:28.727              216.30380472              5191.291313               217.30380472              1438773448.728            4                         963                       1.3999917603E+02          4.5000724792E+01          5.4875000000E+01          2.5000000000E+01          0.0000000000E+00          4.4546855864E+02          1.8152250206E+00          1.8152250206E+00          1.8152250206E+00          3.2460845925E-01          4.6921090957E+00          2.6452687499E+00          2.6452687499E+00          2.6452687499E+00          2.6452687499E+00          2.6452687499E+00          2.6452687499E+00          0.0000000000E+00          
2015-08-05                07:17:29.868              216.30381792              5191.291630               217.30381792              1438773449.868            4                         963                       1.3999351339E+02          4.5000796616E+01          5.4875000000E+01          4.7000000000E+01          0.0000000000E+00          4.4585795969E+02          1.8155173256E+00          1.8155173256E+00          1.8155173256E+00          3.1720626387E-01          4.7658803111E+00          2.6458068594E+00          2.6458068594E+00          2.6458068594E+00          2.6458068594E+00          2.6458068594E+00          2.6458068594E+00          0.0000000000E+00          
2015-08-05                07:17:30.661              216.30382709              5191.291850               217.30382709              1438773450.661            4                         963                       1.3999351339E+02          4.5000796616E+01          5.4875000000E+01          4.7000000000E+01          0.0000000000E+00          4.4612884901E+02          1.8157205662E+00          1.8157205662E+00          1.8157205662E+00          3.1720903490E-01          4.8172589193E+00          2.6461811827E+00          2.6461811827E+00          2.6461811827E+00          2.6461811827E+00          2.6461811827E+00          2.6461811827E+00          0.0000000000E+00          
2015-08-05                07:17:31.309              216.30383461              5191.292031               217.30383461              1438773451.310            4                         963                       1.3997613379E+02          4.5000846863E+01          5.4843107877E+01          2.0000000000E+00          0.0000000000E+00          4.4635055592E+02          1.8158868607E+00          1.8158868607E+00          1.8158868607E+00          3.1949704424E-01          4.8593353895E+00          2.6464875374E+00          2.6464875374E+00          2.6464875374E+00          2.6464875374E+00          2.6464875374E+00          2.6464875374E+00          0.0000000000E+00          
2015-08-05                07:17:32.085              216.30384359              5191.292246               217.30384359              1438773452.086            4                         963                       1.4000034523E+02          4.5000846863E+01          5.4869140625E+01          4.6000000000E+01          0.0000000000E+00          4.4661106684E+02          1.8160722053E+00          1.8160722053E+00          1.8160722053E+00          3.2223641866E-01          4.7579935330E+00          2.6462878012E+00          2.6462878012E+00          2.6462878012E+00          2.6462878012E+00          2.6462878012E+00          2.6462878012E+00          0.0000000000E+00          
2015-08-05                07:17:33.242              216.30385697              5191.292567               217.30385697              1438773453.242            4                         963                       1.4003295352E+02          4.5000846863E+01          5.4850635593E+01          4.7000000000E+01          0.0000000000E+00          4.4682995651E+02          1.8163485683E+00          1.8163485683E+00          1.8163485683E+00          3.2631577129E-01          4.6070209992E+00          2.6459949635E+00          2.6459949635E+00          2.6459949635E+00          2.6459949635E+00          2.6459949635E+00          2.6459949635E+00          0.0000000000E+00          
2015-08-05                07:17:34.055              216.30386639              5191.292793               217.30386639              1438773454.056            4                         963                       1.4003295352E+02          4.5000846863E+01          5.4850635593E+01          4.7000000000E+01          0.0000000000E+00          4.4698408013E+02          1.8165432208E+00          1.8165432208E+00          1.8165432208E+00          3.2632140359E-01          4.5006786739E+00          2.6457887646E+00          2.6457887646E+00          2.6457887646E+00          2.6457887646E+00          2.6457887646E+00          2.6457887646E+00          0.0000000000E+00          
2015-08-05                07:17:34.377              216.30387010              5191.292883               217.30387010              1438773454.377            4                         963                       1.4001002069E+02          4.5000826304E+01          5.4812500000E+01          2.5000000000E+01          0.0000000000E+00          4.4704485883E+02          1.8166199774E+00          1.8166199774E+00          1.8166199774E+00          3.2654866717E-01          4.4587454175E+00          2.6457074509E+00          2.6457074509E+00          2.6457074509E+00          2.6457074509E+00          2.6457074509E+00          2.6457074509E+00          0.0000000000E+00          
2015-08-05                07:17:35.513              216.30388326              5191.293198               217.30388326              1438773455.514            4                         963                       1.3999817379E+02          4.5000724792E+01          5.4812500000E+01          4.7000000000E+01          0.0000000000E+00          4.4726012444E+02          1.8166050356E+00          1.8166050356E+00          1.8166050356E+00          3.2735362805E-01          4.3102151952E+00          2.6454194353E+00          2.6454194353E+00          2.6454194353E+00          2.6454194353E+00          2.6454194353E+00          2.6454194353E+00          0.0000000000E+00          
2015-08-05                07:17:36.302              216.30389238              5191.293417               217.30389238              1438773456.302            4                         963                       1.3999817379E+02          4.5000724792E+01          5.4812500000E+01          4.7000000000E+01          0.0000000000E+00          4.4740931210E+02          1.8165946904E+00          1.8165946904E+00          1.8165946904E+00          3.2735906580E-01          4.2072693617E+00          2.6452198282E+00          2.6452198282E+00          2.6452198282E+00          2.6452198282E+00          2.6452198282E+00          2.6452198282E+00          0.0000000000E+00          
2015-08-05                07:17:36.973              216.30390016              5191.293604               217.30390016              1438773456.974            4                         963                       1.3998178827E+02          4.5000724792E+01          5.4812500000E+01          2.0000000000E+00          0.0000000000E+00          4.4753653254E+02          1.8165859052E+00          1.8165859052E+00          1.8165859052E+00          3.2531881372E-01          4.1194532564E+00          2.6450496070E+00          2.6450496070E+00          2.6450496070E+00          2.6450496070E+00          2.6450496070E+00          2.6450496070E+00          0.0000000000E+00          
2015-08-05                07:17:37.757              216.30390924              5191.293822               217.30390924              1438773457.758            4                         963                       1.3996452141E+02          4.5000724792E+01          5.4812500000E+01          4.6000000000E+01          0.0000000000E+00          4.4769380076E+02          1.8166016946E+00          1.8166016946E+00          1.8166016946E+00          3.2294096884E-01          4.1489353239E+00          2.6459447077E+00          2.6459447077E+00          2.6459447077E+00          2.6459447077E+00          2.6459447077E+00          2.6459447077E+00          0.0000000000E+00          
2015-08-05                07:17:38.890              216.30392234              5191.294136               217.30392234              1438773458.890            4                         963                       1.3999288900E+02          4.5000724792E+01          5.4812500000E+01          4.7000000000E+01          0.0000000000E+00          4.4736199077E+02          1.8166253491E+00          1.8166253491E+00          1.8166253491E+00          3.1950278853E-01          4.1914889198E+00          2.6472527326E+00          2.6472527326E+00          2.6472527326E+00          2.6472527326E+00          2.6472527326E+00          2.6472527326E+00          0.0000000000E+00          
2015-08-05                07:17:39.673              216.30393140              5191.294354               217.30393140              1438773459.673            4                         963                       1.3999288900E+02          4.5000724792E+01          5.4812500000E+01          4.7000000000E+01          0.0000000000E+00          4.4713247586E+02          1.8166416691E+00          1.8166416691E+00          1.8166416691E+00          3.1950731141E-01          4.2209518967E+00          2.6481575366E+00          2.6481575366E+00          2.6481575366E+00          2.6481575366E+00          2.6481575366E+00          2.6481575366E+00          0.0000000000E+00          
2015-08-05                07:17:40.000              216.30393519              5191.294444               217.30393519              1438773460.000            4                         963                       1.4000298960E+02          4.5000648659E+01          5.4812500000E+01          2.5000000000E+01          0.0000000000E+00          4.4703662457E+02          1.8166484704E+00          1.8166484704E+00          1.8166484704E+00          3.2031925419E-01          4.2332661560E+00          2.6485354165E+00          2.6485354165E+00          2.6485354165E+00          2.6485354165E+00          2.6485354165E+00          2.6485354165E+00          0.0000000000E+00          
2015-08-05                07:17:41.148              216.30394848              5191.294764               217.30394848              1438773461.149            4                         963                       1.4000108733E+02          4.5000633240E+01          5.4812500000E+01          4.7000000000E+01          0.0000000000E+00          4.4669981657E+02          1.8166816947E+00          1.8166816947E+00          1.8166816947E+00          3.2317231521E-01          4.2765355347E+00          2.6498632519E+00          2.6498632519E+00          2.6498632519E+00          2.6498632519E+00          2.6498632519E+00          2.6498632519E+00          0.0000000000E+00          
