DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-05                18:04:03.226              216.75281513              5202.067563               217.75281513              1438812243.227            0                         963                       1.3995968628E+02          4.4887962341E+01          4.5500000000E+01          2.5000000000E+01          0.0000000000E+00          4.3059273839E+02          1.8116023947E+00          1.8116023947E+00          1.8116023947E+00          3.6563853987E-01          8.1885970853E+00          2.4760285554E+00          2.4760285554E+00          2.4760285554E+00          2.4760285554E+00          2.4760285554E+00          2.4760285554E+00          0.0000000000E+00          
2015-08-05                18:04:04.394              216.75282863              5202.067887               217.75282863              1438812244.394            0                         963                       1.3998404965E+02          4.4888380129E+01          4.5452330508E+01          4.7000000000E+01          0.0000000000E+00          4.3109276487E+02          1.8118965175E+00          1.8118965175E+00          1.8118965175E+00          3.6482557721E-01          8.1717405945E+00          2.4804217588E+00          2.4804217588E+00          2.4804217588E+00          2.4804217588E+00          2.4804217588E+00          2.4804217588E+00          0.0000000000E+00          
2015-08-05                18:04:05.183              216.75283777              5202.068106               217.75283777              1438812245.183            0                         963                       1.3998404965E+02          4.4888380129E+01          4.5452330508E+01          4.7000000000E+01          0.0000000000E+00          4.3143087939E+02          1.8120953926E+00          1.8120953926E+00          1.8120953926E+00          3.6485850716E-01          8.1603511148E+00          2.4833925147E+00          2.4833925147E+00          2.4833925147E+00          2.4833925147E+00          2.4833925147E+00          2.4833925147E+00          0.0000000000E+00          
2015-08-05                18:04:05.832              216.75284529              5202.068287               217.75284529              1438812245.833            0                         963                       1.3999711598E+02          4.4895805359E+01          4.5437500000E+01          2.0000000000E+00          0.0000000000E+00          4.3170946077E+02          1.8122592226E+00          1.8122592226E+00          1.8122592226E+00          3.6642819925E-01          8.1509868590E+00          2.4858402347E+00          2.4858402347E+00          2.4858402347E+00          2.4858402347E+00          2.4858402347E+00          2.4858402347E+00          0.0000000000E+00          
2015-08-05                18:04:06.615              216.75285434              5202.068504               217.75285434              1438812246.615            0                         963                       1.3999166489E+02          4.4895805359E+01          4.5437500000E+01          4.6000000000E+01          0.0000000000E+00          4.3201137265E+02          1.8123547417E+00          1.8123547417E+00          1.8123547417E+00          3.6827133243E-01          8.1858660801E+00          2.4844945855E+00          2.4844945855E+00          2.4844945855E+00          2.4844945855E+00          2.4844945855E+00          2.4844945855E+00          0.0000000000E+00          
2015-08-05                18:04:07.789              216.75286793              5202.068830               217.75286793              1438812247.789            0                         963                       1.4000277259E+02          4.4895805359E+01          4.5437500000E+01          4.7000000000E+01          0.0000000000E+00          4.3170567795E+02          1.8124992959E+00          1.8124992959E+00          1.8124992959E+00          3.7103182365E-01          8.2382092224E+00          2.4824955527E+00          2.4824955527E+00          2.4824955527E+00          2.4824955527E+00          2.4824955527E+00          2.4824955527E+00          0.0000000000E+00          
2015-08-05                18:04:08.598              216.75287730              5202.069055               217.75287730              1438812248.599            0                         963                       1.4000277259E+02          4.4895805359E+01          4.5437500000E+01          4.7000000000E+01          0.0000000000E+00          4.3149477348E+02          1.8125990640E+00          1.8125990640E+00          1.8125990640E+00          3.7101420664E-01          8.2742999971E+00          2.4811164387E+00          2.4811164387E+00          2.4811164387E+00          2.4811164387E+00          2.4811164387E+00          2.4811164387E+00          0.0000000000E+00          
2015-08-05                18:04:08.924              216.75288108              5202.069146               217.75288108              1438812248.925            0                         963                       1.3999188248E+02          4.4895805359E+01          4.5437500000E+01          2.5000000000E+01          0.0000000000E+00          4.3140988377E+02          1.8126392979E+00          1.8126392979E+00          1.8126392979E+00          3.6656234564E-01          8.2887714970E+00          2.4805614159E+00          2.4805614159E+00          2.4805614159E+00          2.4805614159E+00          2.4805614159E+00          2.4805614159E+00          0.0000000000E+00          
2015-08-05                18:04:10.085              216.75289451              5202.069468               217.75289451              1438812250.086            0                         963                       1.3999914518E+02          4.4901162413E+01          4.5480024213E+01          4.7000000000E+01          0.0000000000E+00          4.3110754420E+02          1.8121428301E+00          1.8121428301E+00          1.8121428301E+00          3.5070840930E-01          8.3403089498E+00          2.4785849101E+00          2.4785849101E+00          2.4785849101E+00          2.4785849101E+00          2.4785849101E+00          2.4785849101E+00          0.0000000000E+00          
2015-08-05                18:04:10.865              216.75290353              5202.069685               217.75290353              1438812250.865            0                         963                       1.3999914518E+02          4.4901162413E+01          4.5480024213E+01          4.7000000000E+01          0.0000000000E+00          4.3090471999E+02          1.8118095374E+00          1.8118095374E+00          1.8118095374E+00          3.5069193949E-01          8.3750180575E+00          2.4772588330E+00          2.4772588330E+00          2.4772588330E+00          2.4772588330E+00          2.4772588330E+00          2.4772588330E+00          0.0000000000E+00          
2015-08-05                18:04:11.552              216.75291148              5202.069876               217.75291148              1438812251.552            0                         963                       1.4003067069E+02          4.4903678894E+01          4.5500000000E+01          2.0000000000E+00          0.0000000000E+00          4.3072585532E+02          1.8115156384E+00          1.8115156384E+00          1.8115156384E+00          3.4954957109E-01          8.4056143313E+00          2.4760894388E+00          2.4760894388E+00          2.4760894388E+00          2.4760894388E+00          2.4760894388E+00          2.4760894388E+00          0.0000000000E+00          
2015-08-05                18:04:12.338              216.75292059              5202.070094               217.75292059              1438812252.339            0                         963                       1.4003253174E+02          4.4903678894E+01          4.5500000000E+01          4.6000000000E+01          0.0000000000E+00          4.3051637235E+02          1.8111649411E+00          1.8111649411E+00          1.8111649411E+00          3.4823952185E-01          8.3642233330E+00          2.4741577273E+00          2.4741577273E+00          2.4741577273E+00          2.4741577273E+00          2.4741577273E+00          2.4741577273E+00          0.0000000000E+00          
2015-08-05                18:04:13.460              216.75293356              5202.070406               217.75293356              1438812253.460            0                         963                       1.3998957592E+02          4.4903678894E+01          4.5500000000E+01          4.7000000000E+01          0.0000000000E+00          4.3038221190E+02          1.8106651971E+00          1.8106651971E+00          1.8106651971E+00          3.4637503498E-01          8.3052705336E+00          2.4714019845E+00          2.4714019845E+00          2.4714019845E+00          2.4714019845E+00          2.4714019845E+00          2.4714019845E+00          0.0000000000E+00          
2015-08-05                18:04:14.260              216.75294284              5202.070628               217.75294284              1438812254.261            0                         963                       1.3998957592E+02          4.4903678894E+01          4.5500000000E+01          4.7000000000E+01          0.0000000000E+00          4.3028636182E+02          1.8103081132E+00          1.8103081132E+00          1.8103081132E+00          3.4635773676E-01          8.2631623202E+00          2.4694331256E+00          2.4694331256E+00          2.4694331256E+00          2.4694331256E+00          2.4694331256E+00          2.4694331256E+00          0.0000000000E+00          
2015-08-05                18:04:14.582              216.75294655              5202.070717               217.75294655              1438812254.582            0                         963                       1.3999066291E+02          4.4906774019E+01          4.5500000000E+01          2.5000000000E+01          0.0000000000E+00          4.3024795471E+02          1.8101649997E+00          1.8101649997E+00          1.8101649997E+00          3.4738453417E-01          8.2463000367E+00          2.4686441611E+00          2.4686441611E+00          2.4686441611E+00          2.4686441611E+00          2.4686441611E+00          2.4686441611E+00          0.0000000000E+00          
2015-08-05                18:04:15.755              216.75296013              5202.071043               217.75296013              1438812255.755            0                         963                       1.4001658250E+02          4.4910850525E+01          4.5500000000E+01          4.7000000000E+01          0.0000000000E+00          4.3010769162E+02          1.8110865729E+00          1.8110865729E+00          1.8110865729E+00          3.5113647985E-01          8.1846831835E+00          2.4657613866E+00          2.4657613866E+00          2.4657613866E+00          2.4657613866E+00          2.4657613866E+00          2.4657613866E+00          0.0000000000E+00          
2015-08-05                18:04:16.545              216.75296927              5202.071263               217.75296927              1438812256.545            0                         963                       1.4001658250E+02          4.4910850525E+01          4.5500000000E+01          4.7000000000E+01          0.0000000000E+00          4.3001323038E+02          1.8117072527E+00          1.8117072527E+00          1.8117072527E+00          3.5111929586E-01          8.1431541762E+00          2.4638201101E+00          2.4638201101E+00          2.4638201101E+00          2.4638201101E+00          2.4638201101E+00          2.4638201101E+00          0.0000000000E+00          
2015-08-05                18:04:17.223              216.75297712              5202.071451               217.75297712              1438812257.223            0                         963                       1.3999331686E+02          4.4910850525E+01          4.5500000000E+01          2.0000000000E+00          0.0000000000E+00          4.2993215454E+02          1.8122400174E+00          1.8122400174E+00          1.8122400174E+00          3.4551021329E-01          8.1074449337E+00          2.4621542040E+00          2.4621542040E+00          2.4621542040E+00          2.4621542040E+00          2.4621542040E+00          2.4621542040E+00          0.0000000000E+00          
2015-08-05                18:04:17.999              216.75298610              5202.071666               217.75298610              1438812257.999            0                         963                       1.4000055567E+02          4.4910850525E+01          4.5500000000E+01          4.6000000000E+01          0.0000000000E+00          4.2985862102E+02          1.8129088489E+00          1.8129088489E+00          1.8129088489E+00          3.3911226539E-01          8.1058943369E+00          2.4627422381E+00          2.4627422381E+00          2.4627422381E+00          2.4627422381E+00          2.4627422381E+00          2.4627422381E+00          0.0000000000E+00          
2015-08-05                18:04:19.141              216.75299933              5202.071984               217.75299933              1438812259.142            0                         963                       1.3998794807E+02          4.4910850525E+01          4.5500000000E+01          4.7000000000E+01          0.0000000000E+00          4.2949614698E+02          1.8138944029E+00          1.8138944029E+00          1.8138944029E+00          3.2968608782E-01          8.1036036057E+00          2.4636154335E+00          2.4636154335E+00          2.4636154335E+00          2.4636154335E+00          2.4636154335E+00          2.4636154335E+00          0.0000000000E+00          
2015-08-05                18:04:19.937              216.75300853              5202.072205               217.75300853              1438812259.937            0                         963                       1.3998794807E+02          4.4910850525E+01          4.5500000000E+01          4.7000000000E+01          0.0000000000E+00          4.2924404120E+02          1.8145797879E+00          1.8145797879E+00          1.8145797879E+00          3.2968962134E-01          8.1020899227E+00          2.4642227945E+00          2.4642227945E+00          2.4642227945E+00          2.4642227945E+00          2.4642227945E+00          2.4642227945E+00          0.0000000000E+00          
2015-08-05                18:04:20.263              216.75301230              5202.072295               217.75301230              1438812260.263            0                         963                       1.4000682068E+02          4.4917961121E+01          4.5500000000E+01          2.5000000000E+01          0.0000000000E+00          4.2914066007E+02          1.8148608448E+00          1.8148608448E+00          1.8148608448E+00          3.2953878870E-01          8.1014673695E+00          2.4644718561E+00          2.4644718561E+00          2.4644718561E+00          2.4644718561E+00          2.4644718561E+00          2.4644718561E+00          0.0000000000E+00          
2015-08-05                18:04:21.417              216.75302567              5202.072616               217.75302567              1438812261.418            0                         963                       1.4003052567E+02          4.4917961121E+01          4.5500000000E+01          4.7000000000E+01          0.0000000000E+00          4.2877429008E+02          1.8140948026E+00          1.8140948026E+00          1.8140948026E+00          3.2900430421E-01          8.0992599934E+00          2.4653542916E+00          2.4653542916E+00          2.4653542916E+00          2.4653542916E+00          2.4653542916E+00          2.4653542916E+00          0.0000000000E+00          
2015-08-05                18:04:22.190              216.75303461              5202.072831               217.75303461              1438812262.190            0                         963                       1.4003052567E+02          4.4917961121E+01          4.5500000000E+01          4.7000000000E+01          0.0000000000E+00          4.2852940354E+02          1.8135827655E+00          1.8135827655E+00          1.8135827655E+00          3.2900767384E-01          8.0977889633E+00          2.4659441316E+00          2.4659441316E+00          2.4659441316E+00          2.4659441316E+00          2.4659441316E+00          2.4659441316E+00          0.0000000000E+00          
2015-08-05                18:04:22.882              216.75304263              5202.073023               217.75304263              1438812262.883            0                         963                       1.4000269098E+02          4.4917961121E+01          4.5500000000E+01          2.0000000000E+00          0.0000000000E+00          4.2830957900E+02          1.8131230673E+00          1.8131230673E+00          1.8131230673E+00          3.3188190972E-01          8.0965033079E+00          2.4664736261E+00          2.4664736261E+00          2.4664736261E+00          2.4664736261E+00          2.4664736261E+00          2.4664736261E+00          0.0000000000E+00          
2015-08-05                18:04:23.655              216.75305157              5202.073238               217.75305157              1438812263.656            0                         963                       1.3997553190E+02          4.4917961121E+01          4.5500000000E+01          4.6000000000E+01          0.0000000000E+00          4.2803936949E+02          1.8125332219E+00          1.8125332219E+00          1.8125332219E+00          3.3505481272E-01          8.1413889194E+00          2.4638088138E+00          2.4638088138E+00          2.4638088138E+00          2.4638088138E+00          2.4638088138E+00          2.4638088138E+00          0.0000000000E+00          
2015-08-05                18:04:24.783              216.75306463              5202.073551               217.75306463              1438812264.784            0                         963                       1.3999469966E+02          4.4917961121E+01          4.5500000000E+01          4.7000000000E+01          0.0000000000E+00          4.2784278697E+02          1.8116722775E+00          1.8116722775E+00          1.8116722775E+00          3.3968600197E-01          8.2068935209E+00          2.4599153582E+00          2.4599153582E+00          2.4599153582E+00          2.4599153582E+00          2.4599153582E+00          2.4599153582E+00          0.0000000000E+00          
2015-08-05                18:04:25.586              216.75307392              5202.073774               217.75307392              1438812265.587            0                         963                       1.3999469966E+02          4.4917961121E+01          4.5500000000E+01          4.7000000000E+01          0.0000000000E+00          4.2770285652E+02          1.8110595131E+00          1.8110595131E+00          1.8110595131E+00          3.3965606194E-01          8.2534845272E+00          2.4571441486E+00          2.4571441486E+00          2.4571441486E+00          2.4571441486E+00          2.4571441486E+00          2.4571441486E+00          0.0000000000E+00          
2015-08-05                18:04:25.911              216.75307767              5202.073864               217.75307767              1438812265.911            0                         963                       1.3999691194E+02          4.4924705505E+01          4.5562500000E+01          2.5000000000E+01          0.0000000000E+00          4.2764639060E+02          1.8108123685E+00          1.8108123685E+00          1.8108123685E+00          3.3508253134E-01          8.2722280259E+00          2.4560261115E+00          2.4560261115E+00          2.4560261115E+00          2.4560261115E+00          2.4560261115E+00          2.4560261115E+00          0.0000000000E+00          
2015-08-05                18:04:27.048              216.75309083              5202.074180               217.75309083              1438812267.048            0                         963                       1.4001098193E+02          4.4924705505E+01          4.5562500000E+01          4.7000000000E+01          0.0000000000E+00          4.2744831831E+02          1.8111217409E+00          1.8111217409E+00          1.8111217409E+00          3.1903434907E-01          8.3380049608E+00          2.4521031232E+00          2.4521031232E+00          2.4521031232E+00          2.4521031232E+00          2.4521031232E+00          2.4521031232E+00          0.0000000000E+00          
2015-08-05                18:04:27.825              216.75309984              5202.074396               217.75309984              1438812267.826            0                         963                       1.4001098193E+02          4.4924705505E+01          4.5562500000E+01          4.7000000000E+01          0.0000000000E+00          4.2731283094E+02          1.8113332239E+00          1.8113332239E+00          1.8113332239E+00          3.1900639815E-01          8.3831462167E+00          2.4494192305E+00          2.4494192305E+00          2.4494192305E+00          2.4494192305E+00          2.4494192305E+00          2.4494192305E+00          0.0000000000E+00          
2015-08-05                18:04:28.503              216.75310769              5202.074584               217.75310769              1438812268.504            0                         963                       1.4001061677E+02          4.4924705505E+01          4.5520547945E+01          2.0000000000E+00          0.0000000000E+00          4.2719477557E+02          1.8115174853E+00          1.8115174853E+00          1.8115174853E+00          3.2081201776E-01          8.4225074690E+00          2.4470806036E+00          2.4470806036E+00          2.4470806036E+00          2.4470806036E+00          2.4470806036E+00          2.4470806036E+00          0.0000000000E+00          
2015-08-05                18:04:29.292              216.75311681              5202.074803               217.75311681              1438812269.292            0                         963                       1.3999559593E+02          4.4924705505E+01          4.5519531250E+01          4.6000000000E+01          0.0000000000E+00          4.2707886731E+02          1.8117973937E+00          1.8117973937E+00          1.8117973937E+00          3.2294030907E-01          8.3889937057E+00          2.4471427090E+00          2.4471427090E+00          2.4471427090E+00          2.4471427090E+00          2.4471427090E+00          2.4471427090E+00          0.0000000000E+00          
2015-08-05                18:04:30.431              216.75313000              5202.075120               217.75313000              1438812270.432            0                         963                       1.4002851827E+02          4.4930318375E+01          4.5562500000E+01          4.7000000000E+01          0.0000000000E+00          4.2687441795E+02          1.8122023942E+00          1.8122023942E+00          1.8122023942E+00          3.2601900683E-01          8.3405083436E+00          2.4472335731E+00          2.4472335731E+00          2.4472335731E+00          2.4472335731E+00          2.4472335731E+00          2.4472335731E+00          0.0000000000E+00          
2015-08-05                18:04:31.226              216.75313919              5202.075341               217.75313919              1438812271.226            0                         963                       1.4002851827E+02          4.4930318375E+01          4.5562500000E+01          4.7000000000E+01          0.0000000000E+00          4.2673201540E+02          1.8124845130E+00          1.8124845130E+00          1.8124845130E+00          3.2602022644E-01          8.3067126993E+00          2.4472968600E+00          2.4472968600E+00          2.4472968600E+00          2.4472968600E+00          2.4472968600E+00          2.4472968600E+00          0.0000000000E+00          
2015-08-05                18:04:31.552              216.75314296              5202.075431               217.75314296              1438812271.552            0                         963                       1.4000315857E+02          4.4931144714E+01          4.5562500000E+01          2.5000000000E+01          0.0000000000E+00          4.2667354971E+02          1.8126003300E+00          1.8126003300E+00          1.8126003300E+00          3.2686195067E-01          8.2928471175E+00          2.4473228441E+00          2.4473228441E+00          2.4473228441E+00          2.4473228441E+00          2.4473228441E+00          2.4473228441E+00          0.0000000000E+00          
2015-08-05                18:04:32.694              216.75315618              5202.075748               217.75315618              1438812272.694            0                         963                       1.3999248059E+02          4.4931144714E+01          4.5562500000E+01          4.7000000000E+01          0.0000000000E+00          4.2646872107E+02          1.8126309015E+00          1.8126309015E+00          1.8126309015E+00          3.2981055627E-01          8.2442746856E+00          2.4474138683E+00          2.4474138683E+00          2.4474138683E+00          2.4474138683E+00          2.4474138683E+00          2.4474138683E+00          0.0000000000E+00          
2015-08-05                18:04:33.476              216.75316524              5202.075966               217.75316524              1438812273.477            0                         963                       1.3999248059E+02          4.4931144714E+01          4.5562500000E+01          4.7000000000E+01          0.0000000000E+00          4.2632827743E+02          1.8126518992E+00          1.8126518992E+00          1.8126518992E+00          3.2981175146E-01          8.2109469941E+00          2.4474762790E+00          2.4474762790E+00          2.4474762790E+00          2.4474762790E+00          2.4474762790E+00          2.4474762790E+00          0.0000000000E+00          
2015-08-05                18:04:34.161              216.75317317              5202.076156               217.75317317              1438812274.162            0                         963                       1.3999315915E+02          4.4931144714E+01          4.5553510274E+01          2.0000000000E+00          0.0000000000E+00          4.2620540340E+02          1.8126703316E+00          1.8126703316E+00          1.8126703316E+00          3.2636232377E-01          8.1817486990E+00          2.4475308796E+00          2.4475308796E+00          2.4475308796E+00          2.4475308796E+00          2.4475308796E+00          2.4475308796E+00          0.0000000000E+00          
