DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-09-03                01:49:25.711              245.07599204              5881.823809               246.07599204              1441259365.712            6                         963                       1.4000037858E+02          4.4997673035E+01          5.9562500000E+01          2.5000000000E+01          0.0000000000E+00          1.6500361146E+03          2.0333487954E+00          2.0333487954E+00          2.0333487954E+00          2.0500138874E-01          1.2951539013E+01          2.8742080571E+00          2.8742080571E+00          2.8742080571E+00          2.8742080571E+00          2.8742080571E+00          2.8742080571E+00          0.0000000000E+00          
2015-09-03                01:49:26.835              245.07600503              5881.824121               246.07600503              1441259366.835            6                         963                       1.4000335021E+02          4.4997673035E+01          5.9562500000E+01          4.7000000000E+01          0.0000000000E+00          1.6499670218E+03          2.0315662743E+00          2.0315662743E+00          2.0315662743E+00          2.1265874888E-01          1.2966385989E+01          2.8725412948E+00          2.8725412948E+00          2.8725412948E+00          2.8725412948E+00          2.8725412948E+00          2.8725412948E+00          0.0000000000E+00          
2015-09-03                01:49:27.604              245.07601394              5881.824334               246.07601394              1441259367.604            6                         963                       1.4000335021E+02          4.4997673035E+01          5.9562500000E+01          4.7000000000E+01          0.0000000000E+00          1.6499197015E+03          2.0303457944E+00          2.0303457944E+00          2.0303457944E+00          2.1264984761E-01          1.2976489528E+01          2.8714000194E+00          2.8714000194E+00          2.8714000194E+00          2.8714000194E+00          2.8714000194E+00          2.8714000194E+00          0.0000000000E+00          
2015-09-03                01:49:28.276              245.07602171              5881.824521               246.07602171              1441259368.276            6                         963                       1.3999957882E+02          4.4997673035E+01          5.9562500000E+01          2.0000000000E+00          0.0000000000E+00          1.6498783479E+03          2.0292793361E+00          2.0292793361E+00          2.0292793361E+00          2.1034081239E-01          1.2985290905E+01          2.8704027539E+00          2.8704027539E+00          2.8704027539E+00          2.8704027539E+00          2.8704027539E+00          2.8704027539E+00          0.0000000000E+00          
2015-09-03                01:49:29.066              245.07603087              5881.824741               246.07603087              1441259369.067            6                         963                       1.3998049927E+02          4.4997673035E+01          5.9562500000E+01          4.6000000000E+01          0.0000000000E+00          1.6498064391E+03          2.0280033517E+00          2.0280033517E+00          2.0280033517E+00          2.0761800816E-01          1.2987939601E+01          2.8684507882E+00          2.8684507882E+00          2.8684507882E+00          2.8684507882E+00          2.8684507882E+00          2.8684507882E+00          0.0000000000E+00          
2015-09-03                01:49:30.210              245.07604410              5881.825058               246.07604410              1441259370.210            6                         963                       1.4000415926E+02          4.4997673035E+01          5.9562500000E+01          4.7000000000E+01          0.0000000000E+00          1.6498160064E+03          2.0261594871E+00          2.0261594871E+00          2.0261594871E+00          2.0368484769E-01          1.2991769999E+01          2.8656273303E+00          2.8656273303E+00          2.8656273303E+00          2.8656273303E+00          2.8656273303E+00          2.8656273303E+00          0.0000000000E+00          
2015-09-03                01:49:30.999              245.07605323              5881.825278               246.07605323              1441259370.999            6                         963                       1.4000415926E+02          4.4997673035E+01          5.9562500000E+01          4.7000000000E+01          0.0000000000E+00          1.6498226229E+03          2.0248867247E+00          2.0248867247E+00          2.0248867247E+00          2.0367166053E-01          1.2994446627E+01          2.8636785511E+00          2.8636785511E+00          2.8636785511E+00          2.8636785511E+00          2.8636785511E+00          2.8636785511E+00          0.0000000000E+00          
2015-09-03                01:49:31.325              245.07605700              5881.825368               246.07605700              1441259371.325            6                         963                       1.4001194908E+02          4.4997673035E+01          5.9562500000E+01          2.5000000000E+01          0.0000000000E+00          1.6498253608E+03          2.0243608430E+00          2.0243608430E+00          2.0243608430E+00          2.0479354157E-01          1.2995566142E+01          2.8628734049E+00          2.8628734049E+00          2.8628734049E+00          2.8628734049E+00          2.8628734049E+00          2.8628734049E+00          0.0000000000E+00          
2015-09-03                01:49:32.460              245.07607014              5881.825683               246.07607014              1441259372.460            6                         963                       1.4000080561E+02          4.4997673035E+01          5.9562500000E+01          4.7000000000E+01          0.0000000000E+00          1.6498349499E+03          2.0235188596E+00          2.0235188596E+00          2.0235188596E+00          2.0869926852E-01          1.2999464792E+01          2.8600704543E+00          2.8600704543E+00          2.8600704543E+00          2.8600704543E+00          2.8600704543E+00          2.8600704543E+00          0.0000000000E+00          
2015-09-03                01:49:33.250              245.07607928              5881.825903               246.07607928              1441259373.250            6                         963                       1.4000080561E+02          4.4997673035E+01          5.9562500000E+01          4.7000000000E+01          0.0000000000E+00          1.6498416240E+03          2.0229329013E+00          2.0229329013E+00          2.0229329013E+00          2.0868592263E-01          1.3002145476E+01          2.8581197250E+00          2.8581197250E+00          2.8581197250E+00          2.8581197250E+00          2.8581197250E+00          2.8581197250E+00          0.0000000000E+00          
2015-09-03                01:49:33.904              245.07608685              5881.826084               246.07608685              1441259373.904            6                         963                       1.3998755876E+02          4.4997673035E+01          5.9562500000E+01          2.0000000000E+00          0.0000000000E+00          1.6498471523E+03          2.0224478488E+00          2.0224478488E+00          2.0224478488E+00          2.0836063917E-01          1.3004360888E+01          2.8565049555E+00          2.8565049555E+00          2.8565049555E+00          2.8565049555E+00          2.8565049555E+00          2.8565049555E+00          0.0000000000E+00          
2015-09-03                01:49:34.707              245.07609615              5881.826308               246.07609615              1441259374.707            6                         963                       1.3998024495E+02          4.4997749329E+01          5.9562500000E+01          4.6000000000E+01          0.0000000000E+00          1.6499877885E+03          2.0219712631E+00          2.0219712631E+00          2.0219712631E+00          2.0799304875E-01          1.3002276335E+01          2.8590059099E+00          2.8590059099E+00          2.8590059099E+00          2.8590059099E+00          2.8590059099E+00          2.8590059099E+00          0.0000000000E+00          
2015-09-03                01:49:35.835              245.07610921              5881.826621               246.07610921              1441259375.836            6                         963                       1.3998960041E+02          4.4997764587E+01          5.9562500000E+01          4.7000000000E+01          0.0000000000E+00          1.6499909245E+03          2.0213014675E+00          2.0213014675E+00          2.0213014675E+00          2.0747451174E-01          1.2999340328E+01          2.8625281533E+00          2.8625281533E+00          2.8625281533E+00          2.8625281533E+00          2.8625281533E+00          2.8625281533E+00          0.0000000000E+00          
2015-09-03                01:49:36.622              245.07611832              5881.826840               246.07611832              1441259376.623            6                         963                       1.3998960041E+02          4.4997764587E+01          5.9562500000E+01          4.7000000000E+01          0.0000000000E+00          1.6499931222E+03          2.0208345339E+00          2.0208345339E+00          2.0208345339E+00          2.0749121237E-01          1.2997298262E+01          2.8649837799E+00          2.8649837799E+00          2.8649837799E+00          2.8649837799E+00          2.8649837799E+00          2.8649837799E+00          0.0000000000E+00          
2015-09-03                01:49:36.947              245.07612208              5881.826930               246.07612208              1441259376.948            6                         963                       1.4003078115E+02          4.4997764587E+01          5.9562500000E+01          2.5000000000E+01          0.0000000000E+00          1.6499940285E+03          2.0206417327E+00          2.0206417327E+00          2.0206417327E+00          2.0581051920E-01          1.2996434637E+01          2.8659979418E+00          2.8659979418E+00          2.8659979418E+00          2.8659979418E+00          2.8659979418E+00          2.8659979418E+00          0.0000000000E+00          
2015-09-03                01:49:38.065              245.07613502              5881.827241               246.07613502              1441259378.066            6                         963                       1.4000777463E+02          4.4997764587E+01          5.9562500000E+01          4.7000000000E+01          0.0000000000E+00          1.6499971308E+03          2.0194492226E+00          2.0194492226E+00          2.0194492226E+00          2.0002843901E-01          1.2993463261E+01          2.8694870348E+00          2.8694870348E+00          2.8694870348E+00          2.8694870348E+00          2.8694870348E+00          2.8694870348E+00          0.0000000000E+00          
2015-09-03                01:49:38.851              245.07614412              5881.827459               246.07614412              1441259378.852            6                         963                       1.4000777463E+02          4.4997764587E+01          5.9562500000E+01          4.7000000000E+01          0.0000000000E+00          1.6499993320E+03          2.0186107085E+00          2.0186107085E+00          2.0186107085E+00          2.0004477467E-01          1.2991423431E+01          2.8719403585E+00          2.8719403585E+00          2.8719403585E+00          2.8719403585E+00          2.8719403585E+00          2.8719403585E+00          0.0000000000E+00          
2015-09-03                01:49:39.517              245.07615183              5881.827644               246.07615183              1441259379.518            6                         963                       1.3998550290E+02          4.4997751523E+01          5.9562500000E+01          2.0000000000E+00          0.0000000000E+00          1.6500012009E+03          2.0179002008E+00          2.0179002008E+00          2.0179002008E+00          1.9864817951E-01          1.2989678036E+01          2.8740193549E+00          2.8740193549E+00          2.8740193549E+00          2.8740193549E+00          2.8740193549E+00          2.8740193549E+00          0.0000000000E+00          
2015-09-03                01:49:40.303              245.07616093              5881.827862               246.07616093              1441259380.304            6                         963                       1.3996510029E+02          4.4997612000E+01          5.9562500000E+01          4.6000000000E+01          0.0000000000E+00          1.6499068334E+03          2.0169760205E+00          2.0169760205E+00          2.0169760205E+00          1.9697921725E-01          1.2963773405E+01          2.8732393117E+00          2.8732393117E+00          2.8732393117E+00          2.8732393117E+00          2.8732393117E+00          2.8732393117E+00          0.0000000000E+00          
2015-09-03                01:49:41.434              245.07617402              5881.828176               246.07617402              1441259381.435            6                         963                       1.4001283589E+02          4.4997612000E+01          5.9611380145E+01          4.7000000000E+01          0.0000000000E+00          1.6498935856E+03          2.0156460260E+00          2.0156460260E+00          2.0156460260E+00          1.9457882220E-01          1.2926501676E+01          2.8721135017E+00          2.8721135017E+00          2.8721135017E+00          2.8721135017E+00          2.8721135017E+00          2.8721135017E+00          0.0000000000E+00          
2015-09-03                01:49:42.201              245.07618289              5881.828389               246.07618289              1441259382.202            6                         963                       1.4001283589E+02          4.4997612000E+01          5.9611380145E+01          4.7000000000E+01          0.0000000000E+00          1.6498846065E+03          2.0147440695E+00          2.0147440695E+00          2.0147440695E+00          1.9457527877E-01          1.2901245012E+01          2.8713500553E+00          2.8713500553E+00          2.8713500553E+00          2.8713500553E+00          2.8713500553E+00          2.8713500553E+00          0.0000000000E+00          
2015-09-03                01:49:42.516              245.07618654              5881.828477               246.07618654              1441259382.517            6                         963                       1.4001083968E+02          4.4997612000E+01          5.9625000000E+01          2.5000000000E+01          0.0000000000E+00          1.6498809261E+03          2.0143735959E+00          2.0143735959E+00          2.0143735959E+00          1.9752956772E-01          1.2890907934E+01          2.8710365219E+00          2.8710365219E+00          2.8710365219E+00          2.8710365219E+00          2.8710365219E+00          2.8710365219E+00          0.0000000000E+00          
2015-09-03                01:49:43.665              245.07619984              5881.828796               246.07619984              1441259383.666            6                         963                       1.3998140574E+02          4.4997612000E+01          5.9625000000E+01          4.7000000000E+01          0.0000000000E+00          1.6498675275E+03          2.0135108321E+00          2.0135108321E+00          2.0135108321E+00          2.0830542566E-01          1.2853202679E+01          2.8698929116E+00          2.8698929116E+00          2.8698929116E+00          2.8698929116E+00          2.8698929116E+00          2.8698929116E+00          0.0000000000E+00          
2015-09-03                01:49:44.440              245.07620881              5881.829011               246.07620881              1441259384.441            6                         963                       1.3998140574E+02          4.4997612000E+01          5.9625000000E+01          4.7000000000E+01          0.0000000000E+00          1.6498584747E+03          2.0129290456E+00          2.0129290456E+00          2.0129290456E+00          2.0830166741E-01          1.2827682899E+01          2.8691215846E+00          2.8691215846E+00          2.8691215846E+00          2.8691215846E+00          2.8691215846E+00          2.8691215846E+00          0.0000000000E+00          
2015-09-03                01:49:45.088              245.07621631              5881.829191               246.07621631              1441259385.089            6                         963                       1.4000534936E+02          4.4997777338E+01          5.9625000000E+01          2.0000000000E+00          0.0000000000E+00          1.6498509026E+03          2.0124426352E+00          2.0124426352E+00          2.0124426352E+00          2.0672098646E-01          1.2806326066E+01          2.8684766780E+00          2.8684766780E+00          2.8684766780E+00          2.8684766780E+00          2.8684766780E+00          2.8684766780E+00          0.0000000000E+00          
2015-09-03                01:49:45.892              245.07622561              5881.829415               246.07622561              1441259385.893            6                         963                       1.4001632865E+02          4.4997825623E+01          5.9625000000E+01          4.6000000000E+01          0.0000000000E+00          1.6498324007E+03          2.0118310889E+00          2.0118310889E+00          2.0118310889E+00          2.0475357531E-01          1.2846916397E+01          2.8673710361E+00          2.8673710361E+00          2.8673710361E+00          2.8673710361E+00          2.8673710361E+00          2.8673710361E+00          0.0000000000E+00          
2015-09-03                01:49:47.023              245.07623869              5881.829729               246.07623869              1441259387.023            6                         963                       1.3999788051E+02          4.4997825623E+01          5.9625000000E+01          4.7000000000E+01          0.0000000000E+00          1.6497341097E+03          2.0109717260E+00          2.0109717260E+00          2.0109717260E+00          2.0198795235E-01          1.2903963075E+01          2.8658192103E+00          2.8658192103E+00          2.8658192103E+00          2.8658192103E+00          2.8658192103E+00          2.8658192103E+00          0.0000000000E+00          
2015-09-03                01:49:47.802              245.07624772              5881.829945               246.07624772              1441259387.803            6                         963                       1.3999788051E+02          4.4997825623E+01          5.9625000000E+01          4.7000000000E+01          0.0000000000E+00          1.6496662725E+03          2.0103785251E+00          2.0103785251E+00          2.0103785251E+00          2.0197779099E-01          1.2943363304E+01          2.8647481051E+00          2.8647481051E+00          2.8647481051E+00          2.8647481051E+00          2.8647481051E+00          2.8647481051E+00          0.0000000000E+00          
2015-09-03                01:49:48.134              245.07625156              5881.830037               246.07625156              1441259388.135            6                         963                       1.3999962367E+02          4.4997825623E+01          5.9625000000E+01          2.5000000000E+01          0.0000000000E+00          1.6496374034E+03          2.0101260097E+00          2.0101260097E+00          2.0101260097E+00          2.0363749351E-01          1.2960153706E+01          2.8642922150E+00          2.8642922150E+00          2.8642922150E+00          2.8642922150E+00          2.8642922150E+00          2.8642922150E+00          0.0000000000E+00          
2015-09-03                01:49:49.292              245.07626497              5881.830359               246.07626497              1441259389.293            6                         963                       1.4000592436E+02          4.4997825623E+01          5.9625000000E+01          4.7000000000E+01          0.0000000000E+00          1.6495367150E+03          2.0092393318E+00          2.0092393318E+00          2.0092393318E+00          2.0942624270E-01          1.3018717813E+01          2.8627021700E+00          2.8627021700E+00          2.8627021700E+00          2.8627021700E+00          2.8627021700E+00          2.8627021700E+00          0.0000000000E+00          
2015-09-03                01:49:50.066              245.07627392              5881.830574               246.07627392              1441259390.067            6                         963                       1.4000592436E+02          4.4997825623E+01          5.9625000000E+01          4.7000000000E+01          0.0000000000E+00          1.6494694117E+03          2.0086467745E+00          2.0086467745E+00          2.0086467745E+00          2.0941602030E-01          1.3057814960E+01          2.8616394627E+00          2.8616394627E+00          2.8616394627E+00          2.8616394627E+00          2.8616394627E+00          2.8616394627E+00          0.0000000000E+00          
2015-09-03                01:49:50.713              245.07628141              5881.830754               246.07628141              1441259390.714            6                         963                       1.3999668262E+02          4.4997825623E+01          5.9625000000E+01          2.0000000000E+00          0.0000000000E+00          1.6494131500E+03          2.0081514990E+00          2.0081514990E+00          2.0081514990E+00          2.0721648083E-01          1.3090470543E+01          2.8607511694E+00          2.8607511694E+00          2.8607511694E+00          2.8607511694E+00          2.8607511694E+00          2.8607511694E+00          0.0000000000E+00          
2015-09-03                01:49:51.509              245.07629061              5881.830975               246.07629061              1441259391.509            6                         963                       1.3999539185E+02          4.4997825623E+01          5.9625000000E+01          4.6000000000E+01          0.0000000000E+00          1.6493315134E+03          2.0075318991E+00          2.0075318991E+00          2.0075318991E+00          2.0451793703E-01          1.3017196948E+01          2.8592413649E+00          2.8592413649E+00          2.8592413649E+00          2.8592413649E+00          2.8592413649E+00          2.8592413649E+00          0.0000000000E+00          
2015-09-03                01:49:52.661              245.07630395              5881.831295               246.07630395              1441259392.661            6                         963                       1.3999350648E+02          4.4997825623E+01          5.9625000000E+01          4.7000000000E+01          0.0000000000E+00          1.6492639325E+03          2.0066340309E+00          2.0066340309E+00          2.0066340309E+00          2.0060828397E-01          1.2911020708E+01          2.8570523469E+00          2.8570523469E+00          2.8570523469E+00          2.8570523469E+00          2.8570523469E+00          2.8570523469E+00          0.0000000000E+00          
2015-09-03                01:49:53.460              245.07631321              5881.831517               246.07631321              1441259393.461            6                         963                       1.3999350648E+02          4.4997825623E+01          5.9625000000E+01          4.7000000000E+01          0.0000000000E+00          1.6492170148E+03          2.0060104959E+00          2.0060104959E+00          2.0060104959E+00          2.0060228370E-01          1.2837319849E+01          2.8555323298E+00          2.8555323298E+00          2.8555323298E+00          2.8555323298E+00          2.8555323298E+00          2.8555323298E+00          0.0000000000E+00          
2015-09-03                01:49:53.780              245.07631691              5881.831606               246.07631691              1441259393.781            6                         963                       1.4001532127E+02          4.4997825623E+01          5.9625000000E+01          2.5000000000E+01          0.0000000000E+00          1.6491982505E+03          2.0057610804E+00          2.0057610804E+00          2.0057610804E+00          2.0111328954E-01          1.2807845692E+01          2.8549243538E+00          2.8549243538E+00          2.8549243538E+00          2.8549243538E+00          2.8549243538E+00          2.8549243538E+00          0.0000000000E+00          
2015-09-03                01:49:54.926              245.07633016              5881.831924               246.07633016              1441259394.926            6                         963                       1.4001845848E+02          4.4997801829E+01          5.9653147700E+01          4.7000000000E+01          0.0000000000E+00          1.6491311329E+03          2.0051721550E+00          2.0051721550E+00          2.0051721550E+00          2.0294165060E-01          1.2702383765E+01          2.8527490851E+00          2.8527490851E+00          2.8527490851E+00          2.8527490851E+00          2.8527490851E+00          2.8527490851E+00          0.0000000000E+00          
2015-09-03                01:49:55.703              245.07633916              5881.832140               246.07633916              1441259395.703            6                         963                       1.4001845848E+02          4.4997801829E+01          5.9653147700E+01          4.7000000000E+01          0.0000000000E+00          1.6490855907E+03          2.0047725538E+00          2.0047725538E+00          2.0047725538E+00          2.0293576294E-01          1.2630802004E+01          2.8512730716E+00          2.8512730716E+00          2.8512730716E+00          2.8512730716E+00          2.8512730716E+00          2.8512730716E+00          0.0000000000E+00          
2015-09-03                01:49:56.375              245.07634693              5881.832326               246.07634693              1441259396.375            6                         963                       1.3996872727E+02          4.4997764587E+01          5.9625000000E+01          2.0000000000E+00          0.0000000000E+00          1.6490462097E+03          2.0044269485E+00          2.0044269485E+00          2.0044269485E+00          2.0396804060E-01          1.2568905955E+01          2.8499966034E+00          2.8499966034E+00          2.8499966034E+00          2.8499966034E+00          2.8499966034E+00          2.8499966034E+00          0.0000000000E+00          
2015-09-03                01:49:57.178              245.07635624              5881.832550               246.07635624              1441259397.179            6                         963                       1.3996382062E+02          4.4997764587E+01          5.9636067708E+01          4.6000000000E+01          0.0000000000E+00          1.6491042736E+03          2.0041061771E+00          2.0041061771E+00          2.0041061771E+00          2.0521920396E-01          1.2632418278E+01          2.8519939203E+00          2.8519939203E+00          2.8519939203E+00          2.8519939203E+00          2.8519939203E+00          2.8519939203E+00          0.0000000000E+00          
2015-09-03                01:49:58.345              245.07636975              5881.832874               246.07636975              1441259398.346            6                         963                       1.4000630639E+02          4.4997764587E+01          5.9687500000E+01          4.7000000000E+01          0.0000000000E+00          1.6492750384E+03          2.0036404200E+00          2.0036404200E+00          2.0036404200E+00          2.0703615120E-01          1.2724608237E+01          2.8548909306E+00          2.8548909306E+00          2.8548909306E+00          2.8548909306E+00          2.8548909306E+00          2.8548909306E+00          0.0000000000E+00          
2015-09-03                01:49:59.148              245.07637903              5881.833097               246.07637903              1441259399.148            6                         963                       1.4000630639E+02          4.4997764587E+01          5.9687500000E+01          4.7000000000E+01          0.0000000000E+00          1.6493924081E+03          2.0033203446E+00          2.0033203446E+00          2.0033203446E+00          2.0704671494E-01          1.2787949228E+01          2.8568820831E+00          2.8568820831E+00          2.8568820831E+00          2.8568820831E+00          2.8568820831E+00          2.8568820831E+00          0.0000000000E+00          
2015-09-03                01:49:59.473              245.07638279              5881.833187               246.07638279              1441259399.473            6                         963                       1.4001719184E+02          4.4997764587E+01          5.9687500000E+01          2.5000000000E+01          0.0000000000E+00          1.6494399745E+03          2.0031906354E+00          2.0031906354E+00          2.0031906354E+00          2.0701601177E-01          1.2813616914E+01          2.8576890257E+00          2.8576890257E+00          2.8576890257E+00          2.8576890257E+00          2.8576890257E+00          2.8576890257E+00          0.0000000000E+00          
2015-09-03                01:50:00.599              245.07639583              5881.833500               246.07639583              1441259400.600            6                         963                       1.4000890275E+02          4.4997737469E+01          5.9631961259E+01          4.7000000000E+01          0.0000000000E+00          1.6496049238E+03          2.0024530318E+00          2.0024530318E+00          2.0024530318E+00          2.0690951858E-01          1.2902624274E+01          2.8604874961E+00          2.8604874961E+00          2.8604874961E+00          2.8604874961E+00          2.8604874961E+00          2.8604874961E+00          0.0000000000E+00          
2015-09-03                01:50:01.362              245.07640466              5881.833712               246.07640466              1441259401.363            6                         963                       1.4000890275E+02          4.4997737469E+01          5.9631961259E+01          4.7000000000E+01          0.0000000000E+00          1.6497166137E+03          2.0019536335E+00          2.0019536335E+00          2.0019536335E+00          2.0691954858E-01          1.2962884904E+01          2.8623823258E+00          2.8623823258E+00          2.8623823258E+00          2.8623823258E+00          2.8623823258E+00          2.8623823258E+00          0.0000000000E+00          
2015-09-03                01:50:02.016              245.07641223              5881.833894               246.07641223              1441259402.017            6                         963                       1.4001519540E+02          4.4997734070E+01          5.9625000000E+01          2.0000000000E+00          0.0000000000E+00          1.6498123575E+03          2.0015255658E+00          2.0015255658E+00          2.0015255658E+00          2.0668993891E-01          1.3014534003E+01          2.8640066026E+00          2.8640066026E+00          2.8640066026E+00          2.8640066026E+00          2.8640066026E+00          2.8640066026E+00          0.0000000000E+00          
2015-09-03                01:50:02.808              245.07642139              5881.834113               246.07642139              1441259402.808            6                         963                       1.3999943479E+02          4.4997734070E+01          5.9625000000E+01          4.6000000000E+01          0.0000000000E+00          1.6498652148E+03          2.0009524314E+00          2.0009524314E+00          2.0009524314E+00          2.0640670914E-01          1.2926465542E+01          2.8638637761E+00          2.8638637761E+00          2.8638637761E+00          2.8638637761E+00          2.8638637761E+00          2.8638637761E+00          0.0000000000E+00          
2015-09-03                01:50:03.959              245.07643471              5881.834433               246.07643471              1441259403.959            6                         963                       1.4000796753E+02          4.4997734070E+01          5.9625000000E+01          4.7000000000E+01          0.0000000000E+00          1.6498441535E+03          2.0001186127E+00          2.0001186127E+00          2.0001186127E+00          2.0599374290E-01          1.2798312751E+01          2.8636586919E+00          2.8636586919E+00          2.8636586919E+00          2.8636586919E+00          2.8636586919E+00          2.8636586919E+00          0.0000000000E+00          
2015-09-03                01:50:04.750              245.07644388              5881.834653               246.07644388              1441259404.751            6                         963                       1.4000796753E+02          4.4997734070E+01          5.9625000000E+01          4.7000000000E+01          0.0000000000E+00          1.6498296620E+03          1.9995448617E+00          1.9995448617E+00          1.9995448617E+00          2.0599804954E-01          1.2710134635E+01          2.8635175751E+00          2.8635175751E+00          2.8635175751E+00          2.8635175751E+00          2.8635175751E+00          2.8635175751E+00          0.0000000000E+00          
