DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-09-03                09:50:13.729              245.40988112              5889.837147               246.40988112              1441288213.729            6                         963                       1.3999758720E+02          4.5013969421E+01          6.1437500000E+01          4.6000000000E+01          0.0000000000E+00          1.5909488841E+03          1.8177980565E+00          1.8177980565E+00          1.8177980565E+00          2.9438735204E-01          1.7125172265E+01          3.1161832072E+00          3.1161832072E+00          3.1161832072E+00          3.1161832072E+00          3.1161832072E+00          3.1161832072E+00          0.0000000000E+00          
2015-09-03                09:50:14.858              245.40989419              5889.837461               246.40989419              1441288214.858            6                         963                       1.4000133864E+02          4.5014023954E+01          6.1437500000E+01          4.7000000000E+01          0.0000000000E+00          1.5906739593E+03          1.8277823709E+00          1.8277823709E+00          1.8277823709E+00          2.9187320467E-01          1.7026012577E+01          3.1215890896E+00          3.1215890896E+00          3.1215890896E+00          3.1215890896E+00          3.1215890896E+00          3.1215890896E+00          0.0000000000E+00          
2015-09-03                09:50:15.637              245.40990321              5889.837677               246.40990321              1441288215.637            6                         963                       1.4000133864E+02          4.5014023954E+01          6.1437500000E+01          4.7000000000E+01          0.0000000000E+00          1.5904842594E+03          1.8346722743E+00          1.8346722743E+00          1.8346722743E+00          2.9190701649E-01          1.6957614480E+01          3.1253198969E+00          3.1253198969E+00          3.1253198969E+00          3.1253198969E+00          3.1253198969E+00          3.1253198969E+00          0.0000000000E+00          
2015-09-03                09:50:15.956              245.40990690              5889.837766               246.40990690              1441288215.956            6                         963                       1.4002095979E+02          4.5014060974E+01          6.1437500000E+01          2.5000000000E+01          0.0000000000E+00          1.5904065775E+03          1.8374938688E+00          1.8374938688E+00          1.8374938688E+00          2.9280871117E-01          1.6929616149E+01          3.1268478475E+00          3.1268478475E+00          3.1268478475E+00          3.1268478475E+00          3.1268478475E+00          3.1268478475E+00          0.0000000000E+00          
2015-09-03                09:50:17.107              245.40992022              5889.838085               246.40992022              1441288217.107            6                         963                       1.3999079326E+02          4.5014060974E+01          6.1481083535E+01          4.7000000000E+01          0.0000000000E+00          1.5901262550E+03          1.8471806851E+00          1.8471806851E+00          1.8471806851E+00          2.9606256882E-01          1.6828593484E+01          3.1323618304E+00          3.1323618304E+00          3.1323618304E+00          3.1323618304E+00          3.1323618304E+00          3.1323618304E+00          0.0000000000E+00          
2015-09-03                09:50:17.862              245.40992897              5889.838295               246.40992897              1441288217.863            6                         963                       1.3999079326E+02          4.5014060974E+01          6.1481083535E+01          4.7000000000E+01          0.0000000000E+00          1.5899421206E+03          1.8535440027E+00          1.8535440027E+00          1.8535440027E+00          2.9609567722E-01          1.6762214531E+01          3.1359842990E+00          3.1359842990E+00          3.1359842990E+00          3.1359842990E+00          3.1359842990E+00          3.1359842990E+00          0.0000000000E+00          
2015-09-03                09:50:18.525              245.40993663              5889.838479               246.40993663              1441288218.525            6                         963                       1.4000116165E+02          4.5014060974E+01          6.1500000000E+01          2.0000000000E+00          0.0000000000E+00          1.5897808719E+03          1.8591166559E+00          1.8591166559E+00          1.8591166559E+00          2.9437866176E-01          1.6704068116E+01          3.1391568587E+00          3.1391568587E+00          3.1391568587E+00          3.1391568587E+00          3.1391568587E+00          3.1391568587E+00          0.0000000000E+00          
2015-09-03                09:50:19.312              245.40994575              5889.838698               246.40994575              1441288219.313            6                         963                       1.4000595284E+02          4.5014060974E+01          6.1500000000E+01          4.6000000000E+01          0.0000000000E+00          1.5894770646E+03          1.8656555719E+00          1.8656555719E+00          1.8656555719E+00          2.9229614185E-01          1.6720414449E+01          3.1390642666E+00          3.1390642666E+00          3.1390642666E+00          3.1390642666E+00          3.1390642666E+00          3.1390642666E+00          0.0000000000E+00          
2015-09-03                09:50:20.460              245.40995904              5889.839017               246.40995904              1441288220.461            6                         963                       1.3998758334E+02          4.5013986269E+01          6.1500000000E+01          4.7000000000E+01          0.0000000000E+00          1.5892375918E+03          1.8751814641E+00          1.8751814641E+00          1.8751814641E+00          2.8926395192E-01          1.6744234019E+01          3.1389236398E+00          3.1389236398E+00          3.1389236398E+00          3.1389236398E+00          3.1389236398E+00          3.1389236398E+00          0.0000000000E+00          
2015-09-03                09:50:21.266              245.40996837              5889.839241               246.40996837              1441288221.267            6                         963                       1.3998758334E+02          4.5013986269E+01          6.1500000000E+01          4.7000000000E+01          0.0000000000E+00          1.5890694659E+03          1.8818694439E+00          1.8818694439E+00          1.8818694439E+00          2.8926089343E-01          1.6760982999E+01          3.1388249070E+00          3.1388249070E+00          3.1388249070E+00          3.1388249070E+00          3.1388249070E+00          3.1388249070E+00          0.0000000000E+00          
2015-09-03                09:50:21.584              245.40997204              5889.839329               246.40997204              1441288221.584            6                         963                       1.3997165302E+02          4.5013969421E+01          6.1500000000E+01          2.5000000000E+01          0.0000000000E+00          1.5890033357E+03          1.8844998729E+00          1.8844998729E+00          1.8844998729E+00          2.8651508326E-01          1.6767537475E+01          3.1387860763E+00          3.1387860763E+00          3.1387860763E+00          3.1387860763E+00          3.1387860763E+00          3.1387860763E+00          0.0000000000E+00          
2015-09-03                09:50:22.703              245.40998500              5889.839640               246.40998500              1441288222.704            6                         963                       1.3998934977E+02          4.5013969421E+01          6.1500000000E+01          4.7000000000E+01          0.0000000000E+00          1.5887696267E+03          1.8925362677E+00          1.8925362677E+00          1.8925362677E+00          2.7681377053E-01          1.6790694040E+01          3.1386488830E+00          3.1386488830E+00          3.1386488830E+00          3.1386488830E+00          3.1386488830E+00          3.1386488830E+00          0.0000000000E+00          
2015-09-03                09:50:23.473              245.40999390              5889.839854               246.40999390              1441288223.473            6                         963                       1.3998934977E+02          4.5013969421E+01          6.1500000000E+01          4.7000000000E+01          0.0000000000E+00          1.5886091766E+03          1.8980539764E+00          1.8980539764E+00          1.8980539764E+00          2.7681083360E-01          1.6806673319E+01          3.1385546834E+00          3.1385546834E+00          3.1385546834E+00          3.1385546834E+00          3.1385546834E+00          3.1385546834E+00          0.0000000000E+00          
2015-09-03                09:50:24.140              245.41000162              5889.840039               246.41000162              1441288224.140            6                         963                       1.4001144111E+02          4.5013969421E+01          6.1500000000E+01          2.0000000000E+00          0.0000000000E+00          1.5884700140E+03          1.9028397666E+00          1.9028397666E+00          1.9028397666E+00          2.7900152980E-01          1.6820559402E+01          3.1384729781E+00          3.1384729781E+00          3.1384729781E+00          3.1384729781E+00          3.1384729781E+00          3.1384729781E+00          0.0000000000E+00          
2015-09-03                09:50:24.923              245.41001068              5889.840256               246.41001068              1441288224.923            6                         963                       1.4001895618E+02          4.5014006933E+01          6.1500000000E+01          4.6000000000E+01          0.0000000000E+00          1.5883407964E+03          1.9084875453E+00          1.9084875453E+00          1.9084875453E+00          2.8158642826E-01          1.6784663669E+01          3.1395594216E+00          3.1395594216E+00          3.1395594216E+00          3.1395594216E+00          3.1395594216E+00          3.1395594216E+00          0.0000000000E+00          
2015-09-03                09:50:26.051              245.41002374              5889.840570               246.41002374              1441288226.051            6                         963                       1.3998844633E+02          4.5014030457E+01          6.1517705811E+01          4.7000000000E+01          0.0000000000E+00          1.5882262575E+03          1.9166239823E+00          1.9166239823E+00          1.9166239823E+00          2.8531105609E-01          1.6732953702E+01          3.1411226412E+00          3.1411226412E+00          3.1411226412E+00          3.1411226412E+00          3.1411226412E+00          3.1411226412E+00          0.0000000000E+00          
2015-09-03                09:50:26.834              245.41003280              5889.840787               246.41003280              1441288226.834            6                         963                       1.3998844633E+02          4.5014030457E+01          6.1517705811E+01          4.7000000000E+01          0.0000000000E+00          1.5881467426E+03          1.9222721265E+00          1.9222721265E+00          1.9222721265E+00          2.8532177655E-01          1.6697028419E+01          3.1422078163E+00          3.1422078163E+00          3.1422078163E+00          3.1422078163E+00          3.1422078163E+00          3.1422078163E+00          0.0000000000E+00          
2015-09-03                09:50:27.155              245.41003653              5889.840877               246.41003653              1441288227.156            6                         963                       1.4000186157E+02          4.5014030457E+01          6.1562500000E+01          2.5000000000E+01          0.0000000000E+00          1.5881140414E+03          1.9245949187E+00          1.9245949187E+00          1.9245949187E+00          2.8484011199E-01          1.6682248721E+01          3.1426540985E+00          3.1426540985E+00          3.1426540985E+00          3.1426540985E+00          3.1426540985E+00          3.1426540985E+00          0.0000000000E+00          
2015-09-03                09:50:28.285              245.41004959              5889.841190               246.41004959              1441288228.285            6                         963                       1.3999740383E+02          4.5014030457E+01          6.1531174334E+01          4.7000000000E+01          0.0000000000E+00          1.5879993790E+03          1.9326784304E+00          1.9326784304E+00          1.9326784304E+00          2.8315123141E-01          1.6630427920E+01          3.1442189317E+00          3.1442189317E+00          3.1442189317E+00          3.1442189317E+00          3.1442189317E+00          3.1442189317E+00          0.0000000000E+00          
2015-09-03                09:50:29.055              245.41005852              5889.841404               246.41005852              1441288229.056            6                         963                       1.3999740383E+02          4.5014030457E+01          6.1531174334E+01          4.7000000000E+01          0.0000000000E+00          1.5879210763E+03          1.9381988747E+00          1.9381988747E+00          1.9381988747E+00          2.8316174788E-01          1.6595053176E+01          3.1452876297E+00          3.1452876297E+00          3.1452876297E+00          3.1452876297E+00          3.1452876297E+00          3.1452876297E+00          0.0000000000E+00          
2015-09-03                09:50:29.707              245.41006606              5889.841586               246.41006606              1441288229.708            6                         963                       1.4000854424E+02          4.5013975274E+01          6.1500000000E+01          2.0000000000E+00          0.0000000000E+00          1.5878548584E+03          1.9428673858E+00          1.9428673858E+00          1.9428673858E+00          2.8330440217E-01          1.6565139950E+01          3.1461914211E+00          3.1461914211E+00          3.1461914211E+00          3.1461914211E+00          3.1461914211E+00          3.1461914211E+00          0.0000000000E+00          
2015-09-03                09:50:30.489              245.41007510              5889.841803               246.41007510              1441288230.489            6                         963                       1.3999978717E+02          4.5013908386E+01          6.1500000000E+01          4.6000000000E+01          0.0000000000E+00          1.5876500264E+03          1.9483482578E+00          1.9483482578E+00          1.9483482578E+00          2.8343770247E-01          1.6550446364E+01          3.1429281779E+00          3.1429281779E+00          3.1429281779E+00          3.1429281779E+00          3.1429281779E+00          3.1429281779E+00          0.0000000000E+00          
2015-09-03                09:50:31.632              245.41008834              5889.842120               246.41008834              1441288231.633            6                         963                       1.3999823401E+02          4.5013908386E+01          6.1500000000E+01          4.7000000000E+01          0.0000000000E+00          1.5873395553E+03          1.9563757664E+00          1.9563757664E+00          1.9563757664E+00          2.8363284298E-01          1.6528923086E+01          3.1381494095E+00          3.1381494095E+00          3.1381494095E+00          3.1381494095E+00          3.1381494095E+00          3.1381494095E+00          0.0000000000E+00          
2015-09-03                09:50:32.430              245.41009757              5889.842342               246.41009757              1441288232.430            6                         963                       1.3999823401E+02          4.5013908386E+01          6.1500000000E+01          4.7000000000E+01          0.0000000000E+00          1.5871233066E+03          1.9619677794E+00          1.9619677794E+00          1.9619677794E+00          2.8360530106E-01          1.6513926324E+01          3.1348207751E+00          3.1348207751E+00          3.1348207751E+00          3.1348207751E+00          3.1348207751E+00          3.1348207751E+00          0.0000000000E+00          
2015-09-03                09:50:32.750              245.41010128              5889.842431               246.41010128              1441288232.751            6                         963                       1.3999752808E+02          4.5013908386E+01          6.1500000000E+01          2.5000000000E+01          0.0000000000E+00          1.5870362173E+03          1.9642199210E+00          1.9642199210E+00          1.9642199210E+00          2.8164527575E-01          1.6507862858E+01          3.1334802799E+00          3.1334802799E+00          3.1334802799E+00          3.1334802799E+00          3.1334802799E+00          3.1334802799E+00          0.0000000000E+00          
2015-09-03                09:50:33.894              245.41011451              5889.842748               246.41011451              1441288233.894            6                         963                       1.3999932281E+02          4.5013894051E+01          6.1500000000E+01          4.7000000000E+01          0.0000000000E+00          1.5867262824E+03          1.9744774292E+00          1.9744774292E+00          1.9744774292E+00          2.7466700217E-01          1.6486274530E+01          3.1287077970E+00          3.1287077970E+00          3.1287077970E+00          3.1287077970E+00          3.1287077970E+00          3.1287077970E+00          0.0000000000E+00          
2015-09-03                09:50:34.678              245.41012360              5889.842966               246.41012360              1441288234.679            6                         963                       1.3999932281E+02          4.5013894051E+01          6.1500000000E+01          4.7000000000E+01          0.0000000000E+00          1.5865134825E+03          1.9815213573E+00          1.9815213573E+00          1.9815213573E+00          2.7464048829E-01          1.6471505042E+01          3.1254307224E+00          3.1254307224E+00          3.1254307224E+00          3.1254307224E+00          3.1254307224E+00          3.1254307224E+00          0.0000000000E+00          
2015-09-03                09:50:35.341              245.41013126              5889.843150               246.41013126              1441288235.341            6                         963                       1.3998413776E+02          4.5013847351E+01          6.1500000000E+01          2.0000000000E+00          0.0000000000E+00          1.5863340572E+03          1.9874611229E+00          1.9874611229E+00          1.9874611229E+00          2.7472182774E-01          1.6459050997E+01          3.1226675156E+00          3.1226675156E+00          3.1226675156E+00          3.1226675156E+00          3.1226675156E+00          3.1226675156E+00          0.0000000000E+00          
2015-09-03                09:50:36.134              245.41014045              5889.843371               246.41014045              1441288236.135            6                         963                       1.3999063842E+02          4.5013847351E+01          6.1555989583E+01          4.6000000000E+01          0.0000000000E+00          1.5865216168E+03          1.9949512369E+00          1.9949512369E+00          1.9949512369E+00          2.7492875382E-01          1.6516979003E+01          3.1333144891E+00          3.1333144891E+00          3.1333144891E+00          3.1333144891E+00          3.1333144891E+00          3.1333144891E+00          0.0000000000E+00          
2015-09-03                09:50:37.269              245.41015358              5889.843686               246.41015358              1441288237.269            6                         963                       1.4000722439E+02          4.5013847351E+01          6.1538135593E+01          4.7000000000E+01          0.0000000000E+00          1.5870116717E+03          2.0056522219E+00          2.0056522219E+00          2.0056522219E+00          2.7522631754E-01          1.6599718315E+01          3.1485235422E+00          3.1485235422E+00          3.1485235422E+00          3.1485235422E+00          3.1485235422E+00          3.1485235422E+00          0.0000000000E+00          
2015-09-03                09:50:38.042              245.41016252              5889.843901               246.41016252              1441288238.042            6                         963                       1.4000722439E+02          4.5013847351E+01          6.1538135593E+01          4.7000000000E+01          0.0000000000E+00          1.5873460569E+03          2.0129492490E+00          2.0129492490E+00          2.0129492490E+00          2.7530809132E-01          1.6656116765E+01          3.1588971003E+00          3.1588971003E+00          3.1588971003E+00          3.1588971003E+00          3.1588971003E+00          3.1588971003E+00          0.0000000000E+00          
2015-09-03                09:50:38.375              245.41016638              5889.843993               246.41016638              1441288238.375            6                         963                       1.3999751619E+02          4.5013847351E+01          6.1553947368E+01          2.5000000000E+01          0.0000000000E+00          1.5874901879E+03          2.0160934029E+00          2.0160934029E+00          2.0160934029E+00          2.7423385342E-01          1.6680399309E+01          3.1633674628E+00          3.1633674628E+00          3.1633674628E+00          3.1633674628E+00          3.1633674628E+00          3.1633674628E+00          0.0000000000E+00          
2015-09-03                09:50:39.512              245.41017954              5889.844309               246.41017954              1441288239.512            6                         963                       1.4000091194E+02          4.5013886810E+01          6.1562500000E+01          4.7000000000E+01          0.0000000000E+00          1.5879827859E+03          2.0286829557E+00          2.0286829557E+00          2.0286829557E+00          2.7056473414E-01          1.6763311754E+01          3.1786381492E+00          3.1786381492E+00          3.1786381492E+00          3.1786381492E+00          3.1786381492E+00          3.1786381492E+00          0.0000000000E+00          
2015-09-03                09:50:40.265              245.41018825              5889.844518               246.41018825              1441288240.265            6                         963                       1.4000091194E+02          4.5013886810E+01          6.1562500000E+01          4.7000000000E+01          0.0000000000E+00          1.5883093491E+03          2.0370235244E+00          2.0370235244E+00          2.0370235244E+00          2.7064364628E-01          1.6818252168E+01          3.1887574264E+00          3.1887574264E+00          3.1887574264E+00          3.1887574264E+00          3.1887574264E+00          3.1887574264E+00          0.0000000000E+00          
2015-09-03                09:50:40.930              245.41019595              5889.844703               246.41019595              1441288240.930            6                         963                       1.4000667938E+02          4.5013938904E+01          6.1562500000E+01          2.0000000000E+00          0.0000000000E+00          1.5885979650E+03          2.0443913082E+00          2.0443913082E+00          2.0443913082E+00          2.7119511942E-01          1.6866777692E+01          3.1976980636E+00          3.1976980636E+00          3.1976980636E+00          3.1976980636E+00          3.1976980636E+00          3.1976980636E+00          0.0000000000E+00          
2015-09-03                09:50:41.723              245.41020513              5889.844923               246.41020513              1441288241.723            6                         963                       1.3999634266E+02          4.5013938904E+01          6.1562500000E+01          4.6000000000E+01          0.0000000000E+00          1.5886111003E+03          2.0528699463E+00          2.0528699463E+00          2.0528699463E+00          2.7177730503E-01          1.6665526857E+01          3.1969152480E+00          3.1969152480E+00          3.1969152480E+00          3.1969152480E+00          3.1969152480E+00          3.1969152480E+00          0.0000000000E+00          
2015-09-03                09:50:42.845              245.41021811              5889.845235               246.41021811              1441288242.845            6                         963                       1.3999562549E+02          4.5013938904E+01          6.1531628329E+01          4.7000000000E+01          0.0000000000E+00          1.5888399346E+03          2.0648655625E+00          2.0648655625E+00          2.0648655625E+00          2.7260277678E-01          1.6380786587E+01          3.1958017613E+00          3.1958017613E+00          3.1958017613E+00          3.1958017613E+00          3.1958017613E+00          3.1958017613E+00          0.0000000000E+00          
2015-09-03                09:50:43.615              245.41022703              5889.845449               246.41022703              1441288243.615            6                         963                       1.3999562549E+02          4.5013938904E+01          6.1531628329E+01          4.7000000000E+01          0.0000000000E+00          1.5889969720E+03          2.0730976555E+00          2.0730976555E+00          2.0730976555E+00          2.7261145731E-01          1.6185369918E+01          3.1950376373E+00          3.1950376373E+00          3.1950376373E+00          3.1950376373E+00          3.1950376373E+00          3.1950376373E+00          0.0000000000E+00          
2015-09-03                09:50:43.938              245.41023078              5889.845539               246.41023078              1441288243.939            6                         963                       1.3999137734E+02          4.5013938904E+01          6.1531578947E+01          2.5000000000E+01          0.0000000000E+00          1.5890630494E+03          2.0765614964E+00          2.0765614964E+00          2.0765614964E+00          2.7280580671E-01          1.6103144928E+01          3.1947161178E+00          3.1947161178E+00          3.1947161178E+00          3.1947161178E+00          3.1947161178E+00          3.1947161178E+00          0.0000000000E+00          
