DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-09-03                18:01:45.407              245.75122000              5898.029280               246.75122000              1441317705.408            6                         963                       1.3998277102E+02          4.5007560730E+01          6.0562500000E+01          4.7000000000E+01          0.0000000000E+00          1.9055427071E+03          2.4050688441E+00          2.4050688441E+00          2.4050688441E+00          1.2445367646E-01          1.5858538108E+01          3.3892787441E+00          3.3892787441E+00          3.3892787441E+00          3.3892787441E+00          3.3892787441E+00          3.3892787441E+00          1.0000000000E+00          
2015-09-03                18:01:46.177              245.75122891              5898.029494               246.75122891              1441317706.178            6                         963                       1.3998277102E+02          4.5007560730E+01          6.0562500000E+01          4.7000000000E+01          0.0000000000E+00          1.9053098703E+03          2.4042998912E+00          2.4042998912E+00          2.4042998912E+00          1.2444863119E-01          1.5880701268E+01          3.3889961810E+00          3.3889961810E+00          3.3889961810E+00          3.3889961810E+00          3.3889961810E+00          3.3889961810E+00          1.0000000000E+00          
2015-09-03                18:01:46.798              245.75123609              5898.029666               246.75123609              1441317706.798            6                         963                       1.3999479769E+02          4.5007560730E+01          6.0562500000E+01          2.0000000000E+00          0.0000000000E+00          1.9051223861E+03          2.4036807931E+00          2.4036807931E+00          2.4036807931E+00          1.2143451521E-01          1.5898511009E+01          3.3887686663E+00          3.3887686663E+00          3.3887686663E+00          3.3887686663E+00          3.3887686663E+00          3.3887686663E+00          1.0000000000E+00          
2015-09-03                18:01:47.552              245.75124481              5898.029876               246.75124481              1441317707.552            6                         963                       1.3999313450E+02          4.5007560730E+01          6.0562500000E+01          4.6000000000E+01          0.0000000000E+00          1.9049388443E+03          2.4029684085E+00          2.4029684085E+00          2.4029684085E+00          1.1777832133E-01          1.5883330461E+01          3.3897694127E+00          3.3897694127E+00          3.3897694127E+00          3.3897694127E+00          3.3897694127E+00          3.3897694127E+00          1.0000000000E+00          
2015-09-03                18:01:48.664              245.75125769              5898.030184               246.75125769              1441317708.664            6                         963                       1.4002317090E+02          4.5007560730E+01          6.0562500000E+01          4.7000000000E+01          0.0000000000E+00          1.9045617760E+03          2.4019179390E+00          2.4019179390E+00          2.4019179390E+00          1.1238500813E-01          1.5860939375E+01          3.3912484226E+00          3.3912484226E+00          3.3912484226E+00          3.3912484226E+00          3.3912484226E+00          3.3912484226E+00          1.0000000000E+00          
2015-09-03                18:01:49.441              245.75126669              5898.030401               246.75126669              1441317709.442            6                         963                       1.4002317090E+02          4.5007560730E+01          6.0562500000E+01          4.7000000000E+01          0.0000000000E+00          1.9042979626E+03          2.4011828974E+00          2.4011828974E+00          2.4011828974E+00          1.1238883068E-01          1.5845318742E+01          3.3922832556E+00          3.3922832556E+00          3.3922832556E+00          3.3922832556E+00          3.3922832556E+00          3.3922832556E+00          1.0000000000E+00          
2015-09-03                18:01:49.769              245.75127049              5898.030492               246.75127049              1441317709.770            6                         963                       1.3999730064E+02          4.5007560730E+01          6.0562500000E+01          2.5000000000E+01          0.0000000000E+00          1.9041867410E+03          2.4008729785E+00          2.4008729785E+00          2.4008729785E+00          1.1372951692E-01          1.5838749158E+01          3.3927195490E+00          3.3927195490E+00          3.3927195490E+00          3.3927195490E+00          3.3927195490E+00          3.3927195490E+00          1.0000000000E+00          
2015-09-03                18:01:50.897              245.75128353              5898.030805               246.75128353              1441317710.897            6                         963                       1.3996739474E+02          4.5007560730E+01          6.0562500000E+01          4.7000000000E+01          0.0000000000E+00          1.9038046207E+03          2.4006983705E+00          2.4006983705E+00          2.4006983705E+00          1.1833628725E-01          1.5816177080E+01          3.3942187089E+00          3.3942187089E+00          3.3942187089E+00          3.3942187089E+00          3.3942187089E+00          3.3942187089E+00          1.0000000000E+00          
2015-09-03                18:01:51.657              245.75129233              5898.031016               246.75129233              1441317711.657            6                         963                       1.3996739474E+02          4.5007560730E+01          6.0562500000E+01          4.7000000000E+01          0.0000000000E+00          1.9035469183E+03          2.4005806764E+00          2.4005806764E+00          2.4005806764E+00          1.1834016095E-01          1.5800918424E+01          3.3952297364E+00          3.3952297364E+00          3.3952297364E+00          3.3952297364E+00          3.3952297364E+00          3.3952297364E+00          1.0000000000E+00          
2015-09-03                18:01:52.319              245.75129999              5898.031200               246.75129999              1441317712.319            6                         963                       1.3998505334E+02          4.5007560730E+01          6.0562500000E+01          2.0000000000E+00          0.0000000000E+00          1.9033224298E+03          2.4004782333E+00          2.4004782333E+00          2.4004782333E+00          1.1413646456E-01          1.5787577134E+01          3.3961104338E+00          3.3961104338E+00          3.3961104338E+00          3.3961104338E+00          3.3961104338E+00          3.3961104338E+00          1.0000000000E+00          
2015-09-03                18:01:53.099              245.75130903              5898.031417               246.75130903              1441317713.100            6                         963                       1.4000464058E+02          4.5007560730E+01          6.0562500000E+01          4.6000000000E+01          0.0000000000E+00          1.9029069656E+03          2.4002201434E+00          2.4002201434E+00          2.4002201434E+00          1.0915345711E-01          1.5788991982E+01          3.3928188280E+00          3.3928188280E+00          3.3928188280E+00          3.3928188280E+00          3.3928188280E+00          3.3928188280E+00          1.0000000000E+00          
2015-09-03                18:01:54.220              245.75132199              5898.031728               246.75132199              1441317714.220            6                         963                       1.4001524117E+02          4.5007509523E+01          6.0562500000E+01          4.7000000000E+01          0.0000000000E+00          1.9022867765E+03          2.3998501360E+00          2.3998501360E+00          2.3998501360E+00          1.0200836730E-01          1.5791020312E+01          3.3881000304E+00          3.3881000304E+00          3.3881000304E+00          3.3881000304E+00          3.3881000304E+00          3.3881000304E+00          1.0000000000E+00          
2015-09-03                18:01:55.013              245.75133118              5898.031948               246.75133118              1441317715.014            6                         963                       1.4001524117E+02          4.5007509523E+01          6.0562500000E+01          4.7000000000E+01          0.0000000000E+00          1.9018472048E+03          2.3995877827E+00          2.3995877827E+00          2.3995877827E+00          1.0198865297E-01          1.5792518461E+01          3.3847553535E+00          3.3847553535E+00          3.3847553535E+00          3.3847553535E+00          3.3847553535E+00          3.3847553535E+00          1.0000000000E+00          
2015-09-03                18:01:55.345              245.75133502              5898.032041               246.75133502              1441317715.346            6                         963                       1.4002047729E+02          4.5007347107E+01          6.0562500000E+01          2.5000000000E+01          0.0000000000E+00          1.9016634358E+03          2.3994780129E+00          2.3994780129E+00          2.3994780129E+00          1.0650997053E-01          1.5793198949E+01          3.3833569735E+00          3.3833569735E+00          3.3833569735E+00          3.3833569735E+00          3.3833569735E+00          3.3833569735E+00          1.0000000000E+00          
2015-09-03                18:01:56.500              245.75134838              5898.032361               246.75134838              1441317716.500            6                         963                       1.4000445616E+02          4.5007347107E+01          6.0562500000E+01          4.7000000000E+01          0.0000000000E+00          1.9010247555E+03          2.3988170603E+00          2.3988170603E+00          2.3988170603E+00          1.2222382750E-01          1.5795563993E+01          3.3784970335E+00          3.3784970335E+00          3.3784970335E+00          3.3784970335E+00          3.3784970335E+00          3.3784970335E+00          1.0000000000E+00          
2015-09-03                18:01:57.289              245.75135751              5898.032580               246.75135751              1441317717.289            6                         963                       1.4000445616E+02          4.5007347107E+01          6.0562500000E+01          4.7000000000E+01          0.0000000000E+00          1.9005881463E+03          2.3983654236E+00          2.3983654236E+00          2.3983654236E+00          1.2220300843E-01          1.5797052525E+01          3.3751748735E+00          3.3751748735E+00          3.3751748735E+00          3.3751748735E+00          3.3751748735E+00          3.3751748735E+00          1.0000000000E+00          
2015-09-03                18:01:57.930              245.75136494              5898.032759               246.75136494              1441317717.931            6                         963                       1.3999821211E+02          4.5007347107E+01          6.0601241438E+01          2.0000000000E+00          0.0000000000E+00          1.9002329325E+03          2.3979979893E+00          2.3979979893E+00          2.3979979893E+00          1.2127259099E-01          1.5798252822E+01          3.3724720433E+00          3.3724720433E+00          3.3724720433E+00          3.3724720433E+00          3.3724720433E+00          3.3724720433E+00          1.0000000000E+00          
2015-09-03                18:01:58.688              245.75137372              5898.032969               246.75137372              1441317718.689            6                         963                       1.3999560785E+02          4.5007347107E+01          6.0620442708E+01          4.6000000000E+01          0.0000000000E+00          1.9000305436E+03          2.3977620127E+00          2.3977620127E+00          2.3977620127E+00          1.2021008243E-01          1.5764164164E+01          3.3755319642E+00          3.3755319642E+00          3.3755319642E+00          3.3755319642E+00          3.3755319642E+00          3.3755319642E+00          1.0000000000E+00          
2015-09-03                18:01:59.788              245.75138644              5898.033274               246.75138644              1441317719.788            6                         963                       1.4000263423E+02          4.5007347107E+01          6.0609715496E+01          4.7000000000E+01          0.0000000000E+00          1.8998976351E+03          2.3974195840E+00          2.3974195840E+00          2.3974195840E+00          1.1867075619E-01          1.5714744335E+01          3.3799646419E+00          3.3799646419E+00          3.3799646419E+00          3.3799646419E+00          3.3799646419E+00          3.3799646419E+00          1.0000000000E+00          
2015-09-03                18:02:00.562              245.75139539              5898.033489               246.75139539              1441317720.562            6                         963                       1.4000263423E+02          4.5007347107E+01          6.0609715496E+01          4.7000000000E+01          0.0000000000E+00          1.8998040393E+03          2.3971783918E+00          2.3971783918E+00          2.3971783918E+00          1.1868801121E-01          1.5679952251E+01          3.3830870112E+00          3.3830870112E+00          3.3830870112E+00          3.3830870112E+00          3.3830870112E+00          3.3830870112E+00          1.0000000000E+00          
2015-09-03                18:02:00.887              245.75139916              5898.033580               246.75139916              1441317720.887            6                         963                       1.4002072738E+02          4.5007347107E+01          6.0625000000E+01          2.5000000000E+01          0.0000000000E+00          1.8997647378E+03          2.3970771326E+00          2.3970771326E+00          2.3970771326E+00          1.1767434931E-01          1.5665330987E+01          3.3843982166E+00          3.3843982166E+00          3.3843982166E+00          3.3843982166E+00          3.3843982166E+00          3.3843982166E+00          1.0000000000E+00          
2015-09-03                18:02:02.017              245.75141225              5898.033894               246.75141225              1441317722.018            6                         963                       1.3999969564E+02          4.5007347107E+01          6.0625000000E+01          4.7000000000E+01          0.0000000000E+00          1.8996280112E+03          2.3974279035E+00          2.3974279035E+00          2.3974279035E+00          1.1414646560E-01          1.5614449664E+01          3.3889618232E+00          3.3889618232E+00          3.3889618232E+00          3.3889618232E+00          3.3889618232E+00          3.3889618232E+00          1.0000000000E+00          
2015-09-03                18:02:02.783              245.75142111              5898.034107               246.75142111              1441317722.784            6                         963                       1.3999969564E+02          4.5007347107E+01          6.0625000000E+01          4.7000000000E+01          0.0000000000E+00          1.8995354209E+03          2.3976654694E+00          2.3976654694E+00          2.3976654694E+00          1.1416332265E-01          1.5580017643E+01          3.3920531867E+00          3.3920531867E+00          3.3920531867E+00          3.3920531867E+00          3.3920531867E+00          3.3920531867E+00          1.0000000000E+00          
2015-09-03                18:02:03.440              245.75142872              5898.034289               246.75142872              1441317723.441            6                         963                       1.4000205534E+02          4.5007347107E+01          6.0625000000E+01          2.0000000000E+00          0.0000000000E+00          1.8994560086E+03          2.3978692652E+00          2.3978692652E+00          2.3978692652E+00          1.1368430221E-01          1.5550479330E+01          3.3947050039E+00          3.3947050039E+00          3.3947050039E+00          3.3947050039E+00          3.3947050039E+00          3.3947050039E+00          1.0000000000E+00          
2015-09-03                18:02:04.229              245.75143784              5898.034508               246.75143784              1441317724.229            6                         963                       1.4000733185E+02          4.5007347107E+01          6.0625000000E+01          4.6000000000E+01          0.0000000000E+00          1.8991131726E+03          2.3978879060E+00          2.3978879060E+00          2.3978879060E+00          1.1306925391E-01          1.5561106038E+01          3.3907525934E+00          3.3907525934E+00          3.3907525934E+00          3.3907525934E+00          3.3907525934E+00          3.3907525934E+00          1.0000000000E+00          
2015-09-03                18:02:05.361              245.75145094              5898.034823               246.75145094              1441317725.361            6                         963                       1.4000653553E+02          4.5007370826E+01          6.0625000000E+01          4.7000000000E+01          0.0000000000E+00          1.8985195683E+03          2.3979148976E+00          2.3979148976E+00          2.3979148976E+00          1.1218499899E-01          1.5576369153E+01          3.3850788899E+00          3.3850788899E+00          3.3850788899E+00          3.3850788899E+00          3.3850788899E+00          3.3850788899E+00          1.0000000000E+00          
2015-09-03                18:02:06.147              245.75146003              5898.035041               246.75146003              1441317726.147            6                         963                       1.4000653553E+02          4.5007370826E+01          6.0625000000E+01          4.7000000000E+01          0.0000000000E+00          1.8981075053E+03          2.3979336525E+00          2.3979336525E+00          2.3979336525E+00          1.1216136132E-01          1.5586974084E+01          3.3811402386E+00          3.3811402386E+00          3.3811402386E+00          3.3811402386E+00          3.3811402386E+00          3.3811402386E+00          1.0000000000E+00          
2015-09-03                18:02:06.474              245.75146383              5898.035132               246.75146383              1441317726.475            6                         963                       1.4001606750E+02          4.5007377625E+01          6.0625000000E+01          2.5000000000E+01          0.0000000000E+00          1.8979355787E+03          2.3979414574E+00          2.3979414574E+00          2.3979414574E+00          1.1366523995E-01          1.5591417619E+01          3.3794968372E+00          3.3794968372E+00          3.3794968372E+00          3.3794968372E+00          3.3794968372E+00          3.3794968372E+00          1.0000000000E+00          
2015-09-03                18:02:07.598              245.75147684              5898.035444               246.75147684              1441317727.599            6                         963                       1.4000305486E+02          4.5007377625E+01          6.0625000000E+01          4.7000000000E+01          0.0000000000E+00          1.8973464964E+03          2.3973781078E+00          2.3973781078E+00          2.3973781078E+00          1.1881806646E-01          1.5606644289E+01          3.3738661163E+00          3.3738661163E+00          3.3738661163E+00          3.3738661163E+00          3.3738661163E+00          3.3738661163E+00          1.0000000000E+00          
2015-09-03                18:02:08.368              245.75148575              5898.035658               246.75148575              1441317728.369            6                         963                       1.4000305486E+02          4.5007377625E+01          6.0625000000E+01          4.7000000000E+01          0.0000000000E+00          1.8969430346E+03          2.3969923213E+00          2.3969923213E+00          2.3969923213E+00          1.1879443514E-01          1.5617032958E+01          3.3700096088E+00          3.3700096088E+00          3.3700096088E+00          3.3700096088E+00          3.3700096088E+00          3.3700096088E+00          1.0000000000E+00          
2015-09-03                18:02:09.000              245.75149307              5898.035834               246.75149307              1441317729.001            6                         963                       1.3997824828E+02          4.5007377625E+01          6.0625000000E+01          2.0000000000E+00          0.0000000000E+00          1.8966119347E+03          2.3966757753E+00          2.3966757753E+00          2.3966757753E+00          1.1575647956E-01          1.5625523725E+01          3.3668447762E+00          3.3668447762E+00          3.3668447762E+00          3.3668447762E+00          3.3668447762E+00          3.3668447762E+00          1.0000000000E+00          
2015-09-03                18:02:09.762              245.75150188              5898.036045               246.75150188              1441317729.762            6                         963                       1.3999603812E+02          4.5007377625E+01          6.0625000000E+01          4.6000000000E+01          0.0000000000E+00          1.8963891392E+03          2.3964551998E+00          2.3964551998E+00          2.3964551998E+00          1.1212483643E-01          1.5642953774E+01          3.3681102526E+00          3.3681102526E+00          3.3681102526E+00          3.3681102526E+00          3.3681102526E+00          3.3681102526E+00          1.0000000000E+00          
2015-09-03                18:02:10.888              245.75151492              5898.036358               246.75151492              1441317730.889            6                         963                       1.3998791437E+02          4.5007377625E+01          6.0625000000E+01          4.7000000000E+01          0.0000000000E+00          1.8958139993E+03          2.3961289624E+00          2.3961289624E+00          2.3961289624E+00          1.0674415747E-01          1.5668760282E+01          3.3699914569E+00          3.3699914569E+00          3.3699914569E+00          3.3699914569E+00          3.3699914569E+00          3.3699914569E+00          1.0000000000E+00          
2015-09-03                18:02:11.664              245.75152389              5898.036573               246.75152389              1441317731.664            6                         963                       1.3998791437E+02          4.5007377625E+01          6.0625000000E+01          4.7000000000E+01          0.0000000000E+00          1.8954184838E+03          2.3959045464E+00          2.3959045464E+00          2.3959045464E+00          1.0674569186E-01          1.5686550739E+01          3.3712851904E+00          3.3712851904E+00          3.3712851904E+00          3.3712851904E+00          3.3712851904E+00          3.3712851904E+00          1.0000000000E+00          
2015-09-03                18:02:11.986              245.75152763              5898.036663               246.75152763              1441317731.987            6                         963                       1.3998683327E+02          4.5007377625E+01          6.0625000000E+01          2.5000000000E+01          0.0000000000E+00          1.8952536408E+03          2.3958109951E+00          2.3958109951E+00          2.3958109951E+00          1.0779166052E-01          1.5693977821E+01          3.3718244074E+00          3.3718244074E+00          3.3718244074E+00          3.3718244074E+00          3.3718244074E+00          3.3718244074E+00          1.0000000000E+00          
2015-09-03                18:02:13.125              245.75154081              5898.036979               246.75154081              1441317733.126            6                         963                       1.4000895440E+02          4.5007377625E+01          6.0625000000E+01          4.7000000000E+01          0.0000000000E+00          1.8946723141E+03          2.3951651725E+00          2.3951651725E+00          2.3951651725E+00          1.1148022515E-01          1.5720167755E+01          3.3737259627E+00          3.3737259627E+00          3.3737259627E+00          3.3737259627E+00          3.3737259627E+00          3.3737259627E+00          1.0000000000E+00          
2015-09-03                18:02:13.894              245.75154970              5898.037193               246.75154970              1441317733.894            6                         963                       1.4000895440E+02          4.5007377625E+01          6.0625000000E+01          4.7000000000E+01          0.0000000000E+00          1.8942803144E+03          2.3947297396E+00          2.3947297396E+00          2.3947297396E+00          1.1148184516E-01          1.5737797321E+01          3.3750082293E+00          3.3750082293E+00          3.3750082293E+00          3.3750082293E+00          3.3750082293E+00          3.3750082293E+00          1.0000000000E+00          
2015-09-03                18:02:14.543              245.75155722              5898.037373               246.75155722              1441317734.544            6                         963                       1.4001954363E+02          4.5007333729E+01          6.0625000000E+01          2.0000000000E+00          0.0000000000E+00          1.8939485226E+03          2.3943612693E+00          2.3943612693E+00          2.3943612693E+00          1.0761496565E-01          1.5752672005E+01          3.3760935408E+00          3.3760935408E+00          3.3760935408E+00          3.3760935408E+00          3.3760935408E+00          3.3760935408E+00          1.0000000000E+00          
2015-09-03                18:02:15.299              245.75156597              5898.037583               246.75156597              1441317735.300            6                         963                       1.3998462661E+02          4.5007286072E+01          6.0625000000E+01          4.6000000000E+01          0.0000000000E+00          1.8935384282E+03          2.3939106057E+00          2.3939106057E+00          2.3939106057E+00          1.0312252495E-01          1.5643175514E+01          3.3766577087E+00          3.3766577087E+00          3.3766577087E+00          3.3766577087E+00          3.3766577087E+00          3.3766577087E+00          1.0000000000E+00          
2015-09-03                18:02:16.411              245.75157884              5898.037892               246.75157884              1441317736.412            6                         963                       1.4000985049E+02          4.5007286072E+01          6.0625000000E+01          4.7000000000E+01          0.0000000000E+00          1.8931005820E+03          2.3932474219E+00          2.3932474219E+00          2.3932474219E+00          9.6515850027E-02          1.5482121538E+01          3.3774828689E+00          3.3774828689E+00          3.3774828689E+00          3.3774828689E+00          3.3774828689E+00          3.3774828689E+00          1.0000000000E+00          
2015-09-03                18:02:17.174              245.75158766              5898.038104               246.75158766              1441317737.174            6                         963                       1.4000985049E+02          4.5007286072E+01          6.0625000000E+01          4.7000000000E+01          0.0000000000E+00          1.8928005506E+03          2.3927928843E+00          2.3927928843E+00          2.3927928843E+00          9.6523442746E-02          1.5371813140E+01          3.3780483279E+00          3.3780483279E+00          3.3780483279E+00          3.3780483279E+00          3.3780483279E+00          3.3780483279E+00          1.0000000000E+00          
2015-09-03                18:02:17.505              245.75159149              5898.038196               246.75159149              1441317737.505            6                         963                       1.3999538414E+02          4.5007286072E+01          6.0625000000E+01          2.5000000000E+01          0.0000000000E+00          1.8926702318E+03          2.3925953484E+00          2.3925953484E+00          2.3925953484E+00          1.0151998549E-01          1.5323956622E+01          3.3782939567E+00          3.3782939567E+00          3.3782939567E+00          3.3782939567E+00          3.3782939567E+00          3.3782939567E+00          1.0000000000E+00          
2015-09-03                18:02:18.642              245.75160466              5898.038512               246.75160466              1441317738.643            6                         963                       1.3999776575E+02          4.5007286072E+01          6.0625000000E+01          4.7000000000E+01          0.0000000000E+00          1.8922221706E+03          2.3917527887E+00          2.3917527887E+00          2.3917527887E+00          1.1869876823E-01          1.5159422577E+01          3.3791384658E+00          3.3791384658E+00          3.3791384658E+00          3.3791384658E+00          3.3791384658E+00          3.3791384658E+00          1.0000000000E+00          
2015-09-03                18:02:19.427              245.75161375              5898.038730               246.75161375              1441317739.428            6                         963                       1.3999776575E+02          4.5007286072E+01          6.0625000000E+01          4.7000000000E+01          0.0000000000E+00          1.8919130602E+03          2.3911717892E+00          2.3911717892E+00          2.3911717892E+00          1.1870682627E-01          1.5045784552E+01          3.3797210367E+00          3.3797210367E+00          3.3797210367E+00          3.3797210367E+00          3.3797210367E+00          3.3797210367E+00          1.0000000000E+00          
2015-09-03                18:02:20.078              245.75162127              5898.038911               246.75162127              1441317740.078            6                         963                       1.3998407651E+02          4.5007248447E+01          6.0625000000E+01          2.0000000000E+00          0.0000000000E+00          1.8916571045E+03          2.3906906989E+00          2.3906906989E+00          2.3906906989E+00          1.1880005270E-01          1.4951690405E+01          3.3802034319E+00          3.3802034319E+00          3.3802034319E+00          3.3802034319E+00          3.3802034319E+00          3.3802034319E+00          1.0000000000E+00          
2015-09-03                18:02:20.855              245.75163028              5898.039127               246.75163028              1441317740.856            6                         963                       1.3999335782E+02          4.5007225037E+01          6.0625000000E+01          4.6000000000E+01          0.0000000000E+00          1.8912878761E+03          2.3900574798E+00          2.3900574798E+00          2.3900574798E+00          1.1889094951E-01          1.4997957547E+01          3.3789607246E+00          3.3789607246E+00          3.3789607246E+00          3.3789607246E+00          3.3789607246E+00          3.3789607246E+00          1.0000000000E+00          
2015-09-03                18:02:21.983              245.75164332              5898.039440               246.75164332              1441317741.983            6                         963                       1.4000510630E+02          4.5007225037E+01          6.0675090799E+01          4.7000000000E+01          0.0000000000E+00          1.8906894693E+03          2.3891403600E+00          2.3891403600E+00          2.3891403600E+00          1.1902207240E-01          1.5064977812E+01          3.3771624882E+00          3.3771624882E+00          3.3771624882E+00          3.3771624882E+00          3.3771624882E+00          3.3771624882E+00          1.0000000000E+00          
2015-09-03                18:02:22.750              245.75165221              5898.039653               246.75165221              1441317742.751            6                         963                       1.4000510630E+02          4.5007225037E+01          6.0675090799E+01          4.7000000000E+01          0.0000000000E+00          1.8902817071E+03          2.3885154134E+00          2.3885154134E+00          2.3885154134E+00          1.1900916660E-01          1.5110647900E+01          3.3759371553E+00          3.3759371553E+00          3.3759371553E+00          3.3759371553E+00          3.3759371553E+00          3.3759371553E+00          1.0000000000E+00          
2015-09-03                18:02:23.092              245.75165617              5898.039748               246.75165617              1441317743.093            6                         963                       1.4001166928E+02          4.5007225037E+01          6.0687500000E+01          2.5000000000E+01          0.0000000000E+00          1.8901001350E+03          2.3882371017E+00          2.3882371017E+00          2.3882371017E+00          1.2023503828E-01          1.5131000061E+01          3.3753915209E+00          3.3753915209E+00          3.3753915209E+00          3.3753915209E+00          3.3753915209E+00          3.3753915209E+00          1.0000000000E+00          
