DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-09-03                03:49:47.710              245.15957998              5883.829919               246.15957998              1441266587.710            6                         963                       1.3999231053E+02          4.4999046326E+01          6.0375000000E+01          2.5000000000E+01          0.0000000000E+00          1.6496937359E+03          1.9175895402E+00          1.9175895402E+00          1.9175895402E+00          2.3506494210E-01          1.1738708845E+01          2.8625136627E+00          2.8625136627E+00          2.8625136627E+00          2.8625136627E+00          2.8625136627E+00          2.8625136627E+00          0.0000000000E+00          
2015-09-03                03:49:48.838              245.15959303              5883.830233               246.15959303              1441266588.838            6                         963                       1.4000041413E+02          4.4999046326E+01          6.0375000000E+01          4.7000000000E+01          0.0000000000E+00          1.6494797876E+03          1.9169330565E+00          1.9169330565E+00          1.9169330565E+00          2.3097270192E-01          1.1722099114E+01          2.8650359865E+00          2.8650359865E+00          2.8650359865E+00          2.8650359865E+00          2.8650359865E+00          2.8650359865E+00          0.0000000000E+00          
2015-09-03                03:49:49.601              245.15960187              5883.830445               246.15960187              1441266589.602            6                         963                       1.4000041413E+02          4.4999046326E+01          6.0375000000E+01          4.7000000000E+01          0.0000000000E+00          1.6493348800E+03          1.9164883458E+00          1.9164883458E+00          1.9164883458E+00          2.3098439987E-01          1.1710882797E+01          2.8667445412E+00          2.8667445412E+00          2.8667445412E+00          2.8667445412E+00          2.8667445412E+00          2.8667445412E+00          0.0000000000E+00          
2015-09-03                03:49:50.262              245.15960951              5883.830628               246.15960951              1441266590.262            6                         963                       1.3999713579E+02          4.4999068378E+01          6.0375000000E+01          2.0000000000E+00          0.0000000000E+00          1.6492096915E+03          1.9161041787E+00          1.9161041787E+00          1.9161041787E+00          2.2987085638E-01          1.1701179771E+01          2.8682206307E+00          2.8682206307E+00          2.8682206307E+00          2.8682206307E+00          2.8682206307E+00          2.8682206307E+00          0.0000000000E+00          
2015-09-03                03:49:51.056              245.15961872              5883.830849               246.15961872              1441266591.057            6                         963                       1.4001061598E+02          4.4999076843E+01          6.0375000000E+01          4.6000000000E+01          0.0000000000E+00          1.6489877350E+03          1.9155814773E+00          1.9155814773E+00          1.9155814773E+00          2.2851205825E-01          1.1685174390E+01          2.8676144915E+00          2.8676144915E+00          2.8676144915E+00          2.8676144915E+00          2.8676144915E+00          2.8676144915E+00          0.0000000000E+00          
2015-09-03                03:49:52.226              245.15963226              5883.831174               246.15963226              1441266592.227            6                         963                       1.3998796237E+02          4.4999076843E+01          6.0375000000E+01          4.7000000000E+01          0.0000000000E+00          1.6487797062E+03          1.9148120482E+00          1.9148120482E+00          1.9148120482E+00          2.2651338109E-01          1.1661622453E+01          2.8667191475E+00          2.8667191475E+00          2.8667191475E+00          2.8667191475E+00          2.8667191475E+00          2.8667191475E+00          0.0000000000E+00          
2015-09-03                03:49:53.023              245.15964147              5883.831395               246.15964147              1441266593.023            6                         963                       1.3998796237E+02          4.4999076843E+01          6.0375000000E+01          4.7000000000E+01          0.0000000000E+00          1.6486381832E+03          1.9142885596E+00          1.9142885596E+00          1.9142885596E+00          2.2650877281E-01          1.1645615410E+01          2.8661100290E+00          2.8661100290E+00          2.8661100290E+00          2.8661100290E+00          2.8661100290E+00          2.8661100290E+00          0.0000000000E+00          
2015-09-03                03:49:53.338              245.15964513              5883.831483               246.15964513              1441266593.339            6                         963                       1.4001215531E+02          4.4999076843E+01          6.0375000000E+01          2.5000000000E+01          0.0000000000E+00          1.6485820051E+03          1.9140807182E+00          1.9140807182E+00          1.9140807182E+00          2.2798627837E-01          1.1639278677E+01          2.8658682226E+00          2.8658682226E+00          2.8658682226E+00          2.8658682226E+00          2.8658682226E+00          2.8658682226E+00          0.0000000000E+00          
2015-09-03                03:49:54.463              245.15965814              5883.831795               246.15965814              1441266594.463            6                         963                       1.4001510498E+02          4.4999059774E+01          6.0343674334E+01          4.7000000000E+01          0.0000000000E+00          1.6483821950E+03          1.9135087172E+00          1.9135087172E+00          1.9135087172E+00          2.3324161201E-01          1.1616739321E+01          2.8650081492E+00          2.8650081492E+00          2.8650081492E+00          2.8650081492E+00          2.8650081492E+00          2.8650081492E+00          0.0000000000E+00          
2015-09-03                03:49:55.246              245.15966720              5883.832013               246.15966720              1441266595.246            6                         963                       1.4001510498E+02          4.4999059774E+01          6.0343674334E+01          4.7000000000E+01          0.0000000000E+00          1.6482429993E+03          1.9131103249E+00          1.9131103249E+00          1.9131103249E+00          2.3323701089E-01          1.1600993812E+01          2.8644090276E+00          2.8644090276E+00          2.8644090276E+00          2.8644090276E+00          2.8644090276E+00          2.8644090276E+00          0.0000000000E+00          
2015-09-03                03:49:55.920              245.15967500              5883.832200               246.15967500              1441266595.920            6                         963                       1.4000572011E+02          4.4998985291E+01          6.0314854452E+01          2.0000000000E+00          0.0000000000E+00          1.6481231870E+03          1.9127673710E+00          1.9127673710E+00          1.9127673710E+00          2.3469289241E-01          1.1587457794E+01          2.8638933220E+00          2.8638933220E+00          2.8638933220E+00          2.8638933220E+00          2.8638933220E+00          2.8638933220E+00          0.0000000000E+00          
2015-09-03                03:49:56.703              245.15968407              5883.832418               246.15968407              1441266596.704            6                         963                       1.4000830698E+02          4.4998985291E+01          6.0375000000E+01          4.6000000000E+01          0.0000000000E+00          1.6480495800E+03          1.9124237838E+00          1.9124237838E+00          1.9124237838E+00          2.3640234844E-01          1.1582433560E+01          2.8654982791E+00          2.8654982791E+00          2.8654982791E+00          2.8654982791E+00          2.8654982791E+00          2.8654982791E+00          0.0000000000E+00          
2015-09-03                03:49:57.862              245.15969749              5883.832740               246.15969749              1441266597.863            6                         963                       1.3998325150E+02          4.4998985291E+01          6.0327784504E+01          4.7000000000E+01          0.0000000000E+00          1.6480734054E+03          1.9119156240E+00          1.9119156240E+00          1.9119156240E+00          2.3893077681E-01          1.1575009677E+01          2.8678674244E+00          2.8678674244E+00          2.8678674244E+00          2.8678674244E+00          2.8678674244E+00          2.8678674244E+00          0.0000000000E+00          
2015-09-03                03:49:58.654              245.15970664              5883.832959               246.15970664              1441266598.654            6                         963                       1.3998325150E+02          4.4998985291E+01          6.0327784504E+01          4.7000000000E+01          0.0000000000E+00          1.6480896676E+03          1.9115688292E+00          1.9115688292E+00          1.9115688292E+00          2.3894308589E-01          1.1569922347E+01          2.8694844852E+00          2.8694844852E+00          2.8694844852E+00          2.8694844852E+00          2.8694844852E+00          2.8694844852E+00          0.0000000000E+00          
2015-09-03                03:49:58.970              245.15971031              5883.833047               246.15971031              1441266598.971            6                         963                       1.3997236971E+02          4.4998985291E+01          6.0312500000E+01          2.5000000000E+01          0.0000000000E+00          1.6480961793E+03          1.9114298991E+00          1.9114298991E+00          1.9114298991E+00          2.3596018459E-01          1.1567847563E+01          2.8701325722E+00          2.8701325722E+00          2.8701325722E+00          2.8701325722E+00          2.8701325722E+00          2.8701325722E+00          0.0000000000E+00          
2015-09-03                03:50:00.112              245.15972353              5883.833365               246.15972353              1441266600.113            6                         963                       1.3997014036E+02          4.4999009232E+01          6.0312500000E+01          4.7000000000E+01          0.0000000000E+00          1.6481196629E+03          1.9113044649E+00          1.9113044649E+00          1.9113044649E+00          2.2521364895E-01          1.1560373467E+01          2.8724674879E+00          2.8724674879E+00          2.8724674879E+00          2.8724674879E+00          2.8724674879E+00          2.8724674879E+00          0.0000000000E+00          
2015-09-03                03:50:00.901              245.15973266              5883.833584               246.15973266              1441266600.902            6                         963                       1.3997014036E+02          4.4999009232E+01          6.0312500000E+01          4.7000000000E+01          0.0000000000E+00          1.6481359106E+03          1.9112176676E+00          1.9112176676E+00          1.9112176676E+00          2.2522554045E-01          1.1555299250E+01          2.8740808152E+00          2.8740808152E+00          2.8740808152E+00          2.8740808152E+00          2.8740808152E+00          2.8740808152E+00          0.0000000000E+00          
2015-09-03                03:50:01.575              245.15974046              5883.833771               246.15974046              1441266601.576            6                         963                       1.3999792235E+02          4.4999015808E+01          6.0312500000E+01          2.0000000000E+00          0.0000000000E+00          1.6481498000E+03          1.9111434722E+00          1.9111434722E+00          1.9111434722E+00          2.2791989966E-01          1.1550996953E+01          2.8754590913E+00          2.8754590913E+00          2.8754590913E+00          2.8754590913E+00          2.8754590913E+00          2.8754590913E+00          0.0000000000E+00          
2015-09-03                03:50:02.367              245.15974962              5883.833991               246.15974962              1441266602.367            6                         963                       1.3997873322E+02          4.4999015808E+01          6.0312500000E+01          4.6000000000E+01          0.0000000000E+00          1.6478564520E+03          1.9107960436E+00          1.9107960436E+00          1.9107960436E+00          2.3100821731E-01          1.1488836407E+01          2.8666954690E+00          2.8666954690E+00          2.8666954690E+00          2.8666954690E+00          2.8666954690E+00          2.8666954690E+00          0.0000000000E+00          
2015-09-03                03:50:03.542              245.15976322              5883.834317               246.15976322              1441266603.542            6                         963                       1.4001515996E+02          4.4999015808E+01          6.0334291768E+01          4.7000000000E+01          0.0000000000E+00          1.6473966092E+03          1.9102803015E+00          1.9102803015E+00          1.9102803015E+00          2.3559377033E-01          1.1396498662E+01          2.8536849188E+00          2.8536849188E+00          2.8536849188E+00          2.8536849188E+00          2.8536849188E+00          2.8536849188E+00          0.0000000000E+00          
2015-09-03                03:50:04.345              245.15977251              5883.834540               246.15977251              1441266604.345            6                         963                       1.4001515996E+02          4.4999015808E+01          6.0334291768E+01          4.7000000000E+01          0.0000000000E+00          1.6470826081E+03          1.9099281129E+00          1.9099281129E+00          1.9099281129E+00          2.3553014659E-01          1.1333356134E+01          2.8447981211E+00          2.8447981211E+00          2.8447981211E+00          2.8447981211E+00          2.8447981211E+00          2.8447981211E+00          0.0000000000E+00          
2015-09-03                03:50:04.681              245.15977641              5883.834634               246.15977641              1441266604.682            6                         963                       1.4000913102E+02          4.4999042792E+01          6.0312500000E+01          2.5000000000E+01          0.0000000000E+00          1.6469508923E+03          1.9097803669E+00          1.9097803669E+00          1.9097803669E+00          2.3509381512E-01          1.1306851779E+01          2.8410696724E+00          2.8410696724E+00          2.8410696724E+00          2.8410696724E+00          2.8410696724E+00          2.8410696724E+00          0.0000000000E+00          
2015-09-03                03:50:05.854              245.15978998              5883.834959               246.15978998              1441266605.854            6                         963                       1.3998848660E+02          4.4999076843E+01          6.0343825666E+01          4.7000000000E+01          0.0000000000E+00          1.6464930807E+03          1.9086309844E+00          1.9086309844E+00          1.9086309844E+00          2.3357679243E-01          1.1214675785E+01          2.8281082752E+00          2.8281082752E+00          2.8281082752E+00          2.8281082752E+00          2.8281082752E+00          2.8281082752E+00          0.0000000000E+00          
2015-09-03                03:50:06.641              245.15979909              5883.835178               246.15979909              1441266606.641            6                         963                       1.3998848660E+02          4.4999076843E+01          6.0343825666E+01          4.7000000000E+01          0.0000000000E+00          1.6461859182E+03          1.9078594832E+00          1.9078594832E+00          1.9078594832E+00          2.3351475781E-01          1.1152790978E+01          2.8194092043E+00          2.8194092043E+00          2.8194092043E+00          2.8194092043E+00          2.8194092043E+00          2.8194092043E+00          0.0000000000E+00          
2015-09-03                03:50:07.311              245.15980684              5883.835364               246.15980684              1441266607.311            6                         963                       1.3999947744E+02          4.4999076843E+01          6.0375000000E+01          2.0000000000E+00          0.0000000000E+00          1.6459245843E+03          1.9072028709E+00          1.9072028709E+00          1.9072028709E+00          2.3427086572E-01          1.1100116081E+01          2.8120062558E+00          2.8120062558E+00          2.8120062558E+00          2.8120062558E+00          2.8120062558E+00          2.8120062558E+00          0.0000000000E+00          
2015-09-03                03:50:08.115              245.15981616              5883.835588               246.15981616              1441266608.116            6                         963                       1.4001680994E+02          4.4999076843E+01          6.0375000000E+01          4.6000000000E+01          0.0000000000E+00          1.6459126130E+03          1.9066678664E+00          1.9066678664E+00          1.9066678664E+00          2.3524472985E-01          1.1216076208E+01          2.8132588394E+00          2.8132588394E+00          2.8132588394E+00          2.8132588394E+00          2.8132588394E+00          2.8132588394E+00          0.0000000000E+00          
2015-09-03                03:50:09.286              245.15982970              5883.835913               246.15982970              1441266609.286            6                         963                       1.4000048895E+02          4.4999087927E+01          6.0375000000E+01          4.7000000000E+01          0.0000000000E+00          1.6458856614E+03          1.9058902690E+00          1.9058902690E+00          1.9058902690E+00          2.3666015067E-01          1.1384614276E+01          2.8150797663E+00          2.8150797663E+00          2.8150797663E+00          2.8150797663E+00          2.8150797663E+00          2.8150797663E+00          0.0000000000E+00          
2015-09-03                03:50:10.075              245.15983883              5883.836132               246.15983883              1441266610.075            6                         963                       1.4000048895E+02          4.4999087927E+01          6.0375000000E+01          4.7000000000E+01          0.0000000000E+00          1.6458674858E+03          1.9053658878E+00          1.9053658878E+00          1.9053658878E+00          2.3666204883E-01          1.1498257947E+01          2.8163078152E+00          2.8163078152E+00          2.8163078152E+00          2.8163078152E+00          2.8163078152E+00          2.8163078152E+00          0.0000000000E+00          
2015-09-03                03:50:10.394              245.15984252              5883.836221               246.15984252              1441266610.394            6                         963                       1.4001620483E+02          4.4999107361E+01          6.0375000000E+01          2.5000000000E+01          0.0000000000E+00          1.6458601413E+03          1.9051538424E+00          1.9051538424E+00          1.9051538424E+00          2.3825117530E-01          1.1544224288E+01          2.8168043468E+00          2.8168043468E+00          2.8168043468E+00          2.8168043468E+00          2.8168043468E+00          2.8168043468E+00          0.0000000000E+00          
2015-09-03                03:50:11.517              245.15985553              5883.836533               246.15985553              1441266611.518            6                         963                       1.4000222605E+02          4.4999107361E+01          6.0407536320E+01          4.7000000000E+01          0.0000000000E+00          1.6458342816E+03          1.9047406320E+00          1.9047406320E+00          1.9047406320E+00          2.4385071881E-01          1.1706187514E+01          2.8185539761E+00          2.8185539761E+00          2.8185539761E+00          2.8185539761E+00          2.8185539761E+00          2.8185539761E+00          0.0000000000E+00          
2015-09-03                03:50:12.279              245.15986434              5883.836744               246.15986434              1441266612.279            6                         963                       1.4000222605E+02          4.4999107361E+01          6.0407536320E+01          4.7000000000E+01          0.0000000000E+00          1.6458167663E+03          1.9044609293E+00          1.9044609293E+00          1.9044609293E+00          2.4385270505E-01          1.1815798421E+01          2.8197386410E+00          2.8197386410E+00          2.8197386410E+00          2.8197386410E+00          2.8197386410E+00          2.8197386410E+00          0.0000000000E+00          
2015-09-03                03:50:12.947              245.15987208              5883.836930               246.15987208              1441266612.948            6                         963                       1.3998268154E+02          4.4999107361E+01          6.0437500000E+01          2.0000000000E+00          0.0000000000E+00          1.6458013744E+03          1.9042149962E+00          1.9042149962E+00          1.9042149962E+00          2.4600014155E-01          1.1912183946E+01          2.8207801425E+00          2.8207801425E+00          2.8207801425E+00          2.8207801425E+00          2.8207801425E+00          2.8207801425E+00          0.0000000000E+00          
2015-09-03                03:50:13.753              245.15988140              5883.837154               246.15988140              1441266613.753            6                         963                       1.4000350571E+02          4.4999107361E+01          6.0392578125E+01          4.6000000000E+01          0.0000000000E+00          1.6458276788E+03          1.9039566600E+00          1.9039566600E+00          1.9039566600E+00          2.4860703305E-01          1.1845700171E+01          2.8235408817E+00          2.8235408817E+00          2.8235408817E+00          2.8235408817E+00          2.8235408817E+00          2.8235408817E+00          0.0000000000E+00          
2015-09-03                03:50:14.927              245.15989500              5883.837480               246.15989500              1441266614.928            6                         963                       1.4000594032E+02          4.4999107361E+01          6.0433868039E+01          4.7000000000E+01          0.0000000000E+00          1.6456633991E+03          1.9035798850E+00          1.9035798850E+00          1.9035798850E+00          2.5241088060E-01          1.1748653247E+01          2.8275768605E+00          2.8275768605E+00          2.8275768605E+00          2.8275768605E+00          2.8275768605E+00          2.8275768605E+00          0.0000000000E+00          
2015-09-03                03:50:15.723              245.15990420              5883.837701               246.15990420              1441266615.723            6                         963                       1.4000594032E+02          4.4999107361E+01          6.0433868039E+01          4.7000000000E+01          0.0000000000E+00          1.6455522420E+03          1.9033249949E+00          1.9033249949E+00          1.9033249949E+00          2.5243461611E-01          1.1682960968E+01          2.8303080318E+00          2.8303080318E+00          2.8303080318E+00          2.8303080318E+00          2.8303080318E+00          2.8303080318E+00          0.0000000000E+00          
2015-09-03                03:50:16.045              245.15990793              5883.837790               246.15990793              1441266616.045            6                         963                       1.4001213074E+02          4.4999107361E+01          6.0437500000E+01          2.5000000000E+01          0.0000000000E+00          1.6455072202E+03          1.9032217504E+00          1.9032217504E+00          1.9032217504E+00          2.5262370165E-01          1.1656355692E+01          2.8314143440E+00          2.8314143440E+00          2.8314143440E+00          2.8314143440E+00          2.8314143440E+00          2.8314143440E+00          0.0000000000E+00          
2015-09-03                03:50:17.190              245.15992118              5883.838108               246.15992118              1441266617.190            6                         963                       1.3998937098E+02          4.4999107361E+01          6.0437500000E+01          4.7000000000E+01          0.0000000000E+00          1.6453471044E+03          1.9024121953E+00          1.9024121953E+00          1.9024121953E+00          2.5329612019E-01          1.1561749550E+01          2.8353487565E+00          2.8353487565E+00          2.8353487565E+00          2.8353487565E+00          2.8353487565E+00          2.8353487565E+00          0.0000000000E+00          
2015-09-03                03:50:17.956              245.15993005              5883.838321               246.15993005              1441266617.956            6                         963                       1.3998937098E+02          4.4999107361E+01          6.0437500000E+01          4.7000000000E+01          0.0000000000E+00          1.6452399865E+03          1.9018705775E+00          1.9018705775E+00          1.9018705775E+00          2.5331903859E-01          1.1498453308E+01          2.8379812767E+00          2.8379812767E+00          2.8379812767E+00          2.8379812767E+00          2.8379812767E+00          2.8379812767E+00          0.0000000000E+00          
2015-09-03                03:50:18.618              245.15993771              5883.838505               246.15993771              1441266618.618            6                         963                       1.3999108855E+02          4.4999107361E+01          6.0437500000E+01          2.0000000000E+00          0.0000000000E+00          1.6451474110E+03          1.9014024779E+00          1.9014024779E+00          1.9014024779E+00          2.5299297327E-01          1.1443746642E+01          2.8402566473E+00          2.8402566473E+00          2.8402566473E+00          2.8402566473E+00          2.8402566473E+00          2.8402566473E+00          0.0000000000E+00          
2015-09-03                03:50:19.401              245.15994677              5883.838723               246.15994677              1441266619.401            6                         963                       1.3999070024E+02          4.4999095917E+01          6.0437500000E+01          4.6000000000E+01          0.0000000000E+00          1.6450735442E+03          1.9008786499E+00          1.9008786499E+00          1.9008786499E+00          2.5261635077E-01          1.1384506452E+01          2.8441455200E+00          2.8441455200E+00          2.8441455200E+00          2.8441455200E+00          2.8441455200E+00          2.8441455200E+00          0.0000000000E+00          
2015-09-03                03:50:20.545              245.15996001              5883.839040               246.15996001              1441266620.545            6                         963                       1.4000364519E+02          4.4998985291E+01          6.0437500000E+01          4.7000000000E+01          0.0000000000E+00          1.6447251635E+03          1.9001136238E+00          1.9001136238E+00          1.9001136238E+00          2.5206396470E-01          1.1297947342E+01          2.8498353840E+00          2.8498353840E+00          2.8498353840E+00          2.8498353840E+00          2.8498353840E+00          2.8498353840E+00          0.0000000000E+00          
2015-09-03                03:50:21.357              245.15996941              5883.839266               246.15996941              1441266621.357            6                         963                       1.4000364519E+02          4.4998985291E+01          6.0437500000E+01          4.7000000000E+01          0.0000000000E+00          1.6444778720E+03          1.8995705615E+00          1.8995705615E+00          1.8995705615E+00          2.5209618366E-01          1.1236513647E+01          2.8538749363E+00          2.8538749363E+00          2.8538749363E+00          2.8538749363E+00          2.8538749363E+00          2.8538749363E+00          0.0000000000E+00          
2015-09-03                03:50:21.680              245.15997316              5883.839356               246.15997316              1441266621.681            6                         963                       1.4002368807E+02          4.4998985291E+01          6.0463815789E+01          2.5000000000E+01          0.0000000000E+00          1.6443791930E+03          1.8993538804E+00          1.8993538804E+00          1.8993538804E+00          2.5102629612E-01          1.1211987648E+01          2.8554869962E+00          2.8554869962E+00          2.8554869962E+00          2.8554869962E+00          2.8554869962E+00          2.8554869962E+00          0.0000000000E+00          
2015-09-03                03:50:22.815              245.15998628              5883.839671               246.15998628              1441266622.815            6                         963                       1.4000281608E+02          4.4998985291E+01          6.0444461259E+01          4.7000000000E+01          0.0000000000E+00          1.6440338276E+03          1.8991276443E+00          1.8991276443E+00          1.8991276443E+00          2.4728123395E-01          1.1126147164E+01          2.8611301873E+00          2.8611301873E+00          2.8611301873E+00          2.8611301873E+00          2.8611301873E+00          2.8611301873E+00          0.0000000000E+00          
2015-09-03                03:50:23.601              245.15999538              5883.839889               246.15999538              1441266623.601            6                         963                       1.4000281608E+02          4.4998985291E+01          6.0444461259E+01          4.7000000000E+01          0.0000000000E+00          1.6437944389E+03          1.8989707893E+00          1.8989707893E+00          1.8989707893E+00          2.4731213166E-01          1.1066680913E+01          2.8650425004E+00          2.8650425004E+00          2.8650425004E+00          2.8650425004E+00          2.8650425004E+00          2.8650425004E+00          0.0000000000E+00          
2015-09-03                03:50:24.269              245.16000312              5883.840075               246.16000312              1441266624.270            6                         963                       1.3998071718E+02          4.4998985291E+01          6.0437500000E+01          2.0000000000E+00          0.0000000000E+00          1.6435906713E+03          1.8988373133E+00          1.8988373133E+00          1.8988373133E+00          2.4573281251E-01          1.1016047166E+01          2.8683730246E+00          2.8683730246E+00          2.8683730246E+00          2.8683730246E+00          2.8683730246E+00          2.8683730246E+00          0.0000000000E+00          
2015-09-03                03:50:25.082              245.16001253              5883.840301               246.16001253              1441266625.083            6                         963                       1.3999071884E+02          4.4999042511E+01          6.0437500000E+01          4.6000000000E+01          0.0000000000E+00          1.6431688479E+03          1.8985291888E+00          1.8985291888E+00          1.8985291888E+00          2.4376047351E-01          1.1080474009E+01          2.8665632946E+00          2.8665632946E+00          2.8665632946E+00          2.8665632946E+00          2.8665632946E+00          2.8665632946E+00          0.0000000000E+00          
2015-09-03                03:50:26.223              245.16002573              5883.840618               246.16002573              1441266626.223            6                         963                       1.4002189185E+02          4.4999076843E+01          6.0437500000E+01          4.7000000000E+01          0.0000000000E+00          1.6427483342E+03          1.8980968958E+00          1.8980968958E+00          1.8980968958E+00          2.4099650991E-01          1.1170818772E+01          2.8640211435E+00          2.8640211435E+00          2.8640211435E+00          2.8640211435E+00          2.8640211435E+00          2.8640211435E+00          0.0000000000E+00          
2015-09-03                03:50:26.990              245.16003462              5883.840831               246.16003462              1441266626.991            6                         963                       1.4002189185E+02          4.4999076843E+01          6.0437500000E+01          4.7000000000E+01          0.0000000000E+00          1.6424650721E+03          1.8978056539E+00          1.8978056539E+00          1.8978056539E+00          2.4097764879E-01          1.1231704818E+01          2.8623087104E+00          2.8623087104E+00          2.8623087104E+00          2.8623087104E+00          2.8623087104E+00          2.8623087104E+00          0.0000000000E+00          
