DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-09-03                03:02:43.528              245.12689269              5883.045424               246.12689269              1441263763.528            4                         963                       1.3999596259E+02          4.4999351501E+01          6.0437500000E+01          4.7000000000E+01          0.0000000000E+00          4.8059874109E+02          1.8556717657E+00          1.8556717657E+00          1.8556717657E+00          2.9403566143E-01          9.0350944835E+00          2.8286858113E+00          2.8286858113E+00          2.8286858113E+00          2.8286858113E+00          2.8286858113E+00          2.8286858113E+00          0.0000000000E+00          
2015-09-03                03:02:44.206              245.12690053              5883.045613               246.12690053              1441263764.206            4                         963                       1.4000642468E+02          4.4999351501E+01          6.0437500000E+01          2.0000000000E+00          0.0000000000E+00          4.7992516729E+02          1.8556912378E+00          1.8556912378E+00          1.8556912378E+00          2.9681241770E-01          9.0662011968E+00          2.8323944972E+00          2.8323944972E+00          2.8323944972E+00          2.8323944972E+00          2.8323944972E+00          2.8323944972E+00          0.0000000000E+00          
2015-09-03                03:02:45.015              245.12690990              5883.045838               246.12690990              1441263765.015            4                         963                       1.3999933529E+02          4.4999385834E+01          6.0437500000E+01          4.6000000000E+01          0.0000000000E+00          4.7903762046E+02          1.8554791449E+00          1.8554791449E+00          1.8554791449E+00          3.0003980409E-01          9.1328650610E+00          2.8271513130E+00          2.8271513130E+00          2.8271513130E+00          2.8271513130E+00          2.8271513130E+00          2.8271513130E+00          0.0000000000E+00          
2015-09-03                03:02:46.161              245.12692317              5883.046156               246.12692317              1441263766.162            4                         963                       1.3998463344E+02          4.4999412537E+01          6.0383474576E+01          4.7000000000E+01          0.0000000000E+00          4.7853081897E+02          1.8551773810E+00          1.8551773810E+00          1.8551773810E+00          3.0462092687E-01          9.2274010373E+00          2.8196987938E+00          2.8196987938E+00          2.8196987938E+00          2.8196987938E+00          2.8196987938E+00          2.8196987938E+00          0.0000000000E+00          
2015-09-03                03:02:46.946              245.12693225              5883.046374               246.12693225              1441263766.946            4                         963                       1.3998463344E+02          4.4999412537E+01          6.0383474576E+01          4.7000000000E+01          0.0000000000E+00          4.7818449349E+02          1.8549712463E+00          1.8549712463E+00          1.8549712463E+00          3.0456942215E-01          9.2919801068E+00          2.8146063692E+00          2.8146063692E+00          2.8146063692E+00          2.8146063692E+00          2.8146063692E+00          2.8146063692E+00          0.0000000000E+00          
2015-09-03                03:02:47.263              245.12693593              5883.046462               246.12693593              1441263767.264            4                         963                       1.4001728917E+02          4.4999412537E+01          6.0375000000E+01          2.5000000000E+01          0.0000000000E+00          4.7804403151E+02          1.8548877252E+00          1.8548877252E+00          1.8548877252E+00          3.0049872700E-01          9.3181253309E+00          2.8125411765E+00          2.8125411765E+00          2.8125411765E+00          2.8125411765E+00          2.8125411765E+00          2.8125411765E+00          0.0000000000E+00          
2015-09-03                03:02:48.410              245.12694919              5883.046781               246.12694919              1441263768.410            4                         963                       1.4001027933E+02          4.4999412537E+01          6.0375000000E+01          4.7000000000E+01          0.0000000000E+00          4.7753791299E+02          1.8540500414E+00          1.8540500414E+00          1.8540500414E+00          2.8583138607E-01          9.4123462822E+00          2.8051003927E+00          2.8051003927E+00          2.8051003927E+00          2.8051003927E+00          2.8051003927E+00          2.8051003927E+00          0.0000000000E+00          
2015-09-03                03:02:49.207              245.12695843              5883.047002               246.12695843              1441263769.208            4                         963                       1.4001027933E+02          4.4999412537E+01          6.0375000000E+01          4.7000000000E+01          0.0000000000E+00          4.7718560263E+02          1.8534666819E+00          1.8534666819E+00          1.8534666819E+00          2.8578076546E-01          9.4780781897E+00          2.7999206857E+00          2.7999206857E+00          2.7999206857E+00          2.7999206857E+00          2.7999206857E+00          2.7999206857E+00          0.0000000000E+00          
2015-09-03                03:02:49.882              245.12696624              5883.047190               246.12696624              1441263769.883            4                         963                       1.4000983753E+02          4.4999475767E+01          6.0375000000E+01          2.0000000000E+00          0.0000000000E+00          4.7688766641E+02          1.8529732431E+00          1.8529732431E+00          1.8529732431E+00          2.9020967318E-01          9.5337324291E+00          2.7955403625E+00          2.7955403625E+00          2.7955403625E+00          2.7955403625E+00          2.7955403625E+00          2.7955403625E+00          0.0000000000E+00          
2015-09-03                03:02:50.671              245.12697537              5883.047409               246.12697537              1441263770.672            4                         963                       1.4001555506E+02          4.4999565125E+01          6.0375000000E+01          4.6000000000E+01          0.0000000000E+00          4.7657641946E+02          1.8525008477E+00          1.8525008477E+00          1.8525008477E+00          2.9543058896E-01          9.4708930534E+00          2.7947161199E+00          2.7947161199E+00          2.7947161199E+00          2.7947161199E+00          2.7947161199E+00          2.7947161199E+00          0.0000000000E+00          
2015-09-03                03:02:51.836              245.12698885              5883.047732               246.12698885              1441263771.837            4                         963                       1.4001231757E+02          4.4999565125E+01          6.0375000000E+01          4.7000000000E+01          0.0000000000E+00          4.7608975289E+02          1.8518033931E+00          1.8518033931E+00          1.8518033931E+00          3.0313902866E-01          9.3781066892E+00          2.7934998994E+00          2.7934998994E+00          2.7934998994E+00          2.7934998994E+00          2.7934998994E+00          2.7934998994E+00          0.0000000000E+00          
2015-09-03                03:02:52.635              245.12699810              5883.047954               246.12699810              1441263772.636            4                         963                       1.4001231757E+02          4.4999565125E+01          6.0375000000E+01          4.7000000000E+01          0.0000000000E+00          4.7575597943E+02          1.8513251629E+00          1.8513251629E+00          1.8513251629E+00          3.0313266291E-01          9.3144065249E+00          2.7926658134E+00          2.7926658134E+00          2.7926658134E+00          2.7926658134E+00          2.7926658134E+00          2.7926658134E+00          0.0000000000E+00          
2015-09-03                03:02:52.970              245.12700198              5883.048047               246.12700198              1441263772.971            4                         963                       1.3999248432E+02          4.4999565125E+01          6.0334868421E+01          2.5000000000E+01          0.0000000000E+00          4.7561603736E+02          1.8511246769E+00          1.8511246769E+00          1.8511246769E+00          3.0201518146E-01          9.2876852477E+00          2.7923161131E+00          2.7923161131E+00          2.7923161131E+00          2.7923161131E+00          2.7923161131E+00          2.7923161131E+00          0.0000000000E+00          
2015-09-03                03:02:54.108              245.12701515              5883.048364               246.12701515              1441263774.109            4                         963                       1.3999901996E+02          4.4999549607E+01          6.0312500000E+01          4.7000000000E+01          0.0000000000E+00          4.7514070082E+02          1.8511381103E+00          1.8511381103E+00          1.8511381103E+00          2.9821921676E-01          9.1969133393E+00          2.7911282202E+00          2.7911282202E+00          2.7911282202E+00          2.7911282202E+00          2.7911282202E+00          2.7911282202E+00          0.0000000000E+00          
2015-09-03                03:02:54.894              245.12702425              5883.048582               246.12702425              1441263774.895            4                         963                       1.3999901996E+02          4.4999549607E+01          6.0312500000E+01          4.7000000000E+01          0.0000000000E+00          4.7481241115E+02          1.8511473418E+00          1.8511473418E+00          1.8511473418E+00          2.9821304675E-01          9.1342500603E+00          2.7903077989E+00          2.7903077989E+00          2.7903077989E+00          2.7903077989E+00          2.7903077989E+00          2.7903077989E+00          0.0000000000E+00          
2015-09-03                03:02:55.546              245.12703178              5883.048763               246.12703178              1441263775.546            4                         963                       1.3999125065E+02          4.4999412537E+01          6.0295376712E+01          2.0000000000E+00          0.0000000000E+00          4.7454052018E+02          1.8511549453E+00          1.8511549453E+00          1.8511549453E+00          3.0057149335E-01          9.0823780725E+00          2.7896283134E+00          2.7896283134E+00          2.7896283134E+00          2.7896283134E+00          2.7896283134E+00          2.7896283134E+00          0.0000000000E+00          
2015-09-03                03:02:56.332              245.12704089              5883.048981               246.12704089              1441263776.333            4                         963                       1.3998791885E+02          4.4999412537E+01          6.0250000000E+01          4.6000000000E+01          0.0000000000E+00          4.7422028185E+02          1.8511880751E+00          1.8511880751E+00          1.8511880751E+00          3.0343236616E-01          9.0012018408E+00          2.7897933468E+00          2.7897933468E+00          2.7897933468E+00          2.7897933468E+00          2.7897933468E+00          2.7897933468E+00          0.0000000000E+00          
2015-09-03                03:02:57.483              245.12705420              5883.049301               246.12705420              1441263777.483            4                         963                       1.4002052684E+02          4.4999412537E+01          6.0250000000E+01          4.7000000000E+01          0.0000000000E+00          4.7358624829E+02          1.8512367426E+00          1.8512367426E+00          1.8512367426E+00          3.0761142862E-01          8.8825790428E+00          2.7900391416E+00          2.7900391416E+00          2.7900391416E+00          2.7900391416E+00          2.7900391416E+00          2.7900391416E+00          0.0000000000E+00          
2015-09-03                03:02:58.265              245.12706325              5883.049518               246.12706325              1441263778.265            4                         963                       1.4002052684E+02          4.4999412537E+01          6.0250000000E+01          4.7000000000E+01          0.0000000000E+00          4.7315509566E+02          1.8512698882E+00          1.8512698882E+00          1.8512698882E+00          3.0761400932E-01          8.8018812879E+00          2.7902062846E+00          2.7902062846E+00          2.7902062846E+00          2.7902062846E+00          2.7902062846E+00          2.7902062846E+00          0.0000000000E+00          
2015-09-03                03:02:58.591              245.12706703              5883.049609               246.12706703              1441263778.591            4                         963                       1.3999692495E+02          4.4999412537E+01          6.0250000000E+01          2.5000000000E+01          0.0000000000E+00          4.7297535242E+02          1.8512837346E+00          1.8512837346E+00          1.8512837346E+00          3.0603959748E-01          8.7682210176E+00          2.7902759641E+00          2.7902759641E+00          2.7902759641E+00          2.7902759641E+00          2.7902759641E+00          2.7902759641E+00          0.0000000000E+00          
2015-09-03                03:02:59.755              245.12708050              5883.049932               246.12708050              1441263779.755            4                         963                       1.3998252658E+02          4.4999412537E+01          6.0250000000E+01          4.7000000000E+01          0.0000000000E+00          4.7233355383E+02          1.8510904912E+00          1.8510904912E+00          1.8510904912E+00          3.0041803466E-01          8.6480350336E+00          2.7905247600E+00          2.7905247600E+00          2.7905247600E+00          2.7905247600E+00          2.7905247600E+00          2.7905247600E+00          0.0000000000E+00          
2015-09-03                03:03:00.539              245.12708958              5883.050150               246.12708958              1441263780.540            4                         963                       1.3998252658E+02          4.4999412537E+01          6.0250000000E+01          4.7000000000E+01          0.0000000000E+00          4.7190073131E+02          1.8509600987E+00          1.8509600987E+00          1.8509600987E+00          3.0042059687E-01          8.5670275388E+00          2.7906925481E+00          2.7906925481E+00          2.7906925481E+00          2.7906925481E+00          2.7906925481E+00          2.7906925481E+00          0.0000000000E+00          
2015-09-03                03:03:01.226              245.12709752              5883.050341               246.12709752              1441263781.226            4                         963                       1.4000153429E+02          4.4999412537E+01          6.0250000000E+01          2.0000000000E+00          0.0000000000E+00          4.7152249255E+02          1.8508461452E+00          1.8508461452E+00          1.8508461452E+00          3.0069871688E-01          8.4962396041E+00          2.7908391766E+00          2.7908391766E+00          2.7908391766E+00          2.7908391766E+00          2.7908391766E+00          2.7908391766E+00          0.0000000000E+00          
2015-09-03                03:03:02.019              245.12710670              5883.050561               246.12710670              1441263782.019            4                         963                       1.4001022339E+02          4.4999412537E+01          6.0250000000E+01          4.6000000000E+01          0.0000000000E+00          4.7107987615E+02          1.8506990298E+00          1.8506990298E+00          1.8506990298E+00          3.0100648636E-01          8.5497796744E+00          2.7903731885E+00          2.7903731885E+00          2.7903731885E+00          2.7903731885E+00          2.7903731885E+00          2.7903731885E+00          0.0000000000E+00          
2015-09-03                03:03:03.186              245.12712021              5883.050885               246.12712021              1441263783.186            4                         963                       1.4000514868E+02          4.4999412537E+01          6.0219733656E+01          4.7000000000E+01          0.0000000000E+00          4.7052786076E+02          1.8504823811E+00          1.8504823811E+00          1.8504823811E+00          3.0146024113E-01          8.6285733147E+00          2.7896846727E+00          2.7896846727E+00          2.7896846727E+00          2.7896846727E+00          2.7896846727E+00          2.7896846727E+00          0.0000000000E+00          
2015-09-03                03:03:03.986              245.12712947              5883.051107               246.12712947              1441263783.986            4                         963                       1.4000514868E+02          4.4999412537E+01          6.0219733656E+01          4.7000000000E+01          0.0000000000E+00          4.7014945135E+02          1.8503338729E+00          1.8503338729E+00          1.8503338729E+00          3.0144957560E-01          8.6825839254E+00          2.7892126958E+00          2.7892126958E+00          2.7892126958E+00          2.7892126958E+00          2.7892126958E+00          2.7892126958E+00          0.0000000000E+00          
2015-09-03                03:03:04.315              245.12713328              5883.051199               246.12713328              1441263784.315            4                         963                       1.4002396851E+02          4.4999412537E+01          6.0187500000E+01          2.5000000000E+01          0.0000000000E+00          4.6999383668E+02          1.8502727659E+00          1.8502727659E+00          1.8502727659E+00          3.0329640667E-01          8.7048181227E+00          2.7890185978E+00          2.7890185978E+00          2.7890185978E+00          2.7890185978E+00          2.7890185978E+00          2.7890185978E+00          0.0000000000E+00          
2015-09-03                03:03:05.470              245.12714664              5883.051519               246.12714664              1441263785.470            4                         963                       1.4004028985E+02          4.4999195588E+01          6.0204297821E+01          4.7000000000E+01          0.0000000000E+00          4.6944755125E+02          1.8503073986E+00          1.8503073986E+00          1.8503073986E+00          3.0977987229E-01          8.7828745873E+00          2.7883372046E+00          2.7883372046E+00          2.7883372046E+00          2.7883372046E+00          2.7883372046E+00          2.7883372046E+00          0.0000000000E+00          
2015-09-03                03:03:06.250              245.12715567              5883.051736               246.12715567              1441263786.250            4                         963                       1.4004028985E+02          4.4999195588E+01          6.0204297821E+01          4.7000000000E+01          0.0000000000E+00          4.6907862875E+02          1.8503308665E+00          1.8503308665E+00          1.8503308665E+00          3.0976941418E-01          8.8355350949E+00          2.7878770569E+00          2.7878770569E+00          2.7878770569E+00          2.7878770569E+00          2.7878770569E+00          2.7878770569E+00          0.0000000000E+00          
2015-09-03                03:03:06.914              245.12716336              5883.051921               246.12716336              1441263786.914            4                         963                       1.3999014648E+02          4.4999168396E+01          6.0187500000E+01          2.0000000000E+00          0.0000000000E+00          4.6876456649E+02          1.8503509227E+00          1.8503509227E+00          1.8503509227E+00          3.0543221012E-01          8.8803118205E+00          2.7874853509E+00          2.7874853509E+00          2.7874853509E+00          2.7874853509E+00          2.7874853509E+00          2.7874853509E+00          0.0000000000E+00          
2015-09-03                03:03:07.724              245.12717274              5883.052146               246.12717274              1441263787.725            4                         963                       1.3999176041E+02          4.4999168396E+01          6.0187500000E+01          4.6000000000E+01          0.0000000000E+00          4.6839460757E+02          1.8504145118E+00          1.8504145118E+00          1.8504145118E+00          3.0015084745E-01          8.9043506873E+00          2.7886186357E+00          2.7886186357E+00          2.7886186357E+00          2.7886186357E+00          2.7886186357E+00          2.7886186357E+00          0.0000000000E+00          
2015-09-03                03:03:08.871              245.12718601              5883.052464               246.12718601              1441263788.871            4                         963                       1.4000777969E+02          4.4999168396E+01          6.0187500000E+01          4.7000000000E+01          0.0000000000E+00          4.6771262878E+02          1.8505046192E+00          1.8505046192E+00          1.8505046192E+00          2.9268619162E-01          8.9383150629E+00          2.7902245976E+00          2.7902245976E+00          2.7902245976E+00          2.7902245976E+00          2.7902245976E+00          2.7902245976E+00          0.0000000000E+00          
2015-09-03                03:03:09.661              245.12719516              5883.052684               246.12719516              1441263789.662            4                         963                       1.4000777969E+02          4.4999168396E+01          6.0187500000E+01          4.7000000000E+01          0.0000000000E+00          4.6724189820E+02          1.8505667241E+00          1.8505667241E+00          1.8505667241E+00          2.9269014598E-01          8.9618203949E+00          2.7913331466E+00          2.7913331466E+00          2.7913331466E+00          2.7913331466E+00          2.7913331466E+00          2.7913331466E+00          0.0000000000E+00          
2015-09-03                03:03:09.990              245.12719897              5883.052775               246.12719897              1441263789.991            4                         963                       1.3999897895E+02          4.4999168396E+01          6.0187500000E+01          2.5000000000E+01          0.0000000000E+00          4.6704611247E+02          1.8505924761E+00          1.8505924761E+00          1.8505924761E+00          2.9711743234E-01          8.9716503384E+00          2.7917942406E+00          2.7917942406E+00          2.7917942406E+00          2.7917942406E+00          2.7917942406E+00          2.7917942406E+00          0.0000000000E+00          
2015-09-03                03:03:11.130              245.12721215              5883.053092               246.12721215              1441263791.130            4                         963                       1.3998932746E+02          4.4999168396E+01          6.0187500000E+01          4.7000000000E+01          0.0000000000E+00          4.6636826630E+02          1.8504789112E+00          1.8504789112E+00          1.8504789112E+00          3.1244528616E-01          9.0056814675E+00          2.7933906299E+00          2.7933906299E+00          2.7933906299E+00          2.7933906299E+00          2.7933906299E+00          2.7933906299E+00          0.0000000000E+00          
2015-09-03                03:03:11.897              245.12722103              5883.053305               246.12722103              1441263791.897            4                         963                       1.3998932746E+02          4.4999168396E+01          6.0187500000E+01          4.7000000000E+01          0.0000000000E+00          4.6591176081E+02          1.8504026230E+00          1.8504026230E+00          1.8504026230E+00          3.1244949817E-01          9.0284734846E+00          2.7944657074E+00          2.7944657074E+00          2.7944657074E+00          2.7944657074E+00          2.7944657074E+00          2.7944657074E+00          0.0000000000E+00          
2015-09-03                03:03:12.558              245.12722868              5883.053488               246.12722868              1441263792.558            4                         963                       1.3998565480E+02          4.4999168396E+01          6.0168878425E+01          2.0000000000E+00          0.0000000000E+00          4.6551832631E+02          1.8503369128E+00          1.8503369128E+00          1.8503369128E+00          3.1048594177E-01          9.0480918972E+00          2.7953922536E+00          2.7953922536E+00          2.7953922536E+00          2.7953922536E+00          2.7953922536E+00          2.7953922536E+00          0.0000000000E+00          
2015-09-03                03:03:13.328              245.12723759              5883.053702               246.12723759              1441263793.328            4                         963                       1.3999670601E+02          4.4999168396E+01          6.0125000000E+01          4.6000000000E+01          0.0000000000E+00          4.6504989553E+02          1.8502312101E+00          1.8502312101E+00          1.8502312101E+00          3.0819174264E-01          9.0059781099E+00          2.7952705039E+00          2.7952705039E+00          2.7952705039E+00          2.7952705039E+00          2.7952705039E+00          2.7952705039E+00          0.0000000000E+00          
2015-09-03                03:03:14.480              245.12725093              5883.054022               246.12725093              1441263794.480            4                         963                       1.4001493462E+02          4.4999204234E+01          6.0125000000E+01          4.7000000000E+01          0.0000000000E+00          4.6512967575E+02          1.8500718633E+00          1.8500718633E+00          1.8500718633E+00          3.0476600920E-01          8.9429922634E+00          2.7950665524E+00          2.7950665524E+00          2.7950665524E+00          2.7950665524E+00          2.7950665524E+00          2.7950665524E+00          0.0000000000E+00          
2015-09-03                03:03:15.282              245.12726022              5883.054245               246.12726022              1441263795.283            4                         963                       1.4001493462E+02          4.4999204234E+01          6.0125000000E+01          4.7000000000E+01          0.0000000000E+00          4.6518529166E+02          1.8499607479E+00          1.8499607479E+00          1.8499607479E+00          3.0476788986E-01          8.8991168944E+00          2.7949243886E+00          2.7949243886E+00          2.7949243886E+00          2.7949243886E+00          2.7949243886E+00          2.7949243886E+00          0.0000000000E+00          
2015-09-03                03:03:15.614              245.12726405              5883.054337               246.12726405              1441263795.614            4                         963                       1.4001650937E+02          4.4999320984E+01          6.0125000000E+01          2.5000000000E+01          0.0000000000E+00          4.6520821616E+02          1.8499149500E+00          1.8499149500E+00          1.8499149500E+00          3.0454195856E-01          8.8810285467E+00          2.7948657885E+00          2.7948657885E+00          2.7948657885E+00          2.7948657885E+00          2.7948657885E+00          2.7948657885E+00          0.0000000000E+00          
2015-09-03                03:03:16.753              245.12727725              5883.054654               246.12727725              1441263796.754            4                         963                       1.3998149726E+02          4.4999320984E+01          6.0125000000E+01          4.7000000000E+01          0.0000000000E+00          4.6528716573E+02          1.8496671932E+00          1.8496671932E+00          1.8496671932E+00          3.0376382587E-01          8.8187302233E+00          2.7946639645E+00          2.7946639645E+00          2.7946639645E+00          2.7946639645E+00          2.7946639645E+00          2.7946639645E+00          0.0000000000E+00          
2015-09-03                03:03:17.532              245.12728625              5883.054870               246.12728625              1441263797.532            4                         963                       1.3998149726E+02          4.4999320984E+01          6.0125000000E+01          4.7000000000E+01          0.0000000000E+00          4.6534104626E+02          1.8494981011E+00          1.8494981011E+00          1.8494981011E+00          3.0376564714E-01          8.7762207780E+00          2.7945262295E+00          2.7945262295E+00          2.7945262295E+00          2.7945262295E+00          2.7945262295E+00          2.7945262295E+00          0.0000000000E+00          
2015-09-03                03:03:18.194              245.12729392              5883.055054               246.12729392              1441263798.195            4                         963                       1.4002209034E+02          4.4999320984E+01          6.0125000000E+01          2.0000000000E+00          0.0000000000E+00          4.6538696736E+02          1.8493539639E+00          1.8493539639E+00          1.8493539639E+00          3.0597161565E-01          8.7400214545E+00          2.7944088537E+00          2.7944088537E+00          2.7944088537E+00          2.7944088537E+00          2.7944088537E+00          2.7944088537E+00          0.0000000000E+00          
2015-09-03                03:03:19.002              245.12730326              5883.055278               246.12730326              1441263799.002            4                         963                       1.3999429846E+02          4.4999320984E+01          6.0125000000E+01          4.6000000000E+01          0.0000000000E+00          4.6543198007E+02          1.8491471053E+00          1.8491471053E+00          1.8491471053E+00          3.0864013798E-01          8.7789938188E+00          2.7929694070E+00          2.7929694070E+00          2.7929694070E+00          2.7929694070E+00          2.7929694070E+00          2.7929694070E+00          0.0000000000E+00          
2015-09-03                03:03:20.183              245.12731693              5883.055606               246.12731693              1441263800.183            4                         963                       1.3999077412E+02          4.4999197214E+01          6.0119098063E+01          4.7000000000E+01          0.0000000000E+00          4.6549659298E+02          1.8488443993E+00          1.8488443993E+00          1.8488443993E+00          3.1254511525E-01          8.8360276914E+00          2.7908630714E+00          2.7908630714E+00          2.7908630714E+00          2.7908630714E+00          2.7908630714E+00          2.7908630714E+00          0.0000000000E+00          
2015-09-03                03:03:20.970              245.12732605              5883.055825               246.12732605              1441263800.971            4                         963                       1.3999077412E+02          4.4999197214E+01          6.0119098063E+01          4.7000000000E+01          0.0000000000E+00          4.6553969692E+02          1.8486424841E+00          1.8486424841E+00          1.8486424841E+00          3.1253067887E-01          8.8740508627E+00          2.7894577785E+00          2.7894577785E+00          2.7894577785E+00          2.7894577785E+00          2.7894577785E+00          2.7894577785E+00          0.0000000000E+00          
2015-09-03                03:03:21.299              245.12732985              5883.055916               246.12732985              1441263801.299            4                         963                       1.4000129989E+02          4.4999168396E+01          6.0062500000E+01          2.5000000000E+01          0.0000000000E+00          4.6555762873E+02          1.8485585153E+00          1.8485585153E+00          1.8485585153E+00          3.0842414508E-01          8.8898282964E+00          2.7888728636E+00          2.7888728636E+00          2.7888728636E+00          2.7888728636E+00          2.7888728636E+00          2.7888728636E+00          0.0000000000E+00          
2015-09-03                03:03:22.436              245.12734301              5883.056232               246.12734301              1441263802.436            4                         963                       1.3999887816E+02          4.4999168396E+01          6.0093825666E+01          4.7000000000E+01          0.0000000000E+00          4.6561978708E+02          1.8482722002E+00          1.8482722002E+00          1.8482722002E+00          2.9418967264E-01          8.9445201978E+00          2.7868454054E+00          2.7868454054E+00          2.7868454054E+00          2.7868454054E+00          2.7868454054E+00          2.7868454054E+00          0.0000000000E+00          
2015-09-03                03:03:23.217              245.12735206              5883.056449               246.12735206              1441263803.218            4                         963                       1.3999887816E+02          4.4999168396E+01          6.0093825666E+01          4.7000000000E+01          0.0000000000E+00          4.6566255907E+02          1.8480751140E+00          1.8480751140E+00          1.8480751140E+00          2.9417581661E-01          8.9822538557E+00          2.7854510827E+00          2.7854510827E+00          2.7854510827E+00          2.7854510827E+00          2.7854510827E+00          2.7854510827E+00          0.0000000000E+00          
2015-09-03                03:03:23.875              245.12735968              5883.056632               246.12735968              1441263803.876            4                         963                       1.4000366462E+02          4.4999168396E+01          6.0077054795E+01          2.0000000000E+00          0.0000000000E+00          4.6569856256E+02          1.8479091710E+00          1.8479091710E+00          1.8479091710E+00          3.0053948808E-01          9.0140810919E+00          2.7842779254E+00          2.7842779254E+00          2.7842779254E+00          2.7842779254E+00          2.7842779254E+00          2.7842779254E+00          0.0000000000E+00          
2015-09-03                03:03:24.657              245.12736872              5883.056849               246.12736872              1441263804.657            4                         963                       1.4001107121E+02          4.4999225616E+01          6.0062500000E+01          4.6000000000E+01          0.0000000000E+00          4.6576263478E+02          1.8477737074E+00          1.8477737074E+00          1.8477737074E+00          3.0811903654E-01          8.9840514283E+00          2.7854245985E+00          2.7854245985E+00          2.7854245985E+00          2.7854245985E+00          2.7854245985E+00          2.7854245985E+00          0.0000000000E+00          
2015-09-03                03:03:25.831              245.12738230              5883.057175               246.12738230              1441263805.831            4                         963                       1.4000546992E+02          4.4999351501E+01          6.0062500000E+01          4.7000000000E+01          0.0000000000E+00          4.6550035064E+02          1.8475706268E+00          1.8475706268E+00          1.8475706268E+00          3.1951018349E-01          8.9389012712E+00          2.7871584118E+00          2.7871584118E+00          2.7871584118E+00          2.7871584118E+00          2.7871584118E+00          2.7871584118E+00          0.0000000000E+00          
2015-09-03                03:03:26.630              245.12739155              5883.057397               246.12739155              1441263806.630            4                         963                       1.4000546992E+02          4.4999351501E+01          6.0062500000E+01          4.7000000000E+01          0.0000000000E+00          4.6532181883E+02          1.8474325515E+00          1.8474325515E+00          1.8474325515E+00          3.1952113249E-01          8.9080796094E+00          2.7883384946E+00          2.7883384946E+00          2.7883384946E+00          2.7883384946E+00          2.7883384946E+00          2.7883384946E+00          0.0000000000E+00          
2015-09-03                03:03:26.953              245.12739530              5883.057487               246.12739530              1441263806.954            4                         963                       1.4001623808E+02          4.4999351501E+01          6.0062500000E+01          2.5000000000E+01          0.0000000000E+00          4.6524941216E+02          1.8473766287E+00          1.8473766287E+00          1.8473766287E+00          3.1574459009E-01          8.8955355983E+00          2.7888170466E+00          2.7888170466E+00          2.7888170466E+00          2.7888170466E+00          2.7888170466E+00          2.7888170466E+00          0.0000000000E+00          
2015-09-03                03:03:28.089              245.12740845              5883.057803               246.12740845              1441263808.090            4                         963                       1.3999867873E+02          4.4999351501E+01          6.0062500000E+01          4.7000000000E+01          0.0000000000E+00          4.6499553132E+02          1.8471533524E+00          1.8471533524E+00          1.8471533524E+00          3.0250286263E-01          8.8515541011E+00          2.7904950200E+00          2.7904950200E+00          2.7904950200E+00          2.7904950200E+00          2.7904950200E+00          2.7904950200E+00          0.0000000000E+00          
2015-09-03                03:03:28.861              245.12741738              5883.058017               246.12741738              1441263808.862            4                         963                       1.3999867873E+02          4.4999351501E+01          6.0062500000E+01          4.7000000000E+01          0.0000000000E+00          4.6482301242E+02          1.8470014515E+00          1.8470014515E+00          1.8470014515E+00          3.0251309350E-01          8.8217739545E+00          2.7916354076E+00          2.7916354076E+00          2.7916354076E+00          2.7916354076E+00          2.7916354076E+00          2.7916354076E+00          0.0000000000E+00          
2015-09-03                03:03:29.540              245.12742524              5883.058206               246.12742524              1441263809.541            4                         963                       1.4000636417E+02          4.4999299454E+01          6.0062500000E+01          2.0000000000E+00          0.0000000000E+00          4.6467127090E+02          1.8468678463E+00          1.8468678463E+00          1.8468678463E+00          3.0256776652E-01          8.7955818635E+00          2.7926384687E+00          2.7926384687E+00          2.7926384687E+00          2.7926384687E+00          2.7926384687E+00          2.7926384687E+00          0.0000000000E+00          
2015-09-03                03:03:30.334              245.12743442              5883.058426               246.12743442              1441263810.334            4                         963                       1.4001351738E+02          4.4999259949E+01          6.0062500000E+01          4.6000000000E+01          0.0000000000E+00          4.6446702956E+02          1.8466337915E+00          1.8466337915E+00          1.8466337915E+00          3.0259764324E-01          8.8582651072E+00          2.7905869852E+00          2.7905869852E+00          2.7905869852E+00          2.7905869852E+00          2.7905869852E+00          2.7905869852E+00          0.0000000000E+00          
2015-09-03                03:03:31.477              245.12744766              5883.058744               246.12744766              1441263811.478            4                         963                       1.3998482393E+02          4.4999259949E+01          6.0062500000E+01          4.7000000000E+01          0.0000000000E+00          4.6486405364E+02          1.8462951023E+00          1.8462951023E+00          1.8462951023E+00          3.0264660385E-01          8.9487117853E+00          2.7876085122E+00          2.7876085122E+00          2.7876085122E+00          2.7876085122E+00          2.7876085122E+00          2.7876085122E+00          0.0000000000E+00          
