DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-09-02                21:52:21.046              244.91135470              5877.872513               245.91135470              1441245141.046            6                         963                       1.4001362588E+02          4.4996977263E+01          6.1125000000E+01          4.7000000000E+01          0.0000000000E+00          1.7497935901E+03          1.8937148175E+00          1.8937148175E+00          1.8937148175E+00          2.4558314398E-01          1.1404751253E+01          2.9917749596E+00          2.9917749596E+00          2.9917749596E+00          2.9917749596E+00          2.9917749596E+00          2.9917749596E+00          0.0000000000E+00          
2015-09-02                21:52:21.367              244.91135841              5877.872602               245.91135841              1441245141.367            6                         963                       1.4000330505E+02          4.4996971130E+01          6.1125000000E+01          2.5000000000E+01          0.0000000000E+00          1.7496916224E+03          1.8935991252E+00          1.8935991252E+00          1.8935991252E+00          2.4403752207E-01          1.1407305882E+01          2.9907612279E+00          2.9907612279E+00          2.9907612279E+00          2.9907612279E+00          2.9907612279E+00          2.9907612279E+00          0.0000000000E+00          
2015-09-02                21:52:22.503              244.91137156              5877.872918               245.91137156              1441245142.503            6                         963                       1.3997983372E+02          4.4996971130E+01          6.1125000000E+01          4.7000000000E+01          0.0000000000E+00          1.7493308416E+03          1.8938639610E+00          1.8938639610E+00          1.8938639610E+00          2.3856814825E-01          1.1416347210E+01          2.9871740823E+00          2.9871740823E+00          2.9871740823E+00          2.9871740823E+00          2.9871740823E+00          2.9871740823E+00          0.0000000000E+00          
2015-09-02                21:52:23.286              244.91138064              5877.873135               245.91138064              1441245143.287            6                         963                       1.3997983372E+02          4.4996971130E+01          6.1125000000E+01          4.7000000000E+01          0.0000000000E+00          1.7490818994E+03          1.8940466609E+00          1.8940466609E+00          1.8940466609E+00          2.3854748790E-01          1.1422632124E+01          2.9846988007E+00          2.9846988007E+00          2.9846988007E+00          2.9846988007E+00          2.9846988007E+00          2.9846988007E+00          0.0000000000E+00          
2015-09-02                21:52:23.971              244.91138856              5877.873326               245.91138856              1441245143.972            6                         963                       1.3998353368E+02          4.4997030911E+01          6.1125000000E+01          2.0000000000E+00          0.0000000000E+00          1.7488644229E+03          1.8942062514E+00          1.8942062514E+00          1.8942062514E+00          2.4045428737E-01          1.1428146548E+01          2.9825363235E+00          2.9825363235E+00          2.9825363235E+00          2.9825363235E+00          2.9825363235E+00          2.9825363235E+00          0.0000000000E+00          
2015-09-02                21:52:24.780              244.91139793              5877.873550               245.91139793              1441245144.781            6                         963                       1.3998559570E+02          4.4997093201E+01          6.1125000000E+01          4.6000000000E+01          0.0000000000E+00          1.7487155775E+03          1.8944794768E+00          1.8944794768E+00          1.8944794768E+00          2.4272857492E-01          1.1491559059E+01          2.9833867851E+00          2.9833867851E+00          2.9833867851E+00          2.9833867851E+00          2.9833867851E+00          2.9833867851E+00          0.0000000000E+00          
2015-09-02                21:52:25.946              244.91141141              5877.873874               245.91141141              1441245145.946            6                         963                       1.4000286448E+02          4.4997093201E+01          6.1125000000E+01          4.7000000000E+01          0.0000000000E+00          1.7488390271E+03          1.8948724180E+00          1.8948724180E+00          1.8948724180E+00          2.4600665414E-01          1.1582885166E+01          2.9846020576E+00          2.9846020576E+00          2.9846020576E+00          2.9846020576E+00          2.9846020576E+00          2.9846020576E+00          0.0000000000E+00          
2015-09-02                21:52:26.743              244.91142064              5877.874095               245.91142064              1441245146.743            6                         963                       1.4000286448E+02          4.4997093201E+01          6.1125000000E+01          4.7000000000E+01          0.0000000000E+00          1.7489234808E+03          1.8951412858E+00          1.8951412858E+00          1.8951412858E+00          2.4600965027E-01          1.1645336275E+01          2.9854334910E+00          2.9854334910E+00          2.9854334910E+00          2.9854334910E+00          2.9854334910E+00          2.9854334910E+00          0.0000000000E+00          
2015-09-02                21:52:27.069              244.91142441              5877.874186               245.91142441              1441245147.069            6                         963                       1.3999635315E+02          4.4997093201E+01          6.1125000000E+01          2.5000000000E+01          0.0000000000E+00          1.7489580188E+03          1.8952513215E+00          1.8952513215E+00          1.8952513215E+00          2.4282703840E-01          1.1670842620E+01          2.9857735859E+00          2.9857735859E+00          2.9857735859E+00          2.9857735859E+00          2.9857735859E+00          2.9857735859E+00          0.0000000000E+00          
2015-09-02                21:52:28.200              244.91143751              5877.874500               245.91143751              1441245148.201            6                         963                       1.4000900505E+02          4.4997093201E+01          6.1125000000E+01          4.7000000000E+01          0.0000000000E+00          1.7490779126E+03          1.8948333607E+00          1.8948333607E+00          1.8948333607E+00          2.3177541597E-01          1.1759409897E+01          2.9869545711E+00          2.9869545711E+00          2.9869545711E+00          2.9869545711E+00          2.9869545711E+00          2.9869545711E+00          0.0000000000E+00          
2015-09-02                21:52:28.973              244.91144645              5877.874715               245.91144645              1441245148.973            6                         963                       1.4000900505E+02          4.4997093201E+01          6.1125000000E+01          4.7000000000E+01          0.0000000000E+00          1.7491596993E+03          1.8945481772E+00          1.8945481772E+00          1.8945481772E+00          2.3177808099E-01          1.1819901538E+01          2.9877600134E+00          2.9877600134E+00          2.9877600134E+00          2.9877600134E+00          2.9877600134E+00          2.9877600134E+00          0.0000000000E+00          
2015-09-02                21:52:29.641              244.91145419              5877.874901               245.91145419              1441245149.642            6                         963                       1.3998203100E+02          4.4996994959E+01          6.1125000000E+01          2.0000000000E+00          0.0000000000E+00          1.7492305886E+03          1.8943009451E+00          1.8943009451E+00          1.8943009451E+00          2.3693127694E-01          1.1872384320E+01          2.9884580171E+00          2.9884580171E+00          2.9884580171E+00          2.9884580171E+00          2.9884580171E+00          2.9884580171E+00          0.0000000000E+00          
2015-09-02                21:52:30.447              244.91146351              5877.875124               245.91146351              1441245150.447            6                         963                       1.3999528313E+02          4.4996940613E+01          6.1125000000E+01          4.6000000000E+01          0.0000000000E+00          1.7493141196E+03          1.8940020456E+00          1.8940020456E+00          1.8940020456E+00          2.4314114060E-01          1.1787893619E+01          2.9892430362E+00          2.9892430362E+00          2.9892430362E+00          2.9892430362E+00          2.9892430362E+00          2.9892430362E+00          0.0000000000E+00          
2015-09-02                21:52:31.607              244.91147693              5877.875446               245.91147693              1441245151.607            6                         963                       1.4002284267E+02          4.4996940613E+01          6.1151180387E+01          4.7000000000E+01          0.0000000000E+00          1.7490276754E+03          1.8935719606E+00          1.8935719606E+00          1.8935719606E+00          2.5208637341E-01          1.1666132257E+01          2.9903857315E+00          2.9903857315E+00          2.9903857315E+00          2.9903857315E+00          2.9903857315E+00          2.9903857315E+00          0.0000000000E+00          
2015-09-02                21:52:32.397              244.91148608              5877.875666               245.91148608              1441245152.397            6                         963                       1.4002284267E+02          4.4996940613E+01          6.1151180387E+01          4.7000000000E+01          0.0000000000E+00          1.7488325772E+03          1.8932791615E+00          1.8932791615E+00          1.8932791615E+00          2.5209578850E-01          1.1583135456E+01          2.9911639837E+00          2.9911639837E+00          2.9911639837E+00          2.9911639837E+00          2.9911639837E+00          2.9911639837E+00          0.0000000000E+00          
2015-09-02                21:52:32.730              244.91148994              5877.875759               245.91148994              1441245152.731            6                         963                       1.4000738525E+02          4.4996940613E+01          6.1187500000E+01          2.5000000000E+01          0.0000000000E+00          1.7487500865E+03          1.8931554060E+00          1.8931554060E+00          1.8931554060E+00          2.5005572138E-01          1.1548021099E+01          2.9914930261E+00          2.9914930261E+00          2.9914930261E+00          2.9914930261E+00          2.9914930261E+00          2.9914930261E+00          0.0000000000E+00          
2015-09-02                21:52:33.897              244.91150344              5877.876083               245.91150344              1441245153.897            6                         963                       1.3997703360E+02          4.4996940613E+01          6.1187500000E+01          4.7000000000E+01          0.0000000000E+00          1.7484621315E+03          1.8932729550E+00          1.8932729550E+00          1.8932729550E+00          2.4293364748E-01          1.1425436777E+01          2.9926417597E+00          2.9926417597E+00          2.9926417597E+00          2.9926417597E+00          2.9926417597E+00          2.9926417597E+00          0.0000000000E+00          
2015-09-02                21:52:34.677              244.91151248              5877.876299               245.91151248              1441245154.678            6                         963                       1.3997703360E+02          4.4996940613E+01          6.1187500000E+01          4.7000000000E+01          0.0000000000E+00          1.7482692615E+03          1.8933516068E+00          1.8933516068E+00          1.8933516068E+00          2.4294285031E-01          1.1343385862E+01          2.9934112278E+00          2.9934112278E+00          2.9934112278E+00          2.9934112278E+00          2.9934112278E+00          2.9934112278E+00          0.0000000000E+00          
2015-09-02                21:52:35.342              244.91152016              5877.876484               245.91152016              1441245155.342            6                         963                       1.3998164190E+02          4.4997054009E+01          6.1187500000E+01          2.0000000000E+00          0.0000000000E+00          1.7481052810E+03          1.8934184810E+00          1.8934184810E+00          1.8934184810E+00          2.4277160492E-01          1.1273624674E+01          2.9940654457E+00          2.9940654457E+00          2.9940654457E+00          2.9940654457E+00          2.9940654457E+00          2.9940654457E+00          0.0000000000E+00          
2015-09-02                21:52:36.150              244.91152951              5877.876708               245.91152951              1441245156.150            6                         963                       1.4000960223E+02          4.4997093201E+01          6.1187500000E+01          4.6000000000E+01          0.0000000000E+00          1.7478257095E+03          1.8934370670E+00          1.8934370670E+00          1.8934370670E+00          2.4253594158E-01          1.1313967012E+01          2.9923368056E+00          2.9923368056E+00          2.9923368056E+00          2.9923368056E+00          2.9923368056E+00          2.9923368056E+00          0.0000000000E+00          
2015-09-02                21:52:37.293              244.91154275              5877.877026               245.91154275              1441245157.294            6                         963                       1.4001691265E+02          4.4997093201E+01          6.1187500000E+01          4.7000000000E+01          0.0000000000E+00          1.7475278611E+03          1.8934632328E+00          1.8934632328E+00          1.8934632328E+00          2.4220314188E-01          1.1371087970E+01          2.9898868137E+00          2.9898868137E+00          2.9898868137E+00          2.9898868137E+00          2.9898868137E+00          2.9898868137E+00          0.0000000000E+00          
2015-09-02                21:52:38.078              244.91155184              5877.877244               245.91155184              1441245158.079            6                         963                       1.4001691265E+02          4.4997093201E+01          6.1187500000E+01          4.7000000000E+01          0.0000000000E+00          1.7473235019E+03          1.8934811867E+00          1.8934811867E+00          1.8934811867E+00          2.4218647905E-01          1.1410286276E+01          2.9882058210E+00          2.9882058210E+00          2.9882058210E+00          2.9882058210E+00          2.9882058210E+00          2.9882058210E+00          0.0000000000E+00          
2015-09-02                21:52:38.405              244.91155562              5877.877335               245.91155562              1441245158.406            6                         963                       1.4000875854E+02          4.4997093201E+01          6.1187500000E+01          2.5000000000E+01          0.0000000000E+00          1.7472383812E+03          1.8934886485E+00          1.8934886485E+00          1.8934886485E+00          2.4315960588E-01          1.1426626524E+01          2.9875056250E+00          2.9875056250E+00          2.9875056250E+00          2.9875056250E+00          2.9875056250E+00          2.9875056250E+00          0.0000000000E+00          
2015-09-02                21:52:39.526              244.91156860              5877.877646               245.91156860              1441245159.527            6                         963                       1.3999625572E+02          4.4997093201E+01          6.1187500000E+01          4.7000000000E+01          0.0000000000E+00          1.7469465980E+03          1.8935162607E+00          1.8935162607E+00          1.8935162607E+00          2.4649543085E-01          1.1482643094E+01          2.9851054350E+00          2.9851054350E+00          2.9851054350E+00          2.9851054350E+00          2.9851054350E+00          2.9851054350E+00          0.0000000000E+00          
2015-09-02                21:52:40.295              244.91157749              5877.877860               245.91157749              1441245160.295            6                         963                       1.3999625572E+02          4.4997093201E+01          6.1187500000E+01          4.7000000000E+01          0.0000000000E+00          1.7467467109E+03          1.8935352223E+00          1.8935352223E+00          1.8935352223E+00          2.4647900850E-01          1.1520992522E+01          2.9834612168E+00          2.9834612168E+00          2.9834612168E+00          2.9834612168E+00          2.9834612168E+00          2.9834612168E+00          0.0000000000E+00          
2015-09-02                21:52:40.959              244.91158517              5877.878044               245.91158517              1441245160.959            6                         963                       1.3999877428E+02          4.4997093201E+01          6.1187500000E+01          2.0000000000E+00          0.0000000000E+00          1.7465739071E+03          1.8935515995E+00          1.8935515995E+00          1.8935515995E+00          2.4748921952E-01          1.1554161113E+01          2.9820397561E+00          2.9820397561E+00          2.9820397561E+00          2.9820397561E+00          2.9820397561E+00          2.9820397561E+00          0.0000000000E+00          
2015-09-02                21:52:41.763              244.91159449              5877.878268               245.91159449              1441245161.764            6                         963                       1.3999493790E+02          4.4997093201E+01          6.1187500000E+01          4.6000000000E+01          0.0000000000E+00          1.7463479321E+03          1.8935584928E+00          1.8935584928E+00          1.8935584928E+00          2.4871543396E-01          1.1505617642E+01          2.9797964032E+00          2.9797964032E+00          2.9797964032E+00          2.9797964032E+00          2.9797964032E+00          2.9797964032E+00          0.0000000000E+00          
2015-09-02                21:52:42.924              244.91160793              5877.878590               245.91160793              1441245162.925            6                         963                       1.4002416057E+02          4.4997093201E+01          6.1187500000E+01          4.7000000000E+01          0.0000000000E+00          1.7459173369E+03          1.8935686078E+00          1.8935686078E+00          1.8935686078E+00          2.5048285488E-01          1.1435603722E+01          2.9765643218E+00          2.9765643218E+00          2.9765643218E+00          2.9765643218E+00          2.9765643218E+00          2.9765643218E+00          0.0000000000E+00          
2015-09-02                21:52:43.713              244.91161705              5877.878809               245.91161705              1441245163.713            6                         963                       1.4002416057E+02          4.4997093201E+01          6.1187500000E+01          4.7000000000E+01          0.0000000000E+00          1.7456251160E+03          1.8935755013E+00          1.8935755013E+00          1.8935755013E+00          2.5046678486E-01          1.1388068891E+01          2.9743709090E+00          2.9743709090E+00          2.9743709090E+00          2.9743709090E+00          2.9743709090E+00          2.9743709090E+00          0.0000000000E+00          
2015-09-02                21:52:44.040              244.91162084              5877.878900               245.91162084              1441245164.041            6                         963                       1.4000790421E+02          4.4997093201E+01          6.1187500000E+01          2.5000000000E+01          0.0000000000E+00          1.7455034942E+03          1.8935783386E+00          1.8935783386E+00          1.8935783386E+00          2.5231595454E-01          1.1368305135E+01          2.9734579815E+00          2.9734579815E+00          2.9734579815E+00          2.9734579815E+00          2.9734579815E+00          2.9734579815E+00          0.0000000000E+00          
2015-09-02                21:52:45.209              244.91163436              5877.879225               245.91163436              1441245165.209            6                         963                       1.3998543853E+02          4.4997066082E+01          6.1187500000E+01          4.7000000000E+01          0.0000000000E+00          1.7450704524E+03          1.8937372531E+00          1.8937372531E+00          1.8937372531E+00          2.5890030886E-01          1.1297927023E+01          2.9702073898E+00          2.9702073898E+00          2.9702073898E+00          2.9702073898E+00          2.9702073898E+00          2.9702073898E+00          0.0000000000E+00          
2015-09-02                21:52:45.997              244.91164350              5877.879444               245.91164350              1441245165.998            6                         963                       1.3998543853E+02          4.4997066082E+01          6.1187500000E+01          4.7000000000E+01          0.0000000000E+00          1.7447779544E+03          1.8938446820E+00          1.8938446820E+00          1.8938446820E+00          2.5888388355E-01          1.1250331966E+01          2.9680118555E+00          2.9680118555E+00          2.9680118555E+00          2.9680118555E+00          2.9680118555E+00          2.9680118555E+00          0.0000000000E+00          
2015-09-02                21:52:46.680              244.91165139              5877.879633               245.91165139              1441245166.680            6                         963                       1.4000356977E+02          4.4997062683E+01          6.1187500000E+01          2.0000000000E+00          0.0000000000E+00          1.7445251308E+03          1.8939376762E+00          1.8939376762E+00          1.8939376762E+00          2.5142622424E-01          1.1209101986E+01          2.9661142546E+00          2.9661142546E+00          2.9661142546E+00          2.9661142546E+00          2.9661142546E+00          2.9661142546E+00          0.0000000000E+00          
2015-09-02                21:52:47.490              244.91166078              5877.879859               245.91166078              1441245167.491            6                         963                       1.3999706014E+02          4.4997062683E+01          6.1187500000E+01          4.6000000000E+01          0.0000000000E+00          1.7443752413E+03          1.8941668597E+00          1.8941668597E+00          1.8941668597E+00          2.4259155858E-01          1.1217412944E+01          2.9686235590E+00          2.9686235590E+00          2.9686235590E+00          2.9686235590E+00          2.9686235590E+00          2.9686235590E+00          0.0000000000E+00          
2015-09-02                21:52:48.664              244.91167436              5877.880185               245.91167436              1441245168.665            6                         963                       1.3999914466E+02          4.4997062683E+01          6.1201725182E+01          4.7000000000E+01          0.0000000000E+00          1.7444933356E+03          1.8944981396E+00          1.8944981396E+00          1.8944981396E+00          2.2980396115E-01          1.1229452737E+01          2.9722471315E+00          2.9722471315E+00          2.9722471315E+00          2.9722471315E+00          2.9722471315E+00          2.9722471315E+00          0.0000000000E+00          
2015-09-02                21:52:49.440              244.91168333              5877.880400               245.91168333              1441245169.440            6                         963                       1.3999914466E+02          4.4997062683E+01          6.1201725182E+01          4.7000000000E+01          0.0000000000E+00          1.7445713330E+03          1.8947167016E+00          1.8947167016E+00          1.8947167016E+00          2.2982127035E-01          1.1237502359E+01          2.9746395217E+00          2.9746395217E+00          2.9746395217E+00          2.9746395217E+00          2.9746395217E+00          2.9746395217E+00          0.0000000000E+00          
2015-09-02                21:52:49.763              244.91168708              5877.880490               245.91168708              1441245169.764            6                         963                       1.4000868450E+02          4.4997062683E+01          6.1250000000E+01          2.5000000000E+01          0.0000000000E+00          1.7446039522E+03          1.8948080278E+00          1.8948080278E+00          1.8948080278E+00          2.3274350369E-01          1.1240902669E+01          2.9756397746E+00          2.9756397746E+00          2.9756397746E+00          2.9756397746E+00          2.9756397746E+00          2.9756397746E+00          0.0000000000E+00          
2015-09-02                21:52:50.900              244.91170023              5877.880806               245.91170023              1441245170.900            6                         963                       1.3999424241E+02          4.4997062683E+01          6.1231083535E+01          4.7000000000E+01          0.0000000000E+00          1.7447183098E+03          1.8944884854E+00          1.8944884854E+00          1.8944884854E+00          2.4299016850E-01          1.1252824129E+01          2.9791472089E+00          2.9791472089E+00          2.9791472089E+00          2.9791472089E+00          2.9791472089E+00          2.9791472089E+00          0.0000000000E+00          
2015-09-02                21:52:51.673              244.91170918              5877.881020               245.91170918              1441245171.673            6                         963                       1.3999424241E+02          4.4997062683E+01          6.1231083535E+01          4.7000000000E+01          0.0000000000E+00          1.7447961282E+03          1.8942711674E+00          1.8942711674E+00          1.8942711674E+00          2.4300798779E-01          1.1260852559E+01          2.9815342052E+00          2.9815342052E+00          2.9815342052E+00          2.9815342052E+00          2.9815342052E+00          2.9815342052E+00          0.0000000000E+00          
2015-09-02                21:52:52.325              244.91171674              5877.881202               245.91171674              1441245172.326            6                         963                       1.3999034349E+02          4.4997062683E+01          6.1221104452E+01          2.0000000000E+00          0.0000000000E+00          1.7448618823E+03          1.8940875466E+00          1.8940875466E+00          1.8940875466E+00          2.4487379913E-01          1.1267656911E+01          2.9835508556E+00          2.9835508556E+00          2.9835508556E+00          2.9835508556E+00          2.9835508556E+00          2.9835508556E+00          0.0000000000E+00          
2015-09-02                21:52:53.119              244.91172593              5877.881422               245.91172593              1441245173.120            6                         963                       1.3996856244E+02          4.4997062683E+01          6.1250000000E+01          4.6000000000E+01          0.0000000000E+00          1.7448188237E+03          1.8937675311E+00          1.8937675311E+00          1.8937675311E+00          2.4711156206E-01          1.1291566827E+01          2.9821155961E+00          2.9821155961E+00          2.9821155961E+00          2.9821155961E+00          2.9821155961E+00          2.9821155961E+00          0.0000000000E+00          
2015-09-02                21:52:54.265              244.91173918              5877.881740               245.91173918              1441245174.265            6                         963                       1.4000936579E+02          4.4997062683E+01          6.1250000000E+01          4.7000000000E+01          0.0000000000E+00          1.7445820088E+03          1.8933063467E+00          1.8933063467E+00          1.8933063467E+00          2.5033687466E-01          1.1326041859E+01          2.9800509401E+00          2.9800509401E+00          2.9800509401E+00          2.9800509401E+00          2.9800509401E+00          2.9800509401E+00          0.0000000000E+00          
2015-09-02                21:52:55.051              244.91174828              5877.881959               245.91174828              1441245175.051            6                         963                       1.4000936579E+02          4.4997062683E+01          6.1250000000E+01          4.7000000000E+01          0.0000000000E+00          1.7444194530E+03          1.8929898183E+00          1.8929898183E+00          1.8929898183E+00          2.5032328230E-01          1.1349680907E+01          2.9786337480E+00          2.9786337480E+00          2.9786337480E+00          2.9786337480E+00          2.9786337480E+00          2.9786337480E+00          0.0000000000E+00          
2015-09-02                21:52:55.384              244.91175213              5877.882051               245.91175213              1441245175.384            6                         963                       1.4001565231E+02          4.4996971130E+01          6.1250000000E+01          2.5000000000E+01          0.0000000000E+00          1.7443505825E+03          1.8928557597E+00          1.8928557597E+00          1.8928557597E+00          2.4817414795E-01          1.1359670154E+01          2.9780333639E+00          2.9780333639E+00          2.9780333639E+00          2.9780333639E+00          2.9780333639E+00          2.9780333639E+00          0.0000000000E+00          
2015-09-02                21:52:56.526              244.91176536              5877.882369               245.91176536              1441245176.527            6                         963                       1.4001264263E+02          4.4996971130E+01          6.1226543584E+01          4.7000000000E+01          0.0000000000E+00          1.7441142225E+03          1.8927533176E+00          1.8927533176E+00          1.8927533176E+00          2.4079776445E-01          1.1393957913E+01          2.9759727163E+00          2.9759727163E+00          2.9759727163E+00          2.9759727163E+00          2.9759727163E+00          2.9759727163E+00          0.0000000000E+00          
2015-09-02                21:52:57.286              244.91177416              5877.882580               245.91177416              1441245177.287            6                         963                       1.4001264263E+02          4.4996971130E+01          6.1226543584E+01          4.7000000000E+01          0.0000000000E+00          1.7439570875E+03          1.8926851191E+00          1.8926851191E+00          1.8926851191E+00          2.4078487469E-01          1.1416815237E+01          2.9746026667E+00          2.9746026667E+00          2.9746026667E+00          2.9746026667E+00          2.9746026667E+00          2.9746026667E+00          0.0000000000E+00          
2015-09-02                21:52:57.993              244.91178233              5877.882776               245.91178233              1441245177.993            6                         963                       1.4000341039E+02          4.4996971130E+01          6.1203125000E+01          2.0000000000E+00          0.0000000000E+00          1.7438111379E+03          1.8926216840E+00          1.8926216840E+00          1.8926216840E+00          2.4554784461E-01          1.1438105902E+01          2.9733300410E+00          2.9733300410E+00          2.9733300410E+00          2.9733300410E+00          2.9733300410E+00          2.9733300410E+00          0.0000000000E+00          
2015-09-02                21:52:58.789              244.91179154              5877.882997               245.91179154              1441245178.789            6                         963                       1.3997698975E+02          4.4996971130E+01          6.1187500000E+01          4.6000000000E+01          0.0000000000E+00          1.7436643055E+03          1.8925640918E+00          1.8925640918E+00          1.8925640918E+00          2.5092548551E-01          1.1408493896E+01          2.9724558163E+00          2.9724558163E+00          2.9724558163E+00          2.9724558163E+00          2.9724558163E+00          2.9724558163E+00          0.0000000000E+00          
2015-09-02                21:52:59.930              244.91180475              5877.883314               245.91180475              1441245179.930            6                         963                       1.4000515256E+02          4.4996986426E+01          6.1243038741E+01          4.7000000000E+01          0.0000000000E+00          1.7435337449E+03          1.8924814168E+00          1.8924814168E+00          1.8924814168E+00          2.5863426774E-01          1.1366049661E+01          2.9712005060E+00          2.9712005060E+00          2.9712005060E+00          2.9712005060E+00          2.9712005060E+00          2.9712005060E+00          0.0000000000E+00          
2015-09-02                21:53:00.723              244.91181392              5877.883534               245.91181392              1441245180.723            6                         963                       1.4000515256E+02          4.4996986426E+01          6.1243038741E+01          4.7000000000E+01          0.0000000000E+00          1.7434429972E+03          1.8924240572E+00          1.8924240572E+00          1.8924240572E+00          2.5862863411E-01          1.1336486243E+01          2.9703281056E+00          2.9703281056E+00          2.9703281056E+00          2.9703281056E+00          2.9703281056E+00          2.9703281056E+00          0.0000000000E+00          
2015-09-02                21:53:01.053              244.91181775              5877.883626               245.91181775              1441245181.054            6                         963                       1.3999696350E+02          4.4997001648E+01          6.1250000000E+01          2.5000000000E+01          0.0000000000E+00          1.7434051093E+03          1.8924002005E+00          1.8924002005E+00          1.8924002005E+00          2.5395310622E-01          1.1324090211E+01          2.9699639758E+00          2.9699639758E+00          2.9699639758E+00          2.9699639758E+00          2.9699639758E+00          2.9699639758E+00          0.0000000000E+00          
2015-09-02                21:53:02.207              244.91183110              5877.883946               245.91183110              1441245182.207            6                         963                       1.4000726784E+02          4.4997001648E+01          6.1250000000E+01          4.7000000000E+01          0.0000000000E+00          1.7432731396E+03          1.8923760858E+00          1.8923760858E+00          1.8923760858E+00          2.3766693350E-01          1.1280910133E+01          2.9686956213E+00          2.9686956213E+00          2.9686956213E+00          2.9686956213E+00          2.9686956213E+00          2.9686956213E+00          0.0000000000E+00          
2015-09-02                21:53:02.996              244.91184024              5877.884166               245.91184024              1441245182.997            6                         963                       1.4000726784E+02          4.4997001648E+01          6.1250000000E+01          4.7000000000E+01          0.0000000000E+00          1.7431827488E+03          1.8923593625E+00          1.8923593625E+00          1.8923593625E+00          2.3766165262E-01          1.1251458594E+01          2.9678266244E+00          2.9678266244E+00          2.9678266244E+00          2.9678266244E+00          2.9678266244E+00          2.9678266244E+00          0.0000000000E+00          
2015-09-02                21:53:03.668              244.91184802              5877.884352               245.91184802              1441245183.669            6                         963                       1.3999425047E+02          4.4997001648E+01          6.1250000000E+01          2.0000000000E+00          0.0000000000E+00          1.7431058678E+03          1.8923450968E+00          1.8923450968E+00          1.8923450968E+00          2.3993836750E-01          1.1226433579E+01          2.9670874546E+00          2.9670874546E+00          2.9670874546E+00          2.9670874546E+00          2.9670874546E+00          2.9670874546E+00          0.0000000000E+00          
2015-09-02                21:53:04.466              244.91185725              5877.884574               245.91185725              1441245184.466            6                         963                       1.4000481955E+02          4.4997001648E+01          6.1250000000E+01          4.6000000000E+01          0.0000000000E+00          1.7430329082E+03          1.8923425121E+00          1.8923425121E+00          1.8923425121E+00          2.4264167137E-01          1.1216598312E+01          2.9667871853E+00          2.9667871853E+00          2.9667871853E+00          2.9667871853E+00          2.9667871853E+00          2.9667871853E+00          0.0000000000E+00          
2015-09-02                21:53:05.608              244.91187047              5877.884891               245.91187047              1441245185.609            6                         963                       1.4002821672E+02          4.4996943125E+01          6.1250000000E+01          4.7000000000E+01          0.0000000000E+00          1.7431310846E+03          1.8923384882E+00          1.8923384882E+00          1.8923384882E+00          2.4652022751E-01          1.1202498659E+01          2.9663508711E+00          2.9663508711E+00          2.9663508711E+00          2.9663508711E+00          2.9663508711E+00          2.9663508711E+00          0.0000000000E+00          
2015-09-02                21:53:06.398              244.91187961              5877.885111               245.91187961              1441245186.398            6                         963                       1.4002821672E+02          4.4996943125E+01          6.1250000000E+01          4.7000000000E+01          0.0000000000E+00          1.7431988478E+03          1.8923357592E+00          1.8923357592E+00          1.8923357592E+00          2.4651918381E-01          1.1192733620E+01          2.9660496944E+00          2.9660496944E+00          2.9660496944E+00          2.9660496944E+00          2.9660496944E+00          2.9660496944E+00          0.0000000000E+00          
2015-09-02                21:53:06.739              244.91188355              5877.885205               245.91188355              1441245186.739            6                         963                       1.3998932190E+02          4.4996940613E+01          6.1250000000E+01          2.5000000000E+01          0.0000000000E+00          1.7432281411E+03          1.8923345267E+00          1.8923345267E+00          1.8923345267E+00          2.4945088267E-01          1.1188548503E+01          2.9659195284E+00          2.9659195284E+00          2.9659195284E+00          2.9659195284E+00          2.9659195284E+00          2.9659195284E+00          0.0000000000E+00          
2015-09-02                21:53:07.898              244.91189697              5877.885527               245.91189697              1441245187.898            6                         963                       1.3996617681E+02          4.4996940613E+01          6.1250000000E+01          4.7000000000E+01          0.0000000000E+00          1.7433276981E+03          1.8922281877E+00          1.8922281877E+00          1.8922281877E+00          2.5941511139E-01          1.1174323915E+01          2.9654771229E+00          2.9654771229E+00          2.9654771229E+00          2.9654771229E+00          2.9654771229E+00          2.9654771229E+00          0.0000000000E+00          
2015-09-02                21:53:08.664              244.91190584              5877.885740               245.91190584              1441245188.665            6                         963                       1.3996617681E+02          4.4996940613E+01          6.1250000000E+01          4.7000000000E+01          0.0000000000E+00          1.7433935667E+03          1.8921579353E+00          1.8921579353E+00          1.8921579353E+00          2.5941402491E-01          1.1164831093E+01          2.9651843560E+00          2.9651843560E+00          2.9651843560E+00          2.9651843560E+00          2.9651843560E+00          2.9651843560E+00          0.0000000000E+00          
