DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-09-03                10:50:18.522              245.45160326              5890.838478               246.45160326              1441291818.522            4                         963                       1.4001102680E+02          4.5885307312E+01          6.4750000000E+01          2.5000000000E+01          0.0000000000E+00          5.2077088791E+02          1.9565929939E+00          1.9565929939E+00          1.9565929939E+00          3.0339101614E-01          1.9350143781E+01          3.2274830318E+00          3.2274830318E+00          3.2274830318E+00          3.2274830318E+00          3.2274830318E+00          3.2274830318E+00          0.0000000000E+00          
2015-09-03                10:50:19.674              245.45161660              5890.838798               246.45161660              1441291819.674            4                         963                       1.4000537146E+02          4.5886068700E+01          6.4792978208E+01          4.7000000000E+01          0.0000000000E+00          5.2092106526E+02          1.9567158146E+00          1.9567158146E+00          1.9567158146E+00          3.0303300512E-01          1.9353737457E+01          3.2287719344E+00          3.2287719344E+00          3.2287719344E+00          3.2287719344E+00          3.2287719344E+00          3.2287719344E+00          0.0000000000E+00          
2015-09-03                10:50:20.436              245.45162542              5890.839010               246.45162542              1441291820.436            4                         963                       1.4000537146E+02          4.5886068700E+01          6.4792978208E+01          4.7000000000E+01          0.0000000000E+00          5.2102040617E+02          1.9567970542E+00          1.9567970542E+00          1.9567970542E+00          3.0304101422E-01          1.9356117454E+01          3.2296245319E+00          3.2296245319E+00          3.2296245319E+00          3.2296245319E+00          3.2296245319E+00          3.2296245319E+00          0.0000000000E+00          
2015-09-03                10:50:21.088              245.45163297              5890.839191               246.45163297              1441291821.089            4                         963                       1.4001174958E+02          4.5887260437E+01          6.4812500000E+01          2.0000000000E+00          0.0000000000E+00          5.2110554175E+02          1.9568666585E+00          1.9568666585E+00          1.9568666585E+00          3.0396480813E-01          1.9358167980E+01          3.2303551965E+00          3.2303551965E+00          3.2303551965E+00          3.2303551965E+00          3.2303551965E+00          3.2303551965E+00          0.0000000000E+00          
2015-09-03                10:50:21.884              245.45164219              5890.839412               246.45164219              1441291821.885            4                         963                       1.4000014114E+02          4.5887260437E+01          6.4812500000E+01          4.6000000000E+01          0.0000000000E+00          5.2119870073E+02          1.9569226375E+00          1.9569226375E+00          1.9569226375E+00          3.0508016893E-01          1.9376329972E+01          3.2301261777E+00          3.2301261777E+00          3.2301261777E+00          3.2301261777E+00          3.2301261777E+00          3.2301261777E+00          0.0000000000E+00          
2015-09-03                10:50:23.056              245.45165575              5890.839738               246.45165575              1441291823.057            4                         963                       1.3998018522E+02          4.5887260437E+01          6.4812500000E+01          4.7000000000E+01          0.0000000000E+00          5.2126902808E+02          1.9570051649E+00          1.9570051649E+00          1.9570051649E+00          3.0672180104E-01          1.9403069232E+01          3.2297908742E+00          3.2297908742E+00          3.2297908742E+00          3.2297908742E+00          3.2297908742E+00          3.2297908742E+00          0.0000000000E+00          
2015-09-03                10:50:23.838              245.45166480              5890.839955               246.45166480              1441291823.839            4                         963                       1.3998018522E+02          4.5887260437E+01          6.4812500000E+01          4.7000000000E+01          0.0000000000E+00          5.2131594999E+02          1.9570602497E+00          1.9570602497E+00          1.9570602497E+00          3.0671909146E-01          1.9420897474E+01          3.2295671511E+00          3.2295671511E+00          3.2295671511E+00          3.2295671511E+00          3.2295671511E+00          3.2295671511E+00          0.0000000000E+00          
2015-09-03                10:50:24.163              245.45166855              5890.840045               246.45166855              1441291824.163            4                         963                       1.4000969704E+02          4.5887260437E+01          6.4812500000E+01          2.5000000000E+01          0.0000000000E+00          5.2133538498E+02          1.9570831168E+00          1.9570831168E+00          1.9570831168E+00          3.0426605916E-01          1.9428254766E+01          3.2294744591E+00          3.2294744591E+00          3.2294744591E+00          3.2294744591E+00          3.2294744591E+00          3.2294744591E+00          0.0000000000E+00          
2015-09-03                10:50:25.301              245.45168172              5890.840361               246.45168172              1441291825.301            4                         963                       1.4001017377E+02          4.5888803755E+01          6.4812500000E+01          4.7000000000E+01          0.0000000000E+00          5.2140364191E+02          1.9570651902E+00          1.9570651902E+00          1.9570651902E+00          2.9565022300E-01          1.9454096027E+01          3.2291488958E+00          3.2291488958E+00          3.2291488958E+00          3.2291488958E+00          3.2291488958E+00          3.2291488958E+00          0.0000000000E+00          
2015-09-03                10:50:26.092              245.45169088              5890.840581               246.45169088              1441291826.092            4                         963                       1.4001017377E+02          4.5888803755E+01          6.4812500000E+01          4.7000000000E+01          0.0000000000E+00          5.2145109933E+02          1.9570526216E+00          1.9570526216E+00          1.9570526216E+00          2.9564752508E-01          1.9472129388E+01          3.2289226046E+00          3.2289226046E+00          3.2289226046E+00          3.2289226046E+00          3.2289226046E+00          3.2289226046E+00          0.0000000000E+00          
2015-09-03                10:50:26.744              245.45169844              5890.840762               246.45169844              1441291826.745            4                         963                       1.4000717289E+02          4.5889060974E+01          6.4812500000E+01          2.0000000000E+00          0.0000000000E+00          5.2149027860E+02          1.9570422326E+00          1.9570422326E+00          1.9570422326E+00          2.9637225218E-01          1.9487025300E+01          3.2287357942E+00          3.2287357942E+00          3.2287357942E+00          3.2287357942E+00          3.2287357942E+00          3.2287357942E+00          0.0000000000E+00          
2015-09-03                10:50:27.526              245.45170748              5890.840979               246.45170748              1441291827.526            4                         963                       1.4000512695E+02          4.5889060974E+01          6.4812500000E+01          4.6000000000E+01          0.0000000000E+00          5.2155702820E+02          1.9570838242E+00          1.9570838242E+00          1.9570838242E+00          2.9725773450E-01          1.9492583190E+01          3.2306071136E+00          3.2306071136E+00          3.2306071136E+00          3.2306071136E+00          3.2306071136E+00          3.2306071136E+00          0.0000000000E+00          
2015-09-03                10:50:28.667              245.45172068              5890.841296               246.45172068              1441291828.667            4                         963                       1.4000018026E+02          4.5889060974E+01          6.4812500000E+01          4.7000000000E+01          0.0000000000E+00          5.2162126585E+02          1.9571446512E+00          1.9571446512E+00          1.9571446512E+00          2.9855120504E-01          1.9500702097E+01          3.2333422461E+00          3.2333422461E+00          3.2333422461E+00          3.2333422461E+00          3.2333422461E+00          3.2333422461E+00          0.0000000000E+00          
2015-09-03                10:50:29.453              245.45172978              5890.841515               246.45172978              1441291829.453            4                         963                       1.4000018026E+02          4.5889060974E+01          6.4812500000E+01          4.7000000000E+01          0.0000000000E+00          5.2166552082E+02          1.9571865765E+00          1.9571865765E+00          1.9571865765E+00          2.9856719249E-01          1.9506284492E+01          3.2352265969E+00          3.2352265969E+00          3.2352265969E+00          3.2352265969E+00          3.2352265969E+00          3.2352265969E+00          0.0000000000E+00          
2015-09-03                10:50:29.780              245.45173358              5890.841606               246.45173358              1441291829.781            4                         963                       1.3999817858E+02          4.5889767697E+01          6.4812500000E+01          2.5000000000E+01          0.0000000000E+00          5.2168399400E+02          1.9572040420E+00          1.9572040420E+00          1.9572040420E+00          3.0033435069E-01          1.9508635108E+01          3.2360129897E+00          3.2360129897E+00          3.2360129897E+00          3.2360129897E+00          3.2360129897E+00          3.2360129897E+00          0.0000000000E+00          
2015-09-03                10:50:30.928              245.45174686              5890.841925               246.45174686              1441291830.929            4                         963                       1.4000699074E+02          4.5890739441E+01          6.4812500000E+01          4.7000000000E+01          0.0000000000E+00          5.2174869717E+02          1.9580672470E+00          1.9580672470E+00          1.9580672470E+00          3.0651984134E-01          1.9516863032E+01          3.2387655904E+00          3.2387655904E+00          3.2387655904E+00          3.2387655904E+00          3.2387655904E+00          3.2387655904E+00          0.0000000000E+00          
2015-09-03                10:50:31.700              245.45175580              5890.842139               246.45175580              1441291831.701            4                         963                       1.4000699074E+02          4.5890739441E+01          6.4812500000E+01          4.7000000000E+01          0.0000000000E+00          5.2179220428E+02          1.9586478450E+00          1.9586478450E+00          1.9586478450E+00          3.0653584083E-01          1.9522346511E+01          3.2406168408E+00          3.2406168408E+00          3.2406168408E+00          3.2406168408E+00          3.2406168408E+00          3.2406168408E+00          0.0000000000E+00          
2015-09-03                10:50:32.368              245.45176352              5890.842324               246.45176352              1441291832.368            4                         963                       1.4001622840E+02          4.5890739441E+01          6.4812500000E+01          2.0000000000E+00          0.0000000000E+00          5.2182979746E+02          1.9591495024E+00          1.9591495024E+00          1.9591495024E+00          3.0650690119E-01          1.9527083668E+01          3.2422164296E+00          3.2422164296E+00          3.2422164296E+00          3.2422164296E+00          3.2422164296E+00          3.2422164296E+00          0.0000000000E+00          
2015-09-03                10:50:33.158              245.45177267              5890.842544               246.45177267              1441291833.159            4                         963                       1.4001530457E+02          4.5890739441E+01          6.4812500000E+01          4.6000000000E+01          0.0000000000E+00          5.2184464414E+02          1.9596636502E+00          1.9596636502E+00          1.9596636502E+00          3.0644707223E-01          1.9506989380E+01          3.2409851835E+00          3.2409851835E+00          3.2409851835E+00          3.2409851835E+00          3.2409851835E+00          3.2409851835E+00          0.0000000000E+00          
2015-09-03                10:50:34.338              245.45178632              5890.842872               246.45178632              1441291834.338            4                         963                       1.4000344985E+02          4.5891453242E+01          6.4812500000E+01          4.7000000000E+01          0.0000000000E+00          5.2199671935E+02          1.9604297619E+00          1.9604297619E+00          1.9604297619E+00          3.0635900054E-01          1.9477041903E+01          3.2391464419E+00          3.2391464419E+00          3.2391464419E+00          3.2391464419E+00          3.2391464419E+00          3.2391464419E+00          0.0000000000E+00          
2015-09-03                10:50:35.131              245.45179551              5890.843092               246.45179551              1441291835.132            4                         963                       1.4000344985E+02          4.5891453242E+01          6.4812500000E+01          4.7000000000E+01          0.0000000000E+00          5.2209912994E+02          1.9609456818E+00          1.9609456818E+00          1.9609456818E+00          3.0635059413E-01          1.9456874322E+01          3.2379082256E+00          3.2379082256E+00          3.2379082256E+00          3.2379082256E+00          3.2379082256E+00          3.2379082256E+00          0.0000000000E+00          
2015-09-03                10:50:35.454              245.45179925              5890.843182               246.45179925              1441291835.455            4                         963                       1.3999825969E+02          4.5892570496E+01          6.4812500000E+01          2.5000000000E+01          0.0000000000E+00          5.2214078504E+02          1.9611555893E+00          1.9611555893E+00          1.9611555893E+00          3.0440772320E-01          1.9448646921E+01          3.2374045389E+00          3.2374045389E+00          3.2374045389E+00          3.2374045389E+00          3.2374045389E+00          3.2374045389E+00          0.0000000000E+00          
2015-09-03                10:50:36.614              245.45181266              5890.843504               246.45181266              1441291836.614            4                         963                       1.3998796488E+02          4.5892570496E+01          6.4812500000E+01          4.7000000000E+01          0.0000000000E+00          5.2229019647E+02          1.9608944131E+00          1.9608944131E+00          1.9608944131E+00          2.9743649081E-01          1.9419124100E+01          3.2355972887E+00          3.2355972887E+00          3.2355972887E+00          3.2355972887E+00          3.2355972887E+00          3.2355972887E+00          0.0000000000E+00          
2015-09-03                10:50:37.381              245.45182154              5890.843717               246.45182154              1441291837.381            4                         963                       1.3998796488E+02          4.5892570496E+01          6.4812500000E+01          4.7000000000E+01          0.0000000000E+00          5.2238907965E+02          1.9607214981E+00          1.9607214981E+00          1.9607214981E+00          2.9742853282E-01          1.9399641675E+01          3.2344013730E+00          3.2344013730E+00          3.2344013730E+00          3.2344013730E+00          3.2344013730E+00          3.2344013730E+00          0.0000000000E+00          
2015-09-03                10:50:38.039              245.45182916              5890.843900               246.45182916              1441291838.039            4                         963                       1.4001051278E+02          4.5892570496E+01          6.4812500000E+01          2.0000000000E+00          0.0000000000E+00          5.2247391531E+02          1.9605731006E+00          1.9605731006E+00          1.9605731006E+00          3.0082147081E-01          1.9382968625E+01          3.2333754630E+00          3.2333754630E+00          3.2333754630E+00          3.2333754630E+00          3.2333754630E+00          3.2333754630E+00          0.0000000000E+00          
2015-09-03                10:50:38.832              245.45183833              5890.844120               246.45183833              1441291838.832            4                         963                       1.4001784229E+02          4.5892570496E+01          6.4812500000E+01          4.6000000000E+01          0.0000000000E+00          5.2259115852E+02          1.9604350023E+00          1.9604350023E+00          1.9604350023E+00          3.0492471251E-01          1.9352906339E+01          3.2337161965E+00          3.2337161965E+00          3.2337161965E+00          3.2337161965E+00          3.2337161965E+00          3.2337161965E+00          0.0000000000E+00          
2015-09-03                10:50:39.956              245.45185134              5890.844432               246.45185134              1441291839.956            4                         963                       1.4000009624E+02          4.5893580014E+01          6.4843825666E+01          4.7000000000E+01          0.0000000000E+00          5.2259057800E+02          1.9602395255E+00          1.9602395255E+00          1.9602395255E+00          3.1073933292E-01          1.9310291589E+01          3.2342038799E+00          3.2342038799E+00          3.2342038799E+00          3.2342038799E+00          3.2342038799E+00          3.2342038799E+00          0.0000000000E+00          
2015-09-03                10:50:40.746              245.45186049              5890.844652               246.45186049              1441291840.746            4                         963                       1.4000009624E+02          4.5893580014E+01          6.4843825666E+01          4.7000000000E+01          0.0000000000E+00          5.2259016056E+02          1.9601022078E+00          1.9601022078E+00          1.9601022078E+00          3.1074431161E-01          1.9280291093E+01          3.2345466546E+00          3.2345466546E+00          3.2345466546E+00          3.2345466546E+00          3.2345466546E+00          3.2345466546E+00          0.0000000000E+00          
2015-09-03                10:50:41.069              245.45186424              5890.844742               246.45186424              1441291841.070            4                         963                       1.3999404377E+02          4.5894584656E+01          6.4875000000E+01          2.5000000000E+01          0.0000000000E+00          5.2258998070E+02          1.9600459574E+00          1.9600459574E+00          1.9600459574E+00          3.0701474102E-01          1.9267942436E+01          3.2346872384E+00          3.2346872384E+00          3.2346872384E+00          3.2346872384E+00          3.2346872384E+00          3.2346872384E+00          0.0000000000E+00          
2015-09-03                10:50:42.249              245.45187788              5890.845069               246.45187788              1441291842.249            4                         963                       1.3997359269E+02          4.5894584656E+01          6.4875000000E+01          4.7000000000E+01          0.0000000000E+00          5.2258931137E+02          1.9595474867E+00          1.9595474867E+00          1.9595474867E+00          2.9344307348E-01          1.9223006763E+01          3.2351988148E+00          3.2351988148E+00          3.2351988148E+00          3.2351988148E+00          3.2351988148E+00          3.2351988148E+00          0.0000000000E+00          
2015-09-03                10:50:43.039              245.45188704              5890.845289               246.45188704              1441291843.040            4                         963                       1.3997359269E+02          4.5894584656E+01          6.4875000000E+01          4.7000000000E+01          0.0000000000E+00          5.2258888353E+02          1.9592128905E+00          1.9592128905E+00          1.9592128905E+00          2.9344794208E-01          1.9192968103E+01          3.2355420392E+00          3.2355420392E+00          3.2355420392E+00          3.2355420392E+00          3.2355420392E+00          3.2355420392E+00          0.0000000000E+00          
2015-09-03                10:50:43.690              245.45189457              5890.845470               246.45189457              1441291843.691            4                         963                       1.4000888819E+02          4.5894584656E+01          6.4812500000E+01          2.0000000000E+00          0.0000000000E+00          5.2258852558E+02          1.9589375584E+00          1.9589375584E+00          1.9589375584E+00          2.9092213237E-01          1.9168215746E+01          3.2358245208E+00          3.2358245208E+00          3.2358245208E+00          3.2358245208E+00          3.2358245208E+00          3.2358245208E+00          0.0000000000E+00          
2015-09-03                10:50:44.474              245.45190365              5890.845687               246.45190365              1441291844.475            4                         963                       1.4001144965E+02          4.5894871076E+01          6.4812500000E+01          4.6000000000E+01          0.0000000000E+00          5.2260069846E+02          1.9586401475E+00          1.9586401475E+00          1.9586401475E+00          2.8788961037E-01          1.9164321580E+01          3.2374884960E+00          3.2374884960E+00          3.2374884960E+00          3.2374884960E+00          3.2374884960E+00          3.2374884960E+00          0.0000000000E+00          
2015-09-03                10:50:45.585              245.45191650              5890.845996               246.45191650              1441291845.586            4                         963                       1.4001098101E+02          4.5896202087E+01          6.4835199758E+01          4.7000000000E+01          0.0000000000E+00          5.2281291330E+02          1.9582183612E+00          1.9582183612E+00          1.9582183612E+00          2.8359358733E-01          1.9158808331E+01          3.2398412045E+00          3.2398412045E+00          3.2398412045E+00          3.2398412045E+00          3.2398412045E+00          3.2398412045E+00          0.0000000000E+00          
2015-09-03                10:50:46.372              245.45192561              5890.846215               246.45192561              1441291846.373            4                         963                       1.4001098101E+02          4.5896202087E+01          6.4835199758E+01          4.7000000000E+01          0.0000000000E+00          5.2296325971E+02          1.9579195127E+00          1.9579195127E+00          1.9579195127E+00          2.8360882395E-01          1.9154939504E+01          3.2415079486E+00          3.2415079486E+00          3.2415079486E+00          3.2415079486E+00          3.2415079486E+00          3.2415079486E+00          0.0000000000E+00          
2015-09-03                10:50:46.693              245.45192932              5890.846304               246.45192932              1441291846.693            4                         963                       1.3999612427E+02          4.5896202087E+01          6.4837500000E+01          2.5000000000E+01          0.0000000000E+00          5.2302440163E+02          1.9577979414E+00          1.9577979414E+00          1.9577979414E+00          2.8662495220E-01          1.9153402425E+01          3.2421856948E+00          3.2421856948E+00          3.2421856948E+00          3.2421856948E+00          3.2421856948E+00          3.2421856948E+00          0.0000000000E+00          
2015-09-03                10:50:47.823              245.45194241              5890.846618               246.45194241              1441291847.824            4                         963                       1.4000089609E+02          4.5896202087E+01          6.4875000000E+01          4.7000000000E+01          0.0000000000E+00          5.2324053855E+02          1.9578552395E+00          1.9578552395E+00          1.9578552395E+00          2.9728570122E-01          1.9147970279E+01          3.2445812743E+00          3.2445812743E+00          3.2445812743E+00          3.2445812743E+00          3.2445812743E+00          3.2445812743E+00          0.0000000000E+00          
2015-09-03                10:50:48.615              245.45195156              5890.846838               246.45195156              1441291848.615            4                         963                       1.4000089609E+02          4.5896202087E+01          6.4875000000E+01          4.7000000000E+01          0.0000000000E+00          5.2339169608E+02          1.9578954534E+00          1.9578954534E+00          1.9578954534E+00          2.9730145266E-01          1.9144082115E+01          3.2462568574E+00          3.2462568574E+00          3.2462568574E+00          3.2462568574E+00          3.2462568574E+00          3.2462568574E+00          0.0000000000E+00          
2015-09-03                10:50:49.273              245.45195919              5890.847021               246.45195919              1441291849.274            4                         963                       1.4000767381E+02          4.5896202087E+01          6.4875000000E+01          2.0000000000E+00          0.0000000000E+00          5.2351764324E+02          1.9579289105E+00          1.9579289105E+00          1.9579289105E+00          3.0007107577E-01          1.9140875777E+01          3.2476529218E+00          3.2476529218E+00          3.2476529218E+00          3.2476529218E+00          3.2476529218E+00          3.2476529218E+00          0.0000000000E+00          
2015-09-03                10:50:50.073              245.45196845              5890.847243               246.45196845              1441291850.074            4                         963                       1.3997954607E+02          4.5897308668E+01          6.4875000000E+01          4.6000000000E+01          0.0000000000E+00          5.2363050742E+02          1.9578612133E+00          1.9578612133E+00          1.9578612133E+00          3.0339888994E-01          1.9111114688E+01          3.2451504815E+00          3.2451504815E+00          3.2451504815E+00          3.2451504815E+00          3.2451504815E+00          3.2451504815E+00          0.0000000000E+00          
2015-09-03                10:50:51.198              245.45198147              5890.847555               246.45198147              1441291851.199            4                         963                       1.4000941977E+02          4.5898002625E+01          6.4897851090E+01          4.7000000000E+01          0.0000000000E+00          5.2359899358E+02          1.9577663371E+00          1.9577663371E+00          1.9577663371E+00          3.0807650369E-01          1.9069258140E+01          3.2416372969E+00          3.2416372969E+00          3.2416372969E+00          3.2416372969E+00          3.2416372969E+00          3.2416372969E+00          0.0000000000E+00          
2015-09-03                10:50:51.970              245.45199041              5890.847770               246.45199041              1441291851.971            4                         963                       1.4000941977E+02          4.5898002625E+01          6.4897851090E+01          4.7000000000E+01          0.0000000000E+00          5.2357736609E+02          1.9577013027E+00          1.9577013027E+00          1.9577013027E+00          3.0805737357E-01          1.9040496613E+01          3.2392268028E+00          3.2392268028E+00          3.2392268028E+00          3.2392268028E+00          3.2392268028E+00          3.2392268028E+00          0.0000000000E+00          
2015-09-03                10:50:52.292              245.45199412              5890.847859               246.45199412              1441291852.292            4                         963                       1.4000124528E+02          4.5898002625E+01          6.4875000000E+01          2.5000000000E+01          0.0000000000E+00          5.2356837616E+02          1.9576742524E+00          1.9576742524E+00          1.9576742524E+00          3.0870759044E-01          1.9028545356E+01          3.2382245907E+00          3.2382245907E+00          3.2382245907E+00          3.2382245907E+00          3.2382245907E+00          3.2382245907E+00          0.0000000000E+00          
2015-09-03                10:50:53.434              245.45200734              5890.848176               246.45200734              1441291853.434            4                         963                       1.4000999247E+02          4.5898002625E+01          6.4875000000E+01          4.7000000000E+01          0.0000000000E+00          5.2353640041E+02          1.9575942282E+00          1.9575942282E+00          1.9575942282E+00          3.1102063032E-01          1.8986027194E+01          3.2346594652E+00          3.2346594652E+00          3.2346594652E+00          3.2346594652E+00          3.2346594652E+00          3.2346594652E+00          0.0000000000E+00          
2015-09-03                10:50:54.220              245.45201645              5890.848395               246.45201645              1441291854.221            4                         963                       1.4000999247E+02          4.5898002625E+01          6.4875000000E+01          4.7000000000E+01          0.0000000000E+00          5.2351436653E+02          1.9575391223E+00          1.9575391223E+00          1.9575391223E+00          3.1100099774E-01          1.8956706839E+01          3.2322029306E+00          3.2322029306E+00          3.2322029306E+00          3.2322029306E+00          3.2322029306E+00          3.2322029306E+00          0.0000000000E+00          
2015-09-03                10:50:54.871              245.45202398              5890.848576               246.45202398              1441291854.872            4                         963                       1.4000310788E+02          4.5898945743E+01          6.4875000000E+01          2.0000000000E+00          0.0000000000E+00          5.2349613471E+02          1.9574936180E+00          1.9574936180E+00          1.9574936180E+00          3.0706325012E-01          1.8932406347E+01          3.2301711175E+00          3.2301711175E+00          3.2301711175E+00          3.2301711175E+00          3.2301711175E+00          3.2301711175E+00          0.0000000000E+00          
