DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-09-03                07:50:34.196              245.32678468              5887.842832               246.32678468              1441281034.196            6                         963                       1.3999188439E+02          4.5002826367E+01          6.1125000000E+01          4.7000000000E+01          0.0000000000E+00          1.6049154760E+03          1.9780655776E+00          1.9780655776E+00          1.9780655776E+00          2.2441541438E-01          1.2265740286E+01          2.9458795335E+00          2.9458795335E+00          2.9458795335E+00          2.9458795335E+00          2.9458795335E+00          2.9458795335E+00          0.0000000000E+00          
2015-09-03                07:50:34.977              245.32679373              5887.843049               246.32679373              1441281034.978            6                         963                       1.3999188439E+02          4.5002826367E+01          6.1125000000E+01          4.7000000000E+01          0.0000000000E+00          1.6049370089E+03          1.9774878712E+00          1.9774878712E+00          1.9774878712E+00          2.2438772750E-01          1.2214335706E+01          2.9414863245E+00          2.9414863245E+00          2.9414863245E+00          2.9414863245E+00          2.9414863245E+00          2.9414863245E+00          0.0000000000E+00          
2015-09-03                07:50:35.630              245.32680127              5887.843231               246.32680127              1441281035.630            6                         963                       1.4000000528E+02          4.5002708435E+01          6.1125000000E+01          2.0000000000E+00          0.0000000000E+00          1.6049549694E+03          1.9770063553E+00          1.9770063553E+00          1.9770063553E+00          2.1973947935E-01          1.2171420995E+01          2.9378241473E+00          2.9378241473E+00          2.9378241473E+00          2.9378241473E+00          2.9378241473E+00          2.9378241473E+00          0.0000000000E+00          
2015-09-03                07:50:36.430              245.32681054              5887.843453               246.32681054              1441281036.431            6                         963                       1.4000726223E+02          4.5002708435E+01          6.1125000000E+01          4.6000000000E+01          0.0000000000E+00          1.6051906668E+03          1.9766055297E+00          1.9766055297E+00          1.9766055297E+00          2.1407990491E-01          1.2156272245E+01          2.9406700450E+00          2.9406700450E+00          2.9406700450E+00          2.9406700450E+00          2.9406700450E+00          2.9406700450E+00          0.0000000000E+00          
2015-09-03                07:50:37.562              245.32682363              5887.843767               246.32682363              1441281037.562            6                         963                       1.4000131721E+02          4.5002708435E+01          6.1125000000E+01          4.7000000000E+01          0.0000000000E+00          1.6054092874E+03          1.9760397176E+00          1.9760397176E+00          1.9760397176E+00          2.0608670516E-01          1.2134879406E+01          2.9446922729E+00          2.9446922729E+00          2.9446922729E+00          2.9446922729E+00          2.9446922729E+00          2.9446922729E+00          0.0000000000E+00          
2015-09-03                07:50:38.351              245.32683278              5887.843987               246.32683278              1441281038.352            6                         963                       1.4000131721E+02          4.5002708435E+01          6.1125000000E+01          4.7000000000E+01          0.0000000000E+00          1.6055620386E+03          1.9756443740E+00          1.9756443740E+00          1.9756443740E+00          2.0610788573E-01          1.2120004001E+01          2.9475022412E+00          2.9475022412E+00          2.9475022412E+00          2.9475022412E+00          2.9475022412E+00          2.9475022412E+00          0.0000000000E+00          
2015-09-03                07:50:38.670              245.32683646              5887.844075               246.32683646              1441281038.670            6                         963                       1.4000686003E+02          4.5002708435E+01          6.1125000000E+01          2.5000000000E+01          0.0000000000E+00          1.6056235418E+03          1.9754851634E+00          1.9754851634E+00          1.9754851634E+00          2.0979671468E-01          1.2114060452E+01          2.9486334471E+00          2.9486334471E+00          2.9486334471E+00          2.9486334471E+00          2.9486334471E+00          2.9486334471E+00          0.0000000000E+00          
2015-09-03                07:50:39.796              245.32684950              5887.844388               246.32684950              1441281039.797            6                         963                       1.3998931940E+02          4.5002647252E+01          6.1180538741E+01          4.7000000000E+01          0.0000000000E+00          1.6058415703E+03          1.9754136125E+00          1.9754136125E+00          1.9754136125E+00          2.2287126365E-01          1.2092996837E+01          2.9526429593E+00          2.9526429593E+00          2.9526429593E+00          2.9526429593E+00          2.9526429593E+00          2.9526429593E+00          0.0000000000E+00          
2015-09-03                07:50:40.572              245.32685848              5887.844604               246.32685848              1441281040.573            6                         963                       1.3998931940E+02          4.5002647252E+01          6.1180538741E+01          4.7000000000E+01          0.0000000000E+00          1.6059917054E+03          1.9753645153E+00          1.9753645153E+00          1.9753645153E+00          2.2289293566E-01          1.2078385373E+01          2.9554041706E+00          2.9554041706E+00          2.9554041706E+00          2.9554041706E+00          2.9554041706E+00          2.9554041706E+00          0.0000000000E+00          
2015-09-03                07:50:41.252              245.32686634              5887.844792               246.32686634              1441281041.252            6                         963                       1.4000366237E+02          4.5002586365E+01          6.1159032534E+01          2.0000000000E+00          0.0000000000E+00          1.6061230962E+03          1.9753215474E+00          1.9753215474E+00          1.9753215474E+00          2.2359554632E-01          1.2065608565E+01          2.9578205274E+00          2.9578205274E+00          2.9578205274E+00          2.9578205274E+00          2.9578205274E+00          2.9578205274E+00          0.0000000000E+00          
2015-09-03                07:50:42.052              245.32687561              5887.845015               246.32687561              1441281042.053            6                         963                       1.4000422064E+02          4.5002586365E+01          6.1187500000E+01          4.6000000000E+01          0.0000000000E+00          1.6062257859E+03          1.9752242279E+00          1.9752242279E+00          1.9752242279E+00          2.2441243843E-01          1.2032600345E+01          2.9588742373E+00          2.9588742373E+00          2.9588742373E+00          2.9588742373E+00          2.9588742373E+00          2.9588742373E+00          0.0000000000E+00          
2015-09-03                07:50:43.206              245.32688896              5887.845335               246.32688896              1441281043.206            6                         963                       1.3999709710E+02          4.5002586365E+01          6.1187500000E+01          4.7000000000E+01          0.0000000000E+00          1.6063034960E+03          1.9750842506E+00          1.9750842506E+00          1.9750842506E+00          2.2558777444E-01          1.1985084781E+01          2.9603930625E+00          2.9603930625E+00          2.9603930625E+00          2.9603930625E+00          2.9603930625E+00          2.9603930625E+00          0.0000000000E+00          
2015-09-03                07:50:43.993              245.32689807              5887.845554               246.32689807              1441281043.993            6                         963                       1.3999709710E+02          4.5002586365E+01          6.1187500000E+01          4.7000000000E+01          0.0000000000E+00          1.6063565407E+03          1.9749887194E+00          1.9749887194E+00          1.9749887194E+00          2.2559762428E-01          1.1952642684E+01          2.9614298259E+00          2.9614298259E+00          2.9614298259E+00          2.9614298259E+00          2.9614298259E+00          2.9614298259E+00          0.0000000000E+00          
2015-09-03                07:50:44.321              245.32690186              5887.845645               246.32690186              1441281044.321            6                         963                       1.4001565552E+02          4.5002586365E+01          6.1187500000E+01          2.5000000000E+01          0.0000000000E+00          1.6063786474E+03          1.9749489193E+00          1.9749489193E+00          1.9749489193E+00          2.2477034139E-01          1.1939111710E+01          2.9618619358E+00          2.9618619358E+00          2.9618619358E+00          2.9618619358E+00          2.9618619358E+00          2.9618619358E+00          0.0000000000E+00          
2015-09-03                07:50:45.467              245.32691513              5887.845963               246.32691513              1441281045.467            6                         963                       1.3999944034E+02          4.5002586365E+01          6.1187500000E+01          4.7000000000E+01          0.0000000000E+00          1.6064559113E+03          1.9752116055E+00          1.9752116055E+00          1.9752116055E+00          2.2187981400E-01          1.1891836192E+01          2.9633717552E+00          2.9633717552E+00          2.9633717552E+00          2.9633717552E+00          2.9633717552E+00          2.9633717552E+00          0.0000000000E+00          
2015-09-03                07:50:46.242              245.32692410              5887.846178               246.32692410              1441281046.242            6                         963                       1.3999944034E+02          4.5002586365E+01          6.1187500000E+01          4.7000000000E+01          0.0000000000E+00          1.6065081709E+03          1.9753892230E+00          1.9753892230E+00          1.9753892230E+00          2.2188946118E-01          1.1859889027E+01          2.9643928544E+00          2.9643928544E+00          2.9643928544E+00          2.9643928544E+00          2.9643928544E+00          2.9643928544E+00          0.0000000000E+00          
2015-09-03                07:50:46.930              245.32693206              5887.846369               246.32693206              1441281046.930            6                         963                       1.3998185814E+02          4.5002586365E+01          6.1187500000E+01          2.0000000000E+00          0.0000000000E+00          1.6065545618E+03          1.9755469453E+00          1.9755469453E+00          1.9755469453E+00          2.1975159867E-01          1.1831502376E+01          2.9652993691E+00          2.9652993691E+00          2.9652993691E+00          2.9652993691E+00          2.9652993691E+00          2.9652993691E+00          0.0000000000E+00          
2015-09-03                07:50:47.720              245.32694120              5887.846589               246.32694120              1441281047.720            6                         963                       1.3998813629E+02          4.5002586365E+01          6.1187500000E+01          4.6000000000E+01          0.0000000000E+00          1.6065489980E+03          1.9756756344E+00          1.9756756344E+00          1.9756756344E+00          2.1727565107E-01          1.1902333518E+01          2.9643196433E+00          2.9643196433E+00          2.9643196433E+00          2.9643196433E+00          2.9643196433E+00          2.9643196433E+00          0.0000000000E+00          
2015-09-03                07:50:48.898              245.32695484              5887.846916               246.32695484              1441281048.898            6                         963                       1.4002008330E+02          4.5002586365E+01          6.1187500000E+01          4.7000000000E+01          0.0000000000E+00          1.6067438276E+03          1.9758671997E+00          1.9758671997E+00          1.9758671997E+00          2.1358556591E-01          1.2007958002E+01          2.9628531153E+00          2.9628531153E+00          2.9628531153E+00          2.9628531153E+00          2.9628531153E+00          2.9628531153E+00          0.0000000000E+00          
2015-09-03                07:50:49.667              245.32696374              5887.847130               246.32696374              1441281049.667            6                         963                       1.4002008330E+02          4.5002586365E+01          6.1187500000E+01          4.7000000000E+01          0.0000000000E+00          1.6068710142E+03          1.9759922077E+00          1.9759922077E+00          1.9759922077E+00          2.1357576586E-01          1.2076938660E+01          2.9618958181E+00          2.9618958181E+00          2.9618958181E+00          2.9618958181E+00          2.9618958181E+00          2.9618958181E+00          0.0000000000E+00          
2015-09-03                07:50:49.987              245.32696745              5887.847219               246.32696745              1441281049.988            6                         963                       1.3996636128E+02          4.5002586365E+01          6.1187500000E+01          2.5000000000E+01          0.0000000000E+00          1.6069241094E+03          1.9760443476E+00          1.9760443476E+00          1.9760443476E+00          2.1583494522E-01          1.2105760147E+01          2.9614962303E+00          2.9614962303E+00          2.9614962303E+00          2.9614962303E+00          2.9614962303E+00          2.9614962303E+00          0.0000000000E+00          
2015-09-03                07:50:51.144              245.32698084              5887.847540               246.32698084              1441281051.145            6                         963                       1.3998475643E+02          4.5002586365E+01          6.1187500000E+01          4.7000000000E+01          0.0000000000E+00          1.6071154525E+03          1.9757052495E+00          1.9757052495E+00          1.9757052495E+00          2.2397755022E-01          1.2209642692E+01          2.9600560339E+00          2.9600560339E+00          2.9600560339E+00          2.9600560339E+00          2.9600560339E+00          2.9600560339E+00          0.0000000000E+00          
2015-09-03                07:50:51.970              245.32699039              5887.847769               246.32699039              1441281051.970            6                         963                       1.3998475643E+02          4.5002586365E+01          6.1187500000E+01          4.7000000000E+01          0.0000000000E+00          1.6072518721E+03          1.9754635699E+00          1.9754635699E+00          1.9754635699E+00          2.2396683193E-01          1.2283646288E+01          2.9590291625E+00          2.9590291625E+00          2.9590291625E+00          2.9590291625E+00          2.9590291625E+00          2.9590291625E+00          0.0000000000E+00          
2015-09-03                07:50:52.637              245.32699811              5887.847955               246.32699811              1441281052.637            6                         963                       1.3999623244E+02          4.5002586365E+01          6.1187500000E+01          2.0000000000E+00          0.0000000000E+00          1.6073621643E+03          1.9752681678E+00          1.9752681678E+00          1.9752681678E+00          2.2471046866E-01          1.2343486122E+01          2.9581989889E+00          2.9581989889E+00          2.9581989889E+00          2.9581989889E+00          2.9581989889E+00          2.9581989889E+00          0.0000000000E+00          
2015-09-03                07:50:53.427              245.32700727              5887.848174               246.32700727              1441281053.428            6                         963                       1.4000043996E+02          4.5002586365E+01          6.1187500000E+01          4.6000000000E+01          0.0000000000E+00          1.6075316616E+03          1.9750708988E+00          1.9750708988E+00          1.9750708988E+00          2.2560862367E-01          1.2310235667E+01          2.9585434579E+00          2.9585434579E+00          2.9585434579E+00          2.9585434579E+00          2.9585434579E+00          2.9585434579E+00          0.0000000000E+00          
2015-09-03                07:50:54.561              245.32702038              5887.848489               246.32702038              1441281054.561            6                         963                       1.4001585130E+02          4.5002653237E+01          6.1187500000E+01          4.7000000000E+01          0.0000000000E+00          1.6076237079E+03          1.9747885754E+00          1.9747885754E+00          1.9747885754E+00          2.2689384596E-01          1.2262604912E+01          2.9590411060E+00          2.9590411060E+00          2.9590411060E+00          2.9590411060E+00          2.9590411060E+00          2.9590411060E+00          0.0000000000E+00          
2015-09-03                07:50:55.349              245.32702951              5887.848708               246.32702951              1441281055.350            6                         963                       1.4001585130E+02          4.5002653237E+01          6.1187500000E+01          4.7000000000E+01          0.0000000000E+00          1.6076878064E+03          1.9745919848E+00          1.9745919848E+00          1.9745919848E+00          2.2689894309E-01          1.2229425042E+01          2.9593876660E+00          2.9593876660E+00          2.9593876660E+00          2.9593876660E+00          2.9593876660E+00          2.9593876660E+00          0.0000000000E+00          
2015-09-03                07:50:55.674              245.32703328              5887.848799               246.32703328              1441281055.675            6                         963                       1.3999028754E+02          4.5002738953E+01          6.1187500000E+01          2.5000000000E+01          0.0000000000E+00          1.6077142052E+03          1.9745110412E+00          1.9745110412E+00          1.9745110412E+00          2.2495448527E-01          1.2215734384E+01          2.9595304212E+00          2.9595304212E+00          2.9595304212E+00          2.9595304212E+00          2.9595304212E+00          2.9595304212E+00          0.0000000000E+00          
2015-09-03                07:50:56.792              245.32704620              5887.849109               246.32704620              1441281056.792            6                         963                       1.3998493004E+02          4.5002738953E+01          6.1218825666E+01          4.7000000000E+01          0.0000000000E+00          1.6078049628E+03          1.9747384724E+00          1.9747384724E+00          1.9747384724E+00          2.1827148049E-01          1.2168681131E+01          2.9600210672E+00          2.9600210672E+00          2.9600210672E+00          2.9600210672E+00          2.9600210672E+00          2.9600210672E+00          0.0000000000E+00          
2015-09-03                07:50:57.555              245.32705503              5887.849321               246.32705503              1441281057.555            6                         963                       1.3998493004E+02          4.5002738953E+01          6.1218825666E+01          4.7000000000E+01          0.0000000000E+00          1.6078669691E+03          1.9748937451E+00          1.9748937451E+00          1.9748937451E+00          2.1827637428E-01          1.2136594972E+01          2.9603562227E+00          2.9603562227E+00          2.9603562227E+00          2.9603562227E+00          2.9603562227E+00          2.9603562227E+00          0.0000000000E+00          
2015-09-03                07:50:58.250              245.32706308              5887.849514               246.32706308              1441281058.250            6                         963                       1.4001082804E+02          4.5002738953E+01          6.1230950342E+01          2.0000000000E+00          0.0000000000E+00          1.6079234579E+03          1.9750351207E+00          1.9750351207E+00          1.9750351207E+00          2.2160135117E-01          1.2107408328E+01          2.9606615120E+00          2.9606615120E+00          2.9606615120E+00          2.9606615120E+00          2.9606615120E+00          2.9606615120E+00          0.0000000000E+00          
2015-09-03                07:50:59.058              245.32707243              5887.849738               246.32707243              1441281059.058            6                         963                       1.3999505885E+02          4.5002738953E+01          6.1199869792E+01          4.6000000000E+01          0.0000000000E+00          1.6080421983E+03          1.9752467244E+00          1.9752467244E+00          1.9752467244E+00          2.2547490729E-01          1.2160130605E+01          2.9628361984E+00          2.9628361984E+00          2.9628361984E+00          2.9628361984E+00          2.9628361984E+00          2.9628361984E+00          0.0000000000E+00          
2015-09-03                07:51:00.240              245.32708612              5887.850067               246.32708612              1441281060.241            6                         963                       1.3999485502E+02          4.5002738953E+01          6.1249092010E+01          4.7000000000E+01          0.0000000000E+00          1.6082490179E+03          1.9755565146E+00          1.9755565146E+00          1.9755565146E+00          2.3114704327E-01          1.2237322635E+01          2.9660196556E+00          2.9660196556E+00          2.9660196556E+00          2.9660196556E+00          2.9660196556E+00          2.9660196556E+00          0.0000000000E+00          
2015-09-03                07:51:01.049              245.32709549              5887.850292               246.32709549              1441281061.050            6                         963                       1.3999485502E+02          4.5002738953E+01          6.1249092010E+01          4.7000000000E+01          0.0000000000E+00          1.6083904654E+03          1.9757684580E+00          1.9757684580E+00          1.9757684580E+00          2.3116062577E-01          1.2290064274E+01          2.9681969557E+00          2.9681969557E+00          2.9681969557E+00          2.9681969557E+00          2.9681969557E+00          2.9681969557E+00          0.0000000000E+00          
2015-09-03                07:51:01.365              245.32709913              5887.850379               246.32709913              1441281061.365            6                         963                       1.4001945496E+02          4.5002738953E+01          6.1250000000E+01          2.5000000000E+01          0.0000000000E+00          1.6084455363E+03          1.9758510596E+00          1.9758510596E+00          1.9758510596E+00          2.2716525749E-01          1.2310552157E+01          2.9690447922E+00          2.9690447922E+00          2.9690447922E+00          2.9690447922E+00          2.9690447922E+00          2.9690447922E+00          0.0000000000E+00          
2015-09-03                07:51:02.513              245.32711242              5887.850698               246.32711242              1441281062.513            6                         963                       1.4001405065E+02          4.5002738953E+01          6.1250000000E+01          4.7000000000E+01          0.0000000000E+00          1.6086462515E+03          1.9759457076E+00          1.9759457076E+00          1.9759457076E+00          2.1260330558E-01          1.2385218909E+01          2.9721349738E+00          2.9721349738E+00          2.9721349738E+00          2.9721349738E+00          2.9721349738E+00          2.9721349738E+00          0.0000000000E+00          
2015-09-03                07:51:03.298              245.32712150              5887.850916               246.32712150              1441281063.298            6                         963                       1.4001405065E+02          4.5002738953E+01          6.1250000000E+01          4.7000000000E+01          0.0000000000E+00          1.6087835438E+03          1.9760102580E+00          1.9760102580E+00          1.9760102580E+00          2.1261576177E-01          1.2436395766E+01          2.9742482911E+00          2.9742482911E+00          2.9742482911E+00          2.9742482911E+00          2.9742482911E+00          2.9742482911E+00          0.0000000000E+00          
2015-09-03                07:51:03.957              245.32712913              5887.851099               246.32712913              1441281063.957            6                         963                       1.3999770360E+02          4.5002738953E+01          6.1250000000E+01          2.0000000000E+00          0.0000000000E+00          1.6088988234E+03          1.9760643681E+00          1.9760643681E+00          1.9760643681E+00          2.1738404360E-01          1.2479415453E+01          2.9760225627E+00          2.9760225627E+00          2.9760225627E+00          2.9760225627E+00          2.9760225627E+00          2.9760225627E+00          0.0000000000E+00          
2015-09-03                07:51:04.750              245.32713831              5887.851319               246.32713831              1441281064.750            6                         963                       1.3997804737E+02          4.5002816200E+01          6.1250000000E+01          4.6000000000E+01          0.0000000000E+00          1.6089556101E+03          1.9760565554E+00          1.9760565554E+00          1.9760565554E+00          2.2311177868E-01          1.2373131317E+01          2.9753502526E+00          2.9753502526E+00          2.9753502526E+00          2.9753502526E+00          2.9753502526E+00          2.9753502526E+00          0.0000000000E+00          
2015-09-03                07:51:05.895              245.32715157              5887.851638               246.32715157              1441281065.896            6                         963                       1.3999838168E+02          4.5002830505E+01          6.1250000000E+01          4.7000000000E+01          0.0000000000E+00          1.6089993297E+03          1.9760453273E+00          1.9760453273E+00          1.9760453273E+00          2.3138860978E-01          1.2219534311E+01          2.9743797822E+00          2.9743797822E+00          2.9743797822E+00          2.9743797822E+00          2.9743797822E+00          2.9743797822E+00          0.0000000000E+00          
2015-09-03                07:51:06.677              245.32716061              5887.851855               246.32716061              1441281066.677            6                         963                       1.3999838168E+02          4.5002830505E+01          6.1250000000E+01          4.7000000000E+01          0.0000000000E+00          1.6090291114E+03          1.9760377783E+00          1.9760377783E+00          1.9760377783E+00          2.3139070644E-01          1.2114790021E+01          2.9737184331E+00          2.9737184331E+00          2.9737184331E+00          2.9737184331E+00          2.9737184331E+00          2.9737184331E+00          0.0000000000E+00          
2015-09-03                07:51:07.010              245.32716448              5887.851947               246.32716448              1441281067.011            6                         963                       1.3997521732E+02          4.5002830505E+01          6.1250000000E+01          2.5000000000E+01          0.0000000000E+00          1.6090418414E+03          1.9760345998E+00          1.9760345998E+00          1.9760345998E+00          2.2865046404E-01          1.2069962449E+01          2.9734356099E+00          2.9734356099E+00          2.9734356099E+00          2.9734356099E+00          2.9734356099E+00          2.9734356099E+00          0.0000000000E+00          
2015-09-03                07:51:08.154              245.32717772              5887.852265               246.32717772              1441281068.155            6                         963                       1.3998710728E+02          4.5002830505E+01          6.1250000000E+01          4.7000000000E+01          0.0000000000E+00          1.6090854540E+03          1.9762334814E+00          1.9762334814E+00          1.9762334814E+00          2.1926494423E-01          1.1916421504E+01          2.9724669267E+00          2.9724669267E+00          2.9724669267E+00          2.9724669267E+00          2.9724669267E+00          2.9724669267E+00          0.0000000000E+00          
2015-09-03                07:51:08.926              245.32718664              5887.852479               246.32718664              1441281068.926            6                         963                       1.3998710728E+02          4.5002830505E+01          6.1250000000E+01          4.7000000000E+01          0.0000000000E+00          1.6091148612E+03          1.9763674009E+00          1.9763674009E+00          1.9763674009E+00          2.1926715910E-01          1.1813018506E+01          2.9718141047E+00          2.9718141047E+00          2.9718141047E+00          2.9718141047E+00          2.9718141047E+00          2.9718141047E+00          0.0000000000E+00          
2015-09-03                07:51:09.586              245.32719429              5887.852663               246.32719429              1441281069.587            6                         963                       1.4000684770E+02          4.5002842838E+01          6.1250000000E+01          2.0000000000E+00          0.0000000000E+00          1.6091400786E+03          1.9764821674E+00          1.9764821674E+00          1.9764821674E+00          2.2175694782E-01          1.1724398121E+01          2.9712544374E+00          2.9712544374E+00          2.9712544374E+00          2.9712544374E+00          2.9712544374E+00          2.9712544374E+00          0.0000000000E+00          
