DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-09-03                08:50:00.301              245.36805904              5888.833417               246.36805904              1441284600.301            0                         963                       1.4002209854E+02          4.5050102234E+01          4.5625000000E+01          4.6000000000E+01          0.0000000000E+00          4.8156422584E+02          1.8534702623E+00          1.8534702623E+00          1.8534702623E+00          3.7626618782E-01          2.8818484598E+01          2.7840006600E+00          2.7840006600E+00          2.7840006600E+00          2.7840006600E+00          2.7840006600E+00          2.7840006600E+00          0.0000000000E+00          
2015-09-03                08:50:01.480              245.36807269              5888.833744               246.36807269              1441284601.480            0                         963                       1.4002667510E+02          4.5050102234E+01          4.5625000000E+01          4.7000000000E+01          0.0000000000E+00          4.8125391736E+02          1.8538411290E+00          1.8538411290E+00          1.8538411290E+00          3.7575551865E-01          2.8871813265E+01          2.7841235920E+00          2.7841235920E+00          2.7841235920E+00          2.7841235920E+00          2.7841235920E+00          2.7841235920E+00          0.0000000000E+00          
2015-09-03                08:50:02.293              245.36808211              5888.833971               246.36808211              1441284602.294            0                         963                       1.4002667510E+02          4.5050102234E+01          4.5625000000E+01          4.7000000000E+01          0.0000000000E+00          4.8103967555E+02          1.8540971756E+00          1.8540971756E+00          1.8540971756E+00          3.7575227801E-01          2.8908636425E+01          2.7842084665E+00          2.7842084665E+00          2.7842084665E+00          2.7842084665E+00          2.7842084665E+00          2.7842084665E+00          0.0000000000E+00          
2015-09-03                08:50:02.621              245.36808590              5888.834062               246.36808590              1441284602.622            0                         963                       1.4001650712E+02          4.5050102234E+01          4.5625000000E+01          2.5000000000E+01          0.0000000000E+00          4.8095333407E+02          1.8542004500E+00          1.8542004500E+00          1.8542004500E+00          3.7019502033E-01          2.8923407223E+01          2.7842426684E+00          2.7842426684E+00          2.7842426684E+00          2.7842426684E+00          2.7842426684E+00          2.7842426684E+00          0.0000000000E+00          
2015-09-03                08:50:03.828              245.36809986              5888.834397               246.36809986              1441284603.828            0                         963                       1.3998647395E+02          4.5050102234E+01          4.5625000000E+01          4.7000000000E+01          0.0000000000E+00          4.8063584834E+02          1.8541473451E+00          1.8541473451E+00          1.8541473451E+00          3.4976185313E-01          2.8977716512E+01          2.7843684232E+00          2.7843684232E+00          2.7843684232E+00          2.7843684232E+00          2.7843684232E+00          2.7843684232E+00          0.0000000000E+00          
2015-09-03                08:50:04.638              245.36810925              5888.834622               246.36810925              1441284604.639            0                         963                       1.3998647395E+02          4.5050102234E+01          4.5625000000E+01          4.7000000000E+01          0.0000000000E+00          4.8042237950E+02          1.8541113844E+00          1.8541113844E+00          1.8541113844E+00          3.4975857077E-01          2.9014403678E+01          2.7844529858E+00          2.7844529858E+00          2.7844529858E+00          2.7844529858E+00          2.7844529858E+00          2.7844529858E+00          0.0000000000E+00          
2015-09-03                08:50:05.323              245.36811718              5888.834812               246.36811718              1441284605.324            0                         963                       1.3998530636E+02          4.5054080388E+01          4.5625000000E+01          2.0000000000E+00          0.0000000000E+00          4.8024208081E+02          1.8540809689E+00          1.8540809689E+00          1.8540809689E+00          3.5205138857E-01          2.9045418687E+01          2.7845244099E+00          2.7845244099E+00          2.7845244099E+00          2.7845244099E+00          2.7845244099E+00          2.7845244099E+00          0.0000000000E+00          
2015-09-03                08:50:06.115              245.36812634              5888.835032               246.36812634              1441284606.116            0                         963                       1.4001643244E+02          4.5054862976E+01          4.5679036458E+01          4.6000000000E+01          0.0000000000E+00          4.8003948028E+02          1.8540622224E+00          1.8540622224E+00          1.8540622224E+00          3.5470540228E-01          2.9136917467E+01          2.7852819444E+00          2.7852819444E+00          2.7852819444E+00          2.7852819444E+00          2.7852819444E+00          2.7852819444E+00          0.0000000000E+00          
2015-09-03                08:50:07.246              245.36813942              5888.835346               246.36813942              1441284607.246            0                         963                       1.4003009510E+02          4.5054862976E+01          4.5641343826E+01          4.7000000000E+01          0.0000000000E+00          4.7932552472E+02          1.8540361324E+00          1.8540361324E+00          1.8540361324E+00          3.5848859774E-01          2.9267453670E+01          2.7863746823E+00          2.7863746823E+00          2.7863746823E+00          2.7863746823E+00          2.7863746823E+00          2.7863746823E+00          0.0000000000E+00          
2015-09-03                08:50:08.042              245.36814865              5888.835567               246.36814865              1441284608.043            0                         963                       1.4003009510E+02          4.5054862976E+01          4.5641343826E+01          4.7000000000E+01          0.0000000000E+00          4.7882194205E+02          1.8540177797E+00          1.8540177797E+00          1.8540177797E+00          3.5848595575E-01          2.9359489900E+01          2.7871454365E+00          2.7871454365E+00          2.7871454365E+00          2.7871454365E+00          2.7871454365E+00          2.7871454365E+00          0.0000000000E+00          
2015-09-03                08:50:08.371              245.36815244              5888.835659               246.36815244              1441284608.371            0                         963                       1.4002361514E+02          4.5054862976E+01          4.5644078947E+01          2.5000000000E+01          0.0000000000E+00          4.7861468894E+02          1.8540102505E+00          1.8540102505E+00          1.8540102505E+00          3.5717765158E-01          2.9397351021E+01          2.7874626440E+00          2.7874626440E+00          2.7874626440E+00          2.7874626440E+00          2.7874626440E+00          2.7874626440E+00          0.0000000000E+00          
2015-09-03                08:50:09.520              245.36816575              5888.835978               246.36816575              1441284609.521            0                         963                       1.4001855099E+02          4.5057019453E+01          4.5663589588E+01          4.7000000000E+01          0.0000000000E+00          4.7788799275E+02          1.8534282257E+00          1.8534282257E+00          1.8534282257E+00          3.5259046240E-01          2.9530095271E+01          2.7885748424E+00          2.7885748424E+00          2.7885748424E+00          2.7885748424E+00          2.7885748424E+00          2.7885748424E+00          0.0000000000E+00          
2015-09-03                08:50:10.299              245.36817477              5888.836194               246.36817477              1441284610.300            0                         963                       1.4001855099E+02          4.5057019453E+01          4.5663589588E+01          4.7000000000E+01          0.0000000000E+00          4.7739572597E+02          1.8530339019E+00          1.8530339019E+00          1.8530339019E+00          3.5258777692E-01          2.9620052528E+01          2.7893282689E+00          2.7893282689E+00          2.7893282689E+00          2.7893282689E+00          2.7893282689E+00          2.7893282689E+00          0.0000000000E+00          
2015-09-03                08:50:10.986              245.36818271              5888.836385               246.36818271              1441284610.986            0                         963                       1.3999617004E+02          4.5059501648E+01          4.5667166096E+01          2.0000000000E+00          0.0000000000E+00          4.7696221825E+02          1.8526866382E+00          1.8526866382E+00          1.8526866382E+00          3.5313314880E-01          2.9699276952E+01          2.7899917710E+00          2.7899917710E+00          2.7899917710E+00          2.7899917710E+00          2.7899917710E+00          2.7899917710E+00          0.0000000000E+00          
2015-09-03                08:50:11.799              245.36819213              5888.836611               246.36819213              1441284611.800            0                         963                       1.3998765405E+02          4.5059501648E+01          4.5663411458E+01          4.6000000000E+01          0.0000000000E+00          4.7642727454E+02          1.8522166493E+00          1.8522166493E+00          1.8522166493E+00          3.5376449336E-01          2.9682057860E+01          2.7883951085E+00          2.7883951085E+00          2.7883951085E+00          2.7883951085E+00          2.7883951085E+00          2.7883951085E+00          0.0000000000E+00          
2015-09-03                08:50:12.938              245.36820531              5888.836927               246.36820531              1441284612.939            0                         963                       1.4000904395E+02          4.5059501648E+01          4.5625000000E+01          4.7000000000E+01          0.0000000000E+00          4.7625310874E+02          1.8515581621E+00          1.8515581621E+00          1.8515581621E+00          3.5465270076E-01          2.9657979096E+01          2.7861451278E+00          2.7861451278E+00          2.7861451278E+00          2.7861451278E+00          2.7861451278E+00          2.7861451278E+00          0.0000000000E+00          
2015-09-03                08:50:13.733              245.36821450              5888.837148               246.36821450              1441284613.733            0                         963                       1.4000904395E+02          4.5059501648E+01          4.5625000000E+01          4.7000000000E+01          0.0000000000E+00          4.7613170545E+02          1.8510991668E+00          1.8510991668E+00          1.8510991668E+00          3.5463792071E-01          2.9641186075E+01          2.7845768049E+00          2.7845768049E+00          2.7845768049E+00          2.7845768049E+00          2.7845768049E+00          2.7845768049E+00          0.0000000000E+00          
2015-09-03                08:50:14.051              245.36821818              5888.837236               246.36821818              1441284614.051            0                         963                       1.3999614595E+02          4.5059501648E+01          4.5663815789E+01          2.5000000000E+01          0.0000000000E+00          4.7608307385E+02          1.8509154320E+00          1.8509154320E+00          1.8509154320E+00          3.4974952402E-01          2.9634401498E+01          2.7839487205E+00          2.7839487205E+00          2.7839487205E+00          2.7839487205E+00          2.7839487205E+00          2.7839487205E+00          0.0000000000E+00          
2015-09-03                08:50:15.220              245.36823171              5888.837561               246.36823171              1441284615.220            0                         963                       1.3999498359E+02          4.5061786033E+01          4.5630447942E+01          4.7000000000E+01          0.0000000000E+00          4.7590437021E+02          1.8514264995E+00          1.8514264995E+00          1.8514264995E+00          3.3178029738E-01          2.9609461853E+01          2.7816399831E+00          2.7816399831E+00          2.7816399831E+00          2.7816399831E+00          2.7816399831E+00          2.7816399831E+00          0.0000000000E+00          
2015-09-03                08:50:16.012              245.36824088              5888.837781               246.36824088              1441284616.012            0                         963                       1.3999498359E+02          4.5061786033E+01          4.5630447942E+01          4.7000000000E+01          0.0000000000E+00          4.7578333609E+02          1.8517725141E+00          1.8517725141E+00          1.8517725141E+00          3.3176624117E-01          2.9592711907E+01          2.7800759510E+00          2.7800759510E+00          2.7800759510E+00          2.7800759510E+00          2.7800759510E+00          2.7800759510E+00          0.0000000000E+00          
2015-09-03                08:50:16.703              245.36824888              5888.837973               246.36824888              1441284616.703            0                         963                       1.4002007790E+02          4.5063621521E+01          4.5660102740E+01          2.0000000000E+00          0.0000000000E+00          4.7567775179E+02          1.8520743275E+00          1.8520743275E+00          1.8520743275E+00          3.3540706860E-01          2.9578142082E+01          2.7787114678E+00          2.7787114678E+00          2.7787114678E+00          2.7787114678E+00          2.7787114678E+00          2.7787114678E+00          0.0000000000E+00          
2015-09-03                08:50:17.507              245.36825819              5888.838197               246.36825819              1441284617.508            0                         963                       1.4002702332E+02          4.5063621521E+01          4.5687500000E+01          4.6000000000E+01          0.0000000000E+00          4.7559190686E+02          1.8525309916E+00          1.8525309916E+00          1.8525309916E+00          3.3968797904E-01          2.9562713985E+01          2.7814484236E+00          2.7814484236E+00          2.7814484236E+00          2.7814484236E+00          2.7814484236E+00          2.7814484236E+00          0.0000000000E+00          
2015-09-03                08:50:18.650              245.36827141              5888.838514               246.36827141              1441284618.650            0                         963                       1.4000527019E+02          4.5063621521E+01          4.5626361985E+01          4.7000000000E+01          0.0000000000E+00          4.7433144330E+02          1.8531806604E+00          1.8531806604E+00          1.8531806604E+00          3.4575213093E-01          2.9540796888E+01          2.7853635764E+00          2.7853635764E+00          2.7853635764E+00          2.7853635764E+00          2.7853635764E+00          2.7853635764E+00          0.0000000000E+00          
2015-09-03                08:50:19.434              245.36828049              5888.838732               246.36828049              1441284619.434            0                         963                       1.4000527019E+02          4.5063621521E+01          4.5626361985E+01          4.7000000000E+01          0.0000000000E+00          4.7346600709E+02          1.8536267916E+00          1.8536267916E+00          1.8536267916E+00          3.4577031046E-01          2.9525700462E+01          2.7880518168E+00          2.7880518168E+00          2.7880518168E+00          2.7880518168E+00          2.7880518168E+00          2.7880518168E+00          0.0000000000E+00          
2015-09-03                08:50:19.766              245.36828433              5888.838824               246.36828433              1441284619.766            0                         963                       1.4000695688E+02          4.5064640487E+01          4.5670394737E+01          2.5000000000E+01          0.0000000000E+00          4.7309948988E+02          1.8538157814E+00          1.8538157814E+00          1.8538157814E+00          3.4274965021E-01          2.9519271052E+01          2.7891903104E+00          2.7891903104E+00          2.7891903104E+00          2.7891903104E+00          2.7891903104E+00          2.7891903104E+00          0.0000000000E+00          
2015-09-03                08:50:20.911              245.36829759              5888.839142               246.36829759              1441284620.912            0                         963                       1.4000632785E+02          4.5067344666E+01          4.5647397094E+01          4.7000000000E+01          0.0000000000E+00          4.7183414022E+02          1.8526699658E+00          1.8526699658E+00          1.8526699658E+00          3.3232187548E-01          2.9497076239E+01          2.7931206508E+00          2.7931206508E+00          2.7931206508E+00          2.7931206508E+00          2.7931206508E+00          2.7931206508E+00          0.0000000000E+00          
2015-09-03                08:50:21.690              245.36830661              5888.839359               246.36830661              1441284621.691            0                         963                       1.4000632785E+02          4.5067344666E+01          4.5647397094E+01          4.7000000000E+01          0.0000000000E+00          4.7097392911E+02          1.8518909048E+00          1.8518909048E+00          1.8518909048E+00          3.3233924233E-01          2.9482074913E+01          2.7957927453E+00          2.7957927453E+00          2.7957927453E+00          2.7957927453E+00          2.7957927453E+00          2.7957927453E+00          0.0000000000E+00          
2015-09-03                08:50:22.378              245.36831456              5888.839549               246.36831456              1441284622.378            0                         963                       1.4000570841E+02          4.5067344666E+01          4.5656892123E+01          2.0000000000E+00          0.0000000000E+00          4.7021524083E+02          1.8512038257E+00          1.8512038257E+00          1.8512038257E+00          3.3162228851E-01          2.9468836413E+01          2.7981495510E+00          2.7981495510E+00          2.7981495510E+00          2.7981495510E+00          2.7981495510E+00          2.7981495510E+00          0.0000000000E+00          
2015-09-03                08:50:23.174              245.36832378              5888.839771               246.36832378              1441284623.175            0                         963                       1.3998869324E+02          4.5067344666E+01          4.5687500000E+01          4.6000000000E+01          0.0000000000E+00          4.6932377617E+02          1.8503745371E+00          1.8503745371E+00          1.8503745371E+00          3.3077170673E-01          2.9565862048E+01          2.7995578398E+00          2.7995578398E+00          2.7995578398E+00          2.7995578398E+00          2.7995578398E+00          2.7995578398E+00          0.0000000000E+00          
2015-09-03                08:50:24.292              245.36833671              5888.840081               246.36833671              1441284624.292            0                         963                       1.4000549527E+02          4.5068068885E+01          4.5687500000E+01          4.7000000000E+01          0.0000000000E+00          4.7232180132E+02          1.8492056791E+00          1.8492056791E+00          1.8492056791E+00          3.2961547038E-01          2.9701956944E+01          2.8014130666E+00          2.8014130666E+00          2.8014130666E+00          2.8014130666E+00          2.8014130666E+00          2.8014130666E+00          0.0000000000E+00          
2015-09-03                08:50:25.088              245.36834593              5888.840302               246.36834593              1441284625.088            0                         963                       1.4000549527E+02          4.5068068885E+01          4.5687500000E+01          4.7000000000E+01          0.0000000000E+00          4.7445838887E+02          1.8483726761E+00          1.8483726761E+00          1.8483726761E+00          3.2963998540E-01          2.9798951544E+01          2.8027352451E+00          2.8027352451E+00          2.8027352451E+00          2.8027352451E+00          2.8027352451E+00          2.8027352451E+00          0.0000000000E+00          
2015-09-03                08:50:25.410              245.36834965              5888.840392               246.36834965              1441284625.410            0                         963                       1.4001647933E+02          4.5071037292E+01          4.5687500000E+01          2.5000000000E+01          0.0000000000E+00          4.7532271723E+02          1.8480356909E+00          1.8480356909E+00          1.8480356909E+00          3.3014754176E-01          2.9838194055E+01          2.8032701199E+00          2.8032701199E+00          2.8032701199E+00          2.8032701199E+00          2.8032701199E+00          2.8032701199E+00          0.0000000000E+00          
2015-09-03                08:50:26.556              245.36836293              5888.840710               246.36836293              1441284626.557            0                         963                       1.4000988478E+02          4.5071037292E+01          4.5687500000E+01          4.7000000000E+01          0.0000000000E+00          4.7840177783E+02          1.8486024841E+00          1.8486024841E+00          1.8486024841E+00          3.3195567249E-01          2.9977981970E+01          2.8051755167E+00          2.8051755167E+00          2.8051755167E+00          2.8051755167E+00          2.8051755167E+00          2.8051755167E+00          0.0000000000E+00          
2015-09-03                08:50:27.328              245.36837186              5888.840925               246.36837186              1441284627.329            0                         963                       1.4000988478E+02          4.5071037292E+01          4.5687500000E+01          4.7000000000E+01          0.0000000000E+00          4.8047428839E+02          1.8489840099E+00          1.8489840099E+00          1.8489840099E+00          3.3197955132E-01          3.0072053256E+01          2.8064580622E+00          2.8064580622E+00          2.8064580622E+00          2.8064580622E+00          2.8064580622E+00          2.8064580622E+00          0.0000000000E+00          
2015-09-03                08:50:28.042              245.36838013              5888.841123               246.36838013              1441284628.043            0                         963                       1.3998014727E+02          4.5071037292E+01          4.5687500000E+01          2.0000000000E+00          0.0000000000E+00          4.8239117485E+02          1.8493369125E+00          1.8493369125E+00          1.8493369125E+00          3.3048201674E-01          3.0159038683E+01          2.8076443217E+00          2.8076443217E+00          2.8076443217E+00          2.8076443217E+00          2.8076443217E+00          2.8076443217E+00          0.0000000000E+00          
2015-09-03                08:50:28.854              245.36838951              5888.841348               246.36838951              1441284628.854            0                         963                       1.4003017902E+02          4.5071037292E+01          4.5687500000E+01          4.6000000000E+01          0.0000000000E+00          4.8455283864E+02          1.8496941888E+00          1.8496941888E+00          1.8496941888E+00          3.2877072315E-01          3.0160450958E+01          2.8071960022E+00          2.8071960022E+00          2.8071960022E+00          2.8071960022E+00          2.8071960022E+00          2.8071960022E+00          0.0000000000E+00          
2015-09-03                08:50:30.000              245.36840279              5888.841667               246.36840279              1441284630.001            0                         963                       1.4002648349E+02          4.5073191553E+01          4.5687500000E+01          4.7000000000E+01          0.0000000000E+00          4.8197558902E+02          1.8502081808E+00          1.8502081808E+00          1.8502081808E+00          3.2630279987E-01          3.0162298564E+01          2.8067193892E+00          2.8067193892E+00          2.8067193892E+00          2.8067193892E+00          2.8067193892E+00          2.8067193892E+00          0.0000000000E+00          
2015-09-03                08:50:30.793              245.36841197              5888.841887               246.36841197              1441284630.794            0                         963                       1.4002648349E+02          4.5073191553E+01          4.5687500000E+01          4.7000000000E+01          0.0000000000E+00          4.8019378902E+02          1.8505635046E+00          1.8505635046E+00          1.8505635046E+00          3.2628429611E-01          3.0163596295E+01          2.8063898798E+00          2.8063898798E+00          2.8063898798E+00          2.8063898798E+00          2.8063898798E+00          2.8063898798E+00          0.0000000000E+00          
2015-09-03                08:50:31.122              245.36841578              5888.841979               246.36841578              1441284631.123            0                         963                       1.4001951599E+02          4.5074485779E+01          4.5687500000E+01          2.5000000000E+01          0.0000000000E+00          4.7945456476E+02          1.8507108968E+00          1.8507108968E+00          1.8507108968E+00          3.2758603989E-01          3.0164150490E+01          2.8062531740E+00          2.8062531740E+00          2.8062531740E+00          2.8062531740E+00          2.8062531740E+00          2.8062531740E+00          0.0000000000E+00          
2015-09-03                08:50:32.270              245.36842906              5888.842297               246.36842906              1441284632.271            0                         963                       1.3999255212E+02          4.5074485779E+01          4.5687500000E+01          4.7000000000E+01          0.0000000000E+00          4.7687510724E+02          1.8499342936E+00          1.8499342936E+00          1.8499342936E+00          3.3212818410E-01          3.0166083035E+01          2.8057761645E+00          2.8057761645E+00          2.8057761645E+00          2.8057761645E+00          2.8057761645E+00          2.8057761645E+00          0.0000000000E+00          
2015-09-03                08:50:33.053              245.36843812              5888.842515               246.36843812              1441284633.054            0                         963                       1.3999255212E+02          4.5074485779E+01          4.5687500000E+01          4.7000000000E+01          0.0000000000E+00          4.7511579174E+02          1.8494046692E+00          1.8494046692E+00          1.8494046692E+00          3.3210983868E-01          3.0167363554E+01          2.8054508247E+00          2.8054508247E+00          2.8054508247E+00          2.8054508247E+00          2.8054508247E+00          2.8054508247E+00          0.0000000000E+00          
2015-09-03                08:50:33.746              245.36844613              5888.842707               246.36844613              1441284633.746            0                         963                       1.3997167478E+02          4.5074485779E+01          4.5687500000E+01          2.0000000000E+00          0.0000000000E+00          4.7356095782E+02          1.8489366229E+00          1.8489366229E+00          1.8489366229E+00          3.3090838845E-01          3.0168480956E+01          2.8051633005E+00          2.8051633005E+00          2.8051633005E+00          2.8051633005E+00          2.8051633005E+00          2.8051633005E+00          0.0000000000E+00          
2015-09-03                08:50:34.552              245.36845546              5888.842931               246.36845546              1441284634.552            0                         963                       1.3998339844E+02          4.5074485779E+01          4.5687500000E+01          4.6000000000E+01          0.0000000000E+00          4.7174626420E+02          1.8483808378E+00          1.8483808378E+00          1.8483808378E+00          3.2950359520E-01          3.0194311215E+01          2.8043893032E+00          2.8043893032E+00          2.8043893032E+00          2.8043893032E+00          2.8043893032E+00          2.8043893032E+00          0.0000000000E+00          
2015-09-03                08:50:35.684              245.36846856              5888.843246               246.36846856              1441284635.684            0                         963                       1.4001547304E+02          4.5077659607E+01          4.5687500000E+01          4.7000000000E+01          0.0000000000E+00          4.7315159819E+02          1.8475941743E+00          1.8475941743E+00          1.8475941743E+00          3.2756413630E-01          3.0230694062E+01          2.8031918353E+00          2.8031918353E+00          2.8031918353E+00          2.8031918353E+00          2.8031918353E+00          2.8031918353E+00          0.0000000000E+00          
2015-09-03                08:50:36.482              245.36847780              5888.843467               246.36847780              1441284636.482            0                         963                       1.4001547304E+02          4.5077659607E+01          4.5687500000E+01          4.7000000000E+01          0.0000000000E+00          4.7414225114E+02          1.8470396093E+00          1.8470396093E+00          1.8470396093E+00          3.2756369312E-01          3.0256358525E+01          2.8023477249E+00          2.8023477249E+00          2.8023477249E+00          2.8023477249E+00          2.8023477249E+00          2.8023477249E+00          0.0000000000E+00          
2015-09-03                08:50:36.806              245.36848156              5888.843557               246.36848156              1441284636.807            0                         963                       1.4001751709E+02          4.5077659607E+01          4.5687500000E+01          2.5000000000E+01          0.0000000000E+00          4.7454569515E+02          1.8468138252E+00          1.8468138252E+00          1.8468138252E+00          3.2376817131E-01          3.0266765067E+01          2.8020039567E+00          2.8020039567E+00          2.8020039567E+00          2.8020039567E+00          2.8020039567E+00          2.8020039567E+00          0.0000000000E+00          
2015-09-03                08:50:37.947              245.36849477              5888.843874               246.36849477              1441284637.948            0                         963                       1.4000630801E+02          4.5077659607E+01          4.5687500000E+01          4.7000000000E+01          0.0000000000E+00          4.7596215124E+02          1.8479275367E+00          1.8479275367E+00          1.8479275367E+00          3.1044343454E-01          3.0303301869E+01          2.8007971115E+00          2.8007971115E+00          2.8007971115E+00          2.8007971115E+00          2.8007971115E+00          2.8007971115E+00          0.0000000000E+00          
2015-09-03                08:50:38.729              245.36850381              5888.844091               246.36850381              1441284638.729            0                         963                       1.4000630801E+02          4.5077659607E+01          4.5687500000E+01          4.7000000000E+01          0.0000000000E+00          4.7693168334E+02          1.8486896732E+00          1.8486896732E+00          1.8486896732E+00          3.1044332008E-01          3.0328420853E+01          2.7999710789E+00          2.7999710789E+00          2.7999710789E+00          2.7999710789E+00          2.7999710789E+00          2.7999710789E+00          0.0000000000E+00          
2015-09-03                08:50:39.417              245.36851177              5888.844283               246.36851177              1441284639.417            0                         963                       1.3998870264E+02          4.5078773290E+01          4.5687500000E+01          2.0000000000E+00          0.0000000000E+00          4.7778575067E+02          1.8493609725E+00          1.8493609725E+00          1.8493609725E+00          3.1433130297E-01          3.0350595614E+01          2.7992434348E+00          2.7992434348E+00          2.7992434348E+00          2.7992434348E+00          2.7992434348E+00          2.7992434348E+00          0.0000000000E+00          
