DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               Amb_P                     CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           N2O                       N2O_30s                   N2O_1min                  N2O_5min                  N2O_dry                   N2O_dry30s                N2O_dry1min               N2O_dry5min               CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       NH3                       ChemDetect                peak_1a                   peak_41                   peak_4                    peak15                    ch4_splinemax             nh3_conc_ave              
2015-06-26                09:46:52.322              176.40755002              4233.781201               177.40755002              1435326412.322            4                         963                       0.0000000000E+00          1.4000116192E+02          4.5002067566E+01          5.7187500000E+01          4.5113792419E+01          4.5006187439E+01          4.7000000000E+01          0.0000000000E+00          5.9268043328E+04          0.0000000000E+00          3.0192135541E-01          3.0293796234E-01          3.0247592027E-01          3.0126938041E-01          3.1766939873E-01          3.1877483982E-01          3.1826466656E-01          3.1693284131E-01          4.3552623605E+02          4.5797082421E+02          1.7843229306E+00          1.8513020638E+00          2.8525208800E+00          5.6226086438E+00          0.0000000000E+00          6.4696683649E-01          5.9052558359E+01          3.3843225384E+00          1.6023859496E+02          3.9044828690E+02          5.5020439547E+00          
2015-06-26                09:46:53.117              176.40755922              4233.781421               177.40755922              1435326413.117            4                         963                       0.0000000000E+00          1.4000116192E+02          4.5002067566E+01          5.7187500000E+01          4.5113792419E+01          4.5006187439E+01          4.7000000000E+01          0.0000000000E+00          5.9268043328E+04          0.0000000000E+00          3.0192005753E-01          3.0270027997E-01          3.0246860628E-01          3.0126243608E-01          3.1766916540E-01          3.1852475050E-01          3.1825683102E-01          3.1692606249E-01          4.3558967003E+02          4.5803916159E+02          1.7844503341E+00          1.8514390342E+00          2.8527178407E+00          5.6653584970E+00          0.0000000000E+00          6.4696683649E-01          5.9052558359E+01          3.3843225384E+00          1.6023859496E+02          3.9044828690E+02          5.5020439547E+00          
2015-06-26                09:46:53.448              176.40756307              4233.781514               177.40756307              1435326413.449            4                         963                       0.0000000000E+00          1.4000379944E+02          4.5002067566E+01          5.7187500000E+01          4.5113792419E+01          4.5006187439E+01          2.5000000000E+01          0.0000000000E+00          5.9274121094E+04          0.0000000000E+00          3.0437130628E-01          3.0254259007E-01          3.0263576603E-01          3.0126576729E-01          3.2024904075E-01          3.1835883425E-01          3.1843270940E-01          3.1693010419E-01          4.3561616640E+02          4.5806770611E+02          1.7845034940E+00          1.8514961879E+00          2.8528000932E+00          5.6832423555E+00          0.0000000000E+00          6.4696683649E-01          5.9052558359E+01          3.3843225384E+00          1.6023859496E+02          3.9064315599E+02          5.5020439547E+00          
2015-06-26                09:46:54.575              176.40757610              4233.781826               177.40757610              1435326414.575            4                         963                       0.0000000000E+00          1.4000376489E+02          4.5002126532E+01          5.7182808717E+01          4.5113851386E+01          4.5006344682E+01          4.7000000000E+01          0.0000000000E+00          5.9271370999E+04          0.0000000000E+00          3.1268485086E-01          3.0262653776E-01          3.0291231142E-01          3.0130401037E-01          3.2899888685E-01          3.1844721158E-01          3.1872361513E-01          3.1697090893E-01          4.3570600050E+02          4.5816448574E+02          1.7840815974E+00          1.8510652281E+00          2.8530790603E+00          5.7438960452E+00          0.0000000000E+00          6.6766298328E-01          5.9052558359E+01          3.3502675799E+00          1.6023859496E+02          3.9064315599E+02          5.5020439547E+00          
2015-06-26                09:46:55.348              176.40758505              4233.782041               177.40758505              1435326415.348            4                         963                       0.0000000000E+00          1.4000376489E+02          4.5002126532E+01          5.7182808717E+01          4.5113851386E+01          4.5006344682E+01          4.7000000000E+01          0.0000000000E+00          5.9271370999E+04          0.0000000000E+00          3.1268356928E-01          3.0271035864E-01          3.0310842087E-01          3.0134225933E-01          3.2899867872E-01          3.1853547144E-01          3.1892980859E-01          3.1701174315E-01          4.3576765840E+02          4.5823091167E+02          1.7837920700E+00          1.8507694809E+00          2.8532705755E+00          5.7854624708E+00          0.0000000000E+00          6.6766298328E-01          5.9052558359E+01          3.3502675799E+00          1.6023859496E+02          3.9064315599E+02          5.5020439547E+00          
2015-06-26                09:46:56.002              176.40759262              4233.782223               177.40759262              1435326416.002            4                         963                       0.0000000000E+00          1.4003348813E+02          4.5002159119E+01          5.7125000000E+01          4.5113883972E+01          4.5006431580E+01          2.0000000000E+00          0.0000000000E+00          5.9310180758E+04          0.0000000000E+00          3.0928074026E-01          3.0273266883E-01          3.0316246656E-01          3.0136163417E-01          3.2541887025E-01          3.1855902328E-01          3.1898657179E-01          3.1703274297E-01          4.3581981642E+02          4.5828710368E+02          1.7835471766E+00          1.8505193265E+00          2.8534326102E+00          5.8205867900E+00          0.0000000000E+00          6.6766298328E-01          5.9052558359E+01          3.3502675799E+00          1.6031139989E+02          3.9064315599E+02          5.8027853915E+00          
2015-06-26                09:46:56.772              176.40760153              4233.782437               177.40760153              1435326416.772            4                         963                       0.0000000000E+00          1.4004755306E+02          4.5002159119E+01          5.7150390625E+01          4.5113883972E+01          4.5006431580E+01          4.6000000000E+01          0.0000000000E+00          5.9341777710E+04          0.0000000000E+00          3.0527385317E-01          3.0279782741E-01          3.0301841418E-01          3.0135838588E-01          3.2120493999E-01          3.1862686730E-01          3.1883498980E-01          3.1702989950E-01          4.3588122992E+02          4.5835523466E+02          1.7832588514E+00          1.8502305693E+00          2.8538607850E+00          5.8835381722E+00          0.0000000000E+00          6.6766298328E-01          5.9113216292E+01          3.3502675799E+00          1.6031139989E+02          3.9064315599E+02          5.8027853915E+00          
2015-06-26                09:46:57.895              176.40761454              4233.782749               177.40761454              1435326417.896            4                         963                       0.0000000000E+00          1.4001820037E+02          4.5002159119E+01          5.7187500000E+01          4.5113883972E+01          4.5006431580E+01          4.7000000000E+01          0.0000000000E+00          5.9355639272E+04          0.0000000000E+00          2.9942474212E-01          3.0260821883E-01          3.0267312685E-01          3.0132165417E-01          3.1505347906E-01          3.1842838288E-01          3.1847188720E-01          3.1699176253E-01          4.3595980061E+02          4.5844304403E+02          1.7828379814E+00          1.8498090713E+00          2.8544861506E+00          5.9754305299E+00          0.0000000000E+00          6.4211089975E-01          5.9113216292E+01          3.3886562420E+00          1.6031139989E+02          3.9064315599E+02          5.8027853915E+00          
2015-06-26                09:46:58.694              176.40762377              4233.782971               177.40762377              1435326418.694            4                         963                       0.0000000000E+00          1.4001820037E+02          4.5002159119E+01          5.7187500000E+01          4.5113883972E+01          4.5006431580E+01          4.7000000000E+01          0.0000000000E+00          5.9355639272E+04          0.0000000000E+00          2.9942283309E-01          3.0252724784E-01          3.0263035983E-01          3.0128487934E-01          3.1505400185E-01          3.1834343116E-01          3.1842691503E-01          3.1695352986E-01          4.3601559267E+02          4.5850539700E+02          1.7825391023E+00          1.8495097395E+00          2.8549301479E+00          6.0407234666E+00          0.0000000000E+00          6.4211089975E-01          5.9113216292E+01          3.3886562420E+00          1.6031139989E+02          3.9064315599E+02          5.8027853915E+00          
2015-06-26                09:46:59.016              176.40762751              4233.783060               177.40762751              1435326419.017            4                         963                       0.0000000000E+00          1.3999035918E+02          4.5002159119E+01          5.7187500000E+01          4.5113883972E+01          4.5006431580E+01          2.5000000000E+01          0.0000000000E+00          5.9347271094E+04          0.0000000000E+00          3.0200590835E-01          3.0258371672E-01          3.0268644651E-01          3.0126329769E-01          3.1777326146E-01          3.1840315778E-01          3.1848618770E-01          3.1693126042E-01          4.3603818118E+02          4.5853064173E+02          1.7824180800E+00          1.8493885312E+00          2.8551098629E+00          6.0671843242E+00          0.0000000000E+00          6.4211089975E-01          5.9113216292E+01          3.3886562420E+00          1.6031139989E+02          3.9018679325E+02          5.8027853915E+00          
2015-06-26                09:47:00.148              176.40764061              4233.783375               177.40764061              1435326420.149            4                         963                       0.0000000000E+00          1.3998065167E+02          4.5002073403E+01          5.7187500000E+01          4.5114038260E+01          4.5006654439E+01          4.7000000000E+01          0.0000000000E+00          5.9317377374E+04          0.0000000000E+00          3.1105868833E-01          3.0298251073E-01          3.0286158311E-01          3.0129574430E-01          3.2730346018E-01          3.1882324921E-01          3.1867084058E-01          3.1696576046E-01          4.3611736959E+02          4.5861914187E+02          1.7824685899E+00          1.8494562232E+00          2.8557397125E+00          6.1599206828E+00          0.0000000000E+00          6.6501051172E-01          5.9113216292E+01          3.3759019807E+00          1.6031139989E+02          3.9018679325E+02          5.8027853915E+00          
2015-06-26                09:47:00.920              176.40764954              4233.783589               177.40764954              1435326420.920            4                         963                       0.0000000000E+00          1.3998065167E+02          4.5002073403E+01          5.7187500000E+01          4.5114038260E+01          4.5006654439E+01          4.7000000000E+01          0.0000000000E+00          5.9317377374E+04          0.0000000000E+00          3.1105685671E-01          3.0338132545E-01          3.0304415373E-01          3.0132814909E-01          3.2730407423E-01          3.1924345272E-01          3.1886339242E-01          3.1700017045E-01          4.3617129011E+02          4.5867940509E+02          1.7825031053E+00          1.8495024464E+00          2.8561687131E+00          6.2230047829E+00          0.0000000000E+00          6.6501051172E-01          5.9113216292E+01          3.3759019807E+00          1.6031139989E+02          3.9018679325E+02          5.8027853915E+00          
2015-06-26                09:47:01.562              176.40765698              4233.783767               177.40765698              1435326421.563            4                         963                       0.0000000000E+00          1.3999630048E+02          4.5002006531E+01          5.7187500000E+01          4.5114158630E+01          4.5006828308E+01          2.0000000000E+00          0.0000000000E+00          5.9308785558E+04          0.0000000000E+00          3.0658163294E-01          3.0359857888E-01          3.0317677283E-01          3.0135434394E-01          3.2259668273E-01          3.1947266004E-01          3.1900333086E-01          3.1702800489E-01          4.3621624842E+02          4.5872965335E+02          1.7825319728E+00          1.8495410817E+00          2.8565265001E+00          6.2755590488E+00          0.0000000000E+00          6.6501051172E-01          5.9113216292E+01          3.3759019807E+00          1.6047279105E+02          3.9018679325E+02          6.2577818606E+00          
2015-06-26                09:47:02.325              176.40766581              4233.783979               177.40766581              1435326422.326            4                         963                       0.0000000000E+00          1.4001945877E+02          4.5002006531E+01          5.7187500000E+01          4.5114158630E+01          4.5006828308E+01          4.6000000000E+01          0.0000000000E+00          5.9323882812E+04          0.0000000000E+00          3.0127901800E-01          3.0353910296E-01          3.0325273756E-01          3.0137329234E-01          3.1702393044E-01          3.1940987210E-01          3.1908363810E-01          3.1704823774E-01          4.3626958034E+02          4.5879653408E+02          1.7825662074E+00          1.8496081802E+00          2.8578276275E+00          6.2519067949E+00          0.0000000000E+00          6.6501051172E-01          5.9165943892E+01          3.3759019807E+00          1.6047279105E+02          3.9018679325E+02          6.2577818606E+00          
2015-06-26                09:47:03.457              176.40767890              4233.784294               177.40767890              1435326423.457            4                         963                       0.0000000000E+00          1.4001236708E+02          4.5002006531E+01          5.7187500000E+01          4.5114158630E+01          4.5006828308E+01          4.7000000000E+01          0.0000000000E+00          5.9343859214E+04          0.0000000000E+00          2.9341845903E-01          3.0310557354E-01          3.0328669533E-01          3.0138149834E-01          3.0876244665E-01          3.1895580335E-01          3.1911984185E-01          3.1705720027E-01          4.3629534532E+02          4.5883964627E+02          1.7826170004E+00          1.8497077349E+00          2.8597580147E+00          6.2168454127E+00          0.0000000000E+00          6.3022029398E-01          5.9165943892E+01          3.3923927840E+00          1.6047279105E+02          3.9018679325E+02          6.2577818606E+00          
2015-06-26                09:47:04.253              176.40768812              4233.784515               177.40768812              1435326424.254            4                         963                       0.0000000000E+00          1.4001236708E+02          4.5002006531E+01          5.7187500000E+01          4.5114158630E+01          4.5006828308E+01          4.7000000000E+01          0.0000000000E+00          5.9343859214E+04          0.0000000000E+00          2.9342438953E-01          3.0281404546E-01          3.0315692815E-01          3.0138972134E-01          3.0877629073E-01          3.1865035927E-01          3.1898374250E-01          3.1706620777E-01          4.3631351445E+02          4.5887004310E+02          1.7826526916E+00          1.8497777895E+00          2.8611184372E+00          6.1922084580E+00          0.0000000000E+00          6.3022029398E-01          5.9165943892E+01          3.3923927840E+00          1.6047279105E+02          3.9018679325E+02          6.2577818606E+00          
2015-06-26                09:47:04.581              176.40769191              4233.784606               177.40769191              1435326424.581            4                         963                       0.0000000000E+00          1.3999180603E+02          4.5002006531E+01          5.7187500000E+01          4.5114158630E+01          4.5006828308E+01          2.5000000000E+01          0.0000000000E+00          5.9340285156E+04          0.0000000000E+00          2.9492980229E-01          3.0263196814E-01          3.0296156343E-01          3.0139576631E-01          3.1036378257E-01          3.1845986934E-01          3.1877858384E-01          3.1707293706E-01          4.3632097253E+02          4.5888251889E+02          1.7826673076E+00          1.8498065048E+00          2.8616766282E+00          6.1821192551E+00          0.0000000000E+00          6.3022029398E-01          5.9165943892E+01          3.3923927840E+00          1.6047279105E+02          3.9024135928E+02          6.2577818606E+00          
2015-06-26                09:47:05.759              176.40770556              4233.784933               177.40770556              1435326425.760            4                         963                       0.0000000000E+00          1.3997422617E+02          4.5002028329E+01          5.7232142857E+01          4.5114267622E+01          4.5006762913E+01          4.7000000000E+01          0.0000000000E+00          5.9285925847E+04          0.0000000000E+00          3.0035756390E-01          3.0269253146E-01          3.0283759989E-01          3.0139498168E-01          3.1608774762E-01          3.1852460223E-01          3.1864864571E-01          3.1707252937E-01          4.3634784941E+02          4.5892748958E+02          1.7824544756E+00          1.8496345061E+00          2.8636893122E+00          6.1457423225E+00          0.0000000000E+00          6.4287982943E-01          5.9165943892E+01          3.3410370351E+00          1.6047279105E+02          3.9024135928E+02          6.2577818606E+00          
2015-06-26                09:47:06.553              176.40771475              4233.785154               177.40771475              1435326426.554            4                         963                       0.0000000000E+00          1.3997422617E+02          4.5002028329E+01          5.7232142857E+01          4.5114267622E+01          4.5006762913E+01          4.7000000000E+01          0.0000000000E+00          5.9285925847E+04          0.0000000000E+00          3.0036346633E-01          3.0275302625E-01          3.0273909861E-01          3.0139421391E-01          3.1610171590E-01          3.1858916587E-01          3.1854554050E-01          3.1707216692E-01          4.3636594120E+02          4.5895776903E+02          1.7823112104E+00          1.8495187403E+00          2.8650448690E+00          6.1211979256E+00          0.0000000000E+00          6.4287982943E-01          5.9165943892E+01          3.3410370351E+00          1.6047279105E+02          3.9024135928E+02          6.2577818606E+00          
2015-06-26                09:47:07.190              176.40772212              4233.785331               177.40772212              1435326427.191            4                         963                       0.0000000000E+00          1.3997049201E+02          4.5002037048E+01          5.7250000000E+01          4.5114311218E+01          4.5006736755E+01          2.0000000000E+00          0.0000000000E+00          5.9246496054E+04          0.0000000000E+00          2.9986004992E-01          3.0272055675E-01          3.0266473225E-01          3.0138902929E-01          3.1557807526E-01          3.1855592830E-01          3.1846820846E-01          3.1706717964E-01          4.3638045447E+02          4.5898206160E+02          1.7821962829E+00          1.8494258734E+00          2.8661324513E+00          6.1015003222E+00          0.0000000000E+00          6.4287982943E-01          5.9165943892E+01          3.3410370351E+00          1.6097038516E+02          3.9024135928E+02          6.0838041328E+00          
2015-06-26                09:47:07.957              176.40773100              4233.785544               177.40773100              1435326427.958            4                         963                       0.0000000000E+00          1.3998118877E+02          4.5002037048E+01          5.7250000000E+01          4.5114311218E+01          4.5006736755E+01          4.6000000000E+01          0.0000000000E+00          5.9242963989E+04          0.0000000000E+00          2.9924730726E-01          3.0239830113E-01          3.0262656439E-01          3.0137855144E-01          3.1492018314E-01          3.1821691909E-01          3.1842921274E-01          3.1705658970E-01          4.3639791345E+02          4.5898155673E+02          1.7820578815E+00          1.8492270864E+00          2.8638591722E+00          5.9948554591E+00          0.0000000000E+00          6.4287982943E-01          5.9183380246E+01          3.3410370351E+00          1.6097038516E+02          3.9024135928E+02          6.0838041328E+00          
2015-06-26                09:47:09.078              176.40774396              4233.785855               177.40774396              1435326429.078            4                         963                       0.0000000000E+00          1.3999687210E+02          4.5002037344E+01          5.7250000000E+01          4.5114314174E+01          4.5006740893E+01          4.7000000000E+01          0.0000000000E+00          5.9263003594E+04          0.0000000000E+00          2.9835381560E-01          3.0205231322E-01          3.0257078974E-01          3.0136022445E-01          3.1396090359E-01          3.1785212666E-01          3.1837271639E-01          3.1703769281E-01          4.3657064283E+02          4.5913564033E+02          1.7818556537E+00          1.8489366032E+00          2.8605357632E+00          5.8391330428E+00          0.0000000000E+00          6.3971328204E-01          5.9183380246E+01          3.3795197589E+00          1.6097038516E+02          3.9024135928E+02          6.0838041328E+00          
2015-06-26                09:47:09.849              176.40775289              4233.786069               177.40775289              1435326429.850            4                         963                       0.0000000000E+00          1.3999687210E+02          4.5002037344E+01          5.7250000000E+01          4.5114314174E+01          4.5006740893E+01          4.7000000000E+01          0.0000000000E+00          5.9263003594E+04          0.0000000000E+00          2.9835378225E-01          3.0173701953E-01          3.0251530280E-01          3.0134188890E-01          3.1394785304E-01          3.1751904153E-01          3.1831449450E-01          3.1701875330E-01          4.3668970416E+02          4.5924184124E+02          1.7817162497E+00          1.8487363874E+00          2.8582452928E+00          5.7318036148E+00          0.0000000000E+00          6.3971328204E-01          5.9183380246E+01          3.3795197589E+00          1.6097038516E+02          3.9024135928E+02          6.0838041328E+00          
2015-06-26                09:47:10.171              176.40775662              4233.786159               177.40775662              1435326430.172            4                         963                       0.0000000000E+00          1.3999449158E+02          4.5002067566E+01          5.7250000000E+01          4.5114616394E+01          4.5007164001E+01          2.5000000000E+01          0.0000000000E+00          5.9262078125E+04          0.0000000000E+00          2.9921135867E-01          3.0148206040E-01          3.0242212471E-01          3.0132568018E-01          3.1484490985E-01          3.1724919141E-01          3.1821797402E-01          3.1700203804E-01          4.3673936645E+02          4.5928613760E+02          1.7816580887E+00          1.8486528667E+00          2.8572900152E+00          5.6870475518E+00          0.0000000000E+00          6.3971328204E-01          5.9183380246E+01          3.3795197589E+00          1.6097038516E+02          3.9002060417E+02          6.0838041328E+00          
2015-06-26                09:47:11.296              176.40776963              4233.786471               177.40776963              1435326431.296            4                         963                       0.0000000000E+00          1.3999292528E+02          4.5002067566E+01          5.7250000000E+01          4.5114616394E+01          4.5007164001E+01          4.7000000000E+01          0.0000000000E+00          5.9259921383E+04          0.0000000000E+00          3.0220492078E-01          3.0136046125E-01          3.0236847423E-01          3.0131690964E-01          3.1797604540E-01          3.1711901422E-01          3.1816309051E-01          3.1699310109E-01          4.3691276878E+02          4.5944080244E+02          1.7823953167E+00          1.8493369091E+00          2.8539557869E+00          5.5308192521E+00          0.0000000000E+00          6.4753118148E-01          5.9183380246E+01          3.3862973310E+00          1.6097038516E+02          3.9002060417E+02          6.0838041328E+00          
2015-06-26                09:47:12.075              176.40777866              4233.786688               177.40777866              1435326432.076            4                         963                       0.0000000000E+00          1.3999292528E+02          4.5002067566E+01          5.7250000000E+01          4.5114616394E+01          4.5007164001E+01          4.7000000000E+01          0.0000000000E+00          5.9259921383E+04          0.0000000000E+00          3.0220489845E-01          3.0123877987E-01          3.0233341663E-01          3.0130813084E-01          3.1796270829E-01          3.1698827944E-01          3.1812783283E-01          3.1698412102E-01          4.3703309652E+02          4.5954811872E+02          1.7829069544E+00          1.8498116122E+00          2.8516423126E+00          5.4223782535E+00          0.0000000000E+00          6.4753118148E-01          5.9183380246E+01          3.3862973310E+00          1.6097038516E+02          3.9002060417E+02          6.0838041328E+00          
2015-06-26                09:47:12.743              176.40778639              4233.786873               177.40778639              1435326432.744            4                         963                       0.0000000000E+00          1.3998989832E+02          4.5002067566E+01          5.7250000000E+01          4.5114616394E+01          4.5007164001E+01          2.0000000000E+00          0.0000000000E+00          5.9253826225E+04          0.0000000000E+00          3.0237112681E-01          3.0118333796E-01          3.0232263853E-01          3.0129062034E-01          3.1812621728E-01          3.1692691657E-01          3.1811767528E-01          3.1696592637E-01          4.3713614682E+02          4.5964002045E+02          1.7833451231E+00          1.8502181315E+00          2.8496612335E+00          5.3295103781E+00          0.0000000000E+00          6.4753118148E-01          5.9183380246E+01          3.3862973310E+00          1.6011744754E+02          3.9002060417E+02          5.3117601821E+00          
2015-06-26                09:47:13.519              176.40779537              4233.787089               177.40779537              1435326433.520            4                         963                       0.0000000000E+00          1.3998498138E+02          4.5002067566E+01          5.7250000000E+01          4.5114616394E+01          4.5007164001E+01          4.6000000000E+01          0.0000000000E+00          5.9245808675E+04          0.0000000000E+00          3.0256341731E-01          3.0135640099E-01          3.0234685974E-01          3.0126262184E-01          3.1832999515E-01          3.1710593953E-01          3.1814393261E-01          3.1693675131E-01          4.3725588808E+02          4.5976801815E+02          1.7838541696E+00          1.8507523602E+00          2.8499121853E+00          5.3761576185E+00          0.0000000000E+00          6.4753118148E-01          5.9299881768E+01          3.3862973310E+00          1.6011744754E+02          3.9002060417E+02          5.3117601821E+00          
2015-06-26                09:47:14.655              176.40780852              4233.787404               177.40780852              1435326434.656            4                         963                       0.0000000000E+00          1.4001833150E+02          4.5002067566E+01          5.7250000000E+01          4.5114640335E+01          4.5007193928E+01          4.7000000000E+01          0.0000000000E+00          5.9266636028E+04          0.0000000000E+00          3.0284358376E-01          3.0153675766E-01          3.0242125585E-01          3.0121910193E-01          3.1862693825E-01          3.1729258019E-01          3.1822365146E-01          3.1689132845E-01          4.3727666821E+02          4.5979296085E+02          1.7845995074E+00          1.8515346844E+00          2.8502841081E+00          5.4444410166E+00          0.0000000000E+00          6.4895085606E-01          5.9299881768E+01          3.3927300424E+00          1.6011744754E+02          3.9002060417E+02          5.3117601821E+00          
2015-06-26                09:47:15.440              176.40781759              4233.787622               177.40781759              1435326435.440            4                         963                       0.0000000000E+00          1.4001833150E+02          4.5002067566E+01          5.7250000000E+01          4.5114640335E+01          4.5007193928E+01          4.7000000000E+01          0.0000000000E+00          5.9266636028E+04          0.0000000000E+00          3.0284181477E-01          3.0165182387E-01          3.0242678952E-01          3.0117559713E-01          3.1862655704E-01          3.1741043569E-01          3.1822895285E-01          3.1684597599E-01          4.3729100898E+02          4.5981017458E+02          1.7851138990E+00          1.8520746065E+00          2.8505407911E+00          5.4915637044E+00          0.0000000000E+00          6.4895085606E-01          5.9299881768E+01          3.3927300424E+00          1.6011744754E+02          3.9002060417E+02          5.3117601821E+00          
2015-06-26                09:47:15.766              176.40782138              4233.787713               177.40782138              1435326435.767            4                         963                       0.0000000000E+00          1.4003943144E+02          4.5002067566E+01          5.7250000000E+01          4.5114738464E+01          4.5007316589E+01          2.5000000000E+01          0.0000000000E+00          5.9297725740E+04          0.0000000000E+00          3.0162801103E-01          3.0165762994E-01          3.0254841024E-01          3.0114125993E-01          3.1734996167E-01          3.1741372593E-01          3.1835691411E-01          3.1681028652E-01          4.3729698757E+02          4.5981735137E+02          1.7853284698E+00          1.8522998279E+00          2.8506478529E+00          5.5112028107E+00          0.0000000000E+00          6.4895085606E-01          5.9299881768E+01          3.3927300424E+00          1.6011744754E+02          3.9082403116E+02          5.3117601821E+00          
2015-06-26                09:47:16.917              176.40783470              4233.788033               177.40783470              1435326436.918            4                         963                       0.0000000000E+00          1.3999995674E+02          4.5002067566E+01          5.7250000000E+01          4.5114738464E+01          4.5007316589E+01          4.7000000000E+01          0.0000000000E+00          5.9282312689E+04          0.0000000000E+00          2.9735551349E-01          3.0143533631E-01          3.0261365454E-01          3.0113879794E-01          3.1285640293E-01          3.1717764965E-01          3.1842530105E-01          3.1680818991E-01          4.3731797020E+02          4.5984254863E+02          1.7848578263E+00          1.8518206856E+00          2.8510247010E+00          5.5803288383E+00          0.0000000000E+00          6.3748223008E-01          5.9299881768E+01          3.3676403593E+00          1.6011744754E+02          3.9082403116E+02          5.3117601821E+00          
2015-06-26                09:47:17.687              176.40784361              4233.788247               177.40784361              1435326437.688            4                         963                       0.0000000000E+00          1.3999995674E+02          4.5002067566E+01          5.7250000000E+01          4.5114738464E+01          4.5007316589E+01          4.7000000000E+01          0.0000000000E+00          5.9282312689E+04          0.0000000000E+00          2.9735373749E-01          3.0121316423E-01          3.0265170583E-01          3.0113635093E-01          3.1285596156E-01          3.1694216653E-01          3.1846485831E-01          3.1680615982E-01          4.3733201388E+02          4.5985941238E+02          1.7845429210E+00          1.8515000903E+00          2.8512768090E+00          5.6266092306E+00          0.0000000000E+00          6.3748223008E-01          5.9299881768E+01          3.3676403593E+00          1.6011744754E+02          3.9082403116E+02          5.3117601821E+00          
2015-06-26                09:47:18.319              176.40785093              4233.788422               177.40785093              1435326438.320            4                         963                       0.0000000000E+00          1.3998425685E+02          4.5002067566E+01          5.7198630137E+01          4.5114738464E+01          4.5007316589E+01          2.0000000000E+00          0.0000000000E+00          5.9251298574E+04          0.0000000000E+00          3.0094183641E-01          3.0116929441E-01          3.0270436713E-01          3.0113791935E-01          3.1663273130E-01          3.1689453617E-01          3.1851985451E-01          3.1680840062E-01          4.3734354900E+02          4.5987326270E+02          1.7842843873E+00          1.8512368823E+00          2.8514837352E+00          5.6646407317E+00          0.0000000000E+00          6.3748223008E-01          5.9299881768E+01          3.3676403593E+00          1.6021257007E+02          3.9082403116E+02          5.6469019543E+00          
2015-06-26                09:47:19.085              176.40785978              4233.788635               177.40785978              1435326439.085            4                         963                       0.0000000000E+00          1.4001003520E+02          4.5002067566E+01          5.7233723958E+01          4.5114738464E+01          4.5007316589E+01          4.6000000000E+01          0.0000000000E+00          5.9262510335E+04          0.0000000000E+00          3.0529091516E-01          3.0152121668E-01          3.0276650924E-01          3.0114441669E-01          3.2121917598E-01          3.1726429617E-01          3.1858503481E-01          3.1681582848E-01          4.3735750779E+02          4.5990238804E+02          1.7839714424E+00          1.8509543895E+00          2.8532212141E+00          5.6910865644E+00          0.0000000000E+00          6.3748223008E-01          5.9313670003E+01          3.3676403593E+00          1.6021257007E+02          3.9082403116E+02          5.6469019543E+00          
2015-06-26                09:47:20.203              176.40787272              4233.788945               177.40787272              1435326440.203            4                         963                       0.0000000000E+00          1.4000332383E+02          4.5002119438E+01          5.7250000000E+01          4.5114911373E+01          4.5007454916E+01          4.7000000000E+01          0.0000000000E+00          5.9266356329E+04          0.0000000000E+00          3.1164726948E-01          3.0204057575E-01          3.0291097933E-01          3.0115825511E-01          3.2792296140E-01          3.1781104289E-01          3.1873726331E-01          3.1683098285E-01          4.3742992904E+02          4.5999965382E+02          1.7835140470E+00          1.8505414422E+00          2.8557591617E+00          5.7297369595E+00          0.0000000000E+00          6.6644376494E-01          5.9313670003E+01          3.3911435952E+00          1.6021257007E+02          3.9082403116E+02          5.6469019543E+00          
2015-06-26                09:47:20.990              176.40788183              4233.789164               177.40788183              1435326440.990            4                         963                       0.0000000000E+00          1.4000332383E+02          4.5002119438E+01          5.7250000000E+01          4.5114911373E+01          4.5007454916E+01          4.7000000000E+01          0.0000000000E+00          5.9266356329E+04          0.0000000000E+00          3.1165182500E-01          3.0249441421E-01          3.0302599046E-01          3.0117208590E-01          3.2793836105E-01          3.1828946088E-01          3.1885833039E-01          3.1684612503E-01          4.3748089854E+02          4.6006811865E+02          1.7831921524E+00          1.8502508270E+00          2.8575459000E+00          5.7568876685E+00          0.0000000000E+00          6.6644376494E-01          5.9313670003E+01          3.3911435952E+00          1.6021257007E+02          3.9082403116E+02          5.6469019543E+00          
2015-06-26                09:47:21.308              176.40788551              4233.789252               177.40788551              1435326441.308            4                         963                       0.0000000000E+00          1.3999982476E+02          4.5002159119E+01          5.7250000000E+01          4.5115043640E+01          4.5007560730E+01          2.5000000000E+01          0.0000000000E+00          5.9274494613E+04          0.0000000000E+00          3.0827633514E-01          3.0278054243E-01          3.0298442845E-01          3.0118243446E-01          3.2439033082E-01          3.1859147703E-01          3.1881493099E-01          3.1685759695E-01          4.3750148572E+02          4.6009577633E+02          1.7830621477E+00          1.8501334608E+00          2.8582679049E+00          5.7678155232E+00          0.0000000000E+00          6.6644376494E-01          5.9313670003E+01          3.3911435952E+00          1.6021257007E+02          3.9032807582E+02          5.6469019543E+00          
