DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               Amb_P                     CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           N2O                       N2O_30s                   N2O_1min                  N2O_5min                  N2O_dry                   N2O_dry30s                N2O_dry1min               N2O_dry5min               CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       NH3                       ChemDetect                peak_1a                   peak_41                   peak_4                    peak15                    ch4_splinemax             nh3_conc_ave              
2015-06-26                17:26:00.316              176.72639256              4241.433421               177.72639256              1435353960.317            65540                     707                       0.0000000000E+00          1.4001165960E+02          4.6833862305E+01          4.6062500000E+01          4.5247045961E+01          4.5155144574E+01          2.0000000000E+00          0.0000000000E+00          6.0015693373E+04          0.0000000000E+00          1.1257458235E-01          1.1595704838E-01          1.1730163378E-01          1.5938784571E-01          1.1927602062E-01          1.2267669863E-01          1.2410246623E-01          1.6851151842E-01          7.1078655713E+02          7.5282843467E+02          2.9513055971E+00          3.0780929807E+00          3.2489022209E+00          1.1433372851E+01          1.0000000000E+00          2.8481089140E-01          8.2284341546E+01          3.9982796001E+00          1.8103651653E+02          5.7154177638E+02          1.1409253411E+01          
2015-06-26                17:26:01.095              176.72640156              4241.433638               177.72640156              1435353961.095            65540                     707                       0.0000000000E+00          1.4000820907E+02          4.6836723328E+01          4.6062500000E+01          4.5247673035E+01          4.5155113220E+01          4.6000000000E+01          0.0000000000E+00          6.0018858927E+04          0.0000000000E+00          1.0782215298E-01          1.1583324895E-01          1.1704249479E-01          1.5917476433E-01          1.1426858352E-01          1.2254975737E-01          1.2383445955E-01          1.6828737406E-01          7.2746855084E+02          7.7069851793E+02          3.0548492226E+00          3.1866852821E+00          3.2631992968E+00          1.1360349196E+01          1.0000000000E+00          2.8481089140E-01          9.8697107532E+01          3.9982796001E+00          1.8103651653E+02          5.7154177638E+02          1.1409253411E+01          
2015-06-26                17:26:02.233              176.72641473              4241.433954               177.72641473              1435353962.233            65540                     707                       0.0000000000E+00          1.4000175768E+02          4.6836723328E+01          4.6062500000E+01          4.5247673035E+01          4.5155113220E+01          4.7000000000E+01          0.0000000000E+00          6.0013267819E+04          0.0000000000E+00          1.0067941259E-01          1.1552221059E-01          1.1653985871E-01          1.5893404272E-01          1.0673786932E-01          1.2222559333E-01          1.2331358540E-01          1.6803408392E-01          7.2965934398E+02          7.7332395967E+02          3.2063245610E+00          3.3456501708E+00          3.2847957097E+00          1.1252915467E+01          1.0000000000E+00          2.6752686404E-01          9.8697107532E+01          4.6877691790E+00          1.8103651653E+02          5.7154177638E+02          1.1409253411E+01          
2015-06-26                17:26:03.028              176.72642394              4241.434174               177.72642394              1435353963.028            65540                     707                       0.0000000000E+00          1.4000175768E+02          4.6836723328E+01          4.6062500000E+01          4.5247673035E+01          4.5155113220E+01          4.7000000000E+01          0.0000000000E+00          6.0013267819E+04          0.0000000000E+00          1.0074849962E-01          1.1518304237E-01          1.1617590459E-01          1.5869557738E-01          1.0684036859E-01          1.2187257472E-01          1.2293622212E-01          1.6778329001E-01          7.3118983075E+02          7.7515949968E+02          3.3121442342E+00          3.4567562814E+00          3.2998955896E+00          1.1177927055E+01          1.0000000000E+00          2.6752686404E-01          9.8697107532E+01          4.6877691790E+00          1.8103651653E+02          5.7154177638E+02          1.1409253411E+01          
2015-06-26                17:26:03.357              176.72642774              4241.434266               177.72642774              1435353963.357            65540                     707                       0.0000000000E+00          1.3999491674E+02          4.6836723328E+01          4.6062500000E+01          4.5247673035E+01          4.5155113220E+01          2.5000000000E+01          0.0000000000E+00          6.0001304194E+04          0.0000000000E+00          1.0119601360E-01          1.1482013160E-01          1.1597880077E-01          1.5846088528E-01          1.0732728272E-01          1.2149478292E-01          1.2273084134E-01          1.6753653079E-01          7.3182320298E+02          7.7591945390E+02          3.3559362674E+00          3.5027491180E+00          3.3061475403E+00          1.1146899426E+01          1.0000000000E+00          2.6752686404E-01          9.8697107532E+01          4.6877691790E+00          1.8103651653E+02          7.3462339091E+02          1.1409253411E+01          
2015-06-26                17:26:04.480              176.72644074              4241.434578               177.72644074              1435353964.480            65540                     707                       0.0000000000E+00          1.4000073501E+02          4.6839655010E+01          4.6062500000E+01          4.5248259371E+01          4.5155393642E+01          4.7000000000E+01          0.0000000000E+00          6.0004649081E+04          0.0000000000E+00          1.0271232076E-01          1.1444329585E-01          1.1550909386E-01          1.5823426510E-01          1.0897824781E-01          1.2110348087E-01          1.2224773957E-01          1.6729848899E-01          7.3397289613E+02          7.7850197480E+02          3.2605091904E+00          3.4041060502E+00          3.3275012259E+00          1.1040745958E+01          1.0000000000E+00          2.6992728306E-01          9.8697107532E+01          4.6292833657E+00          1.8103651653E+02          7.3462339091E+02          1.1409253411E+01          
2015-06-26                17:26:05.243              176.72644958              4241.434790               177.72644958              1435353965.244            65540                     707                       0.0000000000E+00          1.4000073501E+02          4.6839655010E+01          4.6062500000E+01          4.5248259371E+01          4.5155393642E+01          4.7000000000E+01          0.0000000000E+00          6.0004649081E+04          0.0000000000E+00          1.0277112782E-01          1.1406798147E-01          1.1524174518E-01          1.5800971799E-01          1.0906941398E-01          1.2071456784E-01          1.2197333847E-01          1.6706274375E-01          7.3543537434E+02          7.8026023765E+02          3.1955882049E+00          3.3369658967E+00          3.3420405451E+00          1.0968515235E+01          1.0000000000E+00          2.6992728306E-01          9.8697107532E+01          4.6292833657E+00          1.8103651653E+02          7.3462339091E+02          1.1409253411E+01          
2015-06-26                17:26:05.891              176.72645707              4241.434970               177.72645707              1435353965.891            65540                     707                       0.0000000000E+00          1.4000954631E+02          4.6847251892E+01          4.6086044521E+01          4.5249778748E+01          4.5156120300E+01          2.0000000000E+00          0.0000000000E+00          6.0018977325E+04          0.0000000000E+00          1.0295478540E-01          1.1366289457E-01          1.1508007466E-01          1.5778772229E-01          1.0928881527E-01          1.2029480356E-01          1.2180643685E-01          1.6682978436E-01          7.3667388696E+02          7.8175007748E+02          3.1406093050E+00          3.2800878434E+00          3.3543608714E+00          1.0907347721E+01          1.0000000000E+00          2.6992728306E-01          9.8697107532E+01          4.6292833657E+00          1.8642581550E+02          7.3462339091E+02          1.0882441508E+01          
2015-06-26                17:26:06.673              176.72646612              4241.435187               177.72646612              1435353966.673            65540                     707                       0.0000000000E+00          1.3998621861E+02          4.6847251892E+01          4.6062500000E+01          4.5249778748E+01          4.5156120300E+01          4.6000000000E+01          0.0000000000E+00          6.0013138916E+04          0.0000000000E+00          1.0309279172E-01          1.1313873343E-01          1.1487566439E-01          1.5756806394E-01          1.0941218420E-01          1.1974842084E-01          1.2159746245E-01          1.6659919159E-01          7.3817083032E+02          7.8317162459E+02          3.0741587764E+00          3.2101912348E+00          3.3426774928E+00          1.0877919190E+01          1.0000000000E+00          2.6992728306E-01          1.0015017849E+02          4.6292833657E+00          1.8642581550E+02          7.3462339091E+02          1.0882441508E+01          
2015-06-26                17:26:07.785              176.72647899              4241.435496               177.72647899              1435353967.785            65540                     707                       0.0000000000E+00          1.4000004245E+02          4.6847251892E+01          4.6101694915E+01          4.5249778748E+01          4.5156120300E+01          4.7000000000E+01          0.0000000000E+00          6.0025994476E+04          0.0000000000E+00          1.0321669977E-01          1.1261778098E-01          1.1460022021E-01          1.5735065848E-01          1.0951126759E-01          1.1920460823E-01          1.2131496800E-01          1.6637083989E-01          7.3190243848E+02          7.7628919864E+02          2.9796738353E+00          3.1108541998E+00          3.3263271012E+00          1.0835837488E+01          1.0000000000E+00          2.6319121116E-01          1.0015017849E+02          4.2740651870E+00          1.8642581550E+02          7.3462339091E+02          1.0882441508E+01          
2015-06-26                17:26:08.584              176.72648824              4241.435718               177.72648824              1435353968.584            65540                     707                       0.0000000000E+00          1.4000004245E+02          4.6847251892E+01          4.6101694915E+01          4.5249778748E+01          4.5156120300E+01          4.7000000000E+01          0.0000000000E+00          6.0025994476E+04          0.0000000000E+00          1.0314044037E-01          1.1213129002E-01          1.1432681357E-01          1.5713468151E-01          1.0940703915E-01          1.1869667071E-01          1.2103034878E-01          1.6614389248E-01          7.2739844072E+02          7.7134664561E+02          2.9117840290E+00          3.0395047868E+00          3.3145864997E+00          1.0805598629E+01          1.0000000000E+00          2.6319121116E-01          1.0015017849E+02          4.2740651870E+00          1.8642581550E+02          7.3462339091E+02          1.0882441508E+01          
2015-06-26                17:26:08.910              176.72649201              4241.435808               177.72649201              1435353968.910            65540                     707                       0.0000000000E+00          1.3998442078E+02          4.6847251892E+01          4.6125000000E+01          4.5249778748E+01          4.5156120300E+01          2.5000000000E+01          0.0000000000E+00          6.0010261719E+04          0.0000000000E+00          1.0467465724E-01          1.1172829388E-01          1.1419981151E-01          1.5692650681E-01          1.1102544466E-01          1.1827696267E-01          1.2089870530E-01          1.6592516848E-01          7.2556076818E+02          7.6933067250E+02          2.8840842795E+00          3.0103998983E+00          3.3097980337E+00          1.0793280721E+01          1.0000000000E+00          2.6319121116E-01          1.0015017849E+02          4.2740651870E+00          1.8642581550E+02          6.3135249529E+02          1.0882441508E+01          
2015-06-26                17:26:10.055              176.72650527              4241.436126               177.72650527              1435353970.055            65540                     707                       0.0000000000E+00          1.3999720336E+02          4.6854892814E+01          4.6125000000E+01          4.5251055905E+01          4.5155856061E+01          4.7000000000E+01          0.0000000000E+00          6.0014182326E+04          0.0000000000E+00          1.1006729445E-01          1.1153193137E-01          1.1387496247E-01          1.5674129254E-01          1.1671179753E-01          1.1807539518E-01          1.2055911768E-01          1.6573064923E-01          7.1911078751E+02          7.6225762646E+02          2.8752382239E+00          3.0005011557E+00          3.2929880293E+00          1.0750105226E+01          1.0000000000E+00          2.7759594733E-01          1.0015017849E+02          4.2895256568E+00          1.8642581550E+02          6.3135249529E+02          1.0882441508E+01          
2015-06-26                17:26:10.839              176.72651435              4241.436344               177.72651435              1435353970.840            65540                     707                       0.0000000000E+00          1.3999720336E+02          4.6854892814E+01          4.6125000000E+01          4.5251055905E+01          4.5155856061E+01          4.7000000000E+01          0.0000000000E+00          6.0014182326E+04          0.0000000000E+00          1.0999513110E-01          1.1133383118E-01          1.1366290981E-01          1.5655725253E-01          1.1661090268E-01          1.1787133483E-01          1.2033721351E-01          1.6553726440E-01          7.1468873958E+02          7.5741102197E+02          2.8691735302E+00          2.9937175747E+00          3.2814707756E+00          1.0720456763E+01          1.0000000000E+00          2.7759594733E-01          1.0015017849E+02          4.2895256568E+00          1.8642581550E+02          6.3135249529E+02          1.0882441508E+01          
2015-06-26                17:26:11.487              176.72652185              4241.436524               177.72652185              1435353971.488            65540                     707                       0.0000000000E+00          1.4001730462E+02          4.6857841492E+01          4.6125000000E+01          4.5251548767E+01          4.5155754089E+01          2.0000000000E+00          0.0000000000E+00          6.0031045029E+04          0.0000000000E+00          1.0754518353E-01          1.1111035101E-01          1.1358241341E-01          1.5636504834E-01          1.1399306274E-01          1.1763976186E-01          1.2025373784E-01          1.6533513027E-01          7.1103843204E+02          7.5341184999E+02          2.8641673046E+00          2.9881196524E+00          3.2719681419E+00          1.0695952306E+01          1.0000000000E+00          2.7759594733E-01          1.0015017849E+02          4.2895256568E+00          1.8220857668E+02          6.3135249529E+02          1.0671976482E+01          
2015-06-26                17:26:12.247              176.72653065              4241.436736               177.72653065              1435353972.248            65540                     707                       0.0000000000E+00          1.4000403786E+02          4.6857841492E+01          4.6125000000E+01          4.5251548767E+01          4.5155754089E+01          4.6000000000E+01          0.0000000000E+00          6.0024641846E+04          0.0000000000E+00          1.0464079881E-01          1.1094602658E-01          1.1328275239E-01          1.5616300049E-01          1.1087878606E-01          1.1746974909E-01          1.1993790386E-01          1.6512241018E-01          7.0675724467E+02          7.4863991727E+02          2.8582958513E+00          2.9813159199E+00          3.2547136789E+00          1.0860030973E+01          1.0000000000E+00          2.7759594733E-01          9.5886212386E+01          4.2895256568E+00          1.8220857668E+02          6.3135249529E+02          1.0671976482E+01          
2015-06-26                17:26:13.332              176.72654319              4241.437037               177.72654319              1435353973.332            65540                     707                       0.0000000000E+00          1.4000279228E+02          4.6857960089E+01          4.6125000000E+01          4.5251570935E+01          4.5155752981E+01          4.7000000000E+01          0.0000000000E+00          6.0028403980E+04          0.0000000000E+00          1.0038197835E-01          1.1066981748E-01          1.1277438508E-01          1.5594595371E-01          1.0631787994E-01          1.1717990541E-01          1.1940016066E-01          1.6489359878E-01          6.8713875338E+02          7.2753752598E+02          2.8499331650E+00          2.9716461089E+00          3.2305317402E+00          1.1093681650E+01          1.0000000000E+00          2.5863405384E-01          9.5886212386E+01          4.2596152269E+00          1.8220857668E+02          6.3135249529E+02          1.0671976482E+01          
2015-06-26                17:26:14.109              176.72655220              4241.437253               177.72655220              1435353974.110            65540                     707                       0.0000000000E+00          1.4000279228E+02          4.6857960089E+01          4.6125000000E+01          4.5251570935E+01          4.5155752981E+01          4.7000000000E+01          0.0000000000E+00          6.0028403980E+04          0.0000000000E+00          1.0019537981E-01          1.1035501165E-01          1.1260052171E-01          1.5572986621E-01          1.0608686916E-01          1.1684831695E-01          1.1921587095E-01          1.6466566572E-01          6.7305832996E+02          7.1240376943E+02          2.8439311104E+00          2.9647103377E+00          3.2131927322E+00          1.1261411978E+01          1.0000000000E+00          2.5863405384E-01          9.5886212386E+01          4.2596152269E+00          1.8220857668E+02          6.3135249529E+02          1.0671976482E+01          
2015-06-26                17:26:14.434              176.72655596              4241.437343               177.72655596              1435353974.435            65540                     707                       0.0000000000E+00          1.3999028015E+02          4.6867637634E+01          4.6125000000E+01          4.5253379822E+01          4.5155662537E+01          2.5000000000E+01          0.0000000000E+00          6.0021937500E+04          0.0000000000E+00          1.0251274872E-01          1.1006216884E-01          1.1246778786E-01          1.5552439472E-01          1.0852719575E-01          1.1654011423E-01          1.1907523048E-01          1.6444891487E-01          6.6717641059E+02          7.0608471771E+02          2.8414237814E+00          2.9618140512E+00          3.2059536964E+00          1.1331509649E+01          1.0000000000E+00          2.5863405384E-01          9.5886212386E+01          4.2596152269E+00          1.8220857668E+02          6.2200455036E+02          1.0671976482E+01          
2015-06-26                17:26:15.575              176.72656917              4241.437660               177.72656917              1435353975.576            65540                     707                       0.0000000000E+00          1.4000828368E+02          4.6867637634E+01          4.6125000000E+01          4.5253379822E+01          4.5155662537E+01          4.7000000000E+01          0.0000000000E+00          6.0029571996E+04          0.0000000000E+00          1.1064676011E-01          1.0992596102E-01          1.1240967238E-01          1.5535178843E-01          1.1708772392E-01          1.1639712768E-01          1.1901179266E-01          1.6426675644E-01          6.4652435134E+02          6.8391130334E+02          2.7926600395E+00          2.9100106575E+00          3.1805583391E+00          1.1577566486E+01          1.0000000000E+00          2.7612826320E-01          9.5886212386E+01          4.0760176865E+00          1.8220857668E+02          6.2200455036E+02          1.0671976482E+01          
2015-06-26                17:26:16.365              176.72657830              4241.437879               177.72657830              1435353976.365            65540                     707                       0.0000000000E+00          1.4000828368E+02          4.6867637634E+01          4.6125000000E+01          4.5253379822E+01          4.5155662537E+01          4.7000000000E+01          0.0000000000E+00          6.0029571996E+04          0.0000000000E+00          1.1045646788E-01          1.0978629686E-01          1.1234646004E-01          1.5517977571E-01          1.1684917300E-01          1.1625001139E-01          1.1894286374E-01          1.6408507988E-01          6.3224346598E+02          6.6859060555E+02          2.7589400830E+00          2.8742096889E+00          3.1630150025E+00          1.1747640731E+01          1.0000000000E+00          2.7612826320E-01          9.5886212386E+01          4.0760176865E+00          1.8220857668E+02          6.2200455036E+02          1.0671976482E+01          
2015-06-26                17:26:17.013              176.72658581              4241.438059               177.72658581              1435353977.014            65540                     707                       0.0000000000E+00          1.4000125780E+02          4.6867637634E+01          4.6170590753E+01          4.5253379822E+01          4.5155662537E+01          2.0000000000E+00          0.0000000000E+00          6.0033457687E+04          0.0000000000E+00          1.1127504147E-01          1.0971516341E-01          1.1233236242E-01          1.5501220039E-01          1.1768469337E-01          1.1617479628E-01          1.1892630886E-01          1.6390797916E-01          6.2049658030E+02          6.5599587310E+02          2.7312033708E+00          2.8447740007E+00          3.1485952878E+00          1.1887549400E+01          1.0000000000E+00          2.7612826320E-01          9.5886212386E+01          4.0760176865E+00          1.7578610884E+02          6.2200455036E+02          1.1866177311E+01          
2015-06-26                17:26:17.775              176.72659462              4241.438271               177.72659462              1435353977.775            65540                     707                       0.0000000000E+00          1.3997293599E+02          4.6867637634E+01          4.6187500000E+01          4.5253379822E+01          4.5155662537E+01          4.6000000000E+01          0.0000000000E+00          6.0011410156E+04          0.0000000000E+00          1.1227755352E-01          1.0983823283E-01          1.1227430228E-01          1.5484971124E-01          1.1873084596E-01          1.1630532587E-01          1.1886214155E-01          1.6373620299E-01          6.0672246124E+02          6.4135470418E+02          2.6986800018E+00          2.8106493012E+00          3.1418678954E+00          1.1867303027E+01          1.0000000000E+00          2.7612826320E-01          8.2304242353E+01          4.0760176865E+00          1.7578610884E+02          6.2200455036E+02          1.1866177311E+01          
2015-06-26                17:26:18.901              176.72660765              4241.438584               177.72660765              1435353978.901            65540                     707                       0.0000000000E+00          1.4001600259E+02          4.6867637634E+01          4.6187500000E+01          4.5253379822E+01          4.5155662537E+01          4.7000000000E+01          0.0000000000E+00          6.0042945492E+04          0.0000000000E+00          1.1390428613E-01          1.1000559335E-01          1.1221171002E-01          1.5469461493E-01          1.2042886982E-01          1.1648256476E-01          1.1879175250E-01          1.6357216006E-01          6.0299025013E+02          6.3728825693E+02          2.6505427690E+00          2.7601352776E+00          3.1314214710E+00          1.1837810738E+01          1.0000000000E+00          2.8023524468E-01          8.2304242353E+01          3.9171635108E+00          1.7578610884E+02          6.2200455036E+02          1.1866177311E+01          
2015-06-26                17:26:19.706              176.72661697              4241.438807               177.72661697              1435353979.706            65540                     707                       0.0000000000E+00          1.4001600259E+02          4.6867637634E+01          4.6187500000E+01          4.5253379822E+01          4.5155662537E+01          4.7000000000E+01          0.0000000000E+00          6.0042945492E+04          0.0000000000E+00          1.1385784941E-01          1.1011710973E-01          1.1232800233E-01          1.5454051393E-01          1.2036349679E-01          1.1660069369E-01          1.1891156690E-01          1.6340910850E-01          6.0032201468E+02          6.3438205281E+02          2.6161285173E+00          2.7240304340E+00          3.1239562364E+00          1.1816710774E+01          1.0000000000E+00          2.8023524468E-01          8.2304242353E+01          3.9171635108E+00          1.7578610884E+02          6.2200455036E+02          1.1866177311E+01          
2015-06-26                17:26:20.035              176.72662078              4241.438899               177.72662078              1435353980.035            65540                     707                       0.0000000000E+00          1.3999323104E+02          4.6873178342E+01          4.6187500000E+01          4.5254045426E+01          4.5155878408E+01          2.5000000000E+01          0.0000000000E+00          6.0036893339E+04          0.0000000000E+00          1.1335346171E-01          1.1014971930E-01          1.1234149522E-01          1.5438567538E-01          1.1982350496E-01          1.1663521825E-01          1.1892356608E-01          1.6324525285E-01          5.9923151732E+02          6.3319453450E+02          2.6020635712E+00          2.7092766186E+00          3.1209059773E+00          1.1808081155E+01          1.0000000000E+00          2.8023524468E-01          8.2304242353E+01          3.9171635108E+00          1.7578610884E+02          5.6960504268E+02          1.1866177311E+01          
2015-06-26                17:26:21.203              176.72663431              4241.439223               177.72663431              1435353981.204            65540                     707                       0.0000000000E+00          1.4001994944E+02          4.6877037048E+01          4.6187500000E+01          4.5254508972E+01          4.5156028748E+01          4.7000000000E+01          0.0000000000E+00          6.0052373856E+04          0.0000000000E+00          1.1156324706E-01          1.1004051781E-01          1.1249042024E-01          1.5422529176E-01          1.1790738610E-01          1.1651919627E-01          1.1907626717E-01          1.6307544811E-01          5.9535892120E+02          6.2897843222E+02          2.5950920952E+00          2.7016326657E+00          3.1100713578E+00          1.1777461412E+01          1.0000000000E+00          2.7553415891E-01          8.2304242353E+01          3.9034855702E+00          1.7578610884E+02          5.6960504268E+02          1.1866177311E+01          
2015-06-26                17:26:21.976              176.72664325              4241.439438               177.72664325              1435353981.977            65540                     707                       0.0000000000E+00          1.4001994944E+02          4.6877037048E+01          4.6187500000E+01          4.5254508972E+01          4.5156028748E+01          4.7000000000E+01          0.0000000000E+00          6.0052373856E+04          0.0000000000E+00          1.1151995156E-01          1.0993074045E-01          1.1250521663E-01          1.5406594347E-01          1.1784634698E-01          1.1640217398E-01          1.1908804653E-01          1.6290668280E-01          5.9279817382E+02          6.2619148883E+02          2.5904821932E+00          2.6965793884E+00          3.1029099933E+00          1.1757228601E+01          1.0000000000E+00          2.7553415891E-01          8.2304242353E+01          3.9034855702E+00          1.7578610884E+02          5.6960504268E+02          1.1866177311E+01          
2015-06-26                17:26:22.625              176.72665075              4241.439618               177.72665075              1435353982.625            65540                     707                       0.0000000000E+00          1.4001933158E+02          4.6877037048E+01          4.6187500000E+01          4.5254508972E+01          4.5156028748E+01          2.0000000000E+00          0.0000000000E+00          6.0065892685E+04          0.0000000000E+00          1.1309062409E-01          1.0986073750E-01          1.1251291936E-01          1.5391361887E-01          1.1949368885E-01          1.1632685832E-01          1.1909338393E-01          1.6274529621E-01          5.9065152256E+02          6.2385579969E+02          2.5866177180E+00          2.6923440306E+00          3.0969085257E+00          1.1740287967E+01          1.0000000000E+00          2.7553415891E-01          8.2304242353E+01          3.9034855702E+00          1.7309632090E+02          5.6960504268E+02          1.1719867129E+01          
2015-06-26                17:26:23.405              176.72665979              4241.439835               177.72665979              1435353983.406            65540                     707                       0.0000000000E+00          1.4001588964E+02          4.6877037048E+01          4.6187500000E+01          4.5254508972E+01          4.5156028748E+01          4.6000000000E+01          0.0000000000E+00          6.0065928955E+04          0.0000000000E+00          1.1500063192E-01          1.0983542128E-01          1.1252077234E-01          1.5376949669E-01          1.2150903520E-01          1.1629869617E-01          1.1909775175E-01          1.6259256932E-01          5.8806427931E+02          6.2110529397E+02          2.5819600727E+00          2.6874405130E+00          3.0953390556E+00          1.1727560033E+01          1.0000000000E+00          2.7553415891E-01          7.9771573293E+01          3.9034855702E+00          1.7309632090E+02          5.6960504268E+02          1.1719867129E+01          
2015-06-26                17:26:24.546              176.72667300              4241.440152               177.72667300              1435353984.547            65540                     707                       0.0000000000E+00          1.4000326882E+02          4.6880680093E+01          4.6187500000E+01          4.5254962820E+01          4.5155673029E+01          4.7000000000E+01          0.0000000000E+00          6.0066468788E+04          0.0000000000E+00          1.1783832288E-01          1.0988533164E-01          1.1253447142E-01          1.5363690933E-01          1.2450273478E-01          1.1634990752E-01          1.1910737115E-01          1.6245201642E-01          5.8977286050E+02          6.2288215525E+02          2.5751506799E+00          2.6802663298E+00          3.0928830553E+00          1.1709118450E+01          1.0000000000E+00          2.8691031017E-01          7.9771573293E+01          3.8434229477E+00          1.7309632090E+02          5.6960504268E+02          1.1719867129E+01          
2015-06-26                17:26:25.374              176.72668257              4241.440382               177.72668257              1435353985.374            65540                     707                       0.0000000000E+00          1.4000326882E+02          4.6880680093E+01          4.6187500000E+01          4.5254962820E+01          4.5155673029E+01          4.7000000000E+01          0.0000000000E+00          6.0066468788E+04          0.0000000000E+00          1.1784421778E-01          1.0988761618E-01          1.1254013544E-01          1.5350531856E-01          1.2450495576E-01          1.1635066262E-01          1.1910964119E-01          1.6231250517E-01          5.9101124017E+02          6.2416992710E+02          2.5702152506E+00          2.6750667968E+00          3.0911031168E+00          1.1695725933E+01          1.0000000000E+00          2.8691031017E-01          7.9771573293E+01          3.8434229477E+00          1.7309632090E+02          5.6960504268E+02          1.1719867129E+01          
2015-06-26                17:26:25.703              176.72668638              4241.440473               177.72668638              1435353985.703            65540                     707                       0.0000000000E+00          1.3999407686E+02          4.6886100769E+01          4.6187500000E+01          4.5255638123E+01          4.5155143738E+01          2.5000000000E+01          0.0000000000E+00          6.0061833347E+04          0.0000000000E+00          1.1623648306E-01          1.0978829221E-01          1.1258877159E-01          1.5336880268E-01          1.2280425582E-01          1.1624286768E-01          1.1915825454E-01          1.6216778631E-01          5.9150389291E+02          6.2468220630E+02          2.5682518507E+00          2.6729984005E+00          3.0903950573E+00          1.1690377659E+01          1.0000000000E+00          2.8691031017E-01          7.9771573293E+01          3.8434229477E+00          1.7309632090E+02          5.6220352864E+02          1.1719867129E+01          
2015-06-26                17:26:26.832              176.72669944              4241.440787               177.72669944              1435353986.832            65540                     707                       0.0000000000E+00          1.4000772091E+02          4.6886100769E+01          4.6187500000E+01          4.5255638123E+01          4.5155143738E+01          4.7000000000E+01          0.0000000000E+00          6.0076883333E+04          0.0000000000E+00          1.1072107560E-01          1.0944996749E-01          1.1244632926E-01          1.5321315404E-01          1.1697025855E-01          1.1588065214E-01          1.1900346738E-01          1.6200283183E-01          5.9319634804E+02          6.2644201826E+02          2.5987731874E+00          2.7046780993E+00          3.0879654659E+00          1.1672061673E+01          1.0000000000E+00          2.7236798078E-01          7.9771573293E+01          3.8282299653E+00          1.7309632090E+02          5.6220352864E+02          1.1719867129E+01          
2015-06-26                17:26:27.592              176.72670824              4241.440998               177.72670824              1435353987.592            65540                     707                       0.0000000000E+00          1.4000772091E+02          4.6886100769E+01          4.6187500000E+01          4.5255638123E+01          4.5155143738E+01          4.7000000000E+01          0.0000000000E+00          6.0076883333E+04          0.0000000000E+00          1.1072764468E-01          1.0910616977E-01          1.1237866702E-01          1.5305866128E-01          1.1697374134E-01          1.1551136942E-01          1.1892855752E-01          1.6183908968E-01          5.9433565333E+02          6.2762658034E+02          2.6193189258E+00          2.7260024653E+00          3.0863301117E+00          1.1659779208E+01          1.0000000000E+00          2.7236798078E-01          7.9771573293E+01          3.8282299653E+00          1.7309632090E+02          5.6220352864E+02          1.1719867129E+01          
2015-06-26                17:26:28.227              176.72671560              4241.441174               177.72671560              1435353988.228            65540                     707                       0.0000000000E+00          1.3997660964E+02          4.6886100769E+01          4.6223030822E+01          4.5255638123E+01          4.5155143738E+01          2.0000000000E+00          0.0000000000E+00          6.0051978275E+04          0.0000000000E+00          1.1309105604E-01          1.0887040252E-01          1.1238804056E-01          1.5291385111E-01          1.1946832817E-01          1.1525576686E-01          1.1893565977E-01          1.6168557243E-01          5.9528907745E+02          6.2861782454E+02          2.6365124215E+00          2.7438468456E+00          3.0849616740E+00          1.1649530623E+01          1.0000000000E+00          2.7236798078E-01          7.9771573293E+01          3.8282299653E+00          1.7249120705E+02          5.6220352864E+02          1.1628931053E+01          
2015-06-26                17:26:29.002              176.72672456              4241.441389               177.72672456              1435353989.002            65540                     707                       0.0000000000E+00          1.4001048279E+02          4.6886100769E+01          4.6250000000E+01          4.5255638123E+01          4.5155143738E+01          4.6000000000E+01          0.0000000000E+00          6.0062609375E+04          0.0000000000E+00          1.1597900991E-01          1.0886270129E-01          1.1240574458E-01          1.5278051234E-01          1.2252472289E-01          1.1524005068E-01          1.1895119679E-01          1.6154419752E-01          5.9644937608E+02          6.2986695565E+02          2.6574365804E+00          2.7656986043E+00          3.0870440383E+00          1.1634144690E+01          1.0000000000E+00          2.7236798078E-01          8.0909616845E+01          3.8282299653E+00          1.7249120705E+02          5.6220352864E+02          1.1628931053E+01          
2015-06-26                17:26:30.144              176.72673778              4241.441707               177.72673778              1435353990.144            65540                     707                       0.0000000000E+00          1.4001259360E+02          4.6891906498E+01          4.6250000000E+01          4.5256156847E+01          4.5155143738E+01          4.7000000000E+01          0.0000000000E+00          6.0072412918E+04          0.0000000000E+00          1.2019253964E-01          1.0896047956E-01          1.1245721973E-01          1.5266328941E-01          1.2698487992E-01          1.1533493878E-01          1.1900221601E-01          1.6141988343E-01          5.9264517696E+02          6.2588625685E+02          2.6883140185E+00          2.7979531090E+00          3.0902809377E+00          1.1611289448E+01          1.0000000000E+00          2.9475586733E-01          8.0909616845E+01          3.9900829169E+00          1.7249120705E+02          5.6220352864E+02          1.1628931053E+01          
