DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               Amb_P                     CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           N2O                       N2O_30s                   N2O_1min                  N2O_5min                  N2O_dry                   N2O_dry30s                N2O_dry1min               N2O_dry5min               CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       NH3                       ChemDetect                peak_1a                   peak_41                   peak_4                    peak15                    ch4_splinemax             nh3_conc_ave              
2015-06-26                14:09:31.630              176.58994942              4238.158786               177.58994942              1435342171.630            4                         963                       0.0000000000E+00          1.4000984938E+02          4.5002525330E+01          5.8500000000E+01          4.5104240417E+01          4.4997245789E+01          4.7000000000E+01          0.0000000000E+00          5.9413308215E+04          0.0000000000E+00          3.0805688592E-01          3.0374569136E-01          3.0495604546E-01          3.0381745106E-01          3.2449119448E-01          3.2002277151E-01          3.2125646435E-01          3.1993816805E-01          4.2869940610E+02          4.5129973945E+02          1.7714591919E+00          1.8394577434E+00          2.9147706107E+00          1.8484047656E+01          0.0000000000E+00          6.6266521038E-01          5.8111713504E+01          3.4868372489E+00          1.6250625152E+02          3.8788686950E+02          1.8690915021E+01          
2015-06-26                14:09:31.954              176.58995318              4238.158876               177.58995318              1435342171.955            4                         963                       0.0000000000E+00          1.4000866988E+02          4.5002525330E+01          5.8500000000E+01          4.5104240417E+01          4.4997245789E+01          2.5000000000E+01          0.0000000000E+00          5.9429049630E+04          0.0000000000E+00          3.1020426159E-01          3.0394288882E-01          3.0502420412E-01          3.0383434738E-01          3.2676719421E-01          3.2022632926E-01          3.2132803227E-01          3.1995623426E-01          4.2873264177E+02          4.5135379810E+02          1.7714301984E+00          1.8394840109E+00          2.9171047461E+00          1.8456497702E+01          0.0000000000E+00          6.6266521038E-01          5.8111713504E+01          3.4868372489E+00          1.6250625152E+02          3.8777997566E+02          1.8690915021E+01          
2015-06-26                14:09:33.092              176.58996635              4238.159192               177.58996635              1435342173.093            4                         963                       0.0000000000E+00          1.3997696082E+02          4.5002525330E+01          5.8500000000E+01          4.5104240417E+01          4.4997245789E+01          4.7000000000E+01          0.0000000000E+00          5.9387886189E+04          0.0000000000E+00          3.1772340978E-01          3.0424229901E-01          3.0517388411E-01          3.0385445666E-01          3.3473825700E-01          3.2053919662E-01          3.2149103700E-01          3.1997800749E-01          4.2884903622E+02          4.5154315890E+02          1.7716986396E+00          1.8399602652E+00          2.9252798580E+00          1.8360030847E+01          0.0000000000E+00          6.8178445056E-01          5.8111713504E+01          3.4845221405E+00          1.6250625152E+02          3.8777997566E+02          1.8690915021E+01          
2015-06-26                14:09:33.864              176.58997528              4238.159407               177.58997528              1435342173.864            4                         963                       0.0000000000E+00          1.3997696082E+02          4.5002525330E+01          5.8500000000E+01          4.5104240417E+01          4.4997245789E+01          4.7000000000E+01          0.0000000000E+00          5.9387886189E+04          0.0000000000E+00          3.1774469821E-01          3.0454238973E-01          3.0535062673E-01          3.0387460834E-01          3.3479429143E-01          3.2085391839E-01          3.2168048695E-01          3.1999989641E-01          4.2892788217E+02          4.5167148608E+02          1.7718806029E+00          1.8402831267E+00          2.9308203435E+00          1.8294609802E+01          0.0000000000E+00          6.8178445056E-01          5.8111713504E+01          3.4845221405E+00          1.6250625152E+02          3.8777997566E+02          1.8690915021E+01          
2015-06-26                14:09:34.513              176.58998280              4238.159587               177.58998280              1435342174.514            4                         963                       0.0000000000E+00          1.4002216621E+02          4.5002540902E+01          5.8500000000E+01          4.5104318279E+01          4.4997432656E+01          2.0000000000E+00          0.0000000000E+00          5.9401660571E+04          0.0000000000E+00          3.1246334620E-01          3.0473659965E-01          3.0547929847E-01          3.0388530286E-01          3.2925682084E-01          3.2105790981E-01          3.2181942983E-01          3.2001187560E-01          4.2899434178E+02          4.5177969013E+02          1.7720341065E+00          1.8405554827E+00          2.9354924479E+00          1.8239388677E+01          0.0000000000E+00          6.8178445056E-01          5.8111713504E+01          3.4845221405E+00          1.6455794077E+02          3.8777997566E+02          1.8221748254E+01          
2015-06-26                14:09:35.308              176.58999199              4238.159808               177.58999199              1435342175.308            4                         963                       0.0000000000E+00          1.3999429846E+02          4.5002555847E+01          5.8548828125E+01          4.5104393005E+01          4.4997612000E+01          4.6000000000E+01          0.0000000000E+00          5.9387347412E+04          0.0000000000E+00          3.0599630374E-01          3.0476889975E-01          3.0548601282E-01          3.0388436752E-01          3.2244693701E-01          3.2109352590E-01          3.2182757927E-01          3.2001161155E-01          4.2907552891E+02          4.5187287061E+02          1.7722216223E+00          1.8407729309E+00          2.9364306828E+00          1.8193442838E+01          0.0000000000E+00          6.8178445056E-01          5.8188866461E+01          3.4845221405E+00          1.6455794077E+02          3.8777997566E+02          1.8221748254E+01          
2015-06-26                14:09:36.448              176.59000520              4238.160125               177.59000520              1435342176.449            4                         963                       0.0000000000E+00          1.3999671870E+02          4.5002555847E+01          5.8554025424E+01          4.5104393005E+01          4.4997612000E+01          4.7000000000E+01          0.0000000000E+00          5.9396237184E+04          0.0000000000E+00          2.9669643624E-01          3.0477994889E-01          3.0550528290E-01          3.0386686715E-01          3.1265376530E-01          3.2110373811E-01          3.2185292011E-01          3.1999390768E-01          4.2843189594E+02          4.5120620527E+02          1.7724917552E+00          1.8410866572E+00          2.9378014815E+00          1.8127396163E+01          0.0000000000E+00          6.4039641650E-01          5.8188866461E+01          3.5110643166E+00          1.6455794077E+02          3.8777997566E+02          1.8221748254E+01          
2015-06-26                14:09:37.255              176.59001453              4238.160349               177.59001453              1435342177.255            4                         963                       0.0000000000E+00          1.3999671870E+02          4.5002555847E+01          5.8554025424E+01          4.5104393005E+01          4.4997612000E+01          4.7000000000E+01          0.0000000000E+00          5.9396237184E+04          0.0000000000E+00          2.9669817086E-01          3.0470325406E-01          3.0541058643E-01          3.0385329176E-01          3.1266107857E-01          3.2102355980E-01          3.2175615021E-01          3.1998052863E-01          4.2797725025E+02          4.5073527084E+02          1.7726824557E+00          1.8413081554E+00          2.9387698625E+00          1.8080824256E+01          0.0000000000E+00          6.4039641650E-01          5.8188866461E+01          3.5110643166E+00          1.6455794077E+02          3.8777997566E+02          1.8221748254E+01          
2015-06-26                14:09:37.589              176.59001840              4238.160442               177.59001840              1435342177.590            4                         963                       0.0000000000E+00          1.3998277283E+02          4.5002555847E+01          5.8562500000E+01          4.5104393005E+01          4.4997612000E+01          2.5000000000E+01          0.0000000000E+00          5.9408667969E+04          0.0000000000E+00          2.9777670170E-01          3.0468335768E-01          3.0531144507E-01          3.0383721612E-01          3.1380005619E-01          3.2100343322E-01          3.2165282431E-01          3.1996417818E-01          4.2778828712E+02          4.5053953295E+02          1.7727616972E+00          1.8414001987E+00          2.9391723661E+00          1.8061481113E+01          0.0000000000E+00          6.4039641650E-01          5.8188866461E+01          3.5110643166E+00          1.6455794077E+02          3.8807117692E+02          1.8221748254E+01          
2015-06-26                14:09:38.740              176.59003171              4238.160761               177.59003171              1435342178.740            4                         963                       0.0000000000E+00          1.3999160209E+02          4.5002555847E+01          5.8534200969E+01          4.5104393005E+01          4.4997612000E+01          4.7000000000E+01          0.0000000000E+00          5.9412586675E+04          0.0000000000E+00          3.0147911274E-01          3.0480257856E-01          3.0496618410E-01          3.0384392511E-01          3.1771009757E-01          3.2113032129E-01          3.2129343900E-01          3.1997202861E-01          4.2713959706E+02          4.4986756443E+02          1.7728205470E+00          1.8414947457E+00          2.9405541536E+00          1.7995079065E+01          0.0000000000E+00          6.4883455185E-01          5.8188866461E+01          3.4619315975E+00          1.6455794077E+02          3.8807117692E+02          1.8221748254E+01          
2015-06-26                14:09:39.509              176.59004061              4238.160975               177.59004061              1435342179.509            4                         963                       0.0000000000E+00          1.3999160209E+02          4.5002555847E+01          5.8534200969E+01          4.5104393005E+01          4.4997612000E+01          4.7000000000E+01          0.0000000000E+00          5.9412586675E+04          0.0000000000E+00          3.0148076430E-01          3.0492206534E-01          3.0476810325E-01          3.0385063733E-01          3.1771715728E-01          3.2125776158E-01          3.2108734629E-01          3.1997989952E-01          4.2670581509E+02          4.4941819758E+02          1.7728599451E+00          1.8415580193E+00          2.9414782003E+00          1.7950644932E+01          0.0000000000E+00          6.4883455185E-01          5.8188866461E+01          3.4619315975E+00          1.6455794077E+02          3.8807117692E+02          1.8221748254E+01          
2015-06-26                14:09:40.153              176.59004807              4238.161154               177.59004807              1435342180.153            4                         963                       0.0000000000E+00          1.4000166044E+02          4.5002436181E+01          5.8562500000E+01          4.5104536605E+01          4.4997635933E+01          2.0000000000E+00          0.0000000000E+00          5.9410467038E+04          0.0000000000E+00          3.0357246626E-01          3.0504226079E-01          3.0459767451E-01          3.0386021915E-01          3.1992624596E-01          3.2138613422E-01          3.2091042521E-01          3.1999081197E-01          4.2634254870E+02          4.4904186855E+02          1.7728929007E+00          1.8416109698E+00          2.9422520749E+00          1.7913460018E+01          0.0000000000E+00          6.4883455185E-01          5.8188866461E+01          3.4619315975E+00          1.6490236151E+02          3.8807117692E+02          1.7896005240E+01          
2015-06-26                14:09:40.938              176.59005716              4238.161372               177.59005716              1435342180.939            4                         963                       0.0000000000E+00          1.3998736604E+02          4.5002403259E+01          5.8562500000E+01          4.5104576111E+01          4.4997642517E+01          4.6000000000E+01          0.0000000000E+00          5.9402619263E+04          0.0000000000E+00          3.0611452753E-01          3.0504040084E-01          3.0461737390E-01          3.0387336794E-01          3.2259657977E-01          3.2138586871E-01          3.2093232332E-01          3.2000547165E-01          4.2589919422E+02          4.4856241200E+02          1.7729331363E+00          1.8416156265E+00          2.9407166405E+00          1.7924741731E+01          0.0000000000E+00          6.4883455185E-01          5.7757576411E+01          3.4619315975E+00          1.6490236151E+02          3.8807117692E+02          1.7896005240E+01          
2015-06-26                14:09:42.068              176.59007023              4238.161686               177.59007023              1435342182.068            4                         963                       0.0000000000E+00          1.4000887415E+02          4.5002403259E+01          5.8562500000E+01          4.5104576111E+01          4.4997642517E+01          4.7000000000E+01          0.0000000000E+00          5.9410382671E+04          0.0000000000E+00          3.0976660809E-01          3.0513487989E-01          3.0422106719E-01          3.0389153626E-01          3.2643267327E-01          3.2148693846E-01          3.2051979864E-01          3.2002540405E-01          4.2534322572E+02          4.4795891971E+02          1.7729908593E+00          1.8416221881E+00          2.9385089706E+00          1.7940948893E+01          0.0000000000E+00          6.6515323812E-01          5.7757576411E+01          3.4517790980E+00          1.6490236151E+02          3.8807117692E+02          1.7896005240E+01          
2015-06-26                14:09:42.851              176.59007929              4238.161903               177.59007929              1435342182.851            4                         963                       0.0000000000E+00          1.4000887415E+02          4.5002403259E+01          5.8562500000E+01          4.5104576111E+01          4.4997642517E+01          4.7000000000E+01          0.0000000000E+00          5.9410382671E+04          0.0000000000E+00          3.0975796183E-01          3.0523161079E-01          3.0429392106E-01          3.0391213138E-01          3.2641450667E-01          3.2159025504E-01          3.2059736059E-01          3.2004810814E-01          4.2495763670E+02          4.4754040049E+02          1.7730309388E+00          1.8416267903E+00          2.9369780132E+00          1.7952156885E+01          0.0000000000E+00          6.6515323812E-01          5.7757576411E+01          3.4517790980E+00          1.6490236151E+02          3.8807117692E+02          1.7896005240E+01          
2015-06-26                14:09:43.177              176.59008307              4238.161994               177.59008307              1435342183.177            4                         963                       0.0000000000E+00          1.4000239483E+02          4.5002403259E+01          5.8562500000E+01          4.5104576111E+01          4.4997642517E+01          2.5000000000E+01          0.0000000000E+00          5.9406045025E+04          0.0000000000E+00          3.0889250018E-01          3.0530845719E-01          3.0435364287E-01          3.0392530696E-01          3.2549864687E-01          3.2167247856E-01          3.2066101365E-01          3.2006252756E-01          4.2479709571E+02          4.4736615611E+02          1.7730476417E+00          1.8416287235E+00          2.9363406363E+00          1.7956812374E+01          0.0000000000E+00          6.6515323812E-01          5.7757576411E+01          3.4517790980E+00          1.6490236151E+02          3.8813323441E+02          1.7896005240E+01          
2015-06-26                14:09:44.332              176.59009645              4238.162315               177.59009645              1435342184.333            4                         963                       0.0000000000E+00          1.4000283344E+02          4.5002443161E+01          5.8542070218E+01          4.5104602712E+01          4.4997722321E+01          4.7000000000E+01          0.0000000000E+00          5.9408100361E+04          0.0000000000E+00          3.0582356585E-01          3.0530825003E-01          3.0414980530E-01          3.0393179164E-01          3.2225117189E-01          3.2167310364E-01          3.2044943275E-01          3.2007010341E-01          4.2422781835E+02          4.4674832023E+02          1.7731658622E+00          1.8416968543E+00          2.9340806457E+00          1.7973320856E+01          0.0000000000E+00          6.5671030797E-01          5.7757576411E+01          3.4225513435E+00          1.6490236151E+02          3.8813323441E+02          1.7896005240E+01          
2015-06-26                14:09:45.112              176.59010547              4238.162531               177.59010547              1435342185.113            4                         963                       0.0000000000E+00          1.4000283344E+02          4.5002443161E+01          5.8542070218E+01          4.5104602712E+01          4.4997722321E+01          4.7000000000E+01          0.0000000000E+00          5.9408100361E+04          0.0000000000E+00          3.0581495576E-01          3.0530761953E-01          3.0409182522E-01          3.0394568075E-01          3.2223319694E-01          3.2167301696E-01          3.2039004335E-01          3.2008572533E-01          4.2384370867E+02          4.4633147612E+02          1.7732455925E+00          1.8417427865E+00          2.9325558752E+00          1.7984485946E+01          0.0000000000E+00          6.5671030797E-01          5.7757576411E+01          3.4225513435E+00          1.6490236151E+02          3.8813323441E+02          1.7896005240E+01          
2015-06-26                14:09:45.755              176.59011291              4238.162710               177.59011291              1435342185.755            4                         963                       0.0000000000E+00          1.4000616643E+02          4.5002586365E+01          5.8500000000E+01          4.5104698181E+01          4.4998008728E+01          2.0000000000E+00          0.0000000000E+00          5.9421915842E+04          0.0000000000E+00          3.0697591418E-01          3.0536250224E-01          3.0409033845E-01          3.0395369724E-01          3.2344926712E-01          3.2173122170E-01          3.2039009007E-01          3.2009462359E-01          4.2352755957E+02          4.4598840217E+02          1.7733111952E+00          1.8417805704E+00          2.9313009544E+00          1.7993690484E+01          0.0000000000E+00          6.5671030797E-01          5.7757576411E+01          3.4225513435E+00          1.6433299338E+02          3.8813323441E+02          1.7976270435E+01          
2015-06-26                14:09:46.535              176.59012193              4238.162926               177.59012193              1435342186.535            4                         963                       0.0000000000E+00          1.3999969292E+02          4.5002586365E+01          5.8500000000E+01          4.5104698181E+01          4.4998008728E+01          4.6000000000E+01          0.0000000000E+00          5.9428739990E+04          0.0000000000E+00          3.0837196282E-01          3.0554194554E-01          3.0416732515E-01          3.0397983472E-01          3.2489204928E-01          3.2191988949E-01          3.2047245909E-01          3.2012280218E-01          4.2314346804E+02          4.4554506927E+02          1.7733909175E+00          1.8417468870E+00          2.9264848584E+00          1.8081214191E+01          0.0000000000E+00          6.5671030797E-01          5.7383387641E+01          3.4225513435E+00          1.6433299338E+02          3.8813323441E+02          1.7976270435E+01          
2015-06-26                14:09:47.665              176.59013502              4238.163241               177.59013502              1435342187.666            4                         963                       0.0000000000E+00          1.4000050284E+02          4.5002586365E+01          5.8500000000E+01          4.5104698181E+01          4.4998008728E+01          4.7000000000E+01          0.0000000000E+00          5.9426819263E+04          0.0000000000E+00          3.1039993387E-01          3.0577455488E-01          3.0430520643E-01          3.0402157230E-01          3.2698746947E-01          3.2216345572E-01          3.2061990628E-01          3.2016731128E-01          4.2301385833E+02          4.4535220077E+02          1.7735061398E+00          1.8416974049E+00          2.9194908708E+00          1.8208135499E+01          0.0000000000E+00          6.6540316443E-01          5.7383387641E+01          3.3971207289E+00          1.6433299338E+02          3.8813323441E+02          1.7976270435E+01          
2015-06-26                14:09:48.446              176.59014405              4238.163457               177.59014405              1435342188.446            4                         963                       0.0000000000E+00          1.4000050284E+02          4.5002586365E+01          5.8500000000E+01          4.5104698181E+01          4.4998008728E+01          4.7000000000E+01          0.0000000000E+00          5.9426819263E+04          0.0000000000E+00          3.1037942774E-01          3.0601219384E-01          3.0438513039E-01          3.0407941929E-01          3.2693730757E-01          3.2241154526E-01          3.2070302998E-01          3.2022901417E-01          4.2292446902E+02          4.4521922406E+02          1.7735856296E+00          1.8416633433E+00          2.9146687893E+00          1.8295649441E+01          0.0000000000E+00          6.6540316443E-01          5.7383387641E+01          3.3971207289E+00          1.6433299338E+02          3.8813323441E+02          1.7976270435E+01          
2015-06-26                14:09:48.769              176.59014780              4238.163547               177.59014780              1435342188.770            4                         963                       0.0000000000E+00          1.3999791147E+02          4.5002586365E+01          5.8508552632E+01          4.5104698181E+01          4.4998008728E+01          2.5000000000E+01          0.0000000000E+00          5.9420100699E+04          0.0000000000E+00          3.0870535373E-01          3.0621273019E-01          3.0451619110E-01          3.0409165721E-01          3.2516193767E-01          3.2262009071E-01          3.2084134036E-01          3.2024206424E-01          4.2288733421E+02          4.4516399298E+02          1.7736186790E+00          1.8416492353E+00          2.9126660973E+00          1.8331980266E+01          0.0000000000E+00          6.6540316443E-01          5.7383387641E+01          3.3971207289E+00          1.6433299338E+02          3.8825782508E+02          1.7976270435E+01          
2015-06-26                14:09:49.907              176.59016096              4238.163863               177.59016096              1435342189.907            4                         963                       0.0000000000E+00          1.3996590710E+02          4.5002586365E+01          5.8562500000E+01          4.5104741925E+01          4.4998096217E+01          4.7000000000E+01          0.0000000000E+00          5.9372135593E+04          0.0000000000E+00          3.0283059873E-01          3.0626893828E-01          3.0456982473E-01          3.0407352604E-01          3.1893273797E-01          3.2267531215E-01          3.2089757079E-01          3.2022333641E-01          4.2275700777E+02          4.4497020550E+02          1.7735200330E+00          1.8413769309E+00          2.9056396446E+00          1.8459474336E+01          0.0000000000E+00          6.5300187788E-01          5.7383387641E+01          3.5137497466E+00          1.6433299338E+02          3.8825782508E+02          1.7976270435E+01          
2015-06-26                14:09:50.678              176.59016990              4238.164077               177.59016990              1435342190.679            4                         963                       0.0000000000E+00          1.3996590710E+02          4.5002586365E+01          5.8562500000E+01          4.5104741925E+01          4.4998096217E+01          4.7000000000E+01          0.0000000000E+00          5.9372135593E+04          0.0000000000E+00          3.0281032656E-01          3.0632460115E-01          3.0459750612E-01          3.0405143880E-01          3.1888384122E-01          3.2272907892E-01          3.2092611679E-01          3.2020070773E-01          4.2266852799E+02          4.4483867645E+02          1.7734529815E+00          1.8411920259E+00          2.9008701665E+00          1.8546090554E+01          0.0000000000E+00          6.5300187788E-01          5.7383387641E+01          3.5137497466E+00          1.6433299338E+02          3.8825782508E+02          1.7976270435E+01          
2015-06-26                14:09:51.328              176.59017741              4238.164258               177.59017741              1435342191.328            4                         963                       0.0000000000E+00          1.4002192176E+02          4.5002586365E+01          5.8562500000E+01          4.5104759216E+01          4.4998130798E+01          2.0000000000E+00          0.0000000000E+00          5.9381588105E+04          0.0000000000E+00          3.0049004275E-01          3.0626549427E-01          3.0456425539E-01          3.0404201711E-01          3.1641715041E-01          3.2266126819E-01          3.2088999481E-01          3.2019069832E-01          4.2259414001E+02          4.4472812222E+02          1.7733966553E+00          1.8410366626E+00          2.8968614331E+00          1.8618877313E+01          0.0000000000E+00          6.5300187788E-01          5.7383387641E+01          3.5137497466E+00          1.6255297296E+02          3.8825782508E+02          1.8601565385E+01          
2015-06-26                14:09:52.102              176.59018638              4238.164473               177.59018638              1435342192.103            4                         963                       0.0000000000E+00          1.4005996704E+02          4.5002586365E+01          5.8562500000E+01          4.5104759216E+01          4.4998130798E+01          4.6000000000E+01          0.0000000000E+00          5.9427628906E+04          0.0000000000E+00          2.9775253381E-01          3.0594710303E-01          3.0445073349E-01          3.0403464225E-01          3.1356450834E-01          3.2232083485E-01          3.2076944601E-01          3.2018328308E-01          4.2250530118E+02          4.4467754958E+02          1.7733293824E+00          1.8410957567E+00          2.9021962604E+00          1.8660140648E+01          0.0000000000E+00          6.5300187788E-01          5.7296723863E+01          3.5137497466E+00          1.6255297296E+02          3.8825782508E+02          1.8601565385E+01          
2015-06-26                14:09:53.226              176.59019938              4238.164785               177.59019938              1435342193.226            4                         963                       0.0000000000E+00          1.4000422694E+02          4.5002586365E+01          5.8562500000E+01          4.5104759216E+01          4.4998130798E+01          4.7000000000E+01          0.0000000000E+00          5.9416563285E+04          0.0000000000E+00          2.9378245420E-01          3.0552422485E-01          3.0425822131E-01          3.0403631666E-01          3.0942651420E-01          3.2187134152E-01          3.2056680890E-01          3.2018555127E-01          4.2199005242E+02          4.4419748180E+02          1.7732322411E+00          1.8411820847E+00          2.9099404093E+00          1.8719921759E+01          0.0000000000E+00          6.3361809886E-01          5.7296723863E+01          3.4506320837E+00          1.6255297296E+02          3.8825782508E+02          1.8601565385E+01          
2015-06-26                14:09:54.009              176.59020844              4238.165003               177.59020844              1435342194.009            4                         963                       0.0000000000E+00          1.4000422694E+02          4.5002586365E+01          5.8562500000E+01          4.5104759216E+01          4.4998130798E+01          4.7000000000E+01          0.0000000000E+00          5.9416563285E+04          0.0000000000E+00          2.9379315515E-01          3.0514008892E-01          3.0412052307E-01          3.0406087147E-01          3.0946805654E-01          3.2146334632E-01          3.2042077268E-01          3.2021247898E-01          4.2163080707E+02          4.4386270038E+02          1.7731644593E+00          1.8412422727E+00          2.9153416284E+00          1.8761638748E+01          0.0000000000E+00          6.3361809886E-01          5.7296723863E+01          3.4506320837E+00          1.6255297296E+02          3.8825782508E+02          1.8601565385E+01          
2015-06-26                14:09:54.328              176.59021214              4238.165091               177.59021214              1435342194.329            4                         963                       0.0000000000E+00          1.3999622931E+02          4.5002586365E+01          5.8562500000E+01          4.5104761786E+01          4.4998134332E+01          2.5000000000E+01          0.0000000000E+00          5.9409762911E+04          0.0000000000E+00          2.9273378564E-01          3.0477485493E-01          3.0394717089E-01          3.0403090564E-01          3.0836436641E-01          3.2107647995E-01          3.2023778832E-01          3.2018113477E-01          4.2148398658E+02          4.4372586217E+02          1.7731367775E+00          1.8412669027E+00          2.9175494240E+00          1.8778674349E+01          0.0000000000E+00          6.3361809886E-01          5.7296723863E+01          3.4506320837E+00          1.6255297296E+02          3.8815199921E+02          1.8601565385E+01          
2015-06-26                14:09:55.457              176.59022520              4238.165405               177.59022520              1435342195.457            4                         963                       0.0000000000E+00          1.3998089733E+02          4.5002586365E+01          5.8562500000E+01          4.5105003357E+01          4.4998466492E+01          4.7000000000E+01          0.0000000000E+00          5.9389294785E+04          0.0000000000E+00          2.8899952685E-01          3.0438025704E-01          3.0372457620E-01          3.0399171207E-01          3.0447318172E-01          3.2066110058E-01          3.2000329904E-01          3.2014069384E-01          4.2096647370E+02          4.4324346605E+02          1.7736265138E+00          1.8419637217E+00          2.9253337568E+00          1.8838725427E+01          0.0000000000E+00          6.2362890973E-01          5.7296723863E+01          3.4322152721E+00          1.6255297296E+02          3.8815199921E+02          1.8601565385E+01          
2015-06-26                14:09:56.220              176.59023403              4238.165617               177.59023403              1435342196.220            4                         963                       0.0000000000E+00          1.3998089733E+02          4.5002586365E+01          5.8562500000E+01          4.5105003357E+01          4.4998466492E+01          4.7000000000E+01          0.0000000000E+00          5.9389294785E+04          0.0000000000E+00          2.8900995552E-01          3.0398633753E-01          3.0351101113E-01          3.0395255957E-01          3.0451322039E-01          3.2024808423E-01          3.1977855284E-01          3.2010040659E-01          4.2061642434E+02          4.4291710671E+02          1.7739577339E+00          1.8424351335E+00          2.9306008593E+00          1.8879377245E+01          0.0000000000E+00          6.2362890973E-01          5.7296723863E+01          3.4322152721E+00          1.6255297296E+02          3.8815199921E+02          1.8601565385E+01          
2015-06-26                14:09:56.822              176.59024101              4238.165784               177.59024101              1435342196.823            4                         963                       0.0000000000E+00          1.4000415206E+02          4.5002586365E+01          5.8562500000E+01          4.5105003357E+01          4.4998466492E+01          2.0000000000E+00          0.0000000000E+00          5.9386950610E+04          0.0000000000E+00          2.9254039528E-01          3.0369017558E-01          3.0335470134E-01          3.0392774775E-01          3.0825673141E-01          3.1993907316E-01          3.1961423963E-01          3.2007531281E-01          4.2033978803E+02          4.4265915654E+02          1.7742194329E+00          1.8428076915E+00          2.9347643913E+00          1.8911549098E+01          0.0000000000E+00          6.2362890973E-01          5.7296723863E+01          3.4322152721E+00          1.6450790101E+02          3.8815199921E+02          1.8894399861E+01          
2015-06-26                14:09:57.575              176.59024971              4238.165993               177.59024971              1435342197.575            4                         963                       0.0000000000E+00          1.4002186584E+02          4.5002586365E+01          5.8562500000E+01          4.5105003357E+01          4.4998466492E+01          4.6000000000E+01          0.0000000000E+00          5.9404296875E+04          0.0000000000E+00          2.9693148937E-01          3.0351687593E-01          3.0327207954E-01          3.0392067115E-01          3.1288359794E-01          3.1975816354E-01          3.1952726972E-01          3.2006889610E-01          4.1999478135E+02          4.4229485662E+02          1.7745457804E+00          1.8431437693E+00          2.9346451733E+00          1.8879324255E+01          0.0000000000E+00          6.2362890973E-01          5.6955824113E+01          3.4322152721E+00          1.6450790101E+02          3.8815199921E+02          1.8894399861E+01          
2015-06-26                14:09:58.684              176.59026256              4238.166301               177.59026256              1435342198.685            4                         963                       0.0000000000E+00          1.4002207784E+02          4.5002586365E+01          5.8562500000E+01          4.5105003357E+01          4.4998466492E+01          4.7000000000E+01          0.0000000000E+00          5.9435151559E+04          0.0000000000E+00          3.0341639558E-01          3.0353260138E-01          3.0329071543E-01          3.0393967363E-01          3.1971659731E-01          3.1978254433E-01          3.1954606510E-01          3.2008994288E-01          4.1987682374E+02          4.4216912799E+02          1.7750271467E+00          1.8436392031E+00          2.9344576461E+00          1.8831769256E+01          0.0000000000E+00          6.5322688919E-01          5.6955824113E+01          3.4744052306E+00          1.6450790101E+02          3.8815199921E+02          1.8894399861E+01          
2015-06-26                14:09:59.454              176.59027147              4238.166515               177.59027147              1435342199.455            4                         963                       0.0000000000E+00          1.4002207784E+02          4.5002586365E+01          5.8562500000E+01          4.5105003357E+01          4.4998466492E+01          4.7000000000E+01          0.0000000000E+00          5.9435151559E+04          0.0000000000E+00          3.0341726291E-01          3.0350789050E-01          3.0329238053E-01          3.0397871824E-01          3.1971675788E-01          3.1976239117E-01          3.1954831106E-01          3.2013265469E-01          4.1979498683E+02          4.4208190033E+02          1.7753611501E+00          1.8439829668E+00          2.9343275621E+00          1.8798723621E+01          0.0000000000E+00          6.5322688919E-01          5.6955824113E+01          3.4744052306E+00          1.6450790101E+02          3.8815199921E+02          1.8894399861E+01          
2015-06-26                14:09:59.790              176.59027536              4238.166609               177.59027536              1435342199.791            4                         963                       0.0000000000E+00          1.3999240193E+02          4.5002516977E+01          5.8562500000E+01          4.5105090091E+01          4.4998570573E+01          2.5000000000E+01          0.0000000000E+00          5.9433184786E+04          0.0000000000E+00          3.0342388417E-01          3.0344375845E-01          3.0336174500E-01          3.0397725043E-01          3.1972340683E-01          3.1969987183E-01          3.1962088203E-01          3.2013157202E-01          4.1975927619E+02          4.4204383750E+02          1.7755068969E+00          1.8441329724E+00          2.9342707984E+00          1.8784303787E+01          0.0000000000E+00          6.5322688919E-01          5.6955824113E+01          3.4744052306E+00          1.6450790101E+02          3.8867043600E+02          1.8894399861E+01          
2015-06-26                14:10:00.943              176.59028869              4238.166929               177.59028869              1435342200.943            4                         963                       0.0000000000E+00          1.3997130520E+02          4.5002464294E+01          5.8562500000E+01          4.5105155945E+01          4.4998649597E+01          4.7000000000E+01          0.0000000000E+00          5.9392794142E+04          0.0000000000E+00          3.0344656829E-01          3.0332299063E-01          3.0343134122E-01          3.0399426486E-01          3.1974618486E-01          3.1957644094E-01          3.1969347974E-01          3.2015050996E-01          4.1963682104E+02          4.4191331730E+02          1.7756329730E+00          1.8442592079E+00          2.9340761811E+00          1.8734863982E+01          0.0000000000E+00          6.5378066275E-01          5.6955824113E+01          3.4971673112E+00          1.6450790101E+02          3.8867043600E+02          1.8894399861E+01          
