DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-14                19:06:37.789              194.79627072              4675.110497               195.79627072              1436915197.790            4                         963                       1.4003382392E+02          4.4996665955E+01          5.4625000000E+01          2.5000000000E+01          0.0000000000E+00          6.5724733674E+02          1.7787511762E+00          1.7787511762E+00          1.7787511762E+00          3.2051413315E-01          6.8729112914E+00          2.8773991757E+00          2.8773991757E+00          2.8773991757E+00          2.8773991757E+00          2.8773991757E+00          2.8773991757E+00          0.0000000000E+00          
2015-07-14                19:06:38.943              194.79628406              4675.110818               195.79628406              1436915198.943            4                         963                       1.3999916993E+02          4.4996665955E+01          5.4645581114E+01          4.7000000000E+01          0.0000000000E+00          6.5762578331E+02          1.7785880795E+00          1.7785880795E+00          1.7785880795E+00          3.2387419827E-01          6.7731362701E+00          2.8761109063E+00          2.8761109063E+00          2.8761109063E+00          2.8761109063E+00          2.8761109063E+00          2.8761109063E+00          0.0000000000E+00          
2015-07-14                19:06:39.729              194.79629316              4675.111036               195.79629316              1436915199.729            4                         963                       1.3999916993E+02          4.4996665955E+01          5.4645581114E+01          4.7000000000E+01          0.0000000000E+00          6.5788375540E+02          1.7784769423E+00          1.7784769423E+00          1.7784769423E+00          3.2387263165E-01          6.7050920382E+00          2.8752327394E+00          2.8752327394E+00          2.8752327394E+00          2.8752327394E+00          2.8752327394E+00          2.8752327394E+00          0.0000000000E+00          
2015-07-14                19:06:40.387              194.79630078              4675.111219               195.79630078              1436915200.387            4                         963                       1.3998634589E+02          4.4996724063E+01          5.4658818493E+01          2.0000000000E+00          0.0000000000E+00          6.5809970676E+02          1.7783839380E+00          1.7783839380E+00          1.7783839380E+00          3.2212715989E-01          6.6481077913E+00          2.8744976109E+00          2.8744976109E+00          2.8744976109E+00          2.8744976109E+00          2.8744976109E+00          2.8744976109E+00          0.0000000000E+00          
2015-07-14                19:06:41.161              194.79630973              4675.111434               195.79630973              1436915201.161            4                         963                       1.4001492500E+02          4.4996726990E+01          5.4687500000E+01          4.6000000000E+01          0.0000000000E+00          6.5838974468E+02          1.7783451131E+00          1.7783451131E+00          1.7783451131E+00          3.2009892404E-01          6.6257883159E+00          2.8766563402E+00          2.8766563402E+00          2.8766563402E+00          2.8766563402E+00          2.8766563402E+00          2.8766563402E+00          0.0000000000E+00          
2015-07-14                19:06:42.259              194.79632244              4675.111739               195.79632244              1436915202.259            4                         963                       1.4000177900E+02          4.4996726990E+01          5.4687500000E+01          4.7000000000E+01          0.0000000000E+00          6.5883918030E+02          1.7782899832E+00          1.7782899832E+00          1.7782899832E+00          3.1722171176E-01          6.5941268118E+00          2.8797180437E+00          2.8797180437E+00          2.8797180437E+00          2.8797180437E+00          2.8797180437E+00          2.8797180437E+00          0.0000000000E+00          
2015-07-14                19:06:43.039              194.79633148              4675.111956               195.79633148              1436915203.040            4                         963                       1.4000177900E+02          4.4996726990E+01          5.4687500000E+01          4.7000000000E+01          0.0000000000E+00          6.5915889924E+02          1.7782507355E+00          1.7782507355E+00          1.7782507355E+00          3.1724545134E-01          6.5716311340E+00          2.8818960851E+00          2.8818960851E+00          2.8818960851E+00          2.8818960851E+00          2.8818960851E+00          2.8818960851E+00          0.0000000000E+00          
2015-07-14                19:06:43.362              194.79633522              4675.112045               195.79633522              1436915203.363            4                         963                       1.3999410706E+02          4.4996726990E+01          5.4687500000E+01          2.5000000000E+01          0.0000000000E+00          6.5929113297E+02          1.7782345151E+00          1.7782345151E+00          1.7782345151E+00          3.1667099091E-01          6.5623205069E+00          2.8827969293E+00          2.8827969293E+00          2.8827969293E+00          2.8827969293E+00          2.8827969293E+00          2.8827969293E+00          0.0000000000E+00          
2015-07-14                19:06:44.512              194.79634852              4675.112364               195.79634852              1436915204.512            4                         963                       1.3998530224E+02          4.4996713394E+01          5.4687500000E+01          4.7000000000E+01          0.0000000000E+00          6.5976157422E+02          1.7783877067E+00          1.7783877067E+00          1.7783877067E+00          3.1462733789E-01          6.5292002437E+00          2.8860017950E+00          2.8860017950E+00          2.8860017950E+00          2.8860017950E+00          2.8860017950E+00          2.8860017950E+00          0.0000000000E+00          
2015-07-14                19:06:45.288              194.79635750              4675.112580               195.79635750              1436915205.288            4                         963                       1.3998530224E+02          4.4996713394E+01          5.4687500000E+01          4.7000000000E+01          0.0000000000E+00          6.6007933357E+02          1.7784911558E+00          1.7784911558E+00          1.7784911558E+00          3.1465083995E-01          6.5068487215E+00          2.8881665421E+00          2.8881665421E+00          2.8881665421E+00          2.8881665421E+00          2.8881665421E+00          2.8881665421E+00          0.0000000000E+00          
2015-07-14                19:06:45.928              194.79636492              4675.112758               195.79636492              1436915205.929            4                         963                       1.4000006119E+02          4.4996665955E+01          5.4635059932E+01          2.0000000000E+00          0.0000000000E+00          6.6034183620E+02          1.7785765947E+00          1.7785765947E+00          1.7785765947E+00          3.1585517704E-01          6.4883999419E+00          2.8899548588E+00          2.8899548588E+00          2.8899548588E+00          2.8899548588E+00          2.8899548588E+00          2.8899548588E+00          0.0000000000E+00          
2015-07-14                19:06:46.693              194.79637376              4675.112970               195.79637376              1436915206.693            4                         963                       1.3998639488E+02          4.4996665955E+01          5.4675781250E+01          4.6000000000E+01          0.0000000000E+00          6.6065188194E+02          1.7786728623E+00          1.7786728623E+00          1.7786728623E+00          3.1728632286E-01          6.5023292546E+00          2.8918473427E+00          2.8918473427E+00          2.8918473427E+00          2.8918473427E+00          2.8918473427E+00          2.8918473427E+00          0.0000000000E+00          
2015-07-14                19:06:47.802              194.79638661              4675.113279               195.79638661              1436915207.803            4                         963                       1.3999962234E+02          4.4996665955E+01          5.4687500000E+01          4.7000000000E+01          0.0000000000E+00          6.6117933728E+02          1.7788126259E+00          1.7788126259E+00          1.7788126259E+00          3.1936643160E-01          6.5225689112E+00          2.8945950429E+00          2.8945950429E+00          2.8945950429E+00          2.8945950429E+00          2.8945950429E+00          2.8945950429E+00          0.0000000000E+00          
2015-07-14                19:06:48.578              194.79639558              4675.113494               195.79639558              1436915208.578            4                         963                       1.3999962234E+02          4.4996665955E+01          5.4687500000E+01          4.7000000000E+01          0.0000000000E+00          6.6154763602E+02          1.7789102454E+00          1.7789102454E+00          1.7789102454E+00          3.1938608625E-01          6.5366829510E+00          2.8965136964E+00          2.8965136964E+00          2.8965136964E+00          2.8965136964E+00          2.8965136964E+00          2.8965136964E+00          0.0000000000E+00          
2015-07-14                19:06:48.900              194.79639931              4675.113583               195.79639931              1436915208.900            4                         963                       1.4002516174E+02          4.4996665955E+01          5.4687500000E+01          2.5000000000E+01          0.0000000000E+00          6.6170066524E+02          1.7789508160E+00          1.7789508160E+00          1.7789508160E+00          3.1891134368E-01          6.5425412923E+00          2.8973109179E+00          2.8973109179E+00          2.8973109179E+00          2.8973109179E+00          2.8973109179E+00          2.8973109179E+00          0.0000000000E+00          
2015-07-14                19:06:50.039              194.79641249              4675.113900               195.79641249              1436915210.039            4                         963                       1.3999874412E+02          4.4996683467E+01          5.4687500000E+01          4.7000000000E+01          0.0000000000E+00          6.6224196736E+02          1.7782754340E+00          1.7782754340E+00          1.7782754340E+00          3.1723190416E-01          6.5632630226E+00          2.9001311465E+00          2.9001311465E+00          2.9001311465E+00          2.9001311465E+00          2.9001311465E+00          2.9001311465E+00          0.0000000000E+00          
2015-07-14                19:06:50.815              194.79642147              4675.114115               195.79642147              1436915210.815            4                         963                       1.3999874412E+02          4.4996683467E+01          5.4687500000E+01          4.7000000000E+01          0.0000000000E+00          6.6261079317E+02          1.7778152517E+00          1.7778152517E+00          1.7778152517E+00          3.1725148604E-01          6.5773947373E+00          2.9020527836E+00          2.9020527836E+00          2.9020527836E+00          2.9020527836E+00          2.9020527836E+00          2.9020527836E+00          0.0000000000E+00          
2015-07-14                19:06:51.443              194.79642874              4675.114290               195.79642874              1436915211.443            4                         963                       1.3999840101E+02          4.4996696472E+01          5.4661386986E+01          2.0000000000E+00          0.0000000000E+00          6.6290929774E+02          1.7774428107E+00          1.7774428107E+00          1.7774428107E+00          3.1789873824E-01          6.5888388297E+00          2.9036080518E+00          2.9036080518E+00          2.9036080518E+00          2.9036080518E+00          2.9036080518E+00          2.9036080518E+00          0.0000000000E+00          
2015-07-14                19:06:52.207              194.79643758              4675.114502               195.79643758              1436915212.207            4                         963                       1.4001520252E+02          4.4996696472E+01          5.4625000000E+01          4.6000000000E+01          0.0000000000E+00          6.6320437969E+02          1.7768573989E+00          1.7768573989E+00          1.7768573989E+00          3.1863600516E-01          6.5786956617E+00          2.8998291780E+00          2.8998291780E+00          2.8998291780E+00          2.8998291780E+00          2.8998291780E+00          2.8998291780E+00          0.0000000000E+00          
2015-07-14                19:06:53.315              194.79645041              4675.114810               195.79645041              1436915213.315            4                         963                       1.3999353526E+02          4.4996696472E+01          5.4625000000E+01          4.7000000000E+01          0.0000000000E+00          6.6353610761E+02          1.7760086749E+00          1.7760086749E+00          1.7760086749E+00          3.1970424640E-01          6.5639828604E+00          2.8943527270E+00          2.8943527270E+00          2.8943527270E+00          2.8943527270E+00          2.8943527270E+00          2.8943527270E+00          0.0000000000E+00          
2015-07-14                19:06:54.102              194.79645953              4675.115029               195.79645953              1436915214.103            4                         963                       1.3999353526E+02          4.4996696472E+01          5.4625000000E+01          4.7000000000E+01          0.0000000000E+00          6.6377199831E+02          1.7754051780E+00          1.7754051780E+00          1.7754051780E+00          3.1967176198E-01          6.5535097052E+00          2.8904587943E+00          2.8904587943E+00          2.8904587943E+00          2.8904587943E+00          2.8904587943E+00          2.8904587943E+00          0.0000000000E+00          
2015-07-14                19:06:54.421              194.79646322              4675.115117               195.79646322              1436915214.422            4                         963                       1.3998369719E+02          4.4996696472E+01          5.4677631579E+01          2.5000000000E+01          0.0000000000E+00          6.6386748413E+02          1.7751608993E+00          1.7751608993E+00          1.7751608993E+00          3.1920616670E-01          6.5492644895E+00          2.8888826495E+00          2.8888826495E+00          2.8888826495E+00          2.8888826495E+00          2.8888826495E+00          2.8888826495E+00          0.0000000000E+00          
2015-07-14                19:06:55.569              194.79647649              4675.115436               195.79647649              1436915215.569            4                         963                       1.3999821335E+02          4.4996879578E+01          5.4687500000E+01          4.7000000000E+01          0.0000000000E+00          6.6421081077E+02          1.7748728952E+00          1.7748728952E+00          1.7748728952E+00          3.1753231791E-01          6.5340009117E+00          2.8832164267E+00          2.8832164267E+00          2.8832164267E+00          2.8832164267E+00          2.8832164267E+00          2.8832164267E+00          0.0000000000E+00          
2015-07-14                19:06:56.345              194.79648547              4675.115651               195.79648547              1436915216.345            4                         963                       1.3999821335E+02          4.4996879578E+01          5.4687500000E+01          4.7000000000E+01          0.0000000000E+00          6.6444306071E+02          1.7746780706E+00          1.7746780706E+00          1.7746780706E+00          3.1750051115E-01          6.5236876304E+00          2.8793838280E+00          2.8793838280E+00          2.8793838280E+00          2.8793838280E+00          2.8793838280E+00          2.8793838280E+00          0.0000000000E+00          
2015-07-14                19:06:56.993              194.79649299              4675.115832               195.79649299              1436915216.994            4                         963                       1.3998886850E+02          4.4996879578E+01          5.4649400685E+01          2.0000000000E+00          0.0000000000E+00          6.6463727578E+02          1.7745152104E+00          1.7745152104E+00          1.7745152104E+00          3.1459161945E-01          6.5150275005E+00          2.8761790119E+00          2.8761790119E+00          2.8761790119E+00          2.8761790119E+00          2.8761790119E+00          2.8761790119E+00          0.0000000000E+00          
2015-07-14                19:06:57.780              194.79650209              4675.116050               195.79650209              1436915217.781            4                         963                       1.4001561069E+02          4.4996879578E+01          5.4686197917E+01          4.6000000000E+01          0.0000000000E+00          6.6494078365E+02          1.7744494111E+00          1.7744494111E+00          1.7744494111E+00          3.1111254247E-01          6.5512616194E+00          2.8779466729E+00          2.8779466729E+00          2.8779466729E+00          2.8779466729E+00          2.8779466729E+00          2.8779466729E+00          0.0000000000E+00          
2015-07-14                19:06:58.894              194.79651499              4675.116360               195.79651499              1436915218.895            4                         963                       1.4000232129E+02          4.4996879578E+01          5.4687500000E+01          4.7000000000E+01          0.0000000000E+00          6.6542736649E+02          1.7743561862E+00          1.7743561862E+00          1.7743561862E+00          3.0618800096E-01          6.6025525951E+00          2.8804474617E+00          2.8804474617E+00          2.8804474617E+00          2.8804474617E+00          2.8804474617E+00          2.8804474617E+00          0.0000000000E+00          
2015-07-14                19:06:59.680              194.79652409              4675.116578               195.79652409              1436915219.681            4                         963                       1.4000232129E+02          4.4996879578E+01          5.4687500000E+01          4.7000000000E+01          0.0000000000E+00          6.6577071938E+02          1.7742903470E+00          1.7742903470E+00          1.7742903470E+00          3.0620425708E-01          6.6387837863E+00          2.8822121110E+00          2.8822121110E+00          2.8822121110E+00          2.8822121110E+00          2.8822121110E+00          2.8822121110E+00          0.0000000000E+00          
2015-07-14                19:07:00.006              194.79652786              4675.116669               195.79652786              1436915220.007            4                         963                       1.4002592468E+02          4.4996665955E+01          5.4687500000E+01          2.5000000000E+01          0.0000000000E+00          6.6591313622E+02          1.7742630286E+00          1.7742630286E+00          1.7742630286E+00          3.0682505055E-01          6.6538183679E+00          2.8829440574E+00          2.8829440574E+00          2.8829440574E+00          2.8829440574E+00          2.8829440574E+00          2.8829440574E+00          0.0000000000E+00          
2015-07-14                19:07:01.157              194.79654118              4675.116988               195.79654118              1436915221.158            4                         963                       1.4000333155E+02          4.4996665955E+01          5.4687500000E+01          4.7000000000E+01          0.0000000000E+00          6.6641599131E+02          1.7740646776E+00          1.7740646776E+00          1.7740646776E+00          3.0901699612E-01          6.7069004890E+00          2.8855285269E+00          2.8855285269E+00          2.8855285269E+00          2.8855285269E+00          2.8855285269E+00          2.8855285269E+00          0.0000000000E+00          
2015-07-14                19:07:01.924              194.79655006              4675.117201               195.79655006              1436915221.925            4                         963                       1.4000333155E+02          4.4996665955E+01          5.4687500000E+01          4.7000000000E+01          0.0000000000E+00          6.6675110735E+02          1.7739325237E+00          1.7739325237E+00          1.7739325237E+00          3.0903294304E-01          6.7422557971E+00          2.8872509360E+00          2.8872509360E+00          2.8872509360E+00          2.8872509360E+00          2.8872509360E+00          2.8872509360E+00          0.0000000000E+00          
2015-07-14                19:07:02.556              194.79655737              4675.117377               195.79655737              1436915222.557            4                         963                       1.3997600101E+02          4.4996665955E+01          5.4687500000E+01          2.0000000000E+00          0.0000000000E+00          6.6702725708E+02          1.7738236235E+00          1.7738236235E+00          1.7738236235E+00          3.0930731179E-01          6.7713913481E+00          2.8886702895E+00          2.8886702895E+00          2.8886702895E+00          2.8886702895E+00          2.8886702895E+00          2.8886702895E+00          0.0000000000E+00          
2015-07-14                19:07:03.319              194.79656620              4675.117589               195.79656620              1436915223.320            4                         963                       1.3997477293E+02          4.4996665955E+01          5.4687500000E+01          4.6000000000E+01          0.0000000000E+00          6.6736883829E+02          1.7737079008E+00          1.7737079008E+00          1.7737079008E+00          3.0964537714E-01          6.7943914336E+00          2.8910607111E+00          2.8910607111E+00          2.8910607111E+00          2.8910607111E+00          2.8910607111E+00          2.8910607111E+00          0.0000000000E+00          
2015-07-14                19:07:04.427              194.79657902              4675.117896               195.79657902              1436915224.427            4                         963                       1.4000517546E+02          4.4996665955E+01          5.4687500000E+01          4.7000000000E+01          0.0000000000E+00          6.6837044706E+02          1.7735392341E+00          1.7735392341E+00          1.7735392341E+00          3.1014019329E-01          6.8277745813E+00          2.8945151687E+00          2.8945151687E+00          2.8945151687E+00          2.8945151687E+00          2.8945151687E+00          2.8945151687E+00          0.0000000000E+00          
2015-07-14                19:07:05.220              194.79658819              4675.118117               195.79658819              1436915225.220            4                         963                       1.4000517546E+02          4.4996665955E+01          5.4687500000E+01          4.7000000000E+01          0.0000000000E+00          6.6908803057E+02          1.7734184140E+00          1.7734184140E+00          1.7734184140E+00          3.1016686764E-01          6.8516846685E+00          2.8969901217E+00          2.8969901217E+00          2.8969901217E+00          2.8969901217E+00          2.8969901217E+00          2.8969901217E+00          0.0000000000E+00          
2015-07-14                19:07:05.545              194.79659196              4675.118207               195.79659196              1436915225.545            4                         963                       1.4001344299E+02          4.4996665955E+01          5.4687500000E+01          2.5000000000E+01          0.0000000000E+00          6.6938214429E+02          1.7733688776E+00          1.7733688776E+00          1.7733688776E+00          3.1125359726E-01          6.8614968376E+00          2.8980045309E+00          2.8980045309E+00          2.8980045309E+00          2.8980045309E+00          2.8980045309E+00          2.8980045309E+00          0.0000000000E+00          
2015-07-14                19:07:06.701              194.79660535              4675.118528               195.79660535              1436915226.702            4                         963                       1.3998351297E+02          4.4996665955E+01          5.4687500000E+01          4.7000000000E+01          0.0000000000E+00          6.7042922998E+02          1.7721712881E+00          1.7721712881E+00          1.7721712881E+00          3.1512263154E-01          6.8964271774E+00          2.9016162261E+00          2.9016162261E+00          2.9016162261E+00          2.9016162261E+00          2.9016162261E+00          2.9016162261E+00          0.0000000000E+00          
2015-07-14                19:07:07.489              194.79661446              4675.118747               195.79661446              1436915227.489            4                         963                       1.3998351297E+02          4.4996665955E+01          5.4687500000E+01          4.7000000000E+01          0.0000000000E+00          6.7114154205E+02          1.7713566690E+00          1.7713566690E+00          1.7713566690E+00          3.1514929661E-01          6.9201556878E+00          2.9040732848E+00          2.9040732848E+00          2.9040732848E+00          2.9040732848E+00          2.9040732848E+00          2.9040732848E+00          0.0000000000E+00          
2015-07-14                19:07:08.118              194.79662175              4675.118922               195.79662175              1436915228.119            4                         963                       1.4121959791E+02          4.4996665955E+01          5.4687500000E+01          2.0000000000E+00          0.0000000000E+00          6.7171179764E+02          1.7707045605E+00          1.7707045605E+00          1.7707045605E+00          3.1329574879E-01          6.9391279849E+00          2.9060403888E+00          2.9060403888E+00          2.9060403888E+00          2.9060403888E+00          2.9060403888E+00          2.9060403888E+00          0.0000000000E+00          
2015-07-14                19:07:09.078              194.79663286              4675.119189               195.79663286              1436915229.079            4                         963                       1.4280773417E+02          4.4996665955E+01          5.4687500000E+01          4.6000000000E+01          0.0000000000E+00          6.7250268633E+02          1.7695616892E+00          1.7695616892E+00          1.7695616892E+00          3.1041749631E-01          6.9039447197E+00          2.9026200880E+00          2.9026200880E+00          2.9026200880E+00          2.9026200880E+00          2.9026200880E+00          2.9026200880E+00          0.0000000000E+00          
2015-07-14                19:07:10.244              194.79664635              4675.119512               195.79664635              1436915230.245            4                         963                       1.4027500184E+02          4.4996665955E+01          5.4687500000E+01          4.7000000000E+01          0.0000000000E+00          6.6414518101E+02          1.7681878625E+00          1.7681878625E+00          1.7681878625E+00          3.0684323215E-01          6.8609644007E+00          2.8987276903E+00          2.8987276903E+00          2.8987276903E+00          2.8987276903E+00          2.8987276903E+00          2.8987276903E+00          0.0000000000E+00          
2015-07-14                19:07:11.046              194.79665563              4675.119735               195.79665563              1436915231.046            4                         963                       1.4027500184E+02          4.4996665955E+01          5.4687500000E+01          4.7000000000E+01          0.0000000000E+00          6.5840456927E+02          1.7672441405E+00          1.7672441405E+00          1.7672441405E+00          3.0677149639E-01          6.8314671675E+00          2.8960541717E+00          2.8960541717E+00          2.8960541717E+00          2.8960541717E+00          2.8960541717E+00          2.8960541717E+00          0.0000000000E+00          
2015-07-14                19:07:11.371              194.79665940              4675.119826               195.79665940              1436915231.372            4                         963                       1.3911586480E+02          4.4996665955E+01          5.4687500000E+01          2.5000000000E+01          0.0000000000E+00          6.5606835392E+02          1.7668600508E+00          1.7668600508E+00          1.7668600508E+00          3.0808301970E-01          6.8194781951E+00          2.8949661703E+00          2.8949661703E+00          2.8949661703E+00          2.8949661703E+00          2.8949661703E+00          2.8949661703E+00          0.0000000000E+00          
2015-07-14                19:07:12.526              194.79667275              4675.120146               195.79667275              1436915232.526            4                         963                       1.3990596518E+02          4.4996665955E+01          5.4705659806E+01          4.7000000000E+01          0.0000000000E+00          6.4780067479E+02          1.7949278594E+00          1.7949278594E+00          1.7949278594E+00          3.1272660738E-01          6.7770670137E+00          2.8911152440E+00          2.8911152440E+00          2.8911152440E+00          2.8911152440E+00          2.8911152440E+00          2.8911152440E+00          0.0000000000E+00          
2015-07-14                19:07:13.289              194.79668160              4675.120358               195.79668160              1436915233.290            4                         963                       1.3990596518E+02          4.4996665955E+01          5.4705659806E+01          4.7000000000E+01          0.0000000000E+00          6.4232773036E+02          1.8135085183E+00          1.8135085183E+00          1.8135085183E+00          3.1265882981E-01          6.7489510667E+00          2.8885661481E+00          2.8885661481E+00          2.8885661481E+00          2.8885661481E+00          2.8885661481E+00          2.8885661481E+00          0.0000000000E+00          
2015-07-14                19:07:14.025              194.79669010              4675.120563               195.79669010              1436915234.025            4                         963                       1.4033774473E+02          4.4996665955E+01          5.4728809932E+01          2.0000000000E+00          0.0000000000E+00          6.3706301170E+02          1.8313827014E+00          1.8313827014E+00          1.8313827014E+00          3.1382352619E-01          6.7219171598E+00          2.8861141037E+00          2.8861141037E+00          2.8861141037E+00          2.8861141037E+00          2.8861141037E+00          2.8861141037E+00          0.0000000000E+00          
