DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               Amb_P                     CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           N2O                       N2O_30s                   N2O_1min                  N2O_5min                  N2O_dry                   N2O_dry30s                N2O_dry1min               N2O_dry5min               CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       NH3                       ChemDetect                peak_1a                   peak_41                   peak_4                    peak15                    ch4_splinemax             nh3_conc_ave              
2015-07-01                17:17:49.825              181.72071557              4361.297174               182.72071557              1435785469.825            4                         963                       0.0000000000E+00          1.3999496024E+02          4.4999046326E+01          5.8163892252E+01          4.5109428406E+01          4.5002159119E+01          4.7000000000E+01          0.0000000000E+00          5.9381506328E+04          0.0000000000E+00          2.9833647284E-01          3.0212583329E-01          3.0224642899E-01          2.9910801234E-01          3.1396885168E-01          3.1802502504E-01          3.1817335531E-01          3.1492041281E-01          4.6239759037E+02          4.8633939710E+02          1.7882476202E+00          1.8556814691E+00          2.8651462711E+00          5.0519003328E+00          0.0000000000E+00          6.3954563468E-01          6.2690732031E+01          3.3994174854E+00          1.6084612892E+02          3.9146207669E+02          4.5760288074E+00          
2015-07-01                17:17:50.144              181.72071927              4361.297262               182.72071927              1435785470.145            4                         963                       0.0000000000E+00          1.3997753906E+02          4.4998863220E+01          5.8187500000E+01          4.5109672546E+01          4.5002067566E+01          2.5000000000E+01          0.0000000000E+00          5.9349746094E+04          0.0000000000E+00          2.9863896298E-01          3.0211729821E-01          3.0217969601E-01          2.9910677147E-01          3.1428868436E-01          3.1801285841E-01          3.1810172426E-01          3.1491874157E-01          4.6242581087E+02          4.8637133261E+02          1.7882491879E+00          1.8556893315E+00          2.8654023452E+00          5.1066297320E+00          0.0000000000E+00          6.3954563468E-01          6.2690732031E+01          3.3994174854E+00          1.6084612892E+02          3.9146809603E+02          4.5760288074E+00          
2015-07-01                17:17:51.285              181.72073247              4361.297579               182.72073247              1435785471.285            4                         963                       0.0000000000E+00          1.3998463673E+02          4.4998863220E+01          5.8187500000E+01          4.5109672546E+01          4.5002067566E+01          4.7000000000E+01          0.0000000000E+00          5.9354180624E+04          0.0000000000E+00          2.9971658273E-01          3.0220976624E-01          3.0212709030E-01          2.9905055657E-01          3.1542811114E-01          3.1810773687E-01          3.1804494733E-01          3.1485866682E-01          4.6252634816E+02          4.8648510733E+02          1.7882896376E+00          1.8557535228E+00          2.8663146347E+00          5.3016032513E+00          0.0000000000E+00          6.4175525798E-01          6.2690732031E+01          3.3739449951E+00          1.6084612892E+02          3.9146809603E+02          4.5760288074E+00          
2015-07-01                17:17:52.062              181.72074146              4361.297795               182.72074146              1435785472.062            4                         963                       0.0000000000E+00          1.3998463673E+02          4.4998863220E+01          5.8187500000E+01          4.5109672546E+01          4.5002067566E+01          4.7000000000E+01          0.0000000000E+00          5.9354180624E+04          0.0000000000E+00          2.9971141898E-01          3.0230215548E-01          3.0210126912E-01          2.9902047281E-01          3.1542622644E-01          3.1820302425E-01          3.1801634740E-01          3.1482631176E-01          4.6259487054E+02          4.8656265433E+02          1.7883172209E+00          1.8557972897E+00          2.8669364552E+00          5.4344837183E+00          0.0000000000E+00          6.4175525798E-01          6.2690732031E+01          3.3739449951E+00          1.6084612892E+02          3.9146809603E+02          4.5760288074E+00          
2015-07-01                17:17:52.710              181.72074897              4361.297975               182.72074897              1435785472.711            4                         963                       0.0000000000E+00          1.4001443826E+02          4.4998863220E+01          5.8187500000E+01          4.5109672546E+01          4.5002067566E+01          2.0000000000E+00          0.0000000000E+00          5.9367730174E+04          0.0000000000E+00          3.0151631788E-01          3.0239764183E-01          3.0213080343E-01          2.9899189807E-01          3.1732895779E-01          3.1830180724E-01          3.1804606079E-01          3.1479560101E-01          4.6265210901E+02          4.8662743242E+02          1.7883402270E+00          1.8558338130E+00          2.8674558529E+00          5.5454969083E+00          0.0000000000E+00          6.4175525798E-01          6.2690732031E+01          3.3739449951E+00          1.6107835121E+02          3.9146809603E+02          5.5270428217E+00          
2015-07-01                17:17:53.490              181.72075799              4361.298192               182.72075799              1435785473.490            4                         963                       0.0000000000E+00          1.4000007963E+02          4.4998863220E+01          5.8187500000E+01          4.5109672546E+01          4.5002067566E+01          4.6000000000E+01          0.0000000000E+00          5.9373573446E+04          0.0000000000E+00          3.0370146296E-01          3.0239846030E-01          3.0223634185E-01          2.9896430053E-01          3.1964362814E-01          3.1830188747E-01          3.1815598031E-01          3.1476602915E-01          4.6272077074E+02          4.8672197749E+02          1.7883677905E+00          1.8559241751E+00          2.8699916379E+00          5.4627354701E+00          0.0000000000E+00          6.4175525798E-01          6.2757546999E+01          3.3739449951E+00          1.6107835121E+02          3.9146809603E+02          5.5270428217E+00          
2015-07-01                17:17:54.618              181.72077104              4361.298505               182.72077104              1435785474.618            4                         963                       0.0000000000E+00          1.3999898989E+02          4.4998872678E+01          5.8187500000E+01          4.5109729296E+01          4.5002067566E+01          4.7000000000E+01          0.0000000000E+00          5.9371971294E+04          0.0000000000E+00          3.0686580710E-01          3.0248260694E-01          3.0245543153E-01          2.9891117498E-01          3.2299591421E-01          3.1839064196E-01          3.1838522679E-01          3.1470953465E-01          4.6284597587E+02          4.8688601592E+02          1.7884076800E+00          1.8560550018E+00          2.8736632673E+00          5.3428967777E+00          0.0000000000E+00          6.5542615421E-01          6.2757546999E+01          3.3502644630E+00          1.6107835121E+02          3.9146809603E+02          5.5270428217E+00          
2015-07-01                17:17:55.404              181.72078015              4361.298724               182.72078015              1435785475.405            4                         963                       0.0000000000E+00          1.3999898989E+02          4.4998872678E+01          5.8187500000E+01          4.5109729296E+01          4.5002067566E+01          4.7000000000E+01          0.0000000000E+00          5.9371971294E+04          0.0000000000E+00          3.0687964559E-01          3.0257132448E-01          3.0251364487E-01          2.9893231151E-01          3.2302546442E-01          3.1848493543E-01          3.1844628255E-01          3.1473159282E-01          4.6293332577E+02          4.8700047567E+02          1.7884355511E+00          1.8561463373E+00          2.8762253278E+00          5.2592580974E+00          0.0000000000E+00          6.5542615421E-01          6.2757546999E+01          3.3502644630E+00          1.6107835121E+02          3.9146809603E+02          5.5270428217E+00          
2015-07-01                17:17:55.733              181.72078396              4361.298815               182.72078396              1435785475.734            4                         963                       0.0000000000E+00          1.3999964423E+02          4.4998893738E+01          5.8187500000E+01          4.5109855652E+01          4.5002067566E+01          2.5000000000E+01          0.0000000000E+00          5.9376642722E+04          0.0000000000E+00          3.0797342271E-01          3.0269380250E-01          3.0259863487E-01          2.9894558094E-01          3.2418320114E-01          3.1861482333E-01          3.1853510872E-01          3.1474531396E-01          4.6296984433E+02          4.8704833142E+02          1.7884471824E+00          1.8561845027E+00          2.8772964725E+00          5.2243073118E+00          0.0000000000E+00          6.5542615421E-01          6.2757546999E+01          3.3502644630E+00          1.6107835121E+02          3.9151156522E+02          5.5270428217E+00          
2015-07-01                17:17:56.880              181.72079722              4361.299133               182.72079722              1435785476.880            4                         963                       0.0000000000E+00          1.3999215336E+02          4.4998893738E+01          5.8211864407E+01          4.5109855652E+01          4.5002067566E+01          4.7000000000E+01          0.0000000000E+00          5.9372965042E+04          0.0000000000E+00          3.1178336264E-01          3.0292372638E-01          3.0273372244E-01          2.9896895343E-01          3.2821628429E-01          3.1885824722E-01          3.1867696512E-01          3.1476977953E-01          4.6309704608E+02          4.8721504197E+02          1.7884331567E+00          1.8562608526E+00          2.8810280011E+00          5.1025637915E+00          0.0000000000E+00          6.6520710643E-01          6.2757546999E+01          3.3533290418E+00          1.6107835121E+02          3.9151156522E+02          5.5270428217E+00          
2015-07-01                17:17:57.650              181.72080613              4361.299347               182.72080613              1435785477.650            4                         963                       0.0000000000E+00          1.3999215336E+02          4.4998893738E+01          5.8211864407E+01          4.5109855652E+01          4.5002067566E+01          4.7000000000E+01          0.0000000000E+00          5.9372965042E+04          0.0000000000E+00          3.1179691608E-01          3.0315390744E-01          3.0284703993E-01          2.9899027908E-01          3.2824545660E-01          3.1910222200E-01          3.1879609425E-01          3.1479217034E-01          4.6318250729E+02          4.8732706493E+02          1.7884237795E+00          1.8563122138E+00          2.8835355986E+00          5.0207317553E+00          0.0000000000E+00          6.6520710643E-01          6.2757546999E+01          3.3533290418E+00          1.6107835121E+02          3.9151156522E+02          5.5270428217E+00          
2015-07-01                17:17:58.302              181.72081369              4361.299529               182.72081369              1435785478.303            4                         963                       0.0000000000E+00          1.3998585568E+02          4.4998893738E+01          5.8187500000E+01          4.5109855652E+01          4.5002067566E+01          2.0000000000E+00          0.0000000000E+00          5.9350843268E+04          0.0000000000E+00          3.0784506959E-01          3.0334798420E-01          3.0288166346E-01          2.9899864418E-01          3.2409716474E-01          3.1930845342E-01          3.1883265480E-01          3.1480096179E-01          4.6325497362E+02          4.8742206659E+02          1.7884159000E+00          1.8563558547E+00          2.8856624086E+00          4.9512836811E+00          0.0000000000E+00          6.6520710643E-01          6.2757546999E+01          3.3533290418E+00          1.6202093268E+02          3.9151156522E+02          4.9327324993E+00          
2015-07-01                17:17:59.079              181.72082269              4361.299744               182.72082269              1435785479.080            4                         963                       0.0000000000E+00          1.4002984619E+02          4.4998893738E+01          5.8187500000E+01          4.5109855652E+01          4.5002067566E+01          4.6000000000E+01          0.0000000000E+00          5.9384871094E+04          0.0000000000E+00          3.0312728524E-01          3.0365818977E-01          3.0281545879E-01          2.9899085028E-01          3.1911654152E-01          3.1963639830E-01          3.1876305934E-01          3.1479272407E-01          4.6334120104E+02          4.8749260475E+02          1.7884065249E+00          1.8562903425E+00          2.8833729888E+00          4.8701489455E+00          0.0000000000E+00          6.6520710643E-01          6.2841806504E+01          3.3533290418E+00          1.6202093268E+02          3.9151156522E+02          4.9327324993E+00          
2015-07-01                17:18:00.203              181.72083569              4361.300057               182.72083569              1435785480.204            4                         963                       0.0000000000E+00          1.3999601735E+02          4.4998947975E+01          5.8187500000E+01          4.5110018363E+01          4.5002067566E+01          4.7000000000E+01          0.0000000000E+00          5.9358176415E+04          0.0000000000E+00          2.9630197912E-01          3.0378868343E-01          3.0261994896E-01          2.9895158639E-01          3.1191172926E-01          3.1977453241E-01          3.1855715049E-01          3.1475138781E-01          4.6339619526E+02          4.8752128046E+02          1.7883930243E+00          1.8561957042E+00          2.8800636361E+00          4.7527783456E+00          0.0000000000E+00          6.3543058962E-01          6.2841806504E+01          3.4032410671E+00          1.6202093268E+02          3.9151156522E+02          4.9327324993E+00          
2015-07-01                17:18:00.982              181.72084470              4361.300273               182.72084470              1435785480.982            4                         963                       0.0000000000E+00          1.3999601735E+02          4.4998947975E+01          5.8187500000E+01          4.5110018363E+01          4.5002067566E+01          4.7000000000E+01          0.0000000000E+00          5.9358176415E+04          0.0000000000E+00          2.9629972020E-01          3.0383799778E-01          3.0253678805E-01          2.9894455226E-01          3.1189641862E-01          3.1982677772E-01          3.1846950928E-01          3.1474381495E-01          4.6343427163E+02          4.8754114122E+02          1.7883835927E+00          1.8561301202E+00          2.8777733039E+00          4.6715977183E+00          0.0000000000E+00          6.3543058962E-01          6.2841806504E+01          3.4032410671E+00          1.6202093268E+02          3.9151156522E+02          4.9327324993E+00          
2015-07-01                17:18:01.305              181.72084844              4361.300363               182.72084844              1435785481.305            4                         963                       0.0000000000E+00          1.4001154432E+02          4.4998954773E+01          5.8187500000E+01          4.5110038757E+01          4.5002067566E+01          2.5000000000E+01          0.0000000000E+00          5.9375683758E+04          0.0000000000E+00          2.9614829476E-01          3.0378726632E-01          3.0253325625E-01          2.9894355674E-01          3.1173163861E-01          3.1977320203E-01          3.1846575797E-01          3.1474267664E-01          4.6345007934E+02          4.8754938656E+02          1.7883796798E+00          1.8561028977E+00          2.8768225071E+00          4.6378922848E+00          0.0000000000E+00          6.3543058962E-01          6.2841806504E+01          3.4032410671E+00          1.6202093268E+02          3.9149686628E+02          4.9327324993E+00          
2015-07-01                17:18:02.447              181.72086167              4361.300680               182.72086167              1435785482.448            4                         963                       0.0000000000E+00          1.3998000445E+02          4.4998954773E+01          5.8187500000E+01          4.5110038757E+01          4.5002067566E+01          4.7000000000E+01          0.0000000000E+00          5.9345794473E+04          0.0000000000E+00          2.9561245518E-01          3.0358530501E-01          3.0252273387E-01          2.9894115912E-01          3.1114858908E-01          3.1955939627E-01          3.1845451980E-01          3.1474002549E-01          4.6350603580E+02          4.8757858379E+02          1.7887204171E+00          1.8563745740E+00          2.8734582702E+00          4.5186192319E+00          0.0000000000E+00          6.3430077577E-01          6.2841806504E+01          3.4137552853E+00          1.6202093268E+02          3.9149686628E+02          4.9327324993E+00          
2015-07-01                17:18:03.207              181.72087046              4361.300891               182.72087046              1435785483.208            4                         963                       0.0000000000E+00          1.3998000445E+02          4.4998954773E+01          5.8187500000E+01          4.5110038757E+01          4.5002067566E+01          4.7000000000E+01          0.0000000000E+00          5.9345794473E+04          0.0000000000E+00          2.9561024574E-01          3.0338315973E-01          3.0246637252E-01          2.9893571509E-01          3.1113366595E-01          3.1934469713E-01          3.1839496071E-01          3.1473414417E-01          4.6354324302E+02          4.8759799908E+02          1.7889469725E+00          1.8565552032E+00          2.8712216321E+00          4.4393170548E+00          0.0000000000E+00          6.3430077577E-01          6.2841806504E+01          3.4137552853E+00          1.6202093268E+02          3.9149686628E+02          4.9327324993E+00          
2015-07-01                17:18:03.851              181.72087792              4361.301070               182.72087792              1435785483.852            4                         963                       0.0000000000E+00          1.4000336456E+02          4.4998954773E+01          5.8187500000E+01          4.5110038757E+01          4.5002067566E+01          2.0000000000E+00          0.0000000000E+00          5.9343089335E+04          0.0000000000E+00          2.9666145074E-01          3.0317301703E-01          3.0236859332E-01          2.9892921528E-01          3.1222948777E-01          3.1912113755E-01          3.1829162401E-01          3.1472709895E-01          4.6357477370E+02          4.8761445400E+02          1.7891389291E+00          1.8567082387E+00          2.8693265626E+00          4.3721322477E+00          0.0000000000E+00          6.3430077577E-01          6.2841806504E+01          3.4137552853E+00          1.6117534605E+02          3.9149686628E+02          4.3537132614E+00          
2015-07-01                17:18:04.628              181.72088690              4361.301286               182.72088690              1435785484.628            4                         963                       0.0000000000E+00          1.4000180054E+02          4.4998954773E+01          5.8187500000E+01          4.5110038757E+01          4.5002067566E+01          4.6000000000E+01          0.0000000000E+00          5.9348773438E+04          0.0000000000E+00          2.9792610699E-01          3.0287084313E-01          3.0220767742E-01          2.9892034497E-01          3.1356227988E-01          3.1880017054E-01          3.1812179024E-01          3.1471752622E-01          4.6361280145E+02          4.8765697203E+02          1.7893702720E+00          1.8569552711E+00          2.8696118701E+00          4.4669200163E+00          0.0000000000E+00          6.3430077577E-01          6.2878691002E+01          3.4137552853E+00          1.6117534605E+02          3.9149686628E+02          4.3537132614E+00          
2015-07-01                17:18:05.753              181.72089992              4361.301598               182.72089992              1435785485.753            4                         963                       0.0000000000E+00          1.4002120447E+02          4.4998680115E+01          5.8250000000E+01          4.5110252380E+01          4.5002464294E+01          4.7000000000E+01          0.0000000000E+00          5.9378563692E+04          0.0000000000E+00          2.9976044846E-01          3.0261682172E-01          3.0198812026E-01          2.9891349960E-01          3.1549545560E-01          3.1852959106E-01          3.1789041151E-01          3.1471008531E-01          4.6377444615E+02          4.8783062985E+02          1.7897055661E+00          1.8573132345E+00          2.8700223635E+00          4.6043408252E+00          0.0000000000E+00          6.4100592701E-01          6.2878691002E+01          3.3415274863E+00          1.6117534605E+02          3.9149686628E+02          4.3537132614E+00          
2015-07-01                17:18:06.526              181.72090888              4361.301813               182.72090888              1435785486.527            4                         963                       0.0000000000E+00          1.4002120447E+02          4.4998680115E+01          5.8250000000E+01          4.5110252380E+01          4.5002464294E+01          4.7000000000E+01          0.0000000000E+00          5.9378563692E+04          0.0000000000E+00          2.9975681530E-01          3.0238901839E-01          3.0195876099E-01          2.9891573652E-01          3.1549324425E-01          3.1828635359E-01          3.1785886984E-01          3.1471216265E-01          4.6388565476E+02          4.8795010487E+02          1.7899362717E+00          1.8575595398E+00          2.8703047881E+00          4.6988702927E+00          0.0000000000E+00          6.4100592701E-01          6.2878691002E+01          3.3415274863E+00          1.6117534605E+02          3.9149686628E+02          4.3537132614E+00          
2015-07-01                17:18:06.852              181.72091265              4361.301904               182.72091265              1435785486.853            4                         963                       0.0000000000E+00          1.3999811674E+02          4.4998680115E+01          5.8250000000E+01          4.5110252380E+01          4.5002464294E+01          2.5000000000E+01          0.0000000000E+00          5.9377115049E+04          0.0000000000E+00          3.0004643474E-01          3.0220043224E-01          3.0193807693E-01          2.9891872778E-01          3.1579878209E-01          3.1808474216E-01          3.1783661543E-01          3.1471503731E-01          4.6393249524E+02          4.8800042748E+02          1.7900334369E+00          1.8576632758E+00          2.8704237432E+00          4.7386887216E+00          0.0000000000E+00          6.4100592701E-01          6.2878691002E+01          3.3415274863E+00          1.6117534605E+02          3.9185891144E+02          4.3537132614E+00          
2015-07-01                17:18:07.992              181.72092583              4361.302220               182.72092583              1435785487.992            4                         963                       0.0000000000E+00          1.3998682945E+02          4.4998680115E+01          5.8250000000E+01          4.5110252380E+01          4.5002464294E+01          4.7000000000E+01          0.0000000000E+00          5.9360769342E+04          0.0000000000E+00          3.0105829673E-01          3.0208590805E-01          3.0193070408E-01          2.9894359536E-01          3.1686626963E-01          3.1796163925E-01          3.1782836871E-01          3.1474089629E-01          4.6409611879E+02          4.8817621728E+02          1.7897575943E+00          1.8573871422E+00          2.8708393613E+00          4.8778083232E+00          0.0000000000E+00          6.4462160872E-01          6.2878691002E+01          3.3876297107E+00          1.6117534605E+02          3.9185891144E+02          4.3537132614E+00          
2015-07-01                17:18:08.747              181.72093458              4361.302430               182.72093458              1435785488.748            4                         963                       0.0000000000E+00          1.3998682945E+02          4.4998680115E+01          5.8250000000E+01          4.5110252380E+01          4.5002464294E+01          4.7000000000E+01          0.0000000000E+00          5.9360769342E+04          0.0000000000E+00          3.0105472733E-01          3.0197138452E-01          3.0193700574E-01          2.9895665811E-01          3.1686409475E-01          3.1783889814E-01          3.1783450957E-01          3.1475432671E-01          4.6420472074E+02          4.8829289587E+02          1.7895745189E+00          1.8572038725E+00          2.8711152285E+00          4.9701390231E+00          0.0000000000E+00          6.4462160872E-01          6.2878691002E+01          3.3876297107E+00          1.6117534605E+02          3.9185891144E+02          4.3537132614E+00          
2015-07-01                17:18:09.381              181.72094191              4361.302606               182.72094191              1435785489.381            4                         963                       0.0000000000E+00          1.3999769017E+02          4.4998680115E+01          5.8250000000E+01          4.5110252380E+01          4.5002464294E+01          2.0000000000E+00          0.0000000000E+00          5.9357777103E+04          0.0000000000E+00          3.0081946919E-01          3.0188357495E-01          3.0195653392E-01          2.9896647783E-01          3.1661777875E-01          3.1774445026E-01          3.1785440482E-01          3.1476434633E-01          4.6429565278E+02          4.8839059139E+02          1.7894212339E+00          1.8570504240E+00          2.8713462154E+00          5.0474447195E+00          0.0000000000E+00          6.4462160872E-01          6.2878691002E+01          3.3876297107E+00          1.6128173705E+02          3.9185891144E+02          5.0289526750E+00          
2015-07-01                17:18:10.150              181.72095081              4361.302819               182.72095081              1435785490.150            4                         963                       0.0000000000E+00          1.3999998633E+02          4.4998729070E+01          5.8250000000E+01          4.5110521634E+01          4.5002758026E+01          4.6000000000E+01          0.0000000000E+00          5.9353507406E+04          0.0000000000E+00          3.0053855888E-01          3.0190826998E-01          3.0199659012E-01          2.9897063678E-01          3.1632589048E-01          3.1776902384E-01          3.1789568583E-01          3.1476847740E-01          4.6440610934E+02          4.8851266110E+02          1.7892350008E+00          1.8568733566E+00          2.8720111835E+00          5.0786064428E+00          0.0000000000E+00          6.4462160872E-01          6.2986392636E+01          3.3876297107E+00          1.6128173705E+02          3.9185891144E+02          5.0289526750E+00          
2015-07-01                17:18:11.267              181.72096375              4361.303130               182.72096375              1435785491.268            4                         963                       0.0000000000E+00          1.4001179224E+02          4.4998741150E+01          5.8250000000E+01          4.5110588074E+01          4.5002830505E+01          4.7000000000E+01          0.0000000000E+00          5.9366689912E+04          0.0000000000E+00          3.0012959125E-01          3.0192229737E-01          3.0206302478E-01          2.9897587720E-01          3.1590093145E-01          3.1778282794E-01          3.1796388475E-01          3.1477364006E-01          4.6450060052E+02          4.8862062337E+02          1.7889643064E+00          1.8566160326E+00          2.8729799220E+00          5.1239086370E+00          0.0000000000E+00          6.4274694864E-01          6.2986392636E+01          3.3861132569E+00          1.6128173705E+02          3.9185891144E+02          5.0289526750E+00          
2015-07-01                17:18:12.042              181.72097272              4361.303345               182.72097272              1435785492.043            4                         963                       0.0000000000E+00          1.4001179224E+02          4.4998741150E+01          5.8250000000E+01          4.5110588074E+01          4.5002830505E+01          4.7000000000E+01          0.0000000000E+00          5.9366689912E+04          0.0000000000E+00          3.0013046686E-01          3.0190933805E-01          3.0203759639E-01          2.9897781597E-01          3.1590569364E-01          3.1776858323E-01          3.1793680328E-01          3.1477539775E-01          4.6456610268E+02          4.8869546619E+02          1.7887766552E+00          1.8564376464E+00          2.8736514800E+00          5.1553158212E+00          0.0000000000E+00          6.4274694864E-01          6.2986392636E+01          3.3861132569E+00          1.6128173705E+02          3.9185891144E+02          5.0289526750E+00          
2015-07-01                17:18:12.361              181.72097641              4361.303434               182.72097641              1435785492.362            4                         963                       0.0000000000E+00          1.4003032291E+02          4.4998741150E+01          5.8250000000E+01          4.5110588074E+01          4.5002830505E+01          2.5000000000E+01          0.0000000000E+00          5.9394568133E+04          0.0000000000E+00          2.9706900545E-01          3.0178324628E-01          3.0190806190E-01          2.9897276620E-01          3.1268452200E-01          3.1763559660E-01          3.1779911134E-01          3.1476986633E-01          4.6459305709E+02          4.8872626557E+02          1.7886994718E+00          1.8563642780E+00          2.8739279091E+00          5.1682045985E+00          0.0000000000E+00          6.4274694864E-01          6.2986392636E+01          3.3861132569E+00          1.6128173705E+02          3.9156705216E+02          5.0289526750E+00          
2015-07-01                17:18:13.503              181.72098962              4361.303751               182.72098962              1435785493.503            4                         963                       0.0000000000E+00          1.3999404331E+02          4.4998741150E+01          5.8250000000E+01          4.5110588074E+01          4.5002830505E+01          4.7000000000E+01          0.0000000000E+00          5.9383044596E+04          0.0000000000E+00          2.8611877620E-01          3.0132136157E-01          3.0163431307E-01          2.9892090343E-01          3.0116277720E-01          3.1714972480E-01          3.1750948444E-01          3.1471493943E-01          4.6468948328E+02          4.8883644803E+02          1.7887353548E+00          1.8564256078E+00          2.8749166718E+00          5.2143055209E+00          0.0000000000E+00          6.1415339343E-01          6.2986392636E+01          3.3547698189E+00          1.6128173705E+02          3.9156705216E+02          5.0289526750E+00          
2015-07-01                17:18:14.282              181.72099865              4361.303967               182.72099865              1435785494.283            4                         963                       0.0000000000E+00          1.3999404331E+02          4.4998741150E+01          5.8250000000E+01          4.5110588074E+01          4.5002830505E+01          4.7000000000E+01          0.0000000000E+00          5.9383044596E+04          0.0000000000E+00          2.8611966567E-01          3.0085955901E-01          3.0137585600E-01          2.9887618992E-01          3.0116739851E-01          3.1666434799E-01          3.1723584557E-01          3.1466761345E-01          4.6475541869E+02          4.8891179078E+02          1.7887597472E+00          1.8564673921E+00          2.8755926252E+00          5.2459155451E+00          0.0000000000E+00          6.1415339343E-01          6.2986392636E+01          3.3547698189E+00          1.6128173705E+02          3.9156705216E+02          5.0289526750E+00          
2015-07-01                17:18:14.923              181.72100605              4361.304145               182.72100605              1435785494.923            4                         963                       0.0000000000E+00          1.3999448656E+02          4.4998741150E+01          5.8250000000E+01          4.5110671684E+01          4.5002947559E+01          2.0000000000E+00          0.0000000000E+00          5.9377385327E+04          0.0000000000E+00          2.8966498609E-01          3.0046518545E-01          3.0118255675E-01          2.9883879500E-01          3.0490267577E-01          3.1625016714E-01          3.1703091887E-01          3.1462804643E-01          4.6480952779E+02          4.8897362066E+02          1.7887796963E+00          1.8565016100E+00          2.8761472687E+00          5.2718969218E+00          0.0000000000E+00          6.1415339343E-01          6.2986392636E+01          3.3547698189E+00          1.6153128208E+02          3.9156705216E+02          5.2535326650E+00          
2015-07-01                17:18:15.693              181.72101497              4361.304359               182.72101497              1435785495.693            4                         963                       0.0000000000E+00          1.3997630644E+02          4.4998741150E+01          5.8250000000E+01          4.5110740662E+01          4.5003044128E+01          4.6000000000E+01          0.0000000000E+00          5.9354653849E+04          0.0000000000E+00          2.9392645914E-01          3.0029752580E-01          3.0107174167E-01          2.9882579941E-01          3.0938248539E-01          3.1607407274E-01          3.1691285341E-01          3.1461416928E-01          4.6487462187E+02          4.8903206149E+02          1.7888036906E+00          1.8564988577E+00          2.8750122282E+00          5.2728436726E+00          0.0000000000E+00          6.1415339343E-01          6.3050008553E+01          3.3547698189E+00          1.6153128208E+02          3.9156705216E+02          5.2535326650E+00          
2015-07-01                17:18:16.831              181.72102814              4361.304675               182.72102814              1435785496.831            4                         963                       0.0000000000E+00          1.4001877614E+02          4.4998741150E+01          5.8250000000E+01          4.5110740662E+01          4.5003044128E+01          4.7000000000E+01          0.0000000000E+00          5.9387320379E+04          0.0000000000E+00          3.0022471755E-01          2.9988400961E-01          3.0102634154E-01          2.9879719444E-01          3.1600309539E-01          3.1564099090E-01          3.1686235971E-01          3.1458397924E-01          4.6498630204E+02          4.8913470572E+02          1.7888391386E+00          1.8564947676E+00          2.8733343839E+00          5.2742433286E+00          0.0000000000E+00          6.4323782343E-01          6.3050008553E+01          3.3995600141E+00          1.6153128208E+02          3.9156705216E+02          5.2535326650E+00          
2015-07-01                17:18:17.615              181.72103722              4361.304893               182.72103722              1435785497.616            4                         963                       0.0000000000E+00          1.4001877614E+02          4.4998741150E+01          5.8250000000E+01          4.5110740662E+01          4.5003044128E+01          4.7000000000E+01          0.0000000000E+00          5.9387320379E+04          0.0000000000E+00          3.0022163587E-01          2.9974086611E-01          3.0101575331E-01          2.9878773739E-01          3.1599323114E-01          3.1549171593E-01          3.1685092381E-01          3.1457390110E-01          4.6506332965E+02          4.8920549684E+02          1.7888636708E+00          1.8564920311E+00          2.8721770757E+00          5.2751536907E+00          0.0000000000E+00          6.4323782343E-01          6.3050008553E+01          3.3995600141E+00          1.6153128208E+02          3.9156705216E+02          5.2535326650E+00          
2015-07-01                17:18:17.947              181.72104106              4361.304986               182.72104106              1435785497.948            4                         963                       0.0000000000E+00          1.4003580242E+02          4.4998741150E+01          5.8250000000E+01          4.5110740662E+01          4.5003044128E+01          2.5000000000E+01          0.0000000000E+00          5.9416566118E+04          0.0000000000E+00          3.0096915490E-01          2.9969483967E-01          3.0099672997E-01          2.9879350834E-01          3.1677730102E-01          3.1544449216E-01          3.1682943941E-01          3.1457973020E-01          4.6509590867E+02          4.8923543763E+02          1.7888740325E+00          1.8564908599E+00          2.8716876345E+00          5.2755482055E+00          0.0000000000E+00          6.4323782343E-01          6.3050008553E+01          3.3995600141E+00          1.6153128208E+02          3.9160536336E+02          5.2535326650E+00          
2015-07-01                17:18:19.086              181.72105425              4361.305302               182.72105425              1435785499.087            4                         963                       0.0000000000E+00          1.3998136137E+02          4.4998729253E+01          5.8250000000E+01          4.5110835835E+01          4.5003008438E+01          4.7000000000E+01          0.0000000000E+00          5.9384290103E+04          0.0000000000E+00          3.0353367832E-01          2.9983147021E-01          3.0101152324E-01          2.9880105141E-01          3.1946711450E-01          3.1558913256E-01          3.1684349402E-01          3.1458781731E-01          4.6520767035E+02          4.8933814460E+02          1.7887511777E+00          1.8563224577E+00          2.8700085843E+00          5.2769015181E+00          0.0000000000E+00          6.4871429718E-01          6.3050008553E+01          3.3479492186E+00          1.6153128208E+02          3.9160536336E+02          5.2535326650E+00          
