DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               Amb_P                     CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           N2O                       N2O_30s                   N2O_1min                  N2O_5min                  N2O_dry                   N2O_dry30s                N2O_dry1min               N2O_dry5min               CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       NH3                       ChemDetect                peak_1a                   peak_41                   peak_4                    peak15                    ch4_splinemax             nh3_conc_ave              
2015-06-29                17:08:00.167              179.71389083              4313.133380               180.71389083              1435612080.168            4                         963                       0.0000000000E+00          1.4001013184E+02          4.4997489929E+01          5.9187500000E+01          4.5111381531E+01          4.5004631042E+01          4.6000000000E+01          0.0000000000E+00          5.9361207031E+04          0.0000000000E+00          6.3178479684E-02          2.6882090514E-01          2.9467089400E-01          3.1126084198E-01          6.7215361074E-02          2.8369952942E-01          3.1071971779E-01          3.2788095712E-01          6.6436188459E+02          7.0677587470E+02          3.8045772993E+00          3.9807288363E+00          3.4911634922E+00          1.9734782023E+00          1.0000000000E+00          1.0702612891E-01          9.0123467751E+01          2.0109464971E+00          1.9298850338E+02          8.4764330933E+02          1.9902350378E+00          
2015-06-29                17:08:01.325              179.71390424              4313.133702               180.71390424              1435612081.326            4                         963                       0.0000000000E+00          1.4000775808E+02          4.4997489929E+01          5.9187500000E+01          4.5111381531E+01          4.5004631042E+01          4.7000000000E+01          0.0000000000E+00          5.9399789810E+04          0.0000000000E+00          7.3437381513E-02          2.6029302719E-01          2.9126733605E-01          3.1060445525E-01          7.8145512333E-02          2.7474379275E-01          3.0714576044E-01          3.2719252251E-01          6.6848328598E+02          7.1124055595E+02          3.7815430216E+00          3.9569494397E+00          3.4973083301E+00          1.9165762752E+00          1.0000000000E+00          1.5816333633E-01          9.0123467751E+01          2.2415341095E+00          1.9298850338E+02          8.4764330933E+02          1.9902350378E+00          
2015-06-29                17:08:02.119              179.71391343              4313.133922               180.71391343              1435612082.120            4                         963                       0.0000000000E+00          1.4000775808E+02          4.4997489929E+01          5.9187500000E+01          4.5111381531E+01          4.5004631042E+01          4.7000000000E+01          0.0000000000E+00          5.9399789810E+04          0.0000000000E+00          7.3477130651E-02          2.5344434933E-01          2.8794752152E-01          3.0996120242E-01          7.8193805397E-02          2.6754723707E-01          3.0365749574E-01          3.2651789734E-01          6.7130917014E+02          7.1430240787E+02          3.7657493534E+00          3.9406426929E+00          3.5015226183E+00          1.8774719270E+00          1.0000000000E+00          1.5816333633E-01          9.0123467751E+01          2.2415341095E+00          1.9298850338E+02          8.4764330933E+02          1.9902350378E+00          
2015-06-29                17:08:02.447              179.71391722              4313.134013               180.71391722              1435612082.448            4                         963                       0.0000000000E+00          1.3985324048E+02          4.4997489929E+01          5.9187500000E+01          4.5111381531E+01          4.5004631042E+01          2.5000000000E+01          0.0000000000E+00          5.9251874836E+04          0.0000000000E+00          6.9267034656E-02          2.4859757789E-01          2.8457156421E-01          3.0931763512E-01          7.3713286086E-02          2.6244634363E-01          3.0010947430E-01          3.2584194918E-01          6.7247652806E+02          7.1556738412E+02          3.7592250947E+00          3.9339059674E+00          3.5032637688E+00          1.8612643961E+00          1.0000000000E+00          1.5816333633E-01          9.0123467751E+01          2.2415341095E+00          1.9298850338E+02          8.2287630215E+02          1.9902350378E+00          
2015-06-29                17:08:03.565              179.71393015              4313.134324               180.71393015              1435612083.565            4                         963                       0.0000000000E+00          1.3988869630E+02          4.4997489929E+01          5.9187500000E+01          4.5111381531E+01          4.5004631042E+01          4.7000000000E+01          0.0000000000E+00          5.9086523617E+04          0.0000000000E+00          5.4928711030E-02          2.4149542191E-01          2.8102002592E-01          3.0865039607E-01          5.8451842184E-02          2.5497748550E-01          2.9637439747E-01          3.2514223462E-01          6.7645097432E+02          7.1987482451E+02          3.7174645810E+00          3.8905099496E+00          3.5091942549E+00          1.8060503313E+00          1.0000000000E+00          1.1927610838E-01          9.0123467751E+01          2.1590705206E+00          1.9298850338E+02          8.2287630215E+02          1.9902350378E+00          
2015-06-29                17:08:04.332              179.71393903              4313.134537               180.71393903              1435612084.332            4                         963                       0.0000000000E+00          1.3988869630E+02          4.4997489929E+01          5.9187500000E+01          4.5111381531E+01          4.5004631042E+01          4.7000000000E+01          0.0000000000E+00          5.9086523617E+04          0.0000000000E+00          5.4966503091E-02          2.3189951528E-01          2.7748698658E-01          3.0796796178E-01          5.8496394319E-02          2.4489583556E-01          2.9265891214E-01          3.2442570973E-01          6.7918009335E+02          7.2283315328E+02          3.6887890958E+00          3.8607075242E+00          3.5132674024E+00          1.7682623275E+00          1.0000000000E+00          1.1927610838E-01          9.0123467751E+01          2.1590705206E+00          1.9298850338E+02          8.2287630215E+02          1.9902350378E+00          
2015-06-29                17:08:04.976              179.71394649              4313.134716               180.71394649              1435612084.977            4                         963                       0.0000000000E+00          1.4002045242E+02          4.4997465578E+01          5.9187500000E+01          4.5111454585E+01          4.5004631042E+01          2.0000000000E+00          0.0000000000E+00          5.9092335028E+04          0.0000000000E+00          6.1967941328E-02          2.2742763176E-01          2.7465120967E-01          3.0727723956E-01          6.5957106228E-02          2.4018692163E-01          2.8967599364E-01          3.2370066130E-01          6.8147513145E+02          7.2532129327E+02          3.6646746419E+00          3.8356429201E+00          3.5166932468E+00          1.7365733096E+00          1.0000000000E+00          1.1927610838E-01          9.0123467751E+01          2.1590705206E+00          1.9451740383E+02          8.2287630215E+02          1.7131999093E+00          
2015-06-29                17:08:05.762              179.71395558              4313.134934               180.71395558              1435612085.762            4                         963                       0.0000000000E+00          1.4006487560E+02          4.4997459412E+01          5.9187500000E+01          4.5111473083E+01          4.5004631042E+01          4.6000000000E+01          0.0000000000E+00          5.9143968994E+04          0.0000000000E+00          7.0206729343E-02          2.2049787093E-01          2.7139077826E-01          3.0660858125E-01          7.4627309744E-02          2.3290274534E-01          2.8624866131E-01          3.2299880147E-01          6.8426839081E+02          7.2726293486E+02          3.6353261370E+00          3.8010326400E+00          3.4392378875E+00          2.0780977177E+00          1.0000000000E+00          1.1927610838E-01          9.2827577032E+01          2.1590705206E+00          1.9451740383E+02          8.2287630215E+02          1.7131999093E+00          
2015-06-29                17:08:06.905              179.71396882              4313.135252               180.71396882              1435612086.906            4                         963                       0.0000000000E+00          1.4006649052E+02          4.4997459412E+01          5.9168432203E+01          4.5111473083E+01          4.5004631042E+01          4.7000000000E+01          0.0000000000E+00          5.9233199427E+04          0.0000000000E+00          8.1829252720E-02          2.1069665035E-01          2.6760633423E-01          3.0597787982E-01          8.6813920587E-02          2.2260864179E-01          2.8227196802E-01          3.2233674355E-01          6.4358658745E+02          6.8263738110E+02          3.5925951136E+00          3.7508516184E+00          3.3281923961E+00          2.5745600565E+00          1.0000000000E+00          1.7378118047E-01          9.2827577032E+01          2.1186983624E+00          1.9451740383E+02          8.2287630215E+02          1.7131999093E+00          
2015-06-29                17:08:07.687              179.71397786              4313.135469               180.71397786              1435612087.687            4                         963                       0.0000000000E+00          1.4006649052E+02          4.4997459412E+01          5.9168432203E+01          4.5111473083E+01          4.5004631042E+01          4.7000000000E+01          0.0000000000E+00          5.9233199427E+04          0.0000000000E+00          8.1325446739E-02          2.0400493640E-01          2.6438880945E-01          3.0535418857E-01          8.6161424895E-02          2.1557115672E-01          2.7888761209E-01          3.2168179487E-01          6.1581341359E+02          6.5227950557E+02          3.5634231278E+00          3.7166931932E+00          3.2527057343E+00          2.9133840742E+00          1.0000000000E+00          1.7378118047E-01          9.2827577032E+01          2.1186983624E+00          1.9451740383E+02          8.2287630215E+02          1.7131999093E+00          
2015-06-29                17:08:08.013              179.71398164              4313.135559               180.71398164              1435612088.014            4                         963                       0.0000000000E+00          1.3998622019E+02          4.4997459412E+01          5.9179605263E+01          4.5111473083E+01          4.5004631042E+01          2.5000000000E+01          0.0000000000E+00          5.9221495066E+04          0.0000000000E+00          1.3443476877E-01          2.0217414251E-01          2.6267888786E-01          3.0489718477E-01          1.4237372574E-01          2.1364490853E-01          2.7709137674E-01          3.2120236153E-01          6.0418507691E+02          6.3959469572E+02          3.5512080127E+00          3.7024140824E+00          3.2211778035E+00          3.0559237711E+00          1.0000000000E+00          1.7378118047E-01          9.2827577032E+01          2.1186983624E+00          1.9451740383E+02          7.7733667994E+02          1.7131999093E+00          
2015-06-29                17:08:09.170              179.71399502              4313.135881               180.71399502              1435612089.170            4                         963                       0.0000000000E+00          1.3995793643E+02          4.4997459412E+01          5.9187500000E+01          4.5111473083E+01          4.5004631042E+01          4.7000000000E+01          0.0000000000E+00          5.9173374622E+04          0.0000000000E+00          3.2217224991E-01          2.0209106332E-01          2.6184812015E-01          3.0491880630E-01          3.4056546734E-01          2.1358650173E-01          2.7623413627E-01          3.2123003785E-01          5.6306192178E+02          5.9485649425E+02          3.2073880579E+00          3.3390669617E+00          3.1100897367E+00          3.5595253563E+00          1.0000000000E+00          7.0915319619E-01          9.2827577032E+01          4.5746476613E+00          1.9451740383E+02          7.7733667994E+02          1.7131999093E+00          
2015-06-29                17:08:09.953              179.71400409              4313.136098               180.71400409              1435612089.953            4                         963                       0.0000000000E+00          1.3995793643E+02          4.4997459412E+01          5.9187500000E+01          4.5111473083E+01          4.5004631042E+01          4.7000000000E+01          0.0000000000E+00          5.9173374622E+04          0.0000000000E+00          3.2165968425E-01          1.9873404366E-01          2.6178021088E-01          3.0494637276E-01          3.3956157396E-01          2.1008352106E-01          2.7617082132E-01          3.2126189975E-01          5.3520744608E+02          5.6465931022E+02          2.9745088955E+00          3.0935770247E+00          3.0351722965E+00          3.8990137090E+00          1.0000000000E+00          7.0915319619E-01          9.2827577032E+01          4.5746476613E+00          1.9451740383E+02          7.7733667994E+02          1.7131999093E+00          
2015-06-29                17:08:10.634              179.71401197              4313.136287               180.71401197              1435612090.634            4                         963                       0.0000000000E+00          1.4002817692E+02          4.4997489929E+01          5.9187500000E+01          4.5111381531E+01          4.5004631042E+01          2.0000000000E+00          0.0000000000E+00          5.9177201734E+04          0.0000000000E+00          3.2096114685E-01          2.0195054638E-01          2.6255890741E-01          3.0495450440E-01          3.3842529666E-01          2.1346093621E-01          2.7698995916E-01          3.2127231197E-01          5.1098152218E+02          5.3846469263E+02          2.7719664869E+00          2.8804672913E+00          2.9702285696E+00          4.1942743205E+00          1.0000000000E+00          7.0915319619E-01          9.2827577032E+01          4.5746476613E+00          1.6645888697E+02          7.7733667994E+02          4.1732489877E+00          
2015-06-29                17:08:11.466              179.71402160              4313.136518               180.71402160              1435612091.466            4                         963                       0.0000000000E+00          1.4002447510E+02          4.4997489929E+01          5.9187500000E+01          4.5111381531E+01          4.5004631042E+01          4.6000000000E+01          0.0000000000E+00          5.9196492188E+04          0.0000000000E+00          3.2034342659E-01          2.0213887285E-01          2.6153257342E-01          3.0496100125E-01          3.3770297011E-01          2.1366294696E-01          2.7591515565E-01          3.2128086566E-01          4.8138385533E+02          5.0716726311E+02          2.5245137141E+00          2.6229294380E+00          2.9586424586E+00          4.2326179566E+00          1.0000000000E+00          7.0915319619E-01          6.5286707325E+01          4.5746476613E+00          1.6645888697E+02          7.7733667994E+02          4.1732489877E+00          
2015-06-29                17:08:12.594              179.71403465              4313.136832               180.71403465              1435612092.594            4                         963                       0.0000000000E+00          1.3999694614E+02          4.4997489929E+01          5.9187500000E+01          4.5111381531E+01          4.5004631042E+01          4.7000000000E+01          0.0000000000E+00          5.9188664327E+04          0.0000000000E+00          3.1979290500E-01          1.9924752007E-01          2.6142908278E-01          3.0497203879E-01          3.3702065036E-01          2.1063374664E-01          2.7580700565E-01          3.2129396940E-01          4.7458338643E+02          4.9985115083E+02          2.1889956055E+00          2.2738332058E+00          2.9419599900E+00          4.2855337150E+00          1.0000000000E+00          6.8495271931E-01          6.5286707325E+01          3.5593806491E+00          1.6645888697E+02          7.7733667994E+02          4.1732489877E+00          
2015-06-29                17:08:13.358              179.71404350              4313.137044               180.71404350              1435612093.358            4                         963                       0.0000000000E+00          1.3999694614E+02          4.4997489929E+01          5.9187500000E+01          4.5111381531E+01          4.5004631042E+01          4.7000000000E+01          0.0000000000E+00          5.9188664327E+04          0.0000000000E+00          3.1970418322E-01          1.9927269136E-01          2.6143730502E-01          3.0498986243E-01          3.3685821397E-01          2.1065839904E-01          2.7581581338E-01          3.2131397490E-01          4.6997739575E+02          4.9489849316E+02          1.9617475196E+00          2.0374756629E+00          2.9306683828E+00          4.3213774240E+00          1.0000000000E+00          6.8495271931E-01          6.5286707325E+01          3.5593806491E+00          1.6645888697E+02          7.7733667994E+02          4.1732489877E+00          
2015-06-29                17:08:13.681              179.71404725              4313.137134               180.71404725              1435612093.682            4                         963                       0.0000000000E+00          1.4000268555E+02          4.4997489929E+01          5.9187500000E+01          4.5111381531E+01          4.5004631042E+01          2.5000000000E+01          0.0000000000E+00          5.9178375000E+04          0.0000000000E+00          3.1822281485E-01          2.0240295777E-01          2.6218448278E-01          3.0502524466E-01          3.3526811805E-01          2.1393760217E-01          2.7659808055E-01          3.2135128544E-01          4.6802406650E+02          4.9279877642E+02          1.8653753212E+00          1.9372615025E+00          2.9258816278E+00          4.3365598521E+00          1.0000000000E+00          6.8495271931E-01          6.5286707325E+01          3.5593806491E+00          1.6645888697E+02          4.0834914760E+02          4.1732489877E+00          
2015-06-29                17:08:14.831              179.71406054              4313.137453               180.71406054              1435612094.831            4                         963                       0.0000000000E+00          1.4001085413E+02          4.4997506259E+01          5.9187500000E+01          4.5111642814E+01          4.5004598382E+01          4.7000000000E+01          0.0000000000E+00          5.9203524677E+04          0.0000000000E+00          3.1298436661E-01          2.0213511269E-01          2.6133332751E-01          3.0502430783E-01          3.2964715917E-01          2.1364975101E-01          2.7570470852E-01          3.2135205206E-01          4.6111318819E+02          4.8537263276E+02          1.8477895114E+00          1.9185705397E+00          2.9089152951E+00          4.3907249793E+00          1.0000000000E+00          6.6990022220E-01          6.5286707325E+01          3.4689535202E+00          1.6645888697E+02          4.0834914760E+02          4.1732489877E+00          
2015-06-29                17:08:15.595              179.71406939              4313.137665               180.71406939              1435612095.595            4                         963                       0.0000000000E+00          1.4001085413E+02          4.4997506259E+01          5.9187500000E+01          4.5111642814E+01          4.5004598382E+01          4.7000000000E+01          0.0000000000E+00          5.9203524677E+04          0.0000000000E+00          3.1290558750E-01          1.9858758976E-01          2.6122611752E-01          3.0503024055E-01          3.2949689430E-01          2.0991952567E-01          2.7558940623E-01          3.2135883470E-01          4.5651797329E+02          4.8043739787E+02          1.8360961862E+00          1.9061471584E+00          2.8976415328E+00          4.4267839510E+00          1.0000000000E+00          6.6990022220E-01          6.5286707325E+01          3.4689535202E+00          1.6645888697E+02          4.0834914760E+02          4.1732489877E+00          
2015-06-29                17:08:16.237              179.71407683              4313.137844               180.71407683              1435612096.238            4                         963                       0.0000000000E+00          1.3997432886E+02          4.4997520447E+01          5.9187500000E+01          4.5111869812E+01          4.5004570007E+01          2.0000000000E+00          0.0000000000E+00          5.9170519638E+04          0.0000000000E+00          3.1218157358E-01          2.0157690513E-01          2.6189658405E-01          3.0502043682E-01          3.2867795845E-01          2.1304474759E-01          2.7628793982E-01          3.2134882607E-01          4.5265053304E+02          4.7628539144E+02          1.8262548264E+00          1.8956943291E+00          2.8881579762E+00          4.4571236722E+00          1.0000000000E+00          6.6990022220E-01          6.5286707325E+01          3.4689535202E+00          1.6213332884E+02          4.0834914760E+02          4.4387747621E+00          
2015-06-29                17:08:17.009              179.71408576              4313.138058               180.71408576              1435612097.010            4                         963                       0.0000000000E+00          1.3998855925E+02          4.4997520447E+01          5.9187500000E+01          4.5111869812E+01          4.5004570007E+01          4.6000000000E+01          0.0000000000E+00          5.9164807983E+04          0.0000000000E+00          3.1134528116E-01          2.0126953940E-01          2.6174999938E-01          3.0500835259E-01          3.2779176323E-01          2.1271121840E-01          2.7613032342E-01          3.2133634927E-01          4.4800720056E+02          4.7139130525E+02          1.8144390739E+00          1.8834059186E+00          2.8872118077E+00          4.5018687846E+00          1.0000000000E+00          6.6990022220E-01          6.0759540150E+01          3.4689535202E+00          1.6213332884E+02          4.0834914760E+02          4.4387747621E+00          
2015-06-29                17:08:18.171              179.71409920              4313.138381               180.71409920              1435612098.171            4                         963                       0.0000000000E+00          1.3999322909E+02          4.4997520447E+01          5.9187500000E+01          4.5111869812E+01          4.5004570007E+01          4.7000000000E+01          0.0000000000E+00          5.9150072034E+04          0.0000000000E+00          3.1014432326E-01          1.9766217332E-01          2.6079747201E-01          3.0499930723E-01          3.2651766897E-01          2.0891392157E-01          2.7512800058E-01          3.2132699948E-01          4.4761273900E+02          4.7096245681E+02          1.7966637459E+00          1.8649153721E+00          2.8855948452E+00          4.5693443145E+00          1.0000000000E+00          6.6287931970E-01          6.0759540150E+01          3.3880083812E+00          1.6213332884E+02          4.0834914760E+02          4.4387747621E+00          
2015-06-29                17:08:18.973              179.71410850              4313.138604               180.71410850              1435612098.974            4                         963                       0.0000000000E+00          1.3999322909E+02          4.4997520447E+01          5.9187500000E+01          4.5111869812E+01          4.5004570007E+01          4.7000000000E+01          0.0000000000E+00          5.9150072034E+04          0.0000000000E+00          3.1013507045E-01          1.9737761357E-01          2.6073397563E-01          3.0499760926E-01          3.2650131542E-01          2.0859379133E-01          2.7505758750E-01          3.2132538895E-01          4.4733991350E+02          4.7066586321E+02          1.7843695116E+00          1.8521269208E+00          2.8844765538E+00          4.6160238519E+00          1.0000000000E+00          6.6287931970E-01          6.0759540150E+01          3.3880083812E+00          1.6213332884E+02          4.0834914760E+02          4.4387747621E+00          
2015-06-29                17:08:19.299              179.71411227              4313.138694               180.71411227              1435612099.300            4                         963                       0.0000000000E+00          1.3997374653E+02          4.4997520447E+01          5.9187500000E+01          4.5111869812E+01          4.5004570007E+01          2.5000000000E+01          0.0000000000E+00          5.9134909868E+04          0.0000000000E+00          3.0972654656E-01          2.0033416444E-01          2.6066492423E-01          3.0501025348E-01          3.2606850611E-01          2.1168523120E-01          2.7498125384E-01          3.2133807108E-01          4.4722915152E+02          4.7054545544E+02          1.7793783355E+00          1.8469352115E+00          2.8840225697E+00          4.6349695651E+00          1.0000000000E+00          6.6287931970E-01          6.0759540150E+01          3.3880083812E+00          1.6213332884E+02          3.8952376745E+02          4.4387747621E+00          
2015-06-29                17:08:20.453              179.71412561              4313.139015               180.71412561              1435612100.453            4                         963                       0.0000000000E+00          1.3999679288E+02          4.4997587393E+01          5.9187500000E+01          4.5111825181E+01          4.5004681585E+01          4.7000000000E+01          0.0000000000E+00          5.9133831606E+04          0.0000000000E+00          3.0828228346E-01          2.0004660885E-01          2.6058029211E-01          3.0500958634E-01          3.2453843989E-01          2.1134850406E-01          2.7488836380E-01          3.2133839629E-01          4.4683806667E+02          4.7012030625E+02          1.7749121346E+00          1.8422606222E+00          2.8824169986E+00          4.7019901183E+00          0.0000000000E+00          6.5990763888E-01          6.0759540150E+01          3.4192872295E+00          1.6213332884E+02          3.8952376745E+02          4.4387747621E+00          
2015-06-29                17:08:21.223              179.71413454              4313.139229               180.71413454              1435612101.224            4                         963                       0.0000000000E+00          1.3999679288E+02          4.4997587393E+01          5.9187500000E+01          4.5111825181E+01          4.5004681585E+01          4.7000000000E+01          0.0000000000E+00          5.9133831606E+04          0.0000000000E+00          3.0827380856E-01          1.9655990651E-01          2.6050008673E-01          3.0501323301E-01          3.2452320913E-01          2.0760494878E-01          2.7479997049E-01          3.2134242499E-01          4.4657655423E+02          4.6983602980E+02          1.7719256115E+00          1.8391348626E+00          2.8813434371E+00          4.7468182558E+00          0.0000000000E+00          6.5990763888E-01          6.0759540150E+01          3.4192872295E+00          1.6213332884E+02          3.8952376745E+02          4.4387747621E+00          
2015-06-29                17:08:21.904              179.71414242              4313.139418               180.71414242              1435612101.905            4                         963                       0.0000000000E+00          1.4004316586E+02          4.4997612000E+01          5.9187500000E+01          4.5111808777E+01          4.5004722595E+01          2.0000000000E+00          0.0000000000E+00          5.9191808206E+04          0.0000000000E+00          3.0934987697E-01          1.9952806362E-01          2.6044087557E-01          3.0501840583E-01          3.2565053120E-01          2.1071141148E-01          2.7473348941E-01          3.2134807780E-01          4.4634557105E+02          4.6958494961E+02          1.7692876899E+00          1.8363740312E+00          2.8803952396E+00          4.7864272767E+00          0.0000000000E+00          6.5990763888E-01          6.0759540150E+01          3.4192872295E+00          1.6172245809E+02          3.8952376745E+02          4.7683464294E+00          
2015-06-29                17:08:22.700              179.71415163              4313.139639               180.71415163              1435612102.701            4                         963                       0.0000000000E+00          1.3999338341E+02          4.4997612000E+01          5.9187500000E+01          4.5111808777E+01          4.5004722595E+01          4.6000000000E+01          0.0000000000E+00          5.9184066650E+04          0.0000000000E+00          3.1062901097E-01          1.9951908629E-01          2.6039872547E-01          3.0502701693E-01          3.2702889372E-01          2.1064312630E-01          2.7468530971E-01          3.2135745706E-01          4.4607557971E+02          4.6934631412E+02          1.7662043011E+00          1.8333024701E+00          2.8857457507E+00          4.8212582840E+00          0.0000000000E+00          6.5990763888E-01          6.0497578031E+01          3.4192872295E+00          1.6172245809E+02          3.8952376745E+02          4.7683464294E+00          
2015-06-29                17:08:23.838              179.71416480              4313.139955               180.71416480              1435612103.839            4                         963                       0.0000000000E+00          1.3997425373E+02          4.4997612000E+01          5.9164648910E+01          4.5111808777E+01          4.5004722595E+01          4.7000000000E+01          0.0000000000E+00          5.9147591385E+04          0.0000000000E+00          3.1245996175E-01          1.9814938440E-01          2.6037839705E-01          3.0503577535E-01          3.2900225653E-01          2.0908576714E-01          2.7466067576E-01          3.2136713426E-01          4.4595063553E+02          4.6927974227E+02          1.7617959107E+00          1.8289101012E+00          2.8933897834E+00          4.8710616619E+00          0.0000000000E+00          6.6867925503E-01          6.0497578031E+01          3.4414530344E+00          1.6172245809E+02          3.8952376745E+02          4.7683464294E+00          
2015-06-29                17:08:24.617              179.71417381              4313.140171               180.71417381              1435612104.617            4                         963                       0.0000000000E+00          1.3997425373E+02          4.4997612000E+01          5.9164648910E+01          4.5111808777E+01          4.5004722595E+01          4.7000000000E+01          0.0000000000E+00          5.9147591385E+04          0.0000000000E+00          3.1247380393E-01          2.0179690844E-01          2.6034901729E-01          3.0503894420E-01          3.2904798124E-01          2.1288259028E-01          2.7462679223E-01          3.2137099023E-01          4.4586521387E+02          4.6923423018E+02          1.7587821129E+00          1.8259067873E+00          2.8986172763E+00          4.9050943200E+00          0.0000000000E+00          6.6867925503E-01          6.0497578031E+01          3.4414530344E+00          1.6172245809E+02          3.8952376745E+02          4.7683464294E+00          
2015-06-29                17:08:24.940              179.71417756              4313.140261               180.71417756              1435612104.941            4                         963                       0.0000000000E+00          1.3999263322E+02          4.4997657294E+01          5.9187500000E+01          4.5111884268E+01          4.5004828282E+01          2.5000000000E+01          0.0000000000E+00          5.9139492928E+04          0.0000000000E+00          3.1059624574E-01          2.0466004890E-01          2.6029460914E-01          3.0505380330E-01          3.2708351686E-01          2.1588787782E-01          2.7456663782E-01          3.2138626436E-01          4.4582963543E+02          4.6921527271E+02          1.7575270441E+00          1.8246559731E+00          2.9007946641E+00          4.9192434223E+00          0.0000000000E+00          6.6867925503E-01          6.0497578031E+01          3.4414530344E+00          1.6172245809E+02          3.8474110473E+02          4.7683464294E+00          
2015-06-29                17:08:26.085              179.71419081              4313.140579               180.71419081              1435612106.086            4                         963                       0.0000000000E+00          1.3997794410E+02          4.4997703552E+01          5.9156174334E+01          4.5111961365E+01          4.5004936218E+01          4.7000000000E+01          0.0000000000E+00          5.9121009411E+04          0.0000000000E+00          3.0396119311E-01          2.1080124697E-01          2.6010382402E-01          3.0500058106E-01          3.2014011501E-01          2.2233898391E-01          2.7436334142E-01          3.2133173665E-01          4.4570406802E+02          4.6914845524E+02          1.7563931867E+00          1.8236630670E+00          2.9084912598E+00          4.9692489483E+00          0.0000000000E+00          6.5045773851E-01          6.0497578031E+01          3.3859169256E+00          1.6172245809E+02          3.8474110473E+02          4.7683464294E+00          
2015-06-29                17:08:26.861              179.71419978              4313.140795               180.71419978              1435612106.861            4                         963                       0.0000000000E+00          1.3997794410E+02          4.4997703552E+01          5.9156174334E+01          4.5111961365E+01          4.5004936218E+01          4.7000000000E+01          0.0000000000E+00          5.9121009411E+04          0.0000000000E+00          3.0397507111E-01          2.2101597880E-01          2.5985552641E-01          3.0497778925E-01          3.2018495108E-01          2.3307167228E-01          2.7409979901E-01          3.2130842525E-01          4.4561908746E+02          4.6910324362E+02          1.7556256458E+00          1.8229908498E+00          2.9137023487E+00          5.0031526064E+00          0.0000000000E+00          6.5045773851E-01          6.0497578031E+01          3.3859169256E+00          1.6172245809E+02          3.8474110473E+02          4.7683464294E+00          
2015-06-29                17:08:27.497              179.71420715              4313.140972               180.71420715              1435612107.498            4                         963                       0.0000000000E+00          1.4000570668E+02          4.4997703552E+01          5.9149614726E+01          4.5111961365E+01          4.5004936218E+01          2.0000000000E+00          0.0000000000E+00          5.9120431948E+04          0.0000000000E+00          3.0381945474E-01          2.2319501764E-01          2.5952345355E-01          3.0497253994E-01          3.2004585135E-01          2.3536046647E-01          2.7374824456E-01          3.2130361486E-01          4.4554923853E+02          4.6906608410E+02          1.7549947798E+00          1.8224382873E+00          2.9179864975E+00          5.0310171082E+00          0.0000000000E+00          6.5045773851E-01          6.0497578031E+01          3.3859169256E+00          1.6366499619E+02          3.8474110473E+02          5.0130427845E+00          
2015-06-29                17:08:28.286              179.71421627              4313.141191               180.71421627              1435612108.286            4                         963                       0.0000000000E+00          1.4002391148E+02          4.4997703552E+01          5.9125000000E+01          4.5111961365E+01          4.5004936218E+01          4.6000000000E+01          0.0000000000E+00          5.9134649902E+04          0.0000000000E+00          3.0359856831E-01          2.2986630790E-01          2.5918840042E-01          3.0496668357E-01          3.1978805971E-01          2.4237469944E-01          2.7339317822E-01          3.2129807674E-01          4.4546282409E+02          4.6893834632E+02          1.7542143590E+00          1.8215243097E+00          2.9136563174E+00          5.0252035284E+00          0.0000000000E+00          6.5045773851E-01          6.0414454432E+01          3.3859169256E+00          1.6366499619E+02          3.8474110473E+02          5.0130427845E+00          
2015-06-29                17:08:29.424              179.71422946              4313.141507               180.71422946              1435612109.425            4                         963                       0.0000000000E+00          1.4003758761E+02          4.4997723725E+01          5.9125000000E+01          4.5112008434E+01          4.5004922770E+01          4.7000000000E+01          0.0000000000E+00          5.9172740050E+04          0.0000000000E+00          3.0328014778E-01          2.4140535043E-01          2.5884679448E-01          3.0495656439E-01          3.1941640342E-01          2.5450549875E-01          2.7303070882E-01          3.2128793554E-01          4.4543744212E+02          4.6885849646E+02          1.7530862267E+00          1.8202032769E+00          2.9073959835E+00          5.0168031763E+00          0.0000000000E+00          6.4939242558E-01          6.0414454432E+01          3.3983990764E+00          1.6366499619E+02          3.8474110473E+02          5.0130427845E+00          
2015-06-29                17:08:30.220              179.71423866              4313.141728               180.71423866              1435612110.220            4                         963                       0.0000000000E+00          1.4003758761E+02          4.4997723725E+01          5.9125000000E+01          4.5112008434E+01          4.5004922770E+01          4.7000000000E+01          0.0000000000E+00          5.9172740050E+04          0.0000000000E+00          3.0326634238E-01          2.4789421158E-01          2.5849706965E-01          3.0494229397E-01          3.1937659381E-01          2.6132066720E-01          2.7265929072E-01          3.2127335579E-01          4.4541972648E+02          4.6880278353E+02          1.7522988084E+00          1.8192813717E+00          2.9030274990E+00          5.0109425360E+00          0.0000000000E+00          6.4939242558E-01          6.0414454432E+01          3.3983990764E+00          1.6366499619E+02          3.8474110473E+02          5.0130427845E+00          
