DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-30                19:16:48.117              210.80333469              5059.280033               211.80333469              1438298208.117            0                         963                       1.3998044707E+02          4.4999076843E+01          5.6250000000E+01          2.5000000000E+01          0.0000000000E+00          4.2534121568E+02          1.8242451838E+00          1.8242451838E+00          1.8242451838E+00          3.1867329560E-01          8.1616803317E+00          2.7768099226E+00          2.7768099226E+00          2.7768099226E+00          2.7768099226E+00          2.7768099226E+00          2.7768099226E+00          0.0000000000E+00          
2015-07-30                19:16:49.256              210.80334787              5059.280349               211.80334787              1438298209.256            0                         963                       1.3998880718E+02          4.4999044774E+01          5.6250000000E+01          4.7000000000E+01          0.0000000000E+00          4.2554290706E+02          1.8243674542E+00          1.8243674542E+00          1.8243674542E+00          3.1646940722E-01          8.2373563343E+00          2.7758794133E+00          2.7758794133E+00          2.7758794133E+00          2.7758794133E+00          2.7758794133E+00          2.7758794133E+00          0.0000000000E+00          
2015-07-30                19:16:50.059              210.80335716              5059.280572               211.80335716              1438298210.059            0                         963                       1.3998880718E+02          4.4999044774E+01          5.6250000000E+01          4.7000000000E+01          0.0000000000E+00          4.2568510008E+02          1.8244536262E+00          1.8244536262E+00          1.8244536262E+00          3.1646154882E-01          8.2907269025E+00          2.7752234249E+00          2.7752234249E+00          2.7752234249E+00          2.7752234249E+00          2.7752234249E+00          2.7752234249E+00          0.0000000000E+00          
2015-07-30                19:16:50.723              210.80336486              5059.280757               211.80336486              1438298210.724            0                         963                       1.3997684458E+02          4.4998863220E+01          5.6250000000E+01          2.0000000000E+00          0.0000000000E+00          4.2580285422E+02          1.8245249866E+00          1.8245249866E+00          1.8245249866E+00          3.1654665896E-01          8.3349265484E+00          2.7746801874E+00          2.7746801874E+00          2.7746801874E+00          2.7746801874E+00          2.7746801874E+00          2.7746801874E+00          0.0000000000E+00          
2015-07-30                19:16:51.513              210.80337400              5059.280976               211.80337400              1438298211.514            0                         963                       1.3999181795E+02          4.4998863220E+01          5.6250000000E+01          4.6000000000E+01          0.0000000000E+00          4.2594640028E+02          1.8246211690E+00          1.8246211690E+00          1.8246211690E+00          3.1665555295E-01          8.3297817223E+00          2.7745124495E+00          2.7745124495E+00          2.7745124495E+00          2.7745124495E+00          2.7745124495E+00          2.7745124495E+00          0.0000000000E+00          
2015-07-30                19:16:52.663              210.80338730              5059.281295               211.80338730              1438298212.663            0                         963                       1.4001566080E+02          4.4998863220E+01          5.6250000000E+01          4.7000000000E+01          0.0000000000E+00          4.2644249153E+02          1.8247606181E+00          1.8247606181E+00          1.8247606181E+00          3.1681636089E-01          8.3223065728E+00          2.7742604693E+00          2.7742604693E+00          2.7742604693E+00          2.7742604693E+00          2.7742604693E+00          2.7742604693E+00          0.0000000000E+00          
2015-07-30                19:16:53.453              210.80339646              5059.281515               211.80339646              1438298213.454            0                         963                       1.4001566080E+02          4.4998863220E+01          5.6250000000E+01          4.7000000000E+01          0.0000000000E+00          4.2678401014E+02          1.8248566198E+00          1.8248566198E+00          1.8248566198E+00          3.1681808923E-01          8.3171591800E+00          2.7740870017E+00          2.7740870017E+00          2.7740870017E+00          2.7740870017E+00          2.7740870017E+00          2.7740870017E+00          0.0000000000E+00          
2015-07-30                19:16:53.778              210.80340021              5059.281605               211.80340021              1438298213.778            0                         963                       1.4000048828E+02          4.4998863220E+01          5.6250000000E+01          2.5000000000E+01          0.0000000000E+00          4.2692390703E+02          1.8248958747E+00          1.8248958747E+00          1.8248958747E+00          3.2057137116E-01          8.3150960508E+00          2.7740159472E+00          2.7740159472E+00          2.7740159472E+00          2.7740159472E+00          2.7740159472E+00          2.7740159472E+00          0.0000000000E+00          
2015-07-30                19:16:54.918              210.80341341              5059.281922               211.80341341              1438298214.919            0                         963                       1.3998974155E+02          4.4998863220E+01          5.6250000000E+01          4.7000000000E+01          0.0000000000E+00          4.2741653694E+02          1.8244651766E+00          1.8244651766E+00          1.8244651766E+00          3.3378884383E-01          8.3078299764E+00          2.7737657230E+00          2.7737657230E+00          2.7737657230E+00          2.7737657230E+00          2.7737657230E+00          2.7737657230E+00          0.0000000000E+00          
2015-07-30                19:16:55.690              210.80342234              5059.282136               211.80342234              1438298215.690            0                         963                       1.3998974155E+02          4.4998863220E+01          5.6250000000E+01          4.7000000000E+01          0.0000000000E+00          4.2774939508E+02          1.8241743076E+00          1.8241743076E+00          1.8241743076E+00          3.3379045848E-01          8.3028123622E+00          2.7735966453E+00          2.7735966453E+00          2.7735966453E+00          2.7735966453E+00          2.7735966453E+00          2.7735966453E+00          0.0000000000E+00          
2015-07-30                19:16:56.355              210.80343005              5059.282321               211.80343005              1438298216.356            0                         963                       1.4000132036E+02          4.4998863220E+01          5.6271618151E+01          2.0000000000E+00          0.0000000000E+00          4.2803692172E+02          1.8239230442E+00          1.8239230442E+00          1.8239230442E+00          3.3422665583E-01          8.2984833278E+00          2.7734505947E+00          2.7734505947E+00          2.7734505947E+00          2.7734505947E+00          2.7734505947E+00          2.7734505947E+00          0.0000000000E+00          
2015-07-30                19:16:57.145              210.80343919              5059.282541               211.80343919              1438298217.146            0                         963                       1.4003272724E+02          4.4998863220E+01          5.6306640625E+01          4.6000000000E+01          0.0000000000E+00          4.2838501968E+02          1.8236467889E+00          1.8236467889E+00          1.8236467889E+00          3.3475671671E-01          8.2252131690E+00          2.7741894862E+00          2.7741894862E+00          2.7741894862E+00          2.7741894862E+00          2.7741894862E+00          2.7741894862E+00          0.0000000000E+00          
2015-07-30                19:16:58.293              210.80345248              5059.282859               211.80345248              1438298218.294            0                         963                       1.4000922665E+02          4.4998863220E+01          5.6271186441E+01          4.7000000000E+01          0.0000000000E+00          4.2851831029E+02          1.8232459074E+00          1.8232459074E+00          1.8232459074E+00          3.3552386248E-01          8.1187296619E+00          2.7752736640E+00          2.7752736640E+00          2.7752736640E+00          2.7752736640E+00          2.7752736640E+00          2.7752736640E+00          0.0000000000E+00          
2015-07-30                19:16:59.095              210.80346175              5059.283082               211.80346175              1438298219.095            0                         963                       1.4000922665E+02          4.4998863220E+01          5.6271186441E+01          4.7000000000E+01          0.0000000000E+00          4.2861131398E+02          1.8229662018E+00          1.8229662018E+00          1.8229662018E+00          3.3553618426E-01          8.0444260610E+00          2.7760301667E+00          2.7760301667E+00          2.7760301667E+00          2.7760301667E+00          2.7760301667E+00          2.7760301667E+00          0.0000000000E+00          
2015-07-30                19:16:59.420              210.80346551              5059.283172               211.80346551              1438298219.420            0                         963                       1.3998153189E+02          4.4998863220E+01          5.6250000000E+01          2.5000000000E+01          0.0000000000E+00          4.2864904191E+02          1.8228527777E+00          1.8228527777E+00          1.8228527777E+00          3.3191070252E-01          8.0142340991E+00          2.7763371213E+00          2.7763371213E+00          2.7763371213E+00          2.7763371213E+00          2.7763371213E+00          2.7763371213E+00          0.0000000000E+00          
2015-07-30                19:17:00.559              210.80347870              5059.283489               211.80347870              1438298220.560            0                         963                       1.3998651674E+02          4.4998863220E+01          5.6250000000E+01          4.7000000000E+01          0.0000000000E+00          4.2878140358E+02          1.8228518434E+00          1.8228518434E+00          1.8228518434E+00          3.1919332993E-01          7.9083303690E+00          2.7774138598E+00          2.7774138598E+00          2.7774138598E+00          2.7774138598E+00          2.7774138598E+00          2.7774138598E+00          0.0000000000E+00          
2015-07-30                19:17:01.336              210.80348770              5059.283705               211.80348770              1438298221.337            0                         963                       1.3998651674E+02          4.4998863220E+01          5.6250000000E+01          4.7000000000E+01          0.0000000000E+00          4.2887164188E+02          1.8228510499E+00          1.8228510499E+00          1.8228510499E+00          3.1920508299E-01          7.8362533540E+00          2.7781477714E+00          2.7781477714E+00          2.7781477714E+00          2.7781477714E+00          2.7781477714E+00          2.7781477714E+00          0.0000000000E+00          
2015-07-30                19:17:02.002              210.80349539              5059.283889               211.80349539              1438298222.002            0                         963                       1.3999513997E+02          4.4998863220E+01          5.6281678082E+01          2.0000000000E+00          0.0000000000E+00          4.2894888098E+02          1.8228503238E+00          1.8228503238E+00          1.8228503238E+00          3.2182598018E-01          7.7745973223E+00          2.7787759137E+00          2.7787759137E+00          2.7787759137E+00          2.7787759137E+00          2.7787759137E+00          2.7787759137E+00          0.0000000000E+00          
2015-07-30                19:17:02.799              210.80350463              5059.284111               211.80350463              1438298222.800            0                         963                       1.3998154895E+02          4.4998863220E+01          5.6250000000E+01          4.6000000000E+01          0.0000000000E+00          4.2904261973E+02          1.8228526468E+00          1.8228526468E+00          1.8228526468E+00          3.2496561855E-01          7.8127624149E+00          2.7796622116E+00          2.7796622116E+00          2.7796622116E+00          2.7796622116E+00          2.7796622116E+00          2.7796622116E+00          0.0000000000E+00          
2015-07-30                19:17:03.970              210.80351818              5059.284436               211.80351818              1438298223.971            0                         963                       1.4001786982E+02          4.4998863220E+01          5.6250000000E+01          4.7000000000E+01          0.0000000000E+00          4.2916552431E+02          1.8228560798E+00          1.8228560798E+00          1.8228560798E+00          3.2957283952E-01          7.8687661897E+00          2.7809632594E+00          2.7809632594E+00          2.7809632594E+00          2.7809632594E+00          2.7809632594E+00          2.7809632594E+00          0.0000000000E+00          
2015-07-30                19:17:04.778              210.80352752              5059.284661               211.80352752              1438298224.778            0                         963                       1.4001786982E+02          4.4998863220E+01          5.6250000000E+01          4.7000000000E+01          0.0000000000E+00          4.2925022093E+02          1.8228585043E+00          1.8228585043E+00          1.8228585043E+00          3.2957953661E-01          7.9073232161E+00          2.7818599310E+00          2.7818599310E+00          2.7818599310E+00          2.7818599310E+00          2.7818599310E+00          2.7818599310E+00          0.0000000000E+00          
2015-07-30                19:17:05.105              210.80353131              5059.284751               211.80353131              1438298225.105            0                         963                       1.4000825308E+02          4.4998919116E+01          5.6250000000E+01          2.5000000000E+01          0.0000000000E+00          4.2928453331E+02          1.8228595491E+00          1.8228595491E+00          1.8228595491E+00          3.2616120516E-01          7.9229054177E+00          2.7822232784E+00          2.7822232784E+00          2.7822232784E+00          2.7822232784E+00          2.7822232784E+00          2.7822232784E+00          0.0000000000E+00          
2015-07-30                19:17:06.240              210.80354444              5059.285067               211.80354444              1438298226.240            0                         963                       1.3998663393E+02          4.4998954773E+01          5.6250000000E+01          4.7000000000E+01          0.0000000000E+00          4.2940364557E+02          1.8230986388E+00          1.8230986388E+00          1.8230986388E+00          3.1429601514E-01          7.9769906560E+00          2.7834844882E+00          2.7834844882E+00          2.7834844882E+00          2.7834844882E+00          2.7834844882E+00          2.7834844882E+00          0.0000000000E+00          
2015-07-30                19:17:07.015              210.80355341              5059.285282               211.80355341              1438298227.015            0                         963                       1.3998663393E+02          4.4998954773E+01          5.6250000000E+01          4.7000000000E+01          0.0000000000E+00          4.2948500004E+02          1.8232617525E+00          1.8232617525E+00          1.8232617525E+00          3.1430221402E-01          8.0140189342E+00          2.7843457082E+00          2.7843457082E+00          2.7843457082E+00          2.7843457082E+00          2.7843457082E+00          2.7843457082E+00          0.0000000000E+00          
2015-07-30                19:17:07.683              210.80356115              5059.285468               211.80356115              1438298227.683            0                         963                       1.4000772304E+02          4.4998954773E+01          5.6250000000E+01          2.0000000000E+00          0.0000000000E+00          4.2955512956E+02          1.8234023108E+00          1.8234023108E+00          1.8234023108E+00          3.1644261579E-01          8.0459606808E+00          2.7850880523E+00          2.7850880523E+00          2.7850880523E+00          2.7850880523E+00          2.7850880523E+00          2.7850880523E+00          0.0000000000E+00          
2015-07-30                19:17:08.476              210.80357032              5059.285688               211.80357032              1438298228.476            0                         963                       1.4001324145E+02          4.4998954773E+01          5.6250000000E+01          4.6000000000E+01          0.0000000000E+00          4.2962703234E+02          1.8235342366E+00          1.8235342366E+00          1.8235342366E+00          3.1897780275E-01          7.9595408373E+00          2.7845091981E+00          2.7845091981E+00          2.7845091981E+00          2.7845091981E+00          2.7845091981E+00          2.7845091981E+00          0.0000000000E+00          
2015-07-30                19:17:09.644              210.80358385              5059.286012               211.80358385              1438298229.645            0                         963                       1.3999419080E+02          4.4998917309E+01          5.6275575061E+01          4.7000000000E+01          0.0000000000E+00          4.2955290442E+02          1.8237289882E+00          1.8237289882E+00          1.8237289882E+00          3.2271342314E-01          7.8321403384E+00          2.7836609393E+00          2.7836609393E+00          2.7836609393E+00          2.7836609393E+00          2.7836609393E+00          2.7836609393E+00          0.0000000000E+00          
2015-07-30                19:17:10.463              210.80359332              5059.286240               211.80359332              1438298230.463            0                         963                       1.3999419080E+02          4.4998917309E+01          5.6275575061E+01          4.7000000000E+01          0.0000000000E+00          4.2950102933E+02          1.8238653097E+00          1.8238653097E+00          1.8238653097E+00          3.2271293596E-01          7.7429611398E+00          2.7830673974E+00          2.7830673974E+00          2.7830673974E+00          2.7830673974E+00          2.7830673974E+00          2.7830673974E+00          0.0000000000E+00          
2015-07-30                19:17:10.798              210.80359720              5059.286333               211.80359720              1438298230.798            0                         963                       1.3997180866E+02          4.4998863220E+01          5.6300657895E+01          2.5000000000E+01          0.0000000000E+00          4.2947978530E+02          1.8239211354E+00          1.8239211354E+00          1.8239211354E+00          3.2283874735E-01          7.7064406167E+00          2.7828243258E+00          2.7828243258E+00          2.7828243258E+00          2.7828243258E+00          2.7828243258E+00          2.7828243258E+00          0.0000000000E+00          
2015-07-30                19:17:11.943              210.80361045              5059.286651               211.80361045              1438298231.943            0                         963                       1.3998848793E+02          4.4998863220E+01          5.6250000000E+01          4.7000000000E+01          0.0000000000E+00          4.2940716656E+02          1.8239124515E+00          1.8239124515E+00          1.8239124515E+00          3.2326874003E-01          7.5816165472E+00          2.7819935504E+00          2.7819935504E+00          2.7819935504E+00          2.7819935504E+00          2.7819935504E+00          2.7819935504E+00          0.0000000000E+00          
2015-07-30                19:17:12.727              210.80361954              5059.286869               211.80361954              1438298232.728            0                         963                       1.3998848793E+02          4.4998863220E+01          5.6250000000E+01          4.7000000000E+01          0.0000000000E+00          4.2935738065E+02          1.8239065039E+00          1.8239065039E+00          1.8239065039E+00          3.2326825676E-01          7.4960349105E+00          2.7814239988E+00          2.7814239988E+00          2.7814239988E+00          2.7814239988E+00          2.7814239988E+00          2.7814239988E+00          0.0000000000E+00          
2015-07-30                19:17:13.385              210.80362715              5059.287052               211.80362715              1438298233.386            0                         963                       1.4002218361E+02          4.4998863220E+01          5.6250000000E+01          2.0000000000E+00          0.0000000000E+00          4.2931565030E+02          1.8239015176E+00          1.8239015176E+00          1.8239015176E+00          3.2333301212E-01          7.4242997516E+00          2.7809466032E+00          2.7809466032E+00          2.7809466032E+00          2.7809466032E+00          2.7809466032E+00          2.7809466032E+00          0.0000000000E+00          
2015-07-30                19:17:14.165              210.80363618              5059.287268               211.80363618              1438298234.166            0                         963                       1.4002988688E+02          4.4998863220E+01          5.6250000000E+01          4.6000000000E+01          0.0000000000E+00          4.2927312640E+02          1.8239169723E+00          1.8239169723E+00          1.8239169723E+00          3.2340955720E-01          7.4792713436E+00          2.7812728017E+00          2.7812728017E+00          2.7812728017E+00          2.7812728017E+00          2.7812728017E+00          2.7812728017E+00          0.0000000000E+00          
2015-07-30                19:17:15.318              210.80364951              5059.287588               211.80364951              1438298235.318            0                         963                       1.3999844852E+02          4.4998971694E+01          5.6250000000E+01          4.7000000000E+01          0.0000000000E+00          4.2933319981E+02          1.8239396097E+00          1.8239396097E+00          1.8239396097E+00          3.2352364820E-01          7.5604634241E+00          2.7817511505E+00          2.7817511505E+00          2.7817511505E+00          2.7817511505E+00          2.7817511505E+00          2.7817511505E+00          0.0000000000E+00          
2015-07-30                19:17:16.112              210.80365872              5059.287809               211.80365872              1438298236.113            0                         963                       1.3999844852E+02          4.4998971694E+01          5.6250000000E+01          4.7000000000E+01          0.0000000000E+00          4.2937465720E+02          1.8239552336E+00          1.8239552336E+00          1.8239552336E+00          3.2352365337E-01          7.6164934672E+00          2.7820812674E+00          2.7820812674E+00          2.7820812674E+00          2.7820812674E+00          2.7820812674E+00          2.7820812674E+00          0.0000000000E+00          
2015-07-30                19:17:16.447              210.80366259              5059.287902               211.80366259              1438298236.448            0                         963                       1.3997296464E+02          4.4998985291E+01          5.6250000000E+01          2.5000000000E+01          0.0000000000E+00          4.2939212626E+02          1.8239618217E+00          1.8239618217E+00          1.8239618217E+00          3.2327960537E-01          7.6401006665E+00          2.7822203750E+00          2.7822203750E+00          2.7822203750E+00          2.7822203750E+00          2.7822203750E+00          2.7822203750E+00          0.0000000000E+00          
2015-07-30                19:17:17.598              210.80367591              5059.288222               211.80367591              1438298237.599            0                         963                       1.3999868749E+02          4.4998985291E+01          5.6250000000E+01          4.7000000000E+01          0.0000000000E+00          4.2945216130E+02          1.8242560411E+00          1.8242560411E+00          1.8242560411E+00          3.2244110276E-01          7.7212110368E+00          2.7826983308E+00          2.7826983308E+00          2.7826983308E+00          2.7826983308E+00          2.7826983308E+00          2.7826983308E+00          0.0000000000E+00          
2015-07-30                19:17:18.384              210.80368500              5059.288440               211.80368500              1438298238.384            0                         963                       1.3999868749E+02          4.4998985291E+01          5.6250000000E+01          4.7000000000E+01          0.0000000000E+00          4.2949310810E+02          1.8244566953E+00          1.8244566953E+00          1.8244566953E+00          3.2244110876E-01          7.7765364780E+00          2.7830243102E+00          2.7830243102E+00          2.7830243102E+00          2.7830243102E+00          2.7830243102E+00          2.7830243102E+00          0.0000000000E+00          
2015-07-30                19:17:19.048              210.80369269              5059.288624               211.80369269              1438298239.048            0                         963                       1.4000991675E+02          4.4998985291E+01          5.6250000000E+01          2.0000000000E+00          0.0000000000E+00          4.2952774024E+02          1.8246264495E+00          1.8246264495E+00          1.8246264495E+00          3.2092016638E-01          7.8233156975E+00          2.7833000477E+00          2.7833000477E+00          2.7833000477E+00          2.7833000477E+00          2.7833000477E+00          2.7833000477E+00          0.0000000000E+00          
2015-07-30                19:17:19.815              210.80370157              5059.288838               211.80370157              1438298239.816            0                         963                       1.4001379871E+02          4.4999044418E+01          5.6250000000E+01          4.6000000000E+01          0.0000000000E+00          4.2954695460E+02          1.8247585286E+00          1.8247585286E+00          1.8247585286E+00          3.1914050524E-01          7.8110626970E+00          2.7809333404E+00          2.7809333404E+00          2.7809333404E+00          2.7809333404E+00          2.7809333404E+00          2.7809333404E+00          0.0000000000E+00          
2015-07-30                19:17:20.959              210.80371480              5059.289155               211.80371480              1438298240.959            0                         963                       1.4000028397E+02          4.4999046326E+01          5.6293432203E+01          4.7000000000E+01          0.0000000000E+00          4.2967388259E+02          1.8249549449E+00          1.8249549449E+00          1.8249549449E+00          3.1649298433E-01          7.7928294012E+00          2.7774087701E+00          2.7774087701E+00          2.7774087701E+00          2.7774087701E+00          2.7774087701E+00          2.7774087701E+00          0.0000000000E+00          
2015-07-30                19:17:21.752              210.80372398              5059.289376               211.80372398              1438298241.752            0                         963                       1.4000028397E+02          4.4999046326E+01          5.6293432203E+01          4.7000000000E+01          0.0000000000E+00          4.2976194122E+02          1.8250911808E+00          1.8250911808E+00          1.8250911808E+00          3.1647252263E-01          7.7802012706E+00          2.7749638166E+00          2.7749638166E+00          2.7749638166E+00          2.7749638166E+00          2.7749638166E+00          2.7749638166E+00          0.0000000000E+00          
2015-07-30                19:17:22.088              210.80372787              5059.289469               211.80372787              1438298242.088            0                         963                       1.4001106166E+02          4.4999046326E+01          5.6312500000E+01          2.5000000000E+01          0.0000000000E+00          4.2979924714E+02          1.8251489317E+00          1.8251489317E+00          1.8251489317E+00          3.1495301595E-01          7.7748324055E+00          2.7739279591E+00          2.7739279591E+00          2.7739279591E+00          2.7739279591E+00          2.7739279591E+00          2.7739279591E+00          0.0000000000E+00          
2015-07-30                19:17:23.229              210.80374108              5059.289786               211.80374108              1438298243.229            0                         963                       1.3998404921E+02          4.4999046326E+01          5.6307203390E+01          4.7000000000E+01          0.0000000000E+00          4.2992590529E+02          1.8249669159E+00          1.8249669159E+00          1.8249669159E+00          3.0979343331E-01          7.7566002702E+00          2.7704107469E+00          2.7704107469E+00          2.7704107469E+00          2.7704107469E+00          2.7704107469E+00          2.7704107469E+00          0.0000000000E+00          
2015-07-30                19:17:24.015              210.80375017              5059.290004               211.80375017              1438298244.015            0                         963                       1.3998404921E+02          4.4999046326E+01          5.6307203390E+01          4.7000000000E+01          0.0000000000E+00          4.3001315778E+02          1.8248414844E+00          1.8248414844E+00          1.8248414844E+00          3.0977343830E-01          7.7440833601E+00          2.7679881937E+00          2.7679881937E+00          2.7679881937E+00          2.7679881937E+00          2.7679881937E+00          2.7679881937E+00          0.0000000000E+00          
2015-07-30                19:17:24.668              210.80375774              5059.290186               211.80375774              1438298244.669            0                         963                       1.4001294839E+02          4.4998989262E+01          5.6250000000E+01          2.0000000000E+00          0.0000000000E+00          4.3008575656E+02          1.8247371014E+00          1.8247371014E+00          1.8247371014E+00          3.1126736909E-01          7.7336867580E+00          2.7659726972E+00          2.7659726972E+00          2.7659726972E+00          2.7659726972E+00          2.7659726972E+00          2.7659726972E+00          0.0000000000E+00          
2015-07-30                19:17:25.441              210.80376669              5059.290401               211.80376669              1438298245.442            0                         963                       1.4000941467E+02          4.4998863220E+01          5.6250000000E+01          4.6000000000E+01          0.0000000000E+00          4.3020668044E+02          1.8247219339E+00          1.8247219339E+00          1.8247219339E+00          3.1307663275E-01          7.6728706420E+00          2.7681150094E+00          2.7681150094E+00          2.7681150094E+00          2.7681150094E+00          2.7681150094E+00          2.7681150094E+00          0.0000000000E+00          
2015-07-30                19:17:26.588              210.80377995              5059.290719               211.80377995              1438298246.588            0                         963                       1.4000087263E+02          4.4998863220E+01          5.6250000000E+01          4.7000000000E+01          0.0000000000E+00          4.3004183510E+02          1.8246999833E+00          1.8246999833E+00          1.8246999833E+00          3.1575628627E-01          7.5826994325E+00          2.7713010768E+00          2.7713010768E+00          2.7713010768E+00          2.7713010768E+00          2.7713010768E+00          2.7713010768E+00          0.0000000000E+00          
2015-07-30                19:17:27.381              210.80378914              5059.290939               211.80378914              1438298247.382            0                         963                       1.4000087263E+02          4.4998863220E+01          5.6250000000E+01          4.7000000000E+01          0.0000000000E+00          4.2992760976E+02          1.8246848137E+00          1.8246848137E+00          1.8246848137E+00          3.1577887808E-01          7.5202026558E+00          2.7735088151E+00          2.7735088151E+00          2.7735088151E+00          2.7735088151E+00          2.7735088151E+00          2.7735088151E+00          0.0000000000E+00          
2015-07-30                19:17:27.726              210.80379314              5059.291035               211.80379314              1438298247.727            0                         963                       1.3999754928E+02          4.4998863220E+01          5.6250000000E+01          2.5000000000E+01          0.0000000000E+00          4.2987797877E+02          1.8246781988E+00          1.8246781988E+00          1.8246781988E+00          3.1716898964E-01          7.4930639120E+00          2.7744681698E+00          2.7744681698E+00          2.7744681698E+00          2.7744681698E+00          2.7744681698E+00          2.7744681698E+00          0.0000000000E+00          
2015-07-30                19:17:28.871              210.80380638              5059.291353               211.80380638              1438298248.871            0                         963                       1.3999397333E+02          4.4998863220E+01          5.6250000000E+01          4.7000000000E+01          0.0000000000E+00          4.2971339525E+02          1.8246514566E+00          1.8246514566E+00          1.8246514566E+00          3.2177887129E-01          7.4030734063E+00          2.7776496527E+00          2.7776496527E+00          2.7776496527E+00          2.7776496527E+00          2.7776496527E+00          2.7776496527E+00          0.0000000000E+00          
2015-07-30                19:17:29.644              210.80381534              5059.291568               211.80381534              1438298249.645            0                         963                       1.3999397333E+02          4.4998863220E+01          5.6250000000E+01          4.7000000000E+01          0.0000000000E+00          4.2960202666E+02          1.8246334248E+00          1.8246334248E+00          1.8246334248E+00          3.2180114505E-01          7.3421508527E+00          2.7798024378E+00          2.7798024378E+00          2.7798024378E+00          2.7798024378E+00          2.7798024378E+00          2.7798024378E+00          0.0000000000E+00          
2015-07-30                19:17:30.301              210.80382293              5059.291750               211.80382293              1438298250.301            0                         963                       1.3997964258E+02          4.4998886526E+01          5.6250000000E+01          2.0000000000E+00          0.0000000000E+00          4.2950763254E+02          1.8246181358E+00          1.8246181358E+00          1.8246181358E+00          3.2234514575E-01          7.2905225697E+00          2.7816271957E+00          2.7816271957E+00          2.7816271957E+00          2.7816271957E+00          2.7816271957E+00          2.7816271957E+00          0.0000000000E+00          
2015-07-30                19:17:31.076              210.80383191              5059.291966               211.80383191              1438298251.077            0                         963                       1.3998767281E+02          4.4998893738E+01          5.6250000000E+01          4.6000000000E+01          0.0000000000E+00          4.2937139445E+02          1.8245242079E+00          1.8245242079E+00          1.8245242079E+00          3.2295406753E-01          7.3208876567E+00          2.7806142164E+00          2.7806142164E+00          2.7806142164E+00          2.7806142164E+00          2.7806142164E+00          2.7806142164E+00          0.0000000000E+00          
2015-07-30                19:17:32.219              210.80384513              5059.292283               211.80384513              1438298252.219            0                         963                       1.4000351359E+02          4.4998893738E+01          5.6250000000E+01          4.7000000000E+01          0.0000000000E+00          4.2930348774E+02          1.8243857820E+00          1.8243857820E+00          1.8243857820E+00          3.2385126925E-01          7.3655779472E+00          2.7791198550E+00          2.7791198550E+00          2.7791198550E+00          2.7791198550E+00          2.7791198550E+00          2.7791198550E+00          0.0000000000E+00          
2015-07-30                19:17:33.029              210.80385451              5059.292508               211.80385451              1438298253.030            0                         963                       1.4000351359E+02          4.4998893738E+01          5.6250000000E+01          4.7000000000E+01          0.0000000000E+00          4.2925526451E+02          1.8242874945E+00          1.8242874945E+00          1.8242874945E+00          3.2383924511E-01          7.3973072644E+00          2.7780586885E+00          2.7780586885E+00          2.7780586885E+00          2.7780586885E+00          2.7780586885E+00          2.7780586885E+00          0.0000000000E+00          
2015-07-30                19:17:33.355              210.80385828              5059.292599               211.80385828              1438298253.355            0                         963                       1.4000038308E+02          4.4998893738E+01          5.6250000000E+01          2.5000000000E+01          0.0000000000E+00          4.2923594248E+02          1.8242480899E+00          1.8242480899E+00          1.8242480899E+00          3.2482268959E-01          7.4100343907E+00          2.7776334518E+00          2.7776334518E+00          2.7776334518E+00          2.7776334518E+00          2.7776334518E+00          2.7776334518E+00          0.0000000000E+00          
2015-07-30                19:17:34.496              210.80387149              5059.292916               211.80387149              1438298254.497            0                         963                       1.4000577687E+02          4.4998849402E+01          5.6267705811E+01          4.7000000000E+01          0.0000000000E+00          4.2916804749E+02          1.8240459148E+00          1.8240459148E+00          1.8240459148E+00          3.2827824055E-01          7.4547554930E+00          2.7761393047E+00          2.7761393047E+00          2.7761393047E+00          2.7761393047E+00          2.7761393047E+00          2.7761393047E+00          0.0000000000E+00          
2015-07-30                19:17:35.265              210.80388038              5059.293129               211.80388038              1438298255.265            0                         963                       1.4000577687E+02          4.4998849402E+01          5.6267705811E+01          4.7000000000E+01          0.0000000000E+00          4.2912238492E+02          1.8239099994E+00          1.8239099994E+00          1.8239099994E+00          3.2826677507E-01          7.4848024500E+00          2.7751345456E+00          2.7751345456E+00          2.7751345456E+00          2.7751345456E+00          2.7751345456E+00          2.7751345456E+00          0.0000000000E+00          
2015-07-30                19:17:35.921              210.80388799              5059.293312               211.80388799              1438298255.922            0                         963                       1.3999560547E+02          4.4998741150E+01          5.6282962329E+01          2.0000000000E+00          0.0000000000E+00          4.2908331698E+02          1.8237937836E+00          1.8237937836E+00          1.8237937836E+00          3.2539176496E-01          7.5104721069E+00          2.7742750452E+00          2.7742750452E+00          2.7742750452E+00          2.7742750452E+00          2.7742750452E+00          2.7742750452E+00          0.0000000000E+00          
