DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               Amb_P                     CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           N2O                       N2O_30s                   N2O_1min                  N2O_5min                  N2O_dry                   N2O_dry30s                N2O_dry1min               N2O_dry5min               CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       NH3                       ChemDetect                peak_1a                   peak_41                   peak_4                    peak15                    ch4_splinemax             nh3_conc_ave              
2015-07-06                08:14:11.618              186.34319002              4472.236561               187.34319002              1436184851.618            0                         963                       0.0000000000E+00          1.3999534422E+02          4.5000297546E+01          5.1937500000E+01          4.5110984802E+01          4.5000907898E+01          4.7000000000E+01          0.0000000000E+00          5.9864754701E+04          0.0000000000E+00          3.1027880220E-01          3.0263835202E-01          3.0378757726E-01          3.0453746672E-01          3.2595532942E-01          3.1789603954E-01          3.1909019109E-01          3.1985799235E-01          4.1943258055E+02          4.4036107981E+02          1.7730789121E+00          1.8375586988E+00          2.7663682061E+00          4.8440336507E+00          0.0000000000E+00          6.6149160525E-01          5.6739005644E+01          3.2537997113E+00          1.5585687865E+02          3.8814239856E+02          5.1749283197E+00          
2015-07-06                08:14:12.394              186.34319902              4472.236776               187.34319902              1436184852.395            0                         963                       0.0000000000E+00          1.3999534422E+02          4.5000297546E+01          5.1937500000E+01          4.5110984802E+01          4.5000907898E+01          4.7000000000E+01          0.0000000000E+00          5.9864754701E+04          0.0000000000E+00          3.1028353078E-01          3.0270586662E-01          3.0378805014E-01          3.0454961229E-01          3.2595830363E-01          3.1796813488E-01          3.1909029148E-01          3.1987089883E-01          4.1967238999E+02          4.4061017714E+02          1.7730703691E+00          1.8375416970E+00          2.7660299142E+00          4.7786027926E+00          0.0000000000E+00          6.6149160525E-01          5.6739005644E+01          3.2537997113E+00          1.5585687865E+02          3.8814239856E+02          5.1749283197E+00          
2015-07-06                08:14:13.029              186.34320637              4472.236953               187.34320637              1436184853.030            0                         963                       0.0000000000E+00          1.4000191153E+02          4.5000297546E+01          5.1937500000E+01          4.5110984802E+01          4.5000907898E+01          2.0000000000E+00          0.0000000000E+00          5.9862842412E+04          0.0000000000E+00          3.0712032336E-01          3.0258021972E-01          3.0373125547E-01          3.0455634071E-01          3.2263333942E-01          3.1783730483E-01          3.1903014786E-01          3.1987812483E-01          4.1986836587E+02          4.4081374094E+02          1.7730634456E+00          1.8375278629E+00          2.7657534517E+00          4.7250895379E+00          0.0000000000E+00          6.6149160525E-01          5.6739005644E+01          3.2537997113E+00          1.5573332183E+02          3.8814239856E+02          4.7077696882E+00          
2015-07-06                08:14:13.799              186.34321528              4472.237167               187.34321528              1436184853.800            0                         963                       0.0000000000E+00          1.4001191711E+02          4.5000297546E+01          5.1937500000E+01          4.5110984802E+01          4.5000907898E+01          4.6000000000E+01          0.0000000000E+00          5.9874745728E+04          0.0000000000E+00          3.0327554319E-01          3.0259804853E-01          3.0372533713E-01          3.0455639440E-01          3.1859113538E-01          3.1785663382E-01          3.1902444640E-01          3.1987834208E-01          4.2010603532E+02          4.4105941753E+02          1.7730550856E+00          1.8375075164E+00          2.7652684006E+00          4.8110159572E+00          0.0000000000E+00          6.6149160525E-01          5.6971311110E+01          3.2537997113E+00          1.5573332183E+02          3.8814239856E+02          4.7077696882E+00          
2015-07-06                08:14:14.888              186.34322787              4472.237469               187.34322787              1436184854.888            0                         963                       0.0000000000E+00          1.4001057892E+02          4.5000350084E+01          5.1937500000E+01          4.5111159927E+01          4.5000872873E+01          4.7000000000E+01          0.0000000000E+00          5.9880401351E+04          0.0000000000E+00          2.9783799869E-01          3.0237596550E-01          3.0339862412E-01          3.0454725247E-01          3.1287460047E-01          3.1762361021E-01          3.1867938777E-01          3.1986890463E-01          4.1987023032E+02          4.4080651932E+02          1.7730437748E+00          1.8374796911E+00          2.7645997926E+00          4.9324129094E+00          0.0000000000E+00          6.3677422371E-01          5.6971311110E+01          3.2558075060E+00          1.5573332183E+02          3.8814239856E+02          4.7077696882E+00          
2015-07-06                08:14:15.663              186.34323684              4472.237684               187.34323684              1436184855.663            0                         963                       0.0000000000E+00          1.4001057892E+02          4.5000350084E+01          5.1937500000E+01          4.5111159927E+01          4.5000872873E+01          4.7000000000E+01          0.0000000000E+00          5.9880401351E+04          0.0000000000E+00          2.9783007243E-01          3.0224001564E-01          3.0322601177E-01          3.0453811278E-01          3.1286357933E-01          3.1748088508E-01          3.1849728588E-01          3.1985947442E-01          4.1970227160E+02          4.4062638911E+02          1.7730356469E+00          1.8374597976E+00          2.7641235443E+00          5.0189349359E+00          0.0000000000E+00          6.3677422371E-01          5.6971311110E+01          3.2558075060E+00          1.5573332183E+02          3.8814239856E+02          4.7077696882E+00          
2015-07-06                08:14:15.986              186.34324059              4472.237774               187.34324059              1436184855.987            0                         963                       0.0000000000E+00          1.3999008580E+02          4.5000389099E+01          5.1937500000E+01          4.5111289978E+01          4.5000846863E+01          2.5000000000E+01          0.0000000000E+00          5.9864696258E+04          0.0000000000E+00          3.0102029049E-01          3.0220874064E-01          3.0319736604E-01          3.0453433179E-01          3.1621405491E-01          3.1744840225E-01          3.1846763353E-01          3.1985567668E-01          4.1963206145E+02          4.4055109180E+02          1.7730321902E+00          1.8374514202E+00          2.7639244439E+00          5.0551472202E+00          0.0000000000E+00          6.3677422371E-01          5.6971311110E+01          3.2558075060E+00          1.5573332183E+02          3.8812949020E+02          4.7077696882E+00          
2015-07-06                08:14:17.115              186.34325365              4472.238088               187.34325365              1436184857.115            0                         963                       0.0000000000E+00          1.3999937232E+02          4.5000389099E+01          5.1937500000E+01          4.5111289978E+01          4.5000846863E+01          4.7000000000E+01          0.0000000000E+00          5.9866191803E+04          0.0000000000E+00          3.1212697574E-01          3.0248798137E-01          3.0332125039E-01          3.0454911210E-01          3.2787848527E-01          3.1774198082E-01          3.1859557223E-01          3.1987138861E-01          4.1938762468E+02          4.4028894845E+02          1.7729916391E+00          1.8373927023E+00          2.7632312947E+00          5.1812195888E+00          0.0000000000E+00          6.6529484706E-01          5.6971311110E+01          3.2567001316E+00          1.5573332183E+02          3.8812949020E+02          4.7077696882E+00          
2015-07-06                08:14:17.881              186.34326252              4472.238301               187.34326252              1436184857.882            0                         963                       0.0000000000E+00          1.3999937232E+02          4.5000389099E+01          5.1937500000E+01          4.5111289978E+01          4.5000846863E+01          4.7000000000E+01          0.0000000000E+00          5.9866191803E+04          0.0000000000E+00          3.1211913344E-01          3.0283287049E-01          3.0343899760E-01          3.0456389510E-01          3.2786745246E-01          3.1810481263E-01          3.1871825437E-01          3.1988710828E-01          4.1922139876E+02          4.4011068567E+02          1.7729642047E+00          1.8373529213E+00          2.7627599936E+00          5.2668484654E+00          0.0000000000E+00          6.6529484706E-01          5.6971311110E+01          3.2567001316E+00          1.5573332183E+02          3.8812949020E+02          4.7077696882E+00          
2015-07-06                08:14:18.529              186.34327001              4472.238480               187.34327001              1436184858.529            0                         963                       0.0000000000E+00          1.3996947767E+02          4.5000389099E+01          5.1937500000E+01          4.5111289978E+01          4.5000846863E+01          2.0000000000E+00          0.0000000000E+00          5.9835688142E+04          0.0000000000E+00          3.1116587038E-01          3.0326496924E-01          3.0354129525E-01          3.0457678491E-01          3.2686363828E-01          3.1856016724E-01          3.1882518090E-01          3.1990084264E-01          4.1908117730E+02          4.3996031289E+02          1.7729410799E+00          1.8373193827E+00          2.7623624379E+00          5.3390683822E+00          0.0000000000E+00          6.6529484706E-01          5.6971311110E+01          3.2567001316E+00          1.5555632760E+02          3.8812949020E+02          5.3217192521E+00          
2015-07-06                08:14:19.309              186.34327905              4472.238697               187.34327905              1436184859.310            0                         963                       0.0000000000E+00          1.4001338196E+02          4.5000389099E+01          5.1937500000E+01          4.5111289978E+01          4.5000846863E+01          4.6000000000E+01          0.0000000000E+00          5.9853175781E+04          0.0000000000E+00          3.1002778581E-01          3.0343837479E-01          3.0362553539E-01          3.0458739604E-01          3.2567029655E-01          3.1874247824E-01          3.1891407851E-01          3.1991217938E-01          4.1891188102E+02          4.3978564859E+02          1.7729131253E+00          1.8372997433E+00          2.7627498819E+00          5.2538483556E+00          0.0000000000E+00          6.6529484706E-01          5.6809152347E+01          3.2567001316E+00          1.5555632760E+02          3.8812949020E+02          5.3217192521E+00          
2015-07-06                08:14:20.433              186.34329205              4472.239009               187.34329205              1436184860.433            0                         963                       0.0000000000E+00          1.4004545431E+02          4.5000411119E+01          5.1937500000E+01          4.5111113818E+01          4.5000846863E+01          4.7000000000E+01          0.0000000000E+00          5.9887175772E+04          0.0000000000E+00          3.0839291149E-01          3.0375978580E-01          3.0368616989E-01          3.0459476552E-01          3.2395598705E-01          3.1908285208E-01          3.1897842377E-01          3.1992010452E-01          4.1885149993E+02          4.3972663472E+02          1.7728727685E+00          1.8372712080E+00          2.7633016390E+00          5.1313155799E+00          0.0000000000E+00          6.5875526117E-01          5.6809152347E+01          3.2974760433E+00          1.5555632760E+02          3.8812949020E+02          5.3217192521E+00          
2015-07-06                08:14:21.220              186.34330116              4472.239228               187.34330116              1436184861.220            0                         963                       0.0000000000E+00          1.4004545431E+02          4.5000411119E+01          5.1937500000E+01          4.5111113818E+01          4.5000846863E+01          4.7000000000E+01          0.0000000000E+00          5.9887175772E+04          0.0000000000E+00          3.0839867776E-01          3.0392901911E-01          3.0374776374E-01          3.0460215859E-01          3.2396430988E-01          3.1926251365E-01          3.1904418983E-01          3.1992805059E-01          4.1880918746E+02          4.3968527990E+02          1.7728444653E+00          1.8372511885E+00          2.7636883196E+00          5.0454590374E+00          0.0000000000E+00          6.5875526117E-01          5.6809152347E+01          3.2974760433E+00          1.5555632760E+02          3.8812949020E+02          5.3217192521E+00          
2015-07-06                08:14:21.540              186.34330487              4472.239317               187.34330487              1436184861.541            0                         963                       0.0000000000E+00          1.3999472207E+02          4.5000419617E+01          5.1937500000E+01          4.5111045837E+01          4.5000846863E+01          2.5000000000E+01          0.0000000000E+00          5.9872823602E+04          0.0000000000E+00          3.0791822588E-01          3.0403130647E-01          3.0380192558E-01          3.0461063271E-01          3.2346047790E-01          3.1937015376E-01          3.1910154422E-01          3.1993713016E-01          4.1879192801E+02          4.3966841085E+02          1.7728329299E+00          1.8372430321E+00          2.7638460403E+00          5.0104339190E+00          0.0000000000E+00          6.5875526117E-01          5.6809152347E+01          3.2974760433E+00          1.5555632760E+02          3.8808574868E+02          5.3217192521E+00          
2015-07-06                08:14:22.687              186.34331814              4472.239635               187.34331814              1436184862.687            0                         963                       0.0000000000E+00          1.3998503671E+02          4.5000419617E+01          5.1937500000E+01          4.5111045837E+01          4.5000846863E+01          4.7000000000E+01          0.0000000000E+00          5.9849134855E+04          0.0000000000E+00          3.0620298098E-01          3.0407168153E-01          3.0383384093E-01          3.0462281225E-01          3.2166174113E-01          3.1941433693E-01          3.1913883137E-01          3.1995009508E-01          4.1873032327E+02          4.3960819982E+02          1.7730540276E+00          1.8374857244E+00          2.7644091280E+00          4.8853912345E+00          0.0000000000E+00          6.5375514144E-01          5.6809152347E+01          3.2698138992E+00          1.5555632760E+02          3.8808574868E+02          5.3217192521E+00          
2015-07-06                08:14:23.457              186.34332706              4472.239849               187.34332706              1436184863.458            0                         963                       0.0000000000E+00          1.3998503671E+02          4.5000419617E+01          5.1937500000E+01          4.5111045837E+01          4.5000846863E+01          4.7000000000E+01          0.0000000000E+00          5.9849134855E+04          0.0000000000E+00          3.0620864055E-01          3.0401429490E-01          3.0388278453E-01          3.0463501513E-01          3.2166989032E-01          3.1935563105E-01          3.1919307976E-01          3.1996308056E-01          4.1868887985E+02          4.3956769357E+02          1.7732027552E+00          1.8376489817E+00          2.7647879675E+00          4.8012803634E+00          0.0000000000E+00          6.5375514144E-01          5.6809152347E+01          3.2698138992E+00          1.5555632760E+02          3.8808574868E+02          5.3217192521E+00          
2015-07-06                08:14:24.092              186.34333440              4472.240026               187.34333440              1436184864.092            0                         963                       0.0000000000E+00          1.3998329622E+02          4.5000419617E+01          5.1937500000E+01          4.5111045837E+01          4.5000846863E+01          2.0000000000E+00          0.0000000000E+00          5.9818408497E+04          0.0000000000E+00          3.0494248608E-01          3.0381277678E-01          3.0393492473E-01          3.0464684734E-01          3.2034146835E-01          3.1914653152E-01          3.1925044448E-01          3.1997567263E-01          4.1865479760E+02          4.3953438145E+02          1.7733250786E+00          1.8377832552E+00          2.7650994961E+00          4.7320991489E+00          0.0000000000E+00          6.5375514144E-01          5.6809152347E+01          3.2698138992E+00          1.5569745189E+02          3.8808574868E+02          4.7148404107E+00          
2015-07-06                08:14:24.852              186.34334321              4472.240237               187.34334321              1436184864.853            0                         963                       0.0000000000E+00          1.3998116096E+02          4.5000419617E+01          5.1937500000E+01          4.5111056964E+01          4.5000862757E+01          4.6000000000E+01          0.0000000000E+00          5.9811966797E+04          0.0000000000E+00          3.0341692769E-01          3.0380262681E-01          3.0392819750E-01          3.0465823838E-01          3.1874391264E-01          3.1913620796E-01          3.1924386614E-01          3.1998785751E-01          4.1861391374E+02          4.3949862861E+02          1.7734719361E+00          1.8379572318E+00          2.7660036077E+00          4.7803131945E+00          0.0000000000E+00          6.5375514144E-01          5.6768704284E+01          3.2698138992E+00          1.5569745189E+02          3.8808574868E+02          4.7148404107E+00          
2015-07-06                08:14:25.957              186.34335600              4472.240544               187.34335600              1436184865.958            0                         963                       0.0000000000E+00          1.4002046536E+02          4.5000419617E+01          5.1937500000E+01          4.5111259460E+01          4.5001152039E+01          4.7000000000E+01          0.0000000000E+00          5.9850208497E+04          0.0000000000E+00          3.0120015627E-01          3.0355678132E-01          3.0402525206E-01          3.0466888784E-01          3.1642245554E-01          3.1888012861E-01          3.1934976726E-01          3.1999934349E-01          4.1836843466E+02          4.3925134201E+02          1.7736853420E+00          1.8382101618E+00          2.7673219335E+00          4.8503165656E+00          0.0000000000E+00          6.4243003005E-01          5.6768704284E+01          3.2083885079E+00          1.5569745189E+02          3.8808574868E+02          4.7148404107E+00          
2015-07-06                08:14:26.736              186.34336500              4472.240760               187.34336500              1436184866.736            0                         963                       0.0000000000E+00          1.4002046536E+02          4.5000419617E+01          5.1937500000E+01          4.5111259460E+01          4.5001152039E+01          4.7000000000E+01          0.0000000000E+00          5.9850208497E+04          0.0000000000E+00          3.0119883427E-01          3.0349134634E-01          3.0399885092E-01          3.0467957163E-01          3.1642637710E-01          3.1881263691E-01          3.1932416175E-01          3.2001092355E-01          4.1819560324E+02          4.3907723149E+02          1.7738355665E+00          1.8383882195E+00          2.7682501802E+00          4.8996237813E+00          0.0000000000E+00          6.4243003005E-01          5.6768704284E+01          3.2083885079E+00          1.5569745189E+02          3.8808574868E+02          4.7148404107E+00          
2015-07-06                08:14:27.055              186.34336869              4472.240849               187.34336869              1436184867.055            0                         963                       0.0000000000E+00          1.4001821578E+02          4.5000419617E+01          5.1937500000E+01          4.5111259460E+01          4.5001152039E+01          2.5000000000E+01          0.0000000000E+00          5.9883717311E+04          0.0000000000E+00          3.0141248860E-01          3.0343804229E-01          3.0396526180E-01          3.0469138415E-01          3.1665303627E-01          3.1875726253E-01          3.1928947181E-01          3.2002371344E-01          4.1812473841E+02          4.3900584063E+02          1.7738971584E+00          1.8384612252E+00          2.7686307972E+00          4.9198437233E+00          0.0000000000E+00          6.4243003005E-01          5.6768704284E+01          3.2083885079E+00          1.5569745189E+02          3.8831851650E+02          4.7148404107E+00          
2015-07-06                08:14:28.176              186.34338167              4472.241160               187.34338167              1436184868.176            0                         963                       0.0000000000E+00          1.4000504937E+02          4.5000419617E+01          5.1937500000E+01          4.5111259460E+01          4.5001152039E+01          4.7000000000E+01          0.0000000000E+00          5.9898100106E+04          0.0000000000E+00          3.0216327632E-01          3.0350548233E-01          3.0355963030E-01          3.0470712863E-01          3.1744954865E-01          3.1882955430E-01          3.1886629239E-01          3.2004071724E-01          4.1787569582E+02          4.3875494135E+02          1.7737927135E+00          1.8383852114E+00          2.7699683812E+00          4.9908984343E+00          0.0000000000E+00          6.4645214728E-01          5.6768704284E+01          3.3040789887E+00          1.5569745189E+02          3.8831851650E+02          4.7148404107E+00          
2015-07-06                08:14:28.924              186.34339034              4472.241368               187.34339034              1436184868.925            0                         963                       0.0000000000E+00          1.4000504937E+02          4.5000419617E+01          5.1937500000E+01          4.5111259460E+01          4.5001152039E+01          4.7000000000E+01          0.0000000000E+00          5.9898100106E+04          0.0000000000E+00          3.0216199048E-01          3.0372260509E-01          3.0342112298E-01          3.0472290769E-01          3.1745332764E-01          3.1905918292E-01          3.1872231174E-01          3.2005781491E-01          4.1770929599E+02          4.3858729453E+02          1.7737229374E+00          1.8383344317E+00          2.7708621410E+00          5.0383675061E+00          0.0000000000E+00          6.4645214728E-01          5.6768704284E+01          3.3040789887E+00          1.5569745189E+02          3.8831851650E+02          4.7148404107E+00          
2015-07-06                08:14:29.586              186.34339800              4472.241552               187.34339800              1436184869.587            0                         963                       0.0000000000E+00          1.4000444961E+02          4.5000285005E+01          5.1937500000E+01          4.5111175328E+01          4.5001152039E+01          2.0000000000E+00          0.0000000000E+00          5.9887731566E+04          0.0000000000E+00          2.9881645168E-01          3.0409143681E-01          3.0333017184E-01          3.0472124580E-01          3.1394259022E-01          3.1944895046E-01          3.1862821170E-01          3.2005664166E-01          4.1756221652E+02          4.3843910829E+02          1.7736613277E+00          1.8382896138E+00          2.7716521195E+00          5.0802804058E+00          0.0000000000E+00          6.4645214728E-01          5.6768704284E+01          3.3040789887E+00          1.5603707325E+02          3.8831851650E+02          5.0631294036E+00          
2015-07-06                08:14:30.361              186.34340697              4472.241767               187.34340697              1436184870.362            0                         963                       0.0000000000E+00          1.4001199341E+02          4.5000175476E+01          5.1937500000E+01          4.5111106873E+01          4.5001152039E+01          4.6000000000E+01          0.0000000000E+00          5.9887707031E+04          0.0000000000E+00          2.9489360401E-01          3.0385559494E-01          3.0322060602E-01          3.0469909884E-01          3.0981068124E-01          3.1920181536E-01          3.1851369832E-01          3.2003383718E-01          4.1739002281E+02          4.3824411804E+02          1.7735891914E+00          1.8381716649E+00          2.7698599251E+00          5.0856322996E+00          0.0000000000E+00          6.4645214728E-01          5.6602514496E+01          3.3040789887E+00          1.5603707325E+02          3.8831851650E+02          5.0631294036E+00          
2015-07-06                08:14:31.490              186.34342002              4472.242081               187.34342002              1436184871.490            0                         963                       0.0000000000E+00          1.4000794717E+02          4.5000175476E+01          5.1937500000E+01          4.5111106873E+01          4.5001152039E+01          4.7000000000E+01          0.0000000000E+00          5.9903908586E+04          0.0000000000E+00          2.8917929768E-01          3.0374055346E-01          3.0323904991E-01          3.0464723281E-01          3.0379242129E-01          3.1908252767E-01          3.1853441790E-01          3.1997964892E-01          4.1659758107E+02          4.3739157384E+02          1.7734846738E+00          1.8380008837E+00          2.7672675648E+00          5.0934067648E+00          0.0000000000E+00          6.2038950053E-01          5.6602514496E+01          3.2923527789E+00          1.5603707325E+02          3.8831851650E+02          5.0631294036E+00          
2015-07-06                08:14:32.273              186.34342910              4472.242298               187.34342910              1436184872.274            0                         963                       0.0000000000E+00          1.4000794717E+02          4.5000175476E+01          5.1937500000E+01          4.5111106873E+01          4.5001152039E+01          4.7000000000E+01          0.0000000000E+00          5.9903908586E+04          0.0000000000E+00          2.8916839368E-01          3.0341425212E-01          3.0313613445E-01          3.0459528776E-01          3.0377107105E-01          3.1874033474E-01          3.1842693661E-01          3.1992525944E-01          4.1604681517E+02          4.3679908362E+02          1.7734119575E+00          1.8378821205E+00          2.7654659726E+00          5.0988605174E+00          0.0000000000E+00          6.2038950053E-01          5.6602514496E+01          3.2923527789E+00          1.5603707325E+02          3.8831851650E+02          5.0631294036E+00          
2015-07-06                08:14:32.602              186.34343291              4472.242390               187.34343291              1436184872.603            0                         963                       0.0000000000E+00          1.3998131826E+02          4.5000175476E+01          5.1937500000E+01          4.5111106873E+01          4.5001152039E+01          2.5000000000E+01          0.0000000000E+00          5.9887790666E+04          0.0000000000E+00          2.9178906269E-01          3.0311617034E-01          3.0298876988E-01          3.0455521900E-01          3.0652019962E-01          3.1842699794E-01          3.1827230366E-01          3.1988329777E-01          4.1581569630E+02          4.3655046760E+02          1.7733813944E+00          1.8378322351E+00          2.7647099932E+00          5.1011824348E+00          0.0000000000E+00          6.2038950053E-01          5.6602514496E+01          3.2923527789E+00          1.5603707325E+02          3.8820514466E+02          5.0631294036E+00          
2015-07-06                08:14:33.765              186.34344635              4472.242713               187.34344635              1436184873.765            0                         963                       0.0000000000E+00          1.3998024087E+02          4.5000175476E+01          5.1937500000E+01          4.5111106873E+01          4.5001152039E+01          4.7000000000E+01          0.0000000000E+00          5.9843755164E+04          0.0000000000E+00          3.0104509380E-01          3.0301429806E-01          3.0298726925E-01          3.0455707604E-01          3.1622933997E-01          3.1831994129E-01          3.1827109370E-01          3.1988521087E-01          4.1499945941E+02          4.3567249111E+02          1.7743790248E+00          1.8388017741E+00          2.7620401599E+00          5.1093843534E+00          0.0000000000E+00          6.4301362198E-01          5.6602514496E+01          3.2435682760E+00          1.5603707325E+02          3.8820514466E+02          5.0631294036E+00          
2015-07-06                08:14:34.556              186.34345552              4472.242932               187.34345552              1436184874.557            0                         963                       0.0000000000E+00          1.3998024087E+02          4.5000175476E+01          5.1937500000E+01          4.5111106873E+01          4.5001152039E+01          4.7000000000E+01          0.0000000000E+00          5.9843755164E+04          0.0000000000E+00          3.0103411391E-01          3.0259605136E-01          3.0294408107E-01          3.0455885518E-01          3.1620740332E-01          3.1788021685E-01          3.1822561297E-01          3.1988692736E-01          4.1444311112E+02          4.3507411152E+02          1.7750591094E+00          1.8394626821E+00          2.7602206454E+00          5.1148945091E+00          0.0000000000E+00          6.4301362198E-01          5.6602514496E+01          3.2435682760E+00          1.5603707325E+02          3.8820514466E+02          5.0631294036E+00          
2015-07-06                08:14:35.216              186.34346315              4472.243116               187.34346315              1436184875.216            0                         963                       0.0000000000E+00          1.3999020208E+02          4.5000377394E+01          5.1937500000E+01          4.5111251099E+01          4.5001498183E+01          2.0000000000E+00          0.0000000000E+00          5.9827042420E+04          0.0000000000E+00          2.9993144778E-01          3.0236659693E-01          3.0285133404E-01          3.0455816800E-01          3.1504041224E-01          3.1763821087E-01          3.1812802064E-01          3.1988595929E-01          4.1398018746E+02          4.3457624567E+02          1.7756250080E+00          1.8400126039E+00          2.7587068031E+00          5.1194654819E+00          0.0000000000E+00          6.4301362198E-01          5.6602514496E+01          3.2435682760E+00          1.5535805305E+02          3.8820514466E+02          5.1023980216E+00          
2015-07-06                08:14:35.980              186.34347200              4472.243328               187.34347200              1436184875.981            0                         963                       0.0000000000E+00          1.4001937866E+02          4.5000389099E+01          5.1937500000E+01          4.5111259460E+01          4.5001518250E+01          4.6000000000E+01          0.0000000000E+00          5.9840035156E+04          0.0000000000E+00          2.9867723940E-01          3.0227199802E-01          3.0279712502E-01          3.0455478175E-01          3.1375041179E-01          3.1753852371E-01          3.1807116858E-01          3.1988225113E-01          4.1344278712E+02          4.3405010240E+02          1.7762819120E+00          1.8408104335E+00          2.7635605704E+00          5.0448530113E+00          0.0000000000E+00          6.4301362198E-01          5.6066528544E+01          3.2435682760E+00          1.5535805305E+02          3.8820514466E+02          5.1023980216E+00          
2015-07-06                08:14:37.066              186.34348457              4472.243630               187.34348457              1436184877.067            0                         963                       0.0000000000E+00          1.4000308530E+02          4.5000389099E+01          5.1937500000E+01          4.5111259460E+01          4.5001518250E+01          4.7000000000E+01          0.0000000000E+00          5.9844359942E+04          0.0000000000E+00          2.9690214140E-01          3.0203638726E-01          3.0250853692E-01          3.0454759993E-01          3.1192429306E-01          3.1729130783E-01          3.1776907698E-01          3.1987469111E-01          4.1330356555E+02          4.3395777594E+02          1.7772139107E+00          1.8419422499E+00          2.7704347012E+00          4.9389499789E+00          0.0000000000E+00          6.3476645993E-01          5.6066528544E+01          3.2457264095E+00          1.5535805305E+02          3.8820514466E+02          5.1023980216E+00          
2015-07-06                08:14:37.845              186.34349358              4472.243846               187.34349358              1436184877.845            0                         963                       0.0000000000E+00          1.4000308530E+02          4.5000389099E+01          5.1937500000E+01          4.5111259460E+01          4.5001518250E+01          4.7000000000E+01          0.0000000000E+00          5.9844359942E+04          0.0000000000E+00          2.9692148603E-01          3.0190956433E-01          3.0236057721E-01          3.0454048308E-01          3.1197240341E-01          3.1715912675E-01          3.1761490774E-01          3.1986729612E-01          4.1320383157E+02          4.3389163429E+02          1.7778815619E+00          1.8427532058E+00          2.7753606671E+00          4.8630984310E+00          0.0000000000E+00          6.3476645993E-01          5.6066528544E+01          3.2457264095E+00          1.5535805305E+02          3.8820514466E+02          5.1023980216E+00          
2015-07-06                08:14:38.164              186.34349727              4472.243934               187.34349727              1436184878.164            0                         963                       0.0000000000E+00          1.4002267456E+02          4.5000389099E+01          5.1937500000E+01          4.5111259460E+01          4.5001518250E+01          2.5000000000E+01          0.0000000000E+00          5.9863496094E+04          0.0000000000E+00          2.9899141611E-01          3.0183474001E-01          3.0231682187E-01          3.0453555161E-01          3.1415897096E-01          3.1708219968E-01          3.1757002545E-01          3.1986223796E-01          4.1316294287E+02          4.3386451883E+02          1.7781552782E+00          1.8430857174E+00          2.7773807781E+00          4.8320234933E+00          0.0000000000E+00          6.3476645993E-01          5.6066528544E+01          3.2457264095E+00          1.5535805305E+02          3.8924949212E+02          5.1023980216E+00          
2015-07-06                08:14:39.289              186.34351029              4472.244247               187.34351029              1436184879.289            0                         963                       0.0000000000E+00          1.3998905457E+02          4.5000389099E+01          5.1937500000E+01          4.5111259460E+01          4.5001518250E+01          4.7000000000E+01          0.0000000000E+00          5.9837036584E+04          0.0000000000E+00          3.0629125859E-01          3.0202218129E-01          3.0246666725E-01          3.0453885707E-01          3.2187143491E-01          3.1728162517E-01          3.1773002628E-01          3.1986598017E-01          4.1301865525E+02          4.3376879675E+02          1.7773672977E+00          1.8424410729E+00          2.7845065671E+00          4.7224314452E+00          0.0000000000E+00          6.5436120467E-01          5.6066528544E+01          3.2916758374E+00          1.5535805305E+02          3.8924949212E+02          5.1023980216E+00          
2015-07-06                08:14:40.056              186.34351918              4472.244460               187.34351918              1436184880.057            0                         963                       0.0000000000E+00          1.3998905457E+02          4.5000389099E+01          5.1937500000E+01          4.5111259460E+01          4.5001518250E+01          4.7000000000E+01          0.0000000000E+00          5.9837036584E+04          0.0000000000E+00          3.0631032663E-01          3.0231148662E-01          3.0253819301E-01          3.0454222616E-01          3.2191980295E-01          3.1758887118E-01          3.1780774770E-01          3.1986988688E-01          4.1292014336E+02          4.3370343532E+02          1.7768294609E+00          1.8420010538E+00          2.7893725158E+00          4.6475536580E+00          0.0000000000E+00          6.5436120467E-01          5.6066528544E+01          3.2916758374E+00          1.5535805305E+02          3.8924949212E+02          5.1023980216E+00          
2015-07-06                08:14:40.697              186.34352660              4472.244638               187.34352660              1436184880.698            0                         963                       0.0000000000E+00          1.4002358512E+02          4.5000175476E+01          5.1937500000E+01          4.5111289978E+01          4.5001029968E+01          2.0000000000E+00          0.0000000000E+00          5.9870736542E+04          0.0000000000E+00          3.0560320171E-01          3.0269101205E-01          3.0256414980E-01          3.0454515276E-01          3.2120016106E-01          3.1799169328E-01          3.1783782312E-01          3.1987340943E-01          4.1283792016E+02          4.3364887870E+02          1.7763805765E+00          1.8416337894E+00          2.7934346842E+00          4.5850488365E+00          0.0000000000E+00          6.5436120467E-01          5.6066528544E+01          3.2916758374E+00          1.5716183011E+02          3.8924949212E+02          4.5679404770E+00          
