DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               Amb_P                     CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           N2O                       N2O_30s                   N2O_1min                  N2O_5min                  N2O_dry                   N2O_dry30s                N2O_dry1min               N2O_dry5min               CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       NH3                       ChemDetect                peak_1a                   peak_41                   peak_4                    peak15                    ch4_splinemax             nh3_conc_ave              
2015-07-06                14:51:41.635              186.61923190              4478.861566               187.61923190              1436208701.636            4                         963                       0.0000000000E+00          1.4002548281E+02          4.5001029968E+01          5.6062500000E+01          4.5115348816E+01          4.5005363464E+01          4.7000000000E+01          0.0000000000E+00          5.9022446779E+04          0.0000000000E+00          2.8754152245E-01          3.0205703746E-01          2.9975727025E-01          2.9010417295E-01          3.0338051565E-01          3.1868077678E-01          3.1625489102E-01          3.0608703693E-01          3.9550119232E+02          4.1703878031E+02          1.9429887640E+00          2.0199930694E+00          3.0060797428E+00          7.0829891216E+00          0.0000000000E+00          6.2048903340E-01          5.3551564964E+01          3.4882965525E+00          1.6826301207E+02          4.4169641551E+02          7.0872544011E+00          
2015-07-06                14:51:42.400              186.61924074              4478.861778               187.61924074              1436208702.400            4                         963                       0.0000000000E+00          1.4002548281E+02          4.5001029968E+01          5.6062500000E+01          4.5115348816E+01          4.5005363464E+01          4.7000000000E+01          0.0000000000E+00          5.9022446779E+04          0.0000000000E+00          2.8754155737E-01          3.0190977865E-01          2.9959653718E-01          2.9009737556E-01          3.0337478102E-01          3.1852606077E-01          3.1608541589E-01          3.0607984262E-01          3.9589434676E+02          4.1744542698E+02          1.9300792409E+00          2.0065442456E+00          3.0050304185E+00          7.0745138591E+00          0.0000000000E+00          6.2048903340E-01          5.3551564964E+01          3.4882965525E+00          1.6826301207E+02          4.4169641551E+02          7.0872544011E+00          
2015-07-06                14:51:42.730              186.61924456              4478.861869               187.61924456              1436208702.730            4                         963                       0.0000000000E+00          1.4001068115E+02          4.5001029968E+01          5.6062500000E+01          4.5115348816E+01          4.5005363464E+01          2.5000000000E+01          0.0000000000E+00          5.9034078125E+04          0.0000000000E+00          2.8783475749E-01          3.0167686922E-01          2.9963518919E-01          2.9008789895E-01          3.0368166840E-01          3.1828095261E-01          3.1612450141E-01          3.0606988853E-01          3.9606416546E+02          4.1762106885E+02          1.9245031326E+00          2.0007353082E+00          3.0045771923E+00          7.0708567959E+00          0.0000000000E+00          6.2048903340E-01          5.3551564964E+01          3.4882965525E+00          1.6826301207E+02          4.2127580136E+02          7.0872544011E+00          
2015-07-06                14:51:43.891              186.61925801              4478.862192               187.61925801              1436208703.892            4                         963                       0.0000000000E+00          1.4000028958E+02          4.5001029968E+01          5.6028601695E+01          4.5115348816E+01          4.5005363464E+01          4.7000000000E+01          0.0000000000E+00          5.9039507264E+04          0.0000000000E+00          2.8886773018E-01          3.0132766504E-01          2.9985229125E-01          2.9008113992E-01          3.0476282753E-01          3.1791298388E-01          3.1634868051E-01          3.0606276442E-01          3.9666273453E+02          4.1824015291E+02          1.9168989754E+00          1.9927881439E+00          3.0029813687E+00          7.0579915148E+00          0.0000000000E+00          6.2446382722E-01          5.3551564964E+01          3.5492290802E+00          1.6826301207E+02          4.2127580136E+02          7.0872544011E+00          
2015-07-06                14:51:44.674              186.61926707              4478.862410               187.61926707              1436208704.675            4                         963                       0.0000000000E+00          1.4000028958E+02          4.5001029968E+01          5.6028601695E+01          4.5115348816E+01          4.5005363464E+01          4.7000000000E+01          0.0000000000E+00          5.9039507264E+04          0.0000000000E+00          2.8886813805E-01          3.0097829896E-01          2.9983500724E-01          2.9006906018E-01          3.0475731698E-01          3.1754473877E-01          3.1632812166E-01          3.0604999877E-01          3.9706607163E+02          4.1865729400E+02          1.9117750165E+00          1.9874332439E+00          3.0019061099E+00          7.0493135757E+00          0.0000000000E+00          6.2446382722E-01          5.3551564964E+01          3.5492290802E+00          1.6826301207E+02          4.2127580136E+02          7.0872544011E+00          
2015-07-06                14:51:45.309              186.61927442              4478.862586               187.61927442              1436208705.310            4                         963                       0.0000000000E+00          1.4000194550E+02          4.5001055574E+01          5.6000000000E+01          4.5115271999E+01          4.5005081804E+01          2.0000000000E+00          0.0000000000E+00          5.9043026835E+04          0.0000000000E+00          2.9105897501E-01          3.0063128594E-01          2.9971953313E-01          2.9005633975E-01          3.0706408729E-01          3.1717887217E-01          3.1620622648E-01          3.0603655347E-01          3.9739317641E+02          4.1899558222E+02          1.9076195307E+00          1.9830905791E+00          3.0010341322E+00          7.0423036876E+00          0.0000000000E+00          6.2446382722E-01          5.3551564964E+01          3.5492290802E+00          1.6787505671E+02          4.2127580136E+02          7.0256785620E+00          
2015-07-06                14:51:46.078              186.61928332              4478.862800               187.61928332              1436208706.079            4                         963                       0.0000000000E+00          1.3999357796E+02          4.5001060486E+01          5.6000000000E+01          4.5115257263E+01          4.5005027771E+01          4.6000000000E+01          0.0000000000E+00          5.9033797852E+04          0.0000000000E+00          2.9371377678E-01          3.0045391391E-01          2.9971006923E-01          2.9004113800E-01          3.0985877170E-01          3.1699117728E-01          3.1619439516E-01          3.0602048693E-01          3.9778930176E+02          4.1940454851E+02          1.9025871316E+00          1.9778292834E+00          2.9998876810E+00          7.0016387291E+00          0.0000000000E+00          6.2446382722E-01          5.3940143536E+01          3.5492290802E+00          1.6787505671E+02          4.2127580136E+02          7.0256785620E+00          
2015-07-06                14:51:47.213              186.61929645              4478.863115               187.61929645              1436208707.213            4                         963                       0.0000000000E+00          1.4001160329E+02          4.5001060486E+01          5.5986834140E+01          4.5115257263E+01          4.5005027771E+01          4.7000000000E+01          0.0000000000E+00          5.9051932080E+04          0.0000000000E+00          2.9762129920E-01          2.9978236649E-01          2.9984880739E-01          2.9001554356E-01          3.1397209794E-01          3.1628333468E-01          3.1633813175E-01          3.0599352437E-01          3.9751889109E+02          4.1910677692E+02          1.8951668926E+00          1.9700724808E+00          2.9982225009E+00          6.9416485946E+00          0.0000000000E+00          6.4091188447E-01          5.3940143536E+01          3.5041676185E+00          1.6787505671E+02          4.2127580136E+02          7.0256785620E+00          
2015-07-06                14:51:48.009              186.61930567              4478.863336               187.61930567              1436208708.010            4                         963                       0.0000000000E+00          1.4001160329E+02          4.5001060486E+01          5.5986834140E+01          4.5115257263E+01          4.5005027771E+01          4.7000000000E+01          0.0000000000E+00          5.9051932080E+04          0.0000000000E+00          2.9761824564E-01          2.9945279707E-01          2.9981945790E-01          2.9003570987E-01          3.1396221517E-01          3.1593544915E-01          3.1630686968E-01          3.0601466148E-01          3.9732883417E+02          4.1889750115E+02          1.8899518370E+00          1.9646210880E+00          2.9970522553E+00          6.8994513534E+00          0.0000000000E+00          6.4091188447E-01          5.3940143536E+01          3.5041676185E+00          1.6787505671E+02          4.2127580136E+02          7.0256785620E+00          
2015-07-06                14:51:48.344              186.61930954              4478.863429               187.61930954              1436208708.344            4                         963                       0.0000000000E+00          1.3998089680E+02          4.5001060486E+01          5.5937500000E+01          4.5115257263E+01          4.5005027771E+01          2.5000000000E+01          0.0000000000E+00          5.9031552015E+04          0.0000000000E+00          2.9920694476E-01          2.9921800290E-01          2.9999271023E-01          2.9005463598E-01          3.1563555013E-01          3.1568784212E-01          3.1648885508E-01          3.0603458119E-01          3.9724919042E+02          4.1880980633E+02          1.8877663264E+00          1.9623365845E+00          2.9965618574E+00          6.8817878529E+00          0.0000000000E+00          6.4091188447E-01          5.3940143536E+01          3.5041676185E+00          1.6787505671E+02          4.1323585154E+02          7.0256785620E+00          
2015-07-06                14:51:49.486              186.61932277              4478.863746               187.61932277              1436208709.487            4                         963                       0.0000000000E+00          1.3997265762E+02          4.5001048515E+01          5.5937500000E+01          4.5115251278E+01          4.5004955948E+01          4.7000000000E+01          0.0000000000E+00          5.8991281335E+04          0.0000000000E+00          3.0464392228E-01          2.9920778294E-01          3.0036546735E-01          2.9008797157E-01          3.2136195059E-01          3.1567745133E-01          3.1688186868E-01          3.0606968713E-01          3.9697685833E+02          4.1850994669E+02          1.8847120568E+00          1.9591184596E+00          2.9948837274E+00          6.8213450233E+00          0.0000000000E+00          6.5550457602E-01          5.3940143536E+01          3.5311221060E+00          1.6787505671E+02          4.1323585154E+02          7.0256785620E+00          
2015-07-06                14:51:50.253              186.61933163              4478.863959               187.61933163              1436208710.253            4                         963                       0.0000000000E+00          1.3997265762E+02          4.5001048515E+01          5.5937500000E+01          4.5115251278E+01          4.5004955948E+01          4.7000000000E+01          0.0000000000E+00          5.8991281335E+04          0.0000000000E+00          3.0464112034E-01          2.9919765935E-01          3.0047421629E-01          2.9012248574E-01          3.2135244284E-01          3.1566734609E-01          3.1699619186E-01          3.0610602713E-01          3.9679434207E+02          4.1830899273E+02          1.8826652555E+00          1.9569619319E+00          2.9937591770E+00          6.7807920414E+00          0.0000000000E+00          6.5550457602E-01          5.3940143536E+01          3.5311221060E+00          1.6787505671E+02          4.1323585154E+02          7.0256785620E+00          
2015-07-06                14:51:50.871              186.61933878              4478.864131               187.61933878              1436208710.871            4                         963                       0.0000000000E+00          1.4000230554E+02          4.5000999451E+01          5.5937500000E+01          4.5115226746E+01          4.5004661560E+01          2.0000000000E+00          0.0000000000E+00          5.8998218750E+04          0.0000000000E+00          3.0216593323E-01          2.9909734277E-01          3.0049647573E-01          2.9015183661E-01          3.1873593519E-01          3.1556211189E-01          3.1701908321E-01          3.0613682883E-01          3.9664708430E+02          4.1814686564E+02          1.8810139651E+00          1.9552221650E+00          2.9928519472E+00          6.7480430039E+00          0.0000000000E+00          6.5550457602E-01          5.3940143536E+01          3.5311221060E+00          1.6745254165E+02          4.1323585154E+02          6.7313243089E+00          
2015-07-06                14:51:51.644              186.61934773              4478.864346               187.61934773              1436208711.644            4                         963                       0.0000000000E+00          1.4001397800E+02          4.5000999451E+01          5.5937500000E+01          4.5115226746E+01          4.5004661560E+01          4.6000000000E+01          0.0000000000E+00          5.9011288411E+04          0.0000000000E+00          2.9907766833E-01          2.9909683830E-01          3.0041961402E-01          2.9017497576E-01          3.1549575832E-01          3.1556041051E-01          3.1693755326E-01          3.0616101585E-01          3.9646291150E+02          4.1797629978E+02          1.8789485383E+00          1.9531552152E+00          2.9959672167E+00          6.8021907853E+00          0.0000000000E+00          6.5550457602E-01          5.3760206312E+01          3.5311221060E+00          1.6745254165E+02          4.1323585154E+02          6.7313243089E+00          
2015-07-06                14:51:52.763              186.61936068              4478.864656               187.61936068              1436208712.763            4                         963                       0.0000000000E+00          1.4001560002E+02          4.5000999451E+01          5.5937500000E+01          4.5115226746E+01          4.5004661560E+01          4.7000000000E+01          0.0000000000E+00          5.9031592842E+04          0.0000000000E+00          2.9460481491E-01          2.9844993715E-01          3.0024480323E-01          2.9018088389E-01          3.1080226936E-01          3.1488335899E-01          3.1675258639E-01          3.0616683286E-01          3.9593471453E+02          4.1745359808E+02          1.8759588422E+00          1.9501632424E+00          3.0004854644E+00          6.8805681732E+00          0.0000000000E+00          6.3464340953E-01          5.3760206312E+01          3.4918901220E+00          1.6745254165E+02          4.1323585154E+02          6.7313243089E+00          
2015-07-06                14:51:53.549              186.61936979              4478.864875               187.61936979              1436208713.550            4                         963                       0.0000000000E+00          1.4001560002E+02          4.5000999451E+01          5.5937500000E+01          4.5115226746E+01          4.5004661560E+01          4.7000000000E+01          0.0000000000E+00          5.9031592842E+04          0.0000000000E+00          2.9460820114E-01          2.9802383016E-01          3.0017063742E-01          2.9019262743E-01          3.1082375214E-01          3.1443724335E-01          3.1667457542E-01          3.0617918544E-01          3.9556323749E+02          4.1708593934E+02          1.8738561115E+00          1.9480587095E+00          3.0036637548E+00          6.9357314340E+00          0.0000000000E+00          6.3464340953E-01          5.3760206312E+01          3.4918901220E+00          1.6745254165E+02          4.1323585154E+02          6.7313243089E+00          
2015-07-06                14:51:53.872              186.61937353              4478.864965               187.61937353              1436208713.873            4                         963                       0.0000000000E+00          1.3999421290E+02          4.5000999451E+01          5.5937500000E+01          4.5115226746E+01          4.5004661560E+01          2.5000000000E+01          0.0000000000E+00          5.9026556538E+04          0.0000000000E+00          2.9537048273E-01          2.9756466679E-01          3.0014680237E-01          2.9018416297E-01          3.1163545727E-01          3.1395592441E-01          3.1664928274E-01          3.0616993347E-01          3.9541077790E+02          4.1693503574E+02          1.8729930962E+00          1.9471949066E+00          3.0049683245E+00          6.9583811500E+00          0.0000000000E+00          6.3464340953E-01          5.3760206312E+01          3.4918901220E+00          1.6745254165E+02          4.1000220368E+02          6.7313243089E+00          
2015-07-06                14:51:55.022              186.61938683              4478.865284               187.61938683              1436208715.022            4                         963                       0.0000000000E+00          1.3999862412E+02          4.5000968859E+01          5.5937500000E+01          4.5115073788E+01          4.5004585081E+01          4.7000000000E+01          0.0000000000E+00          5.9028137636E+04          0.0000000000E+00          2.9808217114E-01          2.9710095351E-01          3.0015847974E-01          2.9018284039E-01          3.1452327642E-01          3.1346971442E-01          3.1666167793E-01          3.0616820950E-01          3.9486849049E+02          4.1639823334E+02          1.8709901533E+00          1.9452312778E+00          3.0096096912E+00          7.0389534963E+00          0.0000000000E+00          6.4213602137E-01          5.3760206312E+01          3.5186851241E+00          1.6745254165E+02          4.1000220368E+02          6.7313243089E+00          
2015-07-06                14:51:55.789              186.61939572              4478.865497               187.61939572              1436208715.790            4                         963                       0.0000000000E+00          1.3999862412E+02          4.5000968859E+01          5.5937500000E+01          4.5115073788E+01          4.5004585081E+01          4.7000000000E+01          0.0000000000E+00          5.9028137636E+04          0.0000000000E+00          2.9808549556E-01          2.9663809319E-01          3.0017032531E-01          2.9019055052E-01          3.1454448138E-01          3.1298430835E-01          3.1667437120E-01          3.0617600415E-01          3.9450601742E+02          4.1603938015E+02          1.8696514048E+00          1.9439186889E+00          3.0127125828E+00          7.0927857006E+00          0.0000000000E+00          6.4213602137E-01          5.3760206312E+01          3.5186851241E+00          1.6745254165E+02          4.1000220368E+02          6.7313243089E+00          
2015-07-06                14:51:56.427              186.61940309              4478.865674               187.61940309              1436208716.427            4                         963                       0.0000000000E+00          1.3998351152E+02          4.5000938416E+01          5.5937500000E+01          4.5114921570E+01          4.5004508972E+01          2.0000000000E+00          0.0000000000E+00          5.9011083797E+04          0.0000000000E+00          2.9950082937E-01          2.9629201552E-01          3.0020122801E-01          2.9021286965E-01          3.1605289143E-01          3.1262227226E-01          3.1670760572E-01          3.0619932474E-01          3.9420537572E+02          4.1574171301E+02          1.8685409847E+00          1.9428298923E+00          3.0152865499E+00          7.1374535006E+00          0.0000000000E+00          6.4213602137E-01          5.3760206312E+01          3.5186851241E+00          1.6860335691E+02          4.1000220368E+02          7.1208489499E+00          
2015-07-06                14:51:57.194              186.61941197              4478.865887               187.61941197              1436208717.194            4                         963                       0.0000000000E+00          1.3996733093E+02          4.5000938416E+01          5.5937500000E+01          4.5114921570E+01          4.5004508972E+01          4.6000000000E+01          0.0000000000E+00          5.8980371094E+04          0.0000000000E+00          3.0118456675E-01          2.9641746555E-01          3.0025497573E-01          2.9025558889E-01          3.1780099154E-01          3.1275505993E-01          3.1676490361E-01          3.0624419647E-01          3.9384336191E+02          4.1532213583E+02          1.8672039286E+00          1.9413117158E+00          3.0102720121E+00          7.1060512248E+00          0.0000000000E+00          6.4213602137E-01          5.3404586982E+01          3.5186851241E+00          1.6860335691E+02          4.1000220368E+02          7.1208489499E+00          
2015-07-06                14:51:58.323              186.61942505              4478.866201               187.61942505              1436208718.324            4                         963                       0.0000000000E+00          1.4000368058E+02          4.5000938416E+01          5.5937500000E+01          4.5114921570E+01          4.5004508972E+01          4.7000000000E+01          0.0000000000E+00          5.9001416976E+04          0.0000000000E+00          3.0366720851E-01          2.9631799956E-01          3.0037547878E-01          2.9031829729E-01          3.2037795925E-01          3.1265111867E-01          3.1689250554E-01          3.0630992948E-01          3.9354755570E+02          4.1495456108E+02          1.8652338721E+00          1.9390750497E+00          3.0028793580E+00          7.0597937488E+00          0.0000000000E+00          6.5295301485E-01          5.3404586982E+01          3.5016389808E+00          1.6860335691E+02          4.1000220368E+02          7.1208489499E+00          
2015-07-06                14:51:59.107              186.61943411              4478.866419               187.61943411              1436208719.107            4                         963                       0.0000000000E+00          1.4000368058E+02          4.5000938416E+01          5.5937500000E+01          4.5114921570E+01          4.5004508972E+01          4.7000000000E+01          0.0000000000E+00          5.9001416976E+04          0.0000000000E+00          3.0365113397E-01          2.9645403080E-01          3.0041857950E-01          2.9035366291E-01          3.2033125465E-01          3.1279333221E-01          3.1693775224E-01          3.0634712132E-01          3.9334258152E+02          4.1469992612E+02          1.8638688118E+00          1.9375255434E+00          2.9977583531E+00          7.0277189846E+00          0.0000000000E+00          6.5295301485E-01          5.3404586982E+01          3.5016389808E+00          1.6860335691E+02          4.1000220368E+02          7.1208489499E+00          
2015-07-06                14:51:59.448              186.61943807              4478.866514               187.61943807              1436208719.449            4                         963                       0.0000000000E+00          1.4001525590E+02          4.5000938416E+01          5.5937500000E+01          4.5114921570E+01          4.5004508972E+01          2.5000000000E+01          0.0000000000E+00          5.9020499260E+04          0.0000000000E+00          3.0351074589E-01          2.9669745859E-01          3.0046183713E-01          2.9040022375E-01          3.2017015601E-01          3.1304816356E-01          3.1698353953E-01          3.0639600380E-01          3.9325305225E+02          4.1458872373E+02          1.8632725810E+00          1.9368488251E+00          2.9955219815E+00          7.0137076264E+00          0.0000000000E+00          6.5295301485E-01          5.3404586982E+01          3.5016389808E+00          1.6860335691E+02          4.0787438309E+02          7.1208489499E+00          
2015-07-06                14:52:00.598              186.61945138              4478.866833               187.61945138              1436208720.599            4                         963                       0.0000000000E+00          1.4001995011E+02          4.5000995017E+01          5.5937500000E+01          4.5114836667E+01          4.5004565574E+01          4.7000000000E+01          0.0000000000E+00          5.9044854523E+04          0.0000000000E+00          3.0303870032E-01          2.9709267256E-01          3.0049904850E-01          2.9044554311E-01          3.1962857548E-01          3.1346147884E-01          3.1702260763E-01          3.0644352473E-01          3.9295203157E+02          4.1421490642E+02          1.8618281070E+00          1.9351561113E+00          2.9880037544E+00          6.9665939696E+00          0.0000000000E+00          6.5307255575E-01          5.3404586982E+01          3.5599776370E+00          1.6860335691E+02          4.0787438309E+02          7.1208489499E+00          
2015-07-06                14:52:01.382              186.61946045              4478.867051               187.61946045              1436208721.383            4                         963                       0.0000000000E+00          1.4001995011E+02          4.5000995017E+01          5.5937500000E+01          4.5114836667E+01          4.5004565574E+01          4.7000000000E+01          0.0000000000E+00          5.9044854523E+04          0.0000000000E+00          3.0302261003E-01          2.9748953474E-01          3.0051828668E-01          2.9048719342E-01          3.1958191689E-01          3.1387536379E-01          3.1704251943E-01          3.0648714857E-01          3.9274681471E+02          4.1396013133E+02          1.8608433469E+00          1.9340023455E+00          2.9828798183E+00          6.9344786228E+00          0.0000000000E+00          6.5307255575E-01          5.3404586982E+01          3.5599776370E+00          1.6860335691E+02          4.0787438309E+02          7.1208489499E+00          
2015-07-06                14:52:02.009              186.61946771              4478.867225               187.61946771              1436208722.010            4                         963                       0.0000000000E+00          1.3999892875E+02          4.5000999451E+01          5.5921660959E+01          4.5114830017E+01          4.5004570007E+01          2.0000000000E+00          0.0000000000E+00          5.9045591824E+04          0.0000000000E+00          3.0261929929E-01          2.9776030217E-01          3.0051039930E-01          2.9052326778E-01          3.1913281679E-01          3.1415539025E-01          3.1703344678E-01          3.0652481659E-01          3.9258269266E+02          4.1375641615E+02          1.8600557973E+00          1.9330797683E+00          2.9787828715E+00          6.9087895871E+00          0.0000000000E+00          6.5307255575E-01          5.3404586982E+01          3.5599776370E+00          1.6672213554E+02          4.0787438309E+02          6.8921990867E+00          
2015-07-06                14:52:02.782              186.61947666              4478.867440               187.61947666              1436208722.783            4                         963                       0.0000000000E+00          1.4001125590E+02          4.5000999451E+01          5.5875000000E+01          4.5114830017E+01          4.5004570007E+01          4.6000000000E+01          0.0000000000E+00          5.9048364583E+04          0.0000000000E+00          3.0215458242E-01          2.9787297602E-01          3.0046495876E-01          2.9055160527E-01          3.1867355006E-01          3.1427124050E-01          3.1698508272E-01          3.0655438895E-01          3.9238035515E+02          4.1358319947E+02          1.8590848635E+00          1.9322063788E+00          2.9841264663E+00          6.8826674585E+00          0.0000000000E+00          6.5307255575E-01          5.3205996235E+01          3.5599776370E+00          1.6672213554E+02          4.0787438309E+02          6.8921990867E+00          
2015-07-06                14:52:03.923              186.61948985              4478.867756               187.61948985              1436208723.923            4                         963                       0.0000000000E+00          1.4001359735E+02          4.5000999451E+01          5.5875000000E+01          4.5114830017E+01          4.5004570007E+01          4.7000000000E+01          0.0000000000E+00          5.9051729050E+04          0.0000000000E+00          3.0147216928E-01          2.9745917100E-01          3.0035829221E-01          2.9057203957E-01          3.1799912761E-01          3.1382734217E-01          3.1687340765E-01          3.0657571838E-01          3.9242252325E+02          4.1368667112E+02          1.8576526572E+00          1.9309175970E+00          2.9919994428E+00          6.8441527429E+00          0.0000000000E+00          6.5029972127E-01          5.3205996235E+01          3.5771845646E+00          1.6672213554E+02          4.0787438309E+02          6.8921990867E+00          
2015-07-06                14:52:04.713              186.61949899              4478.867976               187.61949899              1436208724.713            4                         963                       0.0000000000E+00          1.4001359735E+02          4.5000999451E+01          5.5875000000E+01          4.5114830017E+01          4.5004570007E+01          4.7000000000E+01          0.0000000000E+00          5.9051729050E+04          0.0000000000E+00          3.0149121465E-01          2.9737662543E-01          3.0037319908E-01          2.9060100290E-01          3.1805068637E-01          3.1373602441E-01          3.1688889816E-01          3.0660615596E-01          3.9245174614E+02          4.1375840673E+02          1.8566601542E+00          1.9300243700E+00          2.9974569988E+00          6.8174689587E+00          0.0000000000E+00          6.5029972127E-01          5.3205996235E+01          3.5771845646E+00          1.6672213554E+02          4.0787438309E+02          6.8921990867E+00          
2015-07-06                14:52:05.036              186.61950273              4478.868066               187.61950273              1436208725.036            4                         963                       0.0000000000E+00          1.3999993784E+02          4.5000964757E+01          5.5875000000E+01          4.5114795323E+01          4.5004431233E+01          2.5000000000E+01          0.0000000000E+00          5.9044349383E+04          0.0000000000E+00          2.9950748271E-01          2.9733414651E-01          3.0037169801E-01          2.9060589928E-01          3.1597053894E-01          3.1368768005E-01          3.1688789475E-01          3.0661120361E-01          3.9246368960E+02          4.1378773889E+02          1.8562543953E+00          1.9296591756E+00          2.9996887858E+00          6.8065337533E+00          0.0000000000E+00          6.5029972127E-01          5.3205996235E+01          3.5771845646E+00          1.6672213554E+02          4.0633822292E+02          6.8921990867E+00          
2015-07-06                14:52:06.184              186.61951603              4478.868385               187.61951603              1436208726.185            4                         963                       0.0000000000E+00          1.3998022021E+02          4.5000938416E+01          5.5866676755E+01          4.5114768982E+01          4.5004325867E+01          4.7000000000E+01          0.0000000000E+00          5.9008013043E+04          0.0000000000E+00          2.9245087696E-01          2.9724278830E-01          3.0027734941E-01          2.9059205504E-01          3.0856960257E-01          3.1358949853E-01          3.1678945681E-01          3.0659658625E-01          3.9250625230E+02          4.1389219586E+02          1.8563414647E+00          1.9299511045E+00          3.0076297776E+00          6.7676357429E+00          0.0000000000E+00          6.3007136138E-01          5.3205996235E+01          3.4788642827E+00          1.6672213554E+02          4.0633822292E+02          6.8921990867E+00          
2015-07-06                14:52:06.970              186.61952512              4478.868603               187.61952512              1436208726.970            4                         963                       0.0000000000E+00          1.3998022021E+02          4.5000938416E+01          5.5866676755E+01          4.5114768982E+01          4.5004325867E+01          4.7000000000E+01          0.0000000000E+00          5.9008013043E+04          0.0000000000E+00          2.9246986028E-01          2.9715250464E-01          3.0015915452E-01          2.9058123185E-01          3.0862000141E-01          3.1349360488E-01          3.1666621371E-01          3.0658522919E-01          3.9253534251E+02          4.1396360331E+02          1.8564008618E+00          1.9301505355E+00          3.0130567978E+00          6.7411218878E+00          0.0000000000E+00          6.3007136138E-01          5.3205996235E+01          3.4788642827E+00          1.6672213554E+02          4.0633822292E+02          6.8921990867E+00          
2015-07-06                14:52:07.624              186.61953269              4478.868784               187.61953269              1436208727.624            4                         963                       0.0000000000E+00          1.3998868023E+02          4.5000938416E+01          5.5812500000E+01          4.5114768982E+01          4.5004325867E+01          2.0000000000E+00          0.0000000000E+00          5.8987924176E+04          0.0000000000E+00          2.9792454273E-01          2.9720883401E-01          3.0008335704E-01          2.9058845633E-01          3.1440236566E-01          3.1355325954E-01          3.1658798949E-01          3.0659307898E-01          3.9255959083E+02          4.1402312648E+02          1.8564502468E+00          1.9303166294E+00          3.0175792232E+00          6.7191016045E+00          0.0000000000E+00          6.3007136138E-01          5.3205996235E+01          3.4788642827E+00          1.6871827088E+02          4.0633822292E+02          6.7025748711E+00          
2015-07-06                14:52:08.405              186.61954174              4478.869002               187.61954174              1436208728.406            4                         963                       0.0000000000E+00          1.4003954283E+02          4.5000938416E+01          5.5812500000E+01          4.5114768982E+01          4.5004325867E+01          4.6000000000E+01          0.0000000000E+00          5.9025337646E+04          0.0000000000E+00          3.0442337727E-01          2.9744704963E-01          3.0005060387E-01          2.9061814601E-01          3.2125229865E-01          3.1380515131E-01          3.1655498255E-01          3.0662474707E-01          3.9258858949E+02          4.1404191349E+02          1.8565093032E+00          1.9303381586E+00          3.0160076889E+00          6.7160637954E+00          0.0000000000E+00          6.3007136138E-01          5.3234292099E+01          3.4788642827E+00          1.6871827088E+02          4.0633822292E+02          6.7025748711E+00          
2015-07-06                14:52:09.519              186.61955462              4478.869311               187.61955462              1436208729.519            4                         963                       0.0000000000E+00          1.4004965679E+02          4.5000916248E+01          5.5828692494E+01          4.5114695089E+01          4.5004207639E+01          4.7000000000E+01          0.0000000000E+00          5.9102928184E+04          0.0000000000E+00          3.1367512185E-01          2.9792917986E-01          3.0010186563E-01          2.9065684652E-01          3.3100315248E-01          3.1431446060E-01          3.1661076336E-01          3.0666630056E-01          3.9287661876E+02          4.1432884225E+02          1.8565931400E+00          1.9303683930E+00          3.0137638522E+00          6.7117470522E+00          0.0000000000E+00          6.7449685507E-01          5.3234292099E+01          3.5797459937E+00          1.6871827088E+02          4.0633822292E+02          6.7025748711E+00          
2015-07-06                14:52:10.305              186.61956373              4478.869529               187.61956373              1436208730.306            4                         963                       0.0000000000E+00          1.4004965679E+02          4.5000916248E+01          5.5828692494E+01          4.5114695089E+01          4.5004207639E+01          4.7000000000E+01          0.0000000000E+00          5.9102928184E+04          0.0000000000E+00          3.1367207812E-01          2.9846270809E-01          3.0028042106E-01          2.9071789487E-01          3.3099041742E-01          3.1487803394E-01          3.1679996933E-01          3.0673082076E-01          3.9308026843E+02          4.1453169992E+02          1.8566525412E+00          1.9303898993E+00          3.0121773857E+00          6.7086116999E+00          0.0000000000E+00          6.7449685507E-01          5.3234292099E+01          3.5797459937E+00          1.6871827088E+02          4.0633822292E+02          6.7025748711E+00          
2015-07-06                14:52:10.631              186.61956750              4478.869620               187.61956750              1436208730.632            4                         963                       0.0000000000E+00          1.4001979065E+02          4.5000846863E+01          5.5812500000E+01          4.5114463806E+01          4.5003837585E+01          2.5000000000E+01          0.0000000000E+00          5.9129941406E+04          0.0000000000E+00          3.1158548458E-01          2.9900459583E-01          3.0056379230E-01          2.9072714396E-01          3.2878445460E-01          3.1545047140E-01          3.1709995298E-01          3.0674114178E-01          3.9316462163E+02          4.1461572164E+02          1.8566771854E+00          1.9303988483E+00          3.0115202571E+00          6.7072864963E+00          0.0000000000E+00          6.7449685507E-01          5.3234292099E+01          3.5797459937E+00          1.6871827088E+02          4.0643094323E+02          6.7025748711E+00          
