DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-05-26                10:50:13.808              145.45154870              3490.837169               146.45154870              1432651813.808            4                         963                       1.3999048646E+02          4.5002342224E+01          6.1250000000E+01          4.7000000000E+01          0.0000000000E+00          1.1302542504E+03          6.0353630393E+00          6.0353630393E+00          6.0353630393E+00          3.3752674252E-01          1.4696180786E+01          6.3224497727E+00          6.3224497727E+00          6.3224497727E+00          6.3224497727E+00          6.3224497727E+00          6.3224497727E+00          0.0000000000E+00          
2015-05-26                10:50:14.130              145.45155243              3490.837258               146.45155243              1432651814.130            4                         963                       1.4003997803E+02          4.5002342224E+01          6.1187500000E+01          2.5000000000E+01          0.0000000000E+00          1.2497418796E+03          6.3257966239E+00          6.3257966239E+00          6.3257966239E+00          6.0475446443E-02          1.2803836707E+01          6.7891779851E+00          6.7891779851E+00          6.7891779851E+00          6.7891779851E+00          6.7891779851E+00          6.7891779851E+00          0.0000000000E+00          
2015-05-26                10:50:15.273              145.45156566              3490.837576               146.45156566              1432651815.273            6                         963                       1.4001818301E+02          4.5002295524E+01          6.1190072639E+01          4.7000000000E+01          0.0000000000E+00          1.6943481572E+03          1.0483409853E+01          1.0483409853E+01          1.0483409853E+01          -9.6497696582E-01         6.0893591827E+00          8.5081762262E+00          8.5081762262E+00          8.5081762262E+00          8.5081762262E+00          8.5081762262E+00          8.5081762262E+00          1.0000000000E+00          
2015-05-26                10:50:16.063              145.45157481              3490.837796               146.45157481              1432651816.064            6                         963                       1.4001818301E+02          4.5002295524E+01          6.1190072639E+01          4.7000000000E+01          0.0000000000E+00          2.0229476854E+03          1.3491082059E+01          1.3491082059E+01          1.3491082059E+01          -9.8200611884E-01         1.4504601650E+00          9.7546658347E+00          9.7546658347E+00          9.7546658347E+00          9.7546658347E+00          9.7546658347E+00          9.7546658347E+00          1.0000000000E+00          
2015-05-26                10:50:16.713              145.45158233              3490.837976               146.45158233              1432651816.713            6                         963                       1.3996014504E+02          4.5002281189E+01          6.1219392123E+01          2.0000000000E+00          0.0000000000E+00          2.3072166003E+03          1.6047989654E+01          1.6047989654E+01          1.6047989654E+01          -1.2892734225E+00         -2.3586857685E+00         1.0812132661E+01          1.0812132661E+01          1.0812132661E+01          1.0812132661E+01          1.0812132661E+01          1.0812132661E+01          1.0000000000E+00          
2015-05-26                10:50:17.477              145.45159118              3490.838188               146.45159118              1432651817.478            6                         963                       1.3998649216E+02          4.5002281189E+01          6.1234375000E+01          4.6000000000E+01          0.0000000000E+00          2.6000948849E+03          1.8873610938E+01          1.8873610938E+01          1.8873610938E+01          -1.6370681809E+00         -3.2942015130E+00         1.1015786005E+01          1.1015786005E+01          1.1015786005E+01          1.1015786005E+01          1.1015786005E+01          1.1015786005E+01          1.0000000000E+00          
2015-05-26                10:50:18.596              145.45160413              3490.838499               146.45160413              1432651818.597            6                         963                       1.4002113860E+02          4.5002281189E+01          6.1210502421E+01          4.7000000000E+01          0.0000000000E+00          2.6566243542E+03          2.3042086281E+01          2.3042086281E+01          2.3042086281E+01          -2.1549146980E+00         -4.6711048698E+00         1.1327728768E+01          1.1327728768E+01          1.1327728768E+01          1.1327728768E+01          1.1327728768E+01          1.1327728768E+01          1.0000000000E+00          
2015-05-26                10:50:19.365              145.45161303              3490.838713               146.45161303              1432651819.366            6                         963                       1.4002113860E+02          4.5002281189E+01          6.1210502421E+01          4.7000000000E+01          0.0000000000E+00          2.6960014214E+03          2.5929399263E+01          2.5929399263E+01          2.5929399263E+01          -2.1633175450E+00         -5.6137609617E+00         1.1543607056E+01          1.1543607056E+01          1.1543607056E+01          1.1543607056E+01          1.1543607056E+01          1.1543607056E+01          1.0000000000E+00          
2015-05-26                10:50:19.694              145.45161683              3490.838804               146.45161683              1432651819.694            6                         963                       1.4000320740E+02          4.5002268982E+01          6.1187500000E+01          2.5000000000E+01          0.0000000000E+00          2.7129303344E+03          2.7166629570E+01          2.7166629570E+01          2.7166629570E+01          -2.1843860893E+00         -6.0160075496E+00         1.1636058141E+01          1.1636058141E+01          1.1636058141E+01          1.1636058141E+01          1.1636058141E+01          1.1636058141E+01          1.0000000000E+00          
2015-05-26                10:50:20.849              145.45163021              3490.839125               146.45163021              1432651820.850            6                         963                       1.3999821539E+02          4.5002250671E+01          6.1243038741E+01          4.7000000000E+01          0.0000000000E+00          2.7730268717E+03          2.7489070437E+01          2.7489070437E+01          2.7489070437E+01          -2.2595531111E+00         -7.4371296188E+00         1.1963668179E+01          1.1963668179E+01          1.1963668179E+01          1.1963668179E+01          1.1963668179E+01          1.1963668179E+01          1.0000000000E+00          
2015-05-26                10:50:21.621              145.45163914              3490.839339               146.45163914              1432651821.622            6                         963                       1.3999821539E+02          4.5002250671E+01          6.1243038741E+01          4.7000000000E+01          0.0000000000E+00          2.8137346932E+03          2.7706757143E+01          2.7706757143E+01          2.7706757143E+01          -2.2688451024E+00         -8.3857657564E+00         1.2183995464E+01          1.2183995464E+01          1.2183995464E+01          1.2183995464E+01          1.2183995464E+01          1.2183995464E+01          1.0000000000E+00          
2015-05-26                10:50:22.265              145.45164659              3490.839518               146.45164659              1432651822.265            6                         963                       1.3997526524E+02          4.5002250671E+01          6.1250000000E+01          2.0000000000E+00          0.0000000000E+00          2.8479996181E+03          2.7889534114E+01          2.7889534114E+01          2.7889534114E+01          -2.2965227333E+00         -9.1760848730E+00         1.2368449463E+01          1.2368449463E+01          1.2368449463E+01          1.2368449463E+01          1.2368449463E+01          1.2368449463E+01          1.0000000000E+00          
2015-05-26                10:50:23.043              145.45165560              3490.839734               146.45165560              1432651823.044            6                         963                       1.4003046687E+02          4.5002250671E+01          6.1250000000E+01          4.6000000000E+01          0.0000000000E+00          2.8807302277E+03          2.8052100224E+01          2.8052100224E+01          2.8052100224E+01          -2.3239840768E+00         -8.9488722648E+00         1.2447625640E+01          1.2447625640E+01          1.2447625640E+01          1.2447625640E+01          1.2447625640E+01          1.2447625640E+01          1.0000000000E+00          
2015-05-26                10:50:24.223              145.45166926              3490.840062               146.45166926              1432651824.224            6                         963                       1.3995136363E+02          4.5002232050E+01          6.1250000000E+01          4.7000000000E+01          0.0000000000E+00          2.8631474238E+03          2.8300166057E+01          2.8300166057E+01          2.8300166057E+01          -2.3664577601E+00         -8.6061767280E+00         1.2570021042E+01          1.2570021042E+01          1.2570021042E+01          1.2570021042E+01          1.2570021042E+01          1.2570021042E+01          1.0000000000E+00          
2015-05-26                10:50:25.030              145.45167860              3490.840286               146.45167860              1432651825.031            6                         963                       1.3995136363E+02          4.5002232050E+01          6.1250000000E+01          4.7000000000E+01          0.0000000000E+00          2.8510815517E+03          2.8470426511E+01          2.8470426511E+01          2.8470426511E+01          -2.3705954223E+00         -8.3715585120E+00         1.2653941819E+01          1.2653941819E+01          1.2653941819E+01          1.2653941819E+01          1.2653941819E+01          1.2653941819E+01          1.0000000000E+00          
2015-05-26                10:50:25.397              145.45168284              3490.840388               146.45168284              1432651825.397            6                         963                       1.3991419067E+02          4.5002067566E+01          6.1250000000E+01          2.5000000000E+01          0.0000000000E+00          2.8455982190E+03          2.8547808906E+01          2.8547808906E+01          2.8547808906E+01          -2.3619264859E+00         -8.2650467753E+00         1.2692060044E+01          1.2692060044E+01          1.2692060044E+01          1.2692060044E+01          1.2692060044E+01          1.2692060044E+01          1.0000000000E+00          
2015-05-26                10:50:26.559              145.45169628              3490.840711               146.45169628              1432651826.559            6                         963                       1.3997549564E+02          4.5002067566E+01          6.1250000000E+01          4.7000000000E+01          0.0000000000E+00          2.8279312992E+03          2.4860494802E+01          2.4860494802E+01          2.4860494802E+01          -2.3345156609E+00         -7.9301810143E+00         1.2813316263E+01          1.2813316263E+01          1.2813316263E+01          1.2813316263E+01          1.2813316263E+01          1.2813316263E+01          1.0000000000E+00          
2015-05-26                10:50:27.325              145.45170516              3490.840924               146.45170516              1432651827.326            6                         963                       1.3997549564E+02          4.5002067566E+01          6.1250000000E+01          4.7000000000E+01          0.0000000000E+00          2.8162302579E+03          2.2419360311E+01          2.2419360311E+01          2.2419360311E+01          -2.3385649559E+00         -7.7093665310E+00         1.2893551892E+01          1.2893551892E+01          1.2893551892E+01          1.2893551892E+01          1.2893551892E+01          1.2893551892E+01          1.0000000000E+00          
2015-05-26                10:50:27.967              145.45171258              3490.841102               146.45171258              1432651827.967            6                         963                       1.3997936620E+02          4.5002067566E+01          6.1250000000E+01          2.0000000000E+00          0.0000000000E+00          2.8064274726E+03          2.0374786214E+01          2.0374786214E+01          2.0374786214E+01          -2.1424954993E+00         -7.5228539595E+00         1.2960727512E+01          1.2960727512E+01          1.2960727512E+01          1.2960727512E+01          1.2960727512E+01          1.2960727512E+01          1.0000000000E+00          
2015-05-26                10:50:28.746              145.45172160              3490.841318               146.45172160              1432651828.746            6                         963                       1.4000552368E+02          4.5002067566E+01          6.1250000000E+01          4.6000000000E+01          0.0000000000E+00          2.7023928526E+03          1.7483449700E+01          1.7483449700E+01          1.7483449700E+01          -1.8487973445E+00         -3.0340397247E+00         1.1510619652E+01          1.1510619652E+01          1.1510619652E+01          1.1510619652E+01          1.1510619652E+01          1.1510619652E+01          1.0000000000E+00          
2015-05-26                10:50:29.891              145.45173486              3490.841637               146.45173486              1432651829.892            6                         963                       1.3999513370E+02          4.5002155646E+01          6.1204903148E+01          4.7000000000E+01          0.0000000000E+00          2.2198056579E+03          1.3466671570E+01          1.3466671570E+01          1.3466671570E+01          -1.4528037280E+00         3.5614381769E+00          9.4847621911E+00          9.4847621911E+00          9.4847621911E+00          9.4847621911E+00          9.4847621911E+00          9.4847621911E+00          1.0000000000E+00          
2015-05-26                10:50:30.680              145.45174398              3490.841856               146.45174398              1432651830.680            6                         963                       1.3999513370E+02          4.5002155646E+01          6.1204903148E+01          4.7000000000E+01          0.0000000000E+00          1.9132482177E+03          1.0846218943E+01          1.0846218943E+01          1.0846218943E+01          -1.4220642199E+00         8.0941260462E+00          8.1577052693E+00          8.1577052693E+00          8.1577052693E+00          8.1577052693E+00          8.1577052693E+00          8.1577052693E+00          1.0000000000E+00          
2015-05-26                10:50:31.016              145.45174788              3490.841949               146.45174788              1432651831.017            6                         963                       1.3999638126E+02          4.5002189636E+01          6.1187500000E+01          2.5000000000E+01          0.0000000000E+00          1.7876560105E+03          9.7571677243E+00          9.7571677243E+00          9.7571677243E+00          -1.1451259030E+00         1.0035515654E+01          7.6065736116E+00          7.6065736116E+00          7.6065736116E+00          7.6065736116E+00          7.6065736116E+00          7.6065736116E+00          1.0000000000E+00          
2015-05-26                10:50:32.174              145.45176128              3490.842271               146.45176128              1432651832.175            6                         963                       1.4001525587E+02          4.5002189636E+01          6.1211561743E+01          4.7000000000E+01          0.0000000000E+00          1.3783628052E+03          8.3072949675E+00          8.3072949675E+00          8.3072949675E+00          -2.3693915010E-01         1.6708525950E+01          5.7876819128E+00          5.7876819128E+00          5.7876819128E+00          5.7876819128E+00          5.7876819128E+00          5.7876819128E+00          1.0000000000E+00          
2015-05-26                10:50:32.963              145.45177041              3490.842490               146.45177041              1432651832.963            6                         963                       1.4001525587E+02          4.5002189636E+01          6.1211561743E+01          4.7000000000E+01          0.0000000000E+00          1.1171542221E+03          7.3672570045E+00          7.3672570045E+00          7.3672570045E+00          -2.3772288676E-01         2.1242580851E+01          4.6163062214E+00          4.6163062214E+00          4.6163062214E+00          4.6163062214E+00          4.6163062214E+00          4.6163062214E+00          1.0000000000E+00          
2015-05-26                10:50:33.602              145.45177781              3490.842667               146.45177781              1432651833.603            6                         963                       1.4001201191E+02          4.5002189636E+01          6.1196489726E+01          2.0000000000E+00          0.0000000000E+00          9.1395285373E+02          6.6285363437E+00          6.6285363437E+00          6.6285363437E+00          -1.6833334445E-01         2.4925894330E+01          3.7044790589E+00          3.7044790589E+00          3.7044790589E+00          3.7044790589E+00          3.7044790589E+00          3.7044790589E+00          1.0000000000E+00          
2015-05-26                10:50:34.382              145.45178684              3490.842884               146.45178684              1432651834.383            4                         963                       1.4002770869E+02          4.5002183278E+01          6.1236979167E+01          4.6000000000E+01          0.0000000000E+00          6.8810176258E+02          5.8303883681E+00          5.8303883681E+00          5.8303883681E+00          -8.5106346532E-02         2.5534815077E+01          3.6238030784E+00          3.6238030784E+00          3.6238030784E+00          3.6238030784E+00          3.6238030784E+00          3.6238030784E+00          1.0000000000E+00          
2015-05-26                10:50:35.526              145.45180007              3490.843202               146.45180007              1432651835.526            4                         963                       1.4000562495E+02          4.5002159119E+01          6.1211107748E+01          4.7000000000E+01          0.0000000000E+00          6.5946203472E+02          4.6631110629E+00          4.6631110629E+00          4.6631110629E+00          3.9004422762E-02          2.6435022153E+01          3.4975235653E+00          3.4975235653E+00          3.4975235653E+00          3.4975235653E+00          3.4975235653E+00          3.4975235653E+00          1.0000000000E+00          
2015-05-26                10:50:36.306              145.45180911              3490.843419               146.45180911              1432651836.307            4                         963                       1.4000562495E+02          4.5002159119E+01          6.1211107748E+01          4.7000000000E+01          0.0000000000E+00          6.3997353617E+02          3.8677826022E+00          3.8677826022E+00          3.8677826022E+00          3.8445498810E-02          2.7049109950E+01          3.4116499888E+00          3.4116499888E+00          3.4116499888E+00          3.4116499888E+00          3.4116499888E+00          3.4116499888E+00          1.0000000000E+00          
2015-05-26                10:50:36.634              145.45181289              3490.843509               146.45181289              1432651836.634            4                         963                       1.4002275085E+02          4.5002159119E+01          6.1187500000E+01          2.5000000000E+01          0.0000000000E+00          6.3183317903E+02          3.5353229373E+00          3.5353229373E+00          3.5353229373E+00          5.4583226464E-02          2.7306420225E+01          3.3757945441E+00          3.3757945441E+00          3.3757945441E+00          3.3757945441E+00          3.3757945441E+00          3.3757945441E+00          1.0000000000E+00          
2015-05-26                10:50:37.779              145.45182615              3490.843828               146.45182615              1432651837.779            4                         963                       1.3999672154E+02          4.5002159119E+01          6.1243038741E+01          4.7000000000E+01          0.0000000000E+00          6.0346958023E+02          3.3800699372E+00          3.3800699372E+00          3.3800699372E+00          1.1097352837E-01          2.8208363239E+01          3.2507080139E+00          3.2507080139E+00          3.2507080139E+00          3.2507080139E+00          3.2507080139E+00          3.2507080139E+00          1.0000000000E+00          
2015-05-26                10:50:38.552              145.45183510              3490.844042               146.45183510              1432651838.553            4                         963                       1.3999672154E+02          4.5002159119E+01          6.1243038741E+01          4.7000000000E+01          0.0000000000E+00          5.8437372840E+02          3.2754288684E+00          3.2754288684E+00          3.2754288684E+00          1.1034791587E-01          2.8817598462E+01          3.1665588344E+00          3.1665588344E+00          3.1665588344E+00          3.1665588344E+00          3.1665588344E+00          3.1665588344E+00          1.0000000000E+00          
2015-05-26                10:50:39.203              145.45184263              3490.844223               146.45184263              1432651839.203            4                         963                       1.3999215730E+02          4.5002159119E+01          6.1226669521E+01          2.0000000000E+00          0.0000000000E+00          5.6838509552E+02          3.1877399826E+00          3.1877399826E+00          3.1877399826E+00          1.7776687875E-01          2.9330045229E+01          3.0961446012E+00          3.0961446012E+00          3.0961446012E+00          3.0961446012E+00          3.0961446012E+00          3.0961446012E+00          1.0000000000E+00          
2015-05-26                10:50:39.990              145.45185174              3490.844442               146.45185174              1432651839.990            4                         963                       1.4001856422E+02          4.5002096176E+01          6.1250000000E+01          4.6000000000E+01          0.0000000000E+00          5.4964533944E+02          3.0840796026E+00          3.0840796026E+00          3.0840796026E+00          2.5962086309E-01          2.9649195708E+01          3.0674807995E+00          3.0674807995E+00          3.0674807995E+00          3.0674807995E+00          3.0674807995E+00          3.0674807995E+00          1.0000000000E+00          
2015-05-26                10:50:41.125              145.45186487              3490.844757               146.45186487              1432651841.125            4                         963                       1.4002077272E+02          4.5002067566E+01          6.1216253027E+01          4.7000000000E+01          0.0000000000E+00          5.4049099568E+02          2.9346874019E+00          2.9346874019E+00          2.9346874019E+00          3.7767063267E-01          3.0109942202E+01          3.0257085541E+00          3.0257085541E+00          3.0257085541E+00          3.0257085541E+00          3.0257085541E+00          3.0257085541E+00          1.0000000000E+00          
2015-05-26                10:50:41.917              145.45187404              3490.844977               146.45187404              1432651841.917            4                         963                       1.4002077272E+02          4.5002067566E+01          6.1216253027E+01          4.7000000000E+01          0.0000000000E+00          5.3411162292E+02          2.8305423124E+00          2.8305423124E+00          2.8305423124E+00          3.7730559980E-01          3.0430456714E+01          2.9966086871E+00          2.9966086871E+00          2.9966086871E+00          2.9966086871E+00          2.9966086871E+00          2.9966086871E+00          1.0000000000E+00          
2015-05-26                10:50:42.240              145.45187779              3490.845067               146.45187779              1432651842.241            4                         963                       1.3999927689E+02          4.5002067566E+01          6.1238815789E+01          2.5000000000E+01          0.0000000000E+00          5.3150393469E+02          2.7879608506E+00          2.7879608506E+00          2.7879608506E+00          3.7791904637E-01          3.0561585455E+01          2.9847157264E+00          2.9847157264E+00          2.9847157264E+00          2.9847157264E+00          2.9847157264E+00          2.9847157264E+00          1.0000000000E+00          
2015-05-26                10:50:43.394              145.45189115              3490.845387               146.45189115              1432651843.395            4                         963                       1.3997688615E+02          4.5002067566E+01          6.1187500000E+01          4.7000000000E+01          0.0000000000E+00          5.2222915385E+02          2.7043277576E+00          2.7043277576E+00          2.7043277576E+00          3.8010564264E-01          3.1028695715E+01          2.9424106465E+00          2.9424106465E+00          2.9424106465E+00          2.9424106465E+00          2.9424106465E+00          2.9424106465E+00          1.0000000000E+00          
2015-05-26                10:50:44.155              145.45189995              3490.845599               146.45189995              1432651844.156            4                         963                       1.3997688615E+02          4.5002067566E+01          6.1187500000E+01          4.7000000000E+01          0.0000000000E+00          5.1612115556E+02          2.6492287186E+00          2.6492287186E+00          2.6492287186E+00          3.7975757729E-01          3.1336707904E+01          2.9145592292E+00          2.9145592292E+00          2.9145592292E+00          2.9145592292E+00          2.9145592292E+00          2.9145592292E+00          1.0000000000E+00          
2015-05-26                10:50:44.783              145.45190722              3490.845773               146.45190722              1432651844.784            4                         963                       1.4001939345E+02          4.5002167898E+01          6.1214683219E+01          2.0000000000E+00          0.0000000000E+00          5.1108554549E+02          2.6037906486E+00          2.6037906486E+00          2.6037906486E+00          3.7650654151E-01          3.1590853095E+01          2.8916032229E+00          2.8916032229E+00          2.8916032229E+00          2.8916032229E+00          2.8916032229E+00          2.8916032229E+00          1.0000000000E+00          
2015-05-26                10:50:45.572              145.45191634              3490.845992               146.45191634              1432651845.572            4                         963                       1.4000752258E+02          4.5002250671E+01          6.1250000000E+01          4.6000000000E+01          0.0000000000E+00          5.0488672776E+02          2.5472313507E+00          2.5472313507E+00          2.5472313507E+00          3.7255169642E-01          3.1924693987E+01          2.8752645736E+00          2.8752645736E+00          2.8752645736E+00          2.8752645736E+00          2.8752645736E+00          2.8752645736E+00          1.0000000000E+00          
2015-05-26                10:50:46.711              145.45192954              3490.846309               146.45192954              1432651846.712            4                         963                       1.4000930132E+02          4.5002250671E+01          6.1250000000E+01          4.7000000000E+01          0.0000000000E+00          5.0030744836E+02          2.4654428418E+00          2.4654428418E+00          2.4654428418E+00          3.6687174635E-01          3.2407778167E+01          2.8515274362E+00          2.8515274362E+00          2.8515274362E+00          2.8515274362E+00          2.8515274362E+00          2.8515274362E+00          1.0000000000E+00          
2015-05-26                10:50:47.493              145.45193858              3490.846526               146.45193858              1432651847.493            4                         963                       1.4000930132E+02          4.5002250671E+01          6.1250000000E+01          4.7000000000E+01          0.0000000000E+00          4.9717266032E+02          2.4094403451E+00          2.4094403451E+00          2.4094403451E+00          3.6666641692E-01          3.2738777602E+01          2.8352809965E+00          2.8352809965E+00          2.8352809965E+00          2.8352809965E+00          2.8352809965E+00          2.8352809965E+00          1.0000000000E+00          
2015-05-26                10:50:47.815              145.45194231              3490.846616               146.45194231              1432651847.816            4                         963                       1.3997526550E+02          4.5002250671E+01          6.1187500000E+01          2.5000000000E+01          0.0000000000E+00          4.9587676215E+02          2.3862864168E+00          2.3862864168E+00          2.3862864168E+00          3.6288175987E-01          3.2875625210E+01          2.8285656232E+00          2.8285656232E+00          2.8285656232E+00          2.8285656232E+00          2.8285656232E+00          2.8285656232E+00          1.0000000000E+00          
2015-05-26                10:50:48.954              145.45195550              3490.846932               146.45195550              1432651848.955            4                         963                       1.3998109972E+02          4.5002250671E+01          6.1187500000E+01          4.7000000000E+01          0.0000000000E+00          4.9131140489E+02          2.3386738132E+00          2.3386738132E+00          2.3386738132E+00          3.4954508868E-01          3.3358225843E+01          2.8049024047E+00          2.8049024047E+00          2.8049024047E+00          2.8049024047E+00          2.8049024047E+00          2.8049024047E+00          1.0000000000E+00          
2015-05-26                10:50:49.721              145.45196437              3490.847145               146.45196437              1432651849.722            4                         963                       1.3998109972E+02          4.5002250671E+01          6.1187500000E+01          4.7000000000E+01          0.0000000000E+00          4.8823945968E+02          2.3066285223E+00          2.3066285223E+00          2.3066285223E+00          3.4935027611E-01          3.3683313927E+01          2.7889828285E+00          2.7889828285E+00          2.7889828285E+00          2.7889828285E+00          2.7889828285E+00          2.7889828285E+00          1.0000000000E+00          
2015-05-26                10:50:50.346              145.45197161              3490.847319               146.45197161              1432651850.347            4                         963                       1.4000477443E+02          4.5002067566E+01          6.1187500000E+01          2.0000000000E+00          0.0000000000E+00          4.8573762961E+02          2.2805261639E+00          2.2805261639E+00          2.2805261639E+00          3.4825291015E-01          3.3948204884E+01          2.7760195897E+00          2.7760195897E+00          2.7760195897E+00          2.7760195897E+00          2.7760195897E+00          2.7760195897E+00          1.0000000000E+00          
2015-05-26                10:50:51.111              145.45198045              3490.847531               146.45198045              1432651851.111            4                         963                       1.4000627851E+02          4.5002067566E+01          6.1187500000E+01          4.6000000000E+01          0.0000000000E+00          4.8273393385E+02          2.2488098701E+00          2.2488098701E+00          2.2488098701E+00          3.4697957842E-01          3.4087883317E+01          2.7662544683E+00          2.7662544683E+00          2.7662544683E+00          2.7662544683E+00          2.7662544683E+00          2.7662544683E+00          1.0000000000E+00          
2015-05-26                10:50:52.255              145.45199369              3490.847849               146.45199369              1432651852.255            4                         963                       1.4000511339E+02          4.5002067566E+01          6.1187500000E+01          4.7000000000E+01          0.0000000000E+00          4.7996584606E+02          2.2013309863E+00          2.2013309863E+00          2.2013309863E+00          3.4508847493E-01          3.4297081286E+01          2.7515927799E+00          2.7515927799E+00          2.7515927799E+00          2.7515927799E+00          2.7515927799E+00          2.7515927799E+00          1.0000000000E+00          
2015-05-26                10:50:53.043              145.45200282              3490.848068               146.45200282              1432651853.044            4                         963                       1.4000511339E+02          4.5002067566E+01          6.1187500000E+01          4.7000000000E+01          0.0000000000E+00          4.7805764622E+02          2.1685962717E+00          2.1685962717E+00          2.1685962717E+00          3.4496933913E-01          3.4441376355E+01          2.7414868904E+00          2.7414868904E+00          2.7414868904E+00          2.7414868904E+00          2.7414868904E+00          2.7414868904E+00          1.0000000000E+00          
2015-05-26                10:50:53.371              145.45200662              3490.848159               146.45200662              1432651853.372            4                         963                       1.4000403073E+02          4.5002067566E+01          6.1187500000E+01          2.5000000000E+01          0.0000000000E+00          4.7726459485E+02          2.1549905114E+00          2.1549905114E+00          2.1549905114E+00          3.4509765000E-01          3.4501364286E+01          2.7372871656E+00          2.7372871656E+00          2.7372871656E+00          2.7372871656E+00          2.7372871656E+00          2.7372871656E+00          1.0000000000E+00          
2015-05-26                10:50:54.506              145.45201975              3490.848474               146.45201975              1432651854.506            4                         963                       1.3999966065E+02          4.5002106138E+01          6.1187500000E+01          4.7000000000E+01          0.0000000000E+00          4.7452507860E+02          2.1342331682E+00          2.1342331682E+00          2.1342331682E+00          3.4554242094E-01          3.4708786911E+01          2.7227739848E+00          2.7227739848E+00          2.7227739848E+00          2.7227739848E+00          2.7227739848E+00          2.7227739848E+00          1.0000000000E+00          
2015-05-26                10:50:55.270              145.45202860              3490.848686               146.45202860              1432651855.271            4                         963                       1.3999966065E+02          4.5002106138E+01          6.1187500000E+01          4.7000000000E+01          0.0000000000E+00          4.7267785168E+02          2.1202348184E+00          2.1202348184E+00          2.1202348184E+00          3.4542789039E-01          3.4848709865E+01          2.7129891213E+00          2.7129891213E+00          2.7129891213E+00          2.7129891213E+00          2.7129891213E+00          2.7129891213E+00          1.0000000000E+00          
2015-05-26                10:50:55.914              145.45203605              3490.848865               146.45203605              1432651855.915            4                         963                       1.3999405289E+02          4.5002159119E+01          6.1187500000E+01          2.0000000000E+00          0.0000000000E+00          4.7112332937E+02          2.1084535257E+00          2.1084535257E+00          2.1084535257E+00          3.4195226796E-01          3.4966460384E+01          2.7047555366E+00          2.7047555366E+00          2.7047555366E+00          2.7047555366E+00          2.7047555366E+00          2.7047555366E+00          1.0000000000E+00          
2015-05-26                10:50:56.690              145.45204503              3490.849081               146.45204503              1432651856.691            4                         963                       1.3999290466E+02          4.5002159119E+01          6.1187500000E+01          4.6000000000E+01          0.0000000000E+00          4.6932246560E+02          2.0944931956E+00          2.0944931956E+00          2.0944931956E+00          3.3784389526E-01          3.5085928692E+01          2.7033061752E+00          2.7033061752E+00          2.7033061752E+00          2.7033061752E+00          2.7033061752E+00          2.7033061752E+00          1.0000000000E+00          
2015-05-26                10:50:57.828              145.45205821              3490.849397               146.45205821              1432651857.829            4                         963                       1.3999147329E+02          4.5002159119E+01          6.1187500000E+01          4.7000000000E+01          0.0000000000E+00          4.6927429156E+02          2.0740171979E+00          2.0740171979E+00          2.0740171979E+00          3.3184132708E-01          3.5261197401E+01          2.7011086718E+00          2.7011086718E+00          2.7011086718E+00          2.7011086718E+00          2.7011086718E+00          2.7011086718E+00          1.0000000000E+00          
2015-05-26                10:50:58.628              145.45206745              3490.849619               146.45206745              1432651858.628            4                         963                       1.3999147329E+02          4.5002159119E+01          6.1187500000E+01          4.7000000000E+01          0.0000000000E+00          4.6924048136E+02          2.0596414483E+00          2.0596414483E+00          2.0596414483E+00          3.3181939112E-01          3.5384305791E+01          2.6995659241E+00          2.6995659241E+00          2.6995659241E+00          2.6995659241E+00          2.6995659241E+00          2.6995659241E+00          1.0000000000E+00          
2015-05-26                10:50:58.953              145.45207123              3490.849709               146.45207123              1432651858.954            4                         963                       1.3998849487E+02          4.5002159119E+01          6.1187500000E+01          2.5000000000E+01          0.0000000000E+00          4.6922668246E+02          2.0537762039E+00          2.0537762039E+00          2.0537762039E+00          3.2973520374E-01          3.5434510170E+01          2.6989365015E+00          2.6989365015E+00          2.6989365015E+00          2.6989365015E+00          2.6989365015E+00          2.6989365015E+00          1.0000000000E+00          
2015-05-26                10:51:00.091              145.45208439              3490.850025               146.45208439              1432651860.091            4                         963                       1.4002581684E+02          4.5002132000E+01          6.1187500000E+01          4.7000000000E+01          0.0000000000E+00          4.6917913656E+02          2.0447201908E+00          2.0447201908E+00          2.0447201908E+00          3.2246703124E-01          3.5609620485E+01          2.6967414005E+00          2.6967414005E+00          2.6967414005E+00          2.6967414005E+00          2.6967414005E+00          2.6967414005E+00          0.0000000000E+00          
2015-05-26                10:51:00.854              145.45209322              3490.850237               146.45209322              1432651860.854            4                         963                       1.4002581684E+02          4.5002132000E+01          6.1187500000E+01          4.7000000000E+01          0.0000000000E+00          4.6914724472E+02          2.0386432318E+00          2.0386432318E+00          2.0386432318E+00          3.2244670712E-01          3.5727189442E+01          2.6952684768E+00          2.6952684768E+00          2.6952684768E+00          2.6952684768E+00          2.6952684768E+00          2.6952684768E+00          0.0000000000E+00          
