DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-05-26                16:37:21.293              145.69260757              3496.622582               146.69260757              1432672641.294            4                         963                       1.3999304326E+02          4.5000205994E+01          6.3312500000E+01          4.6000000000E+01          0.0000000000E+00          4.9011132722E+02          1.9780603838E+00          1.9780603838E+00          1.9780603838E+00          2.8611551934E-01          1.7027421599E+01          2.8235007401E+00          2.8235007401E+00          2.8235007401E+00          2.8235007401E+00          2.8235007401E+00          2.8235007401E+00          0.0000000000E+00          
2015-05-26                16:37:22.457              145.69262103              3496.622905               146.69262103              1432672642.457            4                         963                       1.3998538607E+02          4.5000205994E+01          6.3312500000E+01          4.7000000000E+01          0.0000000000E+00          4.9012180836E+02          1.9778007984E+00          1.9778007984E+00          1.9778007984E+00          2.9062896219E-01          1.7151318293E+01          2.8279626897E+00          2.8279626897E+00          2.8279626897E+00          2.8279626897E+00          2.8279626897E+00          2.8279626897E+00          0.0000000000E+00          
2015-05-26                16:37:23.243              145.69263014              3496.623123               146.69263014              1432672643.244            4                         963                       1.3998538607E+02          4.5000205994E+01          6.3312500000E+01          4.7000000000E+01          0.0000000000E+00          4.9012889969E+02          1.9776251888E+00          1.9776251888E+00          1.9776251888E+00          2.9064924427E-01          1.7235122383E+01          2.8309826271E+00          2.8309826271E+00          2.8309826271E+00          2.8309826271E+00          2.8309826271E+00          2.8309826271E+00          0.0000000000E+00          
2015-05-26                16:37:23.565              145.69263385              3496.623213               146.69263385              1432672643.565            4                         963                       1.3998009451E+02          4.5000205994E+01          6.3312500000E+01          2.5000000000E+01          0.0000000000E+00          4.9013179591E+02          1.9775535413E+00          1.9775535413E+00          1.9775535413E+00          2.9172503959E-01          1.7269317097E+01          2.8322145187E+00          2.8322145187E+00          2.8322145187E+00          2.8322145187E+00          2.8322145187E+00          2.8322145187E+00          0.0000000000E+00          
2015-05-26                16:37:24.719              145.69264721              3496.623533               146.69264721              1432672644.719            4                         963                       1.3999174969E+02          4.5000205994E+01          6.3312500000E+01          4.7000000000E+01          0.0000000000E+00          4.9014217086E+02          1.9764378176E+00          1.9764378176E+00          1.9764378176E+00          2.9559289061E-01          1.7392246803E+01          2.8366437902E+00          2.8366437902E+00          2.8366437902E+00          2.8366437902E+00          2.8366437902E+00          2.8366437902E+00          0.0000000000E+00          
2015-05-26                16:37:25.496              145.69265622              3496.623749               146.69265622              1432672645.497            4                         963                       1.3999174969E+02          4.5000205994E+01          6.3312500000E+01          4.7000000000E+01          0.0000000000E+00          4.9014916508E+02          1.9756856097E+00          1.9756856097E+00          1.9756856097E+00          2.9561317148E-01          1.7475091966E+01          2.8396304350E+00          2.8396304350E+00          2.8396304350E+00          2.8396304350E+00          2.8396304350E+00          2.8396304350E+00          0.0000000000E+00          
2015-05-26                16:37:26.147              145.69266374              3496.623930               146.69266374              1432672646.147            4                         963                       1.3999163797E+02          4.5000205994E+01          6.3250000000E+01          2.0000000000E+00          0.0000000000E+00          4.9015500782E+02          1.9750571548E+00          1.9750571548E+00          1.9750571548E+00          2.9378480004E-01          1.7544284835E+01          2.8421260328E+00          2.8421260328E+00          2.8421260328E+00          2.8421260328E+00          2.8421260328E+00          2.8421260328E+00          0.0000000000E+00          
2015-05-26                16:37:26.917              145.69267266              3496.624144               146.69267266              1432672646.918            4                         963                       1.3998371601E+02          4.5000205994E+01          6.3307291667E+01          4.6000000000E+01          0.0000000000E+00          4.9013331956E+02          1.9742280506E+00          1.9742280506E+00          1.9742280506E+00          2.9159708751E-01          1.7485613479E+01          2.8418595664E+00          2.8418595664E+00          2.8418595664E+00          2.8418595664E+00          2.8418595664E+00          2.8418595664E+00          0.0000000000E+00          
2015-05-26                16:37:28.105              145.69268640              3496.624474               146.69268640              1432672648.105            4                         963                       1.4000017908E+02          4.5000205994E+01          6.3250000000E+01          4.7000000000E+01          0.0000000000E+00          4.9010747261E+02          1.9729515952E+00          1.9729515952E+00          1.9729515952E+00          2.8822907942E-01          1.7395285663E+01          2.8414491214E+00          2.8414491214E+00          2.8414491214E+00          2.8414491214E+00          2.8414491214E+00          2.8414491214E+00          0.0000000000E+00          
2015-05-26                16:37:28.898              145.69269559              3496.624694               146.69269559              1432672648.899            4                         963                       1.4000017908E+02          4.5000205994E+01          6.3250000000E+01          4.7000000000E+01          0.0000000000E+00          4.9009018873E+02          1.9720977243E+00          1.9720977243E+00          1.9720977243E+00          2.8823028429E-01          1.7334891361E+01          2.8411745731E+00          2.8411745731E+00          2.8411745731E+00          2.8411745731E+00          2.8411745731E+00          2.8411745731E+00          0.0000000000E+00          
2015-05-26                16:37:29.220              145.69269931              3496.624783               146.69269931              1432672649.220            4                         963                       1.3998585880E+02          4.5000205994E+01          6.3250000000E+01          2.5000000000E+01          0.0000000000E+00          4.9008320033E+02          1.9717525283E+00          1.9717525283E+00          1.9717525283E+00          2.8784452397E-01          1.7310470369E+01          2.8410635792E+00          2.8410635792E+00          2.8410635792E+00          2.8410635792E+00          2.8410635792E+00          2.8410635792E+00          0.0000000000E+00          
2015-05-26                16:37:30.348              145.69271237              3496.625097               146.69271237              1432672650.349            4                         963                       1.4001816546E+02          4.5000139934E+01          6.3250000000E+01          4.7000000000E+01          0.0000000000E+00          4.9005864167E+02          1.9709375644E+00          1.9709375644E+00          1.9709375644E+00          2.8648778364E-01          1.7224578854E+01          2.8406732039E+00          2.8406732039E+00          2.8406732039E+00          2.8406732039E+00          2.8406732039E+00          2.8406732039E+00          0.0000000000E+00          
2015-05-26                16:37:31.124              145.69272134              3496.625312               146.69272134              1432672651.124            4                         963                       1.4001816546E+02          4.5000139934E+01          6.3250000000E+01          4.7000000000E+01          0.0000000000E+00          4.9004178583E+02          1.9703781220E+00          1.9703781220E+00          1.9703781220E+00          2.8648897970E-01          1.7165630019E+01          2.8404052355E+00          2.8404052355E+00          2.8404052355E+00          2.8404052355E+00          2.8404052355E+00          2.8404052355E+00          0.0000000000E+00          
2015-05-26                16:37:31.776              145.69272889              3496.625493               146.69272889              1432672651.776            4                         963                       1.4000151527E+02          4.5000114441E+01          6.3239940068E+01          2.0000000000E+00          0.0000000000E+00          4.9002760704E+02          1.9699074583E+00          1.9699074583E+00          1.9699074583E+00          2.8722472947E-01          1.7116045791E+01          2.8401797986E+00          2.8401797986E+00          2.8401797986E+00          2.8401797986E+00          2.8401797986E+00          2.8401797986E+00          0.0000000000E+00          
2015-05-26                16:37:32.559              145.69273796              3496.625711               146.69273796              1432672652.560            4                         963                       1.3998074849E+02          4.5000114441E+01          6.3187500000E+01          4.6000000000E+01          0.0000000000E+00          4.9004779853E+02          1.9694501014E+00          1.9694501014E+00          1.9694501014E+00          2.8814053225E-01          1.7126538549E+01          2.8441110892E+00          2.8441110892E+00          2.8441110892E+00          2.8441110892E+00          2.8441110892E+00          2.8441110892E+00          0.0000000000E+00          
2015-05-26                16:37:33.687              145.69275102              3496.626024               146.69275102              1432672653.688            4                         963                       1.3999311038E+02          4.5000114441E+01          6.3210351090E+01          4.7000000000E+01          0.0000000000E+00          4.9009964490E+02          1.9687919808E+00          1.9687919808E+00          1.9687919808E+00          2.8945859266E-01          1.7141635877E+01          2.8497679983E+00          2.8497679983E+00          2.8497679983E+00          2.8497679983E+00          2.8497679983E+00          2.8497679983E+00          0.0000000000E+00          
2015-05-26                16:37:34.459              145.69275994              3496.626239               146.69275994              1432672654.459            4                         963                       1.3999311038E+02          4.5000114441E+01          6.3210351090E+01          4.7000000000E+01          0.0000000000E+00          4.9013509443E+02          1.9683421299E+00          1.9683421299E+00          1.9683421299E+00          2.8949060111E-01          1.7151944589E+01          2.8536354396E+00          2.8536354396E+00          2.8536354396E+00          2.8536354396E+00          2.8536354396E+00          2.8536354396E+00          0.0000000000E+00          
2015-05-26                16:37:34.788              145.69276375              3496.626330               146.69276375              1432672654.788            4                         963                       1.4001889921E+02          4.5000109622E+01          6.3187500000E+01          2.5000000000E+01          0.0000000000E+00          4.9015022262E+02          1.9681501792E+00          1.9681501792E+00          1.9681501792E+00          2.8853894752E-01          1.7156331875E+01          2.8552859673E+00          2.8552859673E+00          2.8552859673E+00          2.8552859673E+00          2.8552859673E+00          2.8552859673E+00          0.0000000000E+00          
2015-05-26                16:37:35.924              145.69277691              3496.626646               146.69277691              1432672655.925            4                         963                       1.3999550804E+02          4.5000083923E+01          6.3187500000E+01          4.7000000000E+01          0.0000000000E+00          4.9020252490E+02          1.9675733269E+00          1.9675733269E+00          1.9675733269E+00          2.8524967013E-01          1.7171494102E+01          2.8609910764E+00          2.8609910764E+00          2.8609910764E+00          2.8609910764E+00          2.8609910764E+00          2.8609910764E+00          0.0000000000E+00          
2015-05-26                16:37:36.698              145.69278587              3496.626861               146.69278587              1432672656.699            4                         963                       1.3999550804E+02          4.5000083923E+01          6.3187500000E+01          4.7000000000E+01          0.0000000000E+00          4.9023814852E+02          1.9671805728E+00          1.9671805728E+00          1.9671805728E+00          2.8528152165E-01          1.7181842982E+01          2.8648756573E+00          2.8648756573E+00          2.8648756573E+00          2.8648756573E+00          2.8648756573E+00          2.8648756573E+00          0.0000000000E+00          
2015-05-26                16:37:37.348              145.69279338              3496.627041               146.69279338              1432672657.348            4                         963                       1.4000892441E+02          4.5000083923E+01          6.3187500000E+01          2.0000000000E+00          0.0000000000E+00          4.9026802179E+02          1.9668512779E+00          1.9668512779E+00          1.9668512779E+00          2.8271198422E-01          1.7190489255E+01          2.8681334415E+00          2.8681334415E+00          2.8681334415E+00          2.8681334415E+00          2.8681334415E+00          2.8681334415E+00          0.0000000000E+00          
2015-05-26                16:37:38.122              145.69280235              3496.627256               146.69280235              1432672658.123            4                         963                       1.4000385173E+02          4.5000083923E+01          6.3187500000E+01          4.6000000000E+01          0.0000000000E+00          4.9022876359E+02          1.9662399291E+00          1.9662399291E+00          1.9662399291E+00          2.7957110434E-01          1.7237339919E+01          2.8635717085E+00          2.8635717085E+00          2.8635717085E+00          2.8635717085E+00          2.8635717085E+00          2.8635717085E+00          0.0000000000E+00          
2015-05-26                16:37:39.275              145.69281568              3496.627576               146.69281568              1432672659.275            4                         963                       1.4003141415E+02          4.5000083923E+01          6.3187500000E+01          4.7000000000E+01          0.0000000000E+00          4.9009092823E+02          1.9653314959E+00          1.9653314959E+00          1.9653314959E+00          2.7490264261E-01          1.7306979053E+01          2.8567949802E+00          2.8567949802E+00          2.8567949802E+00          2.8567949802E+00          2.8567949802E+00          2.8567949802E+00          0.0000000000E+00          
2015-05-26                16:37:40.056              145.69282473              3496.627794               146.69282473              1432672660.057            4                         963                       1.4003141415E+02          4.5000083923E+01          6.3187500000E+01          4.7000000000E+01          0.0000000000E+00          4.8999740064E+02          1.9647149003E+00          1.9647149003E+00          1.9647149003E+00          2.7486166324E-01          1.7354289138E+01          2.8521960584E+00          2.8521960584E+00          2.8521960584E+00          2.8521960584E+00          2.8521960584E+00          2.8521960584E+00          0.0000000000E+00          
2015-05-26                16:37:40.382              145.69282851              3496.627884               146.69282851              1432672660.383            4                         963                       1.4001158142E+02          4.5000083923E+01          6.3187500000E+01          2.5000000000E+01          0.0000000000E+00          4.8995841981E+02          1.9644578705E+00          1.9644578705E+00          1.9644578705E+00          2.7556087766E-01          1.7374020388E+01          2.8502791602E+00          2.8502791602E+00          2.8502791602E+00          2.8502791602E+00          2.8502791602E+00          2.8502791602E+00          0.0000000000E+00          
2015-05-26                16:37:41.519              145.69284167              3496.628200               146.69284167              1432672661.520            4                         963                       1.3998648382E+02          4.5000083923E+01          6.3187500000E+01          4.7000000000E+01          0.0000000000E+00          4.8982247794E+02          1.9631517419E+00          1.9631517419E+00          1.9631517419E+00          2.7799916304E-01          1.7442837270E+01          2.8435949157E+00          2.8435949157E+00          2.8435949157E+00          2.8435949157E+00          2.8435949157E+00          2.8435949157E+00          0.0000000000E+00          
2015-05-26                16:37:42.289              145.69285058              3496.628414               146.69285058              1432672662.290            4                         963                       1.3998648382E+02          4.5000083923E+01          6.3187500000E+01          4.7000000000E+01          0.0000000000E+00          4.8973044090E+02          1.9622673954E+00          1.9622673954E+00          1.9622673954E+00          2.7795858346E-01          1.7489421102E+01          2.8390694248E+00          2.8390694248E+00          2.8390694248E+00          2.8390694248E+00          2.8390694248E+00          2.8390694248E+00          0.0000000000E+00          
2015-05-26                16:37:42.924              145.69285792              3496.628590               146.69285792              1432672662.924            4                         963                       1.3998401987E+02          4.5000083923E+01          6.3187500000E+01          2.0000000000E+00          0.0000000000E+00          4.8965467313E+02          1.9615393776E+00          1.9615393776E+00          1.9615393776E+00          2.7598003335E-01          1.7527753693E+01          2.8353439802E+00          2.8353439802E+00          2.8353439802E+00          2.8353439802E+00          2.8353439802E+00          2.8353439802E+00          0.0000000000E+00          
2015-05-26                16:37:43.687              145.69286676              3496.628802               146.69286676              1432672663.688            4                         963                       1.3998536062E+02          4.5000083923E+01          6.3187500000E+01          4.6000000000E+01          0.0000000000E+00          4.8958545760E+02          1.9607263359E+00          1.9607263359E+00          1.9607263359E+00          2.7361620878E-01          1.7578338409E+01          2.8333492481E+00          2.8333492481E+00          2.8333492481E+00          2.8333492481E+00          2.8333492481E+00          2.8333492481E+00          0.0000000000E+00          
2015-05-26                16:37:44.803              145.69287968              3496.629112               146.69287968              1432672664.804            4                         963                       1.4001123638E+02          4.5000022740E+01          6.3187500000E+01          4.7000000000E+01          0.0000000000E+00          4.8973639059E+02          1.9595383846E+00          1.9595383846E+00          1.9595383846E+00          2.7016574467E-01          1.7652235870E+01          2.8304287738E+00          2.8304287738E+00          2.8304287738E+00          2.8304287738E+00          2.8304287738E+00          2.8304287738E+00          0.0000000000E+00          
2015-05-26                16:37:45.566              145.69288851              3496.629324               146.69288851              1432672665.567            4                         963                       1.4001123638E+02          4.5000022740E+01          6.3187500000E+01          4.7000000000E+01          0.0000000000E+00          4.8983958059E+02          1.9587262078E+00          1.9587262078E+00          1.9587262078E+00          2.7014754206E-01          1.7702787173E+01          2.8284323048E+00          2.8284323048E+00          2.8284323048E+00          2.8284323048E+00          2.8284323048E+00          2.8284323048E+00          0.0000000000E+00          
2015-05-26                16:37:45.890              145.69289225              3496.629414               146.69289225              1432672665.890            4                         963                       1.4000149970E+02          4.4999961853E+01          6.3187500000E+01          2.5000000000E+01          0.0000000000E+00          4.8988327095E+02          1.9583823356E+00          1.9583823356E+00          1.9583823356E+00          2.7391468962E-01          1.7724232512E+01          2.8275871982E+00          2.8275871982E+00          2.8275871982E+00          2.8275871982E+00          2.8275871982E+00          2.8275871982E+00          0.0000000000E+00          
2015-05-26                16:37:47.028              145.69290542              3496.629730               146.69290542              1432672667.028            4                         963                       1.4000423470E+02          4.4999961853E+01          6.3167524213E+01          4.7000000000E+01          0.0000000000E+00          4.9003722101E+02          1.9577144105E+00          1.9577144105E+00          1.9577144105E+00          2.8718628915E-01          1.7799789681E+01          2.8246099756E+00          2.8246099756E+00          2.8246099756E+00          2.8246099756E+00          2.8246099756E+00          2.8246099756E+00          0.0000000000E+00          
2015-05-26                16:37:47.818              145.69291456              3496.629949               146.69291456              1432672667.818            4                         963                       1.4000423470E+02          4.4999961853E+01          6.3167524213E+01          4.7000000000E+01          0.0000000000E+00          4.9014406425E+02          1.9572509410E+00          1.9572509410E+00          1.9572509410E+00          2.8716683502E-01          1.7852130188E+01          2.8225434402E+00          2.8225434402E+00          2.8225434402E+00          2.8225434402E+00          2.8225434402E+00          2.8225434402E+00          0.0000000000E+00          
2015-05-26                16:37:48.460              145.69292199              3496.630128               146.69292199              1432672668.460            4                         963                       1.4000968693E+02          4.4999962062E+01          6.3125000000E+01          2.0000000000E+00          0.0000000000E+00          4.9023088130E+02          1.9568743635E+00          1.9568743635E+00          1.9568743635E+00          2.8480251320E-01          1.7894636814E+01          2.8208642052E+00          2.8208642052E+00          2.8208642052E+00          2.8208642052E+00          2.8208642052E+00          2.8208642052E+00          0.0000000000E+00          
2015-05-26                16:37:49.233              145.69293095              3496.630343               146.69293095              1432672669.234            4                         963                       1.3998036194E+02          4.4999992371E+01          6.3125000000E+01          4.6000000000E+01          0.0000000000E+00          4.9036476404E+02          1.9565050516E+00          1.9565050516E+00          1.9565050516E+00          2.8198717436E-01          1.7822004906E+01          2.8221405568E+00          2.8221405568E+00          2.8221405568E+00          2.8221405568E+00          2.8221405568E+00          2.8221405568E+00          0.0000000000E+00          
2015-05-26                16:37:50.378              145.69294419              3496.630661               146.69294419              1432672670.378            4                         963                       1.3999700606E+02          4.4999992371E+01          6.3125000000E+01          4.7000000000E+01          0.0000000000E+00          4.9049916281E+02          1.9559592768E+00          1.9559592768E+00          1.9559592768E+00          2.7782522970E-01          1.7714650632E+01          2.8240289693E+00          2.8240289693E+00          2.8240289693E+00          2.8240289693E+00          2.8240289693E+00          2.8240289693E+00          0.0000000000E+00          
2015-05-26                16:37:51.170              145.69295336              3496.630881               146.69295336              1432672671.170            4                         963                       1.3999700606E+02          4.4999992371E+01          6.3125000000E+01          4.7000000000E+01          0.0000000000E+00          4.9059222111E+02          1.9555813668E+00          1.9555813668E+00          1.9555813668E+00          2.7784118991E-01          1.7640363375E+01          2.8253364313E+00          2.8253364313E+00          2.8253364313E+00          2.8253364313E+00          2.8253364313E+00          2.8253364313E+00          0.0000000000E+00          
2015-05-26                16:37:51.493              145.69295709              3496.630970               146.69295709              1432672671.493            4                         963                       1.3998298388E+02          4.4999992371E+01          6.3066447368E+01          2.5000000000E+01          0.0000000000E+00          4.9063017830E+02          1.9554272109E+00          1.9554272109E+00          1.9554272109E+00          2.7952484688E-01          1.7610087150E+01          2.8258696744E+00          2.8258696744E+00          2.8258696744E+00          2.8258696744E+00          2.8258696744E+00          2.8258696744E+00          0.0000000000E+00          
2015-05-26                16:37:52.641              145.69297038              3496.631289               146.69297038              1432672672.641            4                         963                       1.4000658082E+02          4.4999992371E+01          6.3062500000E+01          4.7000000000E+01          0.0000000000E+00          4.9076508073E+02          1.9546598306E+00          1.9546598306E+00          1.9546598306E+00          2.8550912337E-01          1.7502479801E+01          2.8277650266E+00          2.8277650266E+00          2.8277650266E+00          2.8277650266E+00          2.8277650266E+00          2.8277650266E+00          0.0000000000E+00          
2015-05-26                16:37:53.411              145.69297929              3496.631503               146.69297929              1432672673.411            4                         963                       1.4000658082E+02          4.4999992371E+01          6.3062500000E+01          4.7000000000E+01          0.0000000000E+00          4.9085556083E+02          1.9541451778E+00          1.9541451778E+00          1.9541451778E+00          2.8552481983E-01          1.7430255937E+01          2.8290363975E+00          2.8290363975E+00          2.8290363975E+00          2.8290363975E+00          2.8290363975E+00          2.8290363975E+00          0.0000000000E+00          
2015-05-26                16:37:54.052              145.69298672              3496.631681               146.69298672              1432672674.053            4                         963                       1.4000225590E+02          4.4999987668E+01          6.3062500000E+01          2.0000000000E+00          0.0000000000E+00          4.9093101002E+02          1.9537160174E+00          1.9537160174E+00          1.9537160174E+00          2.8822026409E-01          1.7370070455E+01          2.8300964821E+00          2.8300964821E+00          2.8300964821E+00          2.8300964821E+00          2.8300964821E+00          2.8300964821E+00          0.0000000000E+00          
2015-05-26                16:37:54.832              145.69299574              3496.631898               146.69299574              1432672674.832            4                         963                       1.4000436179E+02          4.4999900818E+01          6.3062500000E+01          4.6000000000E+01          0.0000000000E+00          4.9100274804E+02          1.9531380041E+00          1.9531380041E+00          1.9531380041E+00          2.9146363838E-01          1.7435922072E+01          2.8291466551E+00          2.8291466551E+00          2.8291466551E+00          2.8291466551E+00          2.8291466551E+00          2.8291466551E+00          0.0000000000E+00          
2015-05-26                16:37:55.970              145.69300891              3496.632214               146.69300891              1432672675.970            4                         963                       1.4000639909E+02          4.4999900818E+01          6.3062500000E+01          4.7000000000E+01          0.0000000000E+00          4.9074355396E+02          1.9522942188E+00          1.9522942188E+00          1.9522942188E+00          2.9619843129E-01          1.7532111555E+01          2.8277693574E+00          2.8277693574E+00          2.8277693574E+00          2.8277693574E+00          2.8277693574E+00          2.8277693574E+00          0.0000000000E+00          
2015-05-26                16:37:56.742              145.69301785              3496.632428               146.69301785              1432672676.742            4                         963                       1.4000639909E+02          4.4999900818E+01          6.3062500000E+01          4.7000000000E+01          0.0000000000E+00          4.9056772139E+02          1.9517218863E+00          1.9517218863E+00          1.9517218863E+00          2.9618498309E-01          1.7597325992E+01          2.8268350748E+00          2.8268350748E+00          2.8268350748E+00          2.8268350748E+00          2.8268350748E+00          2.8268350748E+00          0.0000000000E+00          
2015-05-26                16:37:57.061              145.69302154              3496.632517               146.69302154              1432672677.061            4                         963                       1.4000596892E+02          4.4999900818E+01          6.3062500000E+01          2.5000000000E+01          0.0000000000E+00          4.9049506248E+02          1.9514854313E+00          1.9514854313E+00          1.9514854313E+00          2.9421925027E-01          1.7624249776E+01          2.8264490305E+00          2.8264490305E+00          2.8264490305E+00          2.8264490305E+00          2.8264490305E+00          2.8264490305E+00          0.0000000000E+00          
2015-05-26                16:37:58.217              145.69303492              3496.632838               146.69303492              1432672678.217            4                         963                       1.3999738395E+02          4.4999900818E+01          6.3062500000E+01          4.7000000000E+01          0.0000000000E+00          4.9023176659E+02          1.9505934488E+00          1.9505934488E+00          1.9505934488E+00          2.8709601115E-01          1.7721816810E+01          2.8250501337E+00          2.8250501337E+00          2.8250501337E+00          2.8250501337E+00          2.8250501337E+00          2.8250501337E+00          0.0000000000E+00          
2015-05-26                16:37:59.023              145.69304425              3496.633062               146.69304425              1432672679.023            4                         963                       1.3999738395E+02          4.4999900818E+01          6.3062500000E+01          4.7000000000E+01          0.0000000000E+00          4.9004820820E+02          1.9499714611E+00          1.9499714611E+00          1.9499714611E+00          2.8708213686E-01          1.7789903363E+01          2.8240748324E+00          2.8240748324E+00          2.8240748324E+00          2.8240748324E+00          2.8240748324E+00          2.8240748324E+00          0.0000000000E+00          
2015-05-26                16:37:59.677              145.69305182              3496.633244               146.69305182              1432672679.677            4                         963                       1.4000591121E+02          4.4999900818E+01          6.3062500000E+01          2.0000000000E+00          0.0000000000E+00          4.8989927849E+02          1.9494667280E+00          1.9494667280E+00          1.9494667280E+00          2.9015052354E-01          1.7845186902E+01          2.8232834916E+00          2.8232834916E+00          2.8232834916E+00          2.8232834916E+00          2.8232834916E+00          2.8232834916E+00          0.0000000000E+00          
