DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-05-26                09:36:20.257              145.40023447              3489.605627               146.40023447              1432647380.258            6                         963                       1.4000612938E+02          4.6345375837E+01          4.9875000000E+01          4.7000000000E+01          0.0000000000E+00          1.5612916534E+03          1.1415647151E+01          1.1415647151E+01          1.1415647151E+01          -7.2222823665E-01         1.4631202428E+02          6.3912334560E+00          6.3912334560E+00          6.3912334560E+00          6.3912334560E+00          6.3912334560E+00          6.3912334560E+00          1.0000000000E+00          
2015-05-26                09:36:21.081              145.40024399              3489.605856               146.40024399              1432647381.081            6                         963                       1.4000612938E+02          4.6345375837E+01          4.9875000000E+01          4.7000000000E+01          0.0000000000E+00          1.5711664024E+03          1.1410227208E+01          1.1410227208E+01          1.1410227208E+01          -7.2356113148E-01         1.4670306136E+02          6.4964555043E+00          6.4964555043E+00          6.4964555043E+00          6.4964555043E+00          6.4964555043E+00          6.4964555043E+00          1.0000000000E+00          
2015-05-26                09:36:21.660              145.40025069              3489.606017               146.40025069              1432647381.660            6                         963                       1.3999079333E+02          4.6340141296E+01          4.9875000000E+01          2.5000000000E+01          0.0000000000E+00          1.5781449926E+03          1.1406440843E+01          1.1406440843E+01          1.1406440843E+01          -7.3712717092E-01         1.4697802327E+02          6.5707183886E+00          6.5707183886E+00          6.5707183886E+00          6.5707183886E+00          6.5707183886E+00          6.5707183886E+00          1.0000000000E+00          
2015-05-26                09:36:22.950              145.40026563              3489.606375               146.40026563              1432647382.950            6                         963                       1.3999771495E+02          4.6340141296E+01          4.9875000000E+01          4.7000000000E+01          0.0000000000E+00          1.5937951091E+03          1.1539688412E+01          1.1539688412E+01          1.1539688412E+01          -7.6749694313E-01         1.4759076203E+02          6.7368775668E+00          6.7368775668E+00          6.7368775668E+00          6.7368775668E+00          6.7368775668E+00          6.7368775668E+00          1.0000000000E+00          
2015-05-26                09:36:23.716              145.40027449              3489.606588               146.40027449              1432647383.716            6                         963                       1.3999771495E+02          4.6340141296E+01          4.9875000000E+01          4.7000000000E+01          0.0000000000E+00          1.6031507005E+03          1.1619169891E+01          1.1619169891E+01          1.1619169891E+01          -7.6884865188E-01         1.4795479310E+02          6.8360018000E+00          6.8360018000E+00          6.8360018000E+00          6.8360018000E+00          6.8360018000E+00          6.8360018000E+00          1.0000000000E+00          
2015-05-26                09:36:24.345              145.40028178              3489.606763               146.40028178              1432647384.346            6                         963                       1.3997372818E+02          4.6339551534E+01          4.9875000000E+01          2.0000000000E+00          0.0000000000E+00          1.6108805429E+03          1.1684742724E+01          1.1684742724E+01          1.1684742724E+01          -7.8305086542E-01         1.4825404586E+02          6.9177833782E+00          6.9177833782E+00          6.9177833782E+00          6.9177833782E+00          6.9177833782E+00          6.9177833782E+00          1.0000000000E+00          
2015-05-26                09:36:25.539              145.40029560              3489.607094               146.40029560              1432647385.540            6                         963                       1.3997311529E+02          4.6324485779E+01          4.9875000000E+01          4.6000000000E+01          0.0000000000E+00          1.6172072121E+03          1.1766442999E+01          1.1766442999E+01          1.1766442999E+01          -8.0620368772E-01         1.4858855881E+02          6.8082506240E+00          6.8082506240E+00          6.8082506240E+00          6.8082506240E+00          6.8082506240E+00          6.8082506240E+00          1.0000000000E+00          
2015-05-26                09:36:26.891              145.40031125              3489.607470               146.40031125              1432647386.892            6                         963                       1.4000115509E+02          4.6324485779E+01          4.9875000000E+01          4.7000000000E+01          0.0000000000E+00          1.6210699250E+03          1.1858755962E+01          1.1858755962E+01          1.1858755962E+01          -8.3234042698E-01         1.4896725605E+02          6.6848253544E+00          6.6848253544E+00          6.6848253544E+00          6.6848253544E+00          6.6848253544E+00          6.6848253544E+00          1.0000000000E+00          
2015-05-26                09:36:27.677              145.40032034              3489.607688               146.40032034              1432647387.677            6                         963                       1.4000115509E+02          4.6324485779E+01          4.9875000000E+01          4.7000000000E+01          0.0000000000E+00          1.6233119879E+03          1.1912249673E+01          1.1912249673E+01          1.1912249673E+01          -8.3125715612E-01         1.4918731783E+02          6.6134061060E+00          6.6134061060E+00          6.6134061060E+00          6.6134061060E+00          6.6134061060E+00          6.6134061060E+00          1.0000000000E+00          
2015-05-26                09:36:28.269              145.40032719              3489.607853               146.40032719              1432647388.269            6                         963                       1.3999979794E+02          4.6324485779E+01          4.9875000000E+01          2.5000000000E+01          0.0000000000E+00          1.6250025028E+03          1.1952540708E+01          1.1952540708E+01          1.1952540708E+01          -8.1791926516E-01         1.4935341613E+02          6.5596645971E+00          6.5596645971E+00          6.5596645971E+00          6.5596645971E+00          6.5596645971E+00          6.5596645971E+00          1.0000000000E+00          
2015-05-26                09:36:29.565              145.40034219              3489.608213               146.40034219              1432647389.565            6                         963                       1.3998807280E+02          4.6317637058E+01          4.9875000000E+01          4.7000000000E+01          0.0000000000E+00          1.6286986925E+03          1.1969097835E+01          1.1969097835E+01          1.1969097835E+01          -7.8882336831E-01         1.4971697115E+02          6.4423702762E+00          6.4423702762E+00          6.4423702762E+00          6.4423702762E+00          6.4423702762E+00          6.4423702762E+00          1.0000000000E+00          
2015-05-26                09:36:30.349              145.40035127              3489.608431               146.40035127              1432647390.350            6                         963                       1.3998807280E+02          4.6317637058E+01          4.9875000000E+01          4.7000000000E+01          0.0000000000E+00          1.6309368691E+03          1.1979138809E+01          1.1979138809E+01          1.1979138809E+01          -7.8781414884E-01         1.4993699321E+02          6.3715616547E+00          6.3715616547E+00          6.3715616547E+00          6.3715616547E+00          6.3715616547E+00          6.3715616547E+00          1.0000000000E+00          
2015-05-26                09:36:30.979              145.40035855              3489.608605               146.40035855              1432647390.979            6                         963                       1.3998050512E+02          4.6309196472E+01          4.9875000000E+01          2.0000000000E+00          0.0000000000E+00          1.6327299516E+03          1.1987190893E+01          1.1987190893E+01          1.1987190893E+01          -7.8806803668E-01         1.5011327918E+02          6.3149539723E+00          6.3149539723E+00          6.3149539723E+00          6.3149539723E+00          6.3149539723E+00          6.3149539723E+00          1.0000000000E+00          
2015-05-26                09:36:31.970              145.40037002              3489.608881               146.40037002              1432647391.970            6                         963                       1.3993362427E+02          4.6309196472E+01          4.9875000000E+01          4.6000000000E+01          0.0000000000E+00          1.6372779892E+03          1.2008839701E+01          1.2008839701E+01          1.2008839701E+01          -7.8922509803E-01         1.5030384171E+02          6.2805692114E+00          6.2805692114E+00          6.2805692114E+00          6.2805692114E+00          6.2805692114E+00          6.2805692114E+00          1.0000000000E+00          
2015-05-26                09:36:33.229              145.40038459              3489.609230               146.40038459              1432647393.229            6                         963                       1.4000822013E+02          4.6309196472E+01          4.9834594431E+01          4.7000000000E+01          0.0000000000E+00          1.6177326458E+03          1.2036471014E+01          1.2036471014E+01          1.2036471014E+01          -7.9092492217E-01         1.5054530713E+02          6.2377129473E+00          6.2377129473E+00          6.2377129473E+00          6.2377129473E+00          6.2377129473E+00          6.2377129473E+00          1.0000000000E+00          
2015-05-26                09:36:34.007              145.40039361              3489.609447               146.40039361              1432647394.008            6                         963                       1.4000822013E+02          4.6309196472E+01          4.9834594431E+01          4.7000000000E+01          0.0000000000E+00          1.6056562867E+03          1.2053556827E+01          1.2053556827E+01          1.2053556827E+01          -7.9066682259E-01         1.5069472749E+02          6.2112290963E+00          6.2112290963E+00          6.2112290963E+00          6.2112290963E+00          6.2112290963E+00          6.2112290963E+00          1.0000000000E+00          
2015-05-26                09:36:34.576              145.40040020              3489.609605               146.40040020              1432647394.577            6                         963                       1.3999623349E+02          4.6301341890E+01          4.9875000000E+01          2.5000000000E+01          0.0000000000E+00          1.5968437315E+03          1.2066031389E+01          1.2066031389E+01          1.2066031389E+01          -7.8653986691E-01         1.5080391226E+02          6.1919007285E+00          6.1919007285E+00          6.1919007285E+00          6.1919007285E+00          6.1919007285E+00          6.1919007285E+00          1.0000000000E+00          
2015-05-26                09:36:35.834              145.40041475              3489.609954               146.40041475              1432647395.834            6                         963                       1.3998955560E+02          4.6293968201E+01          4.9875000000E+01          4.7000000000E+01          0.0000000000E+00          1.5773893895E+03          1.1881782650E+01          1.1881782650E+01          1.1881782650E+01          -7.7744412352E-01         1.5104492152E+02          6.1492496667E+00          6.1492496667E+00          6.1492496667E+00          6.1492496667E+00          6.1492496667E+00          6.1492496667E+00          1.0000000000E+00          
2015-05-26                09:36:36.615              145.40042380              3489.610171               146.40042380              1432647396.616            6                         963                       1.3998955560E+02          4.6293968201E+01          4.9875000000E+01          4.7000000000E+01          0.0000000000E+00          1.5653036559E+03          1.1767271996E+01          1.1767271996E+01          1.1767271996E+01          -7.7719941839E-01         1.5119479596E+02          6.1227491488E+00          6.1227491488E+00          6.1227491488E+00          6.1227491488E+00          6.1227491488E+00          6.1227491488E+00          1.0000000000E+00          
2015-05-26                09:36:37.259              145.40043124              3489.610350               146.40043124              1432647397.259            6                         963                       1.4000170350E+02          4.6293968201E+01          4.9875000000E+01          2.0000000000E+00          0.0000000000E+00          1.5553760289E+03          1.1673180047E+01          1.1673180047E+01          1.1673180047E+01          -7.5157121944E-01         1.5131831884E+02          6.1009782624E+00          6.1009782624E+00          6.1009782624E+00          6.1009782624E+00          6.1009782624E+00          6.1009782624E+00          1.0000000000E+00          
2015-05-26                09:36:38.249              145.40044270              3489.610625               146.40044270              1432647398.249            6                         963                       1.3999272346E+02          4.6293968201E+01          4.9850260417E+01          4.6000000000E+01          0.0000000000E+00          1.5420291016E+03          1.1538614282E+01          1.1538614282E+01          1.1538614282E+01          -7.1292907620E-01         1.5117475723E+02          6.1322707324E+00          6.1322707324E+00          6.1322707324E+00          6.1322707324E+00          6.1322707324E+00          6.1322707324E+00          1.0000000000E+00          
2015-05-26                09:36:39.543              145.40045769              3489.610984               146.40045769              1432647399.544            6                         963                       1.3999318449E+02          4.6289369283E+01          4.9812500000E+01          4.7000000000E+01          0.0000000000E+00          1.5583038697E+03          1.1362238985E+01          1.1362238985E+01          1.1362238985E+01          -6.6200737231E-01         1.5098781031E+02          6.1722378427E+00          6.1722378427E+00          6.1722378427E+00          6.1722378427E+00          6.1722378427E+00          6.1722378427E+00          1.0000000000E+00          
2015-05-26                09:36:40.368              145.40046722              3489.611213               146.40046722              1432647400.368            6                         963                       1.3999318449E+02          4.6289369283E+01          4.9812500000E+01          4.7000000000E+01          0.0000000000E+00          1.5686733061E+03          1.1249917403E+01          1.1249917403E+01          1.1249917403E+01          -6.6221110911E-01         1.5086848748E+02          6.1976989585E+00          6.1976989585E+00          6.1976989585E+00          6.1976989585E+00          6.1976989585E+00          6.1976989585E+00          1.0000000000E+00          
2015-05-26                09:36:40.920              145.40047361              3489.611367               146.40047361              1432647400.920            6                         963                       1.4001003948E+02          4.6278526306E+01          4.9812500000E+01          2.5000000000E+01          0.0000000000E+00          1.5756258662E+03          1.1174631538E+01          1.1174631538E+01          1.1174631538E+01          -6.8691480258E-01         1.5078827462E+02          6.2147686211E+00          6.2147686211E+00          6.2147686211E+00          6.2147686211E+00          6.2147686211E+00          6.2147686211E+00          1.0000000000E+00          
2015-05-26                09:36:42.167              145.40048806              3489.611713               146.40048806              1432647402.168            6                         963                       1.3999451016E+02          4.6278526306E+01          4.9812500000E+01          4.7000000000E+01          0.0000000000E+00          1.5913825334E+03          1.1386787047E+01          1.1386787047E+01          1.1386787047E+01          -7.4280795754E-01         1.5060727556E+02          6.2534000321E+00          6.2534000321E+00          6.2534000321E+00          6.2534000321E+00          6.2534000321E+00          6.2534000321E+00          1.0000000000E+00          
2015-05-26                09:36:42.956              145.40049718              3489.611932               146.40049718              1432647402.956            6                         963                       1.3999451016E+02          4.6278526306E+01          4.9812500000E+01          4.7000000000E+01          0.0000000000E+00          1.6013445146E+03          1.1520863227E+01          1.1520863227E+01          1.1520863227E+01          -7.4302979963E-01         1.5049338798E+02          6.2778201259E+00          6.2778201259E+00          6.2778201259E+00          6.2778201259E+00          6.2778201259E+00          6.2778201259E+00          1.0000000000E+00          
2015-05-26                09:36:43.559              145.40050417              3489.612100               146.40050417              1432647403.560            6                         963                       1.3998437197E+02          4.6278526306E+01          4.9812500000E+01          2.0000000000E+00          0.0000000000E+00          1.6089871702E+03          1.1623695129E+01          1.1623695129E+01          1.1623695129E+01          -7.4290613118E-01         1.5040609675E+02          6.2965526534E+00          6.2965526534E+00          6.2965526534E+00          6.2965526534E+00          6.2965526534E+00          6.2965526534E+00          1.0000000000E+00          
2015-05-26                09:36:44.690              145.40051725              3489.612414               146.40051725              1432647404.690            6                         963                       1.4000700061E+02          4.6269518534E+01          4.9848958333E+01          4.6000000000E+01          0.0000000000E+00          1.6233844335E+03          1.1816653116E+01          1.1816653116E+01          1.1816653116E+01          -7.4275954347E-01         1.5067123750E+02          6.3342736370E+00          6.3342736370E+00          6.3342736370E+00          6.3342736370E+00          6.3342736370E+00          6.3342736370E+00          1.0000000000E+00          
2015-05-26                09:36:46.072              145.40053325              3489.612798               146.40053325              1432647406.073            6                         963                       1.3999673469E+02          4.6263084412E+01          4.9875000000E+01          4.7000000000E+01          0.0000000000E+00          1.6172654397E+03          1.2053234609E+01          1.2053234609E+01          1.2053234609E+01          -7.4279790249E-01         1.5099515015E+02          6.3812306246E+00          6.3812306246E+00          6.3812306246E+00          6.3812306246E+00          6.3812306246E+00          6.3812306246E+00          1.0000000000E+00          
2015-05-26                09:36:46.865              145.40054242              3489.613018               146.40054242              1432647406.865            6                         963                       1.3999673469E+02          4.6263084412E+01          4.9875000000E+01          4.7000000000E+01          0.0000000000E+00          1.6137573968E+03          1.2188860033E+01          1.2188860033E+01          1.2188860033E+01          -7.4320697687E-01         1.5118064023E+02          6.4081570335E+00          6.4081570335E+00          6.4081570335E+00          6.4081570335E+00          6.4081570335E+00          6.4081570335E+00          1.0000000000E+00          
2015-05-26                09:36:47.313              145.40054762              3489.613143               146.40054762              1432647407.314            6                         963                       1.3999848938E+02          4.6263084412E+01          4.9875000000E+01          2.5000000000E+01          0.0000000000E+00          1.6117673333E+03          1.2265795170E+01          1.2265795170E+01          1.2265795170E+01          -7.5370116133E-01         1.5128568239E+02          6.4234336632E+00          6.4234336632E+00          6.4234336632E+00          6.4234336632E+00          6.4234336632E+00          6.4234336632E+00          1.0000000000E+00          
2015-05-26                09:36:48.561              145.40056205              3489.613489               146.40056205              1432647408.561            6                         963                       1.3999673155E+02          4.6263084412E+01          4.9828238499E+01          4.7000000000E+01          0.0000000000E+00          1.6062335342E+03          1.2440558774E+01          1.2440558774E+01          1.2440558774E+01          -7.8288130302E-01         1.5157737834E+02          6.4659049251E+00          6.4659049251E+00          6.4659049251E+00          6.4659049251E+00          6.4659049251E+00          6.4659049251E+00          1.0000000000E+00          
2015-05-26                09:36:49.345              145.40057113              3489.613707               146.40057113              1432647409.346            6                         963                       1.3999673155E+02          4.6263084412E+01          4.9828238499E+01          4.7000000000E+01          0.0000000000E+00          1.6027463462E+03          1.2550683884E+01          1.2550683884E+01          1.2550683884E+01          -7.8331069310E-01         1.5176120642E+02          6.4926740398E+00          6.4926740398E+00          6.4926740398E+00          6.4926740398E+00          6.4926740398E+00          6.4926740398E+00          1.0000000000E+00          
2015-05-26                09:36:49.957              145.40057821              3489.613877               146.40057821              1432647409.957            6                         963                       1.3999226207E+02          4.6253083530E+01          4.9819991438E+01          2.0000000000E+00          0.0000000000E+00          1.6000301400E+03          1.2636458144E+01          1.2636458144E+01          1.2636458144E+01          -7.9185999883E-01         1.5190419541E+02          6.5135272681E+00          6.5135272681E+00          6.5135272681E+00          6.5135272681E+00          6.5135272681E+00          6.5135272681E+00          1.0000000000E+00          
2015-05-26                09:36:50.984              145.40059010              3489.614162               146.40059010              1432647410.985            6                         963                       1.3998965454E+02          4.6247795105E+01          4.9875000000E+01          4.6000000000E+01          0.0000000000E+00          1.5960454403E+03          1.2784223276E+01          1.2784223276E+01          1.2784223276E+01          -8.0647281686E-01         1.5162288717E+02          6.5676654311E+00          6.5676654311E+00          6.5676654311E+00          6.5676654311E+00          6.5676654311E+00          6.5676654311E+00          1.0000000000E+00          
2015-05-26                09:36:52.332              145.40060571              3489.614537               146.40060571              1432647412.333            6                         963                       1.4000190465E+02          4.6247795105E+01          4.9842917676E+01          4.7000000000E+01          0.0000000000E+00          1.6061157639E+03          1.2978249380E+01          1.2978249380E+01          1.2978249380E+01          -8.2554182251E-01         1.5125439103E+02          6.6383473322E+00          6.6383473322E+00          6.6383473322E+00          6.6383473322E+00          6.6383473322E+00          6.6383473322E+00          1.0000000000E+00          
2015-05-26                09:36:53.135              145.40061500              3489.614760               146.40061500              1432647413.136            6                         963                       1.4000190465E+02          4.6247795105E+01          4.9842917676E+01          4.7000000000E+01          0.0000000000E+00          1.6121304741E+03          1.3094023705E+01          1.3094023705E+01          1.3094023705E+01          -8.2609652464E-01         1.5103500040E+02          6.6805361014E+00          6.6805361014E+00          6.6805361014E+00          6.6805361014E+00          6.6805361014E+00          6.6805361014E+00          1.0000000000E+00          
2015-05-26                09:36:53.618              145.40062059              3489.614894               146.40062059              1432647413.619            6                         963                       1.3999955894E+02          4.6247795105E+01          4.9846052632E+01          2.5000000000E+01          0.0000000000E+00          1.6157539768E+03          1.3163731461E+01          1.3163731461E+01          1.3163731461E+01          -8.3843873455E-01         1.5090290348E+02          6.7059425323E+00          6.7059425323E+00          6.7059425323E+00          6.7059425323E+00          6.7059425323E+00          6.7059425323E+00          1.0000000000E+00          
2015-05-26                09:36:54.871              145.40063509              3489.615242               146.40063509              1432647414.872            6                         963                       1.3999644600E+02          4.6237708787E+01          4.9875000000E+01          4.7000000000E+01          0.0000000000E+00          1.6251629403E+03          1.3127500473E+01          1.3127500473E+01          1.3127500473E+01          -8.7052456384E-01         1.5056001883E+02          6.7719573545E+00          6.7719573545E+00          6.7719573545E+00          6.7719573545E+00          6.7719573545E+00          6.7719573545E+00          1.0000000000E+00          
2015-05-26                09:36:55.657              145.40064418              3489.615460               146.40064418              1432647415.657            6                         963                       1.3999644600E+02          4.6237708787E+01          4.9875000000E+01          4.7000000000E+01          0.0000000000E+00          1.6310725099E+03          1.3104781544E+01          1.3104781544E+01          1.3104781544E+01          -8.7111268599E-01         1.5034542173E+02          6.8133929711E+00          6.8133929711E+00          6.8133929711E+00          6.8133929711E+00          6.8133929711E+00          6.8133929711E+00          1.0000000000E+00          
2015-05-26                09:36:56.269              145.40065127              3489.615631               146.40065127              1432647416.270            6                         963                       1.4000196096E+02          4.6232536316E+01          4.9875000000E+01          2.0000000000E+00          0.0000000000E+00          1.6356952323E+03          1.3087029746E+01          1.3087029746E+01          1.3087029746E+01          -8.7165160407E-01         1.5017784376E+02          6.8457912549E+00          6.8457912549E+00          6.8457912549E+00          6.8457912549E+00          6.8457912549E+00          6.8457912549E+00          1.0000000000E+00          
