DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-11                03:11:58.319              222.13331389              5331.199533               223.13331389              1439277118.320            0                         963                       1.3990491761E+02          4.4999687195E+01          5.5000000000E+01          4.7000000000E+01          0.0000000000E+00          4.4346136132E+02          1.9677479171E+00          1.9677479171E+00          1.9677479171E+00          3.2215407499E-01          5.2090818009E+00          2.5638769798E+00          2.5638769798E+00          2.5638769798E+00          2.5638769798E+00          2.5638769798E+00          2.5638769798E+00          0.0000000000E+00          
2015-08-11                03:11:59.095              222.13332287              5331.199749               223.13332287              1439277119.096            0                         963                       1.3990491761E+02          4.4999687195E+01          5.5000000000E+01          4.7000000000E+01          0.0000000000E+00          4.4307069294E+02          1.9687035075E+00          1.9687035075E+00          1.9687035075E+00          3.2213436338E-01          5.2102685977E+00          2.5620952400E+00          2.5620952400E+00          2.5620952400E+00          2.5620952400E+00          2.5620952400E+00          2.5620952400E+00          0.0000000000E+00          
2015-08-11                03:11:59.737              222.13333030              5331.199927               223.13333030              1439277119.738            0                         963                       1.4000542335E+02          4.4999672981E+01          5.5000000000E+01          2.0000000000E+00          0.0000000000E+00          4.4274748825E+02          1.9694941881E+00          1.9694941881E+00          1.9694941881E+00          3.1481100804E-01          5.2111619384E+00          2.5606212924E+00          2.5606212924E+00          2.5606212924E+00          2.5606212924E+00          2.5606212924E+00          2.5606212924E+00          0.0000000000E+00          
2015-08-11                03:12:00.503              222.13333917              5331.200140               223.13333917              1439277120.504            0                         963                       1.4002581247E+02          4.4999626160E+01          5.5000000000E+01          4.6000000000E+01          0.0000000000E+00          4.4247242204E+02          1.9707955866E+00          1.9707955866E+00          1.9707955866E+00          3.0619386306E-01          5.2779425351E+00          2.5727546897E+00          2.5727546897E+00          2.5727546897E+00          2.5727546897E+00          2.5727546897E+00          2.5727546897E+00          0.0000000000E+00          
2015-08-11                03:12:01.631              222.13335221              5331.200453               223.13335221              1439277121.631            0                         963                       1.4004660710E+02          4.4999626160E+01          5.5000000000E+01          4.7000000000E+01          0.0000000000E+00          4.4885321260E+02          1.9727006402E+00          1.9727006402E+00          1.9727006402E+00          2.9356626073E-01          5.3763765313E+00          2.5904311662E+00          2.5904311662E+00          2.5904311662E+00          2.5904311662E+00          2.5904311662E+00          2.5904311662E+00          0.0000000000E+00          
2015-08-11                03:12:02.428              222.13336145              5331.200675               223.13336145              1439277122.429            0                         963                       1.4004660710E+02          4.4999626160E+01          5.5000000000E+01          4.7000000000E+01          0.0000000000E+00          4.5337384290E+02          1.9740501594E+00          1.9740501594E+00          1.9740501594E+00          2.9370965476E-01          5.4461851660E+00          2.6029567306E+00          2.6029567306E+00          2.6029567306E+00          2.6029567306E+00          2.6029567306E+00          2.6029567306E+00          0.0000000000E+00          
2015-08-11                03:12:02.752              222.13336519              5331.200764               223.13336519              1439277122.752            0                         963                       1.4000862122E+02          4.4999626160E+01          5.5000000000E+01          2.5000000000E+01          0.0000000000E+00          4.5520423268E+02          1.9745964743E+00          1.9745964743E+00          1.9745964743E+00          2.9923749190E-01          5.4745072473E+00          2.6080287933E+00          2.6080287933E+00          2.6080287933E+00          2.6080287933E+00          2.6080287933E+00          2.6080287933E+00          0.0000000000E+00          
2015-08-11                03:12:03.898              222.13337845              5331.201083               223.13337845              1439277123.898            0                         963                       1.3999374615E+02          4.4999621135E+01          5.5000000000E+01          4.7000000000E+01          0.0000000000E+00          4.6170046978E+02          1.9617494895E+00          1.9617494895E+00          1.9617494895E+00          3.1885770400E-01          5.5749793668E+00          2.6260346001E+00          2.6260346001E+00          2.6260346001E+00          2.6260346001E+00          2.6260346001E+00          2.6260346001E+00          0.0000000000E+00          
2015-08-11                03:12:04.691              222.13338764              5331.201303               223.13338764              1439277124.692            0                         963                       1.3999374615E+02          4.4999621135E+01          5.5000000000E+01          4.7000000000E+01          0.0000000000E+00          4.6620387378E+02          1.9528454470E+00          1.9528454470E+00          1.9528454470E+00          3.1900573731E-01          5.6444281929E+00          2.6385191616E+00          2.6385191616E+00          2.6385191616E+00          2.6385191616E+00          2.6385191616E+00          2.6385191616E+00          0.0000000000E+00          
2015-08-11                03:12:05.345              222.13339520              5331.201485               223.13339520              1439277125.345            0                         963                       1.3998198669E+02          4.4999504089E+01          5.5000000000E+01          2.0000000000E+00          0.0000000000E+00          4.6990911598E+02          1.9455206151E+00          1.9455206151E+00          1.9455206151E+00          3.1610249063E-01          5.7015075788E+00          2.6487924155E+00          2.6487924155E+00          2.6487924155E+00          2.6487924155E+00          2.6487924155E+00          2.6487924155E+00          0.0000000000E+00          
2015-08-11                03:12:06.128              222.13340426              5331.201702               223.13340426              1439277126.128            0                         963                       1.3997809474E+02          4.4999504089E+01          5.5000000000E+01          4.6000000000E+01          0.0000000000E+00          4.7428944373E+02          1.9365439735E+00          1.9365439735E+00          1.9365439735E+00          3.1255475658E-01          5.7193290830E+00          2.6535791520E+00          2.6535791520E+00          2.6535791520E+00          2.6535791520E+00          2.6535791520E+00          2.6535791520E+00          0.0000000000E+00          
2015-08-11                03:12:07.266              222.13341743              5331.202018               223.13341743              1439277127.266            0                         963                       1.4000039211E+02          4.4999504089E+01          5.5000000000E+01          4.7000000000E+01          0.0000000000E+00          4.7548500378E+02          1.9235036127E+00          1.9235036127E+00          1.9235036127E+00          3.0735366864E-01          5.7450927271E+00          2.6606819885E+00          2.6606819885E+00          2.6606819885E+00          2.6606819885E+00          2.6606819885E+00          2.6606819885E+00          0.0000000000E+00          
2015-08-11                03:12:08.075              222.13342679              5331.202243               223.13342679              1439277128.075            0                         963                       1.4000039211E+02          4.4999504089E+01          5.5000000000E+01          4.7000000000E+01          0.0000000000E+00          4.7633513097E+02          1.9142317614E+00          1.9142317614E+00          1.9142317614E+00          3.0740430392E-01          5.7634533353E+00          2.6657328672E+00          2.6657328672E+00          2.6657328672E+00          2.6657328672E+00          2.6657328672E+00          2.6657328672E+00          0.0000000000E+00          
2015-08-11                03:12:08.408              222.13343066              5331.202336               223.13343066              1439277128.409            0                         963                       1.4002947629E+02          4.4999504089E+01          5.4967763158E+01          2.5000000000E+01          0.0000000000E+00          4.7668615522E+02          1.9104035074E+00          1.9104035074E+00          1.9104035074E+00          3.0585057044E-01          5.7710145724E+00          2.6678185136E+00          2.6678185136E+00          2.6678185136E+00          2.6678185136E+00          2.6678185136E+00          2.6678185136E+00          0.0000000000E+00          
2015-08-11                03:12:09.543              222.13344380              5331.202651               223.13344380              1439277129.544            0                         963                       1.4000800710E+02          4.4999543105E+01          5.4975030266E+01          4.7000000000E+01          0.0000000000E+00          4.7787986577E+02          1.9101833579E+00          1.9101833579E+00          1.9101833579E+00          3.0057039133E-01          5.7967215352E+00          2.6749075567E+00          2.6749075567E+00          2.6749075567E+00          2.6749075567E+00          2.6749075567E+00          2.6749075567E+00          0.0000000000E+00          
2015-08-11                03:12:10.313              222.13345271              5331.202865               223.13345271              1439277130.314            0                         963                       1.4000800710E+02          4.4999543105E+01          5.4975030266E+01          4.7000000000E+01          0.0000000000E+00          4.7868989025E+02          1.9100339499E+00          1.9100339499E+00          1.9100339499E+00          3.0061842054E-01          5.8142053927E+00          2.6797182589E+00          2.6797182589E+00          2.6797182589E+00          2.6797182589E+00          2.6797182589E+00          2.6797182589E+00          0.0000000000E+00          
2015-08-11                03:12:10.953              222.13346012              5331.203043               223.13346012              1439277130.954            0                         963                       1.3999952917E+02          4.4999687195E+01          5.4983946918E+01          2.0000000000E+00          0.0000000000E+00          4.7936327872E+02          1.9099097191E+00          1.9099097191E+00          1.9099097191E+00          3.0362390495E-01          5.8287732757E+00          2.6837176229E+00          2.6837176229E+00          2.6837176229E+00          2.6837176229E+00          2.6837176229E+00          2.6837176229E+00          0.0000000000E+00          
2015-08-11                03:12:11.714              222.13346892              5331.203254               223.13346892              1439277131.715            0                         963                       1.3999353695E+02          4.4999687195E+01          5.4937500000E+01          4.6000000000E+01          0.0000000000E+00          4.8012431135E+02          1.9096469856E+00          1.9096469856E+00          1.9096469856E+00          3.0715675661E-01          5.8524682661E+00          2.6838748406E+00          2.6838748406E+00          2.6838748406E+00          2.6838748406E+00          2.6838748406E+00          2.6838748406E+00          0.0000000000E+00          
2015-08-11                03:12:12.877              222.13348237              5331.203577               223.13348237              1439277132.877            0                         963                       1.3999563200E+02          4.4999687195E+01          5.4937500000E+01          4.7000000000E+01          0.0000000000E+00          4.7991312666E+02          1.9092479521E+00          1.9092479521E+00          1.9092479521E+00          3.1253962226E-01          5.8886124674E+00          2.6841531314E+00          2.6841531314E+00          2.6841531314E+00          2.6841531314E+00          2.6841531314E+00          2.6841531314E+00          0.0000000000E+00          
2015-08-11                03:12:13.667              222.13349152              5331.203796               223.13349152              1439277133.667            0                         963                       1.3999563200E+02          4.4999687195E+01          5.4937500000E+01          4.7000000000E+01          0.0000000000E+00          4.7976954046E+02          1.9089767290E+00          1.9089767290E+00          1.9089767290E+00          3.1253861166E-01          5.9131413005E+00          2.6843423342E+00          2.6843423342E+00          2.6843423342E+00          2.6843423342E+00          2.6843423342E+00          2.6843423342E+00          0.0000000000E+00          
