DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-11                13:13:21.680              222.55094538              5341.222689               223.55094538              1439313201.681            0                         963                       1.4005840677E+02          4.5001884460E+01          5.7000000000E+01          4.7000000000E+01          0.0000000000E+00          4.0827340335E+02          1.8547395250E+00          1.8547395250E+00          1.8547395250E+00          3.1708348675E-01          7.0005170987E+00          2.6412737289E+00          2.6412737289E+00          2.6412737289E+00          2.6412737289E+00          2.6412737289E+00          2.6412737289E+00          0.0000000000E+00          
2015-08-11                13:13:22.007              222.55094917              5341.222780               223.55094917              1439313202.008            0                         963                       1.4000557588E+02          4.5001884460E+01          5.7000000000E+01          2.5000000000E+01          0.0000000000E+00          4.0775383802E+02          1.8545612829E+00          1.8545612829E+00          1.8545612829E+00          3.1875050098E-01          6.9674205653E+00          2.6373470995E+00          2.6373470995E+00          2.6373470995E+00          2.6373470995E+00          2.6373470995E+00          2.6373470995E+00          0.0000000000E+00          
2015-08-11                13:13:23.154              222.55096244              5341.223099               223.55096244              1439313203.155            0                         963                       1.3998783128E+02          4.5001884460E+01          5.7000000000E+01          4.7000000000E+01          0.0000000000E+00          4.0593203459E+02          1.8543739143E+00          1.8543739143E+00          1.8543739143E+00          3.2459594585E-01          6.8513300891E+00          2.6235798450E+00          2.6235798450E+00          2.6235798450E+00          2.6235798450E+00          2.6235798450E+00          2.6235798450E+00          0.0000000000E+00          
2015-08-11                13:13:23.933              222.55097145              5341.223315               223.55097145              1439313203.933            0                         963                       1.3998783128E+02          4.5001884460E+01          5.7000000000E+01          4.7000000000E+01          0.0000000000E+00          4.0469686523E+02          1.8542470593E+00          1.8542470593E+00          1.8542470593E+00          3.2450419123E-01          6.7725378651E+00          2.6142469257E+00          2.6142469257E+00          2.6142469257E+00          2.6142469257E+00          2.6142469257E+00          2.6142469257E+00          0.0000000000E+00          
2015-08-11                13:13:24.576              222.55097890              5341.223494               223.55097890              1439313204.577            0                         963                       1.3999808173E+02          4.5001930968E+01          5.7000000000E+01          2.0000000000E+00          0.0000000000E+00          4.0367477204E+02          1.8541421755E+00          1.8541421755E+00          1.8541421755E+00          3.2314935335E-01          6.7073010579E+00          2.6065247090E+00          2.6065247090E+00          2.6065247090E+00          2.6065247090E+00          2.6065247090E+00          2.6065247090E+00          0.0000000000E+00          
2015-08-11                13:13:25.362              222.55098800              5341.223712               223.55098800              1439313205.363            0                         963                       1.3999979305E+02          4.5002037048E+01          5.7000000000E+01          4.6000000000E+01          0.0000000000E+00          4.0243155815E+02          1.8540270616E+00          1.8540270616E+00          1.8540270616E+00          3.2149243037E-01          6.7788640183E+00          2.5976289072E+00          2.5976289072E+00          2.5976289072E+00          2.5976289072E+00          2.5976289072E+00          2.5976289072E+00          0.0000000000E+00          
2015-08-11                13:13:26.510              222.55100128              5341.224031               223.55100128              1439313206.511            0                         963                       1.4000604702E+02          4.5002037048E+01          5.7000000000E+01          4.7000000000E+01          0.0000000000E+00          4.0193761443E+02          1.8538571073E+00          1.8538571073E+00          1.8538571073E+00          3.1908459263E-01          6.8834212591E+00          2.5846063848E+00          2.5846063848E+00          2.5846063848E+00          2.5846063848E+00          2.5846063848E+00          2.5846063848E+00          0.0000000000E+00          
2015-08-11                13:13:27.322              222.55101068              5341.224256               223.55101068              1439313207.323            0                         963                       1.4000604702E+02          4.5002037048E+01          5.7000000000E+01          4.7000000000E+01          0.0000000000E+00          4.0158841991E+02          1.8537370190E+00          1.8537370190E+00          1.8537370190E+00          3.1899385216E-01          6.9573958994E+00          2.5754003694E+00          2.5754003694E+00          2.5754003694E+00          2.5754003694E+00          2.5754003694E+00          2.5754003694E+00          0.0000000000E+00          
2015-08-11                13:13:27.651              222.55101449              5341.224348               223.55101449              1439313207.652            0                         963                       1.4000768079E+02          4.5002037048E+01          5.7000000000E+01          2.5000000000E+01          0.0000000000E+00          4.0144697439E+02          1.8536884230E+00          1.8536884230E+00          1.8536884230E+00          3.1760479956E-01          6.9873520041E+00          2.5716715346E+00          2.5716715346E+00          2.5716715346E+00          2.5716715346E+00          2.5716715346E+00          2.5716715346E+00          0.0000000000E+00          
2015-08-11                13:13:28.796              222.55102773              5341.224666               223.55102773              1439313208.796            0                         963                       1.4000467931E+02          4.5002037048E+01          5.6983958838E+01          4.7000000000E+01          0.0000000000E+00          4.0095532387E+02          1.8534759748E+00          1.8534759748E+00          1.8534759748E+00          3.1277628526E-01          7.0915154388E+00          2.5587109502E+00          2.5587109502E+00          2.5587109502E+00          2.5587109502E+00          2.5587109502E+00          2.5587109502E+00          0.0000000000E+00          
2015-08-11                13:13:29.572              222.55103671              5341.224881               223.55103671              1439313209.572            0                         963                       1.4000467931E+02          4.5002037048E+01          5.6983958838E+01          4.7000000000E+01          0.0000000000E+00          4.0062199888E+02          1.8533319596E+00          1.8533319596E+00          1.8533319596E+00          3.1269071185E-01          7.1622103873E+00          2.5499242199E+00          2.5499242199E+00          2.5499242199E+00          2.5499242199E+00          2.5499242199E+00          2.5499242199E+00          0.0000000000E+00          
2015-08-11                13:13:30.206              222.55104405              5341.225057               223.55104405              1439313210.206            0                         963                       1.3997500339E+02          4.5002010711E+01          5.6937500000E+01          2.0000000000E+00          0.0000000000E+00          4.0034976621E+02          1.8532144001E+00          1.8532144001E+00          1.8532144001E+00          3.1197338112E-01          7.2199610431E+00          2.5427482003E+00          2.5427482003E+00          2.5427482003E+00          2.5427482003E+00          2.5427482003E+00          2.5427482003E+00          0.0000000000E+00          
2015-08-11                13:13:30.980              222.55105302              5341.225272               223.55105302              1439313210.981            0                         963                       1.3998055585E+02          4.5002006531E+01          5.6937500000E+01          4.6000000000E+01          0.0000000000E+00          4.0006942511E+02          1.8532471281E+00          1.8532471281E+00          1.8532471281E+00          3.1116595403E-01          7.2240779239E+00          2.5412579398E+00          2.5412579398E+00          2.5412579398E+00          2.5412579398E+00          2.5412579398E+00          2.5412579398E+00          0.0000000000E+00          
2015-08-11                13:13:32.134              222.55106637              5341.225593               223.55106637              1439313212.134            0                         963                       1.3999105026E+02          4.5002006531E+01          5.6937500000E+01          4.7000000000E+01          0.0000000000E+00          3.9995667296E+02          1.8532953531E+00          1.8532953531E+00          1.8532953531E+00          3.0996736805E-01          7.2302109079E+00          2.5390325879E+00          2.5390325879E+00          2.5390325879E+00          2.5390325879E+00          2.5390325879E+00          2.5390325879E+00          0.0000000000E+00          
2015-08-11                13:13:32.927              222.55107556              5341.225813               223.55107556              1439313212.928            0                         963                       1.3999105026E+02          4.5002006531E+01          5.6937500000E+01          4.7000000000E+01          0.0000000000E+00          3.9987903567E+02          1.8533285496E+00          1.8533285496E+00          1.8533285496E+00          3.0995281596E-01          7.2344441420E+00          2.5375002673E+00          2.5375002673E+00          2.5375002673E+00          2.5375002673E+00          2.5375002673E+00          2.5375002673E+00          0.0000000000E+00          
2015-08-11                13:13:33.246              222.55107925              5341.225902               223.55107925              1439313213.247            0                         963                       1.4001358032E+02          4.5002006531E+01          5.6937500000E+01          2.5000000000E+01          0.0000000000E+00          3.9984785663E+02          1.8533417986E+00          1.8533417986E+00          1.8533417986E+00          3.1482081947E-01          7.2362039682E+00          2.5368846685E+00          2.5368846685E+00          2.5368846685E+00          2.5368846685E+00          2.5368846685E+00          2.5368846685E+00          0.0000000000E+00          
2015-08-11                13:13:34.377              222.55109233              5341.226216               223.55109233              1439313214.377            0                         963                       1.4001874001E+02          4.5001992048E+01          5.6922669492E+01          4.7000000000E+01          0.0000000000E+00          3.9973741670E+02          1.8533799812E+00          1.8533799812E+00          1.8533799812E+00          3.3206397377E-01          7.2424378268E+00          2.5347041712E+00          2.5347041712E+00          2.5347041712E+00          2.5347041712E+00          2.5347041712E+00          2.5347041712E+00          0.0000000000E+00          
2015-08-11                13:13:35.145              222.55110123              5341.226429               223.55110123              1439313215.146            0                         963                       1.4001874001E+02          4.5001992048E+01          5.6922669492E+01          4.7000000000E+01          0.0000000000E+00          3.9966223754E+02          1.8534061809E+00          1.8534061809E+00          1.8534061809E+00          3.3204929025E-01          7.2465377669E+00          2.5332204134E+00          2.5332204134E+00          2.5332204134E+00          2.5332204134E+00          2.5332204134E+00          2.5332204134E+00          0.0000000000E+00          
2015-08-11                13:13:35.792              222.55110870              5341.226609               223.55110870              1439313215.792            0                         963                       1.4000687691E+02          4.5001945496E+01          5.6875000000E+01          2.0000000000E+00          0.0000000000E+00          3.9959908156E+02          1.8534282325E+00          1.8534282325E+00          1.8534282325E+00          3.2976119888E-01          7.2499543464E+00          2.5319740646E+00          2.5319740646E+00          2.5319740646E+00          2.5319740646E+00          2.5319740646E+00          2.5319740646E+00          0.0000000000E+00          
2015-08-11                13:13:36.581              222.55111784              5341.226828               223.55111784              1439313216.581            0                         963                       1.3998067665E+02          4.5001945496E+01          5.6875000000E+01          4.6000000000E+01          0.0000000000E+00          3.9951417169E+02          1.8534289291E+00          1.8534289291E+00          1.8534289291E+00          3.2695837829E-01          7.2246342817E+00          2.5293693431E+00          2.5293693431E+00          2.5293693431E+00          2.5293693431E+00          2.5293693431E+00          2.5293693431E+00          0.0000000000E+00          
2015-08-11                13:13:37.724              222.55113108              5341.227146               223.55113108              1439313217.725            0                         963                       1.4002991561E+02          4.5001945496E+01          5.6875000000E+01          4.7000000000E+01          0.0000000000E+00          3.9922930266E+02          1.8534302018E+00          1.8534302018E+00          1.8534302018E+00          3.2289356621E-01          7.1879174703E+00          2.5255977391E+00          2.5255977391E+00          2.5255977391E+00          2.5255977391E+00          2.5255977391E+00          2.5255977391E+00          0.0000000000E+00          
2015-08-11                13:13:38.522              222.55114030              5341.227367               223.55114030              1439313218.522            0                         963                       1.4002991561E+02          4.5001945496E+01          5.6875000000E+01          4.7000000000E+01          0.0000000000E+00          3.9903087296E+02          1.8534310472E+00          1.8534310472E+00          1.8534310472E+00          3.2286927741E-01          7.1623716946E+00          2.5229705598E+00          2.5229705598E+00          2.5229705598E+00          2.5229705598E+00          2.5229705598E+00          2.5229705598E+00          0.0000000000E+00          
2015-08-11                13:13:38.845              222.55114404              5341.227457               223.55114404              1439313218.845            0                         963                       1.3999413404E+02          4.5001945496E+01          5.6875000000E+01          2.5000000000E+01          0.0000000000E+00          3.9895046169E+02          1.8534313901E+00          1.8534313901E+00          1.8534313901E+00          3.2296514647E-01          7.1520200457E+00          2.5219059407E+00          2.5219059407E+00          2.5219059407E+00          2.5219059407E+00          2.5219059407E+00          2.5219059407E+00          0.0000000000E+00          
2015-08-11                13:13:39.982              222.55115720              5341.227773               223.55115720              1439313219.982            0                         963                       1.3997447378E+02          4.5002000693E+01          5.6875000000E+01          4.7000000000E+01          0.0000000000E+00          3.9866741617E+02          1.8531236436E+00          1.8531236436E+00          1.8531236436E+00          3.2330257356E-01          7.1155806610E+00          2.5181587963E+00          2.5181587963E+00          2.5181587963E+00          2.5181587963E+00          2.5181587963E+00          2.5181587963E+00          0.0000000000E+00          
2015-08-11                13:13:40.756              222.55116616              5341.227988               223.55116616              1439313220.756            0                         963                       1.3997447378E+02          4.5002000693E+01          5.6875000000E+01          4.7000000000E+01          0.0000000000E+00          3.9847476021E+02          1.8529141797E+00          1.8529141797E+00          1.8529141797E+00          3.2327895982E-01          7.0907718875E+00          2.5156083678E+00          2.5156083678E+00          2.5156083678E+00          2.5156083678E+00          2.5156083678E+00          2.5156083678E+00          0.0000000000E+00          
2015-08-11                13:13:41.398              222.55117360              5341.228166               223.55117360              1439313221.399            0                         963                       1.4003124561E+02          4.5002037048E+01          5.6875000000E+01          2.0000000000E+00          0.0000000000E+00          3.9831472679E+02          1.8527401826E+00          1.8527401826E+00          1.8527401826E+00          3.2333902635E-01          7.0701629811E+00          2.5134898460E+00          2.5134898460E+00          2.5134898460E+00          2.5134898460E+00          2.5134898460E+00          2.5134898460E+00          0.0000000000E+00          
2015-08-11                13:13:42.170              222.55118252              5341.228381               223.55118252              1439313222.170            0                         963                       1.4006553427E+02          4.5002037048E+01          5.6828776042E+01          4.6000000000E+01          0.0000000000E+00          3.9813040152E+02          1.8525571146E+00          1.8525571146E+00          1.8525571146E+00          3.2342007268E-01          7.0577034141E+00          2.5120048443E+00          2.5120048443E+00          2.5120048443E+00          2.5120048443E+00          2.5120048443E+00          2.5120048443E+00          0.0000000000E+00          
2015-08-11                13:13:43.323              222.55119588              5341.228701               223.55119588              1439313223.324            0                         963                       1.4003898199E+02          4.5002037048E+01          5.6834443099E+01          4.7000000000E+01          0.0000000000E+00          3.9824501092E+02          1.8522825237E+00          1.8522825237E+00          1.8522825237E+00          3.2354467357E-01          7.0390648997E+00          2.5097715508E+00          2.5097715508E+00          2.5097715508E+00          2.5097715508E+00          2.5097715508E+00          2.5097715508E+00          0.0000000000E+00          
2015-08-11                13:13:44.142              222.55120536              5341.228929               223.55120536              1439313224.143            0                         963                       1.4003898199E+02          4.5002037048E+01          5.6834443099E+01          4.7000000000E+01          0.0000000000E+00          3.9832634509E+02          1.8520876602E+00          1.8520876602E+00          1.8520876602E+00          3.2353161477E-01          7.0258358153E+00          2.5081867205E+00          2.5081867205E+00          2.5081867205E+00          2.5081867205E+00          2.5081867205E+00          2.5081867205E+00          0.0000000000E+00          
2015-08-11                13:13:44.483              222.55120931              5341.229023               223.55120931              1439313224.484            0                         963                       1.3996795654E+02          4.5002037048E+01          5.6812500000E+01          2.5000000000E+01          0.0000000000E+00          3.9836020762E+02          1.8520065358E+00          1.8520065358E+00          1.8520065358E+00          3.2319150591E-01          7.0203236768E+00          2.5075268951E+00          2.5075268951E+00          2.5075268951E+00          2.5075268951E+00          2.5075268951E+00          2.5075268951E+00          0.0000000000E+00          
2015-08-11                13:13:45.641              222.55122271              5341.229345               223.55122271              1439313225.642            0                         963                       1.3996470738E+02          4.5001853943E+01          5.6812500000E+01          4.7000000000E+01          0.0000000000E+00          3.9847523531E+02          1.8525010327E+00          1.8525010327E+00          1.8525010327E+00          3.2203662856E-01          7.0016057808E+00          2.5052863594E+00          2.5052863594E+00          2.5052863594E+00          2.5052863594E+00          2.5052863594E+00          2.5052863594E+00          0.0000000000E+00          
2015-08-11                13:13:46.415              222.55123167              5341.229560               223.55123167              1439313226.416            0                         963                       1.3996470738E+02          4.5001853943E+01          5.6812500000E+01          4.7000000000E+01          0.0000000000E+00          3.9855211670E+02          1.8528315246E+00          1.8528315246E+00          1.8528315246E+00          3.2202435314E-01          6.9891040667E+00          2.5037889378E+00          2.5037889378E+00          2.5037889378E+00          2.5037889378E+00          2.5037889378E+00          2.5037889378E+00          0.0000000000E+00          
2015-08-11                13:13:47.062              222.55123916              5341.229740               223.55123916              1439313227.063            0                         963                       1.3998778644E+02          4.5001853943E+01          5.6812500000E+01          2.0000000000E+00          0.0000000000E+00          3.9861638094E+02          1.8531077781E+00          1.8531077781E+00          1.8531077781E+00          3.2215007455E-01          6.9786553166E+00          2.5025373025E+00          2.5025373025E+00          2.5025373025E+00          2.5025373025E+00          2.5025373025E+00          2.5025373025E+00          0.0000000000E+00          
2015-08-11                13:13:47.845              222.55124822              5341.229957               223.55124822              1439313227.846            0                         963                       1.4000054932E+02          4.5001853943E+01          5.6812500000E+01          4.6000000000E+01          0.0000000000E+00          3.9869694562E+02          1.8534515725E+00          1.8534515725E+00          1.8534515725E+00          3.2230918714E-01          6.9058819869E+00          2.5014147333E+00          2.5014147333E+00          2.5014147333E+00          2.5014147333E+00          2.5014147333E+00          2.5014147333E+00          0.0000000000E+00          
2015-08-11                13:13:48.987              222.55126144              5341.230274               223.55126144              1439313228.988            0                         963                       1.3999225482E+02          4.5001853056E+01          5.6812500000E+01          4.7000000000E+01          0.0000000000E+00          3.9892565875E+02          1.8539528077E+00          1.8539528077E+00          1.8539528077E+00          3.2254217732E-01          6.7997455693E+00          2.4997745081E+00          2.4997745081E+00          2.4997745081E+00          2.4997745081E+00          2.4997745081E+00          2.4997745081E+00          0.0000000000E+00          
2015-08-11                13:13:49.780              222.55127061              5341.230495               223.55127061              1439313229.781            0                         963                       1.3999225482E+02          4.5001853056E+01          5.6812500000E+01          4.7000000000E+01          0.0000000000E+00          3.9908446843E+02          1.8543008555E+00          1.8543008555E+00          1.8543008555E+00          3.2253729855E-01          6.7260428659E+00          2.4986356212E+00          2.4986356212E+00          2.4986356212E+00          2.4986356212E+00          2.4986356212E+00          2.4986356212E+00          0.0000000000E+00          
2015-08-11                13:13:50.108              222.55127441              5341.230586               223.55127441              1439313230.109            0                         963                       1.4000712907E+02          4.5001762390E+01          5.6812500000E+01          2.5000000000E+01          0.0000000000E+00          3.9915015684E+02          1.8544447853E+00          1.8544447853E+00          1.8544447853E+00          3.2401572450E-01          6.6955759697E+00          2.4981645741E+00          2.4981645741E+00          2.4981645741E+00          2.4981645741E+00          2.4981645741E+00          2.4981645741E+00          0.0000000000E+00          
2015-08-11                13:13:51.252              222.55128764              5341.230903               223.55128764              1439313231.252            0                         963                       1.4002202109E+02          4.5001762390E+01          5.6812500000E+01          4.7000000000E+01          0.0000000000E+00          3.9937901539E+02          1.8541271427E+00          1.8541271427E+00          1.8541271427E+00          3.2916744100E-01          6.5894054755E+00          2.4965231757E+00          2.4965231757E+00          2.4965231757E+00          2.4965231757E+00          2.4965231757E+00          2.4965231757E+00          0.0000000000E+00          
2015-08-11                13:13:52.028              222.55129662              5341.231119               223.55129662              1439313232.028            0                         963                       1.4002202109E+02          4.5001762390E+01          5.6812500000E+01          4.7000000000E+01          0.0000000000E+00          3.9953437565E+02          1.8539115635E+00          1.8539115635E+00          1.8539115635E+00          3.2916250241E-01          6.5172822417E+00          2.4954088828E+00          2.4954088828E+00          2.4954088828E+00          2.4954088828E+00          2.4954088828E+00          2.4954088828E+00          0.0000000000E+00          
2015-08-11                13:13:52.658              222.55130392              5341.231294               223.55130392              1439313232.659            0                         963                       1.4001276304E+02          4.5001762390E+01          5.6761772260E+01          2.0000000000E+00          0.0000000000E+00          3.9966069936E+02          1.8537362905E+00          1.8537362905E+00          1.8537362905E+00          3.2815133757E-01          6.4586234276E+00          2.4945028477E+00          2.4945028477E+00          2.4945028477E+00          2.4945028477E+00          2.4945028477E+00          2.4945028477E+00          0.0000000000E+00          
2015-08-11                13:13:53.444              222.55131301              5341.231512               223.55131301              1439313233.444            0                         963                       1.3998233048E+02          4.5001762390E+01          5.6750000000E+01          4.6000000000E+01          0.0000000000E+00          3.9983122805E+02          1.8535633335E+00          1.8535633335E+00          1.8535633335E+00          3.2690423771E-01          6.5012838310E+00          2.4952359785E+00          2.4952359785E+00          2.4952359785E+00          2.4952359785E+00          2.4952359785E+00          2.4952359785E+00          0.0000000000E+00          
2015-08-11                13:13:54.617              222.55132659              5341.231838               223.55132659              1439313234.617            0                         963                       1.4000245563E+02          4.5001820839E+01          5.6750000000E+01          4.7000000000E+01          0.0000000000E+00          4.0021225266E+02          1.8533046904E+00          1.8533046904E+00          1.8533046904E+00          3.2504174117E-01          6.5650332595E+00          2.4963280294E+00          2.4963280294E+00          2.4963280294E+00          2.4963280294E+00          2.4963280294E+00          2.4963280294E+00          0.0000000000E+00          
2015-08-11                13:13:55.414              222.55133582              5341.232060               223.55133582              1439313235.415            0                         963                       1.4000245563E+02          4.5001820839E+01          5.6750000000E+01          4.7000000000E+01          0.0000000000E+00          4.0047147809E+02          1.8531287072E+00          1.8531287072E+00          1.8531287072E+00          3.2504838690E-01          6.6084178842E+00          2.4970709927E+00          2.4970709927E+00          2.4970709927E+00          2.4970709927E+00          2.4970709927E+00          2.4970709927E+00          0.0000000000E+00          
2015-08-11                13:13:55.736              222.55133955              5341.232149               223.55133955              1439313235.737            0                         963                       1.3998754321E+02          4.5001976013E+01          5.6750000000E+01          2.5000000000E+01          0.0000000000E+00          4.0057607950E+02          1.8530576982E+00          1.8530576982E+00          1.8530576982E+00          3.2490665367E-01          6.6259222094E+00          2.4973707927E+00          2.4973707927E+00          2.4973707927E+00          2.4973707927E+00          2.4973707927E+00          2.4973707927E+00          0.0000000000E+00          
2015-08-11                13:13:56.872              222.55135270              5341.232465               223.55135270              1439313236.873            0                         963                       1.4001639651E+02          4.5001976013E+01          5.6750000000E+01          4.7000000000E+01          0.0000000000E+00          4.0094516613E+02          1.8537711779E+00          1.8537711779E+00          1.8537711779E+00          3.2440665754E-01          6.6876775310E+00          2.4984285082E+00          2.4984285082E+00          2.4984285082E+00          2.4984285082E+00          2.4984285082E+00          2.4984285082E+00          0.0000000000E+00          
