DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-11                02:11:30.535              222.09132564              5330.191815               223.09132564              1439273490.535            0                         963                       1.4003269995E+02          4.4999409876E+01          5.4062500000E+01          4.7000000000E+01          0.0000000000E+00          4.1871550887E+02          1.8324868147E+00          1.8324868147E+00          1.8324868147E+00          3.2145713024E-01          5.3541933922E+00          2.5172470261E+00          2.5172470261E+00          2.5172470261E+00          2.5172470261E+00          2.5172470261E+00          2.5172470261E+00          0.0000000000E+00          
2015-08-11                02:11:31.308              222.09133458              5330.192030               223.09133458              1439273491.308            0                         963                       1.4003269995E+02          4.4999409876E+01          5.4062500000E+01          4.7000000000E+01          0.0000000000E+00          4.1902239170E+02          1.8322827388E+00          1.8322827388E+00          1.8322827388E+00          3.2146785222E-01          5.3109988558E+00          2.5178633469E+00          2.5178633469E+00          2.5178633469E+00          2.5178633469E+00          2.5178633469E+00          2.5178633469E+00          0.0000000000E+00          
2015-08-11                02:11:31.634              222.09133836              5330.192121               223.09133836              1439273491.634            0                         963                       1.3999635299E+02          4.4999412537E+01          5.4062500000E+01          2.5000000000E+01          0.0000000000E+00          4.1915181792E+02          1.8321966616E+00          1.8321966616E+00          1.8321966616E+00          3.2206326877E-01          5.2927894363E+00          2.5181232754E+00          2.5181232754E+00          2.5181232754E+00          2.5181232754E+00          2.5181232754E+00          2.5181232754E+00          0.0000000000E+00          
2015-08-11                02:11:32.772              222.09135153              5330.192437               223.09135153              1439273492.772            0                         963                       1.4000016692E+02          4.4999412537E+01          5.4062500000E+01          4.7000000000E+01          0.0000000000E+00          4.1960362607E+02          1.8318507940E+00          1.8318507940E+00          1.8318507940E+00          3.2414179023E-01          5.2292239954E+00          2.5190306597E+00          2.5190306597E+00          2.5190306597E+00          2.5190306597E+00          2.5190306597E+00          2.5190306597E+00          0.0000000000E+00          
2015-08-11                02:11:33.549              222.09136052              5330.192653               223.09136052              1439273493.549            0                         963                       1.4000016692E+02          4.4999412537E+01          5.4062500000E+01          4.7000000000E+01          0.0000000000E+00          4.1991211557E+02          1.8316146651E+00          1.8316146651E+00          1.8316146651E+00          3.2415259902E-01          5.1858059127E+00          2.5196502245E+00          2.5196502245E+00          2.5196502245E+00          2.5196502245E+00          2.5196502245E+00          2.5196502245E+00          0.0000000000E+00          
2015-08-11                02:11:34.190              222.09136794              5330.192831               223.09136794              1439273494.190            0                         963                       1.3997849033E+02          4.4999412537E+01          5.4062500000E+01          2.0000000000E+00          0.0000000000E+00          4.2016661146E+02          1.8314198896E+00          1.8314198896E+00          1.8314198896E+00          3.2274071283E-01          5.1499701668E+00          2.5201613603E+00          2.5201613603E+00          2.5201613603E+00          2.5201613603E+00          2.5201613603E+00          2.5201613603E+00          0.0000000000E+00          
2015-08-11                02:11:34.954              222.09137679              5330.193043               223.09137679              1439273494.955            0                         963                       1.3998912239E+02          4.4999412537E+01          5.4062500000E+01          4.6000000000E+01          0.0000000000E+00          4.2048349446E+02          1.8312290402E+00          1.8312290402E+00          1.8312290402E+00          3.2106428329E-01          5.2377542695E+00          2.5225083019E+00          2.5225083019E+00          2.5225083019E+00          2.5225083019E+00          2.5225083019E+00          2.5225083019E+00          0.0000000000E+00          
2015-08-11                02:11:36.108              222.09139014              5330.193363               223.09139014              1439273496.108            0                         963                       1.4000612047E+02          4.4999412537E+01          5.4062500000E+01          4.7000000000E+01          0.0000000000E+00          4.2112737678E+02          1.8309411292E+00          1.8309411292E+00          1.8309411292E+00          3.1853871558E-01          5.3700659919E+00          2.5260414989E+00          2.5260414989E+00          2.5260414989E+00          2.5260414989E+00          2.5260414989E+00          2.5260414989E+00          0.0000000000E+00          
2015-08-11                02:11:36.917              222.09139950              5330.193588               223.09139950              1439273496.917            0                         963                       1.4000612047E+02          4.4999412537E+01          5.4062500000E+01          4.7000000000E+01          0.0000000000E+00          4.2157921129E+02          1.8307390771E+00          1.8307390771E+00          1.8307390771E+00          3.1855991201E-01          5.4629239697E+00          2.5285209276E+00          2.5285209276E+00          2.5285209276E+00          2.5285209276E+00          2.5285209276E+00          2.5285209276E+00          0.0000000000E+00          
2015-08-11                02:11:37.243              222.09140329              5330.193679               223.09140329              1439273497.244            0                         963                       1.3996913147E+02          4.4999412537E+01          5.4062500000E+01          2.5000000000E+01          0.0000000000E+00          4.2176185830E+02          1.8306573884E+00          1.8306573884E+00          1.8306573884E+00          3.1950491003E-01          5.5004687674E+00          2.5295232055E+00          2.5295232055E+00          2.5295232055E+00          2.5295232055E+00          2.5295232055E+00          2.5295232055E+00          0.0000000000E+00          
2015-08-11                02:11:38.381              222.09141646              5330.193995               223.09141646              1439273498.382            0                         963                       1.3997834250E+02          4.4999412537E+01          5.4062500000E+01          4.7000000000E+01          0.0000000000E+00          4.2239754158E+02          1.8302748517E+00          1.8302748517E+00          1.8302748517E+00          3.2279387496E-01          5.6311291609E+00          2.5330116428E+00          2.5330116428E+00          2.5330116428E+00          2.5330116428E+00          2.5330116428E+00          2.5330116428E+00          0.0000000000E+00          
2015-08-11                02:11:39.157              222.09142543              5330.194210               223.09142543              1439273499.157            0                         963                       1.3997834250E+02          4.4999412537E+01          5.4062500000E+01          4.7000000000E+01          0.0000000000E+00          4.2283049735E+02          1.8300143651E+00          1.8300143651E+00          1.8300143651E+00          3.2281434993E-01          5.7200845136E+00          2.5353876815E+00          2.5353876815E+00          2.5353876815E+00          2.5353876815E+00          2.5353876815E+00          2.5353876815E+00          0.0000000000E+00          
2015-08-11                02:11:39.818              222.09143308              5330.194394               223.09143308              1439273499.818            0                         963                       1.4000501580E+02          4.4999412537E+01          5.4062500000E+01          2.0000000000E+00          0.0000000000E+00          4.2319979145E+02          1.8297922361E+00          1.8297922361E+00          1.8297922361E+00          3.2015568149E-01          5.7959223878E+00          2.5374144341E+00          2.5374144341E+00          2.5374144341E+00          2.5374144341E+00          2.5374144341E+00          2.5374144341E+00          0.0000000000E+00          
2015-08-11                02:11:40.612              222.09144228              5330.194615               223.09144228              1439273500.613            0                         963                       1.3998285421E+02          4.4999412537E+01          5.4106770833E+01          4.6000000000E+01          0.0000000000E+00          4.2363759471E+02          1.8295050004E+00          1.8295050004E+00          1.8295050004E+00          3.1695239879E-01          5.8471948245E+00          2.5390138111E+00          2.5390138111E+00          2.5390138111E+00          2.5390138111E+00          2.5390138111E+00          2.5390138111E+00          0.0000000000E+00          
2015-08-11                02:11:41.756              222.09145551              5330.194932               223.09145551              1439273501.756            0                         963                       1.3997127830E+02          4.4999412537E+01          5.4125000000E+01          4.7000000000E+01          0.0000000000E+00          4.2410291482E+02          1.8290922668E+00          1.8290922668E+00          1.8290922668E+00          3.1234520788E-01          5.9209066598E+00          2.5413180642E+00          2.5413180642E+00          2.5413180642E+00          2.5413180642E+00          2.5413180642E+00          2.5413180642E+00          0.0000000000E+00          
2015-08-11                02:11:42.555              222.09146476              5330.195154               223.09146476              1439273502.555            0                         963                       1.3997127830E+02          4.4999412537E+01          5.4125000000E+01          4.7000000000E+01          0.0000000000E+00          4.2442822271E+02          1.8288036804E+00          1.8288036804E+00          1.8288036804E+00          3.1235953800E-01          5.9724732099E+00          2.5429289786E+00          2.5429289786E+00          2.5429289786E+00          2.5429289786E+00          2.5429289786E+00          2.5429289786E+00          0.0000000000E+00          
2015-08-11                02:11:42.888              222.09146862              5330.195247               223.09146862              1439273502.889            0                         963                       1.3998041607E+02          4.4999412537E+01          5.4109210526E+01          2.5000000000E+01          0.0000000000E+00          4.2456422171E+02          1.8286829867E+00          1.8286829867E+00          1.8286829867E+00          3.1541772534E-01          5.9940661760E+00          2.5436024142E+00          2.5436024142E+00          2.5436024142E+00          2.5436024142E+00          2.5436024142E+00          2.5436024142E+00          0.0000000000E+00          
2015-08-11                02:11:44.026              222.09148179              5330.195563               223.09148179              1439273504.027            0                         963                       1.3999667137E+02          4.4999412537E+01          5.4062500000E+01          4.7000000000E+01          0.0000000000E+00          4.2502762533E+02          1.8283456319E+00          1.8283456319E+00          1.8283456319E+00          3.2583809754E-01          6.0676374911E+00          2.5458971026E+00          2.5458971026E+00          2.5458971026E+00          2.5458971026E+00          2.5458971026E+00          2.5458971026E+00          0.0000000000E+00          
2015-08-11                02:11:44.808              222.09149083              5330.195780               223.09149083              1439273504.808            0                         963                       1.3999667137E+02          4.4999412537E+01          5.4062500000E+01          4.7000000000E+01          0.0000000000E+00          4.2534566213E+02          1.8281142294E+00          1.8281142294E+00          1.8281142294E+00          3.2585248785E-01          6.1180423905E+00          2.5474720811E+00          2.5474720811E+00          2.5474720811E+00          2.5474720811E+00          2.5474720811E+00          2.5474720811E+00          0.0000000000E+00          
2015-08-11                02:11:45.437              222.09149812              5330.195955               223.09149812              1439273505.438            0                         963                       1.4001290705E+02          4.4999412537E+01          5.4062500000E+01          2.0000000000E+00          0.0000000000E+00          4.2560221749E+02          1.8279276043E+00          1.8279276043E+00          1.8279276043E+00          3.2352098267E-01          6.1586735213E+00          2.5487426404E+00          2.5487426404E+00          2.5487426404E+00          2.5487426404E+00          2.5487426404E+00          2.5487426404E+00          0.0000000000E+00          
2015-08-11                02:11:46.197              222.09150691              5330.196166               223.09150691              1439273506.197            0                         963                       1.4001181030E+02          4.4999412537E+01          5.4062500000E+01          4.6000000000E+01          0.0000000000E+00          4.2589852513E+02          1.8276628557E+00          1.8276628557E+00          1.8276628557E+00          3.2070207805E-01          6.1114662778E+00          2.5486046951E+00          2.5486046951E+00          2.5486046951E+00          2.5486046951E+00          2.5486046951E+00          2.5486046951E+00          0.0000000000E+00          
2015-08-11                02:11:47.351              222.09152027              5330.196486               223.09152027              1439273507.351            0                         963                       1.4002555954E+02          4.4999412537E+01          5.4093976998E+01          4.7000000000E+01          0.0000000000E+00          4.2641276582E+02          1.8272602305E+00          1.8272602305E+00          1.8272602305E+00          3.1641672031E-01          6.0396930668E+00          2.5483931954E+00          2.5483931954E+00          2.5483931954E+00          2.5483931954E+00          2.5483931954E+00          2.5483931954E+00          0.0000000000E+00          
2015-08-11                02:11:48.138              222.09152938              5330.196705               223.09152938              1439273508.138            0                         963                       1.4002555954E+02          4.4999412537E+01          5.4093976998E+01          4.7000000000E+01          0.0000000000E+00          4.2676347006E+02          1.8269855980E+00          1.8269855980E+00          1.8269855980E+00          3.1642123402E-01          5.9907809448E+00          2.5482489581E+00          2.5482489581E+00          2.5482489581E+00          2.5482489581E+00          2.5482489581E+00          2.5482489581E+00          0.0000000000E+00          
2015-08-11                02:11:48.464              222.09153316              5330.196796               223.09153316              1439273508.465            0                         963                       1.3999715785E+02          4.4999412537E+01          5.4125000000E+01          2.5000000000E+01          0.0000000000E+00          4.2690918740E+02          1.8268714911E+00          1.8268714911E+00          1.8268714911E+00          3.1625185847E-01          5.9704557898E+00          2.5481890276E+00          2.5481890276E+00          2.5481890276E+00          2.5481890276E+00          2.5481890276E+00          2.5481890276E+00          0.0000000000E+00          
2015-08-11                02:11:49.609              222.09154641              5330.197114               223.09154641              1439273509.610            0                         963                       1.3998553197E+02          4.4999391551E+01          5.4125000000E+01          4.7000000000E+01          0.0000000000E+00          4.2741941581E+02          1.8264194030E+00          1.8264194030E+00          1.8264194030E+00          3.1565878527E-01          5.8992866184E+00          2.5479791805E+00          2.5479791805E+00          2.5479791805E+00          2.5479791805E+00          2.5479791805E+00          2.5479791805E+00          0.0000000000E+00          
2015-08-11                02:11:50.395              222.09155551              5330.197332               223.09155551              1439273510.396            0                         963                       1.3998553197E+02          4.4999391551E+01          5.4125000000E+01          4.7000000000E+01          0.0000000000E+00          4.2776966740E+02          1.8261090553E+00          1.8261090553E+00          1.8261090553E+00          3.1566329297E-01          5.8504366117E+00          2.5478351294E+00          2.5478351294E+00          2.5478351294E+00          2.5478351294E+00          2.5478351294E+00          2.5478351294E+00          0.0000000000E+00          
2015-08-11                02:11:51.055              222.09156314              5330.197515               223.09156314              1439273511.055            0                         963                       1.3999744029E+02          4.4999351501E+01          5.4125000000E+01          2.0000000000E+00          0.0000000000E+00          4.2806332309E+02          1.8258488671E+00          1.8258488671E+00          1.8258488671E+00          3.1493451877E-01          5.8094707957E+00          2.5477143547E+00          2.5477143547E+00          2.5477143547E+00          2.5477143547E+00          2.5477143547E+00          2.5477143547E+00          0.0000000000E+00          
2015-08-11                02:11:51.836              222.09157219              5330.197732               223.09157219              1439273511.837            0                         963                       1.4001007128E+02          4.4999351501E+01          5.4125000000E+01          4.6000000000E+01          0.0000000000E+00          4.2843044602E+02          1.8255979099E+00          1.8255979099E+00          1.8255979099E+00          3.1408624715E-01          5.8560482381E+00          2.5499911882E+00          2.5499911882E+00          2.5499911882E+00          2.5499911882E+00          2.5499911882E+00          2.5499911882E+00          0.0000000000E+00          
2015-08-11                02:11:52.967              222.09158528              5330.198047               223.09158528              1439273512.968            0                         963                       1.4000184694E+02          4.4999351501E+01          5.4125000000E+01          4.7000000000E+01          0.0000000000E+00          4.2896718042E+02          1.8252349278E+00          1.8252349278E+00          1.8252349278E+00          3.1285932097E-01          5.9234129524E+00          2.5532844481E+00          2.5532844481E+00          2.5532844481E+00          2.5532844481E+00          2.5532844481E+00          2.5532844481E+00          0.0000000000E+00          
2015-08-11                02:11:53.752              222.09159435              5330.198264               223.09159435              1439273513.752            0                         963                       1.4000184694E+02          4.4999351501E+01          5.4125000000E+01          4.7000000000E+01          0.0000000000E+00          4.2933928215E+02          1.8249832846E+00          1.8249832846E+00          1.8249832846E+00          3.1288036677E-01          5.9701201845E+00          2.5555676231E+00          2.5555676231E+00          2.5555676231E+00          2.5555676231E+00          2.5555676231E+00          2.5555676231E+00          0.0000000000E+00          
2015-08-11                02:11:54.073              222.09159808              5330.198354               223.09159808              1439273514.074            0                         963                       1.3998712158E+02          4.4999351501E+01          5.4125000000E+01          2.5000000000E+01          0.0000000000E+00          4.2949212277E+02          1.8248798998E+00          1.8248798998E+00          1.8248798998E+00          3.1447454232E-01          5.9893227209E+00          2.5565054297E+00          2.5565054297E+00          2.5565054297E+00          2.5565054297E+00          2.5565054297E+00          2.5565054297E+00          0.0000000000E+00          
2015-08-11                02:11:55.217              222.09161132              5330.198672               223.09161132              1439273515.218            0                         963                       1.4000338874E+02          4.4999305614E+01          5.4125000000E+01          4.7000000000E+01          0.0000000000E+00          4.3003519900E+02          1.8249150647E+00          1.8249150647E+00          1.8249150647E+00          3.2013877490E-01          6.0575457857E+00          2.5598376158E+00          2.5598376158E+00          2.5598376158E+00          2.5598376158E+00          2.5598376158E+00          2.5598376158E+00          0.0000000000E+00          
2015-08-11                02:11:55.993              222.09162030              5330.198887               223.09162030              1439273515.994            0                         963                       1.4000338874E+02          4.4999305614E+01          5.4125000000E+01          4.7000000000E+01          0.0000000000E+00          4.3040361002E+02          1.8249389962E+00          1.8249389962E+00          1.8249389962E+00          3.2015991386E-01          6.1037766770E+00          2.5620982230E+00          2.5620982230E+00          2.5620982230E+00          2.5620982230E+00          2.5620982230E+00          2.5620982230E+00          0.0000000000E+00          
2015-08-11                02:11:56.621              222.09162757              5330.199062               223.09162757              1439273516.622            0                         963                       1.4002046627E+02          4.4999259949E+01          5.4125000000E+01          2.0000000000E+00          0.0000000000E+00          4.3070178326E+02          1.8249583469E+00          1.8249583469E+00          1.8249583469E+00          3.2137566419E-01          6.1412048562E+00          2.5639278677E+00          2.5639278677E+00          2.5639278677E+00          2.5639278677E+00          2.5639278677E+00          2.5639278677E+00          0.0000000000E+00          
2015-08-11                02:11:57.388              222.09163644              5330.199274               223.09163644              1439273517.388            0                         963                       1.4002830791E+02          4.4999259949E+01          5.4125000000E+01          4.6000000000E+01          0.0000000000E+00          4.3104729196E+02          1.8249259128E+00          1.8249259128E+00          1.8249259128E+00          3.2284289804E-01          6.0843154836E+00          2.5638126540E+00          2.5638126540E+00          2.5638126540E+00          2.5638126540E+00          2.5638126540E+00          2.5638126540E+00          0.0000000000E+00          
2015-08-11                02:11:58.503              222.09164935              5330.199584               223.09164935              1439273518.504            0                         963                       1.4001632218E+02          4.4999259949E+01          5.4125000000E+01          4.7000000000E+01          0.0000000000E+00          4.3135410282E+02          1.8248789597E+00          1.8248789597E+00          1.8248789597E+00          3.2497886570E-01          6.0014270242E+00          2.5636502491E+00          2.5636502491E+00          2.5636502491E+00          2.5636502491E+00          2.5636502491E+00          2.5636502491E+00          0.0000000000E+00          
2015-08-11                02:11:59.279              222.09165832              5330.199800               223.09165832              1439273519.279            0                         963                       1.4001632218E+02          4.4999259949E+01          5.4125000000E+01          4.7000000000E+01          0.0000000000E+00          4.3156716142E+02          1.8248463804E+00          1.8248463804E+00          1.8248463804E+00          3.2498296243E-01          5.9438476756E+00          2.5635374692E+00          2.5635374692E+00          2.5635374692E+00          2.5635374692E+00          2.5635374692E+00          2.5635374692E+00          0.0000000000E+00          
2015-08-11                02:11:59.605              222.09166209              5330.199890               223.09166209              1439273519.605            0                         963                       1.3999928428E+02          4.4999305564E+01          5.4125000000E+01          2.5000000000E+01          0.0000000000E+00          4.3165678200E+02          1.8248326858E+00          1.8248326858E+00          1.8248326858E+00          3.2445415570E-01          5.9196207745E+00          2.5634900293E+00          2.5634900293E+00          2.5634900293E+00          2.5634900293E+00          2.5634900293E+00          2.5634900293E+00          0.0000000000E+00          
2015-08-11                02:12:00.746              222.09167531              5330.200207               223.09167531              1439273520.747            0                         963                       1.3999010311E+02          4.4999320984E+01          5.4125000000E+01          4.7000000000E+01          0.0000000000E+00          4.3197071089E+02          1.8244514861E+00          1.8244514861E+00          1.8244514861E+00          3.2260170141E-01          5.8347519832E+00          2.5633238446E+00          2.5633238446E+00          2.5633238446E+00          2.5633238446E+00          2.5633238446E+00          2.5633238446E+00          0.0000000000E+00          
2015-08-11                02:12:01.533              222.09168442              5330.200426               223.09168442              1439273521.534            0                         963                       1.3999010311E+02          4.4999320984E+01          5.4125000000E+01          4.7000000000E+01          0.0000000000E+00          4.3218705432E+02          1.8241887631E+00          1.8241887631E+00          1.8241887631E+00          3.2260585527E-01          5.7762808615E+00          2.5632093202E+00          2.5632093202E+00          2.5632093202E+00          2.5632093202E+00          2.5632093202E+00          2.5632093202E+00          0.0000000000E+00          
2015-08-11                02:12:02.170              222.09169178              5330.200603               223.09169178              1439273522.170            0                         963                       1.3999167581E+02          4.4999320984E+01          5.4125000000E+01          2.0000000000E+00          0.0000000000E+00          4.3236188595E+02          1.8239764629E+00          1.8239764629E+00          1.8239764629E+00          3.2183546309E-01          5.7290190953E+00          2.5631167701E+00          2.5631167701E+00          2.5631167701E+00          2.5631167701E+00          2.5631167701E+00          2.5631167701E+00          0.0000000000E+00          
2015-08-11                02:12:02.948              222.09170080              5330.200819               223.09170080              1439273522.949            0                         963                       1.3997106218E+02          4.4999320984E+01          5.4125000000E+01          4.6000000000E+01          0.0000000000E+00          4.3258840106E+02          1.8237543593E+00          1.8237543593E+00          1.8237543593E+00          3.2090479350E-01          5.7003327736E+00          2.5645934386E+00          2.5645934386E+00          2.5645934386E+00          2.5645934386E+00          2.5645934386E+00          2.5645934386E+00          0.0000000000E+00          
2015-08-11                02:12:04.075              222.09171384              5330.201132               223.09171384              1439273524.076            0                         963                       1.3999498983E+02          4.4999320984E+01          5.4142100484E+01          4.7000000000E+01          0.0000000000E+00          4.3300272602E+02          1.8234328928E+00          1.8234328928E+00          1.8234328928E+00          3.1955901656E-01          5.6588338217E+00          2.5667275627E+00          2.5667275627E+00          2.5667275627E+00          2.5667275627E+00          2.5667275627E+00          2.5667275627E+00          0.0000000000E+00          
