DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-10                21:10:35.046              221.88235008              5325.176402               222.88235008              1439255435.047            0                         963                       1.4001153580E+02          4.5000759804E+01          5.4812500000E+01          2.0000000000E+00          0.0000000000E+00          5.4763292003E+02          1.8163232686E+00          1.8163232686E+00          1.8163232686E+00          3.1674606622E-01          6.9512455560E+00          2.6598225144E+00          2.6598225144E+00          2.6598225144E+00          2.6598225144E+00          2.6598225144E+00          2.6598225144E+00          0.0000000000E+00          
2015-08-10                21:10:35.809              221.88235891              5325.176614               222.88235891              1439255435.810            0                         963                       1.4002908325E+02          4.5000755310E+01          5.4812500000E+01          4.6000000000E+01          0.0000000000E+00          5.4777947396E+02          1.8162642334E+00          1.8162642334E+00          1.8162642334E+00          3.1425087223E-01          6.9356445608E+00          2.6616914663E+00          2.6616914663E+00          2.6616914663E+00          2.6616914663E+00          2.6616914663E+00          2.6616914663E+00          0.0000000000E+00          
2015-08-10                21:10:36.946              221.88237206              5325.176929               222.88237206              1439255436.946            0                         963                       1.4000656760E+02          4.5000755310E+01          5.4812500000E+01          4.7000000000E+01          0.0000000000E+00          5.4807976971E+02          1.8161762147E+00          1.8161762147E+00          1.8161762147E+00          3.1053626314E-01          6.9124190543E+00          2.6644721065E+00          2.6644721065E+00          2.6644721065E+00          2.6644721065E+00          2.6644721065E+00          2.6644721065E+00          0.0000000000E+00          
2015-08-10                21:10:37.744              221.88238131              5325.177151               222.88238131              1439255437.745            0                         963                       1.4000656760E+02          4.5000755310E+01          5.4812500000E+01          4.7000000000E+01          0.0000000000E+00          5.4829100766E+02          1.8161142607E+00          1.8161142607E+00          1.8161142607E+00          3.1055643389E-01          6.8961153452E+00          2.6664280815E+00          2.6664280815E+00          2.6664280815E+00          2.6664280815E+00          2.6664280815E+00          2.6664280815E+00          0.0000000000E+00          
2015-08-10                21:10:38.063              221.88238500              5325.177240               222.88238500              1439255438.064            0                         963                       1.4000485101E+02          4.5000755310E+01          5.4812500000E+01          2.5000000000E+01          0.0000000000E+00          5.4837535164E+02          1.8160895045E+00          1.8160895045E+00          1.8160895045E+00          3.1174680389E-01          6.8896203999E+00          2.6672090545E+00          2.6672090545E+00          2.6672090545E+00          2.6672090545E+00          2.6672090545E+00          2.6672090545E+00          0.0000000000E+00          
2015-08-10                21:10:39.198              221.88239814              5325.177555               222.88239814              1439255439.199            0                         963                       1.3999993043E+02          4.5000755310E+01          5.4812500000E+01          4.7000000000E+01          0.0000000000E+00          5.4867547947E+02          1.8162145644E+00          1.8162145644E+00          1.8162145644E+00          3.1598241795E-01          6.8665116311E+00          2.6699879931E+00          2.6699879931E+00          2.6699879931E+00          2.6699879931E+00          2.6699879931E+00          2.6699879931E+00          0.0000000000E+00          
2015-08-10                21:10:39.960              221.88240696              5325.177767               222.88240696              1439255439.961            0                         963                       1.3999993043E+02          4.5000755310E+01          5.4812500000E+01          4.7000000000E+01          0.0000000000E+00          5.4887698740E+02          1.8162985865E+00          1.8162985865E+00          1.8162985865E+00          3.1600185180E-01          6.8509630504E+00          2.6718538894E+00          2.6718538894E+00          2.6718538894E+00          2.6718538894E+00          2.6718538894E+00          2.6718538894E+00          0.0000000000E+00          
2015-08-10                21:10:40.601              221.88241437              5325.177945               222.88241437              1439255440.602            0                         963                       1.3997464721E+02          4.5000633240E+01          5.4812500000E+01          2.0000000000E+00          0.0000000000E+00          5.4904651548E+02          1.8163692234E+00          1.8163692234E+00          1.8163692234E+00          3.1873242293E-01          6.8379162838E+00          2.6734236259E+00          2.6734236259E+00          2.6734236259E+00          2.6734236259E+00          2.6734236259E+00          2.6734236259E+00          0.0000000000E+00          
2015-08-10                21:10:41.365              221.88242322              5325.178157               222.88242322              1439255441.366            0                         963                       1.3999076207E+02          4.5000633240E+01          5.4812500000E+01          4.6000000000E+01          0.0000000000E+00          5.4921029716E+02          1.8163613979E+00          1.8163613979E+00          1.8163613979E+00          3.2194664274E-01          6.9076336531E+00          2.6714246804E+00          2.6714246804E+00          2.6714246804E+00          2.6714246804E+00          2.6714246804E+00          2.6714246804E+00          0.0000000000E+00          
2015-08-10                21:10:42.509              221.88243645              5325.178475               222.88243645              1439255442.509            0                         963                       1.4000623057E+02          4.5000633240E+01          5.4834140436E+01          4.7000000000E+01          0.0000000000E+00          5.4943003343E+02          1.8163497380E+00          1.8163497380E+00          1.8163497380E+00          3.2675471219E-01          7.0119352742E+00          2.6684351788E+00          2.6684351788E+00          2.6684351788E+00          2.6684351788E+00          2.6684351788E+00          2.6684351788E+00          0.0000000000E+00          
2015-08-10                21:10:43.318              221.88244581              5325.178699               222.88244581              1439255443.318            0                         963                       1.4000623057E+02          4.5000633240E+01          5.4834140436E+01          4.7000000000E+01          0.0000000000E+00          5.4958554017E+02          1.8163415540E+00          1.8163415540E+00          1.8163415540E+00          3.2673233898E-01          7.0857171425E+00          2.6663195146E+00          2.6663195146E+00          2.6663195146E+00          2.6663195146E+00          2.6663195146E+00          2.6663195146E+00          0.0000000000E+00          
2015-08-10                21:10:43.642              221.88244957              5325.178790               222.88244957              1439255443.643            0                         963                       1.4000723315E+02          4.5000633240E+01          5.4832894737E+01          2.5000000000E+01          0.0000000000E+00          5.4964800365E+02          1.8163383115E+00          1.8163383115E+00          1.8163383115E+00          3.2431413134E-01          7.1153284411E+00          2.6654696500E+00          2.6654696500E+00          2.6654696500E+00          2.6654696500E+00          2.6654696500E+00          2.6654696500E+00          0.0000000000E+00          
2015-08-10                21:10:44.798              221.88246294              5325.179111               222.88246294              1439255444.798            0                         963                       1.4000718877E+02          4.5000674693E+01          5.4875000000E+01          4.7000000000E+01          0.0000000000E+00          5.4986996210E+02          1.8160400049E+00          1.8160400049E+00          1.8160400049E+00          3.1572078885E-01          7.2205621637E+00          2.6624496473E+00          2.6624496473E+00          2.6624496473E+00          2.6624496473E+00          2.6624496473E+00          2.6624496473E+00          0.0000000000E+00          
2015-08-10                21:10:45.582              221.88247203              5325.179329               222.88247203              1439255445.583            0                         963                       1.4000718877E+02          4.5000674693E+01          5.4875000000E+01          4.7000000000E+01          0.0000000000E+00          5.5002081923E+02          1.8158371734E+00          1.8158371734E+00          1.8158371734E+00          3.1569949700E-01          7.2921550124E+00          2.6603973438E+00          2.6603973438E+00          2.6603973438E+00          2.6603973438E+00          2.6603973438E+00          2.6603973438E+00          0.0000000000E+00          
2015-08-10                21:10:46.221              221.88247942              5325.179506               222.88247942              1439255446.222            0                         963                       1.4002049830E+02          4.5000724792E+01          5.4856806507E+01          2.0000000000E+00          0.0000000000E+00          5.5014361646E+02          1.8156720436E+00          1.8156720436E+00          1.8156720436E+00          3.1754459587E-01          7.3504550252E+00          2.6587268939E+00          2.6587268939E+00          2.6587268939E+00          2.6587268939E+00          2.6587268939E+00          2.6587268939E+00          0.0000000000E+00          
2015-08-10                21:10:46.982              221.88248822              5325.179717               222.88248822              1439255446.982            0                         963                       1.4000167465E+02          4.5000724792E+01          5.4837890625E+01          4.6000000000E+01          0.0000000000E+00          5.5033888944E+02          1.8155936825E+00          1.8155936825E+00          1.8155936825E+00          3.1978727707E-01          7.3686922381E+00          2.6617063436E+00          2.6617063436E+00          2.6617063436E+00          2.6617063436E+00          2.6617063436E+00          2.6617063436E+00          0.0000000000E+00          
2015-08-10                21:10:48.095              221.88250111              5325.180027               222.88250111              1439255448.096            0                         963                       1.3999055566E+02          4.5000724792E+01          5.4856083535E+01          4.7000000000E+01          0.0000000000E+00          5.5058852555E+02          1.8154788845E+00          1.8154788845E+00          1.8154788845E+00          3.2307470399E-01          7.3954231763E+00          2.6660753929E+00          2.6660753929E+00          2.6660753929E+00          2.6660753929E+00          2.6660753929E+00          2.6660753929E+00          0.0000000000E+00          
2015-08-10                21:10:48.894              221.88251035              5325.180248               222.88251035              1439255448.894            0                         963                       1.3999055566E+02          4.5000724792E+01          5.4856083535E+01          4.7000000000E+01          0.0000000000E+00          5.5076737378E+02          1.8153966976E+00          1.8153966976E+00          1.8153966976E+00          3.2310364429E-01          7.4145434243E+00          2.6692056808E+00          2.6692056808E+00          2.6692056808E+00          2.6692056808E+00          2.6692056808E+00          2.6692056808E+00          0.0000000000E+00          
2015-08-10                21:10:49.216              221.88251407              5325.180338               222.88251407              1439255449.216            0                         963                       1.3999245750E+02          4.5000724792E+01          5.4875000000E+01          2.5000000000E+01          0.0000000000E+00          5.5083954855E+02          1.8153635290E+00          1.8153635290E+00          1.8153635290E+00          3.2348504496E-01          7.4222630822E+00          2.6704689147E+00          2.6704689147E+00          2.6704689147E+00          2.6704689147E+00          2.6704689147E+00          2.6704689147E+00          0.0000000000E+00          
2015-08-10                21:10:50.365              221.88252738              5325.180657               222.88252738              1439255450.366            0                         963                       1.4000527485E+02          4.5000526170E+01          5.4875000000E+01          4.7000000000E+01          0.0000000000E+00          5.5109737674E+02          1.8157971717E+00          1.8157971717E+00          1.8157971717E+00          3.2484735932E-01          7.4498338213E+00          2.6749811008E+00          2.6749811008E+00          2.6749811008E+00          2.6749811008E+00          2.6749811008E+00          2.6749811008E+00          0.0000000000E+00          
2015-08-10                21:10:51.144              221.88253640              5325.180874               222.88253640              1439255451.145            0                         963                       1.4000527485E+02          4.5000526170E+01          5.4875000000E+01          4.7000000000E+01          0.0000000000E+00          5.5127205473E+02          1.8160909757E+00          1.8160909757E+00          1.8160909757E+00          3.2487573264E-01          7.4684991861E+00          2.6780381812E+00          2.6780381812E+00          2.6780381812E+00          2.6780381812E+00          2.6780381812E+00          2.6780381812E+00          0.0000000000E+00          
2015-08-10                21:10:51.799              221.88254397              5325.181055               222.88254397              1439255451.799            0                         963                       1.4000480260E+02          4.5000511169E+01          5.4875000000E+01          2.0000000000E+00          0.0000000000E+00          5.5141871870E+02          1.8163376868E+00          1.8163376868E+00          1.8163376868E+00          3.2350445631E-01          7.4841526027E+00          2.6806050684E+00          2.6806050684E+00          2.6806050684E+00          2.6806050684E+00          2.6806050684E+00          2.6806050684E+00          0.0000000000E+00          
2015-08-10                21:10:52.572              221.88255293              5325.181270               222.88255293              1439255452.573            0                         963                       1.3998814392E+02          4.5000511169E+01          5.4875000000E+01          4.6000000000E+01          0.0000000000E+00          5.5153375805E+02          1.8164896032E+00          1.8164896032E+00          1.8164896032E+00          3.2183043438E-01          7.4510829095E+00          2.6777545952E+00          2.6777545952E+00          2.6777545952E+00          2.6777545952E+00          2.6777545952E+00          2.6777545952E+00          0.0000000000E+00          
2015-08-10                21:10:53.721              221.88256623              5325.181589               222.88256623              1439255453.722            0                         963                       1.3998432690E+02          4.5000511169E+01          5.4875000000E+01          4.7000000000E+01          0.0000000000E+00          5.5183382804E+02          1.8167149207E+00          1.8167149207E+00          1.8167149207E+00          3.1934676647E-01          7.4019945240E+00          2.6735202110E+00          2.6735202110E+00          2.6735202110E+00          2.6735202110E+00          2.6735202110E+00          2.6735202110E+00          0.0000000000E+00          
2015-08-10                21:10:54.520              221.88257547              5325.181811               222.88257547              1439255454.521            0                         963                       1.3998432690E+02          4.5000511169E+01          5.4875000000E+01          4.7000000000E+01          0.0000000000E+00          5.5204247501E+02          1.8168715697E+00          1.8168715697E+00          1.8168715697E+00          3.1932398048E-01          7.3678796873E+00          2.6705761891E+00          2.6705761891E+00          2.6705761891E+00          2.6705761891E+00          2.6705761891E+00          2.6705761891E+00          0.0000000000E+00          
2015-08-10                21:10:54.841              221.88257918              5325.181900               222.88257918              1439255454.841            0                         963                       1.4002289461E+02          4.5000599510E+01          5.4875000000E+01          2.5000000000E+01          0.0000000000E+00          5.5212603594E+02          1.8169342859E+00          1.8169342859E+00          1.8169342859E+00          3.2047851216E-01          7.3542307430E+00          2.6693972248E+00          2.6693972248E+00          2.6693972248E+00          2.6693972248E+00          2.6693972248E+00          2.6693972248E+00          0.0000000000E+00          
2015-08-10                21:10:55.983              221.88259240              5325.182218               222.88259240              1439255455.983            0                         963                       1.3999976303E+02          4.5000663757E+01          5.4875000000E+01          4.7000000000E+01          0.0000000000E+00          5.5242418214E+02          1.8163990714E+00          1.8163990714E+00          1.8163990714E+00          3.2459830929E-01          7.3055203406E+00          2.6651903488E+00          2.6651903488E+00          2.6651903488E+00          2.6651903488E+00          2.6651903488E+00          2.6651903488E+00          0.0000000000E+00          
2015-08-10                21:10:56.762              221.88260141              5325.182434               222.88260141              1439255456.762            0                         963                       1.3999976303E+02          4.5000663757E+01          5.4875000000E+01          4.7000000000E+01          0.0000000000E+00          5.5262753103E+02          1.8160340786E+00          1.8160340786E+00          1.8160340786E+00          3.2457579837E-01          7.2722589425E+00          2.6623211814E+00          2.6623211814E+00          2.6623211814E+00          2.6623211814E+00          2.6623211814E+00          2.6623211814E+00          0.0000000000E+00          
2015-08-10                21:10:57.407              221.88260888              5325.182613               222.88260888              1439255457.407            0                         963                       1.3998958494E+02          4.5000663757E+01          5.4875000000E+01          2.0000000000E+00          0.0000000000E+00          5.5279588129E+02          1.8157319496E+00          1.8157319496E+00          1.8157319496E+00          3.2170845897E-01          7.2446845693E+00          2.6599458602E+00          2.6599458602E+00          2.6599458602E+00          2.6599458602E+00          2.6599458602E+00          2.6599458602E+00          0.0000000000E+00          
2015-08-10                21:10:58.183              221.88261786              5325.182829               222.88261786              1439255458.183            0                         963                       1.4000563335E+02          4.5000663757E+01          5.4875000000E+01          4.6000000000E+01          0.0000000000E+00          5.5302147487E+02          1.8154234908E+00          1.8154234908E+00          1.8154234908E+00          3.1827540280E-01          7.2930530215E+00          2.6594017930E+00          2.6594017930E+00          2.6594017930E+00          2.6594017930E+00          2.6594017930E+00          2.6594017930E+00          0.0000000000E+00          
2015-08-10                21:10:59.315              221.88263097              5325.183143               222.88263097              1439255459.316            0                         963                       1.3998789609E+02          4.5000639964E+01          5.4875000000E+01          4.7000000000E+01          0.0000000000E+00          5.5326446338E+02          1.8149732656E+00          1.8149732656E+00          1.8149732656E+00          3.1326235570E-01          7.3636711525E+00          2.6586098556E+00          2.6586098556E+00          2.6586098556E+00          2.6586098556E+00          2.6586098556E+00          2.6586098556E+00          0.0000000000E+00          
2015-08-10                21:11:00.108              221.88264015              5325.183364               222.88264015              1439255460.109            0                         963                       1.3998789609E+02          4.5000639964E+01          5.4875000000E+01          4.7000000000E+01          0.0000000000E+00          5.5343453808E+02          1.8146580901E+00          1.8146580901E+00          1.8146580901E+00          3.1325598954E-01          7.4131399636E+00          2.6580555864E+00          2.6580555864E+00          2.6580555864E+00          2.6580555864E+00          2.6580555864E+00          2.6580555864E+00          0.0000000000E+00          
2015-08-10                21:11:00.430              221.88264388              5325.183453               222.88264388              1439255460.431            0                         963                       1.3999186064E+02          4.5000602722E+01          5.4875000000E+01          2.5000000000E+01          0.0000000000E+00          5.5350360617E+02          1.8145300379E+00          1.8145300379E+00          1.8145300379E+00          3.1742361649E-01          7.4332773513E+00          2.6578305268E+00          2.6578305268E+00          2.6578305268E+00          2.6578305268E+00          2.6578305268E+00          2.6578305268E+00          0.0000000000E+00          
2015-08-10                21:11:01.604              221.88265745              5325.183779               222.88265745              1439255461.604            0                         963                       1.4001754554E+02          4.5000602722E+01          5.4875000000E+01          4.7000000000E+01          0.0000000000E+00          5.5375523826E+02          1.8146845798E+00          1.8146845798E+00          1.8146845798E+00          3.3260542913E-01          7.5066355771E+00          2.6570106877E+00          2.6570106877E+00          2.6570106877E+00          2.6570106877E+00          2.6570106877E+00          2.6570106877E+00          0.0000000000E+00          
2015-08-10                21:11:02.398              221.88266666              5325.184000               222.88266666              1439255462.399            0                         963                       1.4001754554E+02          4.5000602722E+01          5.4875000000E+01          4.7000000000E+01          0.0000000000E+00          5.5392575381E+02          1.8147895059E+00          1.8147895059E+00          1.8147895059E+00          3.3259887460E-01          7.5562295582E+00          2.6564550643E+00          2.6564550643E+00          2.6564550643E+00          2.6564550643E+00          2.6564550643E+00          2.6564550643E+00          0.0000000000E+00          
2015-08-10                21:11:03.038              221.88267405              5325.184177               222.88267405              1439255463.038            0                         963                       1.3999265498E+02          4.5000602722E+01          5.4937500000E+01          2.0000000000E+00          0.0000000000E+00          5.5406280150E+02          1.8148738875E+00          1.8148738875E+00          1.8148738875E+00          3.3008365530E-01          7.5960615363E+00          2.6560084805E+00          2.6560084805E+00          2.6560084805E+00          2.6560084805E+00          2.6560084805E+00          2.6560084805E+00          0.0000000000E+00          
2015-08-10                21:11:03.821              221.88268311              5325.184395               222.88268311              1439255463.821            0                         963                       1.3999083932E+02          4.5000602722E+01          5.4928385417E+01          4.6000000000E+01          0.0000000000E+00          5.5425582379E+02          1.8150370075E+00          1.8150370075E+00          1.8150370075E+00          3.2702869442E-01          7.5809435071E+00          2.6579754415E+00          2.6579754415E+00          2.6579754415E+00          2.6579754415E+00          2.6579754415E+00          2.6579754415E+00          0.0000000000E+00          
2015-08-10                21:11:04.936              221.88269602              5325.184704               222.88269602              1439255464.936            0                         963                       1.4000988666E+02          4.5000706763E+01          5.4897397094E+01          4.7000000000E+01          0.0000000000E+00          5.5453512817E+02          1.8152693073E+00          1.8152693073E+00          1.8152693073E+00          3.2267806388E-01          7.5594153968E+00          2.6607766177E+00          2.6607766177E+00          2.6607766177E+00          2.6607766177E+00          2.6607766177E+00          2.6607766177E+00          0.0000000000E+00          
2015-08-10                21:11:05.711              221.88270500              5325.184920               222.88270500              1439255465.712            0                         963                       1.4000988666E+02          4.5000706763E+01          5.4897397094E+01          4.7000000000E+01          0.0000000000E+00          5.5472954002E+02          1.8154309396E+00          1.8154309396E+00          1.8154309396E+00          3.2269837242E-01          7.5444694659E+00          2.6627263612E+00          2.6627263612E+00          2.6627263612E+00          2.6627263612E+00          2.6627263612E+00          2.6627263612E+00          0.0000000000E+00          
2015-08-10                21:11:06.032              221.88270870              5325.185009               222.88270870              1439255466.032            0                         963                       1.3998432681E+02          4.5000846863E+01          5.4884210526E+01          2.5000000000E+01          0.0000000000E+00          5.5480971629E+02          1.8154975807E+00          1.8154975807E+00          1.8154975807E+00          3.2353154200E-01          7.5383161686E+00          2.6635304329E+00          2.6635304329E+00          2.6635304329E+00          2.6635304329E+00          2.6635304329E+00          2.6635304329E+00          0.0000000000E+00          
2015-08-10                21:11:07.180              221.88272199              5325.185328               222.88272199              1439255467.180            0                         963                       1.3999835102E+02          4.5000846863E+01          5.4911016949E+01          4.7000000000E+01          0.0000000000E+00          5.5509735423E+02          1.8154164368E+00          1.8154164368E+00          1.8154164368E+00          3.2652072489E-01          7.5162409056E+00          2.6664153001E+00          2.6664153001E+00          2.6664153001E+00          2.6664153001E+00          2.6664153001E+00          2.6664153001E+00          0.0000000000E+00          
2015-08-10                21:11:07.974              221.88273119              5325.185549               222.88273119              1439255467.975            0                         963                       1.3999835102E+02          4.5000846863E+01          5.4911016949E+01          4.7000000000E+01          0.0000000000E+00          5.5529656119E+02          1.8153602830E+00          1.8153602830E+00          1.8153602830E+00          3.2654166653E-01          7.5009288166E+00          2.6684133347E+00          2.6684133347E+00          2.6684133347E+00          2.6684133347E+00          2.6684133347E+00          2.6684133347E+00          0.0000000000E+00          
2015-08-10                21:11:08.605              221.88273848              5325.185724               222.88273848              1439255468.605            0                         963                       1.4001619888E+02          4.5000846863E+01          5.4919734589E+01          2.0000000000E+00          0.0000000000E+00          5.5545443085E+02          1.8153158164E+00          1.8153158164E+00          1.8153158164E+00          3.2481291249E-01          7.4887736064E+00          2.6699968218E+00          2.6699968218E+00          2.6699968218E+00          2.6699968218E+00          2.6699968218E+00          2.6699968218E+00          0.0000000000E+00          
2015-08-10                21:11:09.384              221.88274750              5325.185940               222.88274750              1439255469.384            0                         963                       1.4000744820E+02          4.5000846863E+01          5.4937500000E+01          4.6000000000E+01          0.0000000000E+00          5.5563561624E+02          1.8152275235E+00          1.8152275235E+00          1.8152275235E+00          3.2266306517E-01          7.4604562548E+00          2.6705536210E+00          2.6705536210E+00          2.6705536210E+00          2.6705536210E+00          2.6705536210E+00          2.6705536210E+00          0.0000000000E+00          
2015-08-10                21:11:10.523              221.88276068              5325.186256               222.88276068              1439255470.523            0                         963                       1.3998728577E+02          4.5000928218E+01          5.4937500000E+01          4.7000000000E+01          0.0000000000E+00          5.5595888166E+02          1.8150983369E+00          1.8150983369E+00          1.8150983369E+00          3.1952012331E-01          7.4190541338E+00          2.6713661381E+00          2.6713661381E+00          2.6713661381E+00          2.6713661381E+00          2.6713661381E+00          2.6713661381E+00          0.0000000000E+00          
2015-08-10                21:11:11.326              221.88276999              5325.186480               222.88276999              1439255471.327            0                         963                       1.3998728577E+02          4.5000928218E+01          5.4937500000E+01          4.7000000000E+01          0.0000000000E+00          5.5618708009E+02          1.8150071047E+00          1.8150071047E+00          1.8150071047E+00          3.1952900059E-01          7.3898560371E+00          2.6719396983E+00          2.6719396983E+00          2.6719396983E+00          2.6719396983E+00          2.6719396983E+00          2.6719396983E+00          0.0000000000E+00          
