DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-11                10:12:48.357              222.42555969              5338.213433               223.42555969              1439302368.357            0                         963                       1.4000756422E+02          4.5000297546E+01          5.6187500000E+01          4.7000000000E+01          0.0000000000E+00          4.4597249134E+02          1.8215018372E+00          1.8215018372E+00          1.8215018372E+00          3.0986190995E-01          6.4771454230E+00          2.7334216019E+00          2.7334216019E+00          2.7334216019E+00          2.7334216019E+00          2.7334216019E+00          2.7334216019E+00          0.0000000000E+00          
2015-08-11                10:12:48.677              222.42556340              5338.213522               223.42556340              1439302368.678            0                         963                       1.3999646992E+02          4.5000297546E+01          5.6187500000E+01          2.5000000000E+01          0.0000000000E+00          4.4599276616E+02          1.8217295666E+00          1.8217295666E+00          1.8217295666E+00          3.1173498740E-01          6.4720386105E+00          2.7334673583E+00          2.7334673583E+00          2.7334673583E+00          2.7334673583E+00          2.7334673583E+00          2.7334673583E+00          0.0000000000E+00          
2015-08-11                10:12:49.844              222.42557690              5338.213846               223.42557690              1439302369.844            0                         963                       1.3999171795E+02          4.5000186264E+01          5.6187500000E+01          4.7000000000E+01          0.0000000000E+00          4.4606632560E+02          1.8208367776E+00          1.8208367776E+00          1.8208367776E+00          3.1853869759E-01          6.4534869731E+00          2.7336335641E+00          2.7336335641E+00          2.7336335641E+00          2.7336335641E+00          2.7336335641E+00          2.7336335641E+00          0.0000000000E+00          
2015-08-11                10:12:50.631              222.42558602              5338.214064               223.42558602              1439302370.632            0                         963                       1.3999171795E+02          4.5000186264E+01          5.6187500000E+01          4.7000000000E+01          0.0000000000E+00          4.4611602773E+02          1.8202334988E+00          1.8202334988E+00          1.8202334988E+00          3.1854086756E-01          6.4408940011E+00          2.7337458906E+00          2.7337458906E+00          2.7337458906E+00          2.7337458906E+00          2.7337458906E+00          2.7337458906E+00          0.0000000000E+00          
2015-08-11                10:12:51.265              222.42559334              5338.214240               223.42559334              1439302371.265            0                         963                       1.4000720967E+02          4.5000114441E+01          5.6214041096E+01          2.0000000000E+00          0.0000000000E+00          4.4615595378E+02          1.8197488824E+00          1.8197488824E+00          1.8197488824E+00          3.1862943327E-01          6.4307791215E+00          2.7338361229E+00          2.7338361229E+00          2.7338361229E+00          2.7338361229E+00          2.7338361229E+00          2.7338361229E+00          0.0000000000E+00          
2015-08-11                10:12:52.030              222.42560221              5338.214453               223.42560221              1439302372.031            0                         963                       1.4001054382E+02          4.5000114441E+01          5.6187500000E+01          4.6000000000E+01          0.0000000000E+00          4.4620977418E+02          1.8191787179E+00          1.8191787179E+00          1.8191787179E+00          3.1873855486E-01          6.4905110262E+00          2.7346274186E+00          2.7346274186E+00          2.7346274186E+00          2.7346274186E+00          2.7346274186E+00          2.7346274186E+00          0.0000000000E+00          
2015-08-11                10:12:53.148              222.42561514              5338.214763               223.42561514              1439302373.148            0                         963                       1.3998587845E+02          4.5000114441E+01          5.6250000000E+01          4.7000000000E+01          0.0000000000E+00          4.4634997805E+02          1.8183471757E+00          1.8183471757E+00          1.8183471757E+00          3.1889820420E-01          6.5776151983E+00          2.7357796391E+00          2.7357796391E+00          2.7357796391E+00          2.7357796391E+00          2.7357796391E+00          2.7357796391E+00          0.0000000000E+00          
2015-08-11                10:12:53.930              222.42562419              5338.214981               223.42562419              1439302373.930            0                         963                       1.3998587845E+02          4.5000114441E+01          5.6250000000E+01          4.7000000000E+01          0.0000000000E+00          4.4644813685E+02          1.8177650095E+00          1.8177650095E+00          1.8177650095E+00          3.1890271078E-01          6.6385946214E+00          2.7365863350E+00          2.7365863350E+00          2.7365863350E+00          2.7365863350E+00          2.7365863350E+00          2.7365863350E+00          0.0000000000E+00          
2015-08-11                10:12:54.250              222.42562791              5338.215070               223.42562791              1439302374.251            0                         963                       1.3998663330E+02          4.5000114441E+01          5.6250000000E+01          2.5000000000E+01          0.0000000000E+00          4.4648842781E+02          1.8175260566E+00          1.8175260566E+00          1.8175260566E+00          3.1772247464E-01          6.6636115424E+00          2.7369174819E+00          2.7369174819E+00          2.7369174819E+00          2.7369174819E+00          2.7369174819E+00          2.7369174819E+00          0.0000000000E+00          
2015-08-11                10:12:55.394              222.42564113              5338.215387               223.42564113              1439302375.394            0                         963                       1.3999064474E+02          4.5000162767E+01          5.6250000000E+01          4.7000000000E+01          0.0000000000E+00          4.4663193371E+02          1.8173798110E+00          1.8173798110E+00          1.8173798110E+00          3.1351986781E-01          6.7526911644E+00          2.7380966556E+00          2.7380966556E+00          2.7380966556E+00          2.7380966556E+00          2.7380966556E+00          2.7380966556E+00          0.0000000000E+00          
2015-08-11                10:12:56.183              222.42565027              5338.215606               223.42565027              1439302376.183            0                         963                       1.3999064474E+02          4.5000162767E+01          5.6250000000E+01          4.7000000000E+01          0.0000000000E+00          4.4673100484E+02          1.8172788049E+00          1.8172788049E+00          1.8172788049E+00          3.1352435486E-01          6.8142169080E+00          2.7389106644E+00          2.7389106644E+00          2.7389106644E+00          2.7389106644E+00          2.7389106644E+00          2.7389106644E+00          0.0000000000E+00          
2015-08-11                10:12:56.822              222.42565766              5338.215784               223.42565766              1439302376.822            0                         963                       1.3999874031E+02          4.5000175476E+01          5.6250000000E+01          2.0000000000E+00          0.0000000000E+00          4.4681124332E+02          1.8171970017E+00          1.8171970017E+00          1.8171970017E+00          3.1345751600E-01          6.8640448912E+00          2.7395699422E+00          2.7395699422E+00          2.7395699422E+00          2.7395699422E+00          2.7395699422E+00          2.7395699422E+00          0.0000000000E+00          
2015-08-11                10:12:57.592              222.42566657              5338.215998               223.42566657              1439302377.592            0                         963                       1.4000597000E+02          4.5000175476E+01          5.6250000000E+01          4.6000000000E+01          0.0000000000E+00          4.4690542394E+02          1.8170910680E+00          1.8170910680E+00          1.8170910680E+00          3.1338307210E-01          6.7749640413E+00          2.7400568706E+00          2.7400568706E+00          2.7400568706E+00          2.7400568706E+00          2.7400568706E+00          2.7400568706E+00          0.0000000000E+00          
2015-08-11                10:12:58.742              222.42567988              5338.216317               223.42567988              1439302378.742            0                         963                       1.4000304721E+02          4.5000175476E+01          5.6250000000E+01          4.7000000000E+01          0.0000000000E+00          4.4695995744E+02          1.8169329851E+00          1.8169329851E+00          1.8169329851E+00          3.1327116081E-01          6.6419189213E+00          2.7407865244E+00          2.7407865244E+00          2.7407865244E+00          2.7407865244E+00          2.7407865244E+00          2.7407865244E+00          0.0000000000E+00          
2015-08-11                10:12:59.540              222.42568913              5338.216539               223.42568913              1439302379.541            0                         963                       1.4000304721E+02          4.5000175476E+01          5.6250000000E+01          4.7000000000E+01          0.0000000000E+00          4.4699784755E+02          1.8168231488E+00          1.8168231488E+00          1.8168231488E+00          3.1328152709E-01          6.5494825499E+00          2.7412934904E+00          2.7412934904E+00          2.7412934904E+00          2.7412934904E+00          2.7412934904E+00          2.7412934904E+00          0.0000000000E+00          
2015-08-11                10:12:59.872              222.42569297              5338.216631               223.42569297              1439302379.873            0                         963                       1.4001355189E+02          4.5000260283E+01          5.6250000000E+01          2.5000000000E+01          0.0000000000E+00          4.4701359110E+02          1.8167775153E+00          1.8167775153E+00          1.8167775153E+00          3.1295997258E-01          6.5110695096E+00          2.7415041484E+00          2.7415041484E+00          2.7415041484E+00          2.7415041484E+00          2.7415041484E+00          2.7415041484E+00          0.0000000000E+00          
2015-08-11                10:13:01.007              222.42570611              5338.216947               223.42570611              1439302381.008            0                         963                       1.4001521796E+02          4.5000297546E+01          5.6250000000E+01          4.7000000000E+01          0.0000000000E+00          4.4706744165E+02          1.8171633023E+00          1.8171633023E+00          1.8171633023E+00          3.1186069078E-01          6.3797483432E+00          2.7422243359E+00          2.7422243359E+00          2.7422243359E+00          2.7422243359E+00          2.7422243359E+00          2.7422243359E+00          0.0000000000E+00          
2015-08-11                10:13:01.770              222.42571494              5338.217159               223.42571494              1439302381.771            0                         963                       1.4001521796E+02          4.5000297546E+01          5.6250000000E+01          4.7000000000E+01          0.0000000000E+00          4.4710364515E+02          1.8174226372E+00          1.8174226372E+00          1.8174226372E+00          3.1187059846E-01          6.2914771656E+00          2.7427084934E+00          2.7427084934E+00          2.7427084934E+00          2.7427084934E+00          2.7427084934E+00          2.7427084934E+00          0.0000000000E+00          
2015-08-11                10:13:02.430              222.42572258              5338.217342               223.42572258              1439302382.431            0                         963                       1.4002408098E+02          4.5000297546E+01          5.6272688356E+01          2.0000000000E+00          0.0000000000E+00          4.4713496167E+02          1.8176469690E+00          1.8176469690E+00          1.8176469690E+00          3.1174015888E-01          6.2151203401E+00          2.7431273021E+00          2.7431273021E+00          2.7431273021E+00          2.7431273021E+00          2.7431273021E+00          2.7431273021E+00          0.0000000000E+00          
2015-08-11                10:13:03.217              222.42573168              5338.217560               223.42573168              1439302383.217            0                         963                       1.4001882490E+02          4.5000297546E+01          5.6250000000E+01          4.6000000000E+01          0.0000000000E+00          4.4718902044E+02          1.8179635703E+00          1.8179635703E+00          1.8179635703E+00          3.1159442946E-01          6.2760182595E+00          2.7456997803E+00          2.7456997803E+00          2.7456997803E+00          2.7456997803E+00          2.7456997803E+00          2.7456997803E+00          0.0000000000E+00          
2015-08-11                10:13:04.380              222.42574514              5338.217883               223.42574514              1439302384.380            0                         963                       1.4001546240E+02          4.5000297546E+01          5.6311289346E+01          4.7000000000E+01          0.0000000000E+00          4.4743565842E+02          1.8184318248E+00          1.8184318248E+00          1.8184318248E+00          3.1138018186E-01          6.3661299203E+00          2.7495020721E+00          2.7495020721E+00          2.7495020721E+00          2.7495020721E+00          2.7495020721E+00          2.7495020721E+00          0.0000000000E+00          
2015-08-11                10:13:05.164              222.42575422              5338.218101               223.42575422              1439302385.165            0                         963                       1.4001546240E+02          4.5000297546E+01          5.6311289346E+01          4.7000000000E+01          0.0000000000E+00          4.4760215651E+02          1.8187479191E+00          1.8187479191E+00          1.8187479191E+00          3.1140091478E-01          6.4269553507E+00          2.7520689333E+00          2.7520689333E+00          2.7520689333E+00          2.7520689333E+00          2.7520689333E+00          2.7520689333E+00          0.0000000000E+00          
2015-08-11                10:13:05.492              222.42575801              5338.218192               223.42575801              1439302385.492            0                         963                       1.4001225987E+02          4.5000297546E+01          5.6303947368E+01          2.5000000000E+01          0.0000000000E+00          4.4767151883E+02          1.8188795963E+00          1.8188795963E+00          1.8188795963E+00          3.1161135178E-01          6.4522952591E+00          2.7531382804E+00          2.7531382804E+00          2.7531382804E+00          2.7531382804E+00          2.7531382804E+00          2.7531382804E+00          0.0000000000E+00          
2015-08-11                10:13:06.657              222.42577150              5338.218516               223.42577150              1439302386.658            0                         963                       1.3997452525E+02          4.5000297546E+01          5.6300998789E+01          4.7000000000E+01          0.0000000000E+00          4.4791884279E+02          1.8187533161E+00          1.8187533161E+00          1.8187533161E+00          3.1236175209E-01          6.5426504438E+00          2.7569517546E+00          2.7569517546E+00          2.7569517546E+00          2.7569517546E+00          2.7569517546E+00          2.7569517546E+00          0.0000000000E+00          
2015-08-11                10:13:07.428              222.42578043              5338.218730               223.42578043              1439302387.429            0                         963                       1.3997452525E+02          4.5000297546E+01          5.6300998789E+01          4.7000000000E+01          0.0000000000E+00          4.4808240281E+02          1.8186698258E+00          1.8186698258E+00          1.8186698258E+00          3.1238213669E-01          6.6023907095E+00          2.7594737439E+00          2.7594737439E+00          2.7594737439E+00          2.7594737439E+00          2.7594737439E+00          2.7594737439E+00          0.0000000000E+00          
2015-08-11                10:13:08.069              222.42578785              5338.218908               223.42578785              1439302388.070            0                         963                       1.4000100222E+02          4.5000297546E+01          5.6268407534E+01          2.0000000000E+00          0.0000000000E+00          4.4821840379E+02          1.8186003680E+00          1.8186003680E+00          1.8186003680E+00          3.1494627631E-01          6.6520887834E+00          2.7615707287E+00          2.7615707287E+00          2.7615707287E+00          2.7615707287E+00          2.7615707287E+00          2.7615707287E+00          0.0000000000E+00          
2015-08-11                10:13:08.869              222.42579711              5338.219131               223.42579711              1439302388.870            0                         963                       1.3999904807E+02          4.5000297546E+01          5.6250000000E+01          4.6000000000E+01          0.0000000000E+00          4.4835685127E+02          1.8184215286E+00          1.8184215286E+00          1.8184215286E+00          3.1811930380E-01          6.5838791289E+00          2.7603231308E+00          2.7603231308E+00          2.7603231308E+00          2.7603231308E+00          2.7603231308E+00          2.7603231308E+00          0.0000000000E+00          
2015-08-11                10:13:10.043              222.42581069              5338.219457               223.42581069              1439302390.044            0                         963                       1.4001933019E+02          4.5000312916E+01          5.6264527845E+01          4.7000000000E+01          0.0000000000E+00          4.4847224196E+02          1.8181592298E+00          1.8181592298E+00          1.8181592298E+00          3.2277471627E-01          6.4837791256E+00          2.7584948659E+00          2.7584948659E+00          2.7584948659E+00          2.7584948659E+00          2.7584948659E+00          2.7584948659E+00          0.0000000000E+00          
2015-08-11                10:13:10.858              222.42582012              5338.219683               223.42582012              1439302390.858            0                         963                       1.4001933019E+02          4.5000312916E+01          5.6264527845E+01          4.7000000000E+01          0.0000000000E+00          4.4855223759E+02          1.8179774316E+00          1.8179774316E+00          1.8179774316E+00          3.2276798912E-01          6.4143351397E+00          2.7572273233E+00          2.7572273233E+00          2.7572273233E+00          2.7572273233E+00          2.7572273233E+00          2.7572273233E+00          0.0000000000E+00          
2015-08-11                10:13:11.178              222.42582383              5338.219772               223.42582383              1439302391.179            0                         963                       1.3997167969E+02          4.5000328064E+01          5.6250000000E+01          2.5000000000E+01          0.0000000000E+00          4.4858378095E+02          1.8179057574E+00          1.8179057574E+00          1.8179057574E+00          3.2191076431E-01          6.3869396648E+00          2.7567274910E+00          2.7567274910E+00          2.7567274910E+00          2.7567274910E+00          2.7567274910E+00          2.7567274910E+00          0.0000000000E+00          
2015-08-11                10:13:12.299              222.42583679              5338.220083               223.42583679              1439302392.299            0                         963                       1.3999739585E+02          4.5000328064E+01          5.6305538741E+01          4.7000000000E+01          0.0000000000E+00          4.4869382109E+02          1.8173786572E+00          1.8173786572E+00          1.8173786572E+00          3.1891993037E-01          6.2913539401E+00          2.7549836222E+00          2.7549836222E+00          2.7549836222E+00          2.7549836222E+00          2.7549836222E+00          2.7549836222E+00          0.0000000000E+00          
2015-08-11                10:13:13.062              222.42584563              5338.220295               223.42584563              1439302393.062            0                         963                       1.3999739585E+02          4.5000328064E+01          5.6305538741E+01          4.7000000000E+01          0.0000000000E+00          4.4876878737E+02          1.8170195492E+00          1.8170195492E+00          1.8170195492E+00          3.1891369407E-01          6.2262606854E+00          2.7537956953E+00          2.7537956953E+00          2.7537956953E+00          2.7537956953E+00          2.7537956953E+00          2.7537956953E+00          0.0000000000E+00          
2015-08-11                10:13:13.697              222.42585299              5338.220472               223.42585299              1439302393.698            0                         963                       1.4000760175E+02          4.5000328064E+01          5.6312500000E+01          2.0000000000E+00          0.0000000000E+00          4.4883126753E+02          1.8167202713E+00          1.8167202713E+00          1.8167202713E+00          3.1628630360E-01          6.1719704320E+00          2.7528055498E+00          2.7528055498E+00          2.7528055498E+00          2.7528055498E+00          2.7528055498E+00          2.7528055498E+00          0.0000000000E+00          
2015-08-11                10:13:14.473              222.42586197              5338.220687               223.42586197              1439302394.474            0                         963                       1.4000906372E+02          4.5000221252E+01          5.6312500000E+01          4.6000000000E+01          0.0000000000E+00          4.4891981683E+02          1.8163912769E+00          1.8163912769E+00          1.8163912769E+00          3.1308664689E-01          6.2352257814E+00          2.7531148065E+00          2.7531148065E+00          2.7531148065E+00          2.7531148065E+00          2.7531148065E+00          2.7531148065E+00          0.0000000000E+00          
2015-08-11                10:13:15.604              222.42587505              5338.221001               223.42587505              1439302395.604            0                         963                       1.4000725276E+02          4.5000114441E+01          5.6312500000E+01          4.7000000000E+01          0.0000000000E+00          4.4901336655E+02          1.8159122496E+00          1.8159122496E+00          1.8159122496E+00          3.0842698838E-01          6.3273363663E+00          2.7535661372E+00          2.7535661372E+00          2.7535661372E+00          2.7535661372E+00          2.7535661372E+00          2.7535661372E+00          0.0000000000E+00          
2015-08-11                10:13:16.391              222.42588416              5338.221220               223.42588416              1439302396.391            0                         963                       1.4000725276E+02          4.5000114441E+01          5.6312500000E+01          4.7000000000E+01          0.0000000000E+00          4.4907852869E+02          1.8155785641E+00          1.8155785641E+00          1.8155785641E+00          3.0842649459E-01          6.3915268919E+00          2.7538804760E+00          2.7538804760E+00          2.7538804760E+00          2.7538804760E+00          2.7538804760E+00          2.7538804760E+00          0.0000000000E+00          
2015-08-11                10:13:16.720              222.42588797              5338.221311               223.42588797              1439302396.721            0                         963                       1.3999611527E+02          4.5000114441E+01          5.6312500000E+01          2.5000000000E+01          0.0000000000E+00          4.4910585166E+02          1.8154386494E+00          1.8154386494E+00          1.8154386494E+00          3.0814946518E-01          6.4184395266E+00          2.7540122840E+00          2.7540122840E+00          2.7540122840E+00          2.7540122840E+00          2.7540122840E+00          2.7540122840E+00          0.0000000000E+00          
2015-08-11                10:13:17.855              222.42590110              5338.221626               223.42590110              1439302397.855            0                         963                       1.3999089896E+02          4.5000114441E+01          5.6312500000E+01          4.7000000000E+01          0.0000000000E+00          4.4919977936E+02          1.8156483658E+00          1.8156483658E+00          1.8156483658E+00          3.0719751281E-01          6.5109217912E+00          2.7544652312E+00          2.7544652312E+00          2.7544652312E+00          2.7544652312E+00          2.7544652312E+00          2.7544652312E+00          0.0000000000E+00          
2015-08-11                10:13:18.635              222.42591014              5338.221843               223.42591014              1439302398.636            0                         963                       1.3999089896E+02          4.5000114441E+01          5.6312500000E+01          4.7000000000E+01          0.0000000000E+00          4.4926447100E+02          1.8157927899E+00          1.8157927899E+00          1.8157927899E+00          3.0719703650E-01          6.5746233937E+00          2.7547771872E+00          2.7547771872E+00          2.7547771872E+00          2.7547771872E+00          2.7547771872E+00          2.7547771872E+00          0.0000000000E+00          
2015-08-11                10:13:19.279              222.42591759              5338.222022               223.42591759              1439302399.280            0                         963                       1.3998198914E+02          4.5000114441E+01          5.6312500000E+01          2.0000000000E+00          0.0000000000E+00          4.4931781702E+02          1.8159118669E+00          1.8159118669E+00          1.8159118669E+00          3.0795397277E-01          6.6271598497E+00          2.7550344244E+00          2.7550344244E+00          2.7550344244E+00          2.7550344244E+00          2.7550344244E+00          2.7550344244E+00          0.0000000000E+00          
2015-08-11                10:13:20.049              222.42592650              5338.222236               223.42592650              1439302400.050            0                         963                       1.3999558449E+02          4.5000204086E+01          5.6312500000E+01          4.6000000000E+01          0.0000000000E+00          4.4936429155E+02          1.8160034829E+00          1.8160034829E+00          1.8160034829E+00          3.0884683567E-01          6.5747293415E+00          2.7532104713E+00          2.7532104713E+00          2.7532104713E+00          2.7532104713E+00          2.7532104713E+00          2.7532104713E+00          0.0000000000E+00          
2015-08-11                10:13:21.223              222.42594009              5338.222562               223.42594009              1439302401.224            0                         963                       1.3999850408E+02          4.5000205994E+01          5.6312500000E+01          4.7000000000E+01          0.0000000000E+00          4.4958167709E+02          1.8161429420E+00          1.8161429420E+00          1.8161429420E+00          3.1020928455E-01          6.4947937383E+00          2.7504257579E+00          2.7504257579E+00          2.7504257579E+00          2.7504257579E+00          2.7504257579E+00          2.7504257579E+00          0.0000000000E+00          
2015-08-11                10:13:22.032              222.42594944              5338.222787               223.42594944              1439302402.032            0                         963                       1.3999850408E+02          4.5000205994E+01          5.6312500000E+01          4.7000000000E+01          0.0000000000E+00          4.4973127854E+02          1.8162389404E+00          1.8162389404E+00          1.8162389404E+00          3.1019682388E-01          6.4397669635E+00          2.7485094104E+00          2.7485094104E+00          2.7485094104E+00          2.7485094104E+00          2.7485094104E+00          2.7485094104E+00          0.0000000000E+00          
2015-08-11                10:13:22.365              222.42595330              5338.222879               223.42595330              1439302402.365            0                         963                       1.3999195894E+02          4.5000205994E+01          5.6312500000E+01          2.5000000000E+01          0.0000000000E+00          4.4979293372E+02          1.8162784827E+00          1.8162784827E+00          1.8162784827E+00          3.1136088760E-01          6.4171029657E+00          2.7477196800E+00          2.7477196800E+00          2.7477196800E+00          2.7477196800E+00          2.7477196800E+00          2.7477196800E+00          0.0000000000E+00          
2015-08-11                10:13:23.500              222.42596644              5338.223194               223.42596644              1439302403.500            0                         963                       1.3998949386E+02          4.5000205994E+01          5.6312500000E+01          4.7000000000E+01          0.0000000000E+00          4.5000304175E+02          1.8158871308E+00          1.8158871308E+00          1.8158871308E+00          3.1532821491E-01          6.3398542979E+00          2.7450281830E+00          2.7450281830E+00          2.7450281830E+00          2.7450281830E+00          2.7450281830E+00          2.7450281830E+00          0.0000000000E+00          
2015-08-11                10:13:24.267              222.42597532              5338.223408               223.42597532              1439302404.268            0                         963                       1.3998949386E+02          4.5000205994E+01          5.6312500000E+01          4.7000000000E+01          0.0000000000E+00          4.5014519554E+02          1.8156223909E+00          1.8156223909E+00          1.8156223909E+00          3.1531618140E-01          6.2875512775E+00          2.7432071762E+00          2.7432071762E+00          2.7432071762E+00          2.7432071762E+00          2.7432071762E+00          2.7432071762E+00          0.0000000000E+00          
2015-08-11                10:13:24.901              222.42598265              5338.223584               223.42598265              1439302404.901            0                         963                       1.4001092425E+02          4.5000226269E+01          5.6354023973E+01          2.0000000000E+00          0.0000000000E+00          4.5026235821E+02          1.8154041771E+00          1.8154041771E+00          1.8154041771E+00          3.1654564086E-01          6.2444571125E+00          2.7417063887E+00          2.7417063887E+00          2.7417063887E+00          2.7417063887E+00          2.7417063887E+00          2.7417063887E+00          0.0000000000E+00          
