DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-11                05:11:54.903              222.21660767              5333.198584               223.21660767              1439284314.903            0                         963                       1.4001656532E+02          4.4999443054E+01          5.4937500000E+01          4.6000000000E+01          0.0000000000E+00          4.8441478290E+02          1.8807552696E+00          1.8807552696E+00          1.8807552696E+00          3.1185085834E-01          5.6752487274E+00          2.6558083797E+00          2.6558083797E+00          2.6558083797E+00          2.6558083797E+00          2.6558083797E+00          2.6558083797E+00          0.0000000000E+00          
2015-08-11                05:11:56.039              222.21662083              5333.198900               223.21662083              1439284316.040            0                         963                       1.3999235032E+02          4.4999443054E+01          5.4937500000E+01          4.7000000000E+01          0.0000000000E+00          4.8455482664E+02          1.8802402013E+00          1.8802402013E+00          1.8802402013E+00          3.1002364547E-01          5.6000518979E+00          2.6569254581E+00          2.6569254581E+00          2.6569254581E+00          2.6569254581E+00          2.6569254581E+00          2.6569254581E+00          0.0000000000E+00          
2015-08-11                05:11:56.822              222.21662988              5333.199117               223.21662988              1439284316.822            0                         963                       1.3999235032E+02          4.4999443054E+01          5.4937500000E+01          4.7000000000E+01          0.0000000000E+00          4.8465115173E+02          1.8798859194E+00          1.8798859194E+00          1.8798859194E+00          3.1003432461E-01          5.5483487372E+00          2.6576937915E+00          2.6576937915E+00          2.6576937915E+00          2.6576937915E+00          2.6576937915E+00          2.6576937915E+00          0.0000000000E+00          
2015-08-11                05:11:57.147              222.21663365              5333.199208               223.21663365              1439284317.147            0                         963                       1.4003418370E+02          4.4999443054E+01          5.4937500000E+01          2.5000000000E+01          0.0000000000E+00          4.8469118875E+02          1.8797386514E+00          1.8797386514E+00          1.8797386514E+00          3.1148327122E-01          5.5268783191E+00          2.6580131197E+00          2.6580131197E+00          2.6580131197E+00          2.6580131197E+00          2.6580131197E+00          2.6580131197E+00          0.0000000000E+00          
2015-08-11                05:11:58.282              222.21664679              5333.199523               223.21664679              1439284318.283            0                         963                       1.3998912078E+02          4.4999443054E+01          5.4937500000E+01          4.7000000000E+01          0.0000000000E+00          4.8483115998E+02          1.8796677167E+00          1.8796677167E+00          1.8796677167E+00          3.1654805083E-01          5.4518313782E+00          2.6591293338E+00          2.6591293338E+00          2.6591293338E+00          2.6591293338E+00          2.6591293338E+00          2.6591293338E+00          0.0000000000E+00          
2015-08-11                05:11:59.056              222.21665575              5333.199738               223.21665575              1439284319.057            0                         963                       1.3998912078E+02          4.4999443054E+01          5.4937500000E+01          4.7000000000E+01          0.0000000000E+00          4.8492652324E+02          1.8796194482E+00          1.8796194482E+00          1.8796194482E+00          3.1655872848E-01          5.4006574419E+00          2.6598898890E+00          2.6598898890E+00          2.6598898890E+00          2.6598898890E+00          2.6598898890E+00          2.6598898890E+00          0.0000000000E+00          
2015-08-11                05:11:59.680              222.21666297              5333.199911               223.21666297              1439284319.681            0                         963                       1.3998279666E+02          4.4999480679E+01          5.4937500000E+01          2.0000000000E+00          0.0000000000E+00          4.8500341250E+02          1.8795804935E+00          1.8795804935E+00          1.8795804935E+00          3.1879094298E-01          5.3594278238E+00          2.6605030695E+00          2.6605030695E+00          2.6605030695E+00          2.6605030695E+00          2.6605030695E+00          2.6605030695E+00          0.0000000000E+00          
2015-08-11                05:12:00.456              222.21667194              5333.200127               223.21667194              1439284320.456            0                         963                       1.4000554371E+02          4.4999504089E+01          5.4937500000E+01          4.6000000000E+01          0.0000000000E+00          4.8509898488E+02          1.8795322889E+00          1.8795322889E+00          1.8795322889E+00          3.2155776791E-01          5.4056274858E+00          2.6612708834E+00          2.6612708834E+00          2.6612708834E+00          2.6612708834E+00          2.6612708834E+00          2.6612708834E+00          0.0000000000E+00          
2015-08-11                05:12:01.601              222.21668520              5333.200445               223.21668520              1439284321.601            0                         963                       1.3999040902E+02          4.4999504089E+01          5.4937500000E+01          4.7000000000E+01          0.0000000000E+00          4.8567706135E+02          1.8794603922E+00          1.8794603922E+00          1.8794603922E+00          3.2564936139E-01          5.4738954043E+00          2.6623931662E+00          2.6623931662E+00          2.6623931662E+00          2.6623931662E+00          2.6623931662E+00          2.6623931662E+00          0.0000000000E+00          
2015-08-11                05:12:02.403              222.21669448              5333.200668               223.21669448              1439284322.403            0                         963                       1.3999040902E+02          4.4999504089E+01          5.4937500000E+01          4.7000000000E+01          0.0000000000E+00          4.8608197493E+02          1.8794100845E+00          1.8794100845E+00          1.8794100845E+00          3.2565732038E-01          5.5216781996E+00          2.6631792918E+00          2.6631792918E+00          2.6631792918E+00          2.6631792918E+00          2.6631792918E+00          2.6631792918E+00          0.0000000000E+00          
2015-08-11                05:12:02.727              222.21669824              5333.200758               223.21669824              1439284322.728            0                         963                       1.3999873625E+02          4.4999504089E+01          5.4937500000E+01          2.5000000000E+01          0.0000000000E+00          4.8624605799E+02          1.8793897465E+00          1.8793897465E+00          1.8793897465E+00          3.2298328906E-01          5.5410091791E+00          2.6634978684E+00          2.6634978684E+00          2.6634978684E+00          2.6634978684E+00          2.6634978684E+00          2.6634978684E+00          0.0000000000E+00          
2015-08-11                05:12:03.845              222.21671117              5333.201068               223.21671117              1439284323.845            0                         963                       1.4001731137E+02          4.4999504089E+01          5.4937500000E+01          4.7000000000E+01          0.0000000000E+00          4.8681000430E+02          1.8791374752E+00          1.8791374752E+00          1.8791374752E+00          3.1379260442E-01          5.6074480927E+00          2.6645928292E+00          2.6645928292E+00          2.6645928292E+00          2.6645928292E+00          2.6645928292E+00          2.6645928292E+00          0.0000000000E+00          
2015-08-11                05:12:04.614              222.21672007              5333.201282               223.21672007              1439284324.614            0                         963                       1.4001731137E+02          4.4999504089E+01          5.4937500000E+01          4.7000000000E+01          0.0000000000E+00          4.8719828179E+02          1.8789636803E+00          1.8789636803E+00          1.8789636803E+00          3.1380006629E-01          5.6532646418E+00          2.6653466884E+00          2.6653466884E+00          2.6653466884E+00          2.6653466884E+00          2.6653466884E+00          2.6653466884E+00          0.0000000000E+00          
2015-08-11                05:12:05.263              222.21672759              5333.201462               223.21672759              1439284325.264            0                         963                       1.4001220620E+02          4.4999382019E+01          5.4937500000E+01          2.0000000000E+00          0.0000000000E+00          4.8752648954E+02          1.8788167274E+00          1.8788167274E+00          1.8788167274E+00          3.1655884798E-01          5.6920245245E+00          2.6659839113E+00          2.6659839113E+00          2.6659839113E+00          2.6659839113E+00          2.6659839113E+00          2.6659839113E+00          0.0000000000E+00          
2015-08-11                05:12:06.028              222.21673644              5333.201674               223.21673644              1439284326.028            0                         963                       1.4000895898E+02          4.4999382019E+01          5.4937500000E+01          4.6000000000E+01          0.0000000000E+00          4.8791165066E+02          1.8786423059E+00          1.8786423059E+00          1.8786423059E+00          3.1980791515E-01          5.6181938424E+00          2.6666652734E+00          2.6666652734E+00          2.6666652734E+00          2.6666652734E+00          2.6666652734E+00          2.6666652734E+00          0.0000000000E+00          
2015-08-11                05:12:07.147              222.21674939              5333.201985               223.21674939              1439284327.147            0                         963                       1.4000245179E+02          4.4999382019E+01          5.4937500000E+01          4.7000000000E+01          0.0000000000E+00          4.8803500796E+02          1.8783875168E+00          1.8783875168E+00          1.8783875168E+00          3.2456311321E-01          5.5100452718E+00          2.6676755420E+00          2.6676755420E+00          2.6676755420E+00          2.6676755420E+00          2.6676755420E+00          2.6676755420E+00          0.0000000000E+00          
2015-08-11                05:12:07.937              222.21675854              5333.202205               223.21675854              1439284327.938            0                         963                       1.4000245179E+02          4.4999382019E+01          5.4937500000E+01          4.7000000000E+01          0.0000000000E+00          4.8812220210E+02          1.8782074686E+00          1.8782074686E+00          1.8782074686E+00          3.2457488372E-01          5.4335565864E+00          2.6683897130E+00          2.6683897130E+00          2.6683897130E+00          2.6683897130E+00          2.6683897130E+00          2.6683897130E+00          0.0000000000E+00          
2015-08-11                05:12:08.263              222.21676231              5333.202296               223.21676231              1439284328.264            0                         963                       1.4000805423E+02          4.4999382019E+01          5.4937500000E+01          2.5000000000E+01          0.0000000000E+00          4.8815812571E+02          1.8781333650E+00          1.8781333650E+00          1.8781333650E+00          3.1898010670E-01          5.4019651017E+00          2.6686840579E+00          2.6686840579E+00          2.6686840579E+00          2.6686840579E+00          2.6686840579E+00          2.6686840579E+00          0.0000000000E+00          
2015-08-11                05:12:09.415              222.21677565              5333.202616               223.21677565              1439284329.416            0                         963                       1.3998613977E+02          4.4999393916E+01          5.4937500000E+01          4.7000000000E+01          0.0000000000E+00          4.8828509357E+02          1.8782614750E+00          1.8782614750E+00          1.8782614750E+00          2.9920914917E-01          5.2903293110E+00          2.6697242311E+00          2.6697242311E+00          2.6697242311E+00          2.6697242311E+00          2.6697242311E+00          2.6697242311E+00          0.0000000000E+00          
2015-08-11                05:12:10.207              222.21678480              5333.202835               223.21678480              1439284330.207            0                         963                       1.3998613977E+02          4.4999393916E+01          5.4937500000E+01          4.7000000000E+01          0.0000000000E+00          4.8837230835E+02          1.8783491956E+00          1.8783491956E+00          1.8783491956E+00          2.9922060950E-01          5.2138408840E+00          2.6704384736E+00          2.6704384736E+00          2.6704384736E+00          2.6704384736E+00          2.6704384736E+00          2.6704384736E+00          0.0000000000E+00          
2015-08-11                05:12:10.845              222.21679219              5333.203013               223.21679219              1439284330.845            0                         963                       1.4000069009E+02          4.4999412537E+01          5.4937500000E+01          2.0000000000E+00          0.0000000000E+00          4.8844266297E+02          1.8784198907E+00          1.8784198907E+00          1.8784198907E+00          3.0252155852E-01          5.1521871079E+00          2.6710145801E+00          2.6710145801E+00          2.6710145801E+00          2.6710145801E+00          2.6710145801E+00          2.6710145801E+00          0.0000000000E+00          
2015-08-11                05:12:11.609              222.21680104              5333.203225               223.21680104              1439284331.610            0                         963                       1.4001996978E+02          4.4999412537E+01          5.4937500000E+01          4.6000000000E+01          0.0000000000E+00          4.8852324110E+02          1.8784940624E+00          1.8784940624E+00          1.8784940624E+00          3.0647096567E-01          5.1614535853E+00          2.6712736964E+00          2.6712736964E+00          2.6712736964E+00          2.6712736964E+00          2.6712736964E+00          2.6712736964E+00          0.0000000000E+00          
2015-08-11                05:12:12.760              222.21681436              5333.203545               223.21681436              1439284332.761            0                         963                       1.4002735243E+02          4.4999412537E+01          5.4937500000E+01          4.7000000000E+01          0.0000000000E+00          4.8875336290E+02          1.8786054914E+00          1.8786054914E+00          1.8786054914E+00          3.1241413657E-01          5.1753985987E+00          2.6716605327E+00          2.6716605327E+00          2.6716605327E+00          2.6716605327E+00          2.6716605327E+00          2.6716605327E+00          0.0000000000E+00          
2015-08-11                05:12:13.565              222.21682368              5333.203768               223.21682368              1439284333.566            0                         963                       1.4002735243E+02          4.4999412537E+01          5.4937500000E+01          4.7000000000E+01          0.0000000000E+00          4.8891430050E+02          1.8786835001E+00          1.8786835001E+00          1.8786835001E+00          3.1241739663E-01          5.1851014131E+00          2.6719310885E+00          2.6719310885E+00          2.6719310885E+00          2.6719310885E+00          2.6719310885E+00          2.6719310885E+00          0.0000000000E+00          
2015-08-11                05:12:13.898              222.21682752              5333.203861               223.21682752              1439284333.898            0                         963                       1.3996664429E+02          4.4999412537E+01          5.4875000000E+01          2.5000000000E+01          0.0000000000E+00          4.8898067193E+02          1.8787156986E+00          1.8787156986E+00          1.8787156986E+00          3.1099619339E-01          5.1890858722E+00          2.6720426732E+00          2.6720426732E+00          2.6720426732E+00          2.6720426732E+00          2.6720426732E+00          2.6720426732E+00          0.0000000000E+00          
2015-08-11                05:12:15.055              222.21684093              5333.204182               223.21684093              1439284335.056            0                         963                       1.4000198505E+02          4.4999501799E+01          5.4875000000E+01          4.7000000000E+01          0.0000000000E+00          4.8921215571E+02          1.8784584847E+00          1.8784584847E+00          1.8784584847E+00          3.0603904275E-01          5.2029831173E+00          2.6724318800E+00          2.6724318800E+00          2.6724318800E+00          2.6724318800E+00          2.6724318800E+00          2.6724318800E+00          0.0000000000E+00          
2015-08-11                05:12:15.831              222.21684990              5333.204398               223.21684990              1439284335.831            0                         963                       1.4000198505E+02          4.4999501799E+01          5.4875000000E+01          4.7000000000E+01          0.0000000000E+00          4.8936708748E+02          1.8782862807E+00          1.8782862807E+00          1.8782862807E+00          3.0604213964E-01          5.2123240974E+00          2.6726923627E+00          2.6726923627E+00          2.6726923627E+00          2.6726923627E+00          2.6726923627E+00          2.6726923627E+00          0.0000000000E+00          
2015-08-11                05:12:16.470              222.21685730              5333.204575               223.21685730              1439284336.471            0                         963                       1.4001514921E+02          4.4999534607E+01          5.4900898973E+01          2.0000000000E+00          0.0000000000E+00          4.8949504039E+02          1.8781440093E+00          1.8781440093E+00          1.8781440093E+00          3.0954319014E-01          5.2200802348E+00          2.6729074723E+00          2.6729074723E+00          2.6729074723E+00          2.6729074723E+00          2.6729074723E+00          2.6729074723E+00          0.0000000000E+00          
2015-08-11                05:12:17.229              222.21686608              5333.204786               223.21686608              1439284337.229            0                         963                       1.4001475525E+02          4.4999534607E+01          5.4875000000E+01          4.6000000000E+01          0.0000000000E+00          4.8966606790E+02          1.8780297697E+00          1.8780297697E+00          1.8780297697E+00          3.1370498426E-01          5.3106693099E+00          2.6753681341E+00          2.6753681341E+00          2.6753681341E+00          2.6753681341E+00          2.6753681341E+00          2.6753681341E+00          0.0000000000E+00          
2015-08-11                05:12:18.342              222.21687896              5333.205095               223.21687896              1439284338.342            0                         963                       1.3998432638E+02          4.4999534607E+01          5.4913740920E+01          4.7000000000E+01          0.0000000000E+00          4.8966244658E+02          1.8778624220E+00          1.8778624220E+00          1.8778624220E+00          3.1981441226E-01          5.4436778783E+00          2.6789888433E+00          2.6789888433E+00          2.6789888433E+00          2.6789888433E+00          2.6789888433E+00          2.6789888433E+00          0.0000000000E+00          
2015-08-11                05:12:19.124              222.21688801              5333.205312               223.21688801              1439284339.124            0                         963                       1.3998432638E+02          4.4999534607E+01          5.4913740920E+01          4.7000000000E+01          0.0000000000E+00          4.8965989541E+02          1.8777449198E+00          1.8777449198E+00          1.8777449198E+00          3.1983201479E-01          5.5370787592E+00          2.6815331576E+00          2.6815331576E+00          2.6815331576E+00          2.6815331576E+00          2.6815331576E+00          2.6815331576E+00          0.0000000000E+00          
2015-08-11                05:12:19.437              222.21689164              5333.205399               223.21689164              1439284339.438            0                         963                       1.3998990238E+02          4.4999542317E+01          5.4882894737E+01          2.5000000000E+01          0.0000000000E+00          4.8965887501E+02          1.8776977130E+00          1.8776977130E+00          1.8776977130E+00          3.2124258216E-01          5.5745994026E+00          2.6825548760E+00          2.6825548760E+00          2.6825548760E+00          2.6825548760E+00          2.6825548760E+00          2.6825548760E+00          0.0000000000E+00          
2015-08-11                05:12:20.566              222.21690471              5333.205713               223.21690471              1439284340.567            0                         963                       1.3998081483E+02          4.4999595642E+01          5.4889073850E+01          4.7000000000E+01          0.0000000000E+00          4.8965522478E+02          1.8778284874E+00          1.8778284874E+00          1.8778284874E+00          3.2631477408E-01          5.7095067193E+00          2.6862289276E+00          2.6862289276E+00          2.6862289276E+00          2.6862289276E+00          2.6862289276E+00          2.6862289276E+00          0.0000000000E+00          
2015-08-11                05:12:21.336              222.21691362              5333.205927               223.21691362              1439284341.337            0                         963                       1.3998081483E+02          4.4999595642E+01          5.4889073850E+01          4.7000000000E+01          0.0000000000E+00          4.8965273034E+02          1.8779177566E+00          1.8779177566E+00          1.8779177566E+00          3.2633239944E-01          5.8014745361E+00          2.6887350809E+00          2.6887350809E+00          2.6887350809E+00          2.6887350809E+00          2.6887350809E+00          2.6887350809E+00          0.0000000000E+00          
2015-08-11                05:12:21.990              222.21692118              5333.206108               223.21692118              1439284341.990            0                         963                       1.3999523361E+02          4.4999595642E+01          5.4878210616E+01          2.0000000000E+00          0.0000000000E+00          4.8965060719E+02          1.8779935477E+00          1.8779935477E+00          1.8779935477E+00          3.2217255331E-01          5.8794175667E+00          2.6908606703E+00          2.6908606703E+00          2.6908606703E+00          2.6908606703E+00          2.6908606703E+00          2.6908606703E+00          0.0000000000E+00          
2015-08-11                05:12:22.766              222.21693016              5333.206324               223.21693016              1439284342.766            0                         963                       1.4002578735E+02          4.4999595642E+01          5.4937500000E+01          4.6000000000E+01          0.0000000000E+00          4.8960565987E+02          1.8779654609E+00          1.8779654609E+00          1.8779654609E+00          3.1719559982E-01          5.7916823855E+00          2.6885843495E+00          2.6885843495E+00          2.6885843495E+00          2.6885843495E+00          2.6885843495E+00          2.6885843495E+00          0.0000000000E+00          
2015-08-11                05:12:23.881              222.21694308              5333.206634               223.21694308              1439284343.882            0                         963                       1.4000163746E+02          4.4999595642E+01          5.4937500000E+01          4.7000000000E+01          0.0000000000E+00          4.8957723653E+02          1.8779250252E+00          1.8779250252E+00          1.8779250252E+00          3.1003904039E-01          5.6655074967E+00          2.6853101065E+00          2.6853101065E+00          2.6853101065E+00          2.6853101065E+00          2.6853101065E+00          2.6853101065E+00          0.0000000000E+00          
2015-08-11                05:12:24.667              222.21695218              5333.206852               223.21695218              1439284344.668            0                         963                       1.4000163746E+02          4.4999595642E+01          5.4937500000E+01          4.7000000000E+01          0.0000000000E+00          4.8955723442E+02          1.8778964647E+00          1.8778964647E+00          1.8778964647E+00          3.1002354999E-01          5.5767031187E+00          2.6830043657E+00          2.6830043657E+00          2.6830043657E+00          2.6830043657E+00          2.6830043657E+00          2.6830043657E+00          0.0000000000E+00          
2015-08-11                05:12:24.999              222.21695601              5333.206944               223.21695601              1439284344.999            0                         963                       1.4001249390E+02          4.4999565125E+01          5.4937500000E+01          2.5000000000E+01          0.0000000000E+00          4.8954881452E+02          1.8778844225E+00          1.8778844225E+00          1.8778844225E+00          3.1096296268E-01          5.5393172894E+00          2.6820334503E+00          2.6820334503E+00          2.6820334503E+00          2.6820334503E+00          2.6820334503E+00          2.6820334503E+00          0.0000000000E+00          
2015-08-11                05:12:26.141              222.21696924              5333.207262               223.21696924              1439284346.142            0                         963                       1.4001574500E+02          4.4999565125E+01          5.4886047215E+01          4.7000000000E+01          0.0000000000E+00          4.8951975123E+02          1.8779740292E+00          1.8779740292E+00          1.8779740292E+00          3.1420666284E-01          5.4102177093E+00          2.6786810656E+00          2.6786810656E+00          2.6786810656E+00          2.6786810656E+00          2.6786810656E+00          2.6786810656E+00          0.0000000000E+00          
2015-08-11                05:12:26.908              222.21697811              5333.207475               223.21697811              1439284346.909            0                         963                       1.4001574500E+02          4.4999565125E+01          5.4886047215E+01          4.7000000000E+01          0.0000000000E+00          4.8950024817E+02          1.8780342016E+00          1.8780342016E+00          1.8780342016E+00          3.1419137099E-01          5.3235600868E+00          2.6764317856E+00          2.6764317856E+00          2.6764317856E+00          2.6764317856E+00          2.6764317856E+00          2.6764317856E+00          0.0000000000E+00          
2015-08-11                05:12:27.543              222.21698546              5333.207651               223.21698546              1439284347.544            0                         963                       1.3998724930E+02          4.4999565125E+01          5.4875000000E+01          2.0000000000E+00          0.0000000000E+00          4.8948410238E+02          1.8780840363E+00          1.8780840363E+00          1.8780840363E+00          3.1329325365E-01          5.2518054575E+00          2.6745697917E+00          2.6745697917E+00          2.6745697917E+00          2.6745697917E+00          2.6745697917E+00          2.6745697917E+00          0.0000000000E+00          
2015-08-11                05:12:28.306              222.21699429              5333.207863               223.21699429              1439284348.307            0                         963                       1.3997101816E+02          4.4999565125E+01          5.4875000000E+01          4.6000000000E+01          0.0000000000E+00          4.8947634017E+02          1.8781763257E+00          1.8781763257E+00          1.8781763257E+00          3.1222054349E-01          5.2598578019E+00          2.6736495347E+00          2.6736495347E+00          2.6736495347E+00          2.6736495347E+00          2.6736495347E+00          2.6736495347E+00          0.0000000000E+00          
2015-08-11                05:12:29.440              222.21700741              5333.208178               223.21700741              1439284349.440            0                         963                       1.4000173573E+02          4.4999565125E+01          5.4875000000E+01          4.7000000000E+01          0.0000000000E+00          4.8948613636E+02          1.8783133334E+00          1.8783133334E+00          1.8783133334E+00          3.1062789330E-01          5.2718155211E+00          2.6722825023E+00          2.6722825023E+00          2.6722825023E+00          2.6722825023E+00          2.6722825023E+00          2.6722825023E+00          0.0000000000E+00          
2015-08-11                05:12:30.233              222.21701660              5333.208398               223.21701660              1439284350.234            0                         963                       1.4000173573E+02          4.4999565125E+01          5.4875000000E+01          4.7000000000E+01          0.0000000000E+00          4.8949300424E+02          1.8784093259E+00          1.8784093259E+00          1.8784093259E+00          3.1061892290E-01          5.2802088081E+00          2.6713245477E+00          2.6713245477E+00          2.6713245477E+00          2.6713245477E+00          2.6713245477E+00          2.6713245477E+00          0.0000000000E+00          
2015-08-11                05:12:30.558              222.21702035              5333.208488               223.21702035              1439284350.558            0                         963                       1.4000160747E+02          4.4999565125E+01          5.4875000000E+01          2.5000000000E+01          0.0000000000E+00          4.8949580518E+02          1.8784485089E+00          1.8784485089E+00          1.8784485089E+00          3.0992196119E-01          5.2836253945E+00          2.6709336575E+00          2.6709336575E+00          2.6709336575E+00          2.6709336575E+00          2.6709336575E+00          2.6709336575E+00          0.0000000000E+00          
2015-08-11                05:12:31.690              222.21703346              5333.208803               223.21703346              1439284351.691            0                         963                       1.4002301018E+02          4.4999565125E+01          5.4875000000E+01          4.7000000000E+01          0.0000000000E+00          4.8950558373E+02          1.8782629346E+00          1.8782629346E+00          1.8782629346E+00          3.0748480938E-01          5.2955725907E+00          2.6695668064E+00          2.6695668064E+00          2.6695668064E+00          2.6695668064E+00          2.6695668064E+00          2.6695668064E+00          0.0000000000E+00          
2015-08-11                05:12:32.473              222.21704252              5333.209021               223.21704252              1439284352.474            0                         963                       1.4002301018E+02          4.4999565125E+01          5.4875000000E+01          4.7000000000E+01          0.0000000000E+00          4.8951234562E+02          1.8781346617E+00          1.8781346617E+00          1.8781346617E+00          3.0747600824E-01          5.3038493828E+00          2.6686222481E+00          2.6686222481E+00          2.6686222481E+00          2.6686222481E+00          2.6686222481E+00          2.6686222481E+00          0.0000000000E+00          
2015-08-11                05:12:33.108              222.21704987              5333.209197               223.21704987              1439284353.109            0                         963                       1.4000216826E+02          4.4999565125E+01          5.4875000000E+01          2.0000000000E+00          0.0000000000E+00          4.8951783648E+02          1.8780305831E+00          1.8780305831E+00          1.8780305831E+00          3.1046581798E-01          5.3105979592E+00          2.6678562580E+00          2.6678562580E+00          2.6678562580E+00          2.6678562580E+00          2.6678562580E+00          2.6678562580E+00          0.0000000000E+00          
