DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-11                11:12:56.944              222.46732575              5339.215818               223.46732575              1439305976.945            0                         963                       1.3997408190E+02          4.5001060486E+01          5.7041447368E+01          2.5000000000E+01          0.0000000000E+00          4.9639310359E+02          1.8704028237E+00          1.8704028237E+00          1.8704028237E+00          3.1856717983E-01          6.9905846518E+00          2.7966864560E+00          2.7966864560E+00          2.7966864560E+00          2.7966864560E+00          2.7966864560E+00          2.7966864560E+00          0.0000000000E+00          
2015-08-11                11:12:58.086              222.46733897              5339.216135               223.46733897              1439305978.087            0                         963                       1.3998818312E+02          4.5001060486E+01          5.7044945521E+01          4.7000000000E+01          0.0000000000E+00          4.9668960662E+02          1.8705350998E+00          1.8705350998E+00          1.8705350998E+00          3.1500078762E-01          7.0124457424E+00          2.8002458510E+00          2.8002458510E+00          2.8002458510E+00          2.8002458510E+00          2.8002458510E+00          2.8002458510E+00          0.0000000000E+00          
2015-08-11                11:12:58.857              222.46734788              5339.216349               223.46734788              1439305978.857            0                         963                       1.3998818312E+02          4.5001060486E+01          5.7044945521E+01          4.7000000000E+01          0.0000000000E+00          4.9688955577E+02          1.8706242589E+00          1.8706242589E+00          1.8706242589E+00          3.1502316627E-01          7.0272149835E+00          2.8026461373E+00          2.8026461373E+00          2.8026461373E+00          2.8026461373E+00          2.8026461373E+00          2.8026461373E+00          0.0000000000E+00          
2015-08-11                11:12:59.507              222.46735542              5339.216530               223.46735542              1439305979.508            0                         963                       1.4000801923E+02          4.5001060486E+01          5.7000000000E+01          2.0000000000E+00          0.0000000000E+00          4.9705861721E+02          1.8706996638E+00          1.8706996638E+00          1.8706996638E+00          3.1418760863E-01          7.0396913998E+00          2.8046756872E+00          2.8046756872E+00          2.8046756872E+00          2.8046756872E+00          2.8046756872E+00          2.8046756872E+00          0.0000000000E+00          
2015-08-11                11:13:00.286              222.46736442              5339.216746               223.46736442              1439305980.286            0                         963                       1.3998967552E+02          4.5001033147E+01          5.7000000000E+01          4.6000000000E+01          0.0000000000E+00          4.9720327314E+02          1.8706330556E+00          1.8706330556E+00          1.8706330556E+00          3.1313912749E-01          6.9265605514E+00          2.8007134775E+00          2.8007134775E+00          2.8007134775E+00          2.8007134775E+00          2.8007134775E+00          2.8007134775E+00          0.0000000000E+00          
2015-08-11                11:13:01.434              222.46737771              5339.217065               223.46737771              1439305981.434            0                         963                       1.3999348054E+02          4.5001029968E+01          5.7000000000E+01          4.7000000000E+01          0.0000000000E+00          4.9694856425E+02          1.8705355417E+00          1.8705355417E+00          1.8705355417E+00          3.1158830957E-01          6.7596146670E+00          2.7948813837E+00          2.7948813837E+00          2.7948813837E+00          2.7948813837E+00          2.7948813837E+00          2.7948813837E+00          0.0000000000E+00          
2015-08-11                11:13:02.233              222.46738696              5339.217287               223.46738696              1439305982.233            0                         963                       1.3999348054E+02          4.5001029968E+01          5.7000000000E+01          4.7000000000E+01          0.0000000000E+00          4.9677133153E+02          1.8704676854E+00          1.8704676854E+00          1.8704676854E+00          3.1155760937E-01          6.6434341433E+00          2.7908232547E+00          2.7908232547E+00          2.7908232547E+00          2.7908232547E+00          2.7908232547E+00          2.7908232547E+00          0.0000000000E+00          
2015-08-11                11:13:02.558              222.46739072              5339.217377               223.46739072              1439305982.558            0                         963                       1.3999816991E+02          4.5001029968E+01          5.7000000000E+01          2.5000000000E+01          0.0000000000E+00          4.9669925178E+02          1.8704400786E+00          1.8704400786E+00          1.8704400786E+00          3.1226215621E-01          6.5961853843E+00          2.7891728034E+00          2.7891728034E+00          2.7891728034E+00          2.7891728034E+00          2.7891728034E+00          2.7891728034E+00          0.0000000000E+00          
2015-08-11                11:13:03.696              222.46740389              5339.217693               223.46740389              1439305983.696            0                         963                       1.3998162228E+02          4.5001029968E+01          5.7000000000E+01          4.7000000000E+01          0.0000000000E+00          4.9644690660E+02          1.8703742655E+00          1.8703742655E+00          1.8703742655E+00          3.1472881161E-01          6.4307420668E+00          2.7833947209E+00          2.7833947209E+00          2.7833947209E+00          2.7833947209E+00          2.7833947209E+00          2.7833947209E+00          0.0000000000E+00          
2015-08-11                11:13:04.480              222.46741297              5339.217911               223.46741297              1439305984.481            0                         963                       1.3998162228E+02          4.5001029968E+01          5.7000000000E+01          4.7000000000E+01          0.0000000000E+00          4.9627287239E+02          1.8703289265E+00          1.8703289265E+00          1.8703289265E+00          3.1469840465E-01          6.3165972670E+00          2.7794099008E+00          2.7794099008E+00          2.7794099008E+00          2.7794099008E+00          2.7794099008E+00          2.7794099008E+00          0.0000000000E+00          
2015-08-11                11:13:05.108              222.46742023              5339.218086               223.46742023              1439305985.108            0                         963                       1.4000071863E+02          4.5001029968E+01          5.7000000000E+01          2.0000000000E+00          0.0000000000E+00          4.9613389133E+02          1.8702927168E+00          1.8702927168E+00          1.8702927168E+00          3.1537317486E-01          6.2254352700E+00          2.7762276715E+00          2.7762276715E+00          2.7762276715E+00          2.7762276715E+00          2.7762276715E+00          2.7762276715E+00          0.0000000000E+00          
2015-08-11                11:13:05.872              222.46742909              5339.218298               223.46742909              1439305985.873            0                         963                       1.4002865060E+02          4.5001029968E+01          5.7000000000E+01          4.6000000000E+01          0.0000000000E+00          4.9600577447E+02          1.8703619136E+00          1.8703619136E+00          1.8703619136E+00          3.1622660702E-01          6.3092363548E+00          2.7769672312E+00          2.7769672312E+00          2.7769672312E+00          2.7769672312E+00          2.7769672312E+00          2.7769672312E+00          0.0000000000E+00          
2015-08-11                11:13:06.996              222.46744208              5339.218610               223.46744208              1439305986.996            0                         963                       1.4004660075E+02          4.5001029968E+01          5.7000000000E+01          4.7000000000E+01          0.0000000000E+00          4.9605512962E+02          1.8704631281E+00          1.8704631281E+00          1.8704631281E+00          3.1748147001E-01          6.4322604714E+00          2.7780463049E+00          2.7780463049E+00          2.7780463049E+00          2.7780463049E+00          2.7780463049E+00          2.7780463049E+00          0.0000000000E+00          
2015-08-11                11:13:07.786              222.46745124              5339.218830               223.46745124              1439305987.787            0                         963                       1.4004660075E+02          4.5001029968E+01          5.7000000000E+01          4.7000000000E+01          0.0000000000E+00          4.9608989299E+02          1.8705344383E+00          1.8705344383E+00          1.8705344383E+00          3.1748342730E-01          6.5189035036E+00          2.7788063989E+00          2.7788063989E+00          2.7788063989E+00          2.7788063989E+00          2.7788063989E+00          2.7788063989E+00          0.0000000000E+00          
2015-08-11                11:13:08.124              222.46745514              5339.218923               223.46745514              1439305988.124            0                         963                       1.3997181702E+02          4.5001029968E+01          5.6937500000E+01          2.5000000000E+01          0.0000000000E+00          4.9610470551E+02          1.8705648087E+00          1.8705648087E+00          1.8705648087E+00          3.1811878599E-01          6.5558248161E+00          2.7791302399E+00          2.7791302399E+00          2.7791302399E+00          2.7791302399E+00          2.7791302399E+00          2.7791302399E+00          0.0000000000E+00          
2015-08-11                11:13:09.306              222.46746883              5339.219252               223.46746883              1439305989.307            0                         963                       1.4000073697E+02          4.5001089452E+01          5.6937500000E+01          4.7000000000E+01          0.0000000000E+00          4.9615670494E+02          1.8706713440E+00          1.8706713440E+00          1.8706713440E+00          3.2034919675E-01          6.6854328651E+00          2.7802670868E+00          2.7802670868E+00          2.7802670868E+00          2.7802670868E+00          2.7802670868E+00          2.7802670868E+00          0.0000000000E+00          
2015-08-11                11:13:10.084              222.46747782              5339.219468               223.46747782              1439305990.084            0                         963                       1.4000073697E+02          4.5001089452E+01          5.6937500000E+01          4.7000000000E+01          0.0000000000E+00          4.9619085647E+02          1.8707413460E+00          1.8707413460E+00          1.8707413460E+00          3.2035115351E-01          6.7705423922E+00          2.7810138077E+00          2.7810138077E+00          2.7810138077E+00          2.7810138077E+00          2.7810138077E+00          2.7810138077E+00          0.0000000000E+00          
2015-08-11                11:13:10.727              222.46748528              5339.219647               223.46748528              1439305990.728            0                         963                       1.4000449382E+02          4.5001182556E+01          5.6937500000E+01          2.0000000000E+00          0.0000000000E+00          4.9621916705E+02          1.8707993367E+00          1.8707993367E+00          1.8707993367E+00          3.2203783299E-01          6.8411039537E+00          2.7816327313E+00          2.7816327313E+00          2.7816327313E+00          2.7816327313E+00          2.7816327313E+00          2.7816327313E+00          0.0000000000E+00          
2015-08-11                11:13:11.538              222.46749465              5339.219872               223.46749465              1439305991.538            0                         963                       1.3995922375E+02          4.5001182556E+01          5.6937500000E+01          4.6000000000E+01          0.0000000000E+00          4.9623999486E+02          1.8708318552E+00          1.8708318552E+00          1.8708318552E+00          3.2415096743E-01          6.8165087670E+00          2.7807642687E+00          2.7807642687E+00          2.7807642687E+00          2.7807642687E+00          2.7807642687E+00          2.7807642687E+00          0.0000000000E+00          
2015-08-11                11:13:12.686              222.46750794              5339.220191               223.46750794              1439305992.686            0                         963                       1.3997416761E+02          4.5001182556E+01          5.6937500000E+01          4.7000000000E+01          0.0000000000E+00          4.9373005421E+02          1.8708818829E+00          1.8708818829E+00          1.8708818829E+00          3.2712429677E-01          6.7815828639E+00          2.7796043698E+00          2.7796043698E+00          2.7796043698E+00          2.7796043698E+00          2.7796043698E+00          2.7796043698E+00          0.0000000000E+00          
2015-08-11                11:13:13.474              222.46751707              5339.220410               223.46751707              1439305993.475            0                         963                       1.3997416761E+02          4.5001182556E+01          5.6937500000E+01          4.7000000000E+01          0.0000000000E+00          4.9200507316E+02          1.8709163035E+00          1.8709163035E+00          1.8709163035E+00          3.2710338725E-01          6.7575540017E+00          2.7788072302E+00          2.7788072302E+00          2.7788072302E+00          2.7788072302E+00          2.7788072302E+00          2.7788072302E+00          0.0000000000E+00          
2015-08-11                11:13:13.796              222.46752080              5339.220499               223.46752080              1439305993.797            0                         963                       1.4001840130E+02          4.5001182556E+01          5.6937500000E+01          2.5000000000E+01          0.0000000000E+00          4.9130110208E+02          1.8709303570E+00          1.8709303570E+00          1.8709303570E+00          3.2675968865E-01          6.7477435016E+00          2.7784819172E+00          2.7784819172E+00          2.7784819172E+00          2.7784819172E+00          2.7784819172E+00          2.7784819172E+00          0.0000000000E+00          
2015-08-11                11:13:14.954              222.46753420              5339.220821               223.46753420              1439305994.955            0                         963                       1.4000414477E+02          4.5001288592E+01          5.6937500000E+01          4.7000000000E+01          0.0000000000E+00          4.8876937710E+02          1.8685846837E+00          1.8685846837E+00          1.8685846837E+00          3.2552357581E-01          6.7124599535E+00          2.7773120443E+00          2.7773120443E+00          2.7773120443E+00          2.7773120443E+00          2.7773120443E+00          2.7773120443E+00          0.0000000000E+00          
2015-08-11                11:13:15.740              222.46754329              5339.221039               223.46754329              1439305995.740            0                         963                       1.4000414477E+02          4.5001288592E+01          5.6937500000E+01          4.7000000000E+01          0.0000000000E+00          4.8705320177E+02          1.8669945953E+00          1.8669945953E+00          1.8669945953E+00          3.2550271937E-01          6.6885513457E+00          2.7765190331E+00          2.7765190331E+00          2.7765190331E+00          2.7765190331E+00          2.7765190331E+00          2.7765190331E+00          0.0000000000E+00          
2015-08-11                11:13:16.390              222.46755081              5339.221219               223.46755081              1439305996.390            0                         963                       1.4000290534E+02          4.5001396179E+01          5.6937500000E+01          2.0000000000E+00          0.0000000000E+00          4.8563220045E+02          1.8656780017E+00          1.8656780017E+00          1.8656780017E+00          3.2468661256E-01          6.6687447695E+00          2.7758624229E+00          2.7758624229E+00          2.7758624229E+00          2.7758624229E+00          2.7758624229E+00          2.7758624229E+00          0.0000000000E+00          
2015-08-11                11:13:17.184              222.46756001              5339.221440               223.46756001              1439305997.185            0                         963                       1.4001402283E+02          4.5001396179E+01          5.6900390625E+01          4.6000000000E+01          0.0000000000E+00          4.8392481947E+02          1.8641532210E+00          1.8641532210E+00          1.8641532210E+00          3.2371889585E-01          6.6744469849E+00          2.7785571590E+00          2.7785571590E+00          2.7785571590E+00          2.7785571590E+00          2.7785571590E+00          2.7785571590E+00          0.0000000000E+00          
2015-08-11                11:13:18.348              222.46757347              5339.221763               223.46757347              1439305998.348            0                         963                       1.4001125208E+02          4.5001396179E+01          5.6914194915E+01          4.7000000000E+01          0.0000000000E+00          4.7173244943E+02          1.8619374582E+00          1.8619374582E+00          1.8619374582E+00          3.2222108703E-01          6.6825309006E+00          2.7827705721E+00          2.7827705721E+00          2.7827705721E+00          2.7827705721E+00          2.7827705721E+00          2.7827705721E+00          0.0000000000E+00          
2015-08-11                11:13:19.148              222.46758274              5339.221986               223.46758274              1439305999.149            0                         963                       1.4001125208E+02          4.5001396179E+01          5.6914194915E+01          4.7000000000E+01          0.0000000000E+00          4.6333405146E+02          1.8604112340E+00          1.8604112340E+00          1.8604112340E+00          3.2217394943E-01          6.6881104637E+00          2.7856729998E+00          2.7856729998E+00          2.7856729998E+00          2.7856729998E+00          2.7856729998E+00          2.7856729998E+00          0.0000000000E+00          
2015-08-11                11:13:19.473              222.46758649              5339.222076               223.46758649              1439305999.473            0                         963                       1.3999873272E+02          4.5001396179E+01          5.6875000000E+01          2.5000000000E+01          0.0000000000E+00          4.5993669371E+02          1.8597938828E+00          1.8597938828E+00          1.8597938828E+00          3.2059911111E-01          6.6903485956E+00          2.7868471315E+00          2.7868471315E+00          2.7868471315E+00          2.7868471315E+00          2.7868471315E+00          2.7868471315E+00          0.0000000000E+00          
2015-08-11                11:13:20.618              222.46759975              5339.222394               223.46759975              1439306000.618            0                         963                       1.4001189070E+02          4.5001159132E+01          5.6875000000E+01          4.7000000000E+01          0.0000000000E+00          4.4792951853E+02          1.8590000076E+00          1.8590000076E+00          1.8590000076E+00          3.1503324002E-01          6.6982593802E+00          2.7909969886E+00          2.7909969886E+00          2.7909969886E+00          2.7909969886E+00          2.7909969886E+00          2.7909969886E+00          0.0000000000E+00          
2015-08-11                11:13:21.388              222.46760867              5339.222608               223.46760867              1439306001.389            0                         963                       1.4001189070E+02          4.5001159132E+01          5.6875000000E+01          4.7000000000E+01          0.0000000000E+00          4.3984333508E+02          1.8584653371E+00          1.8584653371E+00          1.8584653371E+00          3.1498754495E-01          6.7036308711E+00          2.7937918136E+00          2.7937918136E+00          2.7937918136E+00          2.7937918136E+00          2.7937918136E+00          2.7937918136E+00          0.0000000000E+00          
2015-08-11                11:13:22.016              222.46761593              5339.222782               223.46761593              1439306002.016            0                         963                       1.4003197725E+02          4.5001152039E+01          5.6875000000E+01          2.0000000000E+00          0.0000000000E+00          4.3326681350E+02          1.8580304877E+00          1.8580304877E+00          1.8580304877E+00          3.1588957318E-01          6.7080104556E+00          2.7960649254E+00          2.7960649254E+00          2.7960649254E+00          2.7960649254E+00          2.7960649254E+00          2.7960649254E+00          0.0000000000E+00          
2015-08-11                11:13:22.773              222.46762469              5339.222993               223.46762469              1439306002.773            0                         963                       1.3998896790E+02          4.5001152039E+01          5.6875000000E+01          4.6000000000E+01          0.0000000000E+00          4.2527416782E+02          1.8573410178E+00          1.8573410178E+00          1.8573410178E+00          3.1691562881E-01          6.7422408855E+00          2.7920577085E+00          2.7920577085E+00          2.7920577085E+00          2.7920577085E+00          2.7920577085E+00          2.7920577085E+00          0.0000000000E+00          
2015-08-11                11:13:23.904              222.46763779              5339.223307               223.46763779              1439306003.905            0                         963                       1.3997607137E+02          4.5001152039E+01          5.6875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2360820504E+02          1.8562942704E+00          1.8562942704E+00          1.8562942704E+00          3.1853668140E-01          6.7937017350E+00          2.7857797056E+00          2.7857797056E+00          2.7857797056E+00          2.7857797056E+00          2.7857797056E+00          2.7857797056E+00          0.0000000000E+00          
2015-08-11                11:13:24.691              222.46764690              5339.223526               223.46764690              1439306004.692            0                         963                       1.3997607137E+02          4.5001152039E+01          5.6875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2245020694E+02          1.8555666896E+00          1.8555666896E+00          1.8555666896E+00          3.1848493438E-01          6.8294646248E+00          2.7814161728E+00          2.7814161728E+00          2.7814161728E+00          2.7814161728E+00          2.7814161728E+00          2.7814161728E+00          0.0000000000E+00          
2015-08-11                11:13:25.015              222.46765064              5339.223615               223.46765064              1439306005.015            0                         963                       1.3998504639E+02          4.5001304626E+01          5.6812500000E+01          2.5000000000E+01          0.0000000000E+00          4.2197499448E+02          1.8552681269E+00          1.8552681269E+00          1.8552681269E+00          3.1735519796E-01          6.8441290299E+00          2.7796255611E+00          2.7796255611E+00          2.7796255611E+00          2.7796255611E+00          2.7796255611E+00          2.7796255611E+00          0.0000000000E+00          
2015-08-11                11:13:26.138              222.46766363              5339.223927               223.46766363              1439306006.138            0                         963                       1.4000121982E+02          4.5001304626E+01          5.6812500000E+01          4.7000000000E+01          0.0000000000E+00          4.2032308909E+02          1.8553220310E+00          1.8553220310E+00          1.8553220310E+00          3.1342798554E-01          6.8951149952E+00          2.7734012033E+00          2.7734012033E+00          2.7734012033E+00          2.7734012033E+00          2.7734012033E+00          2.7734012033E+00          0.0000000000E+00          
2015-08-11                11:13:26.911              222.46767259              5339.224142               223.46767259              1439306006.912            0                         963                       1.4000121982E+02          4.5001304626E+01          5.6812500000E+01          4.7000000000E+01          0.0000000000E+00          4.1918478491E+02          1.8553591553E+00          1.8553591553E+00          1.8553591553E+00          3.1337756112E-01          6.9302878636E+00          2.7691123074E+00          2.7691123074E+00          2.7691123074E+00          2.7691123074E+00          2.7691123074E+00          2.7691123074E+00          0.0000000000E+00          
2015-08-11                11:13:27.569              222.46768020              5339.224325               223.46768020              1439306007.569            0                         963                       1.4001645995E+02          4.5001304626E+01          5.6812500000E+01          2.0000000000E+00          0.0000000000E+00          4.1821869223E+02          1.8553906924E+00          1.8553906924E+00          1.8553906924E+00          3.1269689530E-01          6.9601362044E+00          2.7654724308E+00          2.7654724308E+00          2.7654724308E+00          2.7654724308E+00          2.7654724308E+00          2.7654724308E+00          0.0000000000E+00          
2015-08-11                11:13:28.345              222.46768919              5339.224541               223.46768919              1439306008.346            0                         963                       1.4000302839E+02          4.5001304626E+01          5.6812500000E+01          4.6000000000E+01          0.0000000000E+00          4.1708212134E+02          1.8554467920E+00          1.8554467920E+00          1.8554467920E+00          3.1190272433E-01          6.9329089597E+00          2.7619416974E+00          2.7619416974E+00          2.7619416974E+00          2.7619416974E+00          2.7619416974E+00          2.7619416974E+00          0.0000000000E+00          
2015-08-11                11:13:29.496              222.46770250              5339.224860               223.46770250              1439306009.496            0                         963                       1.3999314725E+02          4.5001324873E+01          5.6812500000E+01          4.7000000000E+01          0.0000000000E+00          4.1663257123E+02          1.8555279345E+00          1.8555279345E+00          1.8555279345E+00          3.1073792525E-01          6.8926440241E+00          2.7566827572E+00          2.7566827572E+00          2.7566827572E+00          2.7566827572E+00          2.7566827572E+00          2.7566827572E+00          0.0000000000E+00          
2015-08-11                11:13:30.290              222.46771170              5339.225081               223.46771170              1439306010.291            0                         963                       1.3999314725E+02          4.5001324873E+01          5.6812500000E+01          4.7000000000E+01          0.0000000000E+00          4.1632185294E+02          1.8555840265E+00          1.8555840265E+00          1.8555840265E+00          3.1070451057E-01          6.8648180149E+00          2.7530480111E+00          2.7530480111E+00          2.7530480111E+00          2.7530480111E+00          2.7530480111E+00          2.7530480111E+00          0.0000000000E+00          
2015-08-11                11:13:30.612              222.46771543              5339.225170               223.46771543              1439306010.613            0                         963                       1.3997451895E+02          4.5001365662E+01          5.6812500000E+01          2.5000000000E+01          0.0000000000E+00          4.1619601776E+02          1.8556067287E+00          1.8556067287E+00          1.8556067287E+00          3.1176888364E-01          6.8535606192E+00          2.7515760063E+00          2.7515760063E+00          2.7515760063E+00          2.7515760063E+00          2.7515760063E+00          2.7515760063E+00          0.0000000000E+00          
2015-08-11                11:13:31.780              222.46772895              5339.225495               223.46772895              1439306011.781            0                         963                       1.3998746466E+02          4.5001365662E+01          5.6774818402E+01          4.7000000000E+01          0.0000000000E+00          4.1573961491E+02          1.8552939010E+00          1.8552939010E+00          1.8552939010E+00          3.1562922087E-01          6.8127259579E+00          2.7462374409E+00          2.7462374409E+00          2.7462374409E+00          2.7462374409E+00          2.7462374409E+00          2.7462374409E+00          0.0000000000E+00          
2015-08-11                11:13:32.562              222.46773799              5339.225712               223.46773799              1439306012.562            0                         963                       1.3998746466E+02          4.5001365662E+01          5.6774818402E+01          4.7000000000E+01          0.0000000000E+00          4.1543448344E+02          1.8550848141E+00          1.8550848141E+00          1.8550848141E+00          3.1559607311E-01          6.7853897117E+00          2.7426685034E+00          2.7426685034E+00          2.7426685034E+00          2.7426685034E+00          2.7426685034E+00          2.7426685034E+00          0.0000000000E+00          
2015-08-11                11:13:33.210              222.46774550              5339.225892               223.46774550              1439306013.211            0                         963                       1.4000296167E+02          4.5001365662E+01          5.6807791096E+01          2.0000000000E+00          0.0000000000E+00          4.1518095540E+02          1.8549111038E+00          1.8549111038E+00          1.8549111038E+00          3.1490223990E-01          6.7626656306E+00          2.7397032365E+00          2.7397032365E+00          2.7397032365E+00          2.7397032365E+00          2.7397032365E+00          2.7397032365E+00          0.0000000000E+00          
2015-08-11                11:13:33.986              222.46775447              5339.226107               223.46775447              1439306013.986            0                         963                       1.4000481113E+02          4.5001365662E+01          5.6754557292E+01          4.6000000000E+01          0.0000000000E+00          4.1493127768E+02          1.8548758690E+00          1.8548758690E+00          1.8548758690E+00          3.1413342200E-01          6.8091908018E+00          2.7432459110E+00          2.7432459110E+00          2.7432459110E+00          2.7432459110E+00          2.7432459110E+00          2.7432459110E+00          0.0000000000E+00          
2015-08-11                11:13:35.168              222.46776816              5339.226436               223.46776816              1439306015.169            0                         963                       1.4001206664E+02          4.5001215143E+01          5.6750000000E+01          4.7000000000E+01          0.0000000000E+00          4.1460090733E+02          1.8548220276E+00          1.8548220276E+00          1.8548220276E+00          3.1296009518E-01          6.8802105761E+00          2.7486533886E+00          2.7486533886E+00          2.7486533886E+00          2.7486533886E+00          2.7486533886E+00          2.7486533886E+00          0.0000000000E+00          
2015-08-11                11:13:35.970              222.46777744              5339.226659               223.46777744              1439306015.971            0                         963                       1.4001206664E+02          4.5001215143E+01          5.6750000000E+01          4.7000000000E+01          0.0000000000E+00          4.1437690818E+02          1.8547855260E+00          1.8547855260E+00          1.8547855260E+00          3.1298807615E-01          6.9283674828E+00          2.7523201258E+00          2.7523201258E+00          2.7523201258E+00          2.7523201258E+00          2.7523201258E+00          2.7523201258E+00          0.0000000000E+00          
