DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-11                16:13:50.894              222.67628350              5344.230804               223.67628350              1439324030.894            0                         963                       1.4000312462E+02          4.5000539987E+01          5.7625000000E+01          4.7000000000E+01          0.0000000000E+00          4.2058008518E+02          1.8505750357E+00          1.8505750357E+00          1.8505750357E+00          3.2110504306E-01          6.9039829748E+00          2.5702310288E+00          2.5702310288E+00          2.5702310288E+00          2.5702310288E+00          2.5702310288E+00          2.5702310288E+00          0.0000000000E+00          
2015-08-11                16:13:51.229              222.67628737              5344.230897               223.67628737              1439324031.229            0                         963                       1.3997285461E+02          4.5000511169E+01          5.7625000000E+01          2.5000000000E+01          0.0000000000E+00          4.2058941062E+02          1.8505367901E+00          1.8505367901E+00          1.8505367901E+00          3.2164388278E-01          6.8775855705E+00          2.5696812330E+00          2.5696812330E+00          2.5696812330E+00          2.5696812330E+00          2.5696812330E+00          2.5696812330E+00          0.0000000000E+00          
2015-08-11                16:13:52.388              222.67630079              5344.231219               223.67630079              1439324032.388            0                         963                       1.3999399011E+02          4.5000511169E+01          5.7625000000E+01          4.7000000000E+01          0.0000000000E+00          4.2062168431E+02          1.8506221901E+00          1.8506221901E+00          1.8506221901E+00          3.2350803240E-01          6.7862586417E+00          2.5677792187E+00          2.5677792187E+00          2.5677792187E+00          2.5677792187E+00          2.5677792187E+00          2.5677792187E+00          0.0000000000E+00          
2015-08-11                16:13:53.150              222.67630961              5344.231431               223.67630961              1439324033.150            0                         963                       1.3999399011E+02          4.5000511169E+01          5.7625000000E+01          4.7000000000E+01          0.0000000000E+00          4.2064289975E+02          1.8506783599E+00          1.8506783599E+00          1.8506783599E+00          3.2350020461E-01          6.7261995951E+00          2.5665288116E+00          2.5665288116E+00          2.5665288116E+00          2.5665288116E+00          2.5665288116E+00          2.5665288116E+00          0.0000000000E+00          
2015-08-11                16:13:53.792              222.67631705              5344.231609               223.67631705              1439324033.793            0                         963                       1.4000930473E+02          4.5000511169E+01          5.7625000000E+01          2.0000000000E+00          0.0000000000E+00          4.2066079974E+02          1.8507257732E+00          1.8507257732E+00          1.8507257732E+00          3.2263462443E-01          6.6755094436E+00          2.5654737383E+00          2.5654737383E+00          2.5654737383E+00          2.5654737383E+00          2.5654737383E+00          2.5654737383E+00          0.0000000000E+00          
2015-08-11                16:13:54.563              222.67632597              5344.231823               223.67632597              1439324034.564            0                         963                       1.3999446344E+02          4.5000511169E+01          5.7625000000E+01          4.6000000000E+01          0.0000000000E+00          4.2069710501E+02          1.8508300885E+00          1.8508300885E+00          1.8508300885E+00          3.2161121110E-01          6.6773167801E+00          2.5661689841E+00          2.5661689841E+00          2.5661689841E+00          2.5661689841E+00          2.5661689841E+00          2.5661689841E+00          0.0000000000E+00          
2015-08-11                16:13:55.690              222.67633902              5344.232136               223.67633902              1439324035.691            0                         963                       1.4000480685E+02          4.5000570579E+01          5.7625000000E+01          4.7000000000E+01          0.0000000000E+00          4.2073717418E+02          1.8509825945E+00          1.8509825945E+00          1.8509825945E+00          3.2011509283E-01          6.6799582854E+00          2.5671856547E+00          2.5671856547E+00          2.5671856547E+00          2.5671856547E+00          2.5671856547E+00          2.5671856547E+00          0.0000000000E+00          
2015-08-11                16:13:56.493              222.67634830              5344.232359               223.67634830              1439324036.493            0                         963                       1.4000480685E+02          4.5000570579E+01          5.7625000000E+01          4.7000000000E+01          0.0000000000E+00          4.2076569198E+02          1.8510911051E+00          1.8510911051E+00          1.8510911051E+00          3.2012181274E-01          6.6818510213E+00          2.5679091725E+00          2.5679091725E+00          2.5679091725E+00          2.5679091725E+00          2.5679091725E+00          2.5679091725E+00          0.0000000000E+00          
2015-08-11                16:13:56.812              222.67635199              5344.232448               223.67635199              1439324036.812            0                         963                       1.4000391428E+02          4.5000572205E+01          5.7677631579E+01          2.5000000000E+01          0.0000000000E+00          4.2077703420E+02          1.8511342756E+00          1.8511342756E+00          1.8511342756E+00          3.1963033453E-01          6.6825978821E+00          2.5681969630E+00          2.5681969630E+00          2.5681969630E+00          2.5681969630E+00          2.5681969630E+00          2.5681969630E+00          0.0000000000E+00          
2015-08-11                16:13:57.931              222.67636495              5344.232759               223.67636495              1439324037.932            0                         963                       1.3999226505E+02          4.5000572205E+01          5.7687500000E+01          4.7000000000E+01          0.0000000000E+00          4.2081686458E+02          1.8514234910E+00          1.8514234910E+00          1.8514234910E+00          3.1790473442E-01          6.6852202225E+00          2.5692074199E+00          2.5692074199E+00          2.5692074199E+00          2.5692074199E+00          2.5692074199E+00          2.5692074199E+00          0.0000000000E+00          
2015-08-11                16:13:58.704              222.67637390              5344.232974               223.67637390              1439324038.705            0                         963                       1.3999226505E+02          4.5000572205E+01          5.7687500000E+01          4.7000000000E+01          0.0000000000E+00          4.2084435851E+02          1.8516230847E+00          1.8516230847E+00          1.8516230847E+00          3.1791118838E-01          6.6870446096E+00          2.5699048447E+00          2.5699048447E+00          2.5699048447E+00          2.5699048447E+00          2.5699048447E+00          2.5699048447E+00          0.0000000000E+00          
2015-08-11                16:13:59.359              222.67638148              5344.233156               223.67638148              1439324039.360            0                         963                       1.3999204484E+02          4.5000572205E+01          5.7687500000E+01          2.0000000000E+00          0.0000000000E+00          4.2086766594E+02          1.8517921365E+00          1.8517921365E+00          1.8517921365E+00          3.2214655978E-01          6.6886417333E+00          2.5704958235E+00          2.5704958235E+00          2.5704958235E+00          2.5704958235E+00          2.5704958235E+00          2.5704958235E+00          0.0000000000E+00          
2015-08-11                16:14:00.138              222.67639050              5344.233372               223.67639050              1439324040.139            0                         963                       1.4002696053E+02          4.5000519435E+01          5.7687500000E+01          4.6000000000E+01          0.0000000000E+00          4.2088990158E+02          1.8519755895E+00          1.8519755895E+00          1.8519755895E+00          3.2716947744E-01          6.8242342934E+00          2.5704704819E+00          2.5704704819E+00          2.5704704819E+00          2.5704704819E+00          2.5704704819E+00          2.5704704819E+00          0.0000000000E+00          
2015-08-11                16:14:01.282              222.67640373              5344.233689               223.67640373              1439324041.282            0                         963                       1.4001579883E+02          4.5000511169E+01          5.7669945521E+01          4.7000000000E+01          0.0000000000E+00          4.2099081205E+02          1.8522446585E+00          1.8522446585E+00          1.8522446585E+00          3.3454000128E-01          7.0231864324E+00          2.5704314049E+00          2.5704314049E+00          2.5704314049E+00          2.5704314049E+00          2.5704314049E+00          2.5704314049E+00          0.0000000000E+00          
2015-08-11                16:14:02.085              222.67641303              5344.233913               223.67641303              1439324042.086            0                         963                       1.4001579883E+02          4.5000511169E+01          5.7669945521E+01          4.7000000000E+01          0.0000000000E+00          4.2106178154E+02          1.8524340190E+00          1.8524340190E+00          1.8524340190E+00          3.3453239469E-01          7.1630688815E+00          2.5704039194E+00          2.5704039194E+00          2.5704039194E+00          2.5704039194E+00          2.5704039194E+00          2.5704039194E+00          0.0000000000E+00          
2015-08-11                16:14:02.404              222.67641671              5344.234001               223.67641671              1439324042.404            0                         963                       1.3999767247E+02          4.5000511169E+01          5.7678289474E+01          2.5000000000E+01          0.0000000000E+00          4.2108984473E+02          1.8525089684E+00          1.8525089684E+00          1.8525089684E+00          3.3159949165E-01          7.2183600345E+00          2.5703930492E+00          2.5703930492E+00          2.5703930492E+00          2.5703930492E+00          2.5703930492E+00          2.5703930492E+00          0.0000000000E+00          
2015-08-11                16:14:03.532              222.67642977              5344.234314               223.67642977              1439324043.532            0                         963                       1.4000080827E+02          4.5000511169E+01          5.7663589588E+01          4.7000000000E+01          0.0000000000E+00          4.2118937559E+02          1.8524985307E+00          1.8524985307E+00          1.8524985307E+00          3.2119598305E-01          7.4144868765E+00          2.5703544907E+00          2.5703544907E+00          2.5703544907E+00          2.5703544907E+00          2.5703544907E+00          2.5703544907E+00          0.0000000000E+00          
2015-08-11                16:14:04.293              222.67643859              5344.234526               223.67643859              1439324044.294            0                         963                       1.4000080827E+02          4.5000511169E+01          5.7663589588E+01          4.7000000000E+01          0.0000000000E+00          4.2125662809E+02          1.8524913522E+00          1.8524913522E+00          1.8524913522E+00          3.2118877170E-01          7.5470618532E+00          2.5703284410E+00          2.5703284410E+00          2.5703284410E+00          2.5703284410E+00          2.5703284410E+00          2.5703284410E+00          0.0000000000E+00          
2015-08-11                16:14:04.917              222.67644580              5344.234699               223.67644580              1439324044.917            0                         963                       1.3999198955E+02          4.5000573563E+01          5.7687500000E+01          2.0000000000E+00          0.0000000000E+00          4.2131161788E+02          1.8524854427E+00          1.8524854427E+00          1.8524854427E+00          3.2341250418E-01          7.6554802111E+00          2.5703071425E+00          2.5703071425E+00          2.5703071425E+00          2.5703071425E+00          2.5703071425E+00          2.5703071425E+00          0.0000000000E+00          
2015-08-11                16:14:05.691              222.67645477              5344.234914               223.67645477              1439324045.692            0                         963                       1.4000005086E+02          4.5000602722E+01          5.7687500000E+01          4.6000000000E+01          0.0000000000E+00          4.2137457607E+02          1.8524607990E+00          1.8524607990E+00          1.8524607990E+00          3.2618970294E-01          7.4835189178E+00          2.5695699872E+00          2.5695699872E+00          2.5695699872E+00          2.5695699872E+00          2.5695699872E+00          2.5695699872E+00          0.0000000000E+00          
2015-08-11                16:14:06.842              222.67646809              5344.235234               223.67646809              1439324046.843            0                         963                       1.4001520718E+02          4.5000602722E+01          5.7687500000E+01          4.7000000000E+01          0.0000000000E+00          4.2135279844E+02          1.8524243786E+00          1.8524243786E+00          1.8524243786E+00          3.3031317387E-01          7.2281255840E+00          2.5684784395E+00          2.5684784395E+00          2.5684784395E+00          2.5684784395E+00          2.5684784395E+00          2.5684784395E+00          0.0000000000E+00          
2015-08-11                16:14:07.628              222.67647718              5344.235452               223.67647718              1439324047.628            0                         963                       1.4001520718E+02          4.5000602722E+01          5.7687500000E+01          4.7000000000E+01          0.0000000000E+00          4.2133793998E+02          1.8523995917E+00          1.8523995917E+00          1.8523995917E+00          3.3031607545E-01          7.0539093084E+00          2.5677340215E+00          2.5677340215E+00          2.5677340215E+00          2.5677340215E+00          2.5677340215E+00          2.5677340215E+00          0.0000000000E+00          
2015-08-11                16:14:07.953              222.67648094              5344.235543               223.67648094              1439324047.953            0                         963                       1.3998090483E+02          4.5000602722E+01          5.7687500000E+01          2.5000000000E+01          0.0000000000E+00          4.2133177827E+02          1.8523894104E+00          1.8523894104E+00          1.8523894104E+00          3.2588663049E-01          6.9817278836E+00          2.5674258324E+00          2.5674258324E+00          2.5674258324E+00          2.5674258324E+00          2.5674258324E+00          2.5674258324E+00          0.0000000000E+00          
2015-08-11                16:14:09.091              222.67649411              5344.235859               223.67649411              1439324049.091            0                         963                       1.4001080204E+02          4.5000645654E+01          5.7687500000E+01          4.7000000000E+01          0.0000000000E+00          4.2131020214E+02          1.8523242465E+00          1.8523242465E+00          1.8523242465E+00          3.1037714157E-01          6.7289818198E+00          2.5663467331E+00          2.5663467331E+00          2.5663467331E+00          2.5663467331E+00          2.5663467331E+00          2.5663467331E+00          0.0000000000E+00          
2015-08-11                16:14:09.872              222.67650316              5344.236076               223.67650316              1439324049.873            0                         963                       1.4001080204E+02          4.5000645654E+01          5.7687500000E+01          4.7000000000E+01          0.0000000000E+00          4.2129540117E+02          1.8522792760E+00          1.8522792760E+00          1.8522792760E+00          3.1038028855E-01          6.5554313192E+00          2.5656052379E+00          2.5656052379E+00          2.5656052379E+00          2.5656052379E+00          2.5656052379E+00          2.5656052379E+00          0.0000000000E+00          
2015-08-11                16:14:10.529              222.67651076              5344.236258               223.67651076              1439324050.530            0                         963                       1.3999757464E+02          4.5000816345E+01          5.7687500000E+01          2.0000000000E+00          0.0000000000E+00          4.2128297008E+02          1.8522414674E+00          1.8522414674E+00          1.8522414674E+00          3.1190419254E-01          6.4096406944E+00          2.5649822887E+00          2.5649822887E+00          2.5649822887E+00          2.5649822887E+00          2.5649822887E+00          2.5649822887E+00          0.0000000000E+00          
2015-08-11                16:14:11.322              222.67651993              5344.236478               223.67651993              1439324051.322            0                         963                       1.3999291801E+02          4.5000816345E+01          5.7687500000E+01          4.6000000000E+01          0.0000000000E+00          4.2127868704E+02          1.8522300301E+00          1.8522300301E+00          1.8522300301E+00          3.1374262535E-01          6.4319907880E+00          2.5656387161E+00          2.5656387161E+00          2.5656387161E+00          2.5656387161E+00          2.5656387161E+00          2.5656387161E+00          0.0000000000E+00          
2015-08-11                16:14:12.460              222.67653310              5344.236794               223.67653310              1439324052.460            0                         963                       1.3998409347E+02          4.5000816345E+01          5.7687500000E+01          4.7000000000E+01          0.0000000000E+00          4.2129462249E+02          1.8522135627E+00          1.8522135627E+00          1.8522135627E+00          3.1638447464E-01          6.4641055273E+00          2.5665813406E+00          2.5665813406E+00          2.5665813406E+00          2.5665813406E+00          2.5665813406E+00          2.5665813406E+00          0.0000000000E+00          
2015-08-11                16:14:13.233              222.67654206              5344.237009               223.67654206              1439324053.234            0                         963                       1.3998409347E+02          4.5000816345E+01          5.7687500000E+01          4.7000000000E+01          0.0000000000E+00          4.2130545717E+02          1.8522023955E+00          1.8522023955E+00          1.8522023955E+00          3.1638910961E-01          6.4859263561E+00          2.5672224834E+00          2.5672224834E+00          2.5672224834E+00          2.5672224834E+00          2.5672224834E+00          2.5672224834E+00          0.0000000000E+00          
2015-08-11                16:14:13.551              222.67654573              5344.237098               223.67654573              1439324053.551            0                         963                       1.4002127878E+02          4.5000816345E+01          5.7641447368E+01          2.5000000000E+01          0.0000000000E+00          4.2130989438E+02          1.8521978248E+00          1.8521978248E+00          1.8521978248E+00          3.1623594991E-01          6.4948614324E+00          2.5674850762E+00          2.5674850762E+00          2.5674850762E+00          2.5674850762E+00          2.5674850762E+00          2.5674850762E+00          0.0000000000E+00          
2015-08-11                16:14:14.690              222.67655891              5344.237414               223.67655891              1439324054.690            0                         963                       1.4000383354E+02          4.5000784867E+01          5.7685684019E+01          4.7000000000E+01          0.0000000000E+00          4.2132585131E+02          1.8524418580E+00          1.8524418580E+00          1.8524418580E+00          3.1568563770E-01          6.5269659486E+00          2.5684286161E+00          2.5684286161E+00          2.5684286161E+00          2.5684286161E+00          2.5684286161E+00          2.5684286161E+00          0.0000000000E+00          
2015-08-11                16:14:15.470              222.67656795              5344.237631               223.67656795              1439324055.471            0                         963                       1.4000383354E+02          4.5000784867E+01          5.7685684019E+01          4.7000000000E+01          0.0000000000E+00          4.2133679419E+02          1.8526091861E+00          1.8526091861E+00          1.8526091861E+00          3.1569031407E-01          6.5489842960E+00          2.5690756165E+00          2.5690756165E+00          2.5690756165E+00          2.5690756165E+00          2.5690756165E+00          2.5690756165E+00          0.0000000000E+00          
2015-08-11                16:14:16.108              222.67657532              5344.237808               223.67657532              1439324056.108            0                         963                       1.4000366859E+02          4.5000724792E+01          5.7687500000E+01          2.0000000000E+00          0.0000000000E+00          4.2134572686E+02          1.8527456093E+00          1.8527456093E+00          1.8527456093E+00          3.1875728573E-01          6.5669800243E+00          2.5696033379E+00          2.5696033379E+00          2.5696033379E+00          2.5696033379E+00          2.5696033379E+00          2.5696033379E+00          0.0000000000E+00          
2015-08-11                16:14:16.881              222.67658428              5344.238023               223.67658428              1439324056.882            0                         963                       1.3996917661E+02          4.5000724792E+01          5.7687500000E+01          4.6000000000E+01          0.0000000000E+00          4.2135666071E+02          1.8529116051E+00          1.8529116051E+00          1.8529116051E+00          3.2248045462E-01          6.6515942459E+00          2.5702533985E+00          2.5702533985E+00          2.5702533985E+00          2.5702533985E+00          2.5702533985E+00          2.5702533985E+00          0.0000000000E+00          
2015-08-11                16:14:18.020              222.67659747              5344.238339               223.67659747              1439324058.021            0                         963                       1.4001667368E+02          4.5000724792E+01          5.7687500000E+01          4.7000000000E+01          0.0000000000E+00          4.2144515258E+02          1.8531557751E+00          1.8531557751E+00          1.8531557751E+00          3.2796015016E-01          6.7761124555E+00          2.5712080418E+00          2.5712080418E+00          2.5712080418E+00          2.5712080418E+00          2.5712080418E+00          2.5712080418E+00          0.0000000000E+00          
2015-08-11                16:14:18.811              222.67660661              5344.238559               223.67660661              1439324058.811            0                         963                       1.4001667368E+02          4.5000724792E+01          5.7687500000E+01          4.7000000000E+01          0.0000000000E+00          4.2150652290E+02          1.8533252023E+00          1.8533252023E+00          1.8533252023E+00          3.2796187807E-01          6.8624311354E+00          2.5718702012E+00          2.5718702012E+00          2.5718702012E+00          2.5718702012E+00          2.5718702012E+00          2.5718702012E+00          0.0000000000E+00          
2015-08-11                16:14:19.138              222.67661041              5344.238650               223.67661041              1439324059.139            0                         963                       1.3999933745E+02          4.5000724792E+01          5.7687500000E+01          2.5000000000E+01          0.0000000000E+00          4.2153200060E+02          1.8533955722E+00          1.8533955722E+00          1.8533955722E+00          3.2662224541E-01          6.8982535432E+00          2.5721451299E+00          2.5721451299E+00          2.5721451299E+00          2.5721451299E+00          2.5721451299E+00          2.5721451299E+00          0.0000000000E+00          
2015-08-11                16:14:20.272              222.67662352              5344.238964               223.67662352              1439324060.272            0                         963                       1.3999692574E+02          4.5000694497E+01          5.7687500000E+01          4.7000000000E+01          0.0000000000E+00          4.2161999411E+02          1.8533332266E+00          1.8533332266E+00          1.8533332266E+00          3.2199467620E-01          7.0219934556E+00          2.5730948358E+00          2.5730948358E+00          2.5730948358E+00          2.5730948358E+00          2.5730948358E+00          2.5730948358E+00          0.0000000000E+00          
2015-08-11                16:14:21.049              222.67663251              5344.239180               223.67663251              1439324061.049            0                         963                       1.3999692574E+02          4.5000694497E+01          5.7687500000E+01          4.7000000000E+01          0.0000000000E+00          4.2168034849E+02          1.8532904127E+00          1.8532904127E+00          1.8532904127E+00          3.2199629170E-01          7.1068914991E+00          2.5737461593E+00          2.5737461593E+00          2.5737461593E+00          2.5737461593E+00          2.5737461593E+00          2.5737461593E+00          0.0000000000E+00          
2015-08-11                16:14:21.697              222.67664002              5344.239361               223.67664002              1439324061.698            0                         963                       1.3999816435E+02          4.5000694275E+01          5.7687500000E+01          2.0000000000E+00          0.0000000000E+00          4.2173076316E+02          1.8532546389E+00          1.8532546389E+00          1.8532546389E+00          3.2269801456E-01          7.1778122470E+00          2.5742902020E+00          2.5742902020E+00          2.5742902020E+00          2.5742902020E+00          2.5742902020E+00          2.5742902020E+00          0.0000000000E+00          
2015-08-11                16:14:22.489              222.67664918              5344.239580               223.67664918              1439324062.489            0                         963                       1.3999830230E+02          4.5000694275E+01          5.7687500000E+01          4.6000000000E+01          0.0000000000E+00          4.2178359422E+02          1.8531835724E+00          1.8531835724E+00          1.8531835724E+00          3.2355169445E-01          7.1096624729E+00          2.5738217288E+00          2.5738217288E+00          2.5738217288E+00          2.5738217288E+00          2.5738217288E+00          2.5738217288E+00          0.0000000000E+00          
2015-08-11                16:14:23.634              222.67666244              5344.239899               223.67666244              1439324063.635            0                         963                       1.3999932100E+02          4.5000694275E+01          5.7713983051E+01          4.7000000000E+01          0.0000000000E+00          4.2174883577E+02          1.8530807845E+00          1.8530807845E+00          1.8530807845E+00          3.2478753678E-01          7.0109241782E+00          2.5731461120E+00          2.5731461120E+00          2.5731461120E+00          2.5731461120E+00          2.5731461120E+00          2.5731461120E+00          0.0000000000E+00          
2015-08-11                16:14:24.427              222.67667161              5344.240119               223.67667161              1439324064.427            0                         963                       1.3999932100E+02          4.5000694275E+01          5.7713983051E+01          4.7000000000E+01          0.0000000000E+00          4.2172481283E+02          1.8530097648E+00          1.8530097648E+00          1.8530097648E+00          3.2478693868E-01          6.9426758430E+00          2.5726792070E+00          2.5726792070E+00          2.5726792070E+00          2.5726792070E+00          2.5726792070E+00          2.5726792070E+00          0.0000000000E+00          
2015-08-11                16:14:24.749              222.67667534              5344.240208               223.67667534              1439324064.749            0                         963                       1.4000682068E+02          4.5000694275E+01          5.7687500000E+01          2.5000000000E+01          0.0000000000E+00          4.2171504011E+02          1.8529809375E+00          1.8529809375E+00          1.8529809375E+00          3.2222111427E-01          6.9148973403E+00          2.5724893833E+00          2.5724893833E+00          2.5724893833E+00          2.5724893833E+00          2.5724893833E+00          2.5724893833E+00          0.0000000000E+00          
2015-08-11                16:14:25.882              222.67668846              5344.240523               223.67668846              1439324065.883            0                         963                       1.3999669010E+02          4.5000721393E+01          5.7687500000E+01          4.7000000000E+01          0.0000000000E+00          4.2168061290E+02          1.8526646013E+00          1.8526646013E+00          1.8526646013E+00          3.1318507919E-01          6.8170684928E+00          2.5718208879E+00          2.5718208879E+00          2.5718208879E+00          2.5718208879E+00          2.5718208879E+00          2.5718208879E+00          0.0000000000E+00          
2015-08-11                16:14:26.664              222.67669750              5344.240740               223.67669750              1439324066.664            0                         963                       1.3999669010E+02          4.5000721393E+01          5.7687500000E+01          4.7000000000E+01          0.0000000000E+00          4.2165691749E+02          1.8524466271E+00          1.8524466271E+00          1.8524466271E+00          3.1318457680E-01          6.7497679081E+00          2.5713604977E+00          2.5713604977E+00          2.5713604977E+00          2.5713604977E+00          2.5713604977E+00          2.5713604977E+00          0.0000000000E+00          
2015-08-11                16:14:27.299              222.67670485              5344.240916               223.67670485              1439324067.299            0                         963                       1.4001168081E+02          4.5000724792E+01          5.7739940068E+01          2.0000000000E+00          0.0000000000E+00          4.2163765288E+02          1.8522693965E+00          1.8522693965E+00          1.8522693965E+00          3.1354620758E-01          6.6950528677E+00          2.5709861802E+00          2.5709861802E+00          2.5709861802E+00          2.5709861802E+00          2.5709861802E+00          2.5709861802E+00          0.0000000000E+00          
