DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-11                07:12:33.125              222.30038340              5335.209202               223.30038340              1439291553.126            0                         963                       1.4001845848E+02          4.5000083923E+01          5.5024364407E+01          4.7000000000E+01          0.0000000000E+00          4.9633582957E+02          1.8718652799E+00          1.8718652799E+00          1.8718652799E+00          3.1504425446E-01          5.2281384154E+00          2.6865347959E+00          2.6865347959E+00          2.6865347959E+00          2.6865347959E+00          2.6865347959E+00          2.6865347959E+00          0.0000000000E+00          
2015-08-11                07:12:33.767              222.30039083              5335.209380               223.30039083              1439291553.768            0                         963                       1.3996764760E+02          4.5000083923E+01          5.5023544521E+01          2.0000000000E+00          0.0000000000E+00          4.9649463215E+02          1.8720729741E+00          1.8720729741E+00          1.8720729741E+00          3.1115240145E-01          5.2240079839E+00          2.6871630493E+00          2.6871630493E+00          2.6871630493E+00          2.6871630493E+00          2.6871630493E+00          2.6871630493E+00          0.0000000000E+00          
2015-08-11                07:12:34.536              222.30039972              5335.209593               223.30039972              1439291554.536            0                         963                       1.3997261365E+02          4.5000074387E+01          5.5000000000E+01          4.6000000000E+01          0.0000000000E+00          4.9667680933E+02          1.8723000761E+00          1.8723000761E+00          1.8723000761E+00          3.0648781129E-01          5.2365342918E+00          2.6870433392E+00          2.6870433392E+00          2.6870433392E+00          2.6870433392E+00          2.6870433392E+00          2.6870433392E+00          0.0000000000E+00          
2015-08-11                07:12:35.687              222.30041306              5335.209913               223.30041306              1439291555.688            0                         963                       1.4000910432E+02          4.4999992371E+01          5.5000000000E+01          4.7000000000E+01          0.0000000000E+00          4.9665517068E+02          1.8726411849E+00          1.8726411849E+00          1.8726411849E+00          2.9948846691E-01          5.2553158972E+00          2.6868719853E+00          2.6868719853E+00          2.6868719853E+00          2.6868719853E+00          2.6868719853E+00          2.6868719853E+00          0.0000000000E+00          
2015-08-11                07:12:36.483              222.30042227              5335.210134               223.30042227              1439291556.484            0                         963                       1.4000910432E+02          4.4999992371E+01          5.5000000000E+01          4.7000000000E+01          0.0000000000E+00          4.9664023029E+02          1.8728767931E+00          1.8728767931E+00          1.8728767931E+00          2.9948655009E-01          5.2683518967E+00          2.6867535838E+00          2.6867535838E+00          2.6867535838E+00          2.6867535838E+00          2.6867535838E+00          2.6867535838E+00          0.0000000000E+00          
2015-08-11                07:12:36.812              222.30042606              5335.210226               223.30042606              1439291556.812            0                         963                       1.4001699572E+02          4.4999992371E+01          5.5000000000E+01          2.5000000000E+01          0.0000000000E+00          4.9663408285E+02          1.8729738083E+00          1.8729738083E+00          1.8729738083E+00          3.0330560443E-01          5.2737696838E+00          2.6867047942E+00          2.6867047942E+00          2.6867047942E+00          2.6867047942E+00          2.6867047942E+00          2.6867047942E+00          0.0000000000E+00          
2015-08-11                07:12:37.970              222.30043947              5335.210547               223.30043947              1439291557.970            0                         963                       1.3999179303E+02          4.4999992371E+01          5.5000000000E+01          4.7000000000E+01          0.0000000000E+00          4.9661235399E+02          1.8728133541E+00          1.8728133541E+00          1.8728133541E+00          3.1678865189E-01          5.2928966298E+00          2.6865325440E+00          2.6865325440E+00          2.6865325440E+00          2.6865325440E+00          2.6865325440E+00          2.6865325440E+00          0.0000000000E+00          
2015-08-11                07:12:38.756              222.30044856              5335.210766               223.30044856              1439291558.756            0                         963                       1.3999179303E+02          4.4999992371E+01          5.5000000000E+01          4.7000000000E+01          0.0000000000E+00          4.9659758420E+02          1.8727046113E+00          1.8727046113E+00          1.8727046113E+00          3.1678670677E-01          5.3057685312E+00          2.6864156318E+00          2.6864156318E+00          2.6864156318E+00          2.6864156318E+00          2.6864156318E+00          2.6864156318E+00          0.0000000000E+00          
2015-08-11                07:12:39.394              222.30045596              5335.210943               223.30045596              1439291559.395            0                         963                       1.3998370466E+02          4.4999992371E+01          5.5000000000E+01          2.0000000000E+00          0.0000000000E+00          4.9658557324E+02          1.8726162336E+00          1.8726162336E+00          1.8726162336E+00          3.1527144184E-01          5.3162147967E+00          2.6863205858E+00          2.6863205858E+00          2.6863205858E+00          2.6863205858E+00          2.6863205858E+00          2.6863205858E+00          0.0000000000E+00          
2015-08-11                07:12:40.161              222.30046483              5335.211156               223.30046483              1439291560.161            0                         963                       1.3999115308E+02          4.4999992371E+01          5.5000000000E+01          4.6000000000E+01          0.0000000000E+00          4.9658651283E+02          1.8725522866E+00          1.8725522866E+00          1.8725522866E+00          3.1346617655E-01          5.4025638559E+00          2.6879184302E+00          2.6879184302E+00          2.6879184302E+00          2.6879184302E+00          2.6879184302E+00          2.6879184302E+00          0.0000000000E+00          
2015-08-11                07:12:41.282              222.30047781              5335.211467               223.30047781              1439291561.283            0                         963                       1.4003129511E+02          4.4999992371E+01          5.5000000000E+01          4.7000000000E+01          0.0000000000E+00          4.9690807390E+02          1.8724581243E+00          1.8724581243E+00          1.8724581243E+00          3.1082442582E-01          5.5290523387E+00          2.6902501859E+00          2.6902501859E+00          2.6902501859E+00          2.6902501859E+00          2.6902501859E+00          2.6902501859E+00          0.0000000000E+00          
2015-08-11                07:12:42.082              222.30048706              5335.211689               223.30048706              1439291562.082            0                         963                       1.4003129511E+02          4.4999992371E+01          5.5000000000E+01          4.7000000000E+01          0.0000000000E+00          4.9713708671E+02          1.8723910353E+00          1.8723910353E+00          1.8723910353E+00          3.1083592727E-01          5.6191503470E+00          2.6919108395E+00          2.6919108395E+00          2.6919108395E+00          2.6919108395E+00          2.6919108395E+00          2.6919108395E+00          0.0000000000E+00          
2015-08-11                07:12:42.408              222.30049084              5335.211780               223.30049084              1439291562.409            0                         963                       1.4000007629E+02          4.4999992371E+01          5.5000000000E+01          2.5000000000E+01          0.0000000000E+00          4.9723082089E+02          1.8723635493E+00          1.8723635493E+00          1.8723635493E+00          3.1244629683E-01          5.6560434049E+00          2.6925905195E+00          2.6925905195E+00          2.6925905195E+00          2.6925905195E+00          2.6925905195E+00          2.6925905195E+00          0.0000000000E+00          
2015-08-11                07:12:43.533              222.30050387              5335.212093               223.30050387              1439291563.534            0                         963                       1.3999387609E+02          4.4999992371E+01          5.5000000000E+01          4.7000000000E+01          0.0000000000E+00          4.9755332231E+02          1.8723147130E+00          1.8723147130E+00          1.8723147130E+00          3.1798685953E-01          5.7829691071E+00          2.6949290399E+00          2.6949290399E+00          2.6949290399E+00          2.6949290399E+00          2.6949290399E+00          2.6949290399E+00          0.0000000000E+00          
2015-08-11                07:12:44.323              222.30051301              5335.212312               223.30051301              1439291564.324            0                         963                       1.3999387609E+02          4.4999992371E+01          5.5000000000E+01          4.7000000000E+01          0.0000000000E+00          4.9777979866E+02          1.8722804913E+00          1.8722804913E+00          1.8722804913E+00          3.1799843728E-01          5.8720522750E+00          2.6965713612E+00          2.6965713612E+00          2.6965713612E+00          2.6965713612E+00          2.6965713612E+00          2.6965713612E+00          0.0000000000E+00          
2015-08-11                07:12:44.983              222.30052065              5335.212496               223.30052065              1439291564.984            0                         963                       1.3997545352E+02          4.5000036475E+01          5.4973672945E+01          2.0000000000E+00          0.0000000000E+00          4.9796902641E+02          1.8722518364E+00          1.8722518364E+00          1.8722518364E+00          3.2164292100E-01          5.9465201112E+00          2.6979435268E+00          2.6979435268E+00          2.6979435268E+00          2.6979435268E+00          2.6979435268E+00          2.6979435268E+00          0.0000000000E+00          
2015-08-11                07:12:45.776              222.30052981              5335.212716               223.30052981              1439291565.776            0                         963                       1.3996304798E+02          4.5000053406E+01          5.4969401042E+01          4.6000000000E+01          0.0000000000E+00          4.9817327631E+02          1.8721551619E+00          1.8721551619E+00          1.8721551619E+00          3.2600326744E-01          5.8618730080E+00          2.6970517152E+00          2.6970517152E+00          2.6970517152E+00          2.6970517152E+00          2.6970517152E+00          2.6970517152E+00          0.0000000000E+00          
2015-08-11                07:12:46.900              222.30054282              5335.213028               223.30054282              1439291566.900            0                         963                       1.4000307585E+02          4.5000053406E+01          5.4937500000E+01          4.7000000000E+01          0.0000000000E+00          4.9804283093E+02          1.8720186189E+00          1.8720186189E+00          1.8720186189E+00          3.3218763891E-01          5.7417313276E+00          2.6957978342E+00          2.6957978342E+00          2.6957978342E+00          2.6957978342E+00          2.6957978342E+00          2.6957978342E+00          0.0000000000E+00          
2015-08-11                07:12:47.684              222.30055190              5335.213246               223.30055190              1439291567.684            0                         963                       1.4000307585E+02          4.5000053406E+01          5.4937500000E+01          4.7000000000E+01          0.0000000000E+00          4.9795183799E+02          1.8719234611E+00          1.8719234611E+00          1.8719234611E+00          3.3218364319E-01          5.6578792605E+00          2.6949232877E+00          2.6949232877E+00          2.6949232877E+00          2.6949232877E+00          2.6949232877E+00          2.6949232877E+00          0.0000000000E+00          
2015-08-11                07:12:48.009              222.30055567              5335.213336               223.30055567              1439291568.010            0                         963                       1.4000644226E+02          4.5000053406E+01          5.4937500000E+01          2.5000000000E+01          0.0000000000E+00          4.9791399319E+02          1.8718839673E+00          1.8718839673E+00          1.8718839673E+00          3.2813266434E-01          5.6229632661E+00          2.6945596493E+00          2.6945596493E+00          2.6945596493E+00          2.6945596493E+00          2.6945596493E+00          2.6945596493E+00          0.0000000000E+00          
2015-08-11                07:12:49.150              222.30056887              5335.213653               223.30056887              1439291569.150            0                         963                       1.3998527985E+02          4.5000060647E+01          5.4937500000E+01          4.7000000000E+01          0.0000000000E+00          4.9778167284E+02          1.8720624819E+00          1.8720624819E+00          1.8720624819E+00          3.1396709632E-01          5.5008646956E+00          2.6932880809E+00          2.6932880809E+00          2.6932880809E+00          2.6932880809E+00          2.6932880809E+00          2.6932880809E+00          0.0000000000E+00          
2015-08-11                07:12:49.914              222.30057771              5335.213865               223.30057771              1439291569.914            0                         963                       1.3998527985E+02          4.5000060647E+01          5.4937500000E+01          4.7000000000E+01          0.0000000000E+00          4.9769302083E+02          1.8721819436E+00          1.8721819436E+00          1.8721819436E+00          3.1396348863E-01          5.4191519164E+00          2.6924359480E+00          2.6924359480E+00          2.6924359480E+00          2.6924359480E+00          2.6924359480E+00          2.6924359480E+00          0.0000000000E+00          
2015-08-11                07:12:50.561              222.30058520              5335.214045               223.30058520              1439291570.561            0                         963                       1.4001577403E+02          4.5000083923E+01          5.4937500000E+01          2.0000000000E+00          0.0000000000E+00          4.9761794419E+02          1.8722831350E+00          1.8722831350E+00          1.8722831350E+00          3.1253991173E-01          5.3499355756E+00          2.6917143401E+00          2.6917143401E+00          2.6917143401E+00          2.6917143401E+00          2.6917143401E+00          2.6917143401E+00          0.0000000000E+00          
2015-08-11                07:12:51.334              222.30059414              5335.214259               223.30059414              1439291571.334            0                         963                       1.4000718721E+02          4.5000083923E+01          5.4937500000E+01          4.6000000000E+01          0.0000000000E+00          4.9752895554E+02          1.8724059505E+00          1.8724059505E+00          1.8724059505E+00          3.1083783078E-01          5.3015653143E+00          2.6909301604E+00          2.6909301604E+00          2.6909301604E+00          2.6909301604E+00          2.6909301604E+00          2.6909301604E+00          0.0000000000E+00          
2015-08-11                07:12:52.460              222.30060719              5335.214572               223.30060719              1439291572.461            0                         963                       1.4001286445E+02          4.5000083923E+01          5.4919340194E+01          4.7000000000E+01          0.0000000000E+00          4.9752249474E+02          1.8725848158E+00          1.8725848158E+00          1.8725848158E+00          3.0835739990E-01          5.2310468847E+00          2.6897834825E+00          2.6897834825E+00          2.6897834825E+00          2.6897834825E+00          2.6897834825E+00          2.6897834825E+00          0.0000000000E+00          
2015-08-11                07:12:53.265              222.30061649              5335.214796               223.30061649              1439291573.265            0                         963                       1.4001286445E+02          4.5000083923E+01          5.4919340194E+01          4.7000000000E+01          0.0000000000E+00          4.9751789023E+02          1.8727123837E+00          1.8727123837E+00          1.8727123837E+00          3.0835306009E-01          5.1807604834E+00          2.6889654829E+00          2.6889654829E+00          2.6889654829E+00          2.6889654829E+00          2.6889654829E+00          2.6889654829E+00          0.0000000000E+00          
