DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-11                19:14:35.759              222.80180277              5347.243266               223.80180277              1439334875.759            0                         963                       1.4001413590E+02          4.4999412537E+01          5.5312500000E+01          2.5000000000E+01          0.0000000000E+00          4.1812123313E+02          1.8720690831E+00          1.8720690831E+00          1.8720690831E+00          3.1609594124E-01          5.9124629539E+00          2.6403819252E+00          2.6403819252E+00          2.6403819252E+00          2.6403819252E+00          2.6403819252E+00          2.6403819252E+00          0.0000000000E+00          
2015-08-11                19:14:36.921              222.80181622              5347.243589               223.80181622              1439334876.921            0                         963                       1.3999027169E+02          4.4999412537E+01          5.5353208232E+01          4.7000000000E+01          0.0000000000E+00          4.1871513512E+02          1.8718925765E+00          1.8718925765E+00          1.8718925765E+00          3.1054665384E-01          5.8852562777E+00          2.6420549471E+00          2.6420549471E+00          2.6420549471E+00          2.6420549471E+00          2.6420549471E+00          2.6420549471E+00          0.0000000000E+00          
2015-08-11                19:14:37.713              222.80182539              5347.243809               223.80182539              1439334877.714            0                         963                       1.3999027169E+02          4.4999412537E+01          5.5353208232E+01          4.7000000000E+01          0.0000000000E+00          4.1912047000E+02          1.8717720491E+00          1.8717720491E+00          1.8717720491E+00          3.1056144200E-01          5.8667352336E+00          2.6431967685E+00          2.6431967685E+00          2.6431967685E+00          2.6431967685E+00          2.6431967685E+00          2.6431967685E+00          0.0000000000E+00          
2015-08-11                19:14:38.355              222.80183282              5347.243988               223.80183282              1439334878.356            0                         963                       1.3998901095E+02          4.4999412537E+01          5.5347816781E+01          2.0000000000E+00          0.0000000000E+00          4.1944863597E+02          1.8716744641E+00          1.8716744641E+00          1.8716744641E+00          3.1092407721E-01          5.8517451368E+00          2.6441212152E+00          2.6441212152E+00          2.6441212152E+00          2.6441212152E+00          2.6441212152E+00          2.6441212152E+00          0.0000000000E+00          
2015-08-11                19:14:39.134              222.80184184              5347.244204               223.80184184              1439334879.135            0                         963                       1.3999809790E+02          4.4999412537E+01          5.5349609375E+01          4.6000000000E+01          0.0000000000E+00          4.1984081146E+02          1.8715364690E+00          1.8715364690E+00          1.8715364690E+00          3.1135263341E-01          5.9071569538E+00          2.6444428471E+00          2.6444428471E+00          2.6444428471E+00          2.6444428471E+00          2.6444428471E+00          2.6444428471E+00          0.0000000000E+00          
2015-08-11                19:14:40.278              222.80185507              5347.244522               223.80185507              1439334880.278            0                         963                       1.4001182187E+02          4.4999331181E+01          5.5346095642E+01          4.7000000000E+01          0.0000000000E+00          4.1994029352E+02          1.8713347285E+00          1.8713347285E+00          1.8713347285E+00          3.1197742017E-01          5.9884481249E+00          2.6449280082E+00          2.6449280082E+00          2.6449280082E+00          2.6449280082E+00          2.6449280082E+00          2.6449280082E+00          0.0000000000E+00          
2015-08-11                19:14:41.073              222.80186428              5347.244743               223.80186428              1439334881.074            0                         963                       1.4001182187E+02          4.4999331181E+01          5.5346095642E+01          4.7000000000E+01          0.0000000000E+00          4.2000957418E+02          1.8711942403E+00          1.8711942403E+00          1.8711942403E+00          3.1197774963E-01          6.0450550900E+00          2.6452658876E+00          2.6452658876E+00          2.6452658876E+00          2.6452658876E+00          2.6452658876E+00          2.6452658876E+00          0.0000000000E+00          
2015-08-11                19:14:41.394              222.80186800              5347.244832               223.80186800              1439334881.395            0                         963                       1.3999202287E+02          4.4999320984E+01          5.5346710526E+01          2.5000000000E+01          0.0000000000E+00          4.2003752211E+02          1.8711375146E+00          1.8711375146E+00          1.8711375146E+00          3.1590326289E-01          6.0679302534E+00          2.6454021433E+00          2.6454021433E+00          2.6454021433E+00          2.6454021433E+00          2.6454021433E+00          2.6454021433E+00          0.0000000000E+00          
2015-08-11                19:14:42.529              222.80188112              5347.245147               223.80188112              1439334882.529            0                         963                       1.3997658127E+02          4.4999320984E+01          5.5312500000E+01          4.7000000000E+01          0.0000000000E+00          4.2013630175E+02          1.8718565656E+00          1.8718565656E+00          1.8718565656E+00          3.2977116112E-01          6.1487424657E+00          2.6458835030E+00          2.6458835030E+00          2.6458835030E+00          2.6458835030E+00          2.6458835030E+00          2.6458835030E+00          0.0000000000E+00          
2015-08-11                19:14:43.305              222.80189010              5347.245363               223.80189010              1439334883.305            0                         963                       1.3997658127E+02          4.4999320984E+01          5.5312500000E+01          4.7000000000E+01          0.0000000000E+00          4.2020387597E+02          1.8723487922E+00          1.8723487922E+00          1.8723487922E+00          3.2977161631E-01          6.2039277524E+00          2.6462129085E+00          2.6462129085E+00          2.6462129085E+00          2.6462129085E+00          2.6462129085E+00          2.6462129085E+00          0.0000000000E+00          
2015-08-11                19:14:43.963              222.80189772              5347.245545               223.80189772              1439334883.963            0                         963                       1.4000396227E+02          4.4999320984E+01          5.5312500000E+01          2.0000000000E+00          0.0000000000E+00          4.2026116265E+02          1.8727662729E+00          1.8727662729E+00          1.8727662729E+00          3.2428536548E-01          6.2506550986E+00          2.6464922299E+00          2.6464922299E+00          2.6464922299E+00          2.6464922299E+00          2.6464922299E+00          2.6464922299E+00          0.0000000000E+00          
2015-08-11                19:14:44.742              222.80190674              5347.245762               223.80190674              1439334884.742            0                         963                       1.3999551439E+02          4.4999464035E+01          5.5312500000E+01          4.6000000000E+01          0.0000000000E+00          4.2033088643E+02          1.8732666846E+00          1.8732666846E+00          1.8732666846E+00          3.1779185080E-01          6.3164465978E+00          2.6470738736E+00          2.6470738736E+00          2.6470738736E+00          2.6470738736E+00          2.6470738736E+00          2.6470738736E+00          0.0000000000E+00          
2015-08-11                19:14:45.861              222.80191969              5347.246073               223.80191969              1439334885.861            0                         963                       1.4000894291E+02          4.4999504089E+01          5.5332929782E+01          4.7000000000E+01          0.0000000000E+00          4.1964992481E+02          1.8739867287E+00          1.8739867287E+00          1.8739867287E+00          3.0845734442E-01          6.4109324336E+00          2.6479311276E+00          2.6479311276E+00          2.6479311276E+00          2.6479311276E+00          2.6479311276E+00          2.6479311276E+00          0.0000000000E+00          
2015-08-11                19:14:46.645              222.80192877              5347.246291               223.80192877              1439334886.646            0                         963                       1.4000894291E+02          4.4999504089E+01          5.5332929782E+01          4.7000000000E+01          0.0000000000E+00          4.1917221996E+02          1.8744917447E+00          1.8744917447E+00          1.8744917447E+00          3.0845468376E-01          6.4772952350E+00          2.6485325272E+00          2.6485325272E+00          2.6485325272E+00          2.6485325272E+00          2.6485325272E+00          2.6485325272E+00          0.0000000000E+00          
2015-08-11                19:14:46.974              222.80193258              5347.246382               223.80193258              1439334886.975            0                         963                       1.3998428345E+02          4.4999504089E+01          5.5312500000E+01          2.5000000000E+01          0.0000000000E+00          4.1897201120E+02          1.8747033697E+00          1.8747033697E+00          1.8747033697E+00          3.1032070884E-01          6.5051310176E+00          2.6487845834E+00          2.6487845834E+00          2.6487845834E+00          2.6487845834E+00          2.6487845834E+00          2.6487845834E+00          0.0000000000E+00          
2015-08-11                19:14:48.112              222.80194575              5347.246698               223.80194575              1439334888.113            0                         963                       1.3998453169E+02          4.4999504089E+01          5.5312500000E+01          4.7000000000E+01          0.0000000000E+00          4.1827943802E+02          1.8745677581E+00          1.8745677581E+00          1.8745677581E+00          3.1677531667E-01          6.6014132214E+00          2.6496564611E+00          2.6496564611E+00          2.6496564611E+00          2.6496564611E+00          2.6496564611E+00          2.6496564611E+00          0.0000000000E+00          
2015-08-11                19:14:48.900              222.80195486              5347.246917               223.80195486              1439334888.900            0                         963                       1.3998453169E+02          4.4999504089E+01          5.5312500000E+01          4.7000000000E+01          0.0000000000E+00          4.1780045629E+02          1.8744740538E+00          1.8744740538E+00          1.8744740538E+00          3.1677270904E-01          6.6679445209E+00          2.6502594436E+00          2.6502594436E+00          2.6502594436E+00          2.6502594436E+00          2.6502594436E+00          2.6502594436E+00          0.0000000000E+00          
2015-08-11                19:14:49.543              222.80196231              5347.247096               223.80196231              1439334889.544            0                         963                       1.4001642922E+02          4.4999445144E+01          5.5312500000E+01          2.0000000000E+00          0.0000000000E+00          4.1740849727E+02          1.8743973898E+00          1.8743973898E+00          1.8743973898E+00          3.1595200726E-01          6.7223770056E+00          2.6507528760E+00          2.6507528760E+00          2.6507528760E+00          2.6507528760E+00          2.6507528760E+00          2.6507528760E+00          0.0000000000E+00          
2015-08-11                19:14:50.318              222.80197127              5347.247311               223.80197127              1439334890.318            0                         963                       1.4000149902E+02          4.4999320984E+01          5.5312500000E+01          4.6000000000E+01          0.0000000000E+00          4.1695352885E+02          1.8743579747E+00          1.8743579747E+00          1.8743579747E+00          3.1499196804E-01          6.6696166778E+00          2.6534959473E+00          2.6534959473E+00          2.6534959473E+00          2.6534959473E+00          2.6534959473E+00          2.6534959473E+00          0.0000000000E+00          
2015-08-11                19:14:51.444              222.80198431              5347.247623               223.80198431              1439334891.444            0                         963                       1.3999287666E+02          4.4999320984E+01          5.5312500000E+01          4.7000000000E+01          0.0000000000E+00          4.1768588976E+02          1.8742984842E+00          1.8742984842E+00          1.8742984842E+00          3.1360695891E-01          6.5928991530E+00          2.6574483904E+00          2.6574483904E+00          2.6574483904E+00          2.6574483904E+00          2.6574483904E+00          2.6574483904E+00          0.0000000000E+00          
2015-08-11                19:14:52.224              222.80199334              5347.247840               223.80199334              1439334892.225            0                         963                       1.3999287666E+02          4.4999320984E+01          5.5312500000E+01          4.7000000000E+01          0.0000000000E+00          4.1819392649E+02          1.8742572102E+00          1.8742572102E+00          1.8742572102E+00          3.1363907224E-01          6.5396994480E+00          2.6601902756E+00          2.6601902756E+00          2.6601902756E+00          2.6601902756E+00          2.6601902756E+00          2.6601902756E+00          0.0000000000E+00          
2015-08-11                19:14:52.559              222.80199722              5347.247933               223.80199722              1439334892.560            0                         963                       1.3998847158E+02          4.4999320984E+01          5.5312500000E+01          2.5000000000E+01          0.0000000000E+00          4.1841186670E+02          1.8742394449E+00          1.8742394449E+00          1.8742394449E+00          3.1713061860E-01          6.5169221663E+00          2.6613664838E+00          2.6613664838E+00          2.6613664838E+00          2.6613664838E+00          2.6613664838E+00          2.6613664838E+00          0.0000000000E+00          
2015-08-11                19:14:53.713              222.80201058              5347.248254               223.80201058              1439334893.714            0                         963                       1.4001361941E+02          4.4999320984E+01          5.5312500000E+01          4.7000000000E+01          0.0000000000E+00          4.1916268948E+02          1.8740363609E+00          1.8740363609E+00          1.8740363609E+00          3.2915935371E-01          6.4384593932E+00          2.6654187753E+00          2.6654187753E+00          2.6654187753E+00          2.6654187753E+00          2.6654187753E+00          2.6654187753E+00          0.0000000000E+00          
2015-08-11                19:14:54.506              222.80201975              5347.248474               223.80201975              1439334894.506            0                         963                       1.4001361941E+02          4.4999320984E+01          5.5312500000E+01          4.7000000000E+01          0.0000000000E+00          4.1967803347E+02          1.8738971304E+00          1.8738971304E+00          1.8738971304E+00          3.2919271941E-01          6.3845103028E+00          2.6682003642E+00          2.6682003642E+00          2.6682003642E+00          2.6682003642E+00          2.6682003642E+00          2.6682003642E+00          0.0000000000E+00          
2015-08-11                19:14:55.140              222.80202708              5347.248650               223.80202708              1439334895.140            0                         963                       1.4001469071E+02          4.4999384945E+01          5.5312500000E+01          2.0000000000E+00          0.0000000000E+00          4.2009060183E+02          1.8737857252E+00          1.8737857252E+00          1.8737857252E+00          3.2643967771E-01          6.3412901756E+00          2.6704273132E+00          2.6704273132E+00          2.6704273132E+00          2.6704273132E+00          2.6704273132E+00          2.6704273132E+00          0.0000000000E+00          
2015-08-11                19:14:55.917              222.80203608              5347.248866               223.80203608              1439334895.917            0                         963                       1.4000389671E+02          4.4999412537E+01          5.5312500000E+01          4.6000000000E+01          0.0000000000E+00          4.2057105344E+02          1.8735675465E+00          1.8735675465E+00          1.8735675465E+00          3.2303487780E-01          6.2859850572E+00          2.6698288678E+00          2.6698288678E+00          2.6698288678E+00          2.6698288678E+00          2.6698288678E+00          2.6698288678E+00          0.0000000000E+00          
