DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-30                11:40:28.446              241.48644035              5795.674568               242.48644035              1440949228.446            6                         963                       1.4000231145E+02          4.6427055359E+01          5.3940282534E+01          2.0000000000E+00          0.0000000000E+00          1.9096273099E+03          1.2555574669E+01          1.2555574669E+01          1.2555574669E+01          -8.2002887911E-01         1.7219651261E+02          6.7675354821E+00          6.7675354821E+00          6.7675354821E+00          6.7675354821E+00          6.7675354821E+00          6.7675354821E+00          1.0000000000E+00          
2015-08-30                11:40:29.210              241.48644919              5795.674781               242.48644919              1440949229.210            6                         963                       1.4004811096E+02          4.6427055359E+01          5.4000000000E+01          4.6000000000E+01          0.0000000000E+00          1.9255996920E+03          1.2637305112E+01          1.2637305112E+01          1.2637305112E+01          -8.3471662502E-01         1.7256339505E+02          6.8449059040E+00          6.8449059040E+00          6.8449059040E+00          6.8449059040E+00          6.8449059040E+00          6.8449059040E+00          1.0000000000E+00          
2015-08-30                11:40:30.336              241.48646223              5795.675094               242.48646223              1440949230.337            6                         963                       1.3995041965E+02          4.6421632688E+01          5.3937500000E+01          4.7000000000E+01          0.0000000000E+00          1.9398527257E+03          1.2758309932E+01          1.2758309932E+01          1.2758309932E+01          -8.5655734545E-01         1.7310436304E+02          6.9597054553E+00          6.9597054553E+00          6.9597054553E+00          6.9597054553E+00          6.9597054553E+00          6.9597054553E+00          1.0000000000E+00          
2015-08-30                11:40:31.111              241.48647119              5795.675309               242.48647119              1440949231.111            6                         963                       1.3995041965E+02          4.6421632688E+01          5.3937500000E+01          4.7000000000E+01          0.0000000000E+00          1.9496887604E+03          1.2841680625E+01          1.2841680625E+01          1.2841680625E+01          -8.5780156450E-01         1.7347604250E+02          7.0388110669E+00          7.0388110669E+00          7.0388110669E+00          7.0388110669E+00          7.0388110669E+00          7.0388110669E+00          1.0000000000E+00          
2015-08-30                11:40:31.434              241.48647493              5795.675398               242.48647493              1440949231.434            6                         963                       1.3994361877E+02          4.6419639587E+01          5.3937500000E+01          2.5000000000E+01          0.0000000000E+00          1.9538049315E+03          1.2876537154E+01          1.2876537154E+01          1.2876537154E+01          -8.6349843369E-01         1.7363109140E+02          7.0718863425E+00          7.0718863425E+00          7.0718863425E+00          7.0718863425E+00          7.0718863425E+00          7.0718863425E+00          1.0000000000E+00          
2015-08-30                11:40:32.569              241.48648808              5795.675714               242.48648808              1440949232.570            6                         963                       1.4000418582E+02          4.6419639587E+01          5.3961864407E+01          4.7000000000E+01          0.0000000000E+00          1.9682603826E+03          1.1547135613E+01          1.1547135613E+01          1.1547135613E+01          -8.8366787863E-01         1.7417508408E+02          7.1885094411E+00          7.1885094411E+00          7.1885094411E+00          7.1885094411E+00          7.1885094411E+00          7.1885094411E+00          1.0000000000E+00          
2015-08-30                11:40:33.345              241.48649706              5795.675929               242.48649706              1440949233.346            6                         963                       1.4000418582E+02          4.6419639587E+01          5.3961864407E+01          4.7000000000E+01          0.0000000000E+00          1.9781835215E+03          1.0636593501E+01          1.0636593501E+01          1.0636593501E+01          -8.8502337595E-01         1.7454682319E+02          7.2684404081E+00          7.2684404081E+00          7.2684404081E+00          7.2684404081E+00          7.2684404081E+00          7.2684404081E+00          1.0000000000E+00          
2015-08-30                11:40:33.993              241.48650455              5795.676109               242.48650455              1440949233.993            6                         963                       1.4007466512E+02          4.6419639587E+01          5.3937500000E+01          2.0000000000E+00          0.0000000000E+00          1.9864876043E+03          9.8758966842E+00          9.8758966842E+00          9.8758966842E+00          -8.3904161059E-01         1.7485728762E+02          7.3352488612E+00          7.3352488612E+00          7.3352488612E+00          7.3352488612E+00          7.3352488612E+00          7.3352488612E+00          1.0000000000E+00          
2015-08-30                11:40:34.766              241.48651351              5795.676324               242.48651351              1440949234.767            6                         963                       1.4008601014E+02          4.6419564247E+01          5.3937500000E+01          4.6000000000E+01          0.0000000000E+00          1.9703582738E+03          8.8814221211E+00          8.8814221211E+00          8.8814221211E+00          -7.7414441974E-01         1.7499625838E+02          6.7446589910E+00          6.7446589910E+00          6.7446589910E+00          6.7446589910E+00          6.7446589910E+00          6.7446589910E+00          1.0000000000E+00          
2015-08-30                11:40:35.898              241.48652661              5795.676639               242.48652661              1440949235.899            6                         963                       1.3998652605E+02          4.6412406921E+01          5.3937500000E+01          4.7000000000E+01          0.0000000000E+00          1.6949781759E+03          7.4588008314E+00          7.4588008314E+00          7.4588008314E+00          -6.8442419712E-01         1.7519314686E+02          5.9100145184E+00          5.9100145184E+00          5.9100145184E+00          5.9100145184E+00          5.9100145184E+00          5.9100145184E+00          1.0000000000E+00          
2015-08-30                11:40:36.701              241.48653590              5795.676862               242.48653590              1440949236.702            6                         963                       1.3998652605E+02          4.6412406921E+01          5.3937500000E+01          4.7000000000E+01          0.0000000000E+00          1.5053557433E+03          6.4703527203E+00          6.4703527203E+00          6.4703527203E+00          -6.7896357721E-01         1.7533216393E+02          5.3331442695E+00          5.3331442695E+00          5.3331442695E+00          5.3331442695E+00          5.3331442695E+00          5.3331442695E+00          1.0000000000E+00          
2015-08-30                11:40:37.026              241.48653965              5795.676952               242.48653965              1440949237.026            6                         963                       1.3996738313E+02          4.6412406921E+01          5.3937500000E+01          2.5000000000E+01          0.0000000000E+00          1.4301127194E+03          6.0761541161E+00          6.0761541161E+00          6.0761541161E+00          -5.5232223662E-01         1.7538969504E+02          5.1039558257E+00          5.1039558257E+00          5.1039558257E+00          5.1039558257E+00          5.1039558257E+00          5.1039558257E+00          1.0000000000E+00          
2015-08-30                11:40:38.174              241.48655294              5795.677271               242.48655294              1440949238.174            6                         963                       1.4000024706E+02          4.6412406921E+01          5.3937500000E+01          4.7000000000E+01          0.0000000000E+00          1.1690651450E+03          5.2832754382E+00          5.2832754382E+00          5.2832754382E+00          -1.1223912586E-01         1.7559409021E+02          4.3084203341E+00          4.3084203341E+00          4.3084203341E+00          4.3084203341E+00          4.3084203341E+00          4.3084203341E+00          1.0000000000E+00          
2015-08-30                11:40:38.950              241.48656192              5795.677486               242.48656192              1440949238.950            6                         963                       1.4000024706E+02          4.6412406921E+01          5.3937500000E+01          4.7000000000E+01          0.0000000000E+00          9.9720995106E+02          4.7576783273E+00          4.7576783273E+00          4.7576783273E+00          -1.1303882074E-01         1.7572880436E+02          3.7852736866E+00          3.7852736866E+00          3.7852736866E+00          3.7852736866E+00          3.7852736866E+00          3.7852736866E+00          1.0000000000E+00          
2015-08-30                11:40:39.605              241.48656950              5795.677668               242.48656950              1440949239.605            6                         963                       1.4001962766E+02          4.6411607612E+01          5.3937500000E+01          2.0000000000E+00          0.0000000000E+00          8.5485266204E+02          4.3201788308E+00          4.3201788308E+00          4.3201788308E+00          -8.5711818398E-03         1.7584376841E+02          3.3528671026E+00          3.3528671026E+00          3.3528671026E+00          3.3528671026E+00          3.3528671026E+00          3.3528671026E+00          1.0000000000E+00          
2015-08-30                11:40:40.404              241.48657875              5795.677890               242.48657875              1440949240.404            4                         963                       1.4004673767E+02          4.6405113220E+01          5.3937500000E+01          4.6000000000E+01          0.0000000000E+00          6.9068804158E+02          3.8191402314E+00          3.8191402314E+00          3.8191402314E+00          1.1823621488E-01          1.7589285700E+02          3.3437501143E+00          3.3437501143E+00          3.3437501143E+00          3.3437501143E+00          3.3437501143E+00          3.3437501143E+00          1.0000000000E+00          
2015-08-30                11:40:41.549              241.48659201              5795.678208               242.48659201              1440949241.550            4                         963                       1.4001737961E+02          4.6405113220E+01          5.3899364407E+01          4.7000000000E+01          0.0000000000E+00          6.6669478251E+02          3.1002869046E+00          3.1002869046E+00          3.1002869046E+00          3.0184457695E-01          1.7596883077E+02          3.3246847807E+00          3.3246847807E+00          3.3246847807E+00          3.3246847807E+00          3.3246847807E+00          3.3246847807E+00          1.0000000000E+00          
2015-08-30                11:40:42.325              241.48660098              5795.678424               242.48660098              1440949242.325            4                         963                       1.4001737961E+02          4.6405113220E+01          5.3899364407E+01          4.7000000000E+01          0.0000000000E+00          6.5047826379E+02          2.6143588355E+00          2.6143588355E+00          2.6143588355E+00          3.0159561171E-01          1.7601872325E+02          3.3118010427E+00          3.3118010427E+00          3.3118010427E+00          3.3118010427E+00          3.3118010427E+00          3.3118010427E+00          1.0000000000E+00          
2015-08-30                11:40:42.645              241.48660470              5795.678513               242.48660470              1440949242.646            4                         963                       1.4000732695E+02          4.6405113220E+01          5.3937500000E+01          2.5000000000E+01          0.0000000000E+00          6.4376374573E+02          2.4131390006E+00          2.4131390006E+00          2.4131390006E+00          3.0125893590E-01          1.7603938561E+02          3.3064669135E+00          3.3064669135E+00          3.3064669135E+00          3.3064669135E+00          3.3064669135E+00          3.3064669135E+00          1.0000000000E+00          
2015-08-30                11:40:43.793              241.48661799              5795.678832               242.48661799              1440949243.794            4                         963                       1.3998157038E+02          4.6405113220E+01          5.3937500000E+01          4.7000000000E+01          0.0000000000E+00          6.1979408572E+02          2.3399433896E+00          2.3399433896E+00          2.3399433896E+00          3.0008566066E-01          1.7611389930E+02          3.2874012791E+00          3.2874012791E+00          3.2874012791E+00          3.2874012791E+00          3.2874012791E+00          3.2874012791E+00          1.0000000000E+00          
2015-08-30                11:40:44.555              241.48662681              5795.679043               242.48662681              1440949244.556            4                         963                       1.3998157038E+02          4.6405113220E+01          5.3937500000E+01          4.7000000000E+01          0.0000000000E+00          6.0389321971E+02          2.2913794226E+00          2.2913794226E+00          2.2913794226E+00          2.9986158264E-01          1.7616336537E+02          3.2747554481E+00          3.2747554481E+00          3.2747554481E+00          3.2747554481E+00          3.2747554481E+00          3.2747554481E+00          1.0000000000E+00          
2015-08-30                11:40:45.200              241.48663427              5795.679222               242.48663427              1440949245.201            4                         963                       1.3998391619E+02          4.6400333039E+01          5.3937500000E+01          2.0000000000E+00          0.0000000000E+00          5.9043961489E+02          2.2502849760E+00          2.2502849760E+00          2.2502849760E+00          2.9795272085E-01          1.7620521569E+02          3.2640570576E+00          3.2640570576E+00          3.2640570576E+00          3.2640570576E+00          3.2640570576E+00          3.2640570576E+00          1.0000000000E+00          
2015-08-30                11:40:45.970              241.48664317              5795.679436               242.48664317              1440949245.970            4                         963                       1.3999772294E+02          4.6397727966E+01          5.3937500000E+01          4.6000000000E+01          0.0000000000E+00          5.7444155340E+02          2.2014029810E+00          2.2014029810E+00          2.2014029810E+00          2.9575798284E-01          1.7538055389E+02          3.2546745074E+00          3.2546745074E+00          3.2546745074E+00          3.2546745074E+00          3.2546745074E+00          3.2546745074E+00          1.0000000000E+00          
2015-08-30                11:40:47.125              241.48665655              5795.679757               242.48665655              1440949247.126            4                         963                       1.4000062103E+02          4.6397727966E+01          5.3937500000E+01          4.7000000000E+01          0.0000000000E+00          5.6806217491E+02          2.1279147437E+00          2.1279147437E+00          2.1279147437E+00          2.9261047022E-01          1.7414134603E+02          3.2400781350E+00          3.2400781350E+00          3.2400781350E+00          3.2400781350E+00          3.2400781350E+00          3.2400781350E+00          1.0000000000E+00          
2015-08-30                11:40:47.928              241.48666584              5795.679980               242.48666584              1440949247.929            4                         963                       1.4000062103E+02          4.6397727966E+01          5.3937500000E+01          4.7000000000E+01          0.0000000000E+00          5.6363288719E+02          2.0768838708E+00          2.0768838708E+00          2.0768838708E+00          2.9256392222E-01          1.7328057240E+02          3.2299447536E+00          3.2299447536E+00          3.2299447536E+00          3.2299447536E+00          3.2299447536E+00          3.2299447536E+00          1.0000000000E+00          
2015-08-30                11:40:48.246              241.48666953              5795.680069               242.48666953              1440949248.247            4                         963                       1.4001662742E+02          4.6397727966E+01          5.3937500000E+01          2.5000000000E+01          0.0000000000E+00          5.6187928033E+02          2.0566787496E+00          2.0566787496E+00          2.0566787496E+00          2.8889946455E-01          1.7293964953E+02          3.2259330975E+00          3.2259330975E+00          3.2259330975E+00          3.2259330975E+00          3.2259330975E+00          3.2259330975E+00          1.0000000000E+00          
2015-08-30                11:40:49.410              241.48668299              5795.680392               242.48668299              1440949249.410            4                         963                       1.3999981752E+02          4.6396795887E+01          5.3937500000E+01          4.7000000000E+01          0.0000000000E+00          5.5547061551E+02          2.0307885824E+00          2.0307885824E+00          2.0307885824E+00          2.7550418278E-01          1.7169286126E+02          3.2112679005E+00          3.2112679005E+00          3.2112679005E+00          3.2112679005E+00          3.2112679005E+00          3.2112679005E+00          1.0000000000E+00          
2015-08-30                11:40:50.193              241.48669205              5795.680609               242.48669205              1440949250.193            4                         963                       1.3999981752E+02          4.6396795887E+01          5.3937500000E+01          4.7000000000E+01          0.0000000000E+00          5.5115793158E+02          2.0133634144E+00          2.0133634144E+00          2.0133634144E+00          2.7546276449E-01          1.7085355751E+02          3.2014000377E+00          3.2014000377E+00          3.2014000377E+00          3.2014000377E+00          3.2014000377E+00          3.2014000377E+00          1.0000000000E+00          
2015-08-30                11:40:50.834              241.48669947              5795.680787               242.48669947              1440949250.834            4                         963                       1.4000108578E+02          4.6390464783E+01          5.3937500000E+01          2.0000000000E+00          0.0000000000E+00          5.4762855152E+02          1.9991018648E+00          1.9991018648E+00          1.9991018648E+00          2.7313920508E-01          1.7016643723E+02          3.1933251122E+00          3.1933251122E+00          3.1933251122E+00          3.1933251122E+00          3.1933251122E+00          3.1933251122E+00          1.0000000000E+00          
2015-08-30                11:40:51.598              241.48670831              5795.680999               242.48670831              1440949251.598            4                         963                       1.3999112956E+02          4.6390464783E+01          5.3937500000E+01          4.6000000000E+01          0.0000000000E+00          5.4351561023E+02          1.9823514397E+00          1.9823514397E+00          1.9823514397E+00          2.7043166979E-01          1.6926700065E+02          3.1930390289E+00          3.1930390289E+00          3.1930390289E+00          3.1930390289E+00          3.1930390289E+00          3.1930390289E+00          1.0000000000E+00          
2015-08-30                11:40:52.740              241.48672154              5795.681317               242.48672154              1440949252.741            4                         963                       1.3999845923E+02          4.6390464783E+01          5.3937500000E+01          4.7000000000E+01          0.0000000000E+00          5.4235804355E+02          1.9572838522E+00          1.9572838522E+00          1.9572838522E+00          2.6642372560E-01          1.6792150947E+02          3.1924698694E+00          3.1924698694E+00          3.1924698694E+00          3.1924698694E+00          3.1924698694E+00          3.1924698694E+00          0.0000000000E+00          
2015-08-30                11:40:53.525              241.48673061              5795.681535               242.48673061              1440949253.525            4                         963                       1.3999845923E+02          4.6390464783E+01          5.3937500000E+01          4.7000000000E+01          0.0000000000E+00          5.4156407252E+02          1.9400898034E+00          1.9400898034E+00          1.9400898034E+00          2.6647485358E-01          1.6699865142E+02          3.1920794827E+00          3.1920794827E+00          3.1920794827E+00          3.1920794827E+00          3.1920794827E+00          3.1920794827E+00          0.0000000000E+00          
2015-08-30                11:40:53.845              241.48673432              5795.681624               242.48673432              1440949253.845            4                         963                       1.4000589873E+02          4.6390464783E+01          5.3937500000E+01          2.5000000000E+01          0.0000000000E+00          5.4124001095E+02          1.9330718364E+00          1.9330718364E+00          1.9330718364E+00          2.6863610031E-01          1.6662200030E+02          3.1919201425E+00          3.1919201425E+00          3.1919201425E+00          3.1919201425E+00          3.1919201425E+00          3.1919201425E+00          0.0000000000E+00          
2015-08-30                11:40:55.029              241.48674803              5795.681953               242.48674803              1440949255.030            4                         963                       1.3999782945E+02          4.6386757229E+01          5.3937500000E+01          4.7000000000E+01          0.0000000000E+00          5.4004089747E+02          1.9250228875E+00          1.9250228875E+00          1.9250228875E+00          2.7664018158E-01          1.6522723130E+02          3.1913301027E+00          3.1913301027E+00          3.1913301027E+00          3.1913301027E+00          3.1913301027E+00          3.1913301027E+00          0.0000000000E+00          
2015-08-30                11:40:55.858              241.48675763              5795.682183               242.48675763              1440949255.859            4                         963                       1.3999782945E+02          4.6386757229E+01          5.3937500000E+01          4.7000000000E+01          0.0000000000E+00          5.3920202652E+02          1.9193921945E+00          1.9193921945E+00          1.9193921945E+00          2.7669472163E-01          1.6425141511E+02          3.1909173353E+00          3.1909173353E+00          3.1909173353E+00          3.1909173353E+00          3.1909173353E+00          3.1909173353E+00          0.0000000000E+00          
2015-08-30                11:40:56.483              241.48676485              5795.682356               242.48676485              1440949256.483            4                         963                       1.4001094614E+02          4.6383598328E+01          5.3937500000E+01          2.0000000000E+00          0.0000000000E+00          5.3857060933E+02          1.9151538983E+00          1.9151538983E+00          1.9151538983E+00          2.7864649100E-01          1.6351692737E+02          3.1906066440E+00          3.1906066440E+00          3.1906066440E+00          3.1906066440E+00          3.1906066440E+00          3.1906066440E+00          0.0000000000E+00          
2015-08-30                11:40:57.246              241.48677368              5795.682568               242.48677368              1440949257.246            4                         963                       1.4000850026E+02          4.6383598328E+01          5.3937500000E+01          4.6000000000E+01          0.0000000000E+00          5.3781564007E+02          1.9100154060E+00          1.9100154060E+00          1.9100154060E+00          2.8102765867E-01          1.6286419212E+02          3.1919679776E+00          3.1919679776E+00          3.1919679776E+00          3.1919679776E+00          3.1919679776E+00          3.1919679776E+00          0.0000000000E+00          
2015-08-30                11:40:58.398              241.48678703              5795.682889               242.48678703              1440949258.399            4                         963                       1.3998743012E+02          4.6383598328E+01          5.3937500000E+01          4.7000000000E+01          0.0000000000E+00          5.3771234894E+02          1.9022484456E+00          1.9022484456E+00          1.9022484456E+00          2.8463506228E-01          1.6187784501E+02          3.1939959842E+00          3.1939959842E+00          3.1939959842E+00          3.1939959842E+00          3.1939959842E+00          3.1939959842E+00          0.0000000000E+00          
2015-08-30                11:40:59.190              241.48679618              5795.683108               242.48679618              1440949259.190            4                         963                       1.3998743012E+02          4.6383598328E+01          5.3937500000E+01          4.7000000000E+01          0.0000000000E+00          5.3764147852E+02          1.8969198344E+00          1.8969198344E+00          1.8969198344E+00          2.8468776008E-01          1.6120114596E+02          3.1953873819E+00          3.1953873819E+00          3.1953873819E+00          3.1953873819E+00          3.1953873819E+00          3.1953873819E+00          0.0000000000E+00          
2015-08-30                11:40:59.512              241.48679991              5795.683198               242.48679991              1440949259.512            4                         963                       1.4000632886E+02          4.6383069892E+01          5.3937500000E+01          2.5000000000E+01          0.0000000000E+00          5.3761262073E+02          1.8947506653E+00          1.8947506653E+00          1.8947506653E+00          2.8164955752E-01          1.6092563891E+02          3.1959538183E+00          3.1959538183E+00          3.1959538183E+00          3.1959538183E+00          3.1959538183E+00          3.1959538183E+00          0.0000000000E+00          
2015-08-30                11:41:00.658              241.48681318              5795.683516               242.48681318              1440949260.659            4                         963                       1.3997488998E+02          4.6376426697E+01          5.3937500000E+01          4.7000000000E+01          0.0000000000E+00          5.3751005695E+02          1.8916439616E+00          1.8916439616E+00          1.8916439616E+00          2.7082688203E-01          1.5994425642E+02          3.1979716508E+00          3.1979716508E+00          3.1979716508E+00          3.1979716508E+00          3.1979716508E+00          3.1979716508E+00          0.0000000000E+00          
2015-08-30                11:41:01.424              241.48682204              5795.683729               242.48682204              1440949261.424            4                         963                       1.3997488998E+02          4.6376426697E+01          5.3937500000E+01          4.7000000000E+01          0.0000000000E+00          5.3744166502E+02          1.8895717020E+00          1.8895717020E+00          1.8895717020E+00          2.7087772867E-01          1.5928980327E+02          3.1993175617E+00          3.1993175617E+00          3.1993175617E+00          3.1993175617E+00          3.1993175617E+00          3.1993175617E+00          0.0000000000E+00          
2015-08-30                11:41:02.059              241.48682939              5795.683905               242.48682939              1440949262.059            4                         963                       1.3997083920E+02          4.6376426697E+01          5.3937500000E+01          2.0000000000E+00          0.0000000000E+00          5.3738489408E+02          1.8878515310E+00          1.8878515310E+00          1.8878515310E+00          2.7124217144E-01          1.5874656824E+02          3.2004348195E+00          3.2004348195E+00          3.2004348195E+00          3.2004348195E+00          3.2004348195E+00          3.2004348195E+00          0.0000000000E+00          
