DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-30                13:40:43.437              241.56994719              5797.678733               242.56994719              1440956443.437            4                         963                       1.3999486478E+02          4.6115379333E+01          6.4937500000E+01          4.6000000000E+01          0.0000000000E+00          5.8162008501E+02          1.9363336297E+00          1.9363336297E+00          1.9363336297E+00          2.8668033302E-01          1.5344754605E+01          3.3335220583E+00          3.3335220583E+00          3.3335220583E+00          3.3335220583E+00          3.3335220583E+00          3.3335220583E+00          0.0000000000E+00          
2015-08-30                13:40:44.546              241.56996003              5797.679041               242.56996003              1440956444.547            4                         963                       1.3999787168E+02          4.6115998478E+01          6.4934624697E+01          4.7000000000E+01          0.0000000000E+00          5.8205265776E+02          1.9347555372E+00          1.9347555372E+00          1.9347555372E+00          2.9263640838E-01          1.5372037357E+01          3.3297509811E+00          3.3297509811E+00          3.3297509811E+00          3.3297509811E+00          3.3297509811E+00          3.3297509811E+00          0.0000000000E+00          
2015-08-30                13:40:45.329              241.56996910              5797.679258               242.56996910              1440956445.330            4                         963                       1.3999787168E+02          4.6115998478E+01          6.4934624697E+01          4.7000000000E+01          0.0000000000E+00          5.8235775549E+02          1.9336425226E+00          1.9336425226E+00          1.9336425226E+00          2.9261532870E-01          1.5391232318E+01          3.3270912366E+00          3.3270912366E+00          3.3270912366E+00          3.3270912366E+00          3.3270912366E+00          3.3270912366E+00          0.0000000000E+00          
2015-08-30                13:40:45.648              241.56997279              5797.679347               242.56997279              1440956445.649            4                         963                       1.4002743530E+02          4.6116874695E+01          6.4937500000E+01          2.5000000000E+01          0.0000000000E+00          5.8248203832E+02          1.9331891651E+00          1.9331891651E+00          1.9331891651E+00          2.8883672062E-01          1.5399007446E+01          3.3260077312E+00          3.3260077312E+00          3.3260077312E+00          3.3260077312E+00          3.3260077312E+00          3.3260077312E+00          0.0000000000E+00          
2015-08-30                13:40:46.789              241.56998598              5797.679664               242.56998598              1440956446.789            4                         963                       1.3999892213E+02          4.6116874695E+01          6.4907082324E+01          4.7000000000E+01          0.0000000000E+00          5.8292610783E+02          1.9307710745E+00          1.9307710745E+00          1.9307710745E+00          2.7533441792E-01          1.5426792408E+01          3.3221360827E+00          3.3221360827E+00          3.3221360827E+00          3.3221360827E+00          3.3221360827E+00          3.3221360827E+00          0.0000000000E+00          
2015-08-30                13:40:47.575              241.56999508              5797.679882               242.56999508              1440956447.575            4                         963                       1.3999892213E+02          4.6116874695E+01          6.4907082324E+01          4.7000000000E+01          0.0000000000E+00          5.8323227138E+02          1.9291038503E+00          1.9291038503E+00          1.9291038503E+00          2.7531408516E-01          1.5446060387E+01          3.3194670806E+00          3.3194670806E+00          3.3194670806E+00          3.3194670806E+00          3.3194670806E+00          3.3194670806E+00          0.0000000000E+00          
2015-08-30                13:40:48.236              241.57000273              5797.680066               242.57000273              1440956448.236            4                         963                       1.4001418968E+02          4.6116874695E+01          6.4875000000E+01          2.0000000000E+00          0.0000000000E+00          5.8348972617E+02          1.9277018535E+00          1.9277018535E+00          1.9277018535E+00          2.7604728713E-01          1.5462273084E+01          3.3172227910E+00          3.3172227910E+00          3.3172227910E+00          3.3172227910E+00          3.3172227910E+00          3.3172227910E+00          0.0000000000E+00          
2015-08-30                13:40:49.009              241.57001169              5797.680281               242.57001169              1440956449.010            4                         963                       1.3999143934E+02          4.6116874695E+01          6.4875000000E+01          4.6000000000E+01          0.0000000000E+00          5.8383651916E+02          1.9261684903E+00          1.9261684903E+00          1.9261684903E+00          2.7694149993E-01          1.5470419294E+01          3.3188539502E+00          3.3188539502E+00          3.3188539502E+00          3.3188539502E+00          3.3188539502E+00          3.3188539502E+00          0.0000000000E+00          
2015-08-30                13:40:50.135              241.57002472              5797.680593               242.57002472              1440956450.136            4                         963                       1.3999446520E+02          4.6117670073E+01          6.4875000000E+01          4.7000000000E+01          0.0000000000E+00          5.8595880192E+02          1.9239351088E+00          1.9239351088E+00          1.9239351088E+00          2.7825619519E-01          1.5482312845E+01          3.3211812672E+00          3.3211812672E+00          3.3211812672E+00          3.3211812672E+00          3.3211812672E+00          3.3211812672E+00          0.0000000000E+00          
2015-08-30                13:40:50.930              241.57003391              5797.680814               242.57003391              1440956450.930            4                         963                       1.3999446520E+02          4.6117670073E+01          6.4875000000E+01          4.7000000000E+01          0.0000000000E+00          5.8745543963E+02          1.9223601751E+00          1.9223601751E+00          1.9223601751E+00          2.7828196400E-01          1.5490688826E+01          3.3228225269E+00          3.3228225269E+00          3.3228225269E+00          3.3228225269E+00          3.3228225269E+00          3.3228225269E+00          0.0000000000E+00          
2015-08-30                13:40:51.257              241.57003771              5797.680905               242.57003771              1440956451.258            4                         963                       1.4002551832E+02          4.6118461609E+01          6.4875000000E+01          2.5000000000E+01          0.0000000000E+00          5.8807372294E+02          1.9217095666E+00          1.9217095666E+00          1.9217095666E+00          2.7758118762E-01          1.5494140429E+01          3.3235005647E+00          3.3235005647E+00          3.3235005647E+00          3.3235005647E+00          3.3235005647E+00          3.3235005647E+00          0.0000000000E+00          
2015-08-30                13:40:52.404              241.57005098              5797.681224               242.57005098              1440956452.405            4                         963                       1.4000182064E+02          4.6118461609E+01          6.4875000000E+01          4.7000000000E+01          0.0000000000E+00          5.9023602338E+02          1.9208458355E+00          1.9208458355E+00          1.9208458355E+00          2.7513053665E-01          1.5506211866E+01          3.3258717961E+00          3.3258717961E+00          3.3258717961E+00          3.3258717961E+00          3.3258717961E+00          3.3258717961E+00          0.0000000000E+00          
2015-08-30                13:40:53.193              241.57006010              5797.681443               242.57006010              1440956453.193            4                         963                       1.4000182064E+02          4.6118461609E+01          6.4875000000E+01          4.7000000000E+01          0.0000000000E+00          5.9172165861E+02          1.9202523853E+00          1.9202523853E+00          1.9202523853E+00          2.7515606575E-01          1.5514525480E+01          3.3275010038E+00          3.3275010038E+00          3.3275010038E+00          3.3275010038E+00          3.3275010038E+00          3.3275010038E+00          0.0000000000E+00          
2015-08-30                13:40:53.826              241.57006744              5797.681619               242.57006744              1440956453.827            4                         963                       1.3997531212E+02          4.6118461609E+01          6.4875000000E+01          2.0000000000E+00          0.0000000000E+00          5.9291701829E+02          1.9197749038E+00          1.9197749038E+00          1.9197749038E+00          2.7483646307E-01          1.5521210288E+01          3.3288119016E+00          3.3288119016E+00          3.3288119016E+00          3.3288119016E+00          3.3288119016E+00          3.3288119016E+00          0.0000000000E+00          
2015-08-30                13:40:54.611              241.57007653              5797.681837               242.57007653              1440956454.612            4                         963                       1.3998247623E+02          4.6118967056E+01          6.4875000000E+01          4.6000000000E+01          0.0000000000E+00          5.9437887847E+02          1.9191409902E+00          1.9191409902E+00          1.9191409902E+00          2.7442281085E-01          1.5589879802E+01          3.3287483883E+00          3.3287483883E+00          3.3287483883E+00          3.3287483883E+00          3.3287483883E+00          3.3287483883E+00          0.0000000000E+00          
2015-08-30                13:40:55.746              241.57008966              5797.682152               242.57008966              1440956455.747            4                         963                       1.4002144008E+02          4.6120079041E+01          6.4898456416E+01          4.7000000000E+01          0.0000000000E+00          5.9322797697E+02          1.9182296064E+00          1.9182296064E+00          1.9182296064E+00          2.7379704184E-01          1.5689080329E+01          3.3287491601E+00          3.3287491601E+00          3.3287491601E+00          3.3287491601E+00          3.3287491601E+00          3.3287491601E+00          0.0000000000E+00          
2015-08-30                13:40:56.545              241.57009890              5797.682374               242.57009890              1440956456.545            4                         963                       1.4002144008E+02          4.6120079041E+01          6.4898456416E+01          4.7000000000E+01          0.0000000000E+00          5.9241879787E+02          1.9175888196E+00          1.9175888196E+00          1.9175888196E+00          2.7378520386E-01          1.5758831718E+01          3.3287497026E+00          3.3287497026E+00          3.3287497026E+00          3.3287497026E+00          3.3287497026E+00          3.3287497026E+00          0.0000000000E+00          
2015-08-30                13:40:56.859              241.57010255              5797.682461               242.57010255              1440956456.860            4                         963                       1.3998452903E+02          4.6120079041E+01          6.4875000000E+01          2.5000000000E+01          0.0000000000E+00          5.9209938751E+02          1.9173358583E+00          1.9173358583E+00          1.9173358583E+00          2.7483904619E-01          1.5786377806E+01          3.3287499165E+00          3.3287499165E+00          3.3287499165E+00          3.3287499165E+00          3.3287499165E+00          3.3287499165E+00          0.0000000000E+00          
2015-08-30                13:40:58.006              241.57011582              5797.682780               242.57011582              1440956458.007            4                         963                       1.3998954440E+02          4.6120079041E+01          6.4875000000E+01          4.7000000000E+01          0.0000000000E+00          5.9093644951E+02          1.9188028806E+00          1.9188028806E+00          1.9188028806E+00          2.7867648218E-01          1.5886682831E+01          3.3287506959E+00          3.3287506959E+00          3.3287506959E+00          3.3287506959E+00          3.3287506959E+00          3.3287506959E+00          0.0000000000E+00          
2015-08-30                13:40:58.782              241.57012479              5797.682995               242.57012479              1440956458.782            4                         963                       1.3998954440E+02          4.6120079041E+01          6.4875000000E+01          4.7000000000E+01          0.0000000000E+00          5.9015067452E+02          1.9197941591E+00          1.9197941591E+00          1.9197941591E+00          2.7866506087E-01          1.5954425384E+01          3.3287512234E+00          3.3287512234E+00          3.3287512234E+00          3.3287512234E+00          3.3287512234E+00          3.3287512234E+00          0.0000000000E+00          
2015-08-30                13:40:59.424              241.57013223              5797.683174               242.57013223              1440956459.425            4                         963                       1.3999318930E+02          4.6120464900E+01          6.4875000000E+01          2.0000000000E+00          0.0000000000E+00          5.8949873973E+02          1.9206165616E+00          1.9206165616E+00          1.9206165616E+00          2.8080121691E-01          1.6010655484E+01          3.3287516604E+00          3.3287516604E+00          3.3287516604E+00          3.3287516604E+00          3.3287516604E+00          3.3287516604E+00          0.0000000000E+00          
2015-08-30                13:41:00.190              241.57014109              5797.683386               242.57014109              1440956460.190            4                         963                       1.3999707953E+02          4.6121665955E+01          6.4881510417E+01          4.6000000000E+01          0.0000000000E+00          5.8871866630E+02          1.9215845363E+00          1.9215845363E+00          1.9215845363E+00          2.8334490736E-01          1.5994642200E+01          3.3283400825E+00          3.3283400825E+00          3.3283400825E+00          3.3283400825E+00          3.3283400825E+00          3.3283400825E+00          0.0000000000E+00          
2015-08-30                13:41:01.312              241.57015409              5797.683698               242.57015409              1440956461.313            4                         963                       1.4002681387E+02          4.6121665955E+01          6.4935532688E+01          4.7000000000E+01          0.0000000000E+00          5.9043111684E+02          1.9230009534E+00          1.9230009534E+00          1.9230009534E+00          2.8710312559E-01          1.5971210368E+01          3.3276548554E+00          3.3276548554E+00          3.3276548554E+00          3.3276548554E+00          3.3276548554E+00          3.3276548554E+00          0.0000000000E+00          
2015-08-30                13:41:02.095              241.57016315              5797.683916               242.57016315              1440956462.096            4                         963                       1.4002681387E+02          4.6121665955E+01          6.4935532688E+01          4.7000000000E+01          0.0000000000E+00          5.9162507379E+02          1.9239885677E+00          1.9239885677E+00          1.9239885677E+00          2.8711072398E-01          1.5954841555E+01          3.3271771015E+00          3.3271771015E+00          3.3271771015E+00          3.3271771015E+00          3.3271771015E+00          3.3271771015E+00          0.0000000000E+00          
2015-08-30                13:41:02.420              241.57016690              5797.684006               242.57016690              1440956462.420            4                         963                       1.4001818125E+02          4.6121665955E+01          6.4875000000E+01          2.5000000000E+01          0.0000000000E+00          5.9211911035E+02          1.9243972986E+00          1.9243972986E+00          1.9243972986E+00          2.8344022275E-01          1.5948024364E+01          3.3269794145E+00          3.3269794145E+00          3.3269794145E+00          3.3269794145E+00          3.3269794145E+00          3.3269794145E+00          0.0000000000E+00          
2015-08-30                13:41:03.565              241.57018015              5797.684324               242.57018015              1440956463.565            4                         963                       1.3999953928E+02          4.6121665955E+01          6.4875000000E+01          4.7000000000E+01          0.0000000000E+00          5.9386475550E+02          1.9213678954E+00          1.9213678954E+00          1.9213678954E+00          2.7046885536E-01          1.5923928470E+01          3.3262808110E+00          3.3262808110E+00          3.3262808110E+00          3.3262808110E+00          3.3262808110E+00          3.3262808110E+00          0.0000000000E+00          
2015-08-30                13:41:04.335              241.57018907              5797.684538               242.57018907              1440956464.336            4                         963                       1.3999953928E+02          4.6121665955E+01          6.4875000000E+01          4.7000000000E+01          0.0000000000E+00          5.9504020274E+02          1.9193278826E+00          1.9193278826E+00          1.9193278826E+00          2.7047633853E-01          1.5907807639E+01          3.3258104074E+00          3.3258104074E+00          3.3258104074E+00          3.3258104074E+00          3.3258104074E+00          3.3258104074E+00          0.0000000000E+00          
2015-08-30                13:41:05.000              241.57019677              5797.684722               242.57019677              1440956465.001            4                         963                       1.3999592768E+02          4.6122801794E+01          6.4919734589E+01          2.0000000000E+00          0.0000000000E+00          5.9605403091E+02          1.9175683435E+00          1.9175683435E+00          1.9175683435E+00          2.7134124152E-01          1.5893913416E+01          3.3254046846E+00          3.3254046846E+00          3.3254046846E+00          3.3254046846E+00          3.3254046846E+00          3.3254046846E+00          0.0000000000E+00          
2015-08-30                13:41:05.786              241.57020586              5797.684941               242.57020586              1440956465.786            4                         963                       1.3997814989E+02          4.6123252869E+01          6.4937500000E+01          4.6000000000E+01          0.0000000000E+00          5.9725981977E+02          1.9155122554E+00          1.9155122554E+00          1.9155122554E+00          2.7236541044E-01          1.5929131933E+01          3.3257538493E+00          3.3257538493E+00          3.3257538493E+00          3.3257538493E+00          3.3257538493E+00          3.3257538493E+00          0.0000000000E+00          
2015-08-30                13:41:06.895              241.57021870              5797.685249               242.57021870              1440956466.896            4                         963                       1.3999513189E+02          4.6123252869E+01          6.4881961259E+01          4.7000000000E+01          0.0000000000E+00          5.9652950383E+02          1.9126087361E+00          1.9126087361E+00          1.9126087361E+00          2.7379296467E-01          1.5978867230E+01          3.3263166593E+00          3.3263166593E+00          3.3263166593E+00          3.3263166593E+00          3.3263166593E+00          3.3263166593E+00          0.0000000000E+00          
2015-08-30                13:41:07.677              241.57022774              5797.685466               242.57022774              1440956467.677            4                         963                       1.3999513189E+02          4.6123252869E+01          6.4881961259E+01          4.7000000000E+01          0.0000000000E+00          5.9601563966E+02          1.9105658020E+00          1.9105658020E+00          1.9105658020E+00          2.7378919670E-01          1.6013849120E+01          3.3267126635E+00          3.3267126635E+00          3.3267126635E+00          3.3267126635E+00          3.3267126635E+00          3.3267126635E+00          0.0000000000E+00          
2015-08-30                13:41:08.006              241.57023156              5797.685557               242.57023156              1440956468.007            4                         963                       1.3999677959E+02          4.6123252869E+01          6.4909868421E+01          2.5000000000E+01          0.0000000000E+00          5.9579851155E+02          1.9097025856E+00          1.9097025856E+00          1.9097025856E+00          2.7370451573E-01          1.6028629207E+01          3.3268799914E+00          3.3268799914E+00          3.3268799914E+00          3.3268799914E+00          3.3268799914E+00          3.3268799914E+00          0.0000000000E+00          
2015-08-30                13:41:09.135              241.57024463              5797.685871               242.57024463              1440956469.136            4                         963                       1.3996163637E+02          4.6123962236E+01          6.4907233656E+01          4.7000000000E+01          0.0000000000E+00          5.9505579866E+02          1.9094731818E+00          1.9094731818E+00          1.9094731818E+00          2.7341492711E-01          1.6079197626E+01          3.3274524663E+00          3.3274524663E+00          3.3274524663E+00          3.3274524663E+00          3.3274524663E+00          3.3274524663E+00          0.0000000000E+00          
2015-08-30                13:41:09.914              241.57025363              5797.686087               242.57025363              1440956469.914            4                         963                       1.3996163637E+02          4.6123962236E+01          6.4907233656E+01          4.7000000000E+01          0.0000000000E+00          5.9454398271E+02          1.9093150931E+00          1.9093150931E+00          1.9093150931E+00          2.7341125756E-01          1.6114046937E+01          3.3278469706E+00          3.3278469706E+00          3.3278469706E+00          3.3278469706E+00          3.3278469706E+00          3.3278469706E+00          0.0000000000E+00          
2015-08-30                13:41:10.559              241.57026111              5797.686267               242.57026111              1440956470.560            4                         963                       1.3998144165E+02          4.6124717712E+01          6.4893407534E+01          2.0000000000E+00          0.0000000000E+00          5.9411900384E+02          1.9091837869E+00          1.9091837869E+00          1.9091837869E+00          2.7554249745E-01          1.6143009009E+01          3.3281745457E+00          3.3281745457E+00          3.3281745457E+00          3.3281745457E+00          3.3281745457E+00          3.3281745457E+00          0.0000000000E+00          
2015-08-30                13:41:11.345              241.57027020              5797.686485               242.57027020              1440956471.345            4                         963                       1.4001104037E+02          4.6124717712E+01          6.4937500000E+01          4.6000000000E+01          0.0000000000E+00          5.9358811027E+02          1.9089905808E+00          1.9089905808E+00          1.9089905808E+00          2.7811911617E-01          1.6210951713E+01          3.3272362878E+00          3.3272362878E+00          3.3272362878E+00          3.3272362878E+00          3.3272362878E+00          3.3272362878E+00          0.0000000000E+00          
2015-08-30                13:41:12.484              241.57028339              5797.686801               242.57028339              1440956472.485            4                         963                       1.4001479024E+02          4.6124717712E+01          6.4881961259E+01          4.7000000000E+01          0.0000000000E+00          5.9444079475E+02          1.9087074487E+00          1.9087074487E+00          1.9087074487E+00          2.8187456803E-01          1.6309662856E+01          3.3258277413E+00          3.3258277413E+00          3.3258277413E+00          3.3258277413E+00          3.3258277413E+00          3.3258277413E+00          0.0000000000E+00          
2015-08-30                13:41:13.269              241.57029247              5797.687019               242.57029247              1440956473.269            4                         963                       1.4001479024E+02          4.6124717712E+01          6.4881961259E+01          4.7000000000E+01          0.0000000000E+00          5.9502717143E+02          1.9085127876E+00          1.9085127876E+00          1.9085127876E+00          2.8186709342E-01          1.6377517470E+01          3.3248591104E+00          3.3248591104E+00          3.3248591104E+00          3.3248591104E+00          3.3248591104E+00          3.3248591104E+00          0.0000000000E+00          
2015-08-30                13:41:13.596              241.57029626              5797.687110               242.57029626              1440956473.597            4                         963                       1.4001105861E+02          4.6124717712E+01          6.4875000000E+01          2.5000000000E+01          0.0000000000E+00          5.9527247868E+02          1.9084314087E+00          1.9084314087E+00          1.9084314087E+00          2.7859200605E-01          1.6405866533E+01          3.3244538807E+00          3.3244538807E+00          3.3244538807E+00          3.3244538807E+00          3.3244538807E+00          3.3244538807E+00          0.0000000000E+00          
2015-08-30                13:41:14.740              241.57030949              5797.687428               242.57030949              1440956474.740            4                         963                       1.3999418511E+02          4.6125284320E+01          6.4875000000E+01          4.7000000000E+01          0.0000000000E+00          5.9612713229E+02          1.9051040160E+00          1.9051040160E+00          1.9051040160E+00          2.6717936415E-01          1.6504653192E+01          3.3230418116E+00          3.3230418116E+00          3.3230418116E+00          3.3230418116E+00          3.3230418116E+00          3.3230418116E+00          0.0000000000E+00          
2015-08-30                13:41:15.513              241.57031844              5797.687643               242.57031844              1440956475.513            4                         963                       1.3999418511E+02          4.6125284320E+01          6.4875000000E+01          4.7000000000E+01          0.0000000000E+00          5.9670511987E+02          1.9028536641E+00          1.9028536641E+00          1.9028536641E+00          2.6717216016E-01          1.6571553795E+01          3.3220868922E+00          3.3220868922E+00          3.3220868922E+00          3.3220868922E+00          3.3220868922E+00          3.3220868922E+00          0.0000000000E+00          
2015-08-30                13:41:16.163              241.57032596              5797.687823               242.57032596              1440956476.163            4                         963                       1.3999932877E+02          4.6126365662E+01          6.4875000000E+01          2.0000000000E+00          0.0000000000E+00          5.9719113284E+02          1.9009613542E+00          1.9009613542E+00          1.9009613542E+00          2.7155222467E-01          1.6627861559E+01          3.3212839508E+00          3.3212839508E+00          3.3212839508E+00          3.3212839508E+00          3.3212839508E+00          3.3212839508E+00          0.0000000000E+00          
2015-08-30                13:41:16.930              241.57033484              5797.688036               242.57033484              1440956476.930            4                         963                       1.3998800659E+02          4.6126365662E+01          6.4875000000E+01          4.6000000000E+01          0.0000000000E+00          5.9781100244E+02          1.8988350579E+00          1.8988350579E+00          1.8988350579E+00          2.7676190002E-01          1.6599476387E+01          3.3245925080E+00          3.3245925080E+00          3.3245925080E+00          3.3245925080E+00          3.3245925080E+00          3.3245925080E+00          0.0000000000E+00          
2015-08-30                13:41:18.046              241.57034777              5797.688346               242.57034777              1440956478.047            4                         963                       1.3999974056E+02          4.6126365662E+01          6.4875000000E+01          4.7000000000E+01          0.0000000000E+00          5.9737128035E+02          1.8957402853E+00          1.8957402853E+00          1.8957402853E+00          2.8433862488E-01          1.6558103043E+01          3.3294498208E+00          3.3294498208E+00          3.3294498208E+00          3.3294498208E+00          3.3294498208E+00          3.3294498208E+00          0.0000000000E+00          
