DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-23                18:55:00.750              203.78820314              4890.916875               204.78820314              1437692100.751            4                         963                       1.4002025382E+02          4.5000846863E+01          5.7437500000E+01          4.6000000000E+01          0.0000000000E+00          7.8309655921E+02          1.7089390568E+00          1.7089390568E+00          1.7089390568E+00          3.0861987165E-01          8.8513011647E+00          2.9347571454E+00          2.9347571454E+00          2.9347571454E+00          2.9347571454E+00          2.9347571454E+00          2.9347571454E+00          0.0000000000E+00          
2015-07-23                18:55:01.901              203.78821645              4890.917195               204.78821645              1437692101.901            4                         963                       1.4004641727E+02          4.5000846863E+01          5.7437500000E+01          4.7000000000E+01          0.0000000000E+00          7.8410734185E+02          1.7087235879E+00          1.7087235879E+00          1.7087235879E+00          3.1167665230E-01          8.8126025911E+00          2.9307495011E+00          2.9307495011E+00          2.9307495011E+00          2.9307495011E+00          2.9307495011E+00          2.9307495011E+00          0.0000000000E+00          
2015-07-23                18:55:02.693              203.78822561              4890.917415               204.78822561              1437692102.693            4                         963                       1.4004641727E+02          4.5000846863E+01          5.7437500000E+01          4.7000000000E+01          0.0000000000E+00          7.8480337953E+02          1.7085752567E+00          1.7085752567E+00          1.7085752567E+00          3.1165999782E-01          8.7859255206E+00          2.9279898991E+00          2.9279898991E+00          2.9279898991E+00          2.9279898991E+00          2.9279898991E+00          2.9279898991E+00          0.0000000000E+00          
2015-07-23                18:55:03.028              203.78822949              4890.917508               204.78822949              1437692103.028            4                         963                       1.3996383940E+02          4.5000846863E+01          5.7437500000E+01          2.5000000000E+01          0.0000000000E+00          7.8509777010E+02          1.7085125205E+00          1.7085125205E+00          1.7085125205E+00          3.1168760150E-01          8.7746420757E+00          2.9268227523E+00          2.9268227523E+00          2.9268227523E+00          2.9268227523E+00          2.9268227523E+00          2.9268227523E+00          0.0000000000E+00          
2015-07-23                18:55:04.154              203.78824253              4890.917821               204.78824253              1437692104.155            4                         963                       1.3998587188E+02          4.5000841395E+01          5.7437500000E+01          4.7000000000E+01          0.0000000000E+00          7.8608805381E+02          1.7080188362E+00          1.7080188362E+00          1.7080188362E+00          3.1178044307E-01          8.7366822743E+00          2.9228967376E+00          2.9228967376E+00          2.9228967376E+00          2.9228967376E+00          2.9228967376E+00          2.9228967376E+00          0.0000000000E+00          
2015-07-23                18:55:04.940              203.78825163              4890.918039               204.78825163              1437692104.941            4                         963                       1.3998587188E+02          4.5000841395E+01          5.7437500000E+01          4.7000000000E+01          0.0000000000E+00          7.8677862686E+02          1.7076745686E+00          1.7076745686E+00          1.7076745686E+00          3.1176390196E-01          8.7102071132E+00          2.9201590643E+00          2.9201590643E+00          2.9201590643E+00          2.9201590643E+00          2.9201590643E+00          2.9201590643E+00          0.0000000000E+00          
2015-07-23                18:55:05.579              203.78825903              4890.918217               204.78825903              1437692105.580            4                         963                       1.4000784354E+02          4.5000785828E+01          5.7430222603E+01          2.0000000000E+00          0.0000000000E+00          7.8733999661E+02          1.7073947390E+00          1.7073947390E+00          1.7073947390E+00          3.1019091354E-01          8.6886646427E+00          2.9179336623E+00          2.9179336623E+00          2.9179336623E+00          2.9179336623E+00          2.9179336623E+00          2.9179336623E+00          0.0000000000E+00          
2015-07-23                18:55:06.358              203.78826803              4890.918433               204.78826803              1437692106.358            4                         963                       1.3999783325E+02          4.5000785828E+01          5.7385416667E+01          4.6000000000E+01          0.0000000000E+00          7.8804705109E+02          1.7070911773E+00          1.7070911773E+00          1.7070911773E+00          3.0828840965E-01          8.6986101798E+00          2.9168797557E+00          2.9168797557E+00          2.9168797557E+00          2.9168797557E+00          2.9168797557E+00          2.9168797557E+00          0.0000000000E+00          
2015-07-23                18:55:07.517              203.78828146              4890.918755               204.78828146              1437692107.518            4                         963                       1.4000422495E+02          4.5000785828E+01          5.7437500000E+01          4.7000000000E+01          0.0000000000E+00          7.8866838202E+02          1.7066392306E+00          1.7066392306E+00          1.7066392306E+00          3.0544824331E-01          8.7134275159E+00          2.9153206117E+00          2.9153206117E+00          2.9153206117E+00          2.9153206117E+00          2.9153206117E+00          2.9153206117E+00          0.0000000000E+00          
2015-07-23                18:55:08.308              203.78829060              4890.918974               204.78829060              1437692108.308            4                         963                       1.4000422495E+02          4.5000785828E+01          5.7437500000E+01          4.7000000000E+01          0.0000000000E+00          7.8909151514E+02          1.7063314163E+00          1.7063314163E+00          1.7063314163E+00          3.0544202829E-01          8.7235418392E+00          2.9142588466E+00          2.9142588466E+00          2.9142588466E+00          2.9142588466E+00          2.9142588466E+00          2.9142588466E+00          0.0000000000E+00          
2015-07-23                18:55:08.641              203.78829446              4890.919067               204.78829446              1437692108.641            4                         963                       1.4001779175E+02          4.5000785828E+01          5.7437500000E+01          2.5000000000E+01          0.0000000000E+00          7.8926987346E+02          1.7062016359E+00          1.7062016359E+00          1.7062016359E+00          3.0730305172E-01          8.7278276512E+00          2.9138113079E+00          2.9138113079E+00          2.9138113079E+00          2.9138113079E+00          2.9138113079E+00          2.9138113079E+00          0.0000000000E+00          
2015-07-23                18:55:09.809              203.78830797              4890.919391               204.78830797              1437692109.809            4                         963                       1.3999381934E+02          4.5000803118E+01          5.7437500000E+01          4.7000000000E+01          0.0000000000E+00          7.8989544936E+02          1.7058352550E+00          1.7058352550E+00          1.7058352550E+00          3.1383037129E-01          8.7428602545E+00          2.9122416382E+00          2.9122416382E+00          2.9122416382E+00          2.9122416382E+00          2.9122416382E+00          2.9122416382E+00          0.0000000000E+00          
2015-07-23                18:55:10.592              203.78831704              4890.919609               204.78831704              1437692110.592            4                         963                       1.3999381934E+02          4.5000803118E+01          5.7437500000E+01          4.7000000000E+01          0.0000000000E+00          7.9031479173E+02          1.7055897311E+00          1.7055897311E+00          1.7055897311E+00          3.1382405596E-01          8.7528850145E+00          2.9111894354E+00          2.9111894354E+00          2.9111894354E+00          2.9111894354E+00          2.9111894354E+00          2.9111894354E+00          0.0000000000E+00          
2015-07-23                18:55:11.223              203.78832435              4890.919784               204.78832435              1437692111.224            4                         963                       1.3998974824E+02          4.5000816345E+01          5.7404965753E+01          2.0000000000E+00          0.0000000000E+00          7.9065324744E+02          1.7053916103E+00          1.7053916103E+00          1.7053916103E+00          3.1114385533E-01          8.7609443171E+00          2.9103401872E+00          2.9103401872E+00          2.9103401872E+00          2.9103401872E+00          2.9103401872E+00          2.9103401872E+00          0.0000000000E+00          
2015-07-23                18:55:11.983              203.78833315              4890.919996               204.78833315              1437692111.984            4                         963                       1.4001050218E+02          4.5000816345E+01          5.7375000000E+01          4.6000000000E+01          0.0000000000E+00          7.9109104191E+02          1.7052015146E+00          1.7052015146E+00          1.7052015146E+00          3.0793858626E-01          8.7943184367E+00          2.9114692236E+00          2.9114692236E+00          2.9114692236E+00          2.9114692236E+00          2.9114692236E+00          2.9114692236E+00          0.0000000000E+00          
2015-07-23                18:55:13.141              203.78834654              4890.920317               204.78834654              1437692113.141            4                         963                       1.3999917688E+02          4.5000816345E+01          5.7375000000E+01          4.7000000000E+01          0.0000000000E+00          7.9241995143E+02          1.7049111213E+00          1.7049111213E+00          1.7049111213E+00          3.0306434064E-01          8.8451437195E+00          2.9131695802E+00          2.9131695802E+00          2.9131695802E+00          2.9131695802E+00          2.9131695802E+00          2.9131695802E+00          0.0000000000E+00          
2015-07-23                18:55:13.921              203.78835558              4890.920534               204.78835558              1437692113.922            4                         963                       1.3999917688E+02          4.5000816345E+01          5.7375000000E+01          4.7000000000E+01          0.0000000000E+00          7.9331704916E+02          1.7047150340E+00          1.7047150340E+00          1.7047150340E+00          3.0307997199E-01          8.8794916779E+00          2.9143174346E+00          2.9143174346E+00          2.9143174346E+00          2.9143174346E+00          2.9143174346E+00          2.9143174346E+00          0.0000000000E+00          
2015-07-23                18:55:14.246              203.78835933              4890.920624               204.78835933              1437692114.246            4                         963                       1.4001450067E+02          4.5000816345E+01          5.7375000000E+01          2.5000000000E+01          0.0000000000E+00          7.9368922756E+02          1.7046336563E+00          1.7046336563E+00          1.7046336563E+00          3.0468424586E-01          8.8937602552E+00          2.9147936430E+00          2.9147936430E+00          2.9147936430E+00          2.9147936430E+00          2.9147936430E+00          2.9147936430E+00          0.0000000000E+00          
2015-07-23                18:55:15.401              203.78837270              4890.920945               204.78837270              1437692115.401            4                         963                       1.3999602122E+02          4.5000746074E+01          5.7350484262E+01          4.7000000000E+01          0.0000000000E+00          7.9501603099E+02          1.7044000202E+00          1.7044000202E+00          1.7044000202E+00          3.1040341231E-01          8.9446251455E+00          2.9164913260E+00          2.9164913260E+00          2.9164913260E+00          2.9164913260E+00          2.9164913260E+00          2.9164913260E+00          0.0000000000E+00          
2015-07-23                18:55:16.180              203.78838172              4890.921161               204.78838172              1437692116.181            4                         963                       1.3999602122E+02          4.5000746074E+01          5.7350484262E+01          4.7000000000E+01          0.0000000000E+00          7.9591209247E+02          1.7042423054E+00          1.7042423054E+00          1.7042423054E+00          3.1041917682E-01          8.9789291611E+00          2.9176378922E+00          2.9176378922E+00          2.9176378922E+00          2.9176378922E+00          2.9176378922E+00          2.9176378922E+00          0.0000000000E+00          
2015-07-23                18:55:16.831              203.78838925              4890.921342               204.78838925              1437692116.831            4                         963                       1.3999376334E+02          4.5000724792E+01          5.7312500000E+01          2.0000000000E+00          0.0000000000E+00          7.9665883894E+02          1.7041108783E+00          1.7041108783E+00          1.7041108783E+00          3.1018859080E-01          9.0075129073E+00          2.9185934119E+00          2.9185934119E+00          2.9185934119E+00          2.9185934119E+00          2.9185934119E+00          2.9185934119E+00          0.0000000000E+00          
2015-07-23                18:55:17.609              203.78839826              4890.921558               204.78839826              1437692117.610            4                         963                       1.4000086594E+02          4.5000724792E+01          5.7328125000E+01          4.6000000000E+01          0.0000000000E+00          7.9754480056E+02          1.7039393945E+00          1.7039393945E+00          1.7039393945E+00          3.0990878304E-01          9.0076660705E+00          2.9191145800E+00          2.9191145800E+00          2.9191145800E+00          2.9191145800E+00          2.9191145800E+00          2.9191145800E+00          0.0000000000E+00          
2015-07-23                18:55:18.746              203.78841142              4890.921874               204.78841142              1437692118.747            4                         963                       1.4000152156E+02          4.5000724792E+01          5.7327784504E+01          4.7000000000E+01          0.0000000000E+00          7.9833559892E+02          1.7036898493E+00          1.7036898493E+00          1.7036898493E+00          3.0949612465E-01          9.0078762933E+00          2.9198893668E+00          2.9198893668E+00          2.9198893668E+00          2.9198893668E+00          2.9198893668E+00          2.9198893668E+00          0.0000000000E+00          
2015-07-23                18:55:19.549              203.78842071              4890.922097               204.78842071              1437692119.549            4                         963                       1.4000152156E+02          4.5000724792E+01          5.7327784504E+01          4.7000000000E+01          0.0000000000E+00          7.9889341470E+02          1.7035138208E+00          1.7035138208E+00          1.7035138208E+00          3.0950576973E-01          9.0080281965E+00          2.9204358914E+00          2.9204358914E+00          2.9204358914E+00          2.9204358914E+00          2.9204358914E+00          2.9204358914E+00          0.0000000000E+00          
2015-07-23                18:55:19.871              203.78842444              4890.922187               204.78842444              1437692119.872            4                         963                       1.3999470761E+02          4.5000625851E+01          5.7312500000E+01          2.5000000000E+01          0.0000000000E+00          7.9911807675E+02          1.7034429072E+00          1.7034429072E+00          1.7034429072E+00          3.1054026447E-01          9.0081017784E+00          2.9206560042E+00          2.9206560042E+00          2.9206560042E+00          2.9206560042E+00          2.9206560042E+00          2.9206560042E+00          0.0000000000E+00          
2015-07-23                18:55:21.000              203.78843750              4890.922500               204.78843750              1437692121.000            4                         963                       1.4001199973E+02          4.5000602722E+01          5.7312500000E+01          4.7000000000E+01          0.0000000000E+00          7.9990265510E+02          1.7029134793E+00          1.7029134793E+00          1.7029134793E+00          3.1415304092E-01          9.0083584746E+00          2.9214247131E+00          2.9214247131E+00          2.9214247131E+00          2.9214247131E+00          2.9214247131E+00          2.9214247131E+00          0.0000000000E+00          
2015-07-23                18:55:21.765              203.78844635              4890.922713               204.78844635              1437692121.765            4                         963                       1.4001199973E+02          4.5000602722E+01          5.7312500000E+01          4.7000000000E+01          0.0000000000E+00          8.0043475647E+02          1.7025544643E+00          1.7025544643E+00          1.7025544643E+00          3.1416227661E-01          9.0085031860E+00          2.9219460618E+00          2.9219460618E+00          2.9219460618E+00          2.9219460618E+00          2.9219460618E+00          2.9219460618E+00          0.0000000000E+00          
2015-07-23                18:55:22.414              203.78845387              4890.922893               204.78845387              1437692122.414            4                         963                       1.3997898185E+02          4.5000602722E+01          5.7312500000E+01          2.0000000000E+00          0.0000000000E+00          8.0088617411E+02          1.7022499401E+00          1.7022499401E+00          1.7022499401E+00          3.1110751730E-01          9.0085890955E+00          2.9223883674E+00          2.9223883674E+00          2.9223883674E+00          2.9223883674E+00          2.9223883674E+00          2.9223883674E+00          0.0000000000E+00          
2015-07-23                18:55:23.190              203.78846285              4890.923108               204.78846285              1437692123.190            4                         963                       1.3998186684E+02          4.5000602722E+01          5.7312500000E+01          4.6000000000E+01          0.0000000000E+00          8.0141878792E+02          1.7018748112E+00          1.7018748112E+00          1.7018748112E+00          3.0744932881E-01          9.0282485050E+00          2.9224243801E+00          2.9224243801E+00          2.9224243801E+00          2.9224243801E+00          2.9224243801E+00          2.9224243801E+00          0.0000000000E+00          
2015-07-23                18:55:24.331              203.78847605              4890.923425               204.78847605              1437692124.331            4                         963                       1.4001739439E+02          4.5000633388E+01          5.7312500000E+01          4.7000000000E+01          0.0000000000E+00          8.0271507623E+02          1.7013224698E+00          1.7013224698E+00          1.7013224698E+00          3.0207480823E-01          9.0571685454E+00          2.9224629423E+00          2.9224629423E+00          2.9224629423E+00          2.9224629423E+00          2.9224629423E+00          2.9224629423E+00          0.0000000000E+00          
2015-07-23                18:55:25.127              203.78848527              4890.923646               204.78848527              1437692125.127            4                         963                       1.4001739439E+02          4.5000633388E+01          5.7312500000E+01          4.7000000000E+01          0.0000000000E+00          8.0361942037E+02          1.7009370694E+00          1.7009370694E+00          1.7009370694E+00          3.0208164376E-01          9.0773893462E+00          2.9224898433E+00          2.9224898433E+00          2.9224898433E+00          2.9224898433E+00          2.9224898433E+00          2.9224898433E+00          0.0000000000E+00          
2015-07-23                18:55:25.453              203.78848905              4890.923737               204.78848905              1437692125.454            4                         963                       1.4000633738E+02          4.5000755310E+01          5.7312500000E+01          2.5000000000E+01          0.0000000000E+00          8.0399093224E+02          1.7007787187E+00          1.7007787187E+00          1.7007787187E+00          3.0355250941E-01          9.0857138007E+00          2.9225008939E+00          2.9225008939E+00          2.9225008939E+00          2.9225008939E+00          2.9225008939E+00          2.9225008939E+00          0.0000000000E+00          
2015-07-23                18:55:26.589              203.78850220              4890.924053               204.78850220              1437692126.590            4                         963                       1.3996970484E+02          4.5000755310E+01          5.7295702179E+01          4.7000000000E+01          0.0000000000E+00          8.0528159049E+02          1.7006739990E+00          1.7006739990E+00          1.7006739990E+00          3.0866233103E-01          9.1146334349E+00          2.9225392841E+00          2.9225392841E+00          2.9225392841E+00          2.9225392841E+00          2.9225392841E+00          2.9225392841E+00          0.0000000000E+00          
2015-07-23                18:55:27.361              203.78851112              4890.924267               204.78851112              1437692127.361            4                         963                       1.3996970484E+02          4.5000755310E+01          5.7295702179E+01          4.7000000000E+01          0.0000000000E+00          8.0615754959E+02          1.7006029888E+00          1.7006029888E+00          1.7006029888E+00          3.0866896906E-01          9.1342194510E+00          2.9225653405E+00          2.9225653405E+00          2.9225653405E+00          2.9225653405E+00          2.9225653405E+00          2.9225653405E+00          0.0000000000E+00          
2015-07-23                18:55:28.002              203.78851854              4890.924445               204.78851854              1437692128.002            4                         963                       1.3998475673E+02          4.5000755310E+01          5.7250000000E+01          2.0000000000E+00          0.0000000000E+00          8.0688581101E+02          1.7005439590E+00          1.7005439590E+00          1.7005439590E+00          3.0827028801E-01          9.1504981614E+00          2.9225870036E+00          2.9225870036E+00          2.9225870036E+00          2.9225870036E+00          2.9225870036E+00          2.9225870036E+00          0.0000000000E+00          
2015-07-23                18:55:28.770              203.78852744              4890.924659               204.78852744              1437692128.771            4                         963                       1.3997472890E+02          4.5000755310E+01          5.7250000000E+01          4.6000000000E+01          0.0000000000E+00          8.0775329920E+02          1.7004636828E+00          1.7004636828E+00          1.7004636828E+00          3.0779090955E-01          9.1270539238E+00          2.9221898456E+00          2.9221898456E+00          2.9221898456E+00          2.9221898456E+00          2.9221898456E+00          2.9221898456E+00          0.0000000000E+00          
2015-07-23                18:55:29.927              203.78854083              4890.924980               204.78854083              1437692129.928            4                         963                       1.4003374553E+02          4.5000774448E+01          5.7250000000E+01          4.7000000000E+01          0.0000000000E+00          8.0889066747E+02          1.7003431554E+00          1.7003431554E+00          1.7003431554E+00          3.0706825229E-01          9.0917764122E+00          2.9215970202E+00          2.9215970202E+00          2.9215970202E+00          2.9215970202E+00          2.9215970202E+00          2.9215970202E+00          0.0000000000E+00          
2015-07-23                18:55:30.736              203.78855020              4890.925205               204.78855020              1437692130.737            4                         963                       1.4003374553E+02          4.5000774448E+01          5.7250000000E+01          4.7000000000E+01          0.0000000000E+00          8.0968592734E+02          1.7002588721E+00          1.7002588721E+00          1.7002588721E+00          3.0707308703E-01          9.0671157351E+00          2.9211825133E+00          2.9211825133E+00          2.9211825133E+00          2.9211825133E+00          2.9211825133E+00          2.9211825133E+00          0.0000000000E+00          
2015-07-23                18:55:31.059              203.78855394              4890.925294               204.78855394              1437692131.060            4                         963                       1.3997549663E+02          4.5000785828E+01          5.7250000000E+01          2.5000000000E+01          0.0000000000E+00          8.1000343642E+02          1.7002252353E+00          1.7002252353E+00          1.7002252353E+00          3.0631961308E-01          9.0572606624E+00          2.9210170205E+00          2.9210170205E+00          2.9210170205E+00          2.9210170205E+00          2.9210170205E+00          2.9210170205E+00          0.0000000000E+00          
2015-07-23                18:55:32.194              203.78856707              4890.925610               204.78856707              1437692132.195            4                         963                       1.3997647220E+02          4.5000785828E+01          5.7228208232E+01          4.7000000000E+01          0.0000000000E+00          8.1111912409E+02          1.7000541846E+00          1.7000541846E+00          1.7000541846E+00          3.0367199005E-01          9.0226305572E+00          2.9204355004E+00          2.9204355004E+00          2.9204355004E+00          2.9204355004E+00          2.9204355004E+00          2.9204355004E+00          0.0000000000E+00          
2015-07-23                18:55:32.977              203.78857613              4890.925827               204.78857613              1437692132.978            4                         963                       1.3997647220E+02          4.5000785828E+01          5.7228208232E+01          4.7000000000E+01          0.0000000000E+00          8.1188879182E+02          1.6999361508E+00          1.6999361508E+00          1.6999361508E+00          3.0367669169E-01          8.9987624008E+00          2.9200343372E+00          2.9200343372E+00          2.9200343372E+00          2.9200343372E+00          2.9200343372E+00          2.9200343372E+00          0.0000000000E+00          
2015-07-23                18:55:33.601              203.78858334              4890.926000               204.78858334              1437692133.601            4                         963                       1.4001046241E+02          4.5000785828E+01          5.7209974315E+01          2.0000000000E+00          0.0000000000E+00          8.1250117613E+02          1.6998422360E+00          1.6998422360E+00          1.6998422360E+00          3.0374771951E-01          8.9797723276E+00          2.9197151541E+00          2.9197151541E+00          2.9197151541E+00          2.9197151541E+00          2.9197151541E+00          2.9197151541E+00          0.0000000000E+00          
2015-07-23                18:55:34.365              203.78859220              4890.926213               204.78859220              1437692134.366            4                         963                       1.4002761205E+02          4.5000778198E+01          5.7187500000E+01          4.6000000000E+01          0.0000000000E+00          8.1326503782E+02          1.6997449545E+00          1.6997449545E+00          1.6997449545E+00          3.0383741329E-01          9.0310467161E+00          2.9201306204E+00          2.9201306204E+00          2.9201306204E+00          2.9201306204E+00          2.9201306204E+00          2.9201306204E+00          0.0000000000E+00          
2015-07-23                18:55:35.476              203.78860506              4890.926521               204.78860506              1437692135.477            4                         963                       1.4000169273E+02          4.5000694275E+01          5.7189921308E+01          4.7000000000E+01          0.0000000000E+00          8.1309856000E+02          1.6996055756E+00          1.6996055756E+00          1.6996055756E+00          3.0395687367E-01          9.1054780222E+00          2.9207697872E+00          2.9207697872E+00          2.9207697872E+00          2.9207697872E+00          2.9207697872E+00          2.9207697872E+00          0.0000000000E+00          
2015-07-23                18:55:36.263              203.78861416              4890.926740               204.78861416              1437692136.263            4                         963                       1.4000169273E+02          4.5000694275E+01          5.7189921308E+01          4.7000000000E+01          0.0000000000E+00          8.1298077946E+02          1.6995069695E+00          1.6995069695E+00          1.6995069695E+00          3.0395649506E-01          9.1581349722E+00          2.9212219908E+00          2.9212219908E+00          2.9212219908E+00          2.9212219908E+00          2.9212219908E+00          2.9212219908E+00          0.0000000000E+00          
2015-07-23                18:55:36.586              203.78861791              4890.926830               204.78861791              1437692136.587            4                         963                       1.3998724879E+02          4.5000694275E+01          5.7232894737E+01          2.5000000000E+01          0.0000000000E+00          8.1293223253E+02          1.6994662885E+00          1.6994662885E+00          1.6994662885E+00          3.0582857361E-01          9.1798634235E+00          2.9214083975E+00          2.9214083975E+00          2.9214083975E+00          2.9214083975E+00          2.9214083975E+00          2.9214083975E+00          0.0000000000E+00          
2015-07-23                18:55:37.770              203.78863161              4890.927159               204.78863161              1437692137.771            4                         963                       1.4001574825E+02          4.5000694275E+01          5.7187500000E+01          4.7000000000E+01          0.0000000000E+00          8.1275480311E+02          1.6989078499E+00          1.6989078499E+00          1.6989078499E+00          3.1266983732E-01          9.2592657652E+00          2.9220896017E+00          2.9220896017E+00          2.9220896017E+00          2.9220896017E+00          2.9220896017E+00          2.9220896017E+00          0.0000000000E+00          
2015-07-23                18:55:38.572              203.78864088              4890.927381               204.78864088              1437692138.572            4                         963                       1.4001574825E+02          4.5000694275E+01          5.7187500000E+01          4.7000000000E+01          0.0000000000E+00          8.1263475547E+02          1.6985301333E+00          1.6985301333E+00          1.6985301333E+00          3.1266950962E-01          9.3129273522E+00          2.9225504641E+00          2.9225504641E+00          2.9225504641E+00          2.9225504641E+00          2.9225504641E+00          2.9225504641E+00          0.0000000000E+00          
2015-07-23                18:55:39.213              203.78864830              4890.927559               204.78864830              1437692139.213            4                         963                       1.3998565094E+02          4.5000698978E+01          5.7187500000E+01          2.0000000000E+00          0.0000000000E+00          8.1253868194E+02          1.6982278947E+00          1.6982278947E+00          1.6982278947E+00          3.1090011258E-01          9.3558487289E+00          2.9229192769E+00          2.9229192769E+00          2.9229192769E+00          2.9229192769E+00          2.9229192769E+00          2.9229192769E+00          0.0000000000E+00          
