DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-23                12:58:25.269              203.54057024              4884.973686               204.54057024              1437670705.269            4                         963                       1.4000805134E+02          4.5006492615E+01          5.7937500000E+01          2.5000000000E+01          0.0000000000E+00          4.7721402941E+02          1.8628533478E+00          1.8628533478E+00          1.8628533478E+00          3.1648043598E-01          1.2285766768E+01          2.9950937503E+00          2.9950937503E+00          2.9950937503E+00          2.9950937503E+00          2.9950937503E+00          2.9950937503E+00          0.0000000000E+00          
2015-07-23                12:58:26.430              203.54058368              4884.974008               204.54058368              1437670706.430            4                         963                       1.3998540598E+02          4.5006492615E+01          5.7937500000E+01          4.7000000000E+01          0.0000000000E+00          4.7742508264E+02          1.8629487445E+00          1.8629487445E+00          1.8629487445E+00          3.0793752273E-01          1.2252319682E+01          2.9931816412E+00          2.9931816412E+00          2.9931816412E+00          2.9931816412E+00          2.9931816412E+00          2.9931816412E+00          0.0000000000E+00          
2015-07-23                12:58:27.217              203.54059280              4884.974227               204.54059280              1437670707.218            4                         963                       1.3998540598E+02          4.5006492615E+01          5.7937500000E+01          4.7000000000E+01          0.0000000000E+00          4.7756833577E+02          1.8630133873E+00          1.8630133873E+00          1.8630133873E+00          3.0792883312E-01          1.2229687888E+01          2.9918839412E+00          2.9918839412E+00          2.9918839412E+00          2.9918839412E+00          2.9918839412E+00          2.9918839412E+00          0.0000000000E+00          
2015-07-23                12:58:27.869              203.54060035              4884.974408               204.54060035              1437670707.870            4                         963                       1.4000081786E+02          4.5006492615E+01          5.7937500000E+01          2.0000000000E+00          0.0000000000E+00          4.7768686567E+02          1.8630668323E+00          1.8630668323E+00          1.8630668323E+00          3.1018183871E-01          1.2210989256E+01          2.9908102693E+00          2.9908102693E+00          2.9908102693E+00          2.9908102693E+00          2.9908102693E+00          2.9908102693E+00          0.0000000000E+00          
2015-07-23                12:58:28.642              203.54060929              4884.974623               204.54060929              1437670708.643            4                         963                       1.4001642656E+02          4.5006492615E+01          5.7937500000E+01          4.6000000000E+01          0.0000000000E+00          4.7787825336E+02          1.8632739645E+00          1.8632739645E+00          1.8632739645E+00          3.1290320328E-01          1.2221680867E+01          2.9954088013E+00          2.9954088013E+00          2.9954088013E+00          2.9954088013E+00          2.9954088013E+00          2.9954088013E+00          0.0000000000E+00          
2015-07-23                12:58:29.795              203.54062263              4884.974943               204.54062263              1437670709.795            4                         963                       1.3998534421E+02          4.5006492615E+01          5.7937500000E+01          4.7000000000E+01          0.0000000000E+00          4.7808447895E+02          1.8635828662E+00          1.8635828662E+00          1.8635828662E+00          3.1695902766E-01          1.2237612454E+01          3.0022660616E+00          3.0022660616E+00          3.0022660616E+00          3.0022660616E+00          3.0022660616E+00          3.0022660616E+00          0.0000000000E+00          
2015-07-23                12:58:30.596              203.54063191              4884.975166               204.54063191              1437670710.597            4                         963                       1.3998534421E+02          4.5006492615E+01          5.7937500000E+01          4.7000000000E+01          0.0000000000E+00          4.7822808453E+02          1.8637980318E+00          1.8637980318E+00          1.8637980318E+00          3.1700221602E-01          1.2248670296E+01          3.0070412668E+00          3.0070412668E+00          3.0070412668E+00          3.0070412668E+00          3.0070412668E+00          3.0070412668E+00          0.0000000000E+00          
2015-07-23                12:58:30.927              203.54063573              4884.975258               204.54063573              1437670710.927            4                         963                       1.4000358421E+02          4.5006492615E+01          5.7937500000E+01          2.5000000000E+01          0.0000000000E+00          4.7828718323E+02          1.8638865881E+00          1.8638865881E+00          1.8638865881E+00          3.1665554210E-01          1.2253215902E+01          3.0090064400E+00          3.0090064400E+00          3.0090064400E+00          3.0090064400E+00          3.0090064400E+00          3.0090064400E+00          0.0000000000E+00          
2015-07-23                12:58:32.085              203.54064914              4884.975579               204.54064914              1437670712.086            4                         963                       1.3998090789E+02          4.5006492615E+01          5.7937500000E+01          4.7000000000E+01          0.0000000000E+00          4.7849479953E+02          1.8643644256E+00          1.8643644256E+00          1.8643644256E+00          3.1543779786E-01          1.2269180780E+01          3.0159098125E+00          3.0159098125E+00          3.0159098125E+00          3.0159098125E+00          3.0159098125E+00          3.0159098125E+00          0.0000000000E+00          
2015-07-23                12:58:32.877              203.54065830              4884.975799               204.54065830              1437670712.877            4                         963                       1.3998090789E+02          4.5006492615E+01          5.7937500000E+01          4.7000000000E+01          0.0000000000E+00          4.7863653775E+02          1.8646906069E+00          1.8646906069E+00          1.8646906069E+00          3.1548028993E-01          1.2280087066E+01          3.0206225522E+00          3.0206225522E+00          3.0206225522E+00          3.0206225522E+00          3.0206225522E+00          3.0206225522E+00          0.0000000000E+00          
2015-07-23                12:58:33.512              203.54066565              4884.975976               204.54066565              1437670713.512            4                         963                       1.3999755483E+02          4.5006492615E+01          5.7937500000E+01          2.0000000000E+00          0.0000000000E+00          4.7875034642E+02          1.8649525089E+00          1.8649525089E+00          1.8649525089E+00          3.1537891294E-01          1.2288840800E+01          3.0244066103E+00          3.0244066103E+00          3.0244066103E+00          3.0244066103E+00          3.0244066103E+00          3.0244066103E+00          0.0000000000E+00          
2015-07-23                12:58:34.286              203.54067462              4884.976191               204.54067462              1437670714.287            4                         963                       1.4001622216E+02          4.5006492615E+01          5.7961588542E+01          4.6000000000E+01          0.0000000000E+00          4.7880533909E+02          1.8650352567E+00          1.8650352567E+00          1.8650352567E+00          3.1516986173E-01          1.2277890339E+01          3.0193622163E+00          3.0193622163E+00          3.0193622163E+00          3.0193622163E+00          3.0193622163E+00          3.0193622163E+00          0.0000000000E+00          
2015-07-23                12:58:35.459              203.54068818              4884.976516               204.54068818              1437670715.459            4                         963                       1.4000779207E+02          4.5006465496E+01          5.8000000000E+01          4.7000000000E+01          0.0000000000E+00          4.7887141282E+02          1.8651604523E+00          1.8651604523E+00          1.8651604523E+00          3.1485365859E-01          1.2261329963E+01          3.0117365525E+00          3.0117365525E+00          3.0117365525E+00          3.0117365525E+00          3.0117365525E+00          3.0117365525E+00          0.0000000000E+00          
2015-07-23                12:58:36.253              203.54069737              4884.976737               204.54069737              1437670716.253            4                         963                       1.4000779207E+02          4.5006465496E+01          5.8000000000E+01          4.7000000000E+01          0.0000000000E+00          4.7891617975E+02          1.8652452886E+00          1.8652452886E+00          1.8652452886E+00          3.1480886365E-01          1.2250112767E+01          3.0065719208E+00          3.0065719208E+00          3.0065719208E+00          3.0065719208E+00          3.0065719208E+00          3.0065719208E+00          0.0000000000E+00          
2015-07-23                12:58:36.588              203.54070125              4884.976830               204.54070125              1437670716.588            4                         963                       1.3998780823E+02          4.5006462097E+01          5.8000000000E+01          2.5000000000E+01          0.0000000000E+00          4.7893506667E+02          1.8652811009E+00          1.8652811009E+00          1.8652811009E+00          3.1406458483E-01          1.2245371354E+01          3.0043932669E+00          3.0043932669E+00          3.0043932669E+00          3.0043932669E+00          3.0043932669E+00          3.0043932669E+00          0.0000000000E+00          
2015-07-23                12:58:37.726              203.54071443              4884.977146               204.54071443              1437670717.727            4                         963                       1.3999794239E+02          4.5006462097E+01          5.8000000000E+01          4.7000000000E+01          0.0000000000E+00          4.7899927046E+02          1.8651016739E+00          1.8651016739E+00          1.8651016739E+00          3.1153446929E-01          1.2229250261E+01          2.9969875216E+00          2.9969875216E+00          2.9969875216E+00          2.9969875216E+00          2.9969875216E+00          2.9969875216E+00          0.0000000000E+00          
2015-07-23                12:58:38.503              203.54072341              4884.977362               204.54072341              1437670718.503            4                         963                       1.3999794239E+02          4.5006462097E+01          5.8000000000E+01          4.7000000000E+01          0.0000000000E+00          4.7904301948E+02          1.8649794550E+00          1.8649794550E+00          1.8649794550E+00          3.1149100841E-01          1.2218287162E+01          2.9919434768E+00          2.9919434768E+00          2.9919434768E+00          2.9919434768E+00          2.9919434768E+00          2.9919434768E+00          0.0000000000E+00          
2015-07-23                12:58:39.144              203.54073084              4884.977540               204.54073084              1437670719.145            4                         963                       1.3998457305E+02          4.5006461470E+01          5.8000000000E+01          2.0000000000E+00          0.0000000000E+00          4.7907921776E+02          1.8648783596E+00          1.8648783596E+00          1.8648783596E+00          3.1228683423E-01          1.2209227174E+01          2.9877713495E+00          2.9877713495E+00          2.9877713495E+00          2.9877713495E+00          2.9877713495E+00          2.9877713495E+00          0.0000000000E+00          
2015-07-23                12:58:39.894              203.54073953              4884.977749               204.54073953              1437670719.895            4                         963                       1.3999882507E+02          4.5006431580E+01          5.8000000000E+01          4.6000000000E+01          0.0000000000E+00          4.7919169361E+02          1.8649583223E+00          1.8649583223E+00          1.8649583223E+00          3.1328712329E-01          1.2222122814E+01          2.9909791516E+00          2.9909791516E+00          2.9909791516E+00          2.9909791516E+00          2.9909791516E+00          2.9909791516E+00          0.0000000000E+00          
2015-07-23                12:58:41.036              203.54075274              4884.978066               204.54075274              1437670721.037            4                         963                       1.4000804689E+02          4.5006431580E+01          5.8000000000E+01          4.7000000000E+01          0.0000000000E+00          4.7941814863E+02          1.8650800281E+00          1.8650800281E+00          1.8650800281E+00          3.1481092301E-01          1.2241760037E+01          2.9958629508E+00          2.9958629508E+00          2.9958629508E+00          2.9958629508E+00          2.9958629508E+00          2.9958629508E+00          0.0000000000E+00          
2015-07-23                12:58:41.838              203.54076203              4884.978289               204.54076203              1437670721.839            4                         963                       1.4000804689E+02          4.5006431580E+01          5.8000000000E+01          4.7000000000E+01          0.0000000000E+00          4.7957721021E+02          1.8651655433E+00          1.8651655433E+00          1.8651655433E+00          3.1484192978E-01          1.2255538310E+01          2.9992934042E+00          2.9992934042E+00          2.9992934042E+00          2.9992934042E+00          2.9992934042E+00          2.9992934042E+00          0.0000000000E+00          
2015-07-23                12:58:42.164              203.54076580              4884.978379               204.54076580              1437670722.165            4                         963                       1.4000296021E+02          4.5006431580E+01          5.8000000000E+01          2.5000000000E+01          0.0000000000E+00          4.7964186902E+02          1.8652003426E+00          1.8652003426E+00          1.8652003426E+00          3.1304591694E-01          1.2261117218E+01          3.0006879876E+00          3.0006879876E+00          3.0006879876E+00          3.0006879876E+00          3.0006879876E+00          3.0006879876E+00          0.0000000000E+00          
2015-07-23                12:58:43.298              203.54077891              4884.978694               204.54077891              1437670723.298            4                         963                       1.3999390598E+02          4.5006431580E+01          5.8000000000E+01          4.7000000000E+01          0.0000000000E+00          4.7986660608E+02          1.8650496299E+00          1.8650496299E+00          1.8650496299E+00          3.0680322699E-01          1.2280506232E+01          3.0055355219E+00          3.0055355219E+00          3.0055355219E+00          3.0055355219E+00          3.0055355219E+00          3.0055355219E+00          0.0000000000E+00          
2015-07-23                12:58:44.073              203.54078789              4884.978909               204.54078789              1437670724.074            4                         963                       1.3999390598E+02          4.5006431580E+01          5.8000000000E+01          4.7000000000E+01          0.0000000000E+00          4.8002056859E+02          1.8649463316E+00          1.8649463316E+00          1.8649463316E+00          3.0683274560E-01          1.2293837649E+01          3.0088562733E+00          3.0088562733E+00          3.0088562733E+00          3.0088562733E+00          3.0088562733E+00          3.0088562733E+00          0.0000000000E+00          
2015-07-23                12:58:44.716              203.54079532              4884.979088               204.54079532              1437670724.716            4                         963                       1.3998599651E+02          4.5006462097E+01          5.8000000000E+01          2.0000000000E+00          0.0000000000E+00          4.8014796755E+02          1.8648608323E+00          1.8648608323E+00          1.8648608323E+00          3.0912556219E-01          1.2304894248E+01          3.0116039892E+00          3.0116039892E+00          3.0116039892E+00          3.0116039892E+00          3.0116039892E+00          3.0116039892E+00          0.0000000000E+00          
2015-07-23                12:58:45.480              203.54080418              4884.979300               204.54080418              1437670725.481            4                         963                       1.4000498867E+02          4.5006462097E+01          5.8000000000E+01          4.6000000000E+01          0.0000000000E+00          4.8025597129E+02          1.8646356279E+00          1.8646356279E+00          1.8646356279E+00          3.1181368460E-01          1.2309343904E+01          3.0098470117E+00          3.0098470117E+00          3.0098470117E+00          3.0098470117E+00          3.0098470117E+00          3.0098470117E+00          0.0000000000E+00          
2015-07-23                12:58:46.690              203.54081818              4884.979636               204.54081818              1437670726.691            4                         963                       1.4001407326E+02          4.5006462097E+01          5.8044491525E+01          4.7000000000E+01          0.0000000000E+00          4.8034912012E+02          1.8642795711E+00          1.8642795711E+00          1.8642795711E+00          3.1606448045E-01          1.2316379865E+01          3.0070704824E+00          3.0070704824E+00          3.0070704824E+00          3.0070704824E+00          3.0070704824E+00          3.0070704824E+00          0.0000000000E+00          
2015-07-23                12:58:47.499              203.54082753              4884.979861               204.54082753              1437670727.499            4                         963                       1.4001407326E+02          4.5006462097E+01          5.8044491525E+01          4.7000000000E+01          0.0000000000E+00          4.8041131191E+02          1.8640418785E+00          1.8640418785E+00          1.8640418785E+00          3.1604819937E-01          1.2321043954E+01          3.0052166071E+00          3.0052166071E+00          3.0052166071E+00          3.0052166071E+00          3.0052166071E+00          3.0052166071E+00          0.0000000000E+00          
2015-07-23                12:58:47.819              203.54083125              4884.979950               204.54083125              1437670727.820            4                         963                       1.4002161978E+02          4.5006462097E+01          5.8062500000E+01          2.5000000000E+01          0.0000000000E+00          4.8043602457E+02          1.8639474058E+00          1.8639474058E+00          1.8639474058E+00          3.1864279322E-01          1.2322928149E+01          3.0044801489E+00          3.0044801489E+00          3.0044801489E+00          3.0044801489E+00          3.0044801489E+00          3.0044801489E+00          0.0000000000E+00          
2015-07-23                12:58:48.964              203.54084450              4884.980268               204.54084450              1437670728.965            4                         963                       1.3998776615E+02          4.5006462097E+01          5.8062500000E+01          4.7000000000E+01          0.0000000000E+00          4.8052419542E+02          1.8641010297E+00          1.8641010297E+00          1.8641010297E+00          3.2789711159E-01          1.2329649499E+01          3.0018534276E+00          3.0018534276E+00          3.0018534276E+00          3.0018534276E+00          3.0018534276E+00          3.0018534276E+00          0.0000000000E+00          
2015-07-23                12:58:49.763              203.54085374              4884.980490               204.54085374              1437670729.763            4                         963                       1.3998776615E+02          4.5006462097E+01          5.8062500000E+01          4.7000000000E+01          0.0000000000E+00          4.8058562720E+02          1.8642082123E+00          1.8642082123E+00          1.8642082123E+00          3.2788065879E-01          1.2334256194E+01          3.0000229470E+00          3.0000229470E+00          3.0000229470E+00          3.0000229470E+00          3.0000229470E+00          3.0000229470E+00          0.0000000000E+00          
2015-07-23                12:58:50.401              203.54086113              4884.980667               204.54086113              1437670730.402            4                         963                       1.4001122195E+02          4.5006386535E+01          5.8062500000E+01          2.0000000000E+00          0.0000000000E+00          4.8063481031E+02          1.8642940891E+00          1.8642940891E+00          1.8642940891E+00          3.2504055244E-01          1.2337911037E+01          2.9985573013E+00          2.9985573013E+00          2.9985573013E+00          2.9985573013E+00          2.9985573013E+00          2.9985573013E+00          0.0000000000E+00          
2015-07-23                12:58:51.174              203.54087008              4884.980882               204.54087008              1437670731.175            4                         963                       1.4001512114E+02          4.5006370544E+01          5.8062500000E+01          4.6000000000E+01          0.0000000000E+00          4.8071426088E+02          1.8644540922E+00          1.8644540922E+00          1.8644540922E+00          3.2162795108E-01          1.2309733074E+01          2.9990750889E+00          2.9990750889E+00          2.9990750889E+00          2.9990750889E+00          2.9990750889E+00          2.9990750889E+00          0.0000000000E+00          
2015-07-23                12:58:52.345              203.54088362              4884.981207               204.54088362              1437670732.345            4                         963                       1.4001164940E+02          4.5006370544E+01          5.8062500000E+01          4.7000000000E+01          0.0000000000E+00          4.8087592722E+02          1.8646962106E+00          1.8646962106E+00          1.8646962106E+00          3.1646292320E-01          1.2267084473E+01          2.9998576642E+00          2.9998576642E+00          2.9998576642E+00          2.9998576642E+00          2.9998576642E+00          2.9998576642E+00          0.0000000000E+00          
2015-07-23                12:58:53.151              203.54089296              4884.981431               204.54089296              1437670733.152            4                         963                       1.4001164940E+02          4.5006370544E+01          5.8062500000E+01          4.7000000000E+01          0.0000000000E+00          4.8098744667E+02          1.8648631488E+00          1.8648631488E+00          1.8648631488E+00          3.1647057728E-01          1.2237710782E+01          3.0003974562E+00          3.0003974562E+00          3.0003974562E+00          3.0003974562E+00          3.0003974562E+00          3.0003974562E+00          0.0000000000E+00          
2015-07-23                12:58:53.479              203.54089675              4884.981522               204.54089675              1437670733.479            4                         963                       1.3997818604E+02          4.5006370544E+01          5.8062500000E+01          2.5000000000E+01          0.0000000000E+00          4.8103263579E+02          1.8649307915E+00          1.8649307915E+00          1.8649307915E+00          3.1659614848E-01          1.2225809903E+01          3.0006161862E+00          3.0006161862E+00          3.0006161862E+00          3.0006161862E+00          3.0006161862E+00          3.0006161862E+00          0.0000000000E+00          
2015-07-23                12:58:54.648              203.54091028              4884.981847               204.54091028              1437670734.648            4                         963                       1.3998050983E+02          4.5006358648E+01          5.8062500000E+01          4.7000000000E+01          0.0000000000E+00          4.8119417296E+02          1.8649051964E+00          1.8649051964E+00          1.8649051964E+00          3.1704505227E-01          1.2183264914E+01          3.0013981477E+00          3.0013981477E+00          3.0013981477E+00          3.0013981477E+00          3.0013981477E+00          3.0013981477E+00          0.0000000000E+00          
2015-07-23                12:58:55.440              203.54091944              4884.982067               204.54091944              1437670735.440            4                         963                       1.3998050983E+02          4.5006358648E+01          5.8062500000E+01          4.7000000000E+01          0.0000000000E+00          4.8130361680E+02          1.8648878612E+00          1.8648878612E+00          1.8648878612E+00          3.1705256283E-01          1.2154437029E+01          3.0019279448E+00          3.0019279448E+00          3.0019279448E+00          3.0019279448E+00          3.0019279448E+00          3.0019279448E+00          0.0000000000E+00          
2015-07-23                12:58:56.062              203.54092666              4884.982240               204.54092666              1437670736.063            4                         963                       1.3999107486E+02          4.5006340027E+01          5.8062500000E+01          2.0000000000E+00          0.0000000000E+00          4.8138970662E+02          1.8648742410E+00          1.8648742410E+00          1.8648742410E+00          3.1617990635E-01          1.2131749989E+01          3.0023447014E+00          3.0023447014E+00          3.0023447014E+00          3.0023447014E+00          3.0023447014E+00          3.0023447014E+00          0.0000000000E+00          
2015-07-23                12:58:56.835              203.54093559              4884.982454               204.54093559              1437670736.835            4                         963                       1.3999209468E+02          4.5006340027E+01          5.8062500000E+01          4.6000000000E+01          0.0000000000E+00          4.8147964025E+02          1.8648103180E+00          1.8648103180E+00          1.8648103180E+00          3.1507649462E-01          1.2179385822E+01          3.0009408775E+00          3.0009408775E+00          3.0009408775E+00          3.0009408775E+00          3.0009408775E+00          3.0009408775E+00          0.0000000000E+00          
2015-07-23                12:58:58.016              203.54094926              4884.982782               204.54094926              1437670738.016            4                         963                       1.4002009553E+02          4.5006340027E+01          5.8080205811E+01          4.7000000000E+01          0.0000000000E+00          4.8162754395E+02          1.8647125218E+00          1.8647125218E+00          1.8647125218E+00          3.1338870409E-01          1.2252259048E+01          2.9987932079E+00          2.9987932079E+00          2.9987932079E+00          2.9987932079E+00          2.9987932079E+00          2.9987932079E+00          0.0000000000E+00          
2015-07-23                12:58:58.861              203.54095905              4884.983017               204.54095905              1437670738.862            4                         963                       1.4002009553E+02          4.5006340027E+01          5.8080205811E+01          4.7000000000E+01          0.0000000000E+00          4.8173349047E+02          1.8646424511E+00          1.8646424511E+00          1.8646424511E+00          3.1337268576E-01          1.2304475543E+01          2.9972548755E+00          2.9972548755E+00          2.9972548755E+00          2.9972548755E+00          2.9972548755E+00          2.9972548755E+00          0.0000000000E+00          
2015-07-23                12:58:59.190              203.54096285              4884.983108               204.54096285              1437670739.190            4                         963                       1.4002734712E+02          4.5006340027E+01          5.8062500000E+01          2.5000000000E+01          0.0000000000E+00          4.8177456433E+02          1.8646152935E+00          1.8646152935E+00          1.8646152935E+00          3.1293765448E-01          1.2324715083E+01          2.9966584837E+00          2.9966584837E+00          2.9966584837E+00          2.9966584837E+00          2.9966584837E+00          2.9966584837E+00          0.0000000000E+00          
2015-07-23                12:59:00.349              203.54097627              4884.983431               204.54097627              1437670740.350            4                         963                       1.4000470758E+02          4.5006279878E+01          5.8062500000E+01          4.7000000000E+01          0.0000000000E+00          4.8191982714E+02          1.8646673411E+00          1.8646673411E+00          1.8646673411E+00          3.1139921506E-01          1.2396294084E+01          2.9945494283E+00          2.9945494283E+00          2.9945494283E+00          2.9945494283E+00          2.9945494283E+00          2.9945494283E+00          0.0000000000E+00          
2015-07-23                12:59:01.131              203.54098532              4884.983648               204.54098532              1437670741.132            4                         963                       1.4000470758E+02          4.5006279878E+01          5.8062500000E+01          4.7000000000E+01          0.0000000000E+00          4.8201775145E+02          1.8647024110E+00          1.8647024110E+00          1.8647024110E+00          3.1138447256E-01          1.2444560491E+01          2.9931277525E+00          2.9931277525E+00          2.9931277525E+00          2.9931277525E+00          2.9931277525E+00          2.9931277525E+00          0.0000000000E+00          
2015-07-23                12:59:01.773              203.54099275              4884.983826               204.54099275              1437670741.774            4                         963                       1.3998224483E+02          4.5006278992E+01          5.8062500000E+01          2.0000000000E+00          0.0000000000E+00          4.8209814238E+02          1.8647311957E+00          1.8647311957E+00          1.8647311957E+00          3.1178673843E-01          1.2484190835E+01          2.9919606681E+00          2.9919606681E+00          2.9919606681E+00          2.9919606681E+00          2.9919606681E+00          2.9919606681E+00          0.0000000000E+00          
2015-07-23                12:59:02.552              203.54100177              4884.984042               204.54100177              1437670742.553            4                         963                       1.3999834538E+02          4.5006278992E+01          5.8062500000E+01          4.6000000000E+01          0.0000000000E+00          4.8222331641E+02          1.8648436082E+00          1.8648436082E+00          1.8648436082E+00          3.1230661157E-01          1.2475484675E+01          2.9937070531E+00          2.9937070531E+00          2.9937070531E+00          2.9937070531E+00          2.9937070531E+00          2.9937070531E+00          0.0000000000E+00          
2015-07-23                12:59:03.687              203.54101491              4884.984358               204.54101491              1437670743.688            4                         963                       1.4000442198E+02          4.5006278992E+01          5.8062500000E+01          4.7000000000E+01          0.0000000000E+00          4.8235252618E+02          1.8650074910E+00          1.8650074910E+00          1.8650074910E+00          3.1306367575E-01          1.2462798425E+01          2.9962532820E+00          2.9962532820E+00          2.9962532820E+00          2.9962532820E+00          2.9962532820E+00          2.9962532820E+00          0.0000000000E+00          
2015-07-23                12:59:04.473              203.54102399              4884.984576               204.54102399              1437670744.473            4                         963                       1.4000442198E+02          4.5006278992E+01          5.8062500000E+01          4.7000000000E+01          0.0000000000E+00          4.8244189892E+02          1.8651208570E+00          1.8651208570E+00          1.8651208570E+00          3.1308060726E-01          1.2454018145E+01          2.9980145098E+00          2.9980145098E+00          2.9980145098E+00          2.9980145098E+00          2.9980145098E+00          2.9980145098E+00          0.0000000000E+00          
2015-07-23                12:59:04.796              203.54102773              4884.984666               204.54102773              1437670744.796            4                         963                       1.3999272718E+02          4.5006306297E+01          5.8118421053E+01          2.5000000000E+01          0.0000000000E+00          4.8247867845E+02          1.8651674765E+00          1.8651674765E+00          1.8651674765E+00          3.1469745115E-01          1.2450424715E+01          2.9987392355E+00          2.9987392355E+00          2.9987392355E+00          2.9987392355E+00          2.9987392355E+00          2.9987392355E+00          0.0000000000E+00          
2015-07-23                12:59:05.960              203.54104120              4884.984989               204.54104120              1437670745.960            4                         963                       1.4000001696E+02          4.5006309509E+01          5.8081416465E+01          4.7000000000E+01          0.0000000000E+00          4.8261122379E+02          1.8651889368E+00          1.8651889368E+00          1.8651889368E+00          3.2052444395E-01          1.2437474878E+01          3.0013511463E+00          3.0013511463E+00          3.0013511463E+00          3.0013511463E+00          3.0013511463E+00          3.0013511463E+00          0.0000000000E+00          
2015-07-23                12:59:06.739              203.54105022              4884.985205               204.54105022              1437670746.739            4                         963                       1.4000001696E+02          4.5006309509E+01          5.8081416465E+01          4.7000000000E+01          0.0000000000E+00          4.8269992856E+02          1.8652033744E+00          1.8652033744E+00          1.8652033744E+00          3.2054148323E-01          1.2428761613E+01          3.0030993334E+00          3.0030993334E+00          3.0030993334E+00          3.0030993334E+00          3.0030993334E+00          3.0030993334E+00          0.0000000000E+00          
2015-07-23                12:59:07.390              203.54105775              4884.985386               204.54105775              1437670747.390            4                         963                       1.4001327468E+02          4.5006309509E+01          5.8089469178E+01          2.0000000000E+00          0.0000000000E+00          4.8277406360E+02          1.8652154400E+00          1.8652154400E+00          1.8652154400E+00          3.2070746442E-01          1.2421481877E+01          3.0045603810E+00          3.0045603810E+00          3.0045603810E+00          3.0045603810E+00          3.0045603810E+00          3.0045603810E+00          0.0000000000E+00          
2015-07-23                12:59:08.184              203.54106696              4884.985607               204.54106696              1437670748.185            4                         963                       1.4002047729E+02          4.5006309509E+01          5.8125000000E+01          4.6000000000E+01          0.0000000000E+00          4.8288040378E+02          1.8652744179E+00          1.8652744179E+00          1.8652744179E+00          3.2092637567E-01          1.2415263002E+01          3.0081492279E+00          3.0081492279E+00          3.0081492279E+00          3.0081492279E+00          3.0081492279E+00          3.0081492279E+00          0.0000000000E+00          
2015-07-23                12:59:09.328              203.54108020              4884.985925               204.54108020              1437670749.329            4                         963                       1.4000966280E+02          4.5006298056E+01          5.8080962470E+01          4.7000000000E+01          0.0000000000E+00          4.8307075003E+02          1.8653592637E+00          1.8653592637E+00          1.8653592637E+00          3.2124175934E-01          1.2406315067E+01          3.0133135760E+00          3.0133135760E+00          3.0133135760E+00          3.0133135760E+00          3.0133135760E+00          3.0133135760E+00          0.0000000000E+00          
2015-07-23                12:59:10.128              203.54108946              4884.986147               204.54108946              1437670750.129            4                         963                       1.4000966280E+02          4.5006298056E+01          5.8080962470E+01          4.7000000000E+01          0.0000000000E+00          4.8320388669E+02          1.8654186244E+00          1.8654186244E+00          1.8654186244E+00          3.2127583501E-01          1.2400055529E+01          3.0169257570E+00          3.0169257570E+00          3.0169257570E+00          3.0169257570E+00          3.0169257570E+00          3.0169257570E+00          0.0000000000E+00          
2015-07-23                12:59:10.456              203.54109324              4884.986238               204.54109324              1437670750.456            4                         963                       1.3999547858E+02          4.5006278992E+01          5.8068421053E+01          2.5000000000E+01          0.0000000000E+00          4.8325830902E+02          1.8654429241E+00          1.8654429241E+00          1.8654429241E+00          3.1961999865E-01          1.2397476882E+01          3.0184024139E+00          3.0184024139E+00          3.0184024139E+00          3.0184024139E+00          3.0184024139E+00          3.0184024139E+00          0.0000000000E+00          
2015-07-23                12:59:11.598              203.54110646              4884.986555               204.54110646              1437670751.598            4                         963                       1.3999962012E+02          4.5006278992E+01          5.8125000000E+01          4.7000000000E+01          0.0000000000E+00          4.8344840144E+02          1.8655343162E+00          1.8655343162E+00          1.8655343162E+00          3.1383653846E-01          1.2388471338E+01          3.0235602313E+00          3.0235602313E+00          3.0235602313E+00          3.0235602313E+00          3.0235602313E+00          3.0235602313E+00          0.0000000000E+00          
2015-07-23                12:59:12.385              203.54111558              4884.986774               204.54111558              1437670752.386            4                         963                       1.3999962012E+02          4.5006278992E+01          5.8125000000E+01          4.7000000000E+01          0.0000000000E+00          4.8357960513E+02          1.8655973299E+00          1.8655973299E+00          1.8655973299E+00          3.1386964044E-01          1.2382305698E+01          3.0271199465E+00          3.0271199465E+00          3.0271199465E+00          3.0271199465E+00          3.0271199465E+00          3.0271199465E+00          0.0000000000E+00          
2015-07-23                12:59:13.019              203.54112291              4884.986950               204.54112291              1437670753.019            4                         963                       1.3999064396E+02          4.5006278992E+01          5.8125000000E+01          2.0000000000E+00          0.0000000000E+00          4.8368501513E+02          1.8656479787E+00          1.8656479787E+00          1.8656479787E+00          3.1304723199E-01          1.2377342644E+01          3.0299798972E+00          3.0299798972E+00          3.0299798972E+00          3.0299798972E+00          3.0299798972E+00          3.0299798972E+00          0.0000000000E+00          
