DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-31                21:22:45.832              211.89080825              5085.379398               212.89080825              1438392165.833            4                         963                       1.3997369191E+02          4.5001762390E+01          5.5875000000E+01          2.0000000000E+00          0.0000000000E+00          5.2482817154E+02          1.8693300985E+00          1.8693300985E+00          1.8693300985E+00          3.0245220998E-01          4.4457668740E+00          2.8544708438E+00          2.8544708438E+00          2.8544708438E+00          2.8544708438E+00          2.8544708438E+00          2.8544708438E+00          0.0000000000E+00          
2015-07-31                21:22:46.611              211.89081727              5085.379614               212.89081727              1438392166.612            4                         963                       1.3996398830E+02          4.5001762390E+01          5.5875000000E+01          4.6000000000E+01          0.0000000000E+00          5.2393591872E+02          1.8690411520E+00          1.8690411520E+00          1.8690411520E+00          3.0246912801E-01          4.4737811778E+00          2.8574420823E+00          2.8574420823E+00          2.8574420823E+00          2.8574420823E+00          2.8574420823E+00          2.8574420823E+00          0.0000000000E+00          
2015-07-31                21:22:47.746              211.89083039              5085.379929               212.89083039              1438392167.746            4                         963                       1.4001528428E+02          4.5001762390E+01          5.5875000000E+01          4.7000000000E+01          0.0000000000E+00          5.2444741531E+02          1.8686176957E+00          1.8686176957E+00          1.8686176957E+00          3.0250908428E-01          4.5146100308E+00          2.8617174357E+00          2.8617174357E+00          2.8617174357E+00          2.8617174357E+00          2.8617174357E+00          2.8617174357E+00          0.0000000000E+00          
2015-07-31                21:22:48.561              211.89083983              5085.380156               212.89083983              1438392168.561            4                         963                       1.4001528428E+02          4.5001762390E+01          5.5875000000E+01          4.7000000000E+01          0.0000000000E+00          5.2481507937E+02          1.8683133434E+00          1.8683133434E+00          1.8683133434E+00          3.0253742071E-01          4.5439535140E+00          2.8647906514E+00          2.8647906514E+00          2.8647906514E+00          2.8647906514E+00          2.8647906514E+00          2.8647906514E+00          0.0000000000E+00          
2015-07-31                21:22:48.890              211.89084363              5085.380247               212.89084363              1438392168.890            4                         963                       1.3996702576E+02          4.5001762390E+01          5.5875000000E+01          2.5000000000E+01          0.0000000000E+00          5.2496351242E+02          1.8681904685E+00          1.8681904685E+00          1.8681904685E+00          3.0308432416E-01          4.5558053711E+00          2.8660313782E+00          2.8660313782E+00          2.8660313782E+00          2.8660313782E+00          2.8660313782E+00          2.8660313782E+00          0.0000000000E+00          
2015-07-31                21:22:50.032              211.89085686              5085.380565               212.89085686              1438392170.033            4                         963                       1.4002423716E+02          4.5001685838E+01          5.5875000000E+01          4.7000000000E+01          0.0000000000E+00          5.2547926350E+02          1.8680197541E+00          1.8680197541E+00          1.8680197541E+00          3.0498455941E-01          4.5969809143E+00          2.8703424399E+00          2.8703424399E+00          2.8703424399E+00          2.8703424399E+00          2.8703424399E+00          2.8703424399E+00          0.0000000000E+00          
2015-07-31                21:22:50.809              211.89086584              5085.380780               212.89086584              1438392170.809            4                         963                       1.4002423716E+02          4.5001685838E+01          5.5875000000E+01          4.7000000000E+01          0.0000000000E+00          5.2582946253E+02          1.8679038774E+00          1.8679038774E+00          1.8679038774E+00          3.0501168267E-01          4.6249203981E+00          2.8732697926E+00          2.8732697926E+00          2.8732697926E+00          2.8732697926E+00          2.8732697926E+00          2.8732697926E+00          0.0000000000E+00          
2015-07-31                21:22:51.461              211.89087340              5085.380962               212.89087340              1438392171.462            4                         963                       1.3999115931E+02          4.5001640320E+01          5.5872859589E+01          2.0000000000E+00          0.0000000000E+00          5.2612418767E+02          1.8678063477E+00          1.8678063477E+00          1.8678063477E+00          3.0617629683E-01          4.6484450829E+00          2.8757334623E+00          2.8757334623E+00          2.8757334623E+00          2.8757334623E+00          2.8757334623E+00          2.8757334623E+00          0.0000000000E+00          
2015-07-31                21:22:52.250              211.89088252              5085.381181               212.89088252              1438392172.250            4                         963                       1.3997836304E+02          4.5001640320E+01          5.5812500000E+01          4.6000000000E+01          0.0000000000E+00          5.2644711789E+02          1.8676043280E+00          1.8676043280E+00          1.8676043280E+00          3.0755057174E-01          4.6847372659E+00          2.8752664037E+00          2.8752664037E+00          2.8752664037E+00          2.8752664037E+00          2.8752664037E+00          2.8752664037E+00          0.0000000000E+00          
2015-07-31                21:22:53.378              211.89089559              5085.381494               212.89089559              1438392173.379            4                         963                       1.4001170619E+02          4.5001640320E+01          5.5875000000E+01          4.7000000000E+01          0.0000000000E+00          5.2690835386E+02          1.8673148929E+00          1.8673148929E+00          1.8673148929E+00          3.0951950013E-01          4.7367345307E+00          2.8745972877E+00          2.8745972877E+00          2.8745972877E+00          2.8745972877E+00          2.8745972877E+00          2.8745972877E+00          0.0000000000E+00          
2015-07-31                21:22:54.161              211.89090464              5085.381711               212.89090464              1438392174.161            4                         963                       1.4001170619E+02          4.5001640320E+01          5.5875000000E+01          4.7000000000E+01          0.0000000000E+00          5.2722781859E+02          1.8671144443E+00          1.8671144443E+00          1.8671144443E+00          3.0951593940E-01          4.7727338809E+00          2.8741338386E+00          2.8741338386E+00          2.8741338386E+00          2.8741338386E+00          2.8741338386E+00          2.8741338386E+00          0.0000000000E+00          
2015-07-31                21:22:54.484              211.89090839              5085.381801               212.89090839              1438392174.485            4                         963                       1.4005312307E+02          4.5001640320E+01          5.5875000000E+01          2.5000000000E+01          0.0000000000E+00          5.2736018114E+02          1.8670313734E+00          1.8670313734E+00          1.8670313734E+00          3.1069467406E-01          4.7876634291E+00          2.8739418240E+00          2.8739418240E+00          2.8739418240E+00          2.8739418240E+00          2.8739418240E+00          2.8739418240E+00          0.0000000000E+00          
2015-07-31                21:22:55.637              211.89092172              5085.382121               212.89092172              1438392175.637            4                         963                       1.4002821664E+02          4.5001640320E+01          5.5845187651E+01          4.7000000000E+01          0.0000000000E+00          5.2783083297E+02          1.8674615310E+00          1.8674615310E+00          1.8674615310E+00          3.1488569871E-01          4.8407469655E+00          2.8732591199E+00          2.8732591199E+00          2.8732591199E+00          2.8732591199E+00          2.8732591199E+00          2.8732591199E+00          0.0000000000E+00          
2015-07-31                21:22:56.430              211.89093090              5085.382342               212.89093090              1438392176.430            4                         963                       1.4002821664E+02          4.5001640320E+01          5.5845187651E+01          4.7000000000E+01          0.0000000000E+00          5.2815480132E+02          1.8677576859E+00          1.8677576859E+00          1.8677576859E+00          3.1488206700E-01          4.8772531809E+00          2.8727891821E+00          2.8727891821E+00          2.8727891821E+00          2.8727891821E+00          2.8727891821E+00          2.8727891821E+00          0.0000000000E+00          
2015-07-31                21:22:57.081              211.89093844              5085.382523               212.89093844              1438392177.081            4                         963                       1.3998829928E+02          4.5001640320E+01          5.5812500000E+01          2.0000000000E+00          0.0000000000E+00          5.2842075430E+02          1.8680008016E+00          1.8680008016E+00          1.8680008016E+00          3.1516579769E-01          4.9072257977E+00          2.8724034023E+00          2.8724034023E+00          2.8724034023E+00          2.8724034023E+00          2.8724034023E+00          2.8724034023E+00          0.0000000000E+00          
2015-07-31                21:22:57.854              211.89094738              5085.382737               212.89094738              1438392177.854            4                         963                       1.3997373962E+02          4.5001640320E+01          5.5812500000E+01          4.6000000000E+01          0.0000000000E+00          5.2874682755E+02          1.8683158514E+00          1.8683158514E+00          1.8683158514E+00          3.1551502936E-01          4.9011767967E+00          2.8730215176E+00          2.8730215176E+00          2.8730215176E+00          2.8730215176E+00          2.8730215176E+00          2.8730215176E+00          0.0000000000E+00          
2015-07-31                21:22:59.048              211.89096120              5085.383069               212.89096120              1438392179.048            4                         963                       1.3998884014E+02          4.5001640320E+01          5.5812500000E+01          4.7000000000E+01          0.0000000000E+00          5.2896137677E+02          1.8688029471E+00          1.8688029471E+00          1.8688029471E+00          3.1605203385E-01          4.8918256437E+00          2.8739844087E+00          2.8739844087E+00          2.8739844087E+00          2.8739844087E+00          2.8739844087E+00          2.8739844087E+00          0.0000000000E+00          
2015-07-31                21:22:59.884              211.89097089              5085.383301               212.89097089              1438392179.885            4                         963                       1.3998884014E+02          4.5001640320E+01          5.5812500000E+01          4.7000000000E+01          0.0000000000E+00          5.2911178071E+02          1.8691444183E+00          1.8691444183E+00          1.8691444183E+00          3.1605984383E-01          4.8852659980E+00          2.8746594268E+00          2.8746594268E+00          2.8746594268E+00          2.8746594268E+00          2.8746594268E+00          2.8746594268E+00          0.0000000000E+00          
2015-07-31                21:23:00.223              211.89097480              5085.383395               212.89097480              1438392180.223            4                         963                       1.4004563904E+02          4.5001853943E+01          5.5812500000E+01          2.5000000000E+01          0.0000000000E+00          5.2917251607E+02          1.8692823324E+00          1.8692823324E+00          1.8692823324E+00          3.1505213715E-01          4.8826048846E+00          2.8749320212E+00          2.8749320212E+00          2.8749320212E+00          2.8749320212E+00          2.8749320212E+00          2.8749320212E+00          0.0000000000E+00          
2015-07-31                21:23:01.384              211.89098824              5085.383718               212.89098824              1438392181.384            4                         963                       1.3999127319E+02          4.5001853943E+01          5.5812500000E+01          4.7000000000E+01          0.0000000000E+00          5.2938111217E+02          1.8691784202E+00          1.8691784202E+00          1.8691784202E+00          3.1159065159E-01          4.8734636407E+00          2.8758683858E+00          2.8758683858E+00          2.8758683858E+00          2.8758683858E+00          2.8758683858E+00          2.8758683858E+00          0.0000000000E+00          
2015-07-31                21:23:02.180              211.89099747              5085.383939               212.89099747              1438392182.181            4                         963                       1.3999127319E+02          4.5001853943E+01          5.5812500000E+01          4.7000000000E+01          0.0000000000E+00          5.2952431849E+02          1.8691070428E+00          1.8691070428E+00          1.8691070428E+00          3.1159801866E-01          4.8672170971E+00          2.8765112023E+00          2.8765112023E+00          2.8765112023E+00          2.8765112023E+00          2.8765112023E+00          2.8765112023E+00          0.0000000000E+00          
2015-07-31                21:23:02.825              211.89100493              5085.384118               212.89100493              1438392182.826            4                         963                       1.3998323587E+02          4.5001853943E+01          5.5812500000E+01          2.0000000000E+00          0.0000000000E+00          5.2964021991E+02          1.8690492452E+00          1.8690492452E+00          1.8690492452E+00          3.1338369043E-01          4.8621833008E+00          2.8770314378E+00          2.8770314378E+00          2.8770314378E+00          2.8770314378E+00          2.8770314378E+00          2.8770314378E+00          0.0000000000E+00          
2015-07-31                21:23:03.598              211.89101388              5085.384333               212.89101388              1438392183.599            4                         963                       1.3998606682E+02          4.5001853943E+01          5.5812500000E+01          4.6000000000E+01          0.0000000000E+00          5.2977577608E+02          1.8689714052E+00          1.8689714052E+00          1.8689714052E+00          3.1552038925E-01          4.8595447675E+00          2.8773054306E+00          2.8773054306E+00          2.8773054306E+00          2.8773054306E+00          2.8773054306E+00          2.8773054306E+00          0.0000000000E+00          
2015-07-31                21:23:04.737              211.89102706              5085.384649               212.89102706              1438392184.738            4                         963                       1.4001539545E+02          4.5001806061E+01          5.5812500000E+01          4.7000000000E+01          0.0000000000E+00          5.2969277135E+02          1.8688571477E+00          1.8688571477E+00          1.8688571477E+00          3.1866641981E-01          4.8556494348E+00          2.8777170773E+00          2.8777170773E+00          2.8777170773E+00          2.8777170773E+00          2.8777170773E+00          2.8777170773E+00          0.0000000000E+00          
2015-07-31                21:23:05.539              211.89103633              5085.384872               212.89103633              1438392185.539            4                         963                       1.4001539545E+02          4.5001806061E+01          5.5812500000E+01          4.7000000000E+01          0.0000000000E+00          5.2963439258E+02          1.8687768358E+00          1.8687768358E+00          1.8687768358E+00          3.1866869928E-01          4.8528834267E+00          2.8780065727E+00          2.8780065727E+00          2.8780065727E+00          2.8780065727E+00          2.8780065727E+00          2.8780065727E+00          0.0000000000E+00          
2015-07-31                21:23:05.869              211.89104016              5085.384964               212.89104016              1438392185.870            4                         963                       1.3999239470E+02          4.5001762390E+01          5.5812500000E+01          2.5000000000E+01          0.0000000000E+00          5.2961026523E+02          1.8687436723E+00          1.8687436723E+00          1.8687436723E+00          3.1732957138E-01          4.8517242787E+00          2.8781262035E+00          2.8781262035E+00          2.8781262035E+00          2.8781262035E+00          2.8781262035E+00          2.8781262035E+00          0.0000000000E+00          
2015-07-31                21:23:07.040              211.89105372              5085.385289               212.89105372              1438392187.041            4                         963                       1.3997584837E+02          4.5001762390E+01          5.5812500000E+01          4.7000000000E+01          0.0000000000E+00          5.2952490635E+02          1.8686018924E+00          1.8686018924E+00          1.8686018924E+00          3.1259200470E-01          4.8476234628E+00          2.8785494345E+00          2.8785494345E+00          2.8785494345E+00          2.8785494345E+00          2.8785494345E+00          2.8785494345E+00          0.0000000000E+00          
2015-07-31                21:23:07.838              211.89106295              5085.385511               212.89106295              1438392187.839            4                         963                       1.3997584837E+02          4.5001762390E+01          5.5812500000E+01          4.7000000000E+01          0.0000000000E+00          5.2946674374E+02          1.8685052145E+00          1.8685052145E+00          1.8685052145E+00          3.1259424321E-01          4.8448677982E+00          2.8788378572E+00          2.8788378572E+00          2.8788378572E+00          2.8788378572E+00          2.8788378572E+00          2.8788378572E+00          0.0000000000E+00          
2015-07-31                21:23:08.503              211.89107065              5085.385696               212.89107065              1438392188.504            4                         963                       1.3999396389E+02          4.5001762390E+01          5.5812500000E+01          2.0000000000E+00          0.0000000000E+00          5.2941827463E+02          1.8684246477E+00          1.8684246477E+00          1.8684246477E+00          3.1267085333E-01          4.8425723113E+00          2.8790782124E+00          2.8790782124E+00          2.8790782124E+00          2.8790782124E+00          2.8790782124E+00          2.8790782124E+00          0.0000000000E+00          
2015-07-31                21:23:09.295              211.89107980              5085.385915               212.89107980              1438392189.295            4                         963                       1.4000984859E+02          4.5001762390E+01          5.5812500000E+01          4.6000000000E+01          0.0000000000E+00          5.2936545576E+02          1.8683411929E+00          1.8683411929E+00          1.8683411929E+00          3.1276645388E-01          4.8412342728E+00          2.8798688845E+00          2.8798688845E+00          2.8798688845E+00          2.8798688845E+00          2.8798688845E+00          2.8798688845E+00          0.0000000000E+00          
2015-07-31                21:23:10.450              211.89109317              5085.386236               212.89109317              1438392190.450            4                         963                       1.4003486020E+02          4.5001735641E+01          5.5812500000E+01          4.7000000000E+01          0.0000000000E+00          5.2907873066E+02          1.8682196577E+00          1.8682196577E+00          1.8682196577E+00          3.1290427974E-01          4.8392749354E+00          2.8810293291E+00          2.8810293291E+00          2.8810293291E+00          2.8810293291E+00          2.8810293291E+00          2.8810293291E+00          0.0000000000E+00          
2015-07-31                21:23:11.257              211.89110252              5085.386461               212.89110252              1438392191.258            4                         963                       1.4003486020E+02          4.5001735641E+01          5.5812500000E+01          4.7000000000E+01          0.0000000000E+00          5.2887814020E+02          1.8681346361E+00          1.8681346361E+00          1.8681346361E+00          3.1290987976E-01          4.8379031536E+00          2.8818411762E+00          2.8818411762E+00          2.8818411762E+00          2.8818411762E+00          2.8818411762E+00          2.8818411762E+00          0.0000000000E+00          
2015-07-31                21:23:11.588              211.89110635              5085.386552               212.89110635              1438392191.589            4                         963                       1.4002232923E+02          4.5001731873E+01          5.5812500000E+01          2.5000000000E+01          0.0000000000E+00          5.2879596520E+02          1.8680998127E+00          1.8680998127E+00          1.8680998127E+00          3.1256346733E-01          4.8373369986E+00          2.8821737614E+00          2.8821737614E+00          2.8821737614E+00          2.8821737614E+00          2.8821737614E+00          2.8821737614E+00          0.0000000000E+00          
2015-07-31                21:23:12.752              211.89111981              5085.386876               212.89111981              1438392192.752            4                         963                       1.3999703991E+02          4.5001731873E+01          5.5812500000E+01          4.7000000000E+01          0.0000000000E+00          5.2850725194E+02          1.8684484160E+00          1.8684484160E+00          1.8684484160E+00          3.1134630338E-01          4.8353482124E+00          2.8833423733E+00          2.8833423733E+00          2.8833423733E+00          2.8833423733E+00          2.8833423733E+00          2.8833423733E+00          0.0000000000E+00          
2015-07-31                21:23:13.551              211.89112906              5085.387098               212.89112906              1438392193.551            4                         963                       1.3999703991E+02          4.5001731873E+01          5.5812500000E+01          4.7000000000E+01          0.0000000000E+00          5.2830889646E+02          1.8686879040E+00          1.8686879040E+00          1.8686879040E+00          3.1135183417E-01          4.8339920216E+00          2.8841452663E+00          2.8841452663E+00          2.8841452663E+00          2.8841452663E+00          2.8841452663E+00          2.8841452663E+00          0.0000000000E+00          
2015-07-31                21:23:14.190              211.89113647              5085.387275               212.89113647              1438392194.191            4                         963                       1.3998301300E+02          4.5001764271E+01          5.5812500000E+01          2.0000000000E+00          0.0000000000E+00          5.2815000434E+02          1.8688797788E+00          1.8688797788E+00          1.8688797788E+00          3.0912743388E-01          4.8328788685E+00          2.8847884076E+00          2.8847884076E+00          2.8847884076E+00          2.8847884076E+00          2.8847884076E+00          2.8847884076E+00          0.0000000000E+00          
2015-07-31                21:23:14.947              211.89114522              5085.387485               212.89114522              1438392194.947            4                         963                       1.3998373413E+02          4.5001884460E+01          5.5812500000E+01          4.6000000000E+01          0.0000000000E+00          5.2796141907E+02          1.8691041356E+00          1.8691041356E+00          1.8691041356E+00          3.0649551689E-01          4.8872920108E+00          2.8854538363E+00          2.8854538363E+00          2.8854538363E+00          2.8854538363E+00          2.8854538363E+00          2.8854538363E+00          0.0000000000E+00          
2015-07-31                21:23:16.071              211.89115823              5085.387798               212.89115823              1438392196.071            4                         963                       1.3997821980E+02          4.5001884460E+01          5.5775726392E+01          4.7000000000E+01          0.0000000000E+00          5.2785150401E+02          1.8694374466E+00          1.8694374466E+00          1.8694374466E+00          3.0258377903E-01          4.9681964991E+00          2.8864384418E+00          2.8864384418E+00          2.8864384418E+00          2.8864384418E+00          2.8864384418E+00          2.8864384418E+00          0.0000000000E+00          
2015-07-31                21:23:16.881              211.89116762              5085.388023               212.89116762              1438392196.882            4                         963                       1.3997821980E+02          4.5001884460E+01          5.5775726392E+01          4.7000000000E+01          0.0000000000E+00          5.2777220137E+02          1.8696778953E+00          1.8696778953E+00          1.8696778953E+00          3.0258572117E-01          5.0266055493E+00          2.8871488924E+00          2.8871488924E+00          2.8871488924E+00          2.8871488924E+00          2.8871488924E+00          2.8871488924E+00          0.0000000000E+00          
2015-07-31                21:23:17.211              211.89117144              5085.388114               212.89117144              1438392197.212            4                         963                       1.3998849487E+02          4.5001884460E+01          5.5750000000E+01          2.5000000000E+01          0.0000000000E+00          5.2773993235E+02          1.8697757354E+00          1.8697757354E+00          1.8697757354E+00          3.0264767762E-01          5.0503732237E+00          2.8874379852E+00          2.8874379852E+00          2.8874379852E+00          2.8874379852E+00          2.8874379852E+00          2.8874379852E+00          0.0000000000E+00          
2015-07-31                21:23:18.345              211.89118455              5085.388429               212.89118455              1438392198.345            4                         963                       1.4000790014E+02          4.5001884460E+01          5.5750000000E+01          4.7000000000E+01          0.0000000000E+00          5.2762913351E+02          1.8699881255E+00          1.8699881255E+00          1.8699881255E+00          3.0286039266E-01          5.1319754537E+00          2.8884305675E+00          2.8884305675E+00          2.8884305675E+00          2.8884305675E+00          2.8884305675E+00          2.8884305675E+00          0.0000000000E+00          
2015-07-31                21:23:19.128              211.89119362              5085.388647               212.89119362              1438392199.129            4                         963                       1.4000790014E+02          4.5001884460E+01          5.5750000000E+01          4.7000000000E+01          0.0000000000E+00          5.2755246182E+02          1.8701350992E+00          1.8701350992E+00          1.8701350992E+00          3.0286226691E-01          5.1884398540E+00          2.8891174305E+00          2.8891174305E+00          2.8891174305E+00          2.8891174305E+00          2.8891174305E+00          2.8891174305E+00          0.0000000000E+00          
2015-07-31                21:23:19.773              211.89120109              5085.388826               212.89120109              1438392199.774            4                         963                       1.3999569357E+02          4.5001869515E+01          5.5750000000E+01          2.0000000000E+00          0.0000000000E+00          5.2748939109E+02          1.8702559501E+00          1.8702559501E+00          1.8702559501E+00          3.0658328791E-01          5.2349381376E+00          2.8896825313E+00          2.8896825313E+00          2.8896825313E+00          2.8896825313E+00          2.8896825313E+00          2.8896825313E+00          0.0000000000E+00          
2015-07-31                21:23:20.555              211.89121013              5085.389043               212.89121013              1438392200.555            4                         963                       1.4000059764E+02          4.5001853943E+01          5.5750000000E+01          4.6000000000E+01          0.0000000000E+00          5.2738624763E+02          1.8703334200E+00          1.8703334200E+00          1.8703334200E+00          3.1106599211E-01          5.2551616509E+00          2.8875620788E+00          2.8875620788E+00          2.8875620788E+00          2.8875620788E+00          2.8875620788E+00          2.8875620788E+00          0.0000000000E+00          
2015-07-31                21:23:21.667              211.89122301              5085.389352               212.89122301              1438392201.668            4                         963                       1.3999474946E+02          4.5001853943E+01          5.5750000000E+01          4.7000000000E+01          0.0000000000E+00          5.2754073805E+02          1.8704433550E+00          1.8704433550E+00          1.8704433550E+00          3.1745623350E-01          5.2839901023E+00          2.8845321588E+00          2.8845321588E+00          2.8845321588E+00          2.8845321588E+00          2.8845321588E+00          2.8845321588E+00          0.0000000000E+00          
2015-07-31                21:23:22.453              211.89123209              5085.389570               212.89123209              1438392202.453            4                         963                       1.3999474946E+02          4.5001853943E+01          5.5750000000E+01          4.7000000000E+01          0.0000000000E+00          5.2764968213E+02          1.8705209752E+00          1.8705209752E+00          1.8705209752E+00          3.1743664714E-01          5.3042683244E+00          2.8823954186E+00          2.8823954186E+00          2.8823954186E+00          2.8823954186E+00          2.8823954186E+00          2.8823954186E+00          0.0000000000E+00          
2015-07-31                21:23:22.785              211.89123594              5085.389663               212.89123594              1438392202.785            4                         963                       1.3998021594E+02          4.5001853943E+01          5.5750000000E+01          2.5000000000E+01          0.0000000000E+00          5.2769575739E+02          1.8705537921E+00          1.8705537921E+00          1.8705537921E+00          3.1805278226E-01          5.3128521121E+00          2.8814917928E+00          2.8814917928E+00          2.8814917928E+00          2.8814917928E+00          2.8814917928E+00          2.8814917928E+00          0.0000000000E+00          
2015-07-31                21:23:23.980              211.89124977              5085.389994               212.89124977              1438392203.980            4                         963                       1.4001232397E+02          4.5001853943E+01          5.5750000000E+01          4.7000000000E+01          0.0000000000E+00          5.2786157888E+02          1.8704288174E+00          1.8704288174E+00          1.8704288174E+00          3.2027032235E-01          5.3437483431E+00          2.8782396071E+00          2.8782396071E+00          2.8782396071E+00          2.8782396071E+00          2.8782396071E+00          2.8782396071E+00          0.0000000000E+00          
2015-07-31                21:23:24.776              211.89125899              5085.390216               212.89125899              1438392204.777            4                         963                       1.4001232397E+02          4.5001853943E+01          5.5750000000E+01          4.7000000000E+01          0.0000000000E+00          5.2797216117E+02          1.8703455059E+00          1.8703455059E+00          1.8703455059E+00          3.2025032736E-01          5.3643363948E+00          2.8760708579E+00          2.8760708579E+00          2.8760708579E+00          2.8760708579E+00          2.8760708579E+00          2.8760708579E+00          0.0000000000E+00          
2015-07-31                21:23:25.436              211.89126662              5085.390399               212.89126662              1438392205.436            4                         963                       1.3999228402E+02          4.5001579285E+01          5.5750000000E+01          2.0000000000E+00          0.0000000000E+00          5.2806358983E+02          1.8702766386E+00          1.8702766386E+00          1.8702766386E+00          3.1960571882E-01          5.3813520739E+00          2.8742777963E+00          2.8742777963E+00          2.8742777963E+00          2.8742777963E+00          2.8742777963E+00          2.8742777963E+00          0.0000000000E+00          
2015-07-31                21:23:26.237              211.89127590              5085.390622               212.89127590              1438392206.238            4                         963                       1.4000391722E+02          4.5001579285E+01          5.5750000000E+01          4.6000000000E+01          0.0000000000E+00          5.2818453901E+02          1.8702177567E+00          1.8702177567E+00          1.8702177567E+00          3.1883823134E-01          5.2775866888E+00          2.8731124273E+00          2.8731124273E+00          2.8731124273E+00          2.8731124273E+00          2.8731124273E+00          2.8731124273E+00          0.0000000000E+00          
2015-07-31                21:23:27.375              211.89128907              5085.390938               212.89128907              1438392207.376            4                         963                       1.4000132955E+02          4.5001579285E+01          5.5750000000E+01          4.7000000000E+01          0.0000000000E+00          5.2861360402E+02          1.8701338119E+00          1.8701338119E+00          1.8701338119E+00          3.1775143086E-01          5.1303553598E+00          2.8714517281E+00          2.8714517281E+00          2.8714517281E+00          2.8714517281E+00          2.8714517281E+00          2.8714517281E+00          0.0000000000E+00          
2015-07-31                21:23:28.177              211.89129836              5085.391161               212.89129836              1438392208.178            4                         963                       1.4000132955E+02          4.5001579285E+01          5.5750000000E+01          4.7000000000E+01          0.0000000000E+00          5.2891597257E+02          1.8700746424E+00          1.8700746424E+00          1.8700746424E+00          3.1774986260E-01          5.0266039995E+00          2.8702814374E+00          2.8702814374E+00          2.8702814374E+00          2.8702814374E+00          2.8702814374E+00          2.8702814374E+00          0.0000000000E+00          
2015-07-31                21:23:28.507              211.89130218              5085.391252               212.89130218              1438392208.508            4                         963                       1.4000493485E+02          4.5001579285E+01          5.5750000000E+01          2.5000000000E+01          0.0000000000E+00          5.2904038227E+02          1.8700503182E+00          1.8700503182E+00          1.8700503182E+00          3.1656965224E-01          4.9838990804E+00          2.8697999158E+00          2.8697999158E+00          2.8697999158E+00          2.8697999158E+00          2.8697999158E+00          2.8697999158E+00          0.0000000000E+00          
2015-07-31                21:23:29.631              211.89131519              5085.391564               212.89131519              1438392209.632            4                         963                       1.4001616552E+02          4.5001663079E+01          5.5750000000E+01          4.7000000000E+01          0.0000000000E+00          5.2946409818E+02          1.8696591046E+00          1.8696591046E+00          1.8696591046E+00          3.1254992074E-01          4.8384432408E+00          2.8681599071E+00          2.8681599071E+00          2.8681599071E+00          2.8681599071E+00          2.8681599071E+00          2.8681599071E+00          0.0000000000E+00          
2015-07-31                21:23:30.390              211.89132396              5085.391775               212.89132396              1438392210.390            4                         963                       1.4001616552E+02          4.5001663079E+01          5.5750000000E+01          4.7000000000E+01          0.0000000000E+00          5.2974983533E+02          1.8693952411E+00          1.8693952411E+00          1.8693952411E+00          3.1254852535E-01          4.7403837749E+00          2.8670539944E+00          2.8670539944E+00          2.8670539944E+00          2.8670539944E+00          2.8670539944E+00          2.8670539944E+00          0.0000000000E+00          
2015-07-31                21:23:31.039              211.89133147              5085.391955               212.89133147              1438392211.039            4                         963                       1.3998887640E+02          4.5001762390E+01          5.5750000000E+01          2.0000000000E+00          0.0000000000E+00          5.2999447301E+02          1.8691693436E+00          1.8691693436E+00          1.8691693436E+00          3.1170031611E-01          4.6564150041E+00          2.8661071582E+00          2.8661071582E+00          2.8661071582E+00          2.8661071582E+00          2.8661071582E+00          2.8661071582E+00          0.0000000000E+00          
2015-07-31                21:23:31.819              211.89134051              5085.392172               212.89134051              1438392211.820            4                         963                       1.4000065613E+02          4.5001762390E+01          5.5750000000E+01          4.6000000000E+01          0.0000000000E+00          5.3031211016E+02          1.8689569446E+00          1.8689569446E+00          1.8689569446E+00          3.1069632962E-01          4.6384285195E+00          2.8673904182E+00          2.8673904182E+00          2.8673904182E+00          2.8673904182E+00          2.8673904182E+00          2.8673904182E+00          0.0000000000E+00          
2015-07-31                21:23:32.937              211.89135345              5085.392483               212.89135345              1438392212.938            4                         963                       1.4001124373E+02          4.5001762390E+01          5.5750000000E+01          4.7000000000E+01          0.0000000000E+00          5.3050472124E+02          1.8686532936E+00          1.8686532936E+00          1.8686532936E+00          3.0925682744E-01          4.6126739413E+00          2.8692348771E+00          2.8692348771E+00          2.8692348771E+00          2.8692348771E+00          2.8692348771E+00          2.8692348771E+00          0.0000000000E+00          
2015-07-31                21:23:33.727              211.89136259              5085.392702               212.89136259              1438392213.728            4                         963                       1.4001124373E+02          4.5001762390E+01          5.5750000000E+01          4.7000000000E+01          0.0000000000E+00          5.3064083498E+02          1.8684387028E+00          1.8684387028E+00          1.8684387028E+00          3.0927070603E-01          4.5944876893E+00          2.8705383047E+00          2.8705383047E+00          2.8705383047E+00          2.8705383047E+00          2.8705383047E+00          2.8705383047E+00          0.0000000000E+00          
