DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-06                11:06:57.585              217.46316649              5219.115996               218.46316649              1438873617.585            0                         963                       1.3999614437E+02          4.5003684998E+01          5.6250000000E+01          4.7000000000E+01          0.0000000000E+00          4.2444859668E+02          1.8154300037E+00          1.8154300037E+00          1.8154300037E+00          3.2306542103E-01          6.5391954009E+00          2.6457258777E+00          2.6457258777E+00          2.6457258777E+00          2.6457258777E+00          2.6457258777E+00          2.6457258777E+00          0.0000000000E+00          
2015-08-06                11:06:58.361              217.46317547              5219.116211               218.46317547              1438873618.361            0                         963                       1.3999614437E+02          4.5003684998E+01          5.6250000000E+01          4.7000000000E+01          0.0000000000E+00          4.2467729698E+02          1.8154284043E+00          1.8154284043E+00          1.8154284043E+00          3.2307694815E-01          6.5967491476E+00          2.6471355506E+00          2.6471355506E+00          2.6471355506E+00          2.6471355506E+00          2.6471355506E+00          2.6471355506E+00          0.0000000000E+00          
2015-08-06                11:06:59.009              217.46318299              5219.116392               218.46318299              1438873619.010            0                         963                       1.3999369269E+02          4.5003684998E+01          5.6250000000E+01          2.0000000000E+00          0.0000000000E+00          4.2486857420E+02          1.8154270959E+00          1.8154270959E+00          1.8154270959E+00          3.2156162642E-01          6.6448652154E+00          2.6483145919E+00          2.6483145919E+00          2.6483145919E+00          2.6483145919E+00          2.6483145919E+00          2.6483145919E+00          0.0000000000E+00          
2015-08-06                11:06:59.788              217.46319199              5219.116608               218.46319199              1438873619.788            0                         963                       1.3997530365E+02          4.5003796895E+01          5.6307291667E+01          4.6000000000E+01          0.0000000000E+00          4.2511138813E+02          1.8154674742E+00          1.8154674742E+00          1.8154674742E+00          3.1976481523E-01          6.6398329817E+00          2.6514936790E+00          2.6514936790E+00          2.6514936790E+00          2.6514936790E+00          2.6514936790E+00          2.6514936790E+00          0.0000000000E+00          
2015-08-06                11:07:00.928              217.46320520              5219.116925               218.46320520              1438873620.929            0                         963                       1.4001985320E+02          4.5003807068E+01          5.6291918886E+01          4.7000000000E+01          0.0000000000E+00          4.2539199254E+02          1.8155268343E+00          1.8155268343E+00          1.8155268343E+00          3.1712863819E-01          6.6324507895E+00          2.6561590633E+00          2.6561590633E+00          2.6561590633E+00          2.6561590633E+00          2.6561590633E+00          2.6561590633E+00          0.0000000000E+00          
2015-08-06                11:07:01.717              217.46321433              5219.117144               218.46321433              1438873621.718            0                         963                       1.4001985320E+02          4.5003807068E+01          5.6291918886E+01          4.7000000000E+01          0.0000000000E+00          4.2558606685E+02          1.8155678665E+00          1.8155678665E+00          1.8155678665E+00          3.1715976067E-01          6.6273684366E+00          2.6593857922E+00          2.6593857922E+00          2.6593857922E+00          2.6593857922E+00          2.6593857922E+00          2.6593857922E+00          0.0000000000E+00          
2015-08-06                11:07:02.040              217.46321807              5219.117234               218.46321807              1438873622.041            0                         963                       1.4002604033E+02          4.5003807068E+01          5.6312500000E+01          2.5000000000E+01          0.0000000000E+00          4.2566552250E+02          1.8155846838E+00          1.8155846838E+00          1.8155846838E+00          3.1633652761E-01          6.6252777193E+00          2.6607068942E+00          2.6607068942E+00          2.6607068942E+00          2.6607068942E+00          2.6607068942E+00          2.6607068942E+00          0.0000000000E+00          
2015-08-06                11:07:03.167              217.46323111              5219.117547               218.46323111              1438873623.168            0                         963                       1.3999498928E+02          4.5003807068E+01          5.6312500000E+01          4.7000000000E+01          0.0000000000E+00          4.2594276711E+02          1.8151692632E+00          1.8151692632E+00          1.8151692632E+00          3.1346380583E-01          6.6179824062E+00          2.6653171036E+00          2.6653171036E+00          2.6653171036E+00          2.6653171036E+00          2.6653171036E+00          2.6653171036E+00          0.0000000000E+00          
2015-08-06                11:07:03.930              217.46323994              5219.117759               218.46323994              1438873623.931            0                         963                       1.3999498928E+02          4.5003807068E+01          5.6312500000E+01          4.7000000000E+01          0.0000000000E+00          4.2613050221E+02          1.8148879649E+00          1.8148879649E+00          1.8148879649E+00          3.1349369363E-01          6.6130672229E+00          2.6684388901E+00          2.6684388901E+00          2.6684388901E+00          2.6684388901E+00          2.6684388901E+00          2.6684388901E+00          0.0000000000E+00          
2015-08-06                11:07:04.585              217.46324751              5219.117940               218.46324751              1438873624.585            0                         963                       1.3997930663E+02          4.5003798393E+01          5.6312500000E+01          2.0000000000E+00          0.0000000000E+00          4.2629144050E+02          1.8146468212E+00          1.8146468212E+00          1.8146468212E+00          3.1469305759E-01          6.6088683993E+00          2.6711150854E+00          2.6711150854E+00          2.6711150854E+00          2.6711150854E+00          2.6711150854E+00          2.6711150854E+00          0.0000000000E+00          
2015-08-06                11:07:05.378              217.46325669              5219.118161               218.46325669              1438873625.378            0                         963                       1.3999719286E+02          4.5003776550E+01          5.6312500000E+01          4.6000000000E+01          0.0000000000E+00          4.2644629992E+02          1.8142298130E+00          1.8142298130E+00          1.8142298130E+00          3.1610236049E-01          6.5613589506E+00          2.6691159307E+00          2.6691159307E+00          2.6691159307E+00          2.6691159307E+00          2.6691159307E+00          2.6691159307E+00          0.0000000000E+00          
2015-08-06                11:07:06.529              217.46327002              5219.118481               218.46327002              1438873626.530            0                         963                       1.3999713759E+02          4.5003776550E+01          5.6312500000E+01          4.7000000000E+01          0.0000000000E+00          4.2677599760E+02          1.8136239073E+00          1.8136239073E+00          1.8136239073E+00          3.1815037206E-01          6.4923442328E+00          2.6662091697E+00          2.6662091697E+00          2.6662091697E+00          2.6662091697E+00          2.6662091697E+00          2.6662091697E+00          0.0000000000E+00          
2015-08-06                11:07:07.321              217.46327918              5219.118700               218.46327918              1438873627.321            0                         963                       1.3999713759E+02          4.5003776550E+01          5.6312500000E+01          4.7000000000E+01          0.0000000000E+00          4.2700235710E+02          1.8132079310E+00          1.8132079310E+00          1.8132079310E+00          3.1813703636E-01          6.4449393596E+00          2.6642135340E+00          2.6642135340E+00          2.6642135340E+00          2.6642135340E+00          2.6642135340E+00          2.6642135340E+00          0.0000000000E+00          
2015-08-06                11:07:07.651              217.46328300              5219.118792               218.46328300              1438873627.651            0                         963                       1.3996435097E+02          4.5003776550E+01          5.6312500000E+01          2.5000000000E+01          0.0000000000E+00          4.2709679174E+02          1.8130343702E+00          1.8130343702E+00          1.8130343702E+00          3.1956017230E-01          6.4251796336E+00          2.6633810249E+00          2.6633810249E+00          2.6633810249E+00          2.6633810249E+00          2.6633810249E+00          2.6633810249E+00          0.0000000000E+00          
2015-08-06                11:07:08.792              217.46329622              5219.119109               218.46329622              1438873628.793            0                         963                       1.3997910484E+02          4.5003776550E+01          5.6312500000E+01          4.7000000000E+01          0.0000000000E+00          4.2742360961E+02          1.8131573061E+00          1.8131573061E+00          1.8131573061E+00          3.2448478577E-01          6.3567997043E+00          2.6605003007E+00          2.6605003007E+00          2.6605003007E+00          2.6605003007E+00          2.6605003007E+00          2.6605003007E+00          0.0000000000E+00          
2015-08-06                11:07:09.575              217.46330527              5219.119326               218.46330527              1438873629.575            0                         963                       1.3997910484E+02          4.5003776550E+01          5.6312500000E+01          4.7000000000E+01          0.0000000000E+00          4.2764737695E+02          1.8132415495E+00          1.8132415495E+00          1.8132415495E+00          3.2447139558E-01          6.3099346819E+00          2.6585279206E+00          2.6585279206E+00          2.6585279206E+00          2.6585279206E+00          2.6585279206E+00          2.6585279206E+00          0.0000000000E+00          
2015-08-06                11:07:10.226              217.46331280              5219.119507               218.46331280              1438873630.226            0                         963                       1.4002451183E+02          4.5003776550E+01          5.6312500000E+01          2.0000000000E+00          0.0000000000E+00          4.2783364330E+02          1.8133117169E+00          1.8133117169E+00          1.8133117169E+00          3.2245608426E-01          6.2708962129E+00          2.6568860977E+00          2.6568860977E+00          2.6568860977E+00          2.6568860977E+00          2.6568860977E+00          2.6568860977E+00          0.0000000000E+00          
2015-08-06                11:07:11.017              217.46332197              5219.119727               218.46332197              1438873631.018            0                         963                       1.4001358032E+02          4.5003776550E+01          5.6312500000E+01          4.6000000000E+01          0.0000000000E+00          4.2808084471E+02          1.8134604825E+00          1.8134604825E+00          1.8134604825E+00          3.2002297184E-01          6.3246504699E+00          2.6575583999E+00          2.6575583999E+00          2.6575583999E+00          2.6575583999E+00          2.6575583999E+00          2.6575583999E+00          0.0000000000E+00          
2015-08-06                11:07:12.194              217.46333558              5219.120054               218.46333558              1438873632.194            0                         963                       1.4001442576E+02          4.5003776550E+01          5.6312500000E+01          4.7000000000E+01          0.0000000000E+00          4.2838566620E+02          1.8136814777E+00          1.8136814777E+00          1.8136814777E+00          3.1640953115E-01          6.4044657380E+00          2.6585584390E+00          2.6585584390E+00          2.6585584390E+00          2.6585584390E+00          2.6585584390E+00          2.6585584390E+00          0.0000000000E+00          
2015-08-06                11:07:12.976              217.46334463              5219.120271               218.46334463              1438873632.976            0                         963                       1.4001442576E+02          4.5003776550E+01          5.6312500000E+01          4.7000000000E+01          0.0000000000E+00          4.2858837401E+02          1.8138283922E+00          1.8138283922E+00          1.8138283922E+00          3.1641420375E-01          6.4575692903E+00          2.6592234573E+00          2.6592234573E+00          2.6592234573E+00          2.6592234573E+00          2.6592234573E+00          2.6592234573E+00          0.0000000000E+00          
2015-08-06                11:07:13.295              217.46334832              5219.120360               218.46334832              1438873633.295            0                         963                       1.3999810871E+02          4.5003776550E+01          5.6312500000E+01          2.5000000000E+01          0.0000000000E+00          4.2867106546E+02          1.8138883257E+00          1.8138883257E+00          1.8138883257E+00          3.1629849887E-01          6.4792303146E+00          2.6594947434E+00          2.6594947434E+00          2.6594947434E+00          2.6594947434E+00          2.6594947434E+00          2.6594947434E+00          0.0000000000E+00          
2015-08-06                11:07:14.426              217.46336141              5219.120674               218.46336141              1438873634.426            0                         963                       1.3999641322E+02          4.5003788447E+01          5.6312500000E+01          4.7000000000E+01          0.0000000000E+00          4.2896422975E+02          1.8136819707E+00          1.8136819707E+00          1.8136819707E+00          3.1588824263E-01          6.5560280875E+00          2.6604566047E+00          2.6604566047E+00          2.6604566047E+00          2.6604566047E+00          2.6604566047E+00          2.6604566047E+00          0.0000000000E+00          
2015-08-06                11:07:15.197              217.46337035              5219.120888               218.46337035              1438873635.198            0                         963                       1.3999641322E+02          4.5003788447E+01          5.6312500000E+01          4.7000000000E+01          0.0000000000E+00          4.2916434506E+02          1.8135411089E+00          1.8135411089E+00          1.8135411089E+00          3.1589283372E-01          6.6084522904E+00          2.6611131796E+00          2.6611131796E+00          2.6611131796E+00          2.6611131796E+00          2.6611131796E+00          2.6611131796E+00          0.0000000000E+00          
2015-08-06                11:07:15.829              217.46337766              5219.121064               218.46337766              1438873635.830            0                         963                       1.3998741599E+02          4.5003807068E+01          5.6312500000E+01          2.0000000000E+00          0.0000000000E+00          4.2932817778E+02          1.8134257585E+00          1.8134257585E+00          1.8134257585E+00          3.1766287703E-01          6.6513908716E+00          2.6616507016E+00          2.6616507016E+00          2.6616507016E+00          2.6616507016E+00          2.6616507016E+00          2.6616507016E+00          0.0000000000E+00          
2015-08-06                11:07:16.588              217.46338644              5219.121274               218.46338644              1438873636.588            0                         963                       1.3999748103E+02          4.5003807068E+01          5.6312500000E+01          4.6000000000E+01          0.0000000000E+00          4.2954291328E+02          1.8133433737E+00          1.8133433737E+00          1.8133433737E+00          3.1981015626E-01          6.6558985775E+00          2.6646531964E+00          2.6646531964E+00          2.6646531964E+00          2.6646531964E+00          2.6646531964E+00          2.6646531964E+00          0.0000000000E+00          
2015-08-06                11:07:17.713              217.46339946              5219.121587               218.46339946              1438873637.713            0                         963                       1.3998576000E+02          4.5003807068E+01          5.6326271186E+01          4.7000000000E+01          0.0000000000E+00          4.2981427667E+02          1.8132211798E+00          1.8132211798E+00          1.8132211798E+00          3.2299711405E-01          6.6625875113E+00          2.6691115361E+00          2.6691115361E+00          2.6691115361E+00          2.6691115361E+00          2.6691115361E+00          2.6691115361E+00          0.0000000000E+00          
2015-08-06                11:07:18.490              217.46340845              5219.121803               218.46340845              1438873638.490            0                         963                       1.3998576000E+02          4.5003807068E+01          5.6326271186E+01          4.7000000000E+01          0.0000000000E+00          4.3000172317E+02          1.8131368285E+00          1.8131368285E+00          1.8131368285E+00          3.2302660307E-01          6.6671810766E+00          2.6721913301E+00          2.6721913301E+00          2.6721913301E+00          2.6721913301E+00          2.6721913301E+00          2.6721913301E+00          0.0000000000E+00          
2015-08-06                11:07:18.816              217.46341223              5219.121894               218.46341223              1438873638.817            0                         963                       1.4001699749E+02          4.5003807068E+01          5.6375000000E+01          2.5000000000E+01          0.0000000000E+00          4.3008061516E+02          1.8131013467E+00          1.8131013467E+00          1.8131013467E+00          3.2214481104E-01          6.6691034653E+00          2.6734875984E+00          2.6734875984E+00          2.6734875984E+00          2.6734875984E+00          2.6734875984E+00          2.6734875984E+00          0.0000000000E+00          
2015-08-06                11:07:19.966              217.46342553              5219.122213               218.46342553              1438873639.966            0                         963                       1.4001494397E+02          4.5003771378E+01          5.6375000000E+01          4.7000000000E+01          0.0000000000E+00          4.3035785449E+02          1.8129248388E+00          1.8129248388E+00          1.8129248388E+00          3.1904607627E-01          6.6758582307E+00          2.6780430260E+00          2.6780430260E+00          2.6780430260E+00          2.6780430260E+00          2.6780430260E+00          2.6780430260E+00          0.0000000000E+00          
