DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-06                02:05:07.104              217.08688778              5210.085307               218.08688778              1438841107.104            0                         963                       1.4001882919E+02          4.4999961853E+01          5.3959868421E+01          2.5000000000E+01          0.0000000000E+00          5.3528226339E+02          1.7986549381E+00          1.7986549381E+00          1.7986549381E+00          3.2687704271E-01          4.6224123751E+00          2.6876287467E+00          2.6876287467E+00          2.6876287467E+00          2.6876287467E+00          2.6876287467E+00          2.6876287467E+00          0.0000000000E+00          
2015-08-06                02:05:08.252              217.08690106              5210.085626               218.08690106              1438841108.252            0                         963                       1.4003935389E+02          4.4999961853E+01          5.3945520581E+01          4.7000000000E+01          0.0000000000E+00          5.3553061553E+02          1.7990702024E+00          1.7990702024E+00          1.7990702024E+00          3.2830818513E-01          4.6712024497E+00          2.6884888708E+00          2.6884888708E+00          2.6884888708E+00          2.6884888708E+00          2.6884888708E+00          2.6884888708E+00          0.0000000000E+00          
2015-08-06                02:05:09.019              217.08690995              5210.085839               218.08690995              1438841109.020            0                         963                       1.4003935389E+02          4.4999961853E+01          5.3945520581E+01          4.7000000000E+01          0.0000000000E+00          5.3569676280E+02          1.7993480328E+00          1.7993480328E+00          1.7993480328E+00          3.2831304446E-01          4.7038309864E+00          2.6890643052E+00          2.6890643052E+00          2.6890643052E+00          2.6890643052E+00          2.6890643052E+00          2.6890643052E+00          0.0000000000E+00          
2015-08-06                02:05:09.647              217.08691721              5210.086013               218.08691721              1438841109.647            0                         963                       1.3999724255E+02          4.4999901654E+01          5.3973458904E+01          2.0000000000E+00          0.0000000000E+00          5.3583241057E+02          1.7995748476E+00          1.7995748476E+00          1.7995748476E+00          3.2893012175E-01          4.7304765379E+00          2.6895341052E+00          2.6895341052E+00          2.6895341052E+00          2.6895341052E+00          2.6895341052E+00          2.6895341052E+00          0.0000000000E+00          
2015-08-06                02:05:10.407              217.08692602              5210.086224               218.08692602              1438841110.408            0                         963                       1.3993948364E+02          4.4999778748E+01          5.4000000000E+01          4.6000000000E+01          0.0000000000E+00          5.3597517493E+02          1.7997968012E+00          1.7997968012E+00          1.7997968012E+00          3.2966419088E-01          4.6565730601E+00          2.6878424956E+00          2.6878424956E+00          2.6878424956E+00          2.6878424956E+00          2.6878424956E+00          2.6878424956E+00          0.0000000000E+00          
2015-08-06                02:05:11.513              217.08693882              5210.086532               218.08693882              1438841111.514            0                         963                       1.3999368072E+02          4.4999778748E+01          5.3939467312E+01          4.7000000000E+01          0.0000000000E+00          5.3625758539E+02          1.8001192516E+00          1.8001192516E+00          1.8001192516E+00          3.3073159927E-01          4.5491673738E+00          2.6853821559E+00          2.6853821559E+00          2.6853821559E+00          2.6853821559E+00          2.6853821559E+00          2.6853821559E+00          0.0000000000E+00          
2015-08-06                02:05:12.301              217.08694793              5210.086750               218.08694793              1438841112.301            0                         963                       1.3999368072E+02          4.4999778748E+01          5.3939467312E+01          4.7000000000E+01          0.0000000000E+00          5.3645852582E+02          1.8003487041E+00          1.8003487041E+00          1.8003487041E+00          3.3072159343E-01          4.4727310609E+00          2.6836316239E+00          2.6836316239E+00          2.6836316239E+00          2.6836316239E+00          2.6836316239E+00          2.6836316239E+00          0.0000000000E+00          
2015-08-06                02:05:12.628              217.08695172              5210.086841               218.08695172              1438841112.629            0                         963                       1.3998393683E+02          4.4999778748E+01          5.3937500000E+01          2.5000000000E+01          0.0000000000E+00          5.3654226372E+02          1.8004443724E+00          1.8004443724E+00          1.8004443724E+00          3.2846082824E-01          4.4408472270E+00          2.6829020950E+00          2.6829020950E+00          2.6829020950E+00          2.6829020950E+00          2.6829020950E+00          2.6829020950E+00          0.0000000000E+00          
2015-08-06                02:05:13.778              217.08696502              5210.087161               218.08696502              1438841113.778            0                         963                       1.3999913524E+02          4.4999778748E+01          5.3960048426E+01          4.7000000000E+01          0.0000000000E+00          5.3683554936E+02          1.8000505281E+00          1.8000505281E+00          1.8000505281E+00          3.2054169042E-01          4.3291558981E+00          2.6803467241E+00          2.6803467241E+00          2.6803467241E+00          2.6803467241E+00          2.6803467241E+00          2.6803467241E+00          0.0000000000E+00          
2015-08-06                02:05:14.565              217.08697414              5210.087379               218.08697414              1438841114.566            0                         963                       1.3999913524E+02          4.4999778748E+01          5.3960048426E+01          4.7000000000E+01          0.0000000000E+00          5.3703668745E+02          1.7997803454E+00          1.7997803454E+00          1.7997803454E+00          3.2053196437E-01          4.2526219791E+00          2.6785943980E+00          2.6785943980E+00          2.6785943980E+00          2.6785943980E+00          2.6785943980E+00          2.6785943980E+00          0.0000000000E+00          
2015-08-06                02:05:15.201              217.08698150              5210.087556               218.08698150              1438841115.202            0                         963                       1.4002789981E+02          4.4999961226E+01          5.4000000000E+01          2.0000000000E+00          0.0000000000E+00          5.3719901797E+02          1.7995622996E+00          1.7995622996E+00          1.7995622996E+00          3.2002795259E-01          4.1908449501E+00          2.6771801934E+00          2.6771801934E+00          2.6771801934E+00          2.6771801934E+00          2.6771801934E+00          2.6771801934E+00          0.0000000000E+00          
2015-08-06                02:05:15.963              217.08699031              5210.087768               218.08699031              1438841115.963            0                         963                       1.4001324463E+02          4.4999961853E+01          5.4000000000E+01          4.6000000000E+01          0.0000000000E+00          5.3740418135E+02          1.7993279819E+00          1.7993279819E+00          1.7993279819E+00          3.1942661491E-01          4.2641964115E+00          2.6766143427E+00          2.6766143427E+00          2.6766143427E+00          2.6766143427E+00          2.6766143427E+00          2.6766143427E+00          0.0000000000E+00          
2015-08-06                02:05:17.101              217.08700348              5210.088084               218.08700348              1438841117.101            0                         963                       1.3998625124E+02          4.4999961853E+01          5.4000000000E+01          4.7000000000E+01          0.0000000000E+00          5.3767163716E+02          1.7989776500E+00          1.7989776500E+00          1.7989776500E+00          3.1852706658E-01          4.3738851965E+00          2.6757692931E+00          2.6757692931E+00          2.6757692931E+00          2.6757692931E+00          2.6757692931E+00          2.6757692931E+00          0.0000000000E+00          
2015-08-06                02:05:17.907              217.08701281              5210.088308               218.08701281              1438841117.907            0                         963                       1.3998625124E+02          4.4999961853E+01          5.4000000000E+01          4.7000000000E+01          0.0000000000E+00          5.3786106218E+02          1.7987295177E+00          1.7987295177E+00          1.7987295177E+00          3.1851872936E-01          4.4515809881E+00          2.6751707991E+00          2.6751707991E+00          2.6751707991E+00          2.6751707991E+00          2.6751707991E+00          2.6751707991E+00          0.0000000000E+00          
2015-08-06                02:05:18.233              217.08701659              5210.088398               218.08701659              1438841118.233            0                         963                       1.4000754571E+02          4.4999961853E+01          5.4000000000E+01          2.5000000000E+01          0.0000000000E+00          5.3793767699E+02          1.7986291588E+00          1.7986291588E+00          1.7986291588E+00          3.1845321614E-01          4.4830055819E+00          2.6749287333E+00          2.6749287333E+00          2.6749287333E+00          2.6749287333E+00          2.6749287333E+00          2.6749287333E+00          0.0000000000E+00          
2015-08-06                02:05:19.371              217.08702976              5210.088714               218.08702976              1438841119.371            0                         963                       1.4000890123E+02          4.4999950326E+01          5.4000000000E+01          4.7000000000E+01          0.0000000000E+00          5.3820512552E+02          1.7984121157E+00          1.7984121157E+00          1.7984121157E+00          3.1822453517E-01          4.5927026053E+00          2.6740837530E+00          2.6740837530E+00          2.6740837530E+00          2.6740837530E+00          2.6740837530E+00          2.6740837530E+00          0.0000000000E+00          
2015-08-06                02:05:20.134              217.08703860              5210.088926               218.08703860              1438841120.135            0                         963                       1.4000890123E+02          4.4999950326E+01          5.4000000000E+01          4.7000000000E+01          0.0000000000E+00          5.3838467392E+02          1.7982664036E+00          1.7982664036E+00          1.7982664036E+00          3.1821664349E-01          4.6663498192E+00          2.6735164923E+00          2.6735164923E+00          2.6735164923E+00          2.6735164923E+00          2.6735164923E+00          2.6735164923E+00          0.0000000000E+00          
2015-08-06                02:05:20.779              217.08704605              5210.089105               218.08704605              1438841120.779            0                         963                       1.3999929465E+02          4.4999870300E+01          5.4000000000E+01          2.0000000000E+00          0.0000000000E+00          5.3853601789E+02          1.7981435831E+00          1.7981435831E+00          1.7981435831E+00          3.1804924995E-01          4.7284274646E+00          2.6730383424E+00          2.6730383424E+00          2.6730383424E+00          2.6730383424E+00          2.6730383424E+00          2.6730383424E+00          0.0000000000E+00          
2015-08-06                02:05:21.539              217.08705485              5210.089316               218.08705485              1438841121.539            0                         963                       1.3998546171E+02          4.4999870300E+01          5.4000000000E+01          4.6000000000E+01          0.0000000000E+00          5.3871468317E+02          1.7979988369E+00          1.7979988369E+00          1.7979988369E+00          3.1786114733E-01          4.6419630587E+00          2.6724840129E+00          2.6724840129E+00          2.6724840129E+00          2.6724840129E+00          2.6724840129E+00          2.6724840129E+00          0.0000000000E+00          
2015-08-06                02:05:22.647              217.08706767              5210.089624               218.08706767              1438841122.647            0                         963                       1.4000335719E+02          4.4999870300E+01          5.4000000000E+01          4.7000000000E+01          0.0000000000E+00          5.3896588212E+02          1.7977878307E+00          1.7977878307E+00          1.7977878307E+00          3.1758683965E-01          4.5159068093E+00          2.6716761437E+00          2.6716761437E+00          2.6716761437E+00          2.6716761437E+00          2.6716761437E+00          2.6716761437E+00          0.0000000000E+00          
2015-08-06                02:05:23.437              217.08707682              5210.089844               218.08707682              1438841123.437            0                         963                       1.4000335719E+02          4.4999870300E+01          5.4000000000E+01          4.7000000000E+01          0.0000000000E+00          5.3914498225E+02          1.7976373836E+00          1.7976373836E+00          1.7976373836E+00          3.1758843973E-01          4.4260315425E+00          2.6711001552E+00          2.6711001552E+00          2.6711001552E+00          2.6711001552E+00          2.6711001552E+00          2.6711001552E+00          0.0000000000E+00          
2015-08-06                02:05:23.759              217.08708056              5210.089933               218.08708056              1438841123.760            0                         963                       1.4001626378E+02          4.4999870300E+01          5.4000000000E+01          2.5000000000E+01          0.0000000000E+00          5.3921820866E+02          1.7975758693E+00          1.7975758693E+00          1.7975758693E+00          3.1776664870E-01          4.3892872193E+00          2.6708646608E+00          2.6708646608E+00          2.6708646608E+00          2.6708646608E+00          2.6708646608E+00          2.6708646608E+00          0.0000000000E+00          
2015-08-06                02:05:24.910              217.08709387              5210.090253               218.08709387              1438841124.910            0                         963                       1.4001153376E+02          4.4999823600E+01          5.4000000000E+01          4.7000000000E+01          0.0000000000E+00          5.3947893106E+02          1.7976342092E+00          1.7976342092E+00          1.7976342092E+00          3.1840113763E-01          4.2584640451E+00          2.6700262351E+00          2.6700262351E+00          2.6700262351E+00          2.6700262351E+00          2.6700262351E+00          2.6700262351E+00          0.0000000000E+00          
2015-08-06                02:05:25.684              217.08710284              5210.090468               218.08710284              1438841125.685            0                         963                       1.4001153376E+02          4.4999823600E+01          5.4000000000E+01          4.7000000000E+01          0.0000000000E+00          5.3965463003E+02          1.7976735327E+00          1.7976735327E+00          1.7976735327E+00          3.1840270394E-01          4.1702954510E+00          2.6694612285E+00          2.6694612285E+00          2.6694612285E+00          2.6694612285E+00          2.6694612285E+00          2.6694612285E+00          0.0000000000E+00          
2015-08-06                02:05:26.325              217.08711024              5210.090646               218.08711024              1438841126.325            0                         963                       1.3999519244E+02          4.4999809265E+01          5.4039383562E+01          2.0000000000E+00          0.0000000000E+00          5.3979971151E+02          1.7977060787E+00          1.7977060787E+00          1.7977060787E+00          3.1440340080E-01          4.0974368877E+00          2.6689946555E+00          2.6689946555E+00          2.6689946555E+00          2.6689946555E+00          2.6689946555E+00          2.6689946555E+00          0.0000000000E+00          
2015-08-06                02:05:27.096              217.08711918              5210.090860               218.08711918              1438841127.097            0                         963                       1.3998968760E+02          4.4999809265E+01          5.4052083333E+01          4.6000000000E+01          0.0000000000E+00          5.3999932615E+02          1.7978048513E+00          1.7978048513E+00          1.7978048513E+00          3.0959675208E-01          4.1003639769E+00          2.6709592488E+00          2.6709592488E+00          2.6709592488E+00          2.6709592488E+00          2.6709592488E+00          2.6709592488E+00          0.0000000000E+00          
2015-08-06                02:05:28.220              217.08713218              5210.091172               218.08713218              1438841128.220            0                         963                       1.3999732982E+02          4.4999809265E+01          5.4000000000E+01          4.7000000000E+01          0.0000000000E+00          5.4038666550E+02          1.7979484012E+00          1.7979484012E+00          1.7979484012E+00          3.0260490868E-01          4.1046244891E+00          2.6738147091E+00          2.6738147091E+00          2.6738147091E+00          2.6738147091E+00          2.6738147091E+00          2.6738147091E+00          0.0000000000E+00          
2015-08-06                02:05:29.016              217.08714139              5210.091393               218.08714139              1438841129.016            0                         963                       1.3999732982E+02          4.4999809265E+01          5.4000000000E+01          4.7000000000E+01          0.0000000000E+00          5.4066125578E+02          1.7980500733E+00          1.7980500733E+00          1.7980500733E+00          3.0262490091E-01          4.1077045663E+00          2.6758389435E+00          2.6758389435E+00          2.6758389435E+00          2.6758389435E+00          2.6758389435E+00          2.6758389435E+00          0.0000000000E+00          
2015-08-06                02:05:29.335              217.08714509              5210.091482               218.08714509              1438841129.336            0                         963                       1.3999091042E+02          4.4999809265E+01          5.4026973684E+01          2.5000000000E+01          0.0000000000E+00          5.4077165938E+02          1.7980908763E+00          1.7980908763E+00          1.7980908763E+00          3.0665294192E-01          4.1089913856E+00          2.6766527612E+00          2.6766527612E+00          2.6766527612E+00          2.6766527612E+00          2.6766527612E+00          2.6766527612E+00          0.0000000000E+00          
2015-08-06                02:05:30.467              217.08715818              5210.091796               218.08715818              1438841130.467            0                         963                       1.3998615156E+02          4.4999809265E+01          5.4062500000E+01          4.7000000000E+01          0.0000000000E+00          5.4116188393E+02          1.7980043195E+00          1.7980043195E+00          1.7980043195E+00          3.2089049056E-01          4.1135392648E+00          2.6795293568E+00          2.6795293568E+00          2.6795293568E+00          2.6795293568E+00          2.6795293568E+00          2.6795293568E+00          0.0000000000E+00          
2015-08-06                02:05:31.233              217.08716705              5210.092009               218.08716705              1438841131.233            0                         963                       1.3998615156E+02          4.4999809265E+01          5.4062500000E+01          4.7000000000E+01          0.0000000000E+00          5.4142617686E+02          1.7979458727E+00          1.7979458727E+00          1.7979458727E+00          3.2091037096E-01          4.1165031079E+00          2.6814778404E+00          2.6814778404E+00          2.6814778404E+00          2.6814778404E+00          2.6814778404E+00          2.6814778404E+00          0.0000000000E+00          
2015-08-06                02:05:31.859              217.08717431              5210.092183               218.08717431              1438841131.860            0                         963                       1.4002649778E+02          4.4999809265E+01          5.4062500000E+01          2.0000000000E+00          0.0000000000E+00          5.4164252310E+02          1.7978980539E+00          1.7978980539E+00          1.7978980539E+00          3.1976015227E-01          4.1189150257E+00          2.6830728862E+00          2.6830728862E+00          2.6830728862E+00          2.6830728862E+00          2.6830728862E+00          2.6830728862E+00          0.0000000000E+00          
2015-08-06                02:05:32.621              217.08718311              5210.092395               218.08718311              1438841132.621            0                         963                       1.4000533342E+02          4.4999809265E+01          5.4062500000E+01          4.6000000000E+01          0.0000000000E+00          5.4189949184E+02          1.7978264143E+00          1.7978264143E+00          1.7978264143E+00          3.1835239886E-01          4.2296594339E+00          2.6844301298E+00          2.6844301298E+00          2.6844301298E+00          2.6844301298E+00          2.6844301298E+00          2.6844301298E+00          0.0000000000E+00          
2015-08-06                02:05:33.729              217.08719594              5210.092703               218.08719594              1438841133.729            0                         963                       1.4000281408E+02          4.4999809265E+01          5.4062500000E+01          4.7000000000E+01          0.0000000000E+00          5.4214936637E+02          1.7977222969E+00          1.7977222969E+00          1.7977222969E+00          3.1630155791E-01          4.3908976523E+00          2.6864098686E+00          2.6864098686E+00          2.6864098686E+00          2.6864098686E+00          2.6864098686E+00          2.6864098686E+00          0.0000000000E+00          
2015-08-06                02:05:34.505              217.08720492              5210.092918               218.08720492              1438841134.505            0                         963                       1.4000281408E+02          4.4999809265E+01          5.4062500000E+01          4.7000000000E+01          0.0000000000E+00          5.4232438384E+02          1.7976493503E+00          1.7976493503E+00          1.7976493503E+00          3.1630895822E-01          4.5038400646E+00          2.6877965138E+00          2.6877965138E+00          2.6877965138E+00          2.6877965138E+00          2.6877965138E+00          2.6877965138E+00          0.0000000000E+00          
2015-08-06                02:05:34.823              217.08720861              5210.093007               218.08720861              1438841134.824            0                         963                       1.3997943886E+02          4.4999856166E+01          5.4062500000E+01          2.5000000000E+01          0.0000000000E+00          5.4239633385E+02          1.7976193586E+00          1.7976193586E+00          1.7976193586E+00          3.1655914856E-01          4.5502716980E+00          2.6883665664E+00          2.6883665664E+00          2.6883665664E+00          2.6883665664E+00          2.6883665664E+00          2.6883665664E+00          0.0000000000E+00          
2015-08-06                02:05:35.982              217.08722201              5210.093328               218.08722201              1438841135.982            0                         963                       1.3996959319E+02          4.4999870300E+01          5.4062500000E+01          4.7000000000E+01          0.0000000000E+00          5.4265754524E+02          1.7977549509E+00          1.7977549509E+00          1.7977549509E+00          3.1746741240E-01          4.7188231295E+00          2.6904360443E+00          2.6904360443E+00          2.6904360443E+00          2.6904360443E+00          2.6904360443E+00          2.6904360443E+00          0.0000000000E+00          
2015-08-06                02:05:36.769              217.08723112              5210.093547               218.08723112              1438841136.769            0                         963                       1.3996959319E+02          4.4999870300E+01          5.4062500000E+01          4.7000000000E+01          0.0000000000E+00          5.4283508064E+02          1.7978471202E+00          1.7978471202E+00          1.7978471202E+00          3.1747494435E-01          4.8333666896E+00          2.6918426222E+00          2.6918426222E+00          2.6918426222E+00          2.6918426222E+00          2.6918426222E+00          2.6918426222E+00          0.0000000000E+00          
2015-08-06                02:05:37.403              217.08723846              5210.093723               218.08723846              1438841137.403            0                         963                       1.4001510808E+02          4.4999870300E+01          5.4062500000E+01          2.0000000000E+00          0.0000000000E+00          5.4297811563E+02          1.7979213213E+00          1.7979213213E+00          1.7979213213E+00          3.2043661703E-01          4.9256776531E+00          2.6929758176E+00          2.6929758176E+00          2.6929758176E+00          2.6929758176E+00          2.6929758176E+00          2.6929758176E+00          0.0000000000E+00          
2015-08-06                02:05:38.157              217.08724719              5210.093933               218.08724719              1438841138.157            0                         963                       1.3998222351E+02          4.4999870300E+01          5.4062500000E+01          4.6000000000E+01          0.0000000000E+00          5.4313717025E+02          1.7979830104E+00          1.7979830104E+00          1.7979830104E+00          3.2395785953E-01          4.8781548364E+00          2.6931972614E+00          2.6931972614E+00          2.6931972614E+00          2.6931972614E+00          2.6931972614E+00          2.6931972614E+00          0.0000000000E+00          
2015-08-06                02:05:39.290              217.08726031              5210.094247               218.08726031              1438841139.291            0                         963                       1.4001443629E+02          4.4999869709E+01          5.4086259080E+01          4.7000000000E+01          0.0000000000E+00          5.4338384695E+02          1.7980757789E+00          1.7980757789E+00          1.7980757789E+00          3.2925385031E-01          4.8066817272E+00          2.6935301050E+00          2.6935301050E+00          2.6935301050E+00          2.6935301050E+00          2.6935301050E+00          2.6935301050E+00          0.0000000000E+00          
2015-08-06                02:05:40.075              217.08726939              5210.094465               218.08726939              1438841140.075            0                         963                       1.4001443629E+02          4.4999869709E+01          5.4086259080E+01          4.7000000000E+01          0.0000000000E+00          5.4355438214E+02          1.7981399820E+00          1.7981399820E+00          1.7981399820E+00          3.2926037801E-01          4.7572240493E+00          2.6937602233E+00          2.6937602233E+00          2.6937602233E+00          2.6937602233E+00          2.6937602233E+00          2.6937602233E+00          0.0000000000E+00          
2015-08-06                02:05:40.407              217.08727324              5210.094558               218.08727324              1438841140.408            0                         963                       1.3998863220E+02          4.4999809265E+01          5.4062500000E+01          2.5000000000E+01          0.0000000000E+00          5.4362681256E+02          1.7981672831E+00          1.7981672831E+00          1.7981672831E+00          3.2755616663E-01          4.7361965238E+00          2.6938579662E+00          2.6938579662E+00          2.6938579662E+00          2.6938579662E+00          2.6938579662E+00          2.6938579662E+00          0.0000000000E+00          
2015-08-06                02:05:41.546              217.08728642              5210.094874               218.08728642              1438841141.547            0                         963                       1.3999196597E+02          4.4999809265E+01          5.4062500000E+01          4.7000000000E+01          0.0000000000E+00          5.4387454022E+02          1.7979287405E+00          1.7979287405E+00          1.7979287405E+00          3.2172698661E-01          4.6642732263E+00          2.6941922915E+00          2.6941922915E+00          2.6941922915E+00          2.6941922915E+00          2.6941922915E+00          2.6941922915E+00          0.0000000000E+00          
2015-08-06                02:05:42.322              217.08729539              5210.095089               218.08729539              1438841142.322            0                         963                       1.3999196597E+02          4.4999809265E+01          5.4062500000E+01          4.7000000000E+01          0.0000000000E+00          5.4404311039E+02          1.7977663577E+00          1.7977663577E+00          1.7977663577E+00          3.2173339885E-01          4.6153830845E+00          2.6944197754E+00          2.6944197754E+00          2.6944197754E+00          2.6944197754E+00          2.6944197754E+00          2.6944197754E+00          0.0000000000E+00          
2015-08-06                02:05:42.987              217.08730310              5210.095274               218.08730310              1438841142.988            0                         963                       1.4000176992E+02          4.4999809265E+01          5.4062500000E+01          2.0000000000E+00          0.0000000000E+00          5.4418797005E+02          1.7976268366E+00          1.7976268366E+00          1.7976268366E+00          3.2042073562E-01          4.5733531745E+00          2.6946152673E+00          2.6946152673E+00          2.6946152673E+00          2.6946152673E+00          2.6946152673E+00          2.6946152673E+00          0.0000000000E+00          
2015-08-06                02:05:43.779              217.08731226              5210.095494               218.08731226              1438841143.779            0                         963                       1.3998819796E+02          4.4999809265E+01          5.4062500000E+01          4.6000000000E+01          0.0000000000E+00          5.4433799071E+02          1.7974082781E+00          1.7974082781E+00          1.7974082781E+00          3.1883844771E-01          4.5690864673E+00          2.6926019512E+00          2.6926019512E+00          2.6926019512E+00          2.6926019512E+00          2.6926019512E+00          2.6926019512E+00          0.0000000000E+00          
2015-08-06                02:05:44.905              217.08732530              5210.095807               218.08732530              1438841144.906            0                         963                       1.4000735171E+02          4.4999885744E+01          5.4082173123E+01          4.7000000000E+01          0.0000000000E+00          5.4464132927E+02          1.7970967719E+00          1.7970967719E+00          1.7970967719E+00          3.1658499597E-01          4.5630097406E+00          2.6897312673E+00          2.6897312673E+00          2.6897312673E+00          2.6897312673E+00          2.6897312673E+00          2.6897312673E+00          0.0000000000E+00          
2015-08-06                02:05:45.688              217.08733436              5210.096025               218.08733436              1438841145.689            0                         963                       1.4000735171E+02          4.4999885744E+01          5.4082173123E+01          4.7000000000E+01          0.0000000000E+00          5.4485206568E+02          1.7968803393E+00          1.7968803393E+00          1.7968803393E+00          3.1656906768E-01          4.5588065730E+00          2.6877370528E+00          2.6877370528E+00          2.6877370528E+00          2.6877370528E+00          2.6877370528E+00          2.6877370528E+00          0.0000000000E+00          
